Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.2745262721743217,0.7157261248201605,0.8976377952755905,0.9908516909979425,1.0,4/34,4.92%,Trrap;Ep400;Ep300;Crebbp
prerank,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.2834092168564446,0.7153989821603941,0.8496503496503497,0.9897254360523815,1.0,2/24,5.37%,Flnb;Myrip
prerank,Regulation Of Synapse Assembly (GO:0051963),0.2640595515822477,0.7152531510449716,0.8888888888888888,0.9883499196316065,1.0,11/43,14.85%,Mycbp2;Cux2;Ephb2;Slitrk1;Setd5;Clstn1;Clstn2;Ptprd;Nlgn2;Il1rapl2;Eif4g1
prerank,Sphingolipid Metabolic Process (GO:0006665),-0.28866269619644175,-0.7152038918699439,0.8963414634146342,1.0,1.0,21/72,26.43%,Tecr;Nsmaf;Hacd4;Ppp2r1a;Hacd2;Acer3;Ppp2ca;Ormdl2;Ormdl3;Gm2a;Serinc1;Elovl6;Degs1;Elovl4;Cptp;Sgms1;Pla2g15;Elovl5;Samd8;Plpp1;Prkd1
prerank,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),-0.26598393490669925,-0.7145687568962208,0.9345579793340988,1.0,1.0,24/143,17.60%,Ppia;Rps3;Cx3cr1;Btk;Traf6;Aim2;Mtpn;Park7;Cops5;Neurod2;Clu;Il1rap;Ube2v1;Atf2;Malt1;Bex1;Npm1;Erc1;Akt1;Tfrc;Fzd1;Capn3;Rela;Trim32
prerank,Mitochondrion Disassembly (GO:0061726),-0.32345239188512126,-0.7144245017901788,0.8475689881734559,1.0,1.0,4/31,6.08%,Gabarapl1;Gabarap;Gabarapl2;Map1lc3b
prerank,Histone H2A Acetylation (GO:0043968),-0.34631783945565386,-0.713820674252343,0.8465829846582985,1.0,1.0,1/20,1.09%,Morf4l2
prerank,Organophosphate Biosynthetic Process (GO:0090407),-0.32396445116185124,-0.7136329916382785,0.8391123439667129,1.0,1.0,7/26,25.05%,Tpi1;Gphn;Ippk;Dck;Fitm2;Pnpo;Agpat5
prerank,Positive Regulation Of Developmental Process (GO:0051094),-0.2632687460911774,-0.7130024669015861,0.946607341490545,1.0,1.0,20/174,13.23%,Hsp90ab1;Cfl1;Gsk3b;Rala;Apoe;Coro1c;C1qbp;Cebpb;Krt10;Fmr1;Mdk;Neurod2;Camk1;Xbp1;Llph;Dvl1;Plcb1;Bmpr1b;Bmpr1a;Gja1
prerank,Protein Processing (GO:0016485),-0.28221082491100447,-0.7126223917198337,0.8922518159806295,1.0,1.0,8/73,12.76%,Immp2l;Spcs2;Immp1l;Sprtn;Tmem208;Tysnd1;Stoml2;Sec11c
prerank,Myofibril Assembly (GO:0030239),-0.3663409608667551,-0.7117612532341611,0.8124076809453471,1.0,1.0,6/15,20.13%,Csrp1;Tpm1;Obsl1;Pdgfra;Capn3;Tmod1
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.3114661140953913,-0.7115507302675497,0.8722222222222222,1.0,1.0,13/37,21.26%,Gsk3b;Ctnna1;Park7;Glul;Ywhaz;Pin1;Tyk2;Ormdl3;Tfrc;Cdk5rap3;Wwtr1;Mfhas1;Yap1
prerank,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.33267458534877214,-0.7109666121956066,0.8608815426997245,1.0,1.0,6/26,16.68%,C1qbp;Banf1;Ywhaz;Ppp6c;Akt1;Lyar
prerank,Cell Junction Assembly (GO:0034329),-0.28880483646895455,-0.7109176585401303,0.8675577156743621,1.0,1.0,9/66,15.16%,Gpm6a;Fscn1;Cdc42;Cdh8;Bdnf;Rhoa;Spock2;Pkp2;Adgrl3
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.32531360700479295,-0.7087351145688424,0.8620689655172413,1.0,1.0,1/26,0.92%,Snca
prerank,Negative Regulation Of Protein Ubiquitination (GO:0031397),-0.3032471309717596,-0.7085153824460945,0.8782051282051282,1.0,1.0,10/41,17.66%,Rps3;Ivns1abp;Park7;Sqstm1;Akt1;Bub3;Smad7;Dnaja1;Sumo1;U2af2
prerank,Organic Hydroxy Compound Transport (GO:0015850),0.3053946349142252,0.7084583092464969,0.8501529051987767,0.9955067895074406,1.0,1/16,1.22%,Slc44a2
prerank,Protein Dephosphorylation (GO:0006470),0.22834759295395698,0.7084315968047565,0.9683544303797469,0.993989766114169,1.0,18/101,14.30%,Ptprs;Ubash3b;Cdc14b;Ptprm;Ppp4r3a;Ssh2;Ppp3cb;Ppp2r5c;Ptpn5;Ptpn2;Ptprr;Ptprf;Ssh1;Mtm1;Ptprd;Ppp3cc;Tab1;Ptpn22
prerank,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),-0.3540877076868889,-0.7080236215937983,0.8181818181818182,1.0,1.0,5/15,22.56%,Hes1;Ociad2;Tyk2;Ociad1;Crlf2
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),-0.27640264086473465,-0.7068084637403854,0.9298850574712644,1.0,1.0,22/98,18.12%,Apoe;Cdkl5;Snx3;Lyn;Plppr5;Ptk2b;Pla2g3;Bdnf;Mdk;Robo1;Camk1;Atp1b2;Obsl1;Ntrk3;Dvl1;Alkal2;Twf1;Scn1b;Fzd1;Rit2;Stmn2;Nlgn1
prerank,Dicarboxylic Acid Metabolic Process (GO:0043648),-0.30267815911584994,-0.7066987141079291,0.8623376623376623,1.0,1.0,7/38,22.10%,Mdh2;Mdh1;Mrps36;Mthfd2;Aldh5a1;Sdhaf3;Idh1
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),-0.34826095825256087,-0.7064629721121564,0.8468085106382979,1.0,1.0,8/18,23.15%,Bdnf;Ntrk3;Akt1;Stmn2;Wasf1;Ehd1;Magi2;Rab35
prerank,Autophagosome Assembly (GO:0000045),-0.29287084669588276,-0.7063621476158666,0.8894601542416453,1.0,1.0,5/53,6.08%,Gabarapl1;Gabarap;Atg16l2;Gabarapl2;Map1lc3b
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.28588640684601363,0.7057621860339568,0.8523489932885906,0.9956499850136967,1.0,5/22,11.56%,Plch1;Flna;Ryr2;Htr2a;Ibtk
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.35529317884253764,-0.7056517825043794,0.84,1.0,1.0,4/15,18.50%,Triap1;Ghitm;Clu;Gpx1
prerank,Microtubule Nucleation (GO:0007020),0.29574431021082404,0.7031996366070175,0.8215488215488216,0.9971662934714657,1.0,11/21,25.13%,Clasp2;Ccdc57;Golga2;Nedd1;Slain1;Tubgcp4;Tubg1;Tubgcp2;Csnk1d;Tubgcp3;Tubgcp5
prerank,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),-0.34627286563519366,-0.7024728926479836,0.8502139800285307,1.0,1.0,3/15,8.14%,Tek;Thy1;Rac1
prerank,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",-0.3479356189422541,-0.7022459262028375,0.8392101551480959,1.0,1.0,7/16,32.28%,Selenos;Sec61b;Tmem129;Rhbdd1;Derl2;Derl1;Herpud1
prerank,Regulation Of Macromolecule Metabolic Process (GO:0060255),-0.2766256409446933,-0.7012531602273796,0.9237187127532777,1.0,1.0,4/95,2.90%,Atp1b1;Atxn7l3b;Apoe;Igf2bp3
prerank,Secretory Granule Organization (GO:0033363),0.2916549947961347,0.6995478860448529,0.8689655172413793,1.0,1.0,2/20,4.43%,Ap1b1;Ap3b1
prerank,Response To Organic Cyclic Compound (GO:0014070),-0.32513666644531064,-0.6993735502811848,0.8537931034482759,1.0,1.0,12/25,36.69%,Arl6ip5;Clu;Paqr7;Cdkn2d;Il18;Igfbp5;Gldc;Drd2;Strn3;Chrnb2;Ctnnb1;Hlcs
prerank,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),-0.2946645589759769,-0.6991391939680428,0.8725617685305592,1.0,1.0,5/47,11.52%,Cd81;Prnp;Epha7;Ptk2b;Fgf10
prerank,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),-0.2764642407329383,-0.6985735185725548,0.9350961538461539,1.0,1.0,9/77,15.29%,Hsp90ab1;Fkbp1a;Strap;Snw1;Pin1;Cidea;Eid2;Smad7;Smad2
prerank,Regulation Of T Cell Proliferation (GO:0042129),-0.3469534753086573,-0.6985282902269603,0.8387573964497042,1.0,1.0,6/17,23.27%,Nck1;Cebpb;Tyk2;Tfrc;Cd276;Ptprc
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),-0.2852586992272002,-0.6980088241887598,0.905852417302799,1.0,1.0,13/62,19.00%,Cdkl5;Fscn1;Cdc42;Ift20;Rac1;Fmr1;Clu;Dynlt2b;Twf1;Myo10;Rab5a;Gap43;Tbc1d19
prerank,Cell-Cell Junction Assembly (GO:0007043),-0.2947510674580605,-0.6978040132689839,0.8888888888888888,1.0,1.0,8/49,14.74%,Actg1;Fscn1;Ctnna1;Cdh8;Rhoa;Gja1;Smad7;Pkp2
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",-0.3100551611910063,-0.6974855209397424,0.8710990502035278,1.0,1.0,8/34,20.79%,Cnot6l;Cnot8;Lsm1;Exosc7;Cnot3;Cnot4;Exosc5;Pde12
prerank,Negative Regulation Of TORC1 Signaling (GO:1904262),0.2787463920796907,0.6973049992546804,0.8896551724137931,1.0,1.0,1/22,3.34%,Nprl2
prerank,Actin Filament Organization (GO:0007015),-0.274763300903157,-0.6972169353382174,0.9320046893317703,1.0,1.0,16/90,16.96%,Aldoa;Acta1;Dstn;Cdc42;Tagln3;Coro1c;Wasl;Rac1;Elmo2;Tpm1;Abi2;Shroom4;Baiap2l2;Shroom2;Bcar1;Baiap2
prerank,Sensory Perception Of Light Stimulus (GO:0050953),0.24486183861519856,0.6964661243884874,0.9310344827586207,1.0,1.0,20/41,24.55%,Myo9a;Cdh23;Pcdh15;Atxn7;Opa3;Eml2;Myo7a;Wfs1;Eya3;Prkra;Dram2;Impg2;Arrb1;Clrn1;Whrn;Pitpna;Rdh10;Kifc3;Bbs2;Opa1
prerank,Regulation Of p38MAPK Cascade (GO:1900744),0.27410439273058507,0.6959105128177101,0.856140350877193,0.9995326356865095,1.0,2/23,6.88%,Ulk4;Sash1
prerank,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),-0.3242164994678197,-0.6956613651397237,0.8626907073509015,1.0,1.0,4/23,15.29%,Fkbp1a;Eid2;Smad7;Smad2
prerank,Response To Tumor Necrosis Factor (GO:0034612),-0.2873358481355932,-0.695132597399873,0.9106699751861043,1.0,1.0,11/50,17.60%,Rps3;Gsdme;Bag4;Nfe2l2;Hyal1;Akt1;Hyal2;Zfand6;Smpd4;Rela;Trim32
prerank,Potassium Ion Transport (GO:0006813),0.2272631449437349,0.6946808888167527,0.9761904761904762,0.9993932103719955,1.0,25/83,19.51%,Slc24a2;Slc9a7;Kcnmb2;Nalcn;Slc9a5;Kcnb2;Kcnh5;Kcnn3;Kcnk4;Slc9a4;Hcn3;Kcna6;Kcng1;Pkd2;Kcnma1;Kcnab3;Kcnb1;Kcnq2;Kcnh3;Kcnh2;Kcnh4;Kcnip2;Tmem175;Kcnab1;Kcnq3
prerank,Protein Complex Oligomerization (GO:0051259),0.23164713858555913,0.6935918167541731,0.9690721649484536,0.9991143594339184,1.0,2/73,2.76%,Fus;Rbmx
prerank,Double-Strand Break Repair (GO:0006302),-0.26317741399173783,-0.6934071118589317,0.9481566820276498,1.0,1.0,18/137,14.07%,Hmgb1;Xrcc6;Fscn1;Eya1;Polb;Rnf138;Zswim7;Nucks1;Hpf1;Pnkp;Babam2;Rad51c;Swi5;Cyren;Nsmce4a;Mrpl36;Epc1;Rad51
prerank,RNA Destabilization (GO:0050779),0.2893582417745879,0.69340665539828,0.8540372670807453,0.9977997183425622,1.0,7/18,19.72%,Gigyf2;Rock1;Fxr2;Rock2;Lin28b;Fxr1;Mettl3
prerank,Response To Peptide Hormone (GO:0043434),0.2732743356446975,0.6933711324628219,0.8531746031746031,0.9963165940483683,1.0,8/31,15.66%,Stat1;Ogt;Tsc1;Stat2;Rock1;Zbed3;Rock2;Stat5b
prerank,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),-0.3252205177416607,-0.6927679337076568,0.886039886039886,1.0,1.0,9/23,31.31%,Inhba;Rbl1;Apbb1;Fam107a;Prmt2;Dlg1;Dcun1d3;Wee1;Mettl13
prerank,Male Gonad Development (GO:0008584),0.3019636183800472,0.6925565165353659,0.8720538720538721,0.9956968752317485,1.0,7/17,19.33%,Csde1;Adam32;Ncoa4;Wnt4;Ing2;Tgfb2;Kit
prerank,Regulation Of Lipid Metabolic Process (GO:0019216),0.26533870385136754,0.6924102931786983,0.9133858267716536,0.9943416424609148,1.0,6/32,9.17%,Ccdc3;Disp3;Tnfaip8l3;Nr1d2;Opa3;Rora
prerank,RNA Biosynthetic Process (GO:0032774),0.2797301879011143,0.6922068584805686,0.8801498127340824,0.9930587593304914,1.0,5/24,9.85%,Setx;Ncoa6;Polr2a;Tcea2;Tbp
prerank,Nitrogen Compound Transport (GO:0071705),-0.26994432812707736,-0.6921616823366394,0.9500580720092915,1.0,1.0,15/95,21.02%,Vamp2;Ramp1;Slc16a10;Slc15a2;Arl6ip5;Chmp2a;Slc7a5;Slc48a1;Slc19a2;Rab38;Slc3a2;Slc25a11;Lrp1b;Chmp1a;Scarb2
prerank,Sodium Ion Transmembrane Transport (GO:0035725),-0.29088073540454873,-0.691778158483649,0.8966836734693877,1.0,1.0,8/48,16.31%,Atp1b1;Hcn1;Atp1a2;Kcnk1;Atp1b2;Scn9a;Atp1a1;Scn1b
prerank,Regulation Of Establishment Of Cell Polarity (GO:2000114),-0.34787354777542673,-0.6900400549824609,0.8675400291120815,1.0,1.0,3/15,17.19%,Rack1;Ptk2b;Bcas3
prerank,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.25996847953599583,0.690019672973749,0.933852140077821,0.9940040559179648,1.0,3/30,4.49%,Ptpn23;Plaa;Vps37a
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),-0.3124154896164421,-0.6897202544738441,0.8575305291723202,1.0,1.0,6/29,15.97%,Wasl;Fmr1;Clu;B2m;Cd63;F3
prerank,Negative Regulation Of Protein Localization (GO:1903828),-0.3025188974025249,-0.6894914440213183,0.8869209809264306,1.0,1.0,10/34,23.23%,Gsk3b;Ctnna1;Macroh2a1;Map1a;Ywhaz;Commd1;Mfhas1;Leprot;Sirt6;Sin3a
prerank,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.2763296347405581,0.6885706415398904,0.867595818815331,0.9940553074023167,1.0,1/24,0.96%,Srrm1
prerank,Regulation Of Cellular Biosynthetic Process (GO:0031326),-0.27988942287958485,-0.6872363709517794,0.9103362391033624,1.0,1.0,8/56,10.98%,Cx3cr1;Jade2;Eif6;Eif2b4;Rac1;Mtpn;Rpl10;Mfsd12
prerank,Regulation Of T Cell Activation (GO:0050863),-0.3228812947125043,-0.686113766836034,0.8748221906116643,1.0,1.0,3/20,12.29%,Thy1;Hspd1;B2m
prerank,Regulation Of Neuroblast Proliferation (GO:1902692),-0.33305573676885475,-0.685951457162142,0.8612303290414879,1.0,1.0,2/18,8.74%,Cx3cr1;Tafa1
prerank,Response To Light Stimulus (GO:0009416),-0.2989282647824998,-0.6859291926840462,0.8928104575163399,1.0,1.0,10/38,19.18%,Usp1;Ube2a;Cirbp;Sprtn;Ercc3;Ube2b;Usf1;Cdkn2d;Trim32;Zranb3
prerank,Protein Alkylation (GO:0008213),-0.325909667886932,-0.6846198435882365,0.845360824742268,1.0,1.0,7/18,32.03%,Lcmt1;Snrpd3;Prmt2;Eef1akmt1;Snrpb;Prmt1;Prmt8
prerank,Sphingolipid Biosynthetic Process (GO:0030148),0.23644508163136674,0.6835369229276769,0.9772727272727273,0.9978389622005022,1.0,3/59,4.89%,Hacd1;Cers4;St6galnac5
prerank,Muscle Contraction (GO:0006936),-0.29403426296852986,-0.6834484570825691,0.9108781127129751,1.0,1.0,9/45,21.69%,Aldoa;Myl6;Cryab;Tpm1;Fxyd1;Apbb1;Tmod1;Emd;Ckmt2
prerank,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),-0.3061447250944015,-0.6830022550969161,0.9001349527665317,1.0,1.0,7/33,17.33%,Lin7c;Cdc42;Pard6a;Rhoa;Lin7b;Pdzd11;Pard6g
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.3317351831888458,-0.6828261161859204,0.8703170028818443,1.0,1.0,2/19,3.10%,Tmem59;Lrpap1
prerank,Glucose Homeostasis (GO:0042593),0.24535455354790153,0.6826560478191385,0.9181034482758621,0.9972436133151672,1.0,10/50,14.75%,Insr;Hectd4;Adcy8;Inpp5k;Pik3r2;Cry2;Ptpn2;Prkaa2;Wfs1;Crtc2
prerank,Glutamate Metabolic Process (GO:0006536),-0.3387450137851495,-0.6825162577382656,0.86002886002886,1.0,1.0,4/16,24.73%,Prodh;Glul;Aldh5a1;Oat
prerank,Aortic Valve Morphogenesis (GO:0003180),-0.3409184894096696,-0.6823820332113403,0.8497023809523809,1.0,1.0,10/16,37.99%,Robo1;Rhoa;Smad2;Robo2;Axin2;Cdh11;Notch1;Rb1;Tgfbr2;Hey1
prerank,Cytoskeleton-Dependent Cytokinesis (GO:0061640),-0.27743337033065946,-0.6823692327815525,0.91,1.0,1.0,20/60,27.86%,Cfl1;Rhob;Cecr2;Ttc19;Rhoa;Rasa1;Unc119;Exoc3;Stmn1;Dctn3;Spast;Rab35;Vps4a;Exoc4;Nusap1;Exoc6b;Exoc8;Septin5;Jtb;Septin1
prerank,Regulation Of Small Molecule Metabolic Process (GO:0062012),-0.3045653927432586,-0.6818950140629236,0.8967391304347826,1.0,1.0,3/32,6.68%,Apoe;Pgam1;Eif6
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.23817615098987843,0.6813720313628259,0.9746192893401016,0.9971613312054413,1.0,16/57,17.14%,Rab3gap2;Nos1;Nf1;Plxnc1;Ntrk2;Ptk2;Plxnd1;Ocrl;Als2;Plxnb2;Plxna3;Plxna4;Camk2a;Rap1gap;Crk;Chn2
prerank,Phosphate-Containing Compound Metabolic Process (GO:0006796),-0.2552862254453885,-0.6812823817476105,0.9685314685314685,1.0,1.0,15/133,9.77%,Plppr4;Aldoa;Htr2b;Mlst8;Epha7;Plppr5;Thtpa;Pdxp;Nudt5;Minpp1;Ppp3ca;Pla2g3;Aldoc;Pip4p1;Dusp22
prerank,Positive Regulation Of TORC1 Signaling (GO:1904263),-0.3124161725726,-0.6810317663751616,0.8490028490028491,1.0,1.0,10/25,35.89%,Rraga;Pip4p1;Rragd;Gpr137;Gpr137b;Lamtor5;Pih1d1;Rnf167;Wdr59;Telo2
prerank,Organelle Fission (GO:0048285),0.2707044805920426,0.6797157982470653,0.8806451612903226,0.9973566889171507,1.0,2/19,4.72%,Prkn;Washc5
prerank,Organic Cation Transport (GO:0015695),0.28964548882882,0.6787082824295244,0.8544891640866873,0.9968555339425859,1.0,2/17,8.84%,Slc44a2;Slc22a4
prerank,Regulation Of Chondrocyte Differentiation (GO:0032330),-0.33510640252586127,-0.6781960445958466,0.8606676342525399,1.0,1.0,2/16,12.43%,Mdk;Bmpr1b
prerank,Protein Localization To Cilium (GO:0061512),0.26313392735241686,0.6770062672407686,0.9207920792079208,0.9970089318079679,1.0,8/27,20.48%,Bbs9;Ift140;Ift122;Rabep1;Bbs4;Tctn2;Wdr35;Bbs1
prerank,Cellular Response To UV (GO:0034644),-0.27626902766684014,-0.6759497390976658,0.915129151291513,1.0,1.0,9/56,15.28%,Rpl26;Cops9;Triap1;Pcna;Hyal1;Npm1;Atf4;Ppid;Hyal2
prerank,Carboxylic Acid Metabolic Process (GO:0019752),-0.3251237697667,-0.6757008409643411,0.8688760806916427,1.0,1.0,2/17,14.96%,Gsto1;Ptgis
prerank,Regulation Of Erythrocyte Differentiation (GO:0045646),0.269609654817974,0.6753959392634851,0.8989169675090253,0.997120099274055,1.0,2/24,3.77%,Stat1;Prkdc
prerank,Amino Acid Import Across Plasma Membrane (GO:0089718),0.2897651747178764,0.6753060653924347,0.8933333333333333,0.9956785303958668,1.0,3/16,9.44%,Slc7a8;Slc22a4;Slc1a1
prerank,Negative Regulation Of Cell Migration (GO:0030336),-0.25617977113192497,-0.6743837244877001,0.9567757009345794,1.0,1.0,17/109,15.28%,Calr;Dynll1;Rhob;Thy1;Pfn2;Coro1c;Rac1;Dusp22;Robo1;Atp1b2;Tpm1;Bmpr1a;Chrd;Gja1;Epha4;Smad7;Hyal2
prerank,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),-0.2642013836523014,-0.6734605726409375,0.9595238095238096,1.0,1.0,14/87,18.49%,Tmsb4x;Prnp;Otulin;Aim2;Hes1;Lrrc14;Id3;Bhlhe40;Smad7;Ptgis;Commd1;Id2;Sumo1;Cdk5rap3
prerank,Protein K63-linked Ubiquitination (GO:0070534),0.243320484435248,0.672495904739754,0.9266409266409267,0.9966774468191637,1.0,2/39,2.05%,Ube2e2;Prkn
prerank,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),-0.31272508919143255,-0.6715851620844955,0.8831710709318498,1.0,1.0,7/22,30.66%,Inhba;Rbl1;Fam107a;Prmt2;Dlg1;Dcun1d3;Wee1
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),-0.2983493155934804,-0.6676855588994296,0.9131614654002713,1.0,1.0,11/34,23.50%,Lyn;Timp3;Lmo3;Pin1;Epha4;Itgb1bp1;Dusp6;Spred1;Dusp4;Ptprc;Ptpn1
prerank,Ceramide Metabolic Process (GO:0006672),-0.2915255265309683,-0.6670547977302376,0.9053876478318003,1.0,1.0,13/38,25.96%,Nsmaf;Ppp2r1a;Acer3;Ppp2ca;Ormdl2;Ormdl3;Degs1;Smpd4;Sgms1;Tlcd3b;Pla2g15;Samd8;Plpp1
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.31263527872600005,-0.666792407872403,0.8925619834710744,1.0,1.0,2/22,7.68%,Rpl26;Triap1
prerank,Primary Neural Tube Formation (GO:0014020),0.2765676409049772,0.6657396212403678,0.8909657320872274,0.9998634609398636,1.0,8/20,18.34%,Cobl;Deaf1;Ift122;Plxnb2;Scrib;Mthfd1l;Sema4c;Tgfb2
prerank,Tube Closure (GO:0060606),0.2765676409049772,0.6657396212403678,0.8909657320872274,0.9998634609398636,1.0,8/20,18.34%,Cobl;Deaf1;Ift122;Plxnb2;Scrib;Mthfd1l;Sema4c;Tgfb2
prerank,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),-0.27891028671629864,-0.6649688432589859,0.9310344827586207,1.0,1.0,19/53,30.19%,Cdk5r2;Ccni;Ccnd3;Akt1;Cdkn2d;Ccnk;Hexim2;Cdk5rap3;Ccne2;Egfr;Cdkn1b;Nr2f2;Bccip;Prox1;Cdk5rap1;Ccnb2;Ccnd2;Lats2;Cdk5r1
prerank,tRNA Modification (GO:0006400),-0.2706810165687915,-0.6647425617000416,0.9299123904881101,1.0,1.0,12/61,21.16%,Nsun6;Trmt112;Alkbh1;Trmt9b;Trmt61a;Trmt12;Mettl1;Trmo;Thumpd1;Trmt44;Tprkb;Cdkal1
prerank,Chloride Transmembrane Transport (GO:1902476),0.24353739868077223,0.6639923140717541,0.9467213114754098,0.999911958663717,1.0,7/34,13.33%,Gabrg3;Ano6;Slc6a1;Slc1a1;Slc12a5;Slc12a9;Clcn3
prerank,Negative Regulation Of Neurogenesis (GO:0050768),-0.32026476443781576,-0.662776356991327,0.8844566712517193,1.0,1.0,3/20,12.29%,Thy1;Ywhah;B2m
prerank,Heart Development (GO:0007507),-0.25754597695242065,-0.662648110578373,0.9579929988331388,1.0,1.0,10/95,14.74%,Fkbp1a;Dynll1;Htr2b;Flrt2;Tek;Sri;Ntrk3;Dvl1;Gja1;Pkp2
prerank,Regulation Of Nervous System Development (GO:0051960),-0.3052711528101564,-0.6624475942112944,0.8817934782608695,1.0,1.0,4/25,13.03%,Bhlhe41;Cx3cr1;Hes1;Bhlhe40
prerank,Regulation Of GTPase Activity (GO:0043087),-0.2457542621534146,-0.6606966170550209,0.99,1.0,1.0,8/154,5.86%,Hras;Chn1;Gsk3b;Stmn3;Cdkl5;Tmed2;Rack1;Thy1
prerank,Nucleocytoplasmic Transport (GO:0006913),0.2353161152852846,0.6602199774959279,0.961864406779661,1.0,1.0,4/45,5.89%,Nup205;Nup214;Nemf;Ranbp2
prerank,Gliogenesis (GO:0042063),0.28850351646454664,0.6597261731455567,0.909375,1.0,1.0,4/15,19.72%,Reln;Vcan;Tgfb2;Mettl3
prerank,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),-0.31967501383923347,-0.6595841913294719,0.8921568627450981,1.0,1.0,4/17,18.12%,Rims1;Fmr1;Rab5a;Nlgn1
prerank,Cellular Response To Light Stimulus (GO:0071482),-0.28158198153831837,-0.6594908638743648,0.9368686868686869,1.0,1.0,6/44,13.72%,Rpl26;Cops9;Triap1;Pcna;Npm1;Atf4
prerank,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),-0.3126710712944858,-0.6594470606396221,0.9044943820224719,1.0,1.0,4/20,12.12%,Tek;Thy1;Rac1;Mapre2
prerank,Regulation Of DNA Repair (GO:0006282),-0.25164569008816107,-0.6592668237298781,0.9766899766899767,1.0,1.0,5/119,4.78%,Actb;Morf4l2;Rps3;Eya1;Usp1
prerank,Plasma Membrane Organization (GO:0007009),-0.27388195450782915,-0.6587908140628899,0.9286608260325406,1.0,1.0,6/51,12.66%,Rab3a;Serp1;Chmp2a;Chmp5;Nsf;Arl8b
prerank,Protein Targeting To Lysosome (GO:0006622),-0.3066513809692793,-0.6586330760074538,0.9097222222222222,1.0,1.0,12/24,33.52%,Hspa8;Clu;Gnptg;Scarb2;Vps4a;Sorl1;Nagpa;M6pr;Atg14;Becn1;Ap4m1;Pik3r4
prerank,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),-0.3278127473215535,-0.6585614076409362,0.8731343283582089,1.0,1.0,2/15,9.78%,Traf6;Park7
prerank,Endoplasmic Reticulum Organization (GO:0007029),-0.2824363307837142,-0.6584569373317647,0.922879177377892,1.0,1.0,14/44,29.21%,Ccdc47;Tor1aip2;Rab18;Jagn1;Reep5;Tram1l1;Cav2;Smpd4;Lnpk;Stx18;Reep2;Reep1;Get1;Vapa
prerank,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.2781171034046842,0.6575894412403542,0.9133574007220217,1.0,1.0,3/20,8.08%,Nos1;Fxyd5;Camk2d
prerank,Cellular Response To Metal Ion (GO:0071248),-0.25844482996694806,-0.6569251496795674,0.9615384615384616,1.0,1.0,4/92,3.34%,Mt3;Snca;Jun;Prnp
prerank,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.32110388822070773,-0.6555147569389207,0.8816738816738817,1.0,1.0,6/18,21.35%,Rab11a;Rad51c;Npm1;Rrm2b;Dyrk3;Rad51b
prerank,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.2999311327394869,-0.655100141005316,0.9083215796897038,1.0,1.0,4/24,12.32%,Htr2b;Ghitm;Clu;Plcb1
prerank,Excitatory Postsynaptic Potential (GO:0060079),-0.3261041521561731,-0.6545491371981045,0.8867924528301887,1.0,1.0,1/15,1.68%,Gsk3b
