names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
Lpar1,-10.443423,-3.1124773,1.5704269192255972e-25,2.212761998929827e-24,0.029039812646370025,0.16438144528986906,0.019717617,0.1589022
Pex7,-10.457618,-0.791809,1.3521289669288262e-25,1.906175516336703e-24,0.16814988290398125,0.32030435286392955,0.120713934,0.20058908
Agmo,-10.463552,-3.9587126,1.2700290083435933e-25,1.7932569340090568e-24,0.01920374707259953,0.15441659263836854,0.013382834,0.19019285
Cfap54,-10.46627,-0.72901285,1.234102660557333e-25,1.7434457670439294e-24,0.18032786885245902,0.3303850758950987,0.14008147,0.2225313
Rorb,-10.477676,-1.8813761,1.0939827218897104e-25,1.547936584369485e-24,0.12318501170960187,0.25163184118033294,0.10281698,0.33573216
Cacna2d2,-10.498192,-2.9679515,8.805014292520502e-26,1.2478414242617399e-24,0.022014051522248244,0.15901278436522343,0.015402623,0.11461978
Dhtkd1,-10.534232,-0.96849096,6.007158352304579e-26,8.544856798646059e-25,0.117096018735363,0.26484106446255457,0.08249473,0.15552431
Klf5,-10.54587,-2.6912606,5.307954268453294e-26,7.562286913750795e-25,0.022482435597189696,0.16071221660036306,0.016171506,0.10011412
Brinp3,-10.560881,-0.8588771,4.5239953905017523e-26,6.4522163557739965e-25,0.6360655737704918,0.6295237727395621,0.76128703,1.1214802
Marchf8,-10.57383,-0.780433,3.9406524581277204e-26,5.626213153554296e-25,0.22997658079625294,0.3842261789811131,0.17180681,0.27912307
Gm56681,-10.5767145,-2.8529987,3.8212281817042044e-26,5.458607189919828e-25,0.01639344262295082,0.15507319145649068,0.0102158,0.071564555
Ctnnd1,-10.582345,-0.66315526,3.59838022258734e-26,5.143004073453289e-25,0.3700234192037471,0.5153914487659804,0.29711536,0.4368738
Pld1,-10.596617,-3.8215592,3.089560268644654e-26,4.422828152289922e-25,0.01686182669789227,0.154377969178479,0.011873077,0.15603594
Map3k9,-10.602543,-1.4686878,2.8998515895959613e-26,4.155680651330319e-25,0.054332552693208434,0.19709551581630683,0.037381478,0.10022433
Cerk,-10.637602,-1.0400151,1.9918986877892804e-26,2.8612670489324957e-25,0.16533957845433256,0.3147039511799467,0.11535587,0.22428136
Kif13b,-10.670316,-0.78178465,1.4014905892336785e-26,2.0148770536494886e-25,0.39672131147540984,0.5295662585454405,0.3179668,0.49687093
B230216N24Rik,-10.682613,-1.4638599,1.227665090471804e-26,1.7678114137715632e-25,0.06885245901639345,0.21181105403422038,0.044816513,0.11905904
Vat1l,-10.684996,-1.7651725,1.196550017629098e-26,1.7239302398763464e-25,0.053864168618266976,0.1957050712602835,0.03927591,0.12765513
Daam2,-10.700399,-3.416594,1.013399649046358e-26,1.4631944422286747e-25,0.02622950819672131,0.1645359391294272,0.01586712,0.15767325
Slc16a6,-10.713691,-1.6579005,8.779075551616493e-27,1.2696111952203185e-25,0.07259953161592506,0.21578927040284268,0.04839511,0.14537197
Col11a1,-10.738751,-1.7101053,6.6943906507485e-27,9.717897179125457e-26,0.06932084309133489,0.21061372677764476,0.055922695,0.17242534
Ikzf2,-10.741698,-0.9048951,6.48405054778611e-27,9.422738681396039e-26,0.2079625292740047,0.35464060870572783,0.16682078,0.29261115
Osbpl10,-10.747933,-0.71134686,6.060395168700465e-27,8.821387767225434e-26,0.2889929742388759,0.43320072612104593,0.2274271,0.34933087
Lats2,-10.752357,-2.9121165,5.776682666877264e-27,8.412979038427754e-26,0.024355971896955503,0.16476767988876442,0.014356855,0.10332061
Whrn,-10.764617,-4.242616,5.057132086815923e-27,7.369042254487193e-26,0.00936768149882904,0.14947278977250783,0.0057694907,0.10393939
Gm3764,-10.769397,-0.8233622,4.8013489421855345e-27,7.003922153991603e-26,0.42903981264637003,0.5469468154957321,0.35687056,0.56466734
Platr25,-10.779837,-0.93671036,4.2864692363127764e-27,6.263046676439603e-26,0.13348946135831383,0.28619983778146846,0.09822792,0.18029286
Creb3l2,-10.796948,-2.7795691,3.55833782321228e-27,5.201987884097604e-26,0.02810304449648712,0.1691321308562821,0.018617738,0.12136377
Spred1,-10.806745,-0.55155677,3.1981773304022608e-27,4.68310762222936e-26,0.5555035128805621,0.6430033602410103,0.52346796,0.6972336
Htr2a,-10.825386,-2.6950963,2.609767963613047e-27,3.823580435238962e-26,0.022482435597189696,0.16403383415086323,0.017133018,0.10607837
D3Ertd751e,-10.880134,-1.0309316,1.4335222474187283e-27,2.106000152440745e-26,0.117096018735363,0.26924413888996174,0.08426647,0.16521637
Efnb2,-10.88326,-0.8147847,1.3851965839268955e-27,2.0361177357831336e-26,0.18266978922716628,0.3384573790120119,0.13213655,0.2219336
Gnai1,-10.891537,-0.6569111,1.2648832048043057e-27,1.8633449404107286e-26,0.4421545667447307,0.565138465103704,0.38099024,0.548798
Gas2,-10.916014,-0.71746457,9.664511101979231e-28,1.4260593811651945e-26,0.20562060889929742,0.36487582557645515,0.15941834,0.25012058
Ptpn14,-10.919196,-2.6253736,9.331807352081079e-28,1.3784808331523835e-26,0.024355971896955503,0.16750994554092155,0.016395668,0.0971288
Nuak1,-10.921279,-0.8445357,9.120207148091025e-28,1.3479646098416163e-26,0.24637002341920375,0.40118187787261983,0.18085073,0.3045174
Ccdc136,-10.9330225,-0.9559091,8.013393796037431e-28,1.18829962085831e-26,0.17002341920374708,0.3216947974199529,0.118974835,0.21919802
Sfxn5,-10.936654,-0.8287477,7.698864163373799e-28,1.1422886806728548e-26,0.27634660421545665,0.43049708392877833,0.21360734,0.35274267
Teddm2,-10.939514,-1.901512,7.459859825518228e-28,1.1080510420766988e-26,0.035597189695550355,0.18068054536325365,0.0269126,0.09704683
Gm20732,-10.942921,-0.8152992,7.184736505194373e-28,1.068366739870353e-26,0.21451990632318502,0.3726777644741416,0.15755473,0.26257783
Carmil3,-10.952002,-1.0941297,6.499504139298927e-28,9.670081739920386e-27,0.09461358313817331,0.245954192576571,0.06502694,0.13403717
Aopep,-10.956753,-0.35392383,6.167278172878029e-28,9.18596255572243e-27,0.7498829039812647,0.7069638098180835,0.8290239,0.9745742
Ddah1,-10.966963,-2.7780046,5.509217856143907e-28,8.21947161546845e-27,0.029039812646370025,0.172144760727666,0.020374332,0.1320643
Gm13483,-10.970621,-1.6129804,5.290783723892329e-28,7.906749647440872e-27,0.0585480093676815,0.20528368931288865,0.043740798,0.12818658
Arhgap22,-10.970962,-3.712836,5.2708705381758855e-28,7.881374032319757e-27,0.011241217798594848,0.15441659263836854,0.008089392,0.10120177
Kcnmb2,-11.017276,-1.8482893,3.1546353430130608e-28,4.740774701720411e-27,0.13442622950819672,0.2672743424355954,0.10950035,0.3483146
Tns3,-11.029926,-1.5181283,2.740905852065194e-28,4.1282589823425876e-27,0.1433255269320843,0.2856204858831254,0.107820794,0.28222978
Mag,-11.030196,-2.2520342,2.7326906131476347e-28,4.118193874104147e-27,0.09039812646370024,0.22953922212351782,0.06800851,0.2891047
Cspg5,-11.059662,-1.04085,1.9683785350132006e-28,2.9780591912052192e-27,0.27681498829039813,0.4205708547371674,0.20521468,0.3843518
Wwp2,-11.070475,-0.82977295,1.744745938718559e-28,2.644180675316846e-27,0.1845433255269321,0.3449461202734541,0.1356051,0.22962773
Zfp711,-11.091624,-1.04901,1.3776291569323913e-28,2.092532246849822e-27,0.10210772833723654,0.2564983971264146,0.07391643,0.14732929
St3gal6,-11.097864,-2.718538,1.2847734383225766e-28,1.9536990542007717e-27,0.04262295081967213,0.18678305202580048,0.02947695,0.17974038
Klf6,-11.136001,-1.9710904,8.379814316917264e-29,1.2757258396349398e-27,0.04543325526932084,0.19315592290757405,0.02918014,0.1098318
Tspan14,-11.147104,-1.206457,7.397469376647293e-29,1.1280930882548966e-27,0.12459016393442623,0.2778571704453285,0.08718577,0.19081053
Dzank1,-11.165252,-0.6732278,6.03202611128064e-29,9.219598498868645e-28,0.3770491803278688,0.5153914487659804,0.3005695,0.44412494
Gkap1,-11.175069,-0.92108965,5.400847121216567e-29,8.26428030450394e-28,0.18313817330210772,0.3398092001081457,0.1343543,0.24081768
Rnf144b,-11.184386,-1.9330664,4.86255722207475e-29,7.449082813976541e-28,0.0585480093676815,0.20563130045189448,0.039094184,0.14171155
Grb10,-11.194705,-0.8122949,4.328404046902502e-29,6.642159722459751e-28,0.2098360655737705,0.36738635046927504,0.16620953,0.27575243
Mobp,-11.197793,-2.3610039,4.1801828572051687e-29,6.418372192748736e-28,0.09227166276346604,0.23216561739600633,0.06822448,0.30948314
4930447C04Rik,-11.203575,-1.4573839,3.9160580738107797e-29,6.026602545435032e-28,0.07775175644028103,0.22718319107025609,0.062349077,0.16268589
Gm44644,-11.20493,-1.8136677,3.856579035346239e-29,5.938468692249482e-28,0.04262295081967213,0.19191997219110887,0.027924258,0.09489818
Far2,-11.230932,-0.73466533,2.874284121259307e-29,4.4335255073615145e-28,0.2824355971896956,0.43424355953806343,0.21672258,0.33839238
Stambpl1,-11.2319565,-0.94421977,2.841155429183701e-29,4.384942353944058e-28,0.17704918032786884,0.33482677378239545,0.12549514,0.22894822
Ccn3,-11.244969,-1.4313893,2.451821863709044e-29,3.7971442926721626e-28,0.09976580796252928,0.25151597080066435,0.07083948,0.1806439
Tubb3,-11.26535,-0.91011965,1.9457755816246727e-29,3.022138143251732e-28,0.2009367681498829,0.3647985786566761,0.15171728,0.268401
Stac,-11.271988,-2.7898097,1.8044982057997722e-29,2.8059529392268444e-28,0.027166276346604217,0.17419180410181145,0.019019712,0.12468141
Gad2,-11.296183,-2.0549374,1.370469854053571e-29,2.133518249039366e-28,0.09274004683840749,0.23440577806959947,0.06563758,0.24833654
Fa2h,-11.297398,-3.4658296,1.3516473655503603e-29,2.106656885866484e-28,0.02857142857142857,0.17438492140125914,0.019456815,0.19645578
Mtss2,-11.315065,-1.6800902,1.1051936860510255e-29,1.7265438572204102e-28,0.07634660421545668,0.22664246263180254,0.051825542,0.15739018
Trf,-11.315244,-1.9066042,1.1029513787070904e-29,1.7240432545584364e-28,0.14379391100702577,0.28338032520953227,0.105273284,0.34799242
Pde2a,-11.321465,-0.67896235,1.0274146293232489e-29,1.6069051856761172e-28,0.38548009367681496,0.5163570352632189,0.30862692,0.45669338
Abtb2,-11.326202,-4.14053,9.733403280262986e-30,1.5241057467404803e-28,0.015456674473067917,0.16217990807616547,0.010400362,0.1692262
Chrm2,-11.336856,-2.7373877,8.618531374451861e-30,1.3526865539224387e-28,0.03887587822014051,0.18543123092966668,0.02651271,0.16480872
Ankrd12,-11.345276,-0.37864453,7.82785475734366e-30,1.2293071731725548e-28,0.7737704918032787,0.7558224865783477,0.9004192,1.0643629
Bmpr1b,-11.379055,-2.8152215,5.3172863898492884e-30,8.365075251478361e-29,0.04262295081967213,0.18910045961917268,0.032431178,0.20863964
Glra3,-11.402155,-3.0360687,4.078973097815431e-30,6.424502176922662e-29,0.022950819672131147,0.171642655749102,0.015716527,0.12215896
Syt9,-11.404389,-3.038161,3.9755687225413604e-30,6.265309769776326e-29,0.01686182669789227,0.16635124174423546,0.012519959,0.098478764
Cxadr,-11.42889,-0.81615525,2.9991653521600574e-30,4.7376586133180913e-29,0.19437939110070257,0.3595071646518095,0.140843,0.23609614
Sh3bp4,-11.459178,-1.5987468,2.115137633590992e-30,3.3510464749168606e-29,0.07119437939110071,0.2245954192576571,0.048925605,0.14138755
Bcan,-11.473963,-2.3680553,1.7830289303316793e-30,2.829887026462624e-29,0.05761124121779859,0.20675138078869104,0.040480964,0.19331776
Srebf2,-11.481484,-0.7666695,1.634505164405584e-30,2.597229672831345e-29,0.28149882903981266,0.44664169016260474,0.21750598,0.34598285
Cacna1i,-11.483538,-1.0686166,1.5961262359959717e-30,2.537746269894187e-29,0.117096018735363,0.2756556332316249,0.07796806,0.15706895
Dab2ip,-11.531558,-0.90917933,9.14735202816403e-31,1.4621615050372842e-29,0.16018735362997658,0.32389633463365647,0.11242065,0.20167278
Prr5l,-11.533322,-3.58093,8.961743807675088e-31,1.4333455720966047e-29,0.04262295081967213,0.18852110772082964,0.028757691,0.29945654
Abca1,-11.555347,-1.7024133,6.936624277482508e-31,1.1147553488992522e-29,0.12131147540983607,0.2705187130663165,0.08277036,0.24751158
Eml1,-11.562781,-0.82396084,6.3614429901521135e-31,1.0229322151130298e-29,0.35081967213114756,0.4937623112278398,0.27027124,0.4378333
Nnat,-11.574244,-1.304288,5.56600794404696e-31,8.9556067938049e-30,0.20749414519906323,0.3526708122513615,0.15935794,0.35532635
Fsd1l,-11.582605,-0.6822685,5.048794553897574e-31,8.128286978024435e-30,0.30398126463700237,0.4738712293847283,0.23995407,0.36128297
Hip1r,-11.601114,-1.598272,4.0674726245660965e-31,6.556268111703121e-30,0.07119437939110071,0.226603839171913,0.049448166,0.14278576
Prkg2,-11.61061,-1.8393086,3.6400840448361953e-31,5.874417914999914e-30,0.06557377049180328,0.21833841875555213,0.046317164,0.15669502
Atp8b1,-11.620656,-3.5300574,3.2364215733291815e-31,5.2261206535670134e-30,0.01826697892271663,0.16936387161561933,0.011920539,0.12973712
Elovl6,-11.627939,-0.68050915,2.9718555711492546e-31,4.801789488681928e-30,0.419672131147541,0.5566799273878954,0.35724735,0.5236541
Elovl7,-11.6362705,-2.388562,2.695465666519768e-31,4.357831676256689e-30,0.05620608899297424,0.20748522652659226,0.038070038,0.1849772
Camkmt,-11.6408205,-0.57126033,2.5554437429230963e-31,4.133941804475834e-30,0.5405152224824356,0.6317253099532656,0.5362757,0.71997297
Dlg1,-11.650664,-0.30683246,2.276761300393127e-31,3.689781431939887e-30,0.8496487119437939,0.7669074195666448,1.088115,1.2340828
Foxp2,-11.681194,-2.4738533,1.5904584650114089e-31,2.583773818310554e-30,0.06416861826697892,0.21347186280947048,0.04643252,0.23430279
Lmtk2,-11.685062,-0.6159027,1.5196796846678904e-31,2.4702839157305634e-30,0.4927400468384075,0.5903209609516821,0.42384952,0.59272474
Abat,-11.702629,-1.0218188,1.2356455410494301e-31,2.0110112470017074e-30,0.1920374707259953,0.353713645668379,0.14165714,0.2692644
4930419G24Rik,-11.706047,-1.3738565,1.1868519099078108e-31,1.9327703526801742e-30,0.09601873536299765,0.2527519215171295,0.06497565,0.16040283
Lin7a,-11.707835,-0.6973098,1.1620899675428415e-31,1.8935935371665344e-30,0.3807962529274005,0.5123015719748175,0.3526038,0.52206725
Deptor,-11.718795,-2.311605,1.0211417641176055e-31,1.665942878071649e-30,0.03981264637002342,0.19373527480591712,0.026769308,0.12635683
Rasal1,-11.72023,-0.85631317,1.0039947878749147e-31,1.63896354496956e-30,0.19531615925058549,0.3613997141863968,0.14057761,0.2415795
Cdc14b,-11.752902,-0.7700549,6.82346606252318e-32,1.120015474037861e-30,0.21451990632318502,0.385153142018462,0.17591368,0.2836709
Lrrk2,-11.763349,-0.8077917,6.029486299816559e-32,9.902952131789177e-31,0.23091334894613583,0.3960063342474219,0.18012746,0.29676703
Gpr161,-11.7650795,-2.3236935,5.907081127513553e-32,9.707845253595667e-31,0.03747072599531616,0.19207446603066702,0.023407638,0.11204557
Scml4,-11.781313,-2.8722255,4.872797041996548e-32,8.01297775510693e-31,0.0234192037470726,0.177397551272643,0.014267619,0.10004026
Ttyh1,-11.784225,-0.914003,4.7072641227092437e-32,7.745510531365424e-31,0.2505854800936768,0.4179058360047893,0.19514243,0.34076947
Adamts6,-11.796015,-1.3231478,4.092371266310905e-32,6.746135946366504e-31,0.14004683840749416,0.29442663473793984,0.11284438,0.26151565
Etv1,-11.813639,-0.95412743,3.3188031055768655e-32,5.481022707243416e-31,0.35269320843091334,0.4736781120852806,0.30296546,0.5221144
Slc9a2,-11.864792,-2.814831,1.8034960034570771e-32,2.9858248683235775e-31,0.023887587822014052,0.17929010080723032,0.016116453,0.10824439
Slc22a23,-11.882011,-0.7512912,1.467922324824873e-32,2.4362614495394895e-31,0.4711943793911007,0.5831369974122282,0.40625682,0.6117461
Msmo1,-11.912748,-1.4568689,1.0157377658358535e-32,1.6889154559411748e-31,0.1053864168618267,0.2659611447993511,0.075411335,0.19475932
Lonrf1,-11.916767,-0.9479201,9.679251760420189e-33,1.6104117325231609e-31,0.15128805620608898,0.320767834382604,0.10638388,0.1960096
Itgbl1,-11.95223,-1.924596,6.320588735893613e-33,1.0548709275370274e-31,0.07494145199063232,0.2304661851608667,0.054486725,0.19275616
Smarcd3,-11.955283,-1.1140535,6.092538646933629e-33,1.0174425944257715e-31,0.11334894613583138,0.2795179792205786,0.07741543,0.16060838
Adam12,-11.958406,-1.3058058,5.8677444490731605e-33,9.805117745435064e-32,0.1522248243559719,0.30879456181684756,0.12471683,0.28395906
Zdbf2,-11.969189,-1.1401047,5.152974136187151e-33,8.632195451330969e-32,0.12177985948477751,0.28647020200069523,0.08954871,0.1876981
Manba,-11.973265,-1.3785847,4.9059327146184014e-33,8.223481724379067e-32,0.08805620608899298,0.25028002008419914,0.06345682,0.1572973
Lama2,-11.986296,-2.4164681,4.1923855178985095e-33,7.044990548213443e-32,0.08243559718969555,0.23355606195202966,0.06326525,0.2991132
Wwox,-12.026254,-0.624907,2.5863179902790436e-33,4.370714742062761e-32,0.5784543325526932,0.6653663435170523,0.6476616,0.87753665
R3hdm2,-12.029415,-0.47097465,2.489168356621931e-33,4.209185257547595e-32,0.6899297423887588,0.6908578270441467,0.68381226,0.8587843
Camk1,-12.045438,-2.2052097,2.0498527867880395e-33,3.47505011867474e-32,0.03840749414519906,0.19794523193387664,0.028238432,0.12405245
Intu,-12.086057,-1.3145149,1.2515005684447036e-33,2.129690960994882e-32,0.08992974238875878,0.2542582364528214,0.062500596,0.14877443
Lrmda,-12.103289,-2.564316,1.0146332402857144e-33,1.7298981704617477e-32,0.06510538641686182,0.22011509791047082,0.04820467,0.2562705
Kif6,-12.139902,-2.644573,6.490389856181445e-34,1.1115154584805318e-32,0.029508196721311476,0.18886871885983547,0.020466637,0.121596865
Bicc1,-12.161745,-1.0562068,4.968589605250668e-34,8.519847012960145e-33,0.20140515222482436,0.3622494303039666,0.15800765,0.30450344
Golim4,-12.172438,-1.4933649,4.358683008204112e-34,7.478915036308886e-33,0.09742388758782201,0.2607083542543741,0.06931468,0.18404892
Kif5a,-12.183242,-0.7562278,3.8179933728532473e-34,6.559429790829077e-33,0.40046838407494145,0.5467536981962844,0.3256564,0.5008904
Ptpn5,-12.187665,-0.74614924,3.6163362296904085e-34,6.224917007801491e-33,0.282903981264637,0.45583407361631456,0.22693841,0.35578457
Pde1c,-12.196098,-1.5311649,3.260782201905794e-34,5.627310068414174e-33,0.1971896955503513,0.34602757715036114,0.14203782,0.36540747
Cadm4,-12.198912,-1.5603554,3.15005251451599e-34,5.4397115080362894e-33,0.08711943793911008,0.2515932177204434,0.060139827,0.16789332
Dtnbp1,-12.204191,-0.9310012,2.9522672812777932e-34,5.1014419194813054e-33,0.19344262295081968,0.3676567146885018,0.1419552,0.25526518
Adamts16,-12.214436,-4.095033,2.6030030347091864e-34,4.50371484498621e-33,0.011241217798594848,0.17025221119307868,0.0073037692,0.11802668
Prkaa2,-12.2146435,-0.7635234,2.5963755728737343e-34,4.4951425027781725e-33,0.33161592505854803,0.4886253910625314,0.25605094,0.402394
Dlx6os1,-12.216695,-2.2320273,2.5317091201804133e-34,4.386010577643308e-33,0.14473067915690865,0.28921246765285236,0.107478365,0.42726532
Gng12,-12.241723,-1.0317974,1.8604095346565145e-34,3.2271920075029404e-33,0.2234192037470726,0.3875091730717238,0.16968633,0.32071212
Htr7,-12.271348,-2.7994132,1.2908673278612744e-34,2.2435708343876096e-33,0.02810304449648712,0.18832799042138196,0.018725738,0.12362254
Kcnip1,-12.295519,-1.9673731,9.574000899688055e-35,1.66722880216862e-33,0.08618266978922717,0.24336642076397202,0.06938637,0.24762091
Gm35835,-12.300146,-4.3185606,9.041082017922237e-35,1.5764690059803408e-33,0.006557377049180328,0.16689197018268898,0.004778248,0.09127528
Car2,-12.327636,-2.0767584,6.430582276538684e-35,1.1234703886254515e-33,0.09180327868852459,0.2507821250627631,0.063460276,0.24403562
Rffl,-12.343998,-1.4332782,5.248376625798039e-35,9.175268701053565e-34,0.15362997658079625,0.31698273531342935,0.11256067,0.27895638
Pantr1,-12.368699,-1.0960811,3.8602263950542346e-35,6.7660980583892554e-34,0.21967213114754097,0.379900351473485,0.16640827,0.32717693
