names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ctsl,-5.739085,-0.5312325,9.51891952038966e-09,7.447444806107972e-08,0.26566666666666666,0.3630100688924218,0.115751445,0.081502154
Psma7,-5.75082,-0.43320778,8.8811557341106e-09,6.975576155270223e-08,0.44633333333333336,0.530471648118707,0.19812907,0.15038605
Acp1,-5.7545686,-0.3593206,8.68633346565763e-09,6.831439340178657e-08,0.49466666666666664,0.5776364599894012,0.21501552,0.17142488
Rapgef4os1,-5.761607,-0.6849735,8.331665482554679e-09,6.573907186757708e-08,0.20166666666666666,0.3004769475357711,0.090678796,0.05736301
Foxn2,-5.7618155,-0.30299857,8.321389760808617e-09,6.570090739252816e-08,0.577,0.6523582405935348,0.28524357,0.23709124
Chd7,-5.766491,-0.3847326,8.093916525303769e-09,6.403045947980978e-08,0.471,0.5543190249072601,0.279361,0.22061574
Tmem223,-5.767282,-0.5113425,8.056016340700059e-09,6.377239672061384e-08,0.274,0.37201907790143085,0.115590096,0.08247107
Hmgn2,-5.7763615,-0.92319435,7.633322617971084e-09,6.058510987193869e-08,0.125,0.22310545839957605,0.06379646,0.03414898
Yipf4,-5.7779756,-0.3826519,7.560479988186402e-09,6.008591990611299e-08,0.39866666666666667,0.4939056703762586,0.16973276,0.13268533
Bex1,-5.7891374,-0.9754802,7.074873927014782e-09,5.652412502535619e-08,0.12333333333333334,0.22098569157392686,0.068784654,0.03557273
Tmem158,-5.8015285,-0.6951142,6.5713222319315215e-09,5.2815417539409696e-08,0.17166666666666666,0.2708002119766826,0.08118519,0.050917983
Reep5,-5.8118467,-0.28160954,6.1787343046208e-09,4.985912518358e-08,0.6836666666666666,0.7435082140964494,0.36497444,0.30922487
Tubb4a,-5.81395,-0.3744223,6.101558176533832e-09,4.936826709479484e-08,0.523,0.6030736618971914,0.25863454,0.20513515
Map1a,-5.8218946,-0.2726143,5.818417320115397e-09,4.717213505167382e-08,0.639,0.7186009538950715,0.3162482,0.26844147
Rpl22,-5.827403,-0.52886677,5.6296577672426716e-09,4.5733870765495275e-08,0.31633333333333336,0.4122946475887652,0.13929914,0.09857398
Plpp3,-5.8474154,-0.59064835,4.992694763043659e-09,4.064134281507237e-08,0.38566666666666666,0.4647588765235824,0.25282004,0.17480454
Fam3c,-5.8486648,-0.34673434,4.955341584947562e-09,4.036448168993024e-08,0.508,0.5924748277689454,0.24290204,0.19573557
Sncb,-5.8491125,-0.33528084,4.942022986384576e-09,4.0310356296776286e-08,0.6323333333333333,0.7016428192898782,0.32361934,0.2645777
Rbx1,-5.874029,-0.35279787,4.25327909256777e-09,3.481003484974164e-08,0.502,0.5961844197138315,0.22564575,0.18083577
Ndufa1,-5.880308,-0.9481661,4.095036801975829e-09,3.3606008537953814e-08,0.14366666666666666,0.24271330153683096,0.08425006,0.044550955
Scand1,-5.883036,-0.68547535,4.028080984809717e-09,3.310150904523904e-08,0.203,0.302066772655008,0.09957595,0.06307251
Timm13,-5.8902206,-0.6179682,3.856804599203822e-09,3.180218399889568e-08,0.221,0.32167461579226286,0.10087398,0.06687109
Tuba1b,-5.892595,-0.55916446,3.801783158825756e-09,3.139134693001718e-08,0.293,0.39056703762586115,0.13134281,0.09099237
Gm49003,-5.9003725,-0.5724451,3.62681536423371e-09,3.000817095886521e-08,0.2853333333333333,0.3826179120296767,0.12730981,0.087370746
Tank,-5.908713,-0.25049832,3.447909892609239e-09,2.8586651683403987e-08,0.6763333333333333,0.7382087970323264,0.35271335,0.30417883
Cggbp1,-5.909577,-0.5547907,3.4298705451822665e-09,2.8456618259479245e-08,0.22233333333333333,0.32485426603073664,0.09222548,0.06369681
Hdgf,-5.9207497,-0.42765525,3.2047754697794485e-09,2.6662319335355193e-08,0.4026666666666667,0.49814520402755696,0.1715166,0.13024358
Arxes1,-5.925362,-1.1821581,3.1160971497320137e-09,2.596031280604326e-08,0.09333333333333334,0.19289878113407524,0.05722796,0.025624389
Gng7,-5.941741,-0.32351962,2.8201099166468263e-09,2.3592055258375113e-08,0.5483333333333333,0.6359300476947536,0.27130225,0.22239318
Gm26724,-5.950102,-1.1743636,2.679754884290348e-09,2.2433429661973253e-08,0.11066666666666666,0.20932697403285638,0.06296944,0.028390747
Gm19710,-5.953975,-0.8072785,2.6170622259960846e-09,2.1969500826985895e-08,0.18033333333333335,0.27821939586645467,0.087833986,0.051133946
Pnn,-5.958036,-0.2536738,2.552870188153393e-09,2.148223898289759e-08,0.717,0.7795442501324854,0.38775533,0.33453748
Rap2b,-5.960233,-0.3354661,2.5187826067757824e-09,2.1218196575907566e-08,0.5443333333333333,0.615262321144674,0.24554665,0.19932318
Ranbp1,-5.964096,-0.601173,2.45991853690672e-09,2.073943160257812e-08,0.222,0.32485426603073664,0.096820824,0.064867854
1110065P20Rik,-5.966491,-0.89408374,2.4241010960279307e-09,2.047772114686532e-08,0.13166666666666665,0.23158452570217275,0.068609565,0.03750191
Omg,-5.966824,-0.5453623,2.4191582279367e-09,2.0450266895364124e-08,0.27466666666666667,0.3789083200847907,0.1193774,0.08331346
Mrpl53,-5.968917,-0.6890938,2.388334573602196e-09,2.0217996951026297e-08,0.19633333333333333,0.2978272390037096,0.09160141,0.057795826
Ctsb,-5.969594,-0.3097377,2.3784488309387898e-09,2.0148430489299144e-08,0.6623333333333333,0.7318494965553789,0.33995438,0.28266126
Uckl1,-5.9755707,-0.63642347,2.2928627265682173e-09,1.946435821289112e-08,0.24466666666666667,0.33916269210386857,0.10870149,0.071269356
4930567K20Rik,-5.9811516,-1.0996822,2.2156557494106058e-09,1.8822166985147762e-08,0.13666666666666666,0.23423423423423423,0.075861804,0.036115777
Rsf1os2,-5.982276,-0.955682,2.2004085791930768e-09,1.87057956626688e-08,0.12166666666666667,0.22363540010598834,0.06595518,0.034549087
Marcksl1,-5.9842234,-0.7920683,2.1742497449704734e-09,1.849643445017135e-08,0.173,0.27450980392156865,0.087027416,0.051179256
Gabarap,-5.98768,-0.5607145,2.12855173497142e-09,1.8120440421744015e-08,0.241,0.3460519342872284,0.107650824,0.074232094
Cend1,-5.9895754,-0.54742134,2.1038988846920932e-09,1.7935849348680654e-08,0.2813333333333333,0.383147853736089,0.12196016,0.08503247
Ndufa6,-5.9934797,-0.531164,2.0539770456024116e-09,1.7547413515471804e-08,0.30133333333333334,0.40169581346051936,0.13441402,0.09490546
Nsg1,-6.00182,-0.39757094,1.951178514953819e-09,1.671647975932066e-08,0.5443333333333333,0.6189719130895601,0.2602702,0.20349288
Ndufa11,-6.005985,-0.7642889,1.9017376104238593e-09,1.6316044271250154e-08,0.22166666666666668,0.320084790673026,0.11301307,0.06807084
Fabp5,-6.0286007,-0.79060245,1.6538541906662715e-09,1.426021315007035e-08,0.18733333333333332,0.287758346581876,0.09326569,0.05497242
Wbp2,-6.0341086,-0.41463673,1.5984239895199008e-09,1.3801974119657185e-08,0.38866666666666666,0.48383677795442503,0.16342941,0.12503974
Gnl3,-6.042199,-0.35579446,1.5202766016314167e-09,1.3164832507317214e-08,0.46166666666666667,0.5585585585585585,0.1958328,0.15618612
Rps11,-6.044927,-0.54031944,1.4947750624141318e-09,1.2962586327324273e-08,0.37666666666666665,0.46740858505564387,0.18482,0.13066673
Epm2aip1,-6.049217,-0.33413708,1.455514475446002e-09,1.2631188838640592e-08,0.5003333333333333,0.5945945945945946,0.21868835,0.17723094
Ndrg2,-6.055808,-0.6481395,1.3971450713753367e-09,1.215083690584166e-08,0.218,0.320084790673026,0.11425583,0.07439778
Vma21,-6.061108,-0.5062021,1.3518705621480772e-09,1.1782537078462318e-08,0.257,0.3640699523052464,0.10635287,0.076041296
Peli2,-6.071229,-0.42282,1.2693522321730558e-09,1.1079317170990256e-08,0.42333333333333334,0.5145733969263381,0.21393678,0.16377224
Id2,-6.1073804,-0.5998833,1.0127965029310524e-09,8.904353533775192e-09,0.222,0.32538420773714893,0.10780179,0.07241719
Eif3c,-6.107703,-0.34627378,1.010750956262439e-09,8.892841625382565e-09,0.5436666666666666,0.6433492315845257,0.2492266,0.20101039
Hpcal4,-6.1099105,-0.35026917,9.968696382206908e-10,8.783504908611192e-09,0.503,0.5903550609432963,0.23088178,0.18542251
Pabpc4,-6.11318,-0.3082348,9.766505513974682e-10,8.617924514887814e-09,0.6403333333333333,0.7042925278219396,0.3205494,0.266349
Igsf11,-6.1157417,-0.2682142,9.610900278365258e-10,8.493026727333747e-09,0.7433333333333333,0.8012718600953895,0.53415066,0.46135587
Ppfibp1,-6.138836,-0.35749447,8.312828374181699e-10,7.400071242455043e-09,0.542,0.6221515633280339,0.3336496,0.26936075
Slitrk2,-6.147083,-0.5031165,7.892100302798445e-10,7.0515215723228715e-09,0.29533333333333334,0.40116587175410706,0.13005401,0.09348863
Hif1a,-6.15005,-0.26786,7.745843450776284e-10,6.931095472990926e-09,0.7486666666666667,0.8049814520402756,0.43245563,0.3711214
Esf1,-6.153632,-0.29155347,7.572827629107172e-10,6.781301538889151e-09,0.6523333333333333,0.7228404875463699,0.33590534,0.2822879
Klf9,-6.1569223,-0.279693,7.417220182866148e-10,6.656762244355354e-09,0.7583333333333333,0.7906730259671436,0.44347635,0.3782693
Lsm7,-6.1580677,-0.3653088,7.363788376968659e-10,6.613722200281145e-09,0.47433333333333333,0.5749867514573397,0.21211594,0.16842005
Cacna1h,-6.16494,-0.3922004,7.050994489626173e-10,6.35725548935555e-09,0.4663333333333333,0.5606783253842077,0.21754529,0.16988987
Tmem106b,-6.18061,-0.29257074,6.385421955920895e-10,5.782301141493583e-09,0.6456666666666667,0.7164811870694223,0.31928843,0.26781505
Ssr4,-6.187566,-0.64629483,6.110032465007319e-10,5.5453938525385735e-09,0.21033333333333334,0.3179650238473768,0.093476355,0.06072271
Gli3,-6.232162,-1.4362801,4.6004160536642055e-10,4.213269592741744e-09,0.072,0.17700052994170642,0.092963256,0.035366215
H2ac25,-6.2549963,-0.9746078,3.9752562722259064e-10,3.668532908211532e-09,0.12733333333333333,0.23317435082140964,0.066839464,0.034571074
Timm8b,-6.2550793,-0.81711304,3.9731350581783543e-10,3.668532908211532e-09,0.17933333333333334,0.2835188129305776,0.09827627,0.056958787
Hint1,-6.2611084,-0.481377,3.8225109924093956e-10,3.532971139120543e-09,0.43233333333333335,0.525172231054584,0.20424029,0.1504069
Cpq,-6.262399,-0.96992743,3.7909853861300777e-10,3.5065163449043905e-09,0.15366666666666667,0.2559618441971383,0.09774287,0.05109322
Btf3,-6.26847,-0.57598233,3.646134185819947e-10,3.3801920071795347e-09,0.31766666666666665,0.4175940646528882,0.1434324,0.098451816
Map1lc3a,-6.2752585,-0.6485899,3.490536424565644e-10,3.246010778194994e-09,0.2703333333333333,0.37201907790143085,0.12893921,0.0841471
Snrpd2,-6.277258,-0.8682363,3.4459651523625407e-10,3.2095033955697373e-09,0.18933333333333333,0.29199788023317436,0.098974235,0.055428665
Matn2,-6.2859416,-0.31558317,3.2587229636967556e-10,3.0397971738576682e-09,0.6456666666666667,0.7021727609962904,0.3966812,0.3301828
Tmem68,-6.286587,-0.3454711,3.2452070081874425e-10,3.0295286444284625e-09,0.564,0.6396396396396397,0.2592851,0.20942555
Smdt1,-6.292012,-0.6797761,3.1337712262520786e-10,2.9277615168696913e-09,0.22833333333333333,0.332803391626921,0.11116513,0.0708315
Smim10l1,-6.292543,-0.51804423,3.123065875159568e-10,2.922280075284863e-09,0.329,0.43296237413884475,0.14231879,0.10147624
Sowaha,-6.2933655,-0.6238427,3.106553539516005e-10,2.909082694368476e-09,0.22966666666666666,0.3370429252782194,0.10263487,0.06779117
Dipk2a,-6.2957397,-0.5302637,3.0593742883606796e-10,2.867125011900466e-09,0.301,0.40328563857975624,0.14112006,0.09979677
Aldoc,-6.300623,-1.0000389,2.964515148125612e-10,2.7825441328172024e-09,0.12533333333333332,0.23158452570217275,0.073863424,0.037612535
Skp1,-6.3073287,-0.36091205,2.8389265124253696e-10,2.670890363714834e-09,0.545,0.6322204557498675,0.24997741,0.19978493
Il1r1,-6.3088903,-0.86392945,2.8104291250272607e-10,2.6461405947255894e-09,0.14466666666666667,0.25225225225225223,0.082055874,0.045916844
Hspe1,-6.3162622,-0.69036835,2.6796489844749344e-10,2.526944553665668e-09,0.252,0.3555908850026497,0.12099664,0.076688714
Eef1g,-6.3214374,-0.4023907,2.591414508226333e-10,2.4456474421386017e-09,0.54,0.6327503974562798,0.25603226,0.19948427
Anp32e,-6.323801,-0.58387786,2.5520643947483327e-10,2.4103938927724676e-09,0.23666666666666666,0.3460519342872284,0.100457616,0.06812975
Srpr,-6.323957,-0.4070248,2.5494848230178576e-10,2.409841679347083e-09,0.48033333333333333,0.5696873343932167,0.21555865,0.1667179
Tmem59l,-6.3399715,-0.35805494,2.2980794704572532e-10,2.179026687843298e-09,0.5013333333333333,0.6036036036036037,0.23334533,0.18652466
Appl2,-6.3636284,-0.45666808,1.9704283711835848e-10,1.8727596163570184e-09,0.38533333333333336,0.4965553789083201,0.1798198,0.13413626
Snrpf,-6.364128,-0.805753,1.9640237122622032e-10,1.868142239695072e-09,0.15666666666666668,0.2660307366189719,0.07706559,0.044810496
Rraga,-6.3659606,-0.97840565,1.940713497606015e-10,1.8488816286341215e-09,0.12966666666666668,0.2368839427662957,0.069572,0.03591517
Tm2d2,-6.3697505,-0.69240737,1.8933580686370463e-10,1.8066165457453017e-09,0.21433333333333332,0.32114467408585057,0.097098626,0.061189692
Pnma8a,-6.382704,-0.41804165,1.739885058681647e-10,1.6641180925474502e-09,0.418,0.5230524642289348,0.18224384,0.1394299
Nsun7,-6.3852963,-0.26066375,1.710659815353175e-10,1.6374620102588235e-09,0.7223333333333334,0.7837837837837838,0.44354528,0.38250366
Atp5mpl,-6.3856087,-0.5588018,1.7071712436735476e-10,1.635418606151979e-09,0.35733333333333334,0.4589295177530472,0.16575716,0.11546053
Cap1,-6.4158564,-0.28222048,1.4003333639770019e-10,1.3478906005451939e-09,0.7073333333333334,0.7694753577106518,0.38247448,0.32434687
Rassf8,-6.4162416,-0.47494107,1.3967960369750225e-10,1.3455579048371829e-09,0.3373333333333333,0.4462109167991521,0.15620399,0.11479303
Spcs2,-6.416679,-0.42948332,1.3927912747489166e-10,1.3427708379063777e-09,0.43766666666666665,0.5416004239533652,0.19331034,0.14699739
Dbi,-6.4218125,-0.66792715,1.3466138086345532e-10,1.2992887227080994e-09,0.24733333333333332,0.3555908850026497,0.1251429,0.080572024
Tubb4b,-6.421875,-0.71607393,1.3460611317318826e-10,1.2992887227080994e-09,0.22366666666666668,0.3317435082140964,0.106784776,0.06635229
Sem1,-6.426352,-0.37996715,1.3070245891062554e-10,1.2631085629122852e-09,0.543,0.6301006889242183,0.25227392,0.19926642
1810037I17Rik,-6.431683,-0.8196184,1.2619853319263277e-10,1.2244805469614489e-09,0.16033333333333333,0.269740328563858,0.079537876,0.04583932
Eif1ax,-6.4317455,-0.4745398,1.2614666268490937e-10,1.2244805469614489e-09,0.3473333333333333,0.4541600423953365,0.14752148,0.10831757
Sv2c,-6.4557357,-0.503218,1.0769439294620246e-10,1.0525471414159594e-09,0.26866666666666666,0.3804981452040276,0.17532954,0.1268152
Cald1,-6.4800797,-0.44780213,9.167412168937063e-11,8.981536009793975e-10,0.3883333333333333,0.4923158452570217,0.19788359,0.14879069
Cct5,-6.4839635,-0.443074,8.93437852540179e-11,8.77457663307753e-10,0.38066666666666665,0.48913619501854794,0.16392809,0.123125166
Mat2b,-6.50306,-0.40486598,7.870247166474096e-11,7.76736811854633e-10,0.455,0.5574986751457339,0.20335184,0.15728088
Gtf2h5,-6.509443,-0.43754596,7.543016961497012e-11,7.456599418566605e-10,0.4716666666666667,0.5643879173290938,0.20974658,0.15898009
Lysmd4,-6.513816,-0.4875921,7.32653405197566e-11,7.254469782611966e-10,0.41,0.5066242713301536,0.18175764,0.13292141
Mal,-6.5270395,-0.58175045,6.708237789298119e-11,6.658628799894928e-10,0.337,0.4472708002119767,0.20854671,0.14404452
Gm48512,-6.527383,-0.5332495,6.692871968702655e-11,6.64883991627698e-10,0.37333333333333335,0.4737678855325914,0.17174447,0.12175305
Cfl2,-6.537348,-0.34931248,6.26193648871639e-11,6.230987873450907e-10,0.5766666666666667,0.6645468998410174,0.2772946,0.22381312
Slc16a10,-6.5610046,-0.39657286,5.344649952720091e-11,5.34022923315622e-10,0.528,0.6099629040805511,0.2845559,0.22319074
A230004M16Rik,-6.5850883,-0.63553536,4.5461521327880206e-11,4.55369135688883e-10,0.24533333333333332,0.3555908850026497,0.110651314,0.072615124
Atp5o,-6.5859213,-0.5778732,4.520733750193662e-11,4.531988688990825e-10,0.3303333333333333,0.43932167461579225,0.1542262,0.10590608
Gm16351,-6.5893054,-1.3722765,4.418893803289727e-11,4.437259945448038e-10,0.091,0.20137784843667197,0.06162676,0.02425747
Arf1,-6.595084,-0.3688704,4.250148073800014e-11,4.2820507699336253e-10,0.6036666666666667,0.6751457339692634,0.2952038,0.23580316
B4gat1,-6.6071415,-0.57045794,3.918112110095529e-11,3.9574242717352833e-10,0.26966666666666667,0.3847376788553259,0.12214924,0.0838726
Ndufb11,-6.6093073,-1.0656149,3.8612225297877757e-11,3.90322746107417e-10,0.16733333333333333,0.27450980392156865,0.10034622,0.04919981
Rps5,-6.6118064,-0.5969078,3.796584669832777e-11,3.8411007379882705e-10,0.331,0.4350821409644939,0.16125822,0.10947927
Ids,-6.619376,-0.37095964,3.607179929551033e-11,3.655598452095342e-10,0.5396666666666666,0.6354001059883413,0.25115708,0.19948757
Rpl31,-6.621146,-0.5316735,3.564241966025724e-11,3.618154869713508e-10,0.43233333333333335,0.5294117647058824,0.20711449,0.1477201
Cebpd,-6.6337557,-1.66128,3.272516045697904e-11,3.3360332347705217e-10,0.06266666666666666,0.17435082140964495,0.050775576,0.016333554
Gpr22,-6.6343803,-0.3059992,3.258686630134454e-11,3.324741088853396e-10,0.6446666666666667,0.7233704292527822,0.3451607,0.28775796
Cbx3,-6.643814,-0.3178636,3.056685112160444e-11,3.123921840515919e-10,0.6963333333333334,0.7599364069952306,0.36761805,0.30486026
Mal2,-6.650603,-0.29934022,2.9189517536443595e-11,2.993288385740565e-10,0.6993333333333334,0.753577106518283,0.41267154,0.34722033
Snu13,-6.6511235,-0.8534574,2.908643806260503e-11,2.9852520968247133e-10,0.19733333333333333,0.3052464228934817,0.10068467,0.05697234
Dynlrb1,-6.6532474,-0.55153143,2.8669553584280754e-11,2.9449677491336014e-10,0.332,0.4430312665606783,0.15199706,0.10616341
Slc24a5,-6.654976,-1.0416411,2.8334644751410125e-11,2.9130426263577387e-10,0.15933333333333333,0.269740328563858,0.089034006,0.044241045
Gpc4,-6.6556735,-0.372214,2.8200558099048903e-11,2.9042006976684634e-10,0.6076666666666667,0.6735559088500265,0.39172006,0.31515998
Bcas2,-6.6565275,-0.4555323,2.8037297066032272e-11,2.889851096908446e-10,0.409,0.5140434552199258,0.18043709,0.13470627
Tmed2,-6.6584744,-0.5387165,2.7668435039027765e-11,2.854267252531643e-10,0.36466666666666664,0.47058823529411764,0.16464108,0.11618163
Vps29,-6.687681,-0.39743498,2.2673456760457073e-11,2.3550761622211647e-10,0.5246666666666666,0.6110227874933757,0.24633585,0.19232841
Ccdc47,-6.6890764,-0.3071759,2.2458356373420865e-11,2.3347413510406546e-10,0.6866666666666666,0.7509273979862215,0.36194378,0.3019409
Caly,-6.7025604,-0.4466296,2.0479898734131792e-11,2.1382642757848924e-10,0.5693333333333334,0.6576576576576577,0.28653142,0.217898
Erh,-6.70457,-0.6220486,2.020004380719271e-11,2.11269722243193e-10,0.2836666666666667,0.3937466878643349,0.124606274,0.08270657
Cenpp,-6.705788,-0.5441629,2.003221740114919e-11,2.0969600191150973e-10,0.399,0.49019607843137253,0.21827434,0.15467912
Tmbim6,-6.724499,-0.3700352,1.7619747531009585e-11,1.8492315393101284e-10,0.5383333333333333,0.6380498145204028,0.24888444,0.19775258
Lct,-6.732027,-0.9849252,1.6731529395070205e-11,1.7590676683415847e-10,0.13433333333333333,0.2474827768945416,0.082607,0.042589728
Pcdh8,-6.7330894,-0.9356852,1.660980361954552e-11,1.7477911822657657e-10,0.137,0.2527821939586645,0.07446181,0.039618865
1500011B03Rik,-6.73462,-0.5005552,1.643589946878605e-11,1.7309996999384086e-10,0.363,0.48012718600953896,0.16207735,0.11722133
4921511C10Rik,-6.7351613,-0.79429525,1.6374810296627684e-11,1.7260707537806493e-10,0.19533333333333333,0.3068362480127186,0.09396281,0.05525344
Cycs,-6.779695,-0.743084,1.2042988655825963e-11,1.2851528530245376e-10,0.23033333333333333,0.34393216746157923,0.1143216,0.069861844
Necap1,-6.780528,-0.48685053,1.1973751428950424e-11,1.2788940518277731e-10,0.42633333333333334,0.5214626391096979,0.19102988,0.13994074
Dvl1,-6.796417,-0.36929506,1.072529159330068e-11,1.1506351904713341e-10,0.544,0.6396396396396397,0.28236064,0.22520153
Laptm4a,-6.8036227,-0.4080091,1.0202064687579182e-11,1.0964496568145598e-10,0.5133333333333333,0.6157922628510863,0.24148037,0.1871844
