names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mycbp2,-8.353078,-0.32010272,6.650687211855388e-17,4.619456492567888e-15,0.9972972972972973,2.233558,2.0379481
Uqcr11,-8.353929,-2.2575831,6.602908958975311e-17,4.618342336200774e-15,0.14324324324324325,0.26955378,0.06269136
Rbm26,-8.359547,-0.5579627,6.295953479872811e-17,4.434656810259708e-15,0.9243243243243243,1.1571649,0.9088236
Rpl36,-8.387297,-1.8227658,4.974472739643891e-17,3.579473118123611e-15,0.20810810810810812,0.3166759,0.100129545
Ptprs,-8.398023,-0.47593427,4.540605523983062e-17,3.290951916730333e-15,0.9702702702702702,1.5536959,1.3032098
Rpl30,-8.3993845,-1.5861641,4.4882542157844124e-17,3.2767531873193935e-15,0.2756756756756757,0.35612556,0.1331987
Camk2n1,-8.415047,-1.0273117,3.9273766870679965e-17,2.8883545311804488e-15,0.5783783783783784,0.6139046,0.34774277
Gpatch8,-8.429348,-0.40612507,3.475978900269882e-17,2.575314145222175e-15,0.9945945945945946,1.740701,1.5146552
Cox6b1,-8.482123,-1.8465084,2.2112065938851776e-17,1.6628938610556051e-15,0.21621621621621623,0.32225063,0.10050456
Ralgapa1,-8.487912,-0.5188552,2.1038306157977128e-17,1.5941298347885397e-15,0.9648648648648649,1.6280742,1.3499792
Rps7,-8.50051,-1.8572401,1.8875957002221785e-17,1.4522870918170945e-15,0.21081081081081082,0.31793725,0.098310664
Uba52,-8.512938,-2.232562,1.69580935287333e-17,1.3148438098789958e-15,0.14594594594594595,0.2630986,0.062070526
Dynll1,-8.583249,-1.2613518,9.22303212919216e-18,7.43941672227258e-16,0.43513513513513513,0.46514246,0.2207848
Rpl13,-8.612872,-1.4350514,7.125277463619417e-18,5.794067088709058e-16,0.372972972972973,0.4368634,0.18449536
Cacna1a,-8.614744,-0.4834862,7.00977576821669e-18,5.746866986369126e-16,0.9891891891891892,2.3051305,2.008945
Aldoa,-8.688291,-1.5001125,3.679343803635321e-18,3.071331181252003e-16,0.33783783783783783,0.41895846,0.16887054
Rplp2,-8.740385,-1.9188386,2.3231656604295865e-18,1.9691782148827734e-16,0.21621621621621623,0.31814647,0.09445849
Rps24,-8.772391,-1.6852478,1.7491107763596596e-18,1.4952654688161807e-16,0.25675675675675674,0.33759817,0.11766772
Gls,-8.834531,-0.3964727,1.0051913489807354e-18,8.819231467109926e-17,1.0,2.2335682,1.9920809
Gm47283,-8.898543,-1.443479,5.658450767254751e-19,5.0987229346019836e-17,0.3567567567567568,0.44660538,0.18814012
Rps15,-8.9314,-1.3155152,4.206495572662577e-19,3.824851701615554e-17,0.42702702702702705,0.47414312,0.21811952
BC005537,-8.95881,-0.93817943,3.282014272656765e-19,3.0679165191694355e-17,0.6621621621621622,0.6897044,0.41759384
Slc25a3,-8.982985,-1.0223442,2.6351917631248785e-19,2.5102083823595273e-17,0.6108108108108108,0.6722993,0.38662234
Rps27a,-8.988773,-1.5980737,2.500057095156567e-19,2.4043818332457677e-17,0.28378378378378377,0.36514223,0.13590868
Tmsb10,-9.015502,-4.01799,1.9597169720396133e-19,1.921675407288256e-17,0.043243243243243246,0.2229665,0.0153000625
Rps25,-9.077641,-1.9829355,1.1095343677491321e-19,1.0987685887353286e-17,0.1864864864864865,0.31552404,0.08970169
Rps27,-9.086153,-2.3587532,1.0260507200941634e-19,1.0366221517557397e-17,0.14864864864864866,0.30226785,0.06654196
Rnasek,-9.146931,-2.2190752,5.857402878148659e-20,5.978137100739069e-18,0.15405405405405406,0.32154813,0.07830955
Tut4,-9.165658,-0.74197596,4.9245729606266065e-20,5.0778947167203416e-18,0.8378378378378378,1.0240278,0.7260598
Cox5b,-9.239884,-3.0786166,2.467631872595467e-20,2.59802673575788e-18,0.07567567567567568,0.24882813,0.032895237
Rps14,-9.275806,-1.3839164,1.7628057101556094e-20,1.8757002886145112e-18,0.372972972972973,0.43249232,0.18841524
Cst3,-9.355822,-1.3798382,8.295250487015868e-21,9.01837993164486e-19,0.3864864864864865,0.5134913,0.22943103
Rpl17,-9.371995,-1.4532589,7.11743965713914e-21,7.82292653304458e-19,0.3783783783783784,0.4639631,0.19523649
Ckb,-9.380337,-1.4684608,6.576228793340407e-21,7.308382265665639e-19,0.37027027027027026,0.45871848,0.19089499
Rpl34,-9.41694,-2.1474774,4.644273522433982e-21,5.219328513638728e-19,0.1864864864864865,0.32486337,0.083086394
Selenow,-9.44469,-1.1377892,3.564595225529602e-21,4.0514865279258043e-19,0.5756756756756757,0.63151294,0.33656284
mt-Co1,-9.461544,-1.7363074,3.0342978416391644e-21,3.4883962082844733e-19,0.3,0.45467067,0.15937278
Rps29,-9.511766,-1.5549676,1.874526054765252e-21,2.180117395321169e-19,0.3675675675675676,0.45353085,0.17840151
Rpl21,-9.522151,-2.1557171,1.6963083721604273e-21,2.0198186117081658e-19,0.20540540540540542,0.3470104,0.089015074
Lhx9,-9.531344,-1.4090334,1.5525952386577279e-21,1.8709707924162162e-19,0.42702702702702705,0.5590813,0.24847654
Srsf2,-9.593654,-1.1074703,8.501950004081201e-22,1.0370305358636608e-19,0.5756756756756757,0.64081275,0.3483859
Dvl1,-9.654772,-1.7252005,4.692017450762958e-22,5.866194817816387e-20,0.3027027027027027,0.391536,0.1353633
Rps8,-9.738703,-1.3957832,2.0616911645985286e-22,2.6437224395274978e-20,0.4243243243243243,0.506253,0.22351882
Hnrnpa2b1,-9.758621,-0.9296999,1.6944255583038442e-22,2.2009927836565e-20,0.7243243243243244,0.7957872,0.49375537
Rpl27a,-9.817867,-1.6262102,9.43181766679128e-23,1.2412768460953472e-20,0.3108108108108108,0.41632426,0.15467134
Rpl37,-9.877623,-1.922573,5.205301836449785e-23,6.941790529089433e-21,0.25675675675675674,0.40069425,0.12222526
Myo9a,-9.889199,-0.48492628,4.637206892457504e-23,6.267749099778372e-21,0.9864864864864865,1.737139,1.4689744
Luc7l2,-9.962915,-0.37438437,2.2147036178936996e-23,3.0344473405716144e-21,1.0,2.186505,1.9597356
mt-Co3,-10.001051,-1.5863748,1.5078869005589642e-23,2.0947062193598276e-21,0.4243243243243243,0.61147195,0.24746345
Eif1,-10.004625,-2.007541,1.454405228181201e-23,2.048867759474419e-21,0.22702702702702704,0.3701426,0.10562182
Rpl38,-10.025055,-1.7015108,1.1829349103433995e-23,1.6902449961792402e-21,0.34054054054054056,0.4470471,0.15983205
Herc1,-10.0543375,-0.49603963,8.79108535058802e-24,1.2743251547330635e-21,0.9891891891891892,1.8230858,1.5434328
Atp5md,-10.161932,-2.041983,2.932069557493286e-24,4.37709846478326e-22,0.25675675675675674,0.3950106,0.11120745
Rps23,-10.290638,-2.3068016,7.766039611292185e-25,1.1950142798791451e-22,0.1783783783783784,0.37154996,0.087043956
Rps21,-10.43126,-2.0046315,1.7850514843806897e-25,2.833981737583438e-23,0.2756756756756757,0.44519407,0.13080806
Cox7c,-10.482333,-1.8252264,1.0414176023958873e-25,1.6800417514780106e-23,0.2972972972972973,0.44121227,0.14540146
Cox6c,-10.504295,-2.0203407,8.253697013703334e-26,1.3533356972305042e-23,0.24594594594594596,0.40651172,0.1165709
Gapdh,-10.5483885,-2.7285495,5.1675649920558675e-26,8.76033644924454e-24,0.12432432432432433,0.3097971,0.05334264
Ndrg4,-10.581416,-1.0657408,3.6342260457849733e-26,6.267160156886432e-24,0.6810810810810811,0.734749,0.41760036
Hspa8,-10.619721,-1.3455305,2.4127998766988995e-26,4.233828836270596e-24,0.5567567567567567,0.67499244,0.3216124
Krit1,-10.620743,-0.800957,2.3865410142241253e-26,4.233828836270596e-24,0.8594594594594595,1.0614667,0.73484045
Arglu1,-10.668411,-0.8264409,1.4305086627576937e-26,2.6014450263459005e-24,0.8567567567567568,1.0753685,0.7366699
Pcsk1n,-10.670284,-1.5357862,1.401968154252746e-26,2.5967565701548086e-24,0.43783783783783786,0.5821657,0.24093112
Fau,-10.786051,-2.183774,4.006373707613137e-27,7.706105735297422e-25,0.21891891891891893,0.40212357,0.103412084
Grin1,-10.92429,-0.64571714,8.822767804302693e-28,1.7649064715727107e-25,0.9783783783783784,1.5541893,1.2193301
Atp1b1,-10.958169,-0.6971612,6.07154655981098e-28,1.2393389528822332e-25,0.972972972972973,1.610341,1.2441331
Cox4i1,-11.2373705,-1.693701,2.6722262379015767e-29,5.6867248577641636e-27,0.3891891891891892,0.5500375,0.20432174
Rpl37a,-11.261716,-1.8030577,2.0277159322622495e-29,4.408959729236308e-27,0.33783783783783783,0.49690804,0.1692729
Srsf5,-11.274485,-1.0293715,1.7540345628791502e-29,3.8986341550927245e-27,0.7378378378378379,0.85114557,0.50539404
Rps16,-11.493079,-2.1729393,1.4292522418134576e-30,3.486678273809318e-28,0.25675675675675674,0.44524822,0.11723118
Ndufa4,-11.498186,-2.2484102,1.3471635780709404e-30,3.3685825269663866e-28,0.23783783783783785,0.44678226,0.112028144
Rpl35a,-11.554878,-2.1355414,6.974645768893548e-31,1.8358001836966649e-28,0.26216216216216215,0.46423483,0.12615213
Itm2c,-11.563391,-1.23595,6.316475910723927e-31,1.7074970826773166e-28,0.6243243243243243,0.8062851,0.42283082
Malat1,-11.753384,-0.59085834,6.784647127780052e-32,1.8850011270015576e-29,1.0,5.6056986,5.1980042
Kcnq1ot1,-11.791519,-0.5380555,4.3168531979424266e-32,1.2336333053091471e-29,0.9918918918918919,2.2810047,1.9532042
ENSMUSG00000121395,-11.794243,-1.1217829,4.1794349117242257e-32,1.2294914113842855e-29,0.7594594594594595,0.9818107,0.5693278
Rsrp1,-11.858425,-1.0272168,1.9460102225235756e-32,5.898180074448728e-30,0.7945945945945946,0.959676,0.5824241
Tia1,-11.862681,-0.6727732,1.84955909056217e-32,5.781028132438383e-30,0.9702702702702702,1.3878735,1.0598247
Ttc14,-11.974532,-0.7447219,4.831546943009765e-33,1.5588752427091507e-30,0.9459459459459459,1.4646134,1.0935404
Rpl41,-12.056931,-1.9308392,1.7830420915949037e-33,5.944662333377408e-31,0.3621621621621622,0.55979043,0.17964104
Rpl9,-12.122305,-2.6884983,8.046376418791661e-34,2.8742806050269357e-31,0.15405405405405406,0.39787796,0.073067985
Cox8a,-12.38278,-2.2040231,3.2392434300187625e-35,1.199959732853617e-32,0.27297297297297296,0.4941642,0.12989683
Rbm39,-12.5099535,-0.60353094,6.586299814025953e-36,2.5336988746110612e-33,0.9972972972972973,1.7983465,1.4625144
Fth1,-12.728208,-1.7750683,4.12193779891239e-37,1.8739828120328053e-34,0.43243243243243246,0.6378881,0.23171872
Atp6v0c,-12.751701,-1.5031807,3.050150789815545e-37,1.4527432476064323e-34,0.6459459459459459,0.91467917,0.42379105
Mt3,-12.826779,-2.0837455,1.1609032190119398e-37,5.80567699827871e-35,0.34054054054054056,0.57361424,0.1678384
Ppia,-13.051503,-2.194206,6.230594503952241e-39,3.462133679362795e-36,0.2945945945945946,0.55731064,0.15100688
Snhg14,-13.236219,-0.44843248,5.421000035639236e-40,3.3888026472789775e-37,1.0,2.823785,2.5343735
Ddx5,-13.263458,-0.86119777,3.770968913891325e-40,2.5144820717827357e-37,0.9432432432432433,1.358851,0.9523825
Ubb,-13.864764,-2.653277,1.035661162989293e-43,9.416984502017189e-41,0.20810810810810812,0.50000364,0.09814325
Snhg11,-14.198785,-0.45203042,9.321454838501007e-46,1.0359243477187452e-42,1.0,3.1523855,2.8546727
Rnf112,-14.221768,-1.270504,6.713503040017908e-46,8.393557175782389e-43,0.827027027027027,1.2588594,0.7154753
Ube3a,-14.231302,-0.90011394,5.8580998527294904e-46,8.37038781814291e-43,0.9702702702702702,1.4871591,1.042043
Rplp1,-15.494862,-2.0155861,3.7577123442700125e-54,9.396159716847166e-51,0.4891891891891892,0.8137395,0.2705671
Gria2,-17.847818,-0.54153717,3.005450039268643e-71,1.0020170430921657e-67,1.0,3.5237057,3.1616857
Tmsb4x,-19.07001,-2.3887584,4.482267543630733e-81,2.2415819985697296e-77,0.5513513513513514,1.11295,0.32942298
