Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.5468463511219063,-1.8463027522243354,0.002008032128514056,0.004571679338649679,0.432,10/28,9.47%,JUN;MAPK1;DUSP3;MEF2A;PPP2R1A;MAPK3;PPP2CA;DUSP7;PPP2R5D;MEF2C
gsea,MTOR Signaling R-HSA-165159,-0.4953280549630902,-1.843165448947552,0.0,0.004708369357524137,0.446,15/39,22.81%,YWHAB;RPS6;FKBP1A;RRAGA;LAMTOR3;RPS6KB1;LAMTOR2;RRAGD;AKT1S1;EIF4B;RHEB;AKT1;PPM1A;CAB39;RRAGC
gsea,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.49413667729812527,-1.8422705850695136,0.0018975332068311196,0.004767650626101106,0.452,13/47,9.50%,UBB;RPS27A;APOE;AP2M1;NCEH1;LCAT;CLTA;UBA52;AP2S1;UBC;ZDHHC8;P4HB;PRKACB
gsea,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.6269110929661283,-1.841430303533784,0.0,0.004773011438119368,0.452,11/16,26.57%,YWHAZ;DCP2;EXOSC4;EXOSC3;AKT1;EXOSC9;EXOSC5;EXOSC2;EXOSC1;EXOSC7;DIS3
gsea,HIV Transcription Initiation R-HSA-167161,-0.48386657741850897,-1.8413109055923773,0.0,0.004782175607274732,0.453,29/45,36.62%,POLR2G;CCNH;GTF2H1;TAF11;TAF3;GTF2H5;POLR2C;POLR2L;TAF10;GTF2A1;GTF2B;POLR2I;TAF7;POLR2F;POLR2E;GTF2F1;TBP;GTF2H4;GTF2F2;GTF2A2;CDK7;POLR2J;TAF1;POLR2B;POLR2K;GTF2H3;TAF9;POLR2D;GTF2E1
gsea,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.6147129429649105,-1.8412356446001181,0.006036217303822937,0.004783666052005665,0.453,6/18,12.49%,CDK5R1;JUN;YWHAE;FOXO3;PRDX1;PRDX2
gsea,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.5807782749497213,-1.8407721673756443,0.0,0.004811819130748017,0.456,13/23,26.79%,PRDX5;CYCS;SOD1;GSTP1;PRDX1;P4HB;PRDX2;NCF2;TXNRD1;ATP7A;PRDX3;TXN2;GSR
gsea,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.4742895046916462,-1.8399308068311362,0.0,0.004847459249382341,0.458,20/53,15.16%,UBB;RPS27A;CANX;UBA52;GSK3B;DDOST;SUMO1;UBC;PARP4;CSNK1A1;ZDHHC8;PRMT1;DAD1;PARP8;UBE2I;STT3A;GOLGA7;GALNT1;ZDHHC3;RPN2
gsea,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.5410658072676097,-1.8398082830411011,0.00211864406779661,0.0048488052738724875,0.46,8/31,7.28%,UBB;RPS27A;AKT3;USP2;UBA52;PPP2R1A;PPP2CA;UBC
gsea,PRC2 Methylates Histones And DNA R-HSA-212300,-0.5730268111637654,-1.8373789409646588,0.001937984496124031,0.004944801195612038,0.467,6/21,12.29%,H2AZ1;RBBP7;H2AJ;H2BC4;H2AX;JARID2
gsea,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.5009318871615791,-1.8372725517455797,0.0,0.004942162552704415,0.467,26/41,36.34%,ELOB;TCEA1;POLR2G;CCNH;GTF2H1;ELOC;GTF2H5;POLR2C;POLR2L;CDK9;POLR2I;POLR2F;SSRP1;POLR2E;GTF2F1;NCBP2;CCNT1;GTF2H4;GTF2F2;CDK7;POLR2J;POLR2B;CCNT2;POLR2K;GTF2H3;POLR2D
gsea,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.46371906396112594,-1.8356760555895146,0.0019120458891013384,0.005033800699104422,0.471,31/55,36.34%,JUN;ELOB;TCEA1;POLR2G;CCNH;GTF2H1;ELOC;GTF2H5;POLR2C;POLR2L;CDK9;POLR2I;DDB2;POLR2F;SSRP1;POLR2E;GTF2F1;CDK13;CCNT1;MSH2;GTF2H4;GTF2F2;RAD51D;CDK7;POLR2J;POLR2B;CCNT2;POLR2K;GTF2H3;MLH1;POLR2D
gsea,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.5016015778241867,-1.8354719281029375,0.0,0.005038515931284558,0.471,19/39,24.28%,ELOB;TCEA1;POLR2G;CCNH;GTF2H1;ELOC;GTF2H5;POLR2C;POLR2L;CDK9;POLR2I;POLR2F;SSRP1;POLR2E;GTF2F1;NCBP2;CCNT1;GTF2H4;GTF2F2
gsea,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.4762337474900752,-1.834858493957037,0.0,0.005065742941521837,0.473,15/45,14.66%,UBB;RPS27A;SKP1;MAMLD1;UBA52;NCOR1;SNW1;HDAC2;UBC;FBXW7;HDAC8;RBX1;HEY1;TLE1;HDAC5
gsea,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.5478537103034707,-1.8343500918249505,0.0,0.005092858593844035,0.473,11/31,14.25%,H2AZ1;DEK;H2AJ;CEBPB;STAT3;H2BC4;CEBPA;H2AX;CDK4;TFDP2;CBFB
gsea,Cilium Assembly R-HSA-5617833,-0.3801512291503813,-1.834318676660873,0.0,0.005082465004877007,0.473,46/176,23.95%,HSP90AA1;TUBA4A;DYNLL1;TUBA1A;DYNLL2;YWHAG;CETN2;YWHAE;PAFAH1B1;TUBB4A;AHI1;AKAP9;CSNK1E;PPP2R1A;CCT2;DCTN1;ARF4;IFT20;DYNLRB1;KIFAP3;DCTN3;TUBB4B;TCP1;CCT8;TTBK2;RAB11A;CCT5;DYNC1H1;CEP290;B9D2;BBIP1;NUDT19;TCTN1;BBS5;HSPB11;ACTR1A;SEPTIN2;EXOC8;EXOC3;SSNA1;EXOC5;DCTN2;CEP83;INPP5E;IFT122;CCT3
gsea,Glycolysis R-HSA-70171,-0.456754632298857,-1.8334084572106817,0.001893939393939394,0.0051131683890214205,0.474,22/60,25.33%,ENO2;ALDOC;TPI1;PKM;TPR;PPP2R1A;PPP2CA;PGK1;SEC13;PPP2R5D;PRKACB;PGAM2;NUP88;PGP;PFKL;NUP50;SEH1L;NUP205;NUP62;PFKM;MAP4K5;NUP107
gsea,HCMV Infection R-HSA-9609646,-0.41794225269079494,-1.8284753403880845,0.0,0.005322530347315591,0.485,39/94,28.29%,DYNLL1;DYNLL2;HNRNPK;CEBPD;TPR;RBBP7;CHMP2A;NCOR1;CHMP4B;SEC13;H2AC25;VPS28;H2BC4;NUP88;CHMP7;GPS2;NUP50;CBX1;DYNC1H1;VPS37D;SEH1L;VPS36;NUP205;CHMP6;TSG101;SNF8;CREB1;PML;NUP62;TXN2;VPS25;NUP107;TRMU;VPS37B;ITGB1;IRS1;VPS4A;DAXX;DUT
gsea,Signaling By ERBB2 R-HSA-1227986,-0.4764964044849346,-1.8279190590353402,0.00392156862745098,0.0053377538310917325,0.487,13/44,17.96%,HSP90AA1;UBB;RPS27A;AKT3;UBA52;ERBIN;UBC;PIK3R1;CDC37;ERBB3;HRAS;STUB1;AKT1
gsea,Translesion Synthesis By REV1 R-HSA-110312,-0.6360033458083948,-1.827902463437509,0.0018832391713747645,0.005330658235669903,0.487,8/16,17.80%,UBB;RPS27A;UBA52;PCNA;UBC;REV1;RFC3;REV3L
gsea,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.5109475591601355,-1.8278614947429113,0.005639097744360902,0.005323591309320485,0.487,15/35,27.24%,UBB;RPS27A;YWHAZ;SOX4;UBA52;UBC;TLE1;CTNNBIP1;AKT1;CTNNB1;XIAP;CTBP1;CBY1;XPO1;PYGO1
gsea,Phase II - Conjugation Of Compounds R-HSA-156580,-0.4726266395484815,-1.8276934351370657,0.0,0.005320247494957772,0.487,21/53,27.96%,PRNP;GSTM5;MAT2B;SULT4A1;TRMT112;GSTP1;GSTM1;GCLM;TPST1;BPNT2;AKR1A1;SLC38A1;GSTO1;COMT;PODXL2;N6AMT1;UGP2;PAPSS2;GGT7;GCLC;CHAC2
gsea,Meiosis R-HSA-1500620,-0.4621437756883027,-1.8265806797489086,0.0,0.005361163326352037,0.49,14/56,14.54%,H2AZ1;SMC1A;RAD21;SMC3;H2AJ;TERF1;HSPA2;STAG2;H2BC4;H2AX;CDK4;SUN1;UBE2I;MLH3
gsea,FGFR2 Alternative Splicing R-HSA-6803529,-0.5655739614200234,-1.826453417353578,0.001996007984031936,0.0053540777166459245,0.49,15/24,24.28%,HNRNPH1;HNRNPA1;POLR2G;HNRNPF;POLR2C;POLR2L;HNRNPM;TIA1;POLR2I;TIAL1;POLR2F;POLR2E;GTF2F1;NCBP2;GTF2F2
gsea,Transmission Across Chemical Synapses R-HSA-112315,-0.37416720783684193,-1.8199283842689524,0.0,0.005648157650068953,0.511,50/198,13.15%,NRGN;CALM1;GRIA2;NEFL;CAMK2B;HSPA8;VAMP2;GNB2;LIN7C;RAB3A;SNAP25;PRKAR1A;MAPK1;NCALD;AP2M1;GNG2;SLC38A2;GNAL;GABRG2;GLUL;SLC1A3;GLRB;ARL6IP5;NSF;KCNJ3;ADCY1;MAPK3;TSPAN7;CAMK2A;AP2S1;PRKAR1B;GAD1;DNAJC5;LIN7B;KCNJ4;GNAI2;SLC17A7;RASGRF1;PRKACB;GNG10;SYN3;GABRA1;PRKCB;CAMKK1;GNG3;GNB1;PPFIA3;GNG13;GRIK3;ARHGEF9
gsea,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.5698779523465275,-1.8174822751604476,0.0037593984962406013,0.00579079382895626,0.519,8/21,11.85%,MDH2;IDH3B;FAHD1;SDHA;IDH3A;SDHD;IDH2;SUCLG1
gsea,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.500190509778277,-1.8163173605150669,0.0018248175182481751,0.0058487324922945625,0.523,12/37,19.46%,UBB;RPS27A;UBA52;PCNA;VCP;POLD4;UBC;REV1;RFC3;POLI;REV3L;POLE3
gsea,Regulation Of TP53 Degradation R-HSA-6804757,-0.5416920198175584,-1.8159053225312267,0.0021231422505307855,0.005858984376087294,0.523,8/30,7.28%,UBB;RPS27A;AKT3;USP2;UBA52;PPP2R1A;PPP2CA;UBC
gsea,Peroxisomal Protein Import R-HSA-9033241,-0.46837809841167566,-1.8154551624882531,0.0019723865877712033,0.0058801250974755285,0.524,16/51,24.66%,UBB;RPS27A;UBA52;UBC;ACOX1;ZFAND6;PEX12;UBE2D1;NUDT19;PEX5;USP9X;MPV17;ACOT8;PAOX;PEX13;ECH1
gsea,FLT3 Signaling In Disease R-HSA-9682385,-0.5634190865782536,-1.8145716477857807,0.004201680672268907,0.0059229977567873135,0.526,7/24,14.67%,UBB;RPS27A;GOLGB1;UBA52;UBC;PIK3R1;HRAS
gsea,RND3 GTPase Cycle R-HSA-9696264,-0.5074426227135028,-1.8132219476118239,0.002070393374741201,0.005980215710063866,0.529,10/35,11.22%,CKB;RASAL2;CCDC88A;ARHGAP5;KTN1;KCTD13;ARHGAP21;NISCH;PIK3R1;TXNL1
gsea,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.5304719170160975,-1.8111518020028705,0.0,0.006066180306888062,0.535,10/30,19.46%,UBB;RPS27A;UBA52;PCNA;POLD4;UBC;REV1;RFC3;POLI;POLE3
gsea,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.5314487316745697,-1.8106357507388682,0.0,0.006068673282162111,0.536,11/26,17.96%,HSP90AA1;UBB;RPS27A;AKT3;UBA52;ERBIN;UBC;CDC37;ERBB3;STUB1;AKT1
gsea,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.4297220931320544,-1.8073906209799335,0.0,0.006226272144908368,0.543,19/75,20.30%,PDZD2;UBB;RPS27A;CDK5R1;UBA52;UBC;DYRK2;HIPK2;TAF11;CSNK2B;TAF3;TAF10;ATRIP;RFC3;HIPK1;TAF7;SSRP1;MAPKAPK5;TBP
gsea,Cellular Senescence R-HSA-2559583,-0.40395988622077267,-1.8066470914562842,0.0,0.006271643859915076,0.546,38/118,24.12%,UBB;RPS27A;CBX6;JUN;MAPK1;H2AZ1;ETS2;CDKN1B;RBBP7;H2AJ;UBA52;MAPK3;CEBPB;TERF1;UBC;TNRC6A;RING1;STAT3;H2BC4;H2AX;CDK4;TFDP2;CDKN2D;UBE2S;CBX8;MAPK9;UBE2D1;ETF1;ANAPC16;MAPKAPK5;ANAPC11;KDM6B;UBE2E1;HMGA1;IGFBP7;RB1;TXN2;FZR1
gsea,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.4357326814864456,-1.8063626324820004,0.0,0.006273719300916871,0.546,21/70,15.43%,GNAS;GNB2;PRKAR1A;GNG2;GLP2R;ADCY1;PRKAR1B;CHGA;GNAI2;PRKACB;GNG10;MC4R;GPR27;RAMP2;GNG3;GNB1;ADRB1;GNG13;PTRH2;GNG11;GNG7
gsea,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.5921905924731095,-1.8047957396509404,0.008213552361396304,0.006369026877199284,0.551,9/20,20.92%,UBB;RPS27A;UBA52;UBC;UBE2S;UBE2D1;ANAPC16;ANAPC11;UBE2E1
gsea,Mitochondrial Biogenesis R-HSA-1592230,-0.4312718408735944,-1.8043301238297638,0.0,0.006378062328916173,0.552,22/71,24.73%,CALM1;ATP5PB;HSPA9;CYCS;NCOR1;MTX2;MEF2C;IDH2;MICOS10;TFAM;SIRT3;CHD9;MICOS13;NCOA1;GLUD1;TFB2M;POLG2;CREB1;CREBBP;IMMT;ESRRA;SAMM50
gsea,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.5005019941593613,-1.8036376383870802,0.0040650406504065045,0.006390634737337299,0.555,15/35,15.43%,GNAS;GNB2;PRKAR1A;GNG2;PRKAR1B;ITPR1;PRKACB;GNG10;RAP1A;GNG3;GNB1;KCNB1;GNG13;GNG11;GNG7
gsea,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.5763943356215473,-1.7994857084809088,0.0019011406844106464,0.006609941732062322,0.575,6/22,11.10%,H2AZ1;H2AJ;TERF1;TDG;H2BC4;H2AX
gsea,Chromosome Maintenance R-HSA-73886,-0.42082269207997003,-1.7982135859910882,0.0,0.006661156475240333,0.581,39/89,33.64%,H2AZ1;NPM1;ATRX;RBBP7;NOP10;H2AJ;POLR2G;HJURP;TERF1;PCNA;POLD4;H2BC4;POLR2C;POLR2L;H2AX;CENPX;RSF1;GAR1;RFC3;POLR2I;POLR2F;POLR2E;CENPW;FEN1;DKC1;NHP2;CENPP;SMARCA5;PPP6C;CHTF18;DAXX;ANKRD28;POLR2J;POLD2;KNL1;RPA3;POLR2B;MIS18A;POLR2K
gsea,Interferon Signaling R-HSA-913531,-0.40433763586442684,-1.7982025820775154,0.0,0.006648247257265062,0.581,20/117,8.59%,PDZD2;UBB;RPS27A;CAMK2B;EIF4A2;EIF4A1;BCL11B;UBE2N;EIF4G2;TRIM35;TPR;TRIM2;UBA52;MAPK3;CAMK2A;SUMO1;UBC;IFNGR2;SEC13;NEDD4
gsea,Pyroptosis R-HSA-5620971,-0.6399561354938408,-1.7970078434261958,0.005714285714285714,0.006706278875440861,0.584,9/15,20.81%,HMGB1;CYCS;CHMP2A;CHMP4B;BAX;GSDME;CHMP7;IL18;CHMP6
gsea,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.566339542084829,-1.7966863425936646,0.0019880715705765406,0.006718096305891658,0.584,9/21,20.98%,UBB;RPS27A;UBA52;UBC;RNF5;RNF139;RNF185;RNF103;AMFR
gsea,Defective Pyroptosis R-HSA-9710421,-0.5659828811359979,-1.785403233478932,0.001996007984031936,0.007450168885574563,0.607,6/22,11.10%,H2AZ1;RBBP7;H2AJ;GSDME;H2BC4;H2AX
gsea,Signaling By ERBB4 R-HSA-1236394,-0.4431823592275748,-1.784812308109905,0.0,0.007474606688909585,0.609,15/53,14.67%,UBB;RPS27A;APOE;GABRG2;STMN1;APH1A;UBA52;NCOR1;PSENEN;UBC;NEDD4;PIK3R1;GABRA1;ERBB3;HRAS
gsea,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.41140089697010906,-1.7824683514977315,0.0,0.0076290919452647816,0.621,18/90,14.49%,UBB;RPS27A;SEM1;UBE2N;SUMO2;PPP4C;UBA52;PCNA;UBE2V2;POLD4;RNF168;UBC;UIMC1;H2BC4;H2AX;UBE2I;ATRIP;RFC3
gsea,Translesion Synthesis By POLK R-HSA-5655862,-0.6167443121098579,-1.7823016286013236,0.003875968992248062,0.00763202979300094,0.621,8/17,17.80%,UBB;RPS27A;UBA52;PCNA;UBC;REV1;RFC3;REV3L
gsea,Triglyceride Metabolism R-HSA-8979227,-0.5663147443718852,-1.7810099325768094,0.012244897959183673,0.007701530142584081,0.623,7/20,15.59%,GPD2;PPP1CB;PPP1CA;DGAT2;PRKACB;FABP3;MGLL
gsea,FOXO-mediated Transcription R-HSA-9614085,-0.4502415349527216,-1.7793956411549325,0.003913894324853229,0.007812731552497999,0.63,22/53,25.03%,YWHAB;YWHAZ;YWHAG;PINK1;YWHAQ;CDKN1B;FOXO3;AKT3;HDAC2;NPY;NFYB;CITED2;CCNG2;SMAD2;SIRT3;FBXO32;AKT1;CREBBP;BTG1;TXN2;SMAD3;SMAD4
gsea,DNA Damage Bypass R-HSA-73893,-0.4721560716008638,-1.7791301062033147,0.001893939393939394,0.0078118122900567265,0.632,17/46,24.81%,UBB;RPS27A;UBA52;PCNA;VCP;POLD4;UBC;RBX1;REV1;USP1;RFC3;POLI;REV3L;POLE3;RCHY1;DDB1;RAD18
gsea,Rab Regulation Of Trafficking R-HSA-9007101,-0.39804196837535966,-1.776072492540464,0.0,0.008019930328161734,0.644,31/108,19.58%,RAB3A;GABARAPL2;YWHAE;RAB6B;RAB6A;RAB14;SBF1;AKT3;GABARAP;GDI1;MAP1LC3B;RAB12;TRAPPC6B;RAB18;RAB1A;RAB1B;GDI2;DENND5B;TRAPPC6A;DENND4A;TRAPPC2;RAB39B;RAB11A;RABGAP1;SBF2;TRAPPC2L;RAB5B;RAB31;AKT1;TBC1D20;RAB35
gsea,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.5509068817394609,-1.7752361559268515,0.007476635514018692,0.008046439675380579,0.648,6/24,11.10%,H2AZ1;H2AJ;TERF1;TDG;H2BC4;H2AX
gsea,Activation Of GABAB Receptors R-HSA-991365,-0.49990878163526226,-1.7737323972386636,0.006012024048096192,0.008156145412619395,0.652,13/33,15.43%,GNB2;GNG2;GNAL;KCNJ3;ADCY1;KCNJ4;GNAI2;GNG10;GNG3;GNB1;GNG13;GNG11;GNG7
gsea,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.5941911914244421,-1.773452325691074,0.003937007874015748,0.00816151220419525,0.652,5/17,14.67%,CALM1;AHCYL1;ITPR1;PRKCB;HRAS
gsea,Drug ADME R-HSA-9748784,-0.5237229854740088,-1.772452007878843,0.001949317738791423,0.008232553204409394,0.654,13/28,27.99%,BSG;GMPS;NME2;GSTP1;GUK1;GSTM1;ABCC4;SLC38A1;VAV2;SLC16A1;GGT7;IMPDH2;NUDT15
gsea,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.4718617366049768,-1.767681064326173,0.001890359168241966,0.008575962874535928,0.667,20/50,25.37%,UBB;RPS27A;UBA52;TBK1;TRIM32;UBC;NKIRAS1;NFKB2;POLR2L;POLR3D;NFKBIA;IRF3;POLR2F;POLR2E;POLR1D;DDX41;CTNNB1;CREBBP;POLR3H;IKBKG
gsea,Telomere Maintenance R-HSA-157579,-0.4361625805985241,-1.767524540975537,0.0019569471624266144,0.008563287248254297,0.667,28/68,31.84%,H2AZ1;ATRX;NOP10;H2AJ;POLR2G;TERF1;PCNA;POLD4;H2BC4;POLR2C;POLR2L;H2AX;GAR1;RFC3;POLR2I;POLR2F;POLR2E;FEN1;DKC1;NHP2;PPP6C;CHTF18;DAXX;ANKRD28;POLR2J;POLD2;RPA3;POLR2B
gsea,Hemostasis R-HSA-109582,-0.3369114849087002,-1.7671514065250995,0.0,0.008581602463411562,0.667,93/400,17.96%,CALM1;ATP1B1;TMSB4X;PPIA;GNAS;TUBA4A;CAPZA2;ATP2B1;GNB2;YWHAZ;ORAI2;PRKAR1A;MAPK1;RASGRP1;BSG;GNG2;DGKH;APLP2;RHOB;PFN1;CLU;CD47;ATP1B2;SOD1;VCL;CBX5;SLC8A2;PPP2R1A;ITGA2;MAPK3;SIRPA;TMX3;OLA1;AAMP;TSPAN7;CAP1;PPP2CA;CDC42;PRKAR1B;HDAC2;KIF5B;FAM3C;DAGLA;NHLRC2;PPP2R5D;KIFAP3;CALU;VTI1B;JMJD1C;TGFB2;ITPR1;GNAI2;PRKACB;GNG10;ABHD12;MANF;P2RY12;HABP4;EHD3;RAP1A;ABCC4;VEGFB;PIK3R1;CAPZB;PRKCB;GNG3;GNB1;SCCPDH;MERTK;TIMP3;GNG13;PDGFA;MAG;SCG3;AKAP1;HSPA5;GNG11;HRAS;LAMP2;ADRA2C;JAM2;GNG7;MGLL;CD63;GPC1;MAGED2;PPP2R5E;STIM1;KIF21A;ITPK1;C1QBP;ENDOD1;AKT1
gsea,Cardiac Conduction R-HSA-5576891,-0.40372189113991575,-1.7664168186337506,0.0,0.008610144192890565,0.668,21/97,9.57%,CALM1;ATP1B1;KCND2;ATP2B1;CAMK2B;ORAI2;ATP1A2;KCNK1;ATP1B2;AKAP9;ATP1A3;SLC8A2;CAMK2A;SCN3B;SCN1B;AHCYL1;SCN2B;HIPK2;KCNJ4;ITPR1;SCN3A
gsea,HATs Acetylate Histones R-HSA-3214847,-0.40813501985979195,-1.7628388401980462,0.0,0.008892050621063794,0.676,32/81,32.41%,MORF4L1;MORF4L2;USP22;RBBP7;MBIP;CLOCK;MSL1;H2AC25;MSL2;MRGBP;ENY2;H2BC4;TAF10;KAT6A;BRD8;TADA3;TADA2B;NCOA1;PHF20;CREBBP;HAT1;JADE1;HCFC1;ING3;ACTL6A;TADA1;MCRS1;MSL3;YEATS4;KAT5;JADE3;H2AC21
gsea,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.5512968165619239,-1.7611268632352326,0.005893909626719057,0.009039568111043093,0.682,9/23,20.92%,UBB;RPS27A;UBA52;UBC;UBE2S;UBE2D1;ANAPC16;ANAPC11;UBE2E1
gsea,Translation Of Structural Proteins R-HSA-9683701,-0.5343689576797352,-1.7597183698664722,0.006036217303822937,0.009111460483295156,0.683,11/27,14.43%,UBB;RPS27A;CANX;UBA52;GSK3B;SUMO1;UBC;PARP4;PARP8;UBE2I;GALNT1
gsea,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.47149275870630936,-1.7583615991878696,0.0017921146953405018,0.009210335109817024,0.686,12/47,15.43%,GNAS;GNB2;GNG2;GLP2R;GNG10;RAMP2;GNG3;GNB1;GNG13;PTRH2;GNG11;GNG7
gsea,O-linked Glycosylation Of Mucins R-HSA-913709,0.5020659096291558,1.7561641020534358,0.004081632653061225,0.03538049751107953,0.681,6/31,5.10%,ST6GALNAC3;GALNTL6;GALNT14;GALNT10;GALNT9;GALNT18
gsea,Dual Incision In GG-NER R-HSA-5696400,-0.4823830406792696,-1.7540183831279856,0.009433962264150943,0.009557033332469909,0.7,14/41,16.20%,UBB;RPS27A;UBA52;PCNA;GTF2H1;POLD4;UBC;RBX1;GTF2H5;RFC3;PARP2;XPA;PARP1;DDB2
gsea,Signaling By MET R-HSA-6806834,-0.4367852583331434,-1.7525524827922159,0.0,0.009651323048260434,0.702,16/57,19.60%,UBB;RPS27A;UBA52;ITGA2;SH3KBP1;PTPRJ;UBC;STAT3;RAP1A;PIK3R1;STAM;SH3GL1;HRAS;STAM2;RNMT;PTPN11
gsea,DNA Double-Strand Break Repair R-HSA-5693532,-0.38281689035028943,-1.751775961749578,0.0,0.009704616579681137,0.704,46/124,33.20%,UBB;RPS27A;SEM1;UBE2N;SUMO2;PPP4C;UBA52;PCNA;SUMO1;UBE2V2;POLD4;RNF168;UBC;UIMC1;EYA1;H2BC4;XRCC4;H2AX;UBE2I;ATRIP;RFC3;PARP2;BAZ1B;PARP1;UBXN1;POLE3;FEN1;RNF4;BRCA2;NSD2;SMARCA5;RAD51D;SIRT6;POLL;MAPK8;TOP3A;LIG4;APBB1;MUS81;POLD2;RPA3;TDP2;KAT5;XRCC2;ERCC1;XRCC6
gsea,Homology Directed Repair R-HSA-5693538,-0.4006140449979922,-1.7512712381340663,0.0,0.009720521893975225,0.705,20/95,16.09%,UBB;RPS27A;SEM1;UBE2N;SUMO2;PPP4C;UBA52;PCNA;UBE2V2;POLD4;RNF168;UBC;UIMC1;H2BC4;H2AX;UBE2I;ATRIP;RFC3;PARP2;PARP1
gsea,Integration Of Energy Metabolism R-HSA-163685,-0.4054751022813517,-1.7483583404786023,0.0,0.009955732216367674,0.715,33/90,20.80%,GNAS;VAMP2;GNB2;MARCKS;SNAP25;PRKAR1A;ACSL3;GNG2;PPP2R1A;ADCY1;AHCYL1;PPP2CA;PRKAR1B;PPP2R5D;SYT5;ITPR1;GNAI2;PRKACB;GNG10;RAP1A;GNG3;GNB1;KCNB1;GNG13;GNG11;ADRA2C;GNG7;ACLY;TALDO1;PLCB1;GNA11;AKAP5;STXBP1
gsea,RHO GTPases Activate Formins R-HSA-5663220,-0.3949822601012462,-1.7474215532264339,0.0019801980198019802,0.010041858481547032,0.717,15/98,8.09%,RPS27;ACTG1;DYNLL1;DYNLL2;PFN2;RHOB;PAFAH1B1;DIAPH2;PFN1;ZWINT;PPP2R1A;PPP2CA;CDC42;SEC13;PPP2R5D
gsea,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.5419223978165453,-1.7451854192686842,0.004106776180698152,0.010184830163690924,0.723,15/23,34.46%,RBM15;HNRNPC;CCT2;ROCK2;TXNL1;GPS1;TRA2B;CCT7;DBN1;VIM;SRRM1;CUL3;RNF20;STK38;COPS2
gsea,Regulation Of Insulin Secretion R-HSA-422356,-0.4254090708556016,-1.7439923187771436,0.00199203187250996,0.010246727384316005,0.724,23/67,15.43%,GNAS;VAMP2;GNB2;MARCKS;SNAP25;PRKAR1A;ACSL3;GNG2;AHCYL1;PRKAR1B;SYT5;ITPR1;GNAI2;PRKACB;GNG10;RAP1A;GNG3;GNB1;KCNB1;GNG13;GNG11;ADRA2C;GNG7
gsea,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.5159946649449153,-1.7431614896868177,0.009487666034155597,0.010291647561239459,0.725,9/30,14.49%,UBB;RPS27A;UBA52;PCNA;POLD4;UBC;RBX1;USP1;RFC3
gsea,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.5766110001442046,-1.7426464646734658,0.0137524557956778,0.010326371699053481,0.726,7/19,17.67%,CDK5R1;JUN;YWHAE;FOXO3;PRDX1;PRDX2;C1QBP
gsea,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.5375826392180266,-1.7408157611362052,0.009633911368015413,0.010471121395307802,0.728,9/23,18.66%,BAG4;CPSF6;STAT3;PIK3R1;FGFR1;TRIM24;CUX1;FGF13;FGF9
gsea,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,-0.6251054644271846,-1.7382380649042914,0.019569471624266144,0.010635335962041647,0.732,5/15,7.28%,UBB;RPS27A;FKBP1A;UBA52;UBC
