Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Positive Regulation Of Monooxygenase Activity (GO:0032770),-0.3435390768176966,-1.0768728547359858,0.3391472868217054,0.39075774038245015,1.0,5/17,18.74%,APOE;PARK7;AKT1;S100A1;DHFR
gsea,Protein Glycosylation (GO:0006486),-0.23191912135036483,-1.0744074641727455,0.298,0.39446159881827303,1.0,38/127,31.79%,TMEM258;TMEM59;B4GAT1;PLOD2;B3GALT2;KRTCAP2;DDOST;GALNT17;DPM3;PSMD2;PDCD6;C1GALT1C1;GALNT1;ST8SIA3;DAD1;SERP2;PMM1;B3GALT6;DPM1;STT3A;OST4;ALG11;ST8SIA1;GMPPB;GALNT13;MGAT2;B3GALT4;SERP1;RPN2;B3GALNT1;FUT8;B4GALT7;STT3B;MLEC;MOGS;ALG10B;OSTC;ENTPD5
gsea,Outflow Tract Septum Morphogenesis (GO:0003148),0.3506063724081703,1.0736974963065022,0.36,0.7118313641121536,1.0,6/18,8.34%,ZFPM2;SEMA3C;ROBO1;LRP2;ROBO2;NELL1
gsea,Phosphatidic Acid Metabolic Process (GO:0046473),-0.31540191466290446,-1.073666155896109,0.3532934131736527,0.395349360575384,1.0,12/27,38.70%,DGKH;AGPAT3;SLC27A1;GPAM;PLA2G6;DGKD;DGKE;DGKZ;PLD2;AGPAT1;LPCAT1;AGPAT5
gsea,B Cell Receptor Signaling Pathway (GO:0050853),0.3435005669118859,1.072490732237818,0.37259100642398285,0.7082096244307619,1.0,5/26,3.47%,RFTN1;VAV3;PLCG2;LCK;LAT2
gsea,Regulation Of Cellular Metabolic Process (GO:0031323),-0.2901039663929191,-1.071135016668494,0.35452793834296725,0.399085320042652,1.0,15/40,32.46%,PGAM1;PINK1;ARF4;PDK4;ARL2;ZBTB7A;STUB1;MPV17;COQ7;EIF6;JMJD8;PARL;PANK2;HIF1A;MBOAT7
gsea,Regulation Of Monocyte Chemotaxis (GO:0090025),-0.37255383086372806,-1.0699996116359534,0.3883677298311445,0.40062785136089507,1.0,2/15,2.30%,HMGB1;PLA2G7
gsea,Positive Regulation Of Glucose Import (GO:0046326),-0.35237253031232874,-1.069869408635214,0.3755020080321285,0.4005858663655883,1.0,9/18,34.85%,APPL1;PIK3R1;ARPP19;INSR;AKT1;PTPN11;C1QTNF12;IRS2;IRS1
gsea,Organelle Fusion (GO:0048284),-0.3406400420786093,-1.0692386003524483,0.3436293436293436,0.4013543107863325,1.0,12/22,42.67%,OPA1;MFF;CIDEA;MIGA1;GDAP1;FIS1;MCL1;MFN2;USP30;MFN1;PLD6;CIDEB
gsea,Regulation Of rRNA Processing (GO:2000232),-0.3696129062816168,-1.0690824993647248,0.3510848126232742,0.4013518552101482,1.0,4/15,25.14%,TRMT112;USP36;DIMT1;KAT2B
gsea,Ganglioside Metabolic Process (GO:0001573),0.33782097205304895,1.0689776752647646,0.3386454183266932,0.711361002710641,1.0,3/19,7.68%,ST6GALNAC3;HEXB;NEU1
gsea,DNA Synthesis Involved In DNA Repair (GO:0000731),-0.3200843527061879,-1.068858886538015,0.35984848484848486,0.4014391202037425,1.0,5/25,19.74%,PCNA;VCP;ZBTB1;POLI;RFC3
gsea,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),-0.3254072665864896,-1.0679467075399212,0.3404669260700389,0.4026112491867231,1.0,9/25,34.42%,SEMA5A;PDCD4;RAMP2;KRIT1;NFE2L2;RGCC;PDPK1;ANGPT1;NDNF
gsea,Cellular Response To Organic Substance (GO:0071310),-0.2805298806834917,-1.0663819552635658,0.3422459893048128,0.4048683727770389,1.0,11/52,15.68%,GPR22;ARL6IP5;IGFBP5;IL18;PARK7;STAT3;RAMP2;CACNA1H;CDK9;NCOA1;NFAT5
gsea,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),-0.36523901162186234,-1.0660319438795438,0.3837837837837838,0.4052082384339914,1.0,6/18,21.77%,RASGRP1;LAMP1;STX7;HFE;CYRIB;TYROBP
gsea,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.3583444422681181,1.065126531423364,0.3641851106639839,0.7151600742446316,1.0,2/17,2.14%,NLGN1;RIMS1
gsea,Apoptotic Cell Clearance (GO:0043277),-0.3429830448451018,-1.0645255902742867,0.37523452157598497,0.40733200450523177,1.0,2/20,2.13%,HMGB1;RAC1
gsea,Protein Targeting To Vacuole (GO:0006623),-0.3028466076982219,-1.063868737900215,0.34108527131782945,0.40803488099758656,1.0,7/31,17.97%,SQSTM1;NEDD4;SORL1;AP3M1;VPS37D;M6PR;GCC2
gsea,Phosphatidic Acid Biosynthetic Process (GO:0006654),-0.3220684819119469,-1.0636727152164787,0.3614457831325301,0.40809021831610687,1.0,11/25,38.70%,DGKH;AGPAT3;SLC27A1;GPAM;DGKD;DGKE;DGKZ;PLD2;AGPAT1;LPCAT1;AGPAT5
gsea,Diol Biosynthetic Process (GO:0034312),-0.36956634575889113,-1.0630522518742715,0.4034749034749035,0.4088216476446197,1.0,7/16,29.61%,SPTLC2;DHFR;QDPR;SPR;ACER3;SPTSSA;ASAH2
gsea,Cardiac Muscle Cell Contraction (GO:0086003),0.36405212971838896,1.0604778433215472,0.3764705882352941,0.7213806903642928,1.0,4/16,4.38%,CACNA1C;FGF12;CACNA2D1;SCN1A
gsea,Neural Crest Cell Development (GO:0014032),0.29176123978973384,1.0601334580617332,0.3671875,0.7155928065670831,1.0,8/36,8.34%,NRG1;ERBB4;SEMA3C;CDH2;SEMA5B;SEMA3A;SEMA3E;NELL1
gsea,Positive Regulation Of Insulin Secretion (GO:0032024),0.3009328371321885,1.0598729539553178,0.35714285714285715,0.7097123462648718,1.0,6/30,4.74%,ADCY8;GCK;FFAR1;MCU;MYRIP;RFX6
gsea,Monoatomic Ion Transport (GO:0006811),-0.24330799808428014,-1.0596129084715586,0.3376865671641791,0.41398791327653134,1.0,24/87,26.72%,SLC15A2;SLC1A3;VDAC1;GLRB;SLC1A2;SLC8A2;VDAC2;GRIN1;SLC24A1;SLC17A7;SLC9A6;SLC24A4;SLC12A6;SLC24A2;WNK1;SLC36A1;SLC9A9;SLC8B1;SLC25A18;ATP11B;SLC25A26;SLC9A5;SLC26A7;SLC24A5
gsea,Peptidyl-Glutamic Acid Modification (GO:0018200),-0.34253470253834495,-1.0590158645151353,0.37291280148423006,0.4146784560192252,1.0,6/19,30.52%,CFAP20;VKORC1;TPGS1;TTLL3;VKORC1L1;AGTPBP1
gsea,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),-0.32153496442048224,-1.058455983228054,0.3575757575757576,0.41536623033377645,1.0,12/24,38.85%,CCDC88A;FBXW7;DGKD;APEX1;AFAP1L2;AGT;NUP62;RALA;BCAR3;HIP1;HIP1R;ADRA2A
gsea,Negative Regulation Of Cell Adhesion (GO:0007162),0.2580550814538346,1.0581653896481031,0.357429718875502,0.707885493362007,1.0,7/60,2.77%,CDH13;NRG1;GCNT2;PTPRO;PLXNA4;SPOCK1;DSCAM
gsea,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),-0.36836276700971327,-1.0571134893960004,0.3767605633802817,0.4172290958486124,1.0,7/17,33.97%,OTUD4;GPS2;LGR4;GPR108;TLR3;BIRC3;CACTIN
gsea,Regulation Of Hydrolase Activity (GO:0051336),-0.2585812389035438,-1.0567888949622795,0.35991820040899797,0.41749881151148915,1.0,9/63,10.52%,CHN1;EPHA5;STMN3;SOD1;TDG;CAMK2A;RDX;FGD6;RALBP1
gsea,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.3230094972017365,-1.0565909518147232,0.3738140417457306,0.41754855150515513,1.0,4/25,7.74%,ALDH6A1;GOT2;IVD;HIBADH
gsea,Pulmonary Valve Morphogenesis (GO:0003184),0.3479900133001104,1.0561420160331023,0.3787878787878788,0.7069054220860216,1.0,3/16,2.41%,SLIT2;ROBO1;NOTCH2
gsea,Positive Regulation Of Autophagosome Assembly (GO:2000786),-0.3643607495802874,-1.0560396437802064,0.36960985626283366,0.4181925872794751,1.0,4/16,24.99%,PIP4K2A;SH3GLB1;SNX33;PIP4K2B
gsea,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),-0.33908046495044597,-1.0538979086344071,0.375,0.42142049952293614,1.0,10/19,37.00%,CCDC88A;RTN4;DGKD;APEX1;AGT;NUP62;RALA;BCAR3;HIP1;HIP1R
gsea,Sterol Transport (GO:0015918),-0.3463534147808137,-1.0534925853133692,0.3881453154875717,0.42177810497633256,1.0,6/19,34.46%,OSBPL5;VAPA;LCAT;GRAMD1C;CAV1;OSBP
gsea,Regulation Of Myotube Differentiation (GO:0010830),-0.33642443534996314,-1.052008101381429,0.38095238095238093,0.42387682636193313,1.0,5/19,15.41%,MMP14;BDNF;HDAC5;CCN3;XBP1
gsea,Negative Regulation Of Fat Cell Differentiation (GO:0045599),-0.3292607151217583,-1.051075778679642,0.4016393442622951,0.4251630908091687,1.0,7/23,20.04%,TRIB2;ZFP36L2;GPS2;WWTR1;SMAD3;CCDC85B;FERMT2
gsea,Rho Protein Signal Transduction (GO:0007266),-0.2807361559512353,-1.0509728125622027,0.383587786259542,0.42508209611655395,1.0,24/47,39.19%,CFL1;RHOB;ARHGAP5;ARHGDIA;CDC42;ROCK2;COL1A2;RHOJ;NTN1;PHACTR4;EPS8L1;RHOG;ARHGEF1;ARHGAP4;PDPN;RHOA;ARHGAP35;ARHGAP29;CTNNAL1;RACGAP1;GNA13;ARHGDIB;ADRA2A;RHOU
gsea,Camera-Type Eye Development (GO:0043010),0.36592120862178734,1.050567118322236,0.3767258382642998,0.715614250821635,1.0,2/15,1.68%,CACNA1C;TENM3
gsea,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.3407843505508939,1.0499630695496145,0.3835051546391753,0.7108728540587091,1.0,2/19,2.25%,CACNA1C;SERPINB8
gsea,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.3550281600634491,1.048236130375839,0.40038684719535783,0.7092259111650103,1.0,5/17,7.26%,GABRA2;GABRG3;GABRB3;GABRA5;GABRB2
gsea,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),-0.3323257822719538,-1.0468345069100773,0.39341085271317827,0.43147054586729405,1.0,4/22,12.86%,RAC1;COL3A1;ADGRG1;RTN4R
gsea,Notch Signaling Pathway (GO:0007219),-0.2952370741400538,-1.0465709394719316,0.36363636363636365,0.4316756721137137,1.0,11/36,28.93%,MIB1;APH1A;HEY1;HES1;NOTCH1;JAG1;NLE1;ASCL1;JAG2;HES5;NRARP
gsea,Positive Regulation Of Axonogenesis (GO:0050772),0.29004810255741176,1.0463917874793964,0.376984126984127,0.7080564448291007,1.0,7/35,7.50%,SLIT2;PLXNA4;ROBO1;LIMK1;SHTN1;PLXNA3;ROBO2
gsea,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),-0.2848195103534457,-1.0463241855383234,0.3856332703213611,0.4318628460495947,1.0,23/38,51.42%,PIP4K2A;PIK3R1;PIK3C2A;HYCC2;PI4K2B;PIP4K2B;IP6K2;ITPKB;SOCS5;BECN1;PIK3CG;UVRAG;PI4K2A;PI4KB;PIK3CB;TMEM150A;PI4KA;ITPKA;PIK3R4;SOCS7;PIK3CA;SOCS6;IP6K1
gsea,Regulation Of Interferon-Alpha Production (GO:0032647),-0.33884388906474056,-1.0443269134932567,0.3988657844990548,0.43491889117070337,1.0,9/21,34.85%,HSPD1;TBK1;IRF3;HAVCR2;SETD2;DHX9;TLR3;RIGI;DHX36
gsea,Positive Regulation Of Glycolytic Process (GO:0045821),-0.35254631082003496,-1.0416048555398942,0.41755888650963596,0.4391908450561585,1.0,4/16,21.88%,SLC4A4;ZBTB20;INSR;MLST8
gsea,Regulation Of Cytokine Production (GO:0001817),-0.24331076850639405,-1.0415406514894487,0.3641304347826087,0.43903636068036694,1.0,17/104,18.70%,GAPDH;ATP2B1;CD47;SOD1;SYT11;TRIL;SIRPA;TBK1;PPP1R11;ZBTB1;IL15;CIDEA;ZBTB20;ZBTB33;LGR4;PLD3;ZBTB6
gsea,Regulation Of Cell Communication (GO:0010646),0.2845193450654092,1.0414468032245,0.395112016293279,0.7150453469238865,1.0,4/37,2.54%,RYR2;SLC8A1;HCN1;TRDN
gsea,Regulation Of Mononuclear Cell Migration (GO:0071675),-0.3452179667117199,-1.0410983410556405,0.4040219378427788,0.43949104281596935,1.0,3/20,7.94%,MAPK1;MAPK3;AKIRIN1
gsea,Positive Regulation Of Histone Methylation (GO:0031062),-0.35006655501744577,-1.041084918967673,0.403921568627451,0.4392609731102389,1.0,9/17,43.58%,PHF20;CTNNB1;SMAD4;MCRS1;HCFC1;SMARCA5;SIRT1;SUV39H1;KAT8
gsea,Interferon-Mediated Signaling Pathway (GO:0140888),-0.32198237300916643,-1.0395343726856086,0.39553752535496955,0.4415674064513646,1.0,7/25,24.73%,IRAK1;TBK1;IFNGR2;TYK2;TANK;HCK;IFITM3
gsea,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),-0.3678499828660865,-1.0377687943187448,0.42524271844660194,0.4442419041028344,1.0,5/15,28.45%,CYCS;CYFIP2;BAD;CASP9;LGMN
gsea,Regulation Of T Cell Proliferation (GO:0042129),-0.3061641031841426,-1.0375098772140667,0.3885819521178637,0.4443937228208583,1.0,17/32,46.10%,CEBPB;MYDGF;NCK1;TFRC;IL15;TYK2;IL6ST;VCAM1;IL4I1;NCKAP1L;SDC4;GLMN;GPNMB;PNP;JAK2;CD86;PTPRC
gsea,Phosphatidylethanolamine Metabolic Process (GO:0046337),-0.34674675421000234,-1.03749359997208,0.39539347408829173,0.4441741465778756,1.0,6/18,19.07%,PNPLA8;SLC27A1;SELENOI;NAPEPLD;CEPT1;PLA2G6
gsea,T Cell Differentiation (GO:0030217),-0.3158368573581976,-1.0367542586586853,0.4166666666666667,0.44507765306451225,1.0,5/30,11.90%,SOX4;PIK3R1;GLI3;ZFP36L2;ZFP36L1
gsea,Postsynaptic Membrane Organization (GO:0001941),0.35185913299603966,1.0330571452245412,0.41598360655737704,0.7317432976422295,1.0,3/15,4.16%,NLGN1;NRXN1;SHANK3
gsea,Regulation Of Nervous System Process (GO:0031644),0.3514211115970371,1.0324511263729097,0.4171539961013645,0.7271332560843214,1.0,5/17,7.53%,DLGAP2;TMEM108;SLC8A3;DLGAP3;HTR2C
gsea,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),-0.24144892745662197,-1.0312275481327848,0.3609467455621302,0.4539529857967915,1.0,20/106,17.68%,CHN1;DYNLL1;SQSTM1;ARHGAP5;ARHGEF4;ARHGEF12;ARHGAP21;ARHGEF25;ARHGEF2;ARHGAP20;RALBP1;ARHGAP26;SPATA13;RASGRF1;SWAP70;MYO9A;TIAM1;CYRIB;ARHGAP11A;ARHGEF9
gsea,Regulation Of Muscle Cell Differentiation (GO:0051147),-0.3484384959746599,-1.0308735090756032,0.3954802259887006,0.45426915396099854,1.0,5/19,13.82%,ID2;LAMA2;FGFR2;MEGF10;CDK9
gsea,Vasculogenesis (GO:0001570),-0.32113260589992837,-1.0308503170047811,0.41541353383458646,0.45404550611039085,1.0,12/24,46.47%,RAMP2;AGGF1;HAS2;TGFBR3;NOTCH1;PDGFRB;RASA1;CAV1;GLMN;CCM2;VEGFA;ITGB8
gsea,Regulation Of Neutrophil Chemotaxis (GO:0090022),-0.344237037791543,-1.0304442020220816,0.4074074074074074,0.4544276858266092,1.0,8/18,29.45%,RAC1;DNM1L;CAMK1D;MPP1;C1QBP;THBS4;DAPK2;NCKAP1L
gsea,Stress-Activated MAPK Cascade (GO:0051403),-0.2799968125053103,-1.0283719581110966,0.3971774193548387,0.4577126235172477,1.0,13/39,29.91%,MAPK1;MAPK3;GPS2;ZFP36L1;GPS1;MAPK9;MAPK8IP2;DAXX;MAPK8IP1;TRIB1;MAP2K7;MAP3K12;MAPK8
gsea,"Phagocytosis, Engulfment (GO:0006911)",-0.33433122842401997,-1.0278055898175475,0.43278084714548803,0.45840940433814054,1.0,5/23,14.08%,RAC1;GULP1;CDC42;MEGF10;DOCK1
gsea,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.33796433918052804,1.0277575114782103,0.4190064794816415,0.7335085601897726,1.0,3/20,3.12%,VAV3;PLPP4;LIMK1
gsea,Neural Tube Development (GO:0021915),-0.36305065499483163,-1.0274223169479113,0.4098671726755218,0.45881580138990175,1.0,3/16,14.15%,DVL1;SLC39A12;PROX1
gsea,Inorganic Anion Transport (GO:0015698),-0.2801250497480865,-1.02702118550205,0.39655172413793105,0.45921589630266635,1.0,9/40,19.38%,XPR1;SLC4A10;TTYH1;CLCN4;SLC25A11;SLC17A7;SLC26A2;TTYH3;FXYD1
gsea,Positive Regulation Of Neurogenesis (GO:0050769),-0.2495809868681438,-1.0260905482266567,0.39611650485436894,0.46052429057686317,1.0,16/65,19.68%,IL1RAPL1;NAP1L1;BCAN;SNW1;CX3CL1;FZD3;TRIM32;CUX1;NUMB;HAPLN2;CTNNB1;TIAM1;KDM1A;AMIGO1;SERPINF1;HAPLN1
gsea,Aminoglycan Biosynthetic Process (GO:0006023),0.33454003304630586,1.0258332682950884,0.41431670281995664,0.732575301039366,1.0,5/18,12.04%,GCNT2;EXT1;XYLT2;EXT2;HS3ST2
gsea,Non-Motile Cilium Assembly (GO:1905515),-0.29134053614518374,-1.0254929975005012,0.39807692307692305,0.4612267029808092,1.0,17/31,50.33%,DCTN1;TMEM17;TOGARAM1;TBC1D32;TMEM80;ENKD1;MBD1;CSNK1D;IFT122;TMEM216;TTC8;CCDC13;ARL13B;CEP250;IFT57;FUZ;DISC1
gsea,Receptor Clustering (GO:0043113),0.34502832640892445,1.0251324664574841,0.42828685258964144,0.7284314796648541,1.0,4/16,6.81%,NLGN1;NRXN1;PICK1;ITGA4
gsea,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),-0.3504257741274329,-1.0234408126912085,0.4234592445328032,0.46447348136617855,1.0,4/16,18.15%,RAB11A;CDK4;VPS4B;RCC2
gsea,Regulation Of Protein Localization To Membrane (GO:1905475),-0.3122047248952192,-1.0220514616971121,0.4165029469548134,0.4664700509482794,1.0,5/25,10.80%,APPL1;STX7;MMP14;GPC1;VTI1B
gsea,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.3419841722588244,1.021714562501529,0.417910447761194,0.731704330584961,1.0,4/18,8.24%,VAV3;PLPP4;LIMK1;FYN
gsea,Early Endosome To Late Endosome Transport (GO:0045022),-0.31976258735150337,-1.0210596210258653,0.4207650273224044,0.46789781466875463,1.0,7/21,36.52%,EMP2;FHIP1B;RAB5A;SNF8;SNX16;WDR91;BECN1
gsea,Response To Molecule Of Bacterial Origin (GO:0002237),-0.27842671952140136,-1.0205459285725362,0.4199623352165725,0.46852947129679123,1.0,10/46,17.04%,HNRNPA0;ERBIN;IRAK1;SMAD6;SRR;SNCA;PALM3;TAB2;CYRIB;EHHADH
gsea,Ceramide Metabolic Process (GO:0006672),-0.26097055248926465,-1.0196197294776936,0.41312741312741313,0.4697787900241386,1.0,18/46,30.06%,PLPP3;PPP2CA;PPP2R1A;CERS4;NSMAF;ST6GALNAC6;SPTLC2;CLN8;TLCD3B;ORMDL2;DEGS1;SAMD8;SMPD1;ACER3;TM9SF2;SPTSSA;ASAH2;ORMDL1
gsea,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.3008587869624932,-1.0179183853613762,0.4148148148148148,0.47244224861599193,1.0,19/36,41.37%,PPP2CA;PPP2R1A;IL18;FGFR3;CNOT7;IL15;HES1;EPO;IL6ST;TSLP;HES5;CSF1R;KIT;CRLF1;CNTF;CLCF1;OCRL;SH2B3;NF2
gsea,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.2683108980797449,1.0175045655436228,0.4134419551934827,0.7369342225802474,1.0,7/41,6.53%,AUTS2;FGF10;ROBO1;NOTCH2;F2R;RASGRP4;AKAP13
gsea,Organic Cyclic Compound Biosynthetic Process (GO:1901362),-0.34003026967189764,-1.0169726917197839,0.4316831683168317,0.4738334475172315,1.0,3/19,8.79%,GPHN;MOCS2;SCP2
gsea,Protein Monoubiquitination (GO:0006513),-0.26762475183337137,-1.0145330878862502,0.4072657743785851,0.47762847149846993,1.0,23/41,46.85%,RBX1;STUB1;RNF220;RNF10;TRIM37;KBTBD8;MARCHF7;WAC;PEX12;RNF20;RNF126;TRIM25;RAD18;UBE2D3;ITCH;FAAP20;OBI1;TOPORS;FANCC;KLHL12;FANCG;PEX2;FANCF
gsea,Positive Regulation Of Dendrite Extension (GO:1903861),0.3439084385790258,1.0138408301326323,0.43366336633663366,0.734556096368866,1.0,5/16,14.56%,RIMS1;SYT1;SYT17;SMURF1;RASAL1
gsea,Regulation Of Dendrite Extension (GO:1903859),0.3439084385790258,1.0138408301326323,0.43366336633663366,0.734556096368866,1.0,5/16,14.56%,RIMS1;SYT1;SYT17;SMURF1;RASAL1
gsea,Positive Regulation Of GTPase Activity (GO:0043547),-0.2176018901339922,-1.013551701850274,0.403960396039604,0.47909853703933336,1.0,43/174,27.32%,RACK1;RASGRP1;RAPGEF2;GSK3B;RALGAPA1;CX3CL1;RAP1A;THY1;RALGAPB;PICALM;ARHGEF26;HRAS;ZC3H15;RALBP1;SMCR8;RTN4R;RASGRF1;RAB11FIP2;SOS2;MMUT;SIPA1L3;ADRB1;RAPGEF3;TIAM1;ASAP3;ARHGAP11A;SIPA1L2;SGSM2;TBC1D20;TBC1D5;FERMT2;DOCK6;PIN1;PLXNB1;ARHGEF19;TBC1D15;ARHGAP24;RIC1;CORO1C;RHOG;SIPA1;WDR41;SYDE1
gsea,Regulation Of Mitochondrial Translation (GO:0070129),-0.32323150207958795,-1.012984342847968,0.4123134328358209,0.47978575217152697,1.0,10/22,38.33%,COA3;UQCC2;C1QBP;MTG1;TRMT10C;TSFM;NGRN;RPUSD3;LRPPRC;NSUN3
gsea,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.26078352290445717,1.0124095226656156,0.40789473684210525,0.7324447153754823,1.0,5/45,3.86%,DPP10;SORBS1;ATP2B4;PLS1;STAC3
gsea,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),-0.3283270027565546,-1.0098581191803406,0.4225621414913958,0.4848056894333219,1.0,3/18,9.62%,RAC1;THY1;PTPRJ
gsea,Dendritic Spine Organization (GO:0097061),-0.3081099794131682,-1.0093193013564872,0.4377431906614786,0.4854851046387078,1.0,6/25,15.55%,PRNP;WASL;CDC42;DLG4;PTEN;INSR
gsea,Negative Regulation Of Endothelial Cell Migration (GO:0010596),-0.2935569125944222,-1.0093150286622863,0.4364326375711575,0.4852195557934712,1.0,7/32,15.78%,APOE;HMGB1;NR2F2;CSNK2B;KRIT1;MEF2C;PTPRM
gsea,Positive Regulation Of Dendrite Morphogenesis (GO:0050775),0.3436662172985727,1.007275117543882,0.4691848906560636,0.7398173769987231,1.0,4/16,9.63%,PTPRD;CUX2;OBSL1;LRP8
gsea,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),-0.3468493052814493,-1.0060374382049746,0.46613545816733065,0.4904309660860544,1.0,5/15,33.40%,CTDNEP1;SLC27A1;CNEP1R1;MFSD2A;KAT5
gsea,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),-0.29492960465884915,-1.0059017457065365,0.45555555555555555,0.4904004502207855,1.0,11/35,30.23%,SOD1;GSTP1;ROMO1;GRIN1;CBR1;DCXR;TYROBP;CYBA;ZC3H12A;PDGFRB;AGT
gsea,Peptidyl-Lysine Methylation (GO:0018022),-0.31160654509977664,-1.005887477644868,0.44022770398481975,0.4901528810154079,1.0,12/23,43.19%,SETD3;SETD7;KMT5A;SETD2;SETD6;SETD4;EEF1AKMT2;EEF1AKMT1;ETFBKMT;ATPSCKMT;METTL21A;SUV39H1
gsea,Regulation Of Myelination (GO:0031641),0.3338774173356881,1.0056292361426302,0.46502057613168724,0.7382986702177898,1.0,1/20,0.03%,TENM4
gsea,Establishment Of Protein Localization To Vacuole (GO:0072666),-0.29933027740147566,-1.0055886346009235,0.4433399602385686,0.490361698715577,1.0,11/27,26.30%,VPS28;VPS36;STAM2;VPS37D;STAM;CACNG7;VPS25;SNF8;VPS37B;TSG101;CACNG5
gsea,Oligodendrocyte Differentiation (GO:0048709),-0.34234997333889583,-1.0044002489315647,0.43373493975903615,0.4920419527813915,1.0,9/17,33.67%,SOX9;SOX6;HES5;TPPP;EIF2B4;PRDM8;PTPRZ1;SOX13;EIF2B5
gsea,Blood Vessel Morphogenesis (GO:0048514),-0.27769824388191566,-1.002982973830273,0.45663716814159294,0.4942684265139147,1.0,8/37,17.33%,ID1;FLT1;RAMP2;HES1;STRA6;PROX1;AGGF1;HAS2
gsea,Regulation Of Nervous System Development (GO:0051960),-0.2804842423070678,-1.0027463386980215,0.4429657794676806,0.494392793514279,1.0,12/37,22.98%,PTN;CX3CL1;PRUNE1;HEY1;HES1;CTNNB1;HLTF;NKX6-2;BHLHE40;BHLHE41;LEF1;ASCL1
gsea,Regulation Of Gluconeogenesis (GO:0006111),0.3028411491308341,1.0019990533547145,0.44668008048289737,0.7418944402137521,1.0,9/24,14.64%,GCK;PPARGC1A;PTPN2;FOXO1;SIK1;GNMT;KAT2A;USP7;OGT
gsea,Modified Amino Acid Transport (GO:0072337),-0.33442708530611354,-1.0010395449557226,0.4555765595463138,0.4970648400073136,1.0,16/21,55.49%,SLC7A11;SLC6A13;SLC7A2;PDPN;SLC38A9;SLC7A3;SLC19A1;SLC16A9;SLC66A1;SLC6A8;SLC25A32;SLC16A12;SLC7A6;SLC25A29;SLC25A15;CTNS
gsea,Acylglycerol Biosynthetic Process (GO:0046463),0.32584033909381055,0.9991103290713869,0.44820295983086683,0.7435530057212929,1.0,7/17,18.08%,GCK;PLCE1;PNPLA3;PNPLA2;LPIN1;PLA2G4A;PLA2G15
gsea,Focal Adhesion Assembly (GO:0048041),0.31459441223131585,0.9988976019356041,0.454,0.7383942305347712,1.0,5/19,6.55%,SORBS1;ACTN2;TAOK2;TRIP6;ARHGEF7
gsea,Cell-Substrate Junction Assembly (GO:0007044),0.2928915375307832,0.9986302989033862,0.4762845849802372,0.7333614866158819,1.0,6/25,6.55%,SORBS1;ACTN2;TAOK2;DST;TRIP6;ARHGEF7
gsea,Regulation Of Tubulin Deacetylation (GO:0090043),-0.32702564186074,-0.9976604728500954,0.48427672955974843,0.5025611431352861,1.0,6/17,37.35%,MBIP;TADA3;KAT2B;TPPP;TADA2A;FNTA
gsea,RNA Transport (GO:0050658),-0.27451513641702535,-0.9975957911465252,0.4495967741935484,0.5023789408579905,1.0,7/33,15.07%,HNRNPA2B1;TPR;HNRNPA1;TST;ZFP36L1;FMR1;RTRAF
gsea,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),-0.30988492770956266,-0.9963884391692942,0.42570281124497994,0.5041651565141372,1.0,6/20,18.74%,APOE;DDAH1;AKT1;EGFR;S100A1;DHFR
gsea,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),-0.3133063745995279,-0.9951929179434352,0.4481409001956947,0.5059753240148057,1.0,8/21,34.23%,ZWINT;UIMC1;RBBP8;CHFR;VPS4A;INIP;CHMP4C;NBN
gsea,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),-0.3146917426092314,-0.9946372263584667,0.46065259117082535,0.5066790940256503,1.0,9/23,34.45%,FOXO3;STAT3;PRMT1;MED1;STAT5B;INHBA;NCKAP1L;HIF1A;HSPA1A
