names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_21 (for_DEGs),mean_expr_Rest (for_DEGs)
Ccdc148,-8.231806,-2.2718682,1.8441152999273463e-16,8.89611815243228e-15,0.125,0.5481893151667264,0.14015712,0.54616344
Nrg2,-8.236799,-2.5654624,1.7687830930748858e-16,8.548057861676651e-15,0.11029411764705882,0.5220150591609896,0.108837396,0.51916575
Rasgef1a,-8.252062,-1.9231465,1.5568493467877167e-16,7.551000351658113e-15,0.23529411764705882,0.6265328074578702,0.23685598,0.69991225
Nptn,-8.253597,-0.894932,1.5369702747479671e-16,7.468063523052057e-15,0.7941176470588235,0.8400143420580853,1.1701577,1.6356474
Slc7a14,-8.259079,-2.1539617,1.468004587387416e-16,7.158853586769486e-15,0.16911764705882354,0.5845464324130513,0.18463977,0.6431656
St6galnac5,-8.2612095,-1.6556004,1.4420379528085639e-16,7.0450108712665654e-15,0.4632352941176471,0.7207242739333094,0.6445818,1.3485507
Slit1,-8.266416,-2.7048416,1.380468798221105e-16,6.756502114426428e-15,0.10294117647058823,0.5143779132305486,0.10155302,0.52880275
Actr3b,-8.26777,-2.3406625,1.36487789132661e-16,6.692384843055841e-15,0.14705882352941177,0.5539978486912872,0.12819636,0.52639633
Dmxl2,-8.284058,-1.5477892,1.1904814309746865e-16,5.8586512912618726e-15,0.39705882352941174,0.7272857655073504,0.4733534,1.0188154
Gm57223,-8.299835,-3.9134524,1.0425623896814134e-16,5.140119524906345e-15,0.03676470588235294,0.44887056292577987,0.028830683,0.3651677
Slc35f4,-8.306172,-2.1757417,9.8838647595837e-17,4.8819751119487876e-15,0.22058823529411764,0.5935819290068125,0.23919445,0.7979236
Shisa9,-8.321498,-1.9337518,8.68583454537368e-17,4.3060585652064716e-15,0.35294117647058826,0.6640372893510219,0.42611203,1.108492
Mcf2l,-8.326035,-2.5958254,8.359520295191749e-17,4.151946586539784e-15,0.09558823529411764,0.5109358192900681,0.08120085,0.4130154
Hook1,-8.3342905,-2.3206089,7.79645590360187e-17,3.886656217621192e-15,0.1323529411764706,0.5505557547508068,0.12353022,0.5049011
Mical2,-8.345121,-1.7074127,7.114054519732602e-17,3.5530603149668214e-15,0.36764705882352944,0.6913589100035855,0.43285048,1.0184407
Pacsin1,-8.345945,-1.6870239,7.064658083857112e-17,3.5349601995016873e-15,0.35294117647058826,0.697669415561133,0.37701976,0.90603876
Pde4d,-8.372847,-1.2679015,5.624289032423543e-17,2.8247597439480483e-15,0.7352941176470589,0.8245607744711366,1.2017623,1.8872495
Slc35f3,-8.379704,-2.2095478,5.306073720853718e-17,2.674938102801865e-15,0.19852941176470587,0.5913230548583722,0.2131235,0.7413087
Pde4a,-8.380066,-2.4647584,5.289814076289088e-17,2.6717538389076653e-15,0.11764705882352941,0.5392255288633919,0.11105234,0.4997958
B230209E15Rik,-8.38516,-2.1392262,5.0656717069128715e-17,2.563363441897342e-15,0.18382352941176472,0.594801003944066,0.19853336,0.67673767
Etl4,-8.3958435,-1.972577,4.625628090172806e-17,2.345106165715911e-15,0.5073529411764706,0.7126927214055216,0.6636602,1.5468471
Sgcd,-8.406579,-1.9765509,4.221422789227686e-17,2.1523649022115353e-15,0.4411764705882353,0.7057368232341341,0.56940216,1.3911245
Bsn,-8.432476,-2.0468452,3.384259721405106e-17,1.7453946010394474e-15,0.21323529411764705,0.6220867694514163,0.21156742,0.67983776
Add2,-8.440679,-2.107226,3.1550071700262695e-17,1.6302892818962666e-15,0.19117647058823528,0.6046253137325206,0.19007336,0.6428851
Dclk1,-8.441338,-1.3926824,3.137274809162099e-17,1.6273856008143936e-15,0.6397058823529411,0.8280387235568304,1.135354,1.878868
Mirg,-8.450564,-2.715439,2.898973430660938e-17,1.5154750210478483e-15,0.07352941176470588,0.5054141269272141,0.0850372,0.45929188
Dcx,-8.494678,-3.2646818,1.9848311412520194e-17,1.043687138266962e-15,0.058823529411764705,0.4846898529939046,0.059070166,0.46047425
Arhgap20,-8.5011425,-2.6687825,1.877335976602604e-17,9.890983861041563e-16,0.11029411764705882,0.5321620652563643,0.096402444,0.49685028
Galnt13,-8.531263,-1.8096461,1.4475845266076034e-17,7.64176743220949e-16,0.36764705882352944,0.697561850125493,0.42566308,1.0508447
Gabra2,-8.5447035,-1.4960815,1.2886719839595722e-17,6.843204784386107e-16,0.5367647058823529,0.7693797059878092,0.75593364,1.4318229
Pcnx2,-8.558,-2.87135,1.1484274731340395e-17,6.122667897442786e-16,0.08823529411764706,0.5134456794550017,0.08109192,0.48126101
Chl1,-8.562818,-1.5585822,1.1014189329646248e-17,5.88372300770566e-16,0.4632352941176471,0.7475797776980997,0.5709872,1.1842318
Cdk14,-8.563875,-1.1105561,1.0913618907755469e-17,5.853272256514758e-16,0.7058823529411765,0.8071710290426676,1.0279824,1.584491
Cdh8,-8.564985,-1.8896888,1.0808970389129453e-17,5.808740687118168e-16,0.41911764705882354,0.6908569379705988,0.5124815,1.2472103
Reep1,-8.56958,-2.139769,1.038628552962352e-17,5.592775394408497e-16,0.15441176470588236,0.5977411258515597,0.1761566,0.61458325
Tafa2,-8.582468,-1.8915979,9.285909434465508e-18,5.010288885624261e-16,0.5367647058823529,0.7286841161706705,0.7018154,1.5634047
Adcy1,-8.603308,-2.1955297,7.745089766383666e-18,4.221309574497548e-16,0.18382352941176472,0.610505557547508,0.21165474,0.7322444
Map2,-8.630746,-1.0497371,6.0953327971133656e-18,3.335673976750227e-16,0.75,0.8396916457511653,1.1758224,1.7296659
Cacnb2,-8.630788,-1.5090184,6.093068251248488e-18,3.335673976750227e-16,0.6397058823529411,0.7811401936177842,0.9652032,1.7273866
A830018L16Rik,-8.63779,-1.8910989,5.731102471789484e-18,3.1491763479955713e-16,0.3897058823529412,0.6894944424524919,0.48059705,1.1904947
Syn1,-8.654322,-1.9831206,4.958531737662468e-18,2.7302407334219367e-16,0.22058823529411764,0.6480817497310865,0.2442809,0.739048
Ppp2r2b,-8.661812,-1.5406964,4.643251799375495e-18,2.5618927279100523e-16,0.5441176470588235,0.7693797059878092,0.84205407,1.5776672
Sh3rf3,-8.663315,-2.1359658,4.582399290592438e-18,2.5335199370003873e-16,0.19852941176470587,0.6186088203657225,0.22585571,0.7484617
Vsnl1,-8.666465,-1.9588028,4.457430286180122e-18,2.469508284322884e-16,0.29411764705882354,0.6705987809250628,0.31671447,0.89547026
Cap2,-8.670088,-2.0532038,4.317861019850278e-18,2.402089557005734e-16,0.25,0.6340982430978845,0.25793955,0.79807484
Lrfn2,-8.680872,-2.5343711,3.927459957062236e-18,2.1894367022046115e-16,0.125,0.5571172463248476,0.11907908,0.5496284
4930578G10Rik,-8.692973,-2.4978724,3.530753852094187e-18,1.980612860245737e-16,0.14705882352941177,0.5675869487271423,0.14110911,0.6184417
Nebl,-8.697499,-1.650426,3.3927773111525167e-18,1.9071951119386637e-16,0.45588235294117646,0.747615632843313,0.6643201,1.3764564
Trerf1,-8.698923,-1.8743771,3.35048711815715e-18,1.887370835741774e-16,0.2867647058823529,0.6685191825026892,0.30807838,0.8428077
Atp2b2,-8.714355,-1.7250772,2.924184393692299e-18,1.6541649401792016e-16,0.36764705882352944,0.720043026174256,0.40206048,0.9693117
Sidt1,-8.716454,-2.3280022,2.8705192112640153e-18,1.6272331478199176e-16,0.16911764705882354,0.5888849049838651,0.172845,0.66648936
Robo2,-8.720236,-1.4248934,2.7762309189214857e-18,1.5771104607065606e-16,0.625,0.7860164933667981,0.9660685,1.6808245
Hcn1,-8.725213,-1.6807222,2.6567926469121373e-18,1.5124580174264648e-16,0.5735294117647058,0.7487629974901399,0.76786894,1.5482726
Clvs2,-8.764609,-2.5099251,1.8742599870603627e-18,1.0738031098573976e-16,0.1323529411764706,0.5640731444962352,0.12288105,0.5566048
Nyap2,-8.77194,-2.3256009,1.7561411788067124e-18,1.008280202447358e-16,0.22058823529411764,0.6043743277160273,0.22961366,0.83023614
Negr1,-8.774718,-0.97297096,1.7133233226177811e-18,9.858029481528861e-17,0.9044117647058824,0.9015059160989602,1.9526336,2.5548863
Csrnp3,-8.815049,-1.604447,1.1963290922702292e-18,6.95787071629893e-17,0.4338235294117647,0.7188956615274292,0.4861456,1.0659715
Kcnab1,-8.818518,-2.0129492,1.1598484177294052e-18,6.775027605301981e-17,0.3602941176470588,0.6766224453209035,0.4075708,1.1088226
Gpm6a,-8.822215,-1.1779913,1.1221747077875213e-18,6.56924496693915e-17,0.7647058823529411,0.8921835783434923,1.3411039,1.999842
Phf24,-8.826651,-2.462956,1.078569032720296e-18,6.341608295228523e-17,0.14705882352941177,0.5743994263176766,0.13224934,0.57636786
Sh3gl2,-8.829185,-1.6587306,1.0544145048530827e-18,6.213183716097002e-17,0.4411764705882353,0.7132664037289351,0.48749423,1.0931222
Trpc4,-8.829759,-2.8956153,1.0490201730294243e-18,6.194982867978161e-17,0.11764705882352941,0.5433488705629258,0.1285269,0.7034105
Shank1,-8.830608,-2.338745,1.0410786335114148e-18,6.161626185562052e-17,0.13970588235294118,0.5871638580136249,0.1488213,0.5942856
Gm30439,-8.831751,-3.2063606,1.0305006220497266e-18,6.112483822180166e-17,0.08823529411764706,0.5169236285406956,0.08396953,0.5925123
Tub,-8.839826,-3.1271007,9.586849883951257e-19,5.724414586261562e-17,0.04411764705882353,0.49544639655790607,0.055134613,0.40227732
Syt14,-8.840802,-2.2474768,9.503341270732358e-19,5.687188862908206e-17,0.17647058823529413,0.6085693797059878,0.17942777,0.6591972
Msra,-8.843007,-1.5491505,9.317621537969432e-19,5.588493096545504e-17,0.5441176470588235,0.7410182861240588,0.6971784,1.373735
Bicdl1,-8.845818,-3.0123534,9.086073992026156e-19,5.474053994747597e-17,0.051470588235294115,0.5072785944783076,0.06340239,0.4240554
Rbfox2,-8.846147,-1.35331,9.05931096893492e-19,5.470195185062501e-17,0.5661764705882353,0.7804589458587308,0.7584339,1.3609018
Phactr1,-8.850057,-0.7635234,8.74749482679801e-19,5.293810495406813e-17,0.9411764705882353,0.8887056292577985,1.9266434,2.3941681
Plppr5,-8.850519,-2.2261631,8.7113440324293e-19,5.283833276554747e-17,0.16911764705882354,0.6084259591251344,0.17442828,0.6374424
Dnm1,-8.852256,-1.936114,8.576781729325628e-19,5.213984730022164e-17,0.27205882352941174,0.6926496952312657,0.29457477,0.837626
Nin,-8.889154,-2.2503414,6.157552881690845e-19,3.7517788192978007e-17,0.19852941176470587,0.612298314808175,0.1936804,0.70151925
Neto1,-8.902329,-1.9948268,5.468682960209827e-19,3.339625253200864e-17,0.3602941176470588,0.6921118680530656,0.4146999,1.1145884
Ralyl,-8.918043,-1.1979665,4.746011910474266e-19,2.904905239964545e-17,0.8382352941176471,0.8550017927572606,1.550276,2.2531564
Zmat4,-8.936163,-2.5324914,4.0291804566479913e-19,2.471782622605743e-17,0.19852941176470587,0.6015776263893868,0.21441378,0.86859775
Pclo,-8.938197,-1.1420469,3.955698492584386e-19,2.4322567161497126e-17,0.7205882352941176,0.8321620652563643,1.1277354,1.7244614
Hs6st3,-8.9519615,-1.9090171,3.4922082260213565e-19,2.1571410352458357e-17,0.6838235294117647,0.7939763356041591,0.98266196,1.9847928
Ttc3,-8.972297,-0.9100331,2.9039472928474237e-19,1.7979046949034627e-17,0.8455882352941176,0.895231265686626,1.3925419,1.8997657
Susd4,-8.972377,-2.2547019,2.901846691113441e-19,1.7979046949034627e-17,0.17647058823529413,0.6190032269630692,0.18876821,0.68889314
Syt7,-8.983108,-2.1723053,2.6322583136569516e-19,1.6372402983324603e-17,0.22058823529411764,0.6365005378271782,0.2331295,0.7808852
Nmnat2,-9.021594,-2.1586182,1.8537129157934823e-19,1.1610551526193675e-17,0.22058823529411764,0.6382932950878452,0.21797387,0.73593736
Astn1,-9.053085,-1.5732671,1.389843965325874e-19,8.766457124015548e-18,0.4485294117647059,0.7569021154535676,0.58380044,1.2117381
Lmo7,-9.062228,-2.7531312,1.2781283478885599e-19,8.08077851947426e-18,0.1323529411764706,0.5666547149515956,0.13011014,0.6610344
Plxna2,-9.062828,-2.0677924,1.2711118249065004e-19,8.055371399820203e-18,0.25,0.6582287558264611,0.26581034,0.8226595
Gm20754,-9.108312,-1.8870107,8.36738982995457e-20,5.327766936750694e-18,0.5661764705882353,0.7447830763714594,0.7288355,1.6029041
Mir124a-1hg,-9.109539,-2.520956,8.273292054657707e-20,5.280364786428803e-18,0.14705882352941177,0.5877375403370384,0.12924176,0.5832598
Mlip,-9.1239195,-2.6136289,7.245568475060568e-20,4.635438688687559e-18,0.14705882352941177,0.5892076012907852,0.16646299,0.7459908
Tnr,-9.125836,-1.8244715,7.118419045581067e-20,4.564962285316546e-18,0.4485294117647059,0.7381857296522051,0.5958998,1.3572062
Slc2a13,-9.1420555,-2.2003164,6.127661317912462e-20,3.9484474727172144e-18,0.29411764705882354,0.6634277518823951,0.29807487,0.953954
Arfgef3,-9.1465225,-2.034556,5.879563841375504e-20,3.797689433119225e-18,0.23529411764705882,0.6689494442452492,0.2714116,0.82307506
Plppr4,-9.187321,-1.6848427,4.027473376210343e-20,2.6202956324157846e-18,0.47794117647058826,0.7708856220867695,0.5690385,1.2425839
Srrm4,-9.20755,-2.7357469,3.3365374097331686e-20,2.181332364952074e-18,0.11764705882352941,0.5702760846181427,0.115964115,0.5982944
Klhl29,-9.2209,-2.0871465,2.946181750112384e-20,1.940291755527445e-18,0.2867647058823529,0.6658300466116888,0.3229342,0.9630388
Strbp,-9.24464,-1.1263216,2.3603398988031038e-20,1.5582882820845062e-18,0.7426470588235294,0.8258874148440302,1.0555488,1.627273
Kcnh7,-9.251232,-1.7511001,2.2191882775386848e-20,1.4687090891001097e-18,0.6617647058823529,0.7967013266403729,0.9614583,1.8622224
Grm1,-9.260805,-2.0642402,2.0289638507627382e-20,1.3494618482671973e-18,0.3897058823529412,0.6886697741125851,0.44359386,1.2044332
Sphkap,-9.263137,-2.2121146,1.9851200013315005e-20,1.3235775294237574e-18,0.2867647058823529,0.6636787378988885,0.32928112,1.0320934
Runx1t1,-9.276684,-2.5865612,1.7483592939225472e-20,1.1715315268752828e-18,0.21323529411764705,0.6103621369666548,0.22448978,0.9209896
Cdh12,-9.306926,-2.1941245,1.3158536699858887e-20,8.928532351646674e-19,0.39705882352941174,0.6854428110433848,0.44375384,1.2686306
Cntn5,-9.329344,-2.0984209,1.0652836814230777e-20,7.283504457974071e-19,0.6029411764705882,0.7667981355324489,0.792339,1.8205998
Ano3,-9.355656,-2.2434995,8.308300537359252e-21,5.724206036893412e-19,0.3235294117647059,0.6680530656149157,0.3450396,1.0822142
Galnt17,-9.35881,-2.0076036,8.06391053378152e-21,5.570109923977106e-19,0.4411764705882353,0.7185371100752959,0.5261665,1.3308787
Epha7,-9.364915,-2.1230147,7.611178390978573e-21,5.270937200144182e-19,0.3897058823529412,0.7091072068841879,0.468813,1.2824129
Gabrg2,-9.365138,-2.0363028,7.595114596821401e-21,5.270937200144182e-19,0.3014705882352941,0.6865184653997849,0.30329973,0.897474
Trpc5,-9.380655,-3.003822,6.556424224333314e-21,4.564018624555341e-19,0.11029411764705882,0.5634277518823951,0.1246806,0.72518563
Rimbp2,-9.380788,-2.3350527,6.5481704851478034e-21,4.564018624555341e-19,0.19852941176470587,0.6373969164575116,0.21900368,0.80440295
Kcnd3,-9.384134,-2.396936,6.343535232262168e-21,4.438822700283449e-19,0.20588235294117646,0.632341340982431,0.21984343,0.83074135
Zfp385b,-9.395338,-2.31793,5.703445321009204e-21,4.011821355380034e-19,0.25735294117647056,0.6671925421297956,0.35816544,1.146625
Adgrl3,-9.39878,-1.2328855,5.5199241259996875e-21,3.8929228678638215e-19,0.8455882352941176,0.8825385442811043,1.6563131,2.394741
Grid1,-9.399779,-1.5065953,5.467782003073844e-21,3.866297432173531e-19,0.5955882352941176,0.7835066332018644,0.823239,1.532757
Cracdl,-9.408103,-2.7117882,5.051704065744756e-21,3.600511624577231e-19,0.14705882352941177,0.5943348870562926,0.1487244,0.7180991
Kcnq5,-9.43552,-1.9527687,3.890604337730224e-21,2.7998797670376355e-19,0.6029411764705882,0.7820724273933309,0.850392,1.8228651
Cacna2d1,-9.440737,-1.2363886,3.7016857344560796e-21,2.680978320345953e-19,0.7647058823529411,0.8264252420222302,1.2267342,1.8988612
Khdrbs2,-9.443823,-2.0931516,3.594214891126983e-21,2.610177138502217e-19,0.39705882352941174,0.7138042309071352,0.47587815,1.2810168
Clvs1,-9.527953,-2.545452,1.60415096174809e-21,1.1874252435859829e-19,0.1323529411764706,0.6149157404087486,0.15887842,0.695777
Grm7,-9.532469,-1.0777205,1.5358713573839787e-21,1.1463573159140974e-19,0.9191176470588235,0.8919684474722123,2.0153396,2.6896396
Sobp,-9.54567,-1.8296636,1.3523152843208627e-21,1.012164671022328e-19,0.40441176470588236,0.7401219074937253,0.48678392,1.1721597
Camk4,-9.556267,-2.5582948,1.2208056637808567e-21,9.188528903583087e-20,0.19117647058823528,0.627572606669057,0.21623619,0.8845307
Slc44a5,-9.564549,-2.739054,1.1269167565465051e-21,8.505689114720392e-20,0.16176470588235295,0.6102545715310147,0.17303973,0.81591654
Srrm3,-9.569213,-2.6588962,1.0772230934569596e-21,8.199712328948585e-20,0.1323529411764706,0.6006453926138401,0.12882924,0.6250585
Xkr4,-9.638479,-0.94132453,5.499644527939013e-22,4.2342535376997497e-20,0.8970588235294118,0.8603800645392614,1.6965317,2.2570496
Egfem1,-9.648244,-1.9432294,5.000483742405402e-22,3.861005694207849e-20,0.6397058823529411,0.7727142344926496,0.8891342,1.8734705
Adamts17,-9.671612,-4.7765718,3.9805733754248545e-22,3.0912718669845623e-20,0.03676470588235294,0.5083542488347078,0.026874661,0.55766547
Anks1b,-9.677487,-0.61554796,3.7583857429232543e-22,2.9356925846612747e-20,0.9779411764705882,0.9021513087128002,2.3806937,2.7747023
Mtus2,-9.693653,-2.6083403,3.208441729115972e-22,2.5134352554328328e-20,0.16176470588235295,0.6232341340982431,0.16901505,0.7527723
Gucy1a2,-9.701382,-2.0735765,2.9744203503077967e-22,2.3369203161628802e-20,0.3088235294117647,0.69967730369308,0.36503312,1.0488782
Dgkg,-9.706078,-2.4240947,2.8405735969859947e-22,2.244888604441579e-20,0.27205882352941174,0.6587307278594479,0.27159157,0.9838597
Bcl11a,-9.711284,-2.2133348,2.699150634750689e-22,2.1394152671312983e-20,0.3088235294117647,0.6800286841161707,0.34953356,1.078521
Arhgap44,-9.713207,-2.9266133,2.6486925647363137e-22,2.1056322252800222e-20,0.10294117647058823,0.5849766941556114,0.10114772,0.592934
Tenm1,-9.74992,-1.9101835,1.8461359014410385e-22,1.4763592759440687e-20,0.5073529411764706,0.7525636428827537,0.64478046,1.4824282
Syn2,-9.751928,-1.5617074,1.8099745472121318e-22,1.4517616741370143e-20,0.5514705882352942,0.8029042667622804,0.77844673,1.4991149
Cacna2d3,-9.757511,-2.0036833,1.7130742295605298e-22,1.378152830787169e-20,0.5147058823529411,0.7462531373252062,0.64385426,1.5313581
Galnt18,-9.769501,-2.4386594,1.5219981354245784e-22,1.2281108077735261e-20,0.2426470588235294,0.6535675869487272,0.2622144,0.9652153
Atrnl1,-9.793613,-1.8170388,1.1993167926943715e-22,9.735843570905668e-21,0.5073529411764706,0.7504481893151668,0.62109387,1.3946704
Map1b,-9.824026,-1.5037563,8.872759533503595e-23,7.224577232280049e-21,0.6470588235294118,0.8576192183578344,0.92759746,1.6741639
Usp29,-9.831739,-3.4419007,8.218684810923683e-23,6.712342275669281e-21,0.07352941176470588,0.5607386159913947,0.07854815,0.63552517
Tenm4,-9.834916,-1.9293647,7.96339734328884e-23,6.5436234438584444e-21,0.5441176470588235,0.7479383291502331,0.6972223,1.5769148
Shank2,-9.849137,-2.4818952,6.913505059176413e-23,5.751265663779263e-21,0.20588235294117646,0.6401936177841521,0.19127272,0.7781917
Camk2a,-9.877961,-1.7569644,5.1877599448142474e-23,4.330647089098987e-21,0.5441176470588235,0.787378988884905,0.70729846,1.4987743
Kcnt2,-9.888799,-2.340487,4.6558326874952956e-23,3.909444509781206e-21,0.3088235294117647,0.6877016851918251,0.3529068,1.1453003
Miat,-9.888984,-2.8469214,4.647194526044254e-23,3.909444509781206e-21,0.125,0.6036930799569739,0.12697797,0.6801104
Ahi1,-9.889101,-1.7153076,4.64177294818286e-23,3.909444509781206e-21,0.4852941176470588,0.7591609896020078,0.60039526,1.3088574
Ttll11,-9.894907,-3.135671,4.3801588949134866e-23,3.712771908716889e-21,0.08823529411764706,0.5752599498027967,0.08225602,0.5616118
Rasgrf1,-9.89887,-1.8349456,4.210037667874423e-23,3.579864308094485e-21,0.45588235294117646,0.75005378271782,0.53796494,1.2646819
5730522E02Rik,-9.932241,-1.9801341,3.0140166894423424e-23,2.579191988704323e-21,0.5294117647058824,0.7487271423449265,0.6900225,1.5934474
Scn3a,-9.934526,-2.615833,2.9457327810772286e-23,2.5288127740429754e-21,0.16911764705882354,0.6388669774112585,0.16589162,0.7448317
Kcnj6,-9.943302,-2.6707654,2.697348772659083e-23,2.323005176966332e-21,0.18382352941176472,0.6331301541771244,0.18520279,0.8309881
Rtl4,-9.944545,-2.7461123,2.663885563392022e-23,2.3015628645769658e-21,0.22058823529411764,0.6291502330584439,0.21017753,0.94360965
Me3,-9.953358,-2.7028642,2.4381429654417342e-23,2.113319402626432e-21,0.17647058823529413,0.6299749013983507,0.18211985,0.833171
