names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Lonp2,2.7384381,0.28735644,0.006173176758033454,0.02492354958882747,0.8580645161290322,0.5993996,0.694137
Stat5b,2.7374117,0.7390007,0.00619247292103408,0.024971333574338634,0.21935483870967742,0.060064472,0.09832445
Gm10033,2.7335627,0.31329748,0.006265318154438247,0.02521445274096771,0.36129032258064514,0.13016261,0.15933485
Tctn3,2.733178,0.26546964,0.00627264493862836,0.02523382525191,0.3204301075268817,0.10755371,0.12794547
Ccl25,2.7320232,0.2608023,0.006294671590374083,0.02531229372805213,0.6236559139784946,0.29282832,0.34190336
Cox16,2.7306118,0.257609,0.0063216875865802205,0.02541075462644195,0.9655913978494624,0.9974009,1.1137514
Rbbp6,2.7270195,0.25412127,0.006390927088363679,0.02566823467208577,0.832258064516129,0.53301483,0.60958683
Extl1,2.7266345,0.28240243,0.006398385933347865,0.02567793491476655,0.36129032258064514,0.12508342,0.15018792
Ercc6,2.7244534,0.31007174,0.0064408008693360545,0.025817198215170988,0.6365591397849463,0.31551766,0.37837854
Zfp715,2.724197,0.35829878,0.006445807456279135,0.025826956372106462,0.2946236559139785,0.094086945,0.119086646
Terf2ip,2.7235553,0.51172644,0.006458339245041613,0.025866846573379672,0.2537634408602151,0.07925493,0.111180566
Teddm2,2.7180386,0.57666624,0.006567020720179817,0.026239072704676823,0.2645161290322581,0.078362614,0.11473041
Gm56495,2.71791,0.41776106,0.00656956765058834,0.026239072704676823,0.3053763440860215,0.09892897,0.13007383
D5Ertd579e,2.7167554,0.25137782,0.0065925300294940314,0.026320054478830533,0.8731182795698925,0.63647795,0.72230947
Odf2l,2.716114,0.26737303,0.006605318068772584,0.026339951838183284,0.4559139784946237,0.18307984,0.2165769
Lin28b,2.7149591,0.60292023,0.006628392760984389,0.026421473486718635,0.2086021505376344,0.06439388,0.09623539
Tle3,2.7145743,0.40024063,0.006636100415779462,0.026441700109064117,0.2989247311827957,0.09803665,0.12745719
Gm32926,2.7141895,0.52278936,0.0066438161280552655,0.026461942777391084,0.2709677419354839,0.08837482,0.12464856
Peli2,2.7116234,1.144702,0.006695460661218293,0.026646500396073282,0.15698924731182795,0.030748812,0.06676273
Utp6,2.7111104,0.28006238,0.0067058327701345925,0.026677205564548907,0.2817204301075269,0.09374773,0.11273878
Arid4a,2.7103405,0.2962469,0.006721418016200201,0.026728617148778697,0.7956989247311828,0.45555544,0.53566587
Ints4,2.7094424,0.2523024,0.0067396419486875445,0.0267796369095124,0.34838709677419355,0.122087285,0.14381327
Grid2,2.7061064,0.30928275,0.006807720301136971,0.027007633166225332,0.9419354838709677,1.5085206,1.6792723
Tbce,2.7057216,0.27703795,0.006815615128815081,0.027028274687374496,0.8043010752688172,0.46058324,0.53581774
Aptx,2.7039254,0.43629104,0.006852566546521715,0.02716361820400588,0.26881720430107525,0.082518876,0.11010416
Zfp930,2.703797,0.4443375,0.00685521280857111,0.02716361820400588,0.24946236559139784,0.07622176,0.102348186
Gm56549,2.702899,0.7179567,0.006873762366269057,0.027205143050732208,0.2086021505376344,0.058145966,0.09392441
Srp68,2.702386,0.2679764,0.006884382348948839,0.027225712156674,0.3118279569892473,0.10780349,0.12844886
Pde8a,2.701616,0.90427583,0.0069003399635639145,0.02726734103665693,0.2086021505376344,0.07625222,0.13827921
Bbs1,2.7000763,0.28458092,0.006932354917511243,0.027361547062394024,0.2817204301075269,0.09248544,0.111564845
Rrp15,2.7000763,0.29788002,0.006932354917511243,0.027361547062394024,0.3161290322580645,0.107776195,0.13093755
Gm46123,2.6987934,0.3059767,0.0069591359011448506,0.02745645720369173,0.37849462365591396,0.1453918,0.1768607
Svil,2.6972537,1.3515956,0.006991395722540143,0.02757290041242167,0.15268817204301074,0.027660616,0.06912824
Chst9,2.6966124,0.30095875,0.007004876907740606,0.027603992339617307,0.4150537634408602,0.27026862,0.32374743
Wwp1,2.696484,0.26617435,0.007007575944585853,0.027603992339617307,0.6258064516129033,0.3117613,0.36460912
Galnt9,2.696099,0.25732923,0.007015678659746675,0.027614437249124407,0.8666666666666667,0.6935871,0.786781
Parva,2.693918,0.75484294,0.007061753175404775,0.027774016307966838,0.16774193548387098,0.038180094,0.06360619
Galk2,2.6928916,0.3030634,0.007083529167019859,0.027826962584525196,0.45161290322580644,0.18782592,0.22707507
Nampt,2.6921217,0.27475703,0.007099900706248482,0.02788036878820532,0.5182795698924731,0.21752083,0.25771382
A830082N09Rik,2.6910954,0.33914956,0.007121782267851011,0.027933521777926563,0.30752688172043013,0.10259746,0.12811038
Wnt2,2.6908388,0.59684134,0.007127262109427588,0.027944099508302383,0.23010752688172043,0.075912766,0.11268632
Zfp52,2.690069,0.4153621,0.007143724353006492,0.02796481648104689,0.23870967741935484,0.07340122,0.096738696
Scfd2,2.6899407,0.26332274,0.007146471376393419,0.02796481648104689,0.8301075268817204,0.57344,0.6572185
Adpgk,2.6884012,0.5143243,0.0071795096985750265,0.028072218412535762,0.2537634408602151,0.071957044,0.101261675
Clcn1,2.6877596,1.3555572,0.007193316081330252,0.028115253706748562,0.15913978494623657,0.025974568,0.065168284
Nfyc,2.684937,0.29235724,0.007254347689468067,0.028298719949475085,0.7483870967741936,0.4121344,0.48526892
Stk10,2.6842954,0.6145027,0.007268283151166539,0.02834207033819931,0.24301075268817204,0.06931011,0.10425171
Mob3b,2.682756,1.618375,0.007301826317373252,0.028461816014264292,0.15053763440860216,0.02543622,0.076125786
Dab2ip,2.6824994,0.26569006,0.007307430329329026,0.028472481538780535,0.6516129032258065,0.31756234,0.37111974
Nphp4,2.682371,0.2507934,0.0073102337821906406,0.028472481538780535,0.5806451612903226,0.25413302,0.29585734
Virma,2.6808314,0.28412977,0.007343950566051789,0.02857044279184587,0.7849462365591398,0.46586716,0.54381347
Zfyve26,2.6804464,0.26866874,0.007352401531820574,0.02858117980821041,0.44086021505376344,0.176198,0.2087312
Lpar1,2.6782653,1.2007086,0.007400455341088266,0.028723607297977304,0.17634408602150536,0.040594418,0.0909617
Cald1,2.6777523,0.81727767,0.007411802981854692,0.02875653544853283,0.17849462365591398,0.04215673,0.07313097
Osbpl3,2.6767259,0.3560748,0.007434545096606698,0.02882249703282929,0.45806451612903226,0.2659747,0.32930377
Rftn1,2.6749296,0.3278101,0.007474494439423052,0.028943848309389456,0.41935483870967744,0.19995792,0.24515523
Ppargc1a,2.6735182,0.27743128,0.007506018148279464,0.02905471404274252,0.7397849462365591,0.4888188,0.5676145
Sh3bp4,2.671594,0.2638823,0.007549197147269333,0.02921059289238203,0.43870967741935485,0.18227752,0.21517396
Tsc2,2.669926,0.35478616,0.007586798950182823,0.029344690422481737,0.27956989247311825,0.08484924,0.10727573
Phldb1,2.6692843,0.4654901,0.00760130583296275,0.02937825707035372,0.27741935483870966,0.11663884,0.15770604
Slc16a14,2.667488,0.424063,0.0076420574880751505,0.02952439370441038,0.2731182795698925,0.08880153,0.1174233
Pcnx2,2.6662052,0.25995722,0.007671285597032085,0.02960314322820875,0.9247311827956989,0.776919,0.8782602
Cdk5rap1,2.6659486,0.26340255,0.0076771432277727815,0.02961436617367134,0.3935483870967742,0.14926949,0.17666589
Antxr1,2.6623561,0.8657406,0.007759572022115888,0.029886406856181675,0.1956989247311828,0.049423683,0.08830966
Dnhd1,2.6529903,0.48349836,0.00797821695581013,0.030657892663928404,0.26021505376344084,0.07925803,0.1091439
Plekha6,2.652862,0.27382317,0.007981250017280037,0.030657892663928404,0.7397849462365591,0.43119985,0.5018535
Mbp,2.6526053,0.45014796,0.00798731923807018,0.030669473219679798,0.7204301075268817,0.51383036,0.65109473
Wwc2,2.6518357,0.26310134,0.008005551704962045,0.030715989556562438,0.7505376344086021,0.4232536,0.49001148
Asb3,2.6509376,0.2516391,0.008026870010262041,0.0307859576124087,0.8258064516129032,0.5220625,0.5967071
Acss2,2.6508093,0.26798636,0.00802991962821416,0.0307859576124087,0.6709677419354839,0.35824242,0.41788945
Cers4,2.6493979,0.291651,0.008063533957331732,0.030879460131795548,0.6817204301075269,0.3561992,0.42117888
Pgm2,2.6484997,0.38391224,0.008084990431539348,0.030938029315200684,0.2623655913978495,0.08016689,0.103382245
Afg3l1,2.6477299,0.27567682,0.00810342236067065,0.03098494437299848,0.38924731182795697,0.14346746,0.17122068
Itpkb,2.645164,0.75214785,0.008165134098133906,0.031197150486819845,0.2,0.060217723,0.09942953
Filip1,2.643881,0.6461225,0.008196147423774667,0.03130373384637559,0.23010752688172043,0.0689894,0.105959445
Nat10,2.6431112,0.3050543,0.008214805981471042,0.031351146659046265,0.3247311827956989,0.10988542,0.13409328
Chrna5,2.641828,0.9277751,0.008245988060676626,0.03145819381354636,0.17849462365591398,0.038659308,0.072305046
Tbc1d10b,2.633617,0.39410093,0.008448073520409213,0.03214365525518337,0.26021505376344084,0.076968834,0.09997288
Mllt6,2.6333604,0.31158096,0.008454459449276423,0.032155767928100217,0.3827956989247312,0.13572726,0.16586459
Pik3ca,2.631949,0.29125965,0.00848965928360546,0.03226520396165119,0.7483870967741936,0.40562278,0.4775645
Vps39,2.6300244,0.27199596,0.008537870241846773,0.03236268595635464,0.46236559139784944,0.18987732,0.22512963
Pds5a,2.629383,0.2728892,0.00855399487287025,0.03241157076169441,0.8623655913978494,0.63878083,0.7325402
Cers1,2.6288698,0.35531875,0.008566914175059302,0.03244827809572631,0.3247311827956989,0.109685235,0.13828379
Mre11a,2.6282284,0.5206444,0.008583087832513412,0.03249727938396198,0.23870967741935484,0.06809949,0.096308395
Zmym5,2.6236095,0.26860726,0.00870034623031379,0.032904021280068085,0.7053763440860215,0.3742724,0.4362065
Necab1,2.6228397,0.34155267,0.008720027882779114,0.03294123399961816,0.4043010752688172,0.22915587,0.28241685
Marf1,2.620402,0.2565584,0.008782615871657825,0.033165192165218585,0.7462365591397849,0.40926138,0.47258064
St8sia4,2.620017,0.329827,0.008792534793022822,0.0331901661115572,0.28817204301075267,0.11263567,0.13963008
Slc30a9,2.6198888,0.2618636,0.00879584332366062,0.03319017768240372,0.7870967741935484,0.44218606,0.51089644
Cerk,2.6162965,0.28528926,0.00888893494029371,0.033465990152039424,0.3935483870967742,0.14458127,0.17359069
Smad3,2.614885,0.285687,0.008925746767506728,0.033566825203196655,0.546236559139785,0.2775576,0.3292734
Gm6712,2.6138587,0.28481552,0.008952604465913434,0.033642627785268255,0.3118279569892473,0.10998616,0.13246363
Fam53b,2.6133456,0.51514804,0.00896606036193103,0.033680588138477165,0.2172043010752688,0.059856918,0.08448454
Myt1,2.6128323,0.4490286,0.008979534316704629,0.033705982831413524,0.2731182795698925,0.08729166,0.117355704
Ireb2,2.6123192,0.29040375,0.008993026350916882,0.03374401255215113,0.8043010752688172,0.46761575,0.547614
Tspan2,2.611036,0.50898993,0.009026835669886034,0.03385822075507123,0.3333333333333333,0.1594678,0.21995987
Prorp,2.6100097,0.34797183,0.009053964793395528,0.03393462504310732,0.3419354838709677,0.12227884,0.15319149
Gramd4,2.607187,0.3549349,0.009128945625389212,0.03415191617903617,0.2709677419354839,0.08589643,0.10859561
Mog,2.6070588,0.84599024,0.009132366977761285,0.034151991368231306,0.2021505376344086,0.07270658,0.12712435
Rnf165,2.604493,0.27354336,0.009201034822992319,0.034357601583364025,0.8989247311827957,0.67433727,0.77183115
Ap1g1,2.6039796,0.26331186,0.009214823562449032,0.0343962986581973,0.8494623655913979,0.53267515,0.6121227
Specc1l,2.603338,0.26598838,0.009232085419202197,0.03444792630777007,0.7677419354838709,0.43763354,0.5069351
Ybx1,2.6030815,0.28578535,0.009238998238199755,0.03446091430526142,0.7311827956989247,0.3820201,0.4492675
Dok5,2.602055,0.78809834,0.00926669573019922,0.034551389464140506,0.20430107526881722,0.05303647,0.08989128
Tpcn1,2.5997458,0.47781676,0.00932928617007765,0.034746054315189054,0.26021505376344084,0.0815391,0.11182059
Cul9,2.5974364,0.2617611,0.00939225352431905,0.03494168863938035,0.6129032258064516,0.28847098,0.33712122
Atp11a,2.596923,0.2567975,0.009406297649797467,0.034968024695156,0.5053763440860215,0.20885496,0.24491864
Wasf2,2.5961533,0.30354196,0.009427398962809353,0.03503349851427413,0.38924731182795697,0.15487011,0.1879153
Bahcc1,2.5956402,0.63175905,0.009441489952371887,0.03507288220931044,0.23010752688172043,0.06280144,0.09569954
Ablim3,2.594357,0.37141004,0.009476799648047037,0.03519103005400898,0.32903225806451614,0.12956044,0.16461852
Gm34237,2.5928175,0.5414439,0.009519326711057065,0.0352706861644738,0.24301075268817204,0.08057756,0.11522801
Ccdc86,2.5884552,0.9715978,0.009640745733514994,0.035654780077430594,0.15268817204301074,0.02823021,0.054628875
Tulp4,2.5862741,0.2541932,0.009701971449156526,0.035854801369518095,0.8408602150537634,0.61334133,0.6979865
Zfp101,2.5839648,0.30404457,0.009767176217859212,0.036029469655960454,0.3139784946236559,0.118242584,0.14406876
Gm38085,2.582682,0.7664,0.009803569596431996,0.036110653821633774,0.17634408602150536,0.03792539,0.06367949
Ankrd45,2.5796025,0.3073465,0.009891407187200022,0.036367491602590785,0.4881720430107527,0.21184272,0.25617275
Sp2,2.5784478,0.4731866,0.00992452662279072,0.0364625582947097,0.23870967741935484,0.07273544,0.09960279
Gm7854,2.5776782,0.43908343,0.009946661094787737,0.03653051355258364,0.31827956989247314,0.12359289,0.16411938
Nck2,2.5774214,0.2639248,0.009954049018461775,0.036544280144195494,0.7849462365591398,0.45507872,0.52590185
Zfp142,2.5748556,0.2737909,0.01002819753477807,0.036762735102850164,0.31827956989247314,0.113431394,0.13559395
Castor2,2.5744705,0.25280312,0.010039362139058913,0.03679023183879217,0.5225806451612903,0.22492254,0.26277342
Plekhh1,2.5726743,1.3732914,0.010091610128533502,0.03694125311724568,0.15913978494623657,0.036992904,0.09315222
Gm28320,2.5680556,0.75698346,0.010227075608369827,0.037355426039884114,0.18924731182795698,0.047044948,0.07825979
Heatr6,2.5663877,0.26513296,0.0102763900787556,0.03750826346084515,0.5311827956989247,0.22335029,0.262939
Fbxw11,2.5658746,0.2552878,0.01029160628505537,0.03755015214688989,0.8580645161290322,0.55211735,0.6310468
Abhd2,2.5649765,0.2894781,0.010318282904923011,0.0376067470083196,0.589247311827957,0.27498254,0.32702428
Ccser2,2.5648482,0.25747186,0.010322098870125368,0.0376067470083196,0.8301075268817204,0.51783204,0.59384036
Rabl3,2.5648482,0.58466744,0.010322098870125368,0.0376067470083196,0.2021505376344086,0.055143777,0.08159971
Tbc1d16,2.5633085,0.4170847,0.010367988515209965,0.037746545569696616,0.21505376344086022,0.063735895,0.084223874
Tmod1,2.5624104,0.4995849,0.010394841235161614,0.03781688436313688,0.2752688172043011,0.0933124,0.12951556
Slc39a9,2.5594594,0.25742194,0.010483507846001137,0.03805672533683927,0.3720430107526882,0.13709565,0.16181342
Pds5b,2.558433,0.2518223,0.010514505755740162,0.03814167351639703,0.9376344086021505,0.8260959,0.92795336
Ranbp6,2.554969,0.4685278,0.010619726511963466,0.03848165785154282,0.23655913978494625,0.06736331,0.092051744
Lig3,2.554584,0.25672424,0.010631475320054175,0.03851033322101875,0.3849462365591398,0.13549852,0.15987913
Arid3b,2.552403,0.41063517,0.010698270496606037,0.0387103906509626,0.25806451612903225,0.078867994,0.1035326
Ttyh2,2.5491955,1.0405021,0.010797176592445256,0.03898398064176297,0.16344086021505377,0.036490347,0.07366378
Rassf1,2.5476558,0.3532804,0.0108449396038215,0.03914235749891146,0.25806451612903225,0.079080984,0.09995833
Arid1a,2.5452182,0.27369356,0.010920948517512116,0.03938837789667354,0.7720430107526882,0.44884217,0.52166957
Il6ra,2.5445766,0.79722255,0.010941029387129899,0.03943247526065015,0.1827956989247312,0.047011774,0.080330886
Gm44997,2.5403428,0.70013815,0.011074388017712867,0.03977036126103537,0.17634408602150536,0.04796954,0.07680704
Tmem164,2.537905,1.0599873,0.011151823587848044,0.0399626911654469,0.15698924731182795,0.03327753,0.06817075
Mxi1,2.537905,0.29621843,0.011151823587848044,0.0399626911654469,0.4172043010752688,0.17541069,0.21142413
Prr12,2.5375202,0.33529627,0.011164094120950686,0.03999238996377661,0.2838709677419355,0.090411976,0.112777226
Plek,2.534056,0.2706219,0.011275069675262175,0.04033277543200049,0.2537634408602151,0.08185376,0.0979397
Gm27188,2.5330296,0.6132828,0.011308138900800983,0.04042186639478201,0.21935483870967742,0.06547477,0.09849675
Phactr2,2.5312335,0.49606514,0.01136621731012385,0.040571698546375254,0.23010752688172043,0.081564784,0.11320145
Trim26,2.5296938,0.46947983,0.011416209413706465,0.04070673250107479,0.24301075268817204,0.07733764,0.105559394
Wipi1,2.5255883,0.31221145,0.011550477182371814,0.041097923950459025,0.3118279569892473,0.111293525,0.1364224
Ccdc60,2.5255883,0.87794596,0.011550477182371814,0.041097923950459025,0.16559139784946236,0.03691077,0.06681759
Nckipsd,2.523279,0.26303512,0.011626617019912378,0.04128106842183175,0.2903225806451613,0.093137875,0.11076803
Gm48693,2.521226,0.5664248,0.01169467037277333,0.04147869488273296,0.2,0.053397655,0.07809295
Gm42659,2.5184035,0.6766031,0.01178882064007066,0.04173890974857175,0.18494623655913978,0.04465252,0.07044803
4933407E24Rik,2.5178902,0.41051364,0.011806010913014146,0.04178503897693868,0.2537634408602151,0.079122104,0.1038538
Itga7,2.5175054,0.5769544,0.011818918203083902,0.04181598226820488,0.2086021505376344,0.067568675,0.09918917
Sh3gl3,2.5142977,0.30882925,0.01192696654549183,0.04210923737105607,0.4258064516129032,0.18140574,0.22024322
Gm10115,2.5141695,0.26739678,0.011931306637386516,0.04210975393532443,0.7913978494623656,0.45549786,0.5273564
Il18,2.513528,0.5169859,0.011953028107494117,0.042156780901773244,0.2129032258064516,0.059192307,0.083659865
Mcu,2.5119884,0.261196,0.012005302740998003,0.04231142324407194,0.8344086021505376,0.6266427,0.71503067
Mfhas1,2.5116036,0.25272,0.012018403023859285,0.042327879608057194,0.7290322580645161,0.41536945,0.47841486
Akap1,2.5098073,0.25451177,0.012079705374640298,0.042528864539538296,0.3311827956989247,0.11515405,0.13592236
Nolc1,2.5073695,0.35276502,0.012163344652530918,0.04274838769900698,0.27741935483870966,0.088684045,0.11192016
Utp25,2.5037773,0.2706934,0.012287537959892741,0.04312449096654422,0.3548387096774194,0.1288916,0.15354393
Lyn,2.5015962,0.75426006,0.012363487952099364,0.0433304651054205,0.23655913978494625,0.081699565,0.13417594
Gm56999,2.498132,0.2900758,0.012484969251582658,0.04367999172653013,0.3634408602150538,0.15636629,0.18809496
Dhdds,2.496849,0.25157583,0.012530229858091237,0.043777327072057795,0.7677419354838709,0.41506034,0.47776768
Kirrel3,2.4950528,0.314545,0.012593838769464526,0.04395367920896535,0.9268817204301075,1.4681103,1.63996
Opa3,2.49377,0.4791129,0.012639448568289904,0.04409753407720602,0.24516129032258063,0.0759247,0.104316466
Lyrm7,2.4870982,0.40966642,0.012878984544354944,0.04479317069964254,0.23225806451612904,0.07124836,0.09357957
