names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wipf3,-5.814451,-0.32857785,6.083306888876995e-09,1.1270912149943881e-07,0.7674661105318039,1.123957,0.9760534
Mlf2,-5.8231087,-0.69335437,5.776304094153783e-09,1.0724039978080588e-07,0.18873826903023982,0.20370159,0.13078238
Peli2,-5.830341,-0.56441075,5.531434390435809e-09,1.0290512438880581e-07,0.3315954118873827,0.3759606,0.2689771
Wsb1,-5.8392396,-0.5942228,5.243957694658619e-09,9.775772986338906e-08,0.3347236704900938,0.3579572,0.25083676
Dynll2,-5.8403153,-0.67593586,5.210217714355062e-09,9.732901544753992e-08,0.21584984358706985,0.2459183,0.16084693
Tmem59l,-5.841041,-0.66059715,5.187562728072708e-09,9.730707725950048e-08,0.23566214807090718,0.26773518,0.17748818
Pcbp1,-5.8465796,-1.3919889,5.017840671528091e-09,9.451483676516529e-08,0.06256517205422316,0.121621445,0.048102755
Rps14,-5.8713946,-0.4967977,4.3214420422215796e-09,8.190850398018308e-08,0.32012513034410844,0.36592188,0.2724091
Ndufa5,-5.872954,-1.1098258,4.2809731594539565e-09,8.131156567013175e-08,0.1386861313868613,0.1959289,0.09557163
Ets2,-5.8818264,-0.95344275,4.057643690332736e-09,7.739421438824124e-08,0.1261730969760167,0.15562215,0.08337891
Gmps,-5.887929,-0.5319597,3.910646689716186e-09,7.52239044773432e-08,0.33993743482794575,0.35984716,0.26201457
Epm2aip1,-5.887983,-0.8494631,3.909374885494683e-09,7.52239044773432e-08,0.20020855057351408,0.21426378,0.12452908
Hdgf,-5.9063993,-1.0038184,3.4966559723082403e-09,6.798219551311729e-08,0.12200208550573514,0.15568526,0.08066392
Pnma8a,-5.926779,-0.6258507,3.0893512344833357e-09,6.019252082670758e-08,0.21480709071949947,0.2352355,0.1585957
Nhsl1,-5.92737,-0.68549556,3.07824795380135e-09,6.010544496000049e-08,0.28362877997914493,0.3302644,0.21779312
Ensa,-5.931215,-0.57165116,3.0070179338948352e-09,5.884143084468079e-08,0.26277372262773724,0.2691033,0.18877462
Pcm1,-5.939818,-0.36113688,2.8533871606407535e-09,5.595603392944854e-08,0.7591240875912408,1.0281347,0.8747006
Ppp1r1a,-5.944738,-0.5679586,2.7689937406715198e-09,5.44188357711149e-08,0.3096976016684046,0.33537543,0.23806605
Tomm20,-5.9530725,-0.67722267,2.631546851764746e-09,5.183003147171434e-08,0.28988529718456724,0.3098131,0.2046661
Syt14,-5.953368,-0.38408673,2.6267938247571677e-09,5.183003147171434e-08,0.67570385818561,0.86507624,0.7196704
Rpl18a,-5.957804,-0.8540188,2.5564937820903094e-09,5.0571689226502627e-08,0.16371220020855057,0.22431211,0.13025522
Map1a,-5.9594445,-0.48727086,2.5309708226773255e-09,5.01763581038437e-08,0.38686131386861317,0.43978024,0.33220804
Srsf5,-5.972242,-0.4887813,2.340153828476596e-09,4.649516159210078e-08,0.4619395203336809,0.49812758,0.3785035
Psma7,-5.9741507,-0.79344857,2.3129202350645567e-09,4.605507105425249e-08,0.1908237747653806,0.2334588,0.14125547
Rps4x,-5.9870825,-1.2126769,2.1363842416043738e-09,4.2633570988844995e-08,0.11261730969760167,0.17856479,0.08098255
Uqcr11,-5.9900937,-1.0880967,2.0972021057220053e-09,4.19440421144401e-08,0.11574556830031282,0.18502568,0.09130647
Bod1l,-6.0021114,-0.47793934,1.9476793615603357e-09,3.903976773393062e-08,0.4921793534932221,0.5537228,0.4259992
Atp5g3,-6.002353,-1.192187,1.9447781450611385e-09,3.903976773393062e-08,0.10844629822732013,0.16990498,0.07793029
Pnisr,-6.0030794,-0.3262204,1.9360997354842755e-09,3.898014134108342e-08,0.7747653806047967,1.1051909,0.9597472
Smc5,-6.0074077,-0.4585182,1.8851286274561284e-09,3.812336018917974e-08,0.3962460896767466,0.42656463,0.32724667
Pcsk1n,-6.020017,-0.54135674,1.7439862337021112e-09,3.5347908897854875e-08,0.4337851929092805,0.55521554,0.41215205
Igip,-6.0276256,-0.7969973,1.663858471273317e-09,3.387541067356461e-08,0.1772679874869656,0.19623883,0.11759482
Lrrtm1,-6.036498,-0.65880424,1.5749482959489525e-09,3.213745847139079e-08,0.23044838373305526,0.24512582,0.16207467
Arpc5,-6.0537047,-0.8945482,1.4155214940988385e-09,2.8949491504594756e-08,0.22940563086548488,0.25408778,0.14462912
Il1r1,-6.0609903,-0.7066289,1.3528585070121723e-09,2.7730538627896564e-08,0.2273201251303441,0.26161322,0.16824546
Rpl12,-6.0628724,-0.9802022,1.337117069599176e-09,2.7470024150949058e-08,0.11887382690302398,0.17385687,0.091899246
Atp5e,-6.064835,-1.5127512,1.3208912059448093e-09,2.7198350740590845e-08,0.08654848800834203,0.16147177,0.059599422
Rps12,-6.0727396,-0.68293893,1.2574644154505639e-09,2.6010565305895226e-08,0.1845672575599583,0.23394233,0.15201494
Atp5h,-6.077337,-1.0491792,1.2219494622020586e-09,2.5333780612244053e-08,0.17413972888425444,0.2565826,0.13221286
Jun,-6.079595,-0.84647655,1.2048635776270847e-09,2.5036844067205018e-08,0.20125130344108447,0.24517734,0.14368704
Kifap3,-6.0804825,-0.39738843,1.1982151821792853e-09,2.501343214411135e-08,0.7330552659019812,0.96653783,0.8049823
Slc4a4,-6.1063194,-0.2524419,1.0195497651704428e-09,2.1332842661533978e-08,0.8894681960375391,1.8840288,1.7376977
Rrp1,-6.1128793,-0.74555546,9.78493875983745e-10,2.0521191010214652e-08,0.20959332638164754,0.2504546,0.15679163
Atp5l,-6.1206493,-0.62551236,9.319489256927118e-10,1.9590388089967446e-08,0.3284671532846715,0.3607425,0.24808554
Wbp2,-6.129871,-0.87654644,8.795043314383899e-10,1.861754495988741e-08,0.16058394160583941,0.19081523,0.10841405
Rps15,-6.131968,-0.56107235,8.679860923274186e-10,1.8416754090132114e-08,0.3368091762252346,0.39050198,0.28050599
Rsrp1,-6.1494436,-0.4586251,7.775531269801676e-10,1.6536693263944412e-08,0.48175182481751827,0.54235315,0.4213157
Laptm4a,-6.151218,-0.8852447,7.689020953599446e-10,1.639118349167317e-08,0.1908237747653806,0.2259953,0.12864079
Smoc2,-6.153745,-0.53048384,7.567428118588769e-10,1.6170023291135434e-08,0.42022940563086547,0.4954536,0.36737984
Rpl14,-6.1595254,-1.1638786,7.296325316442268e-10,1.562759039408202e-08,0.132429614181439,0.2039292,0.09618312
Clmp,-6.1684246,-0.95611626,6.897376050862384e-10,1.4843284327984131e-08,0.16684045881126172,0.22521229,0.12239014
Rab14,-6.177539,-0.488282,6.510863139179699e-10,1.4044861914516207e-08,0.5537017726798749,0.6524504,0.50441444
Atp6v1e1,-6.2165227,-0.6642085,5.082935322957424e-10,1.1043499766425482e-08,0.3347236704900938,0.3782155,0.25469851
Frmd4b,-6.217759,-0.28322527,5.043045900999348e-10,1.0983172082464926e-08,0.8738269030239834,1.5401449,1.3892754
Sdcbp,-6.221308,-0.5342385,4.930269192167068e-10,1.0763431055670758e-08,0.4118873826903024,0.44188076,0.32474336
U2surp,-6.224588,-0.4443383,4.828227241919945e-10,1.0566120485940749e-08,0.5933263816475496,0.69982463,0.5566228
Vamp2,-6.2334604,-0.6539485,4.5624302137729416e-10,1.0008624149342094e-08,0.29927007299270075,0.32819083,0.22064246
Rpl39,-6.236418,-1.602722,4.477046988579571e-10,9.845156727313329e-09,0.06986444212721585,0.14908189,0.05158027
Ids,-6.245263,-0.71866333,4.230876336008997e-10,9.326457324632971e-09,0.2429614181438999,0.25872028,0.1650268
Atp6v1g2,-6.250936,-0.7951581,4.0800055543750925e-10,9.01581715186301e-09,0.19290928050052136,0.23020518,0.13904423
Prrc2c,-6.2531137,-0.30991134,4.0234943970710165e-10,8.912679520162202e-09,0.8185610010427529,1.1691828,1.0261638
Hnrnpd,-6.267981,-0.5301028,3.65759043633781e-10,8.122002292456019e-09,0.443169968717414,0.48112005,0.3561971
Cox4i1,-6.278251,-0.657948,3.4240201681085615e-10,7.622020325077043e-09,0.3482794577685089,0.43560526,0.29712158
Acsl3,-6.2819886,-0.72398686,3.342697003806729e-10,7.459318929677085e-09,0.3305526590198123,0.38828838,0.25250474
Tut4,-6.2852416,-0.41800278,3.273442626922438e-10,7.3228123950413056e-09,0.6788321167883211,0.89631844,0.73509926
Ctsb,-6.2876077,-0.62249357,3.2239577693265383e-10,7.229964700519415e-09,0.35662148070907196,0.3986352,0.27622303
Hspa9,-6.2984962,-0.6768654,3.0054732848777607e-10,6.756721578410052e-09,0.29822732012513037,0.3126175,0.20666118
Ran,-6.2988725,-1.2166213,2.9981852540969356e-10,6.756721578410052e-09,0.10114702815432743,0.16209826,0.07299062
Eif5,-6.3038464,-0.59687424,2.9034848394920327e-10,6.559993178503196e-09,0.34515119916579773,0.37184677,0.26067427
Arhgef4,-6.3044915,-0.51235145,2.8914154869767524e-10,6.5490560780023436e-09,0.47236704900938475,0.53599006,0.40357217
Rpl32,-6.313041,-0.9306393,2.7360483309507005e-10,6.212681172534673e-09,0.145985401459854,0.20523472,0.112897046
Ppig,-6.3173966,-0.45526135,2.6600645068848667e-10,6.055322721702737e-09,0.5578727841501564,0.6501852,0.5116455
Atp5pb,-6.320193,-0.67024195,2.612375118791964e-10,5.961742714421963e-09,0.3482794577685089,0.38796943,0.26071087
Lct,-6.335652,-0.74947274,2.3634014705923006e-10,5.407176091809657e-09,0.21793534932221065,0.2525198,0.15774818
Serbp1,-6.3445506,-0.5121595,2.23075419768486e-10,5.129602292138282e-09,0.5735140771637122,0.7027302,0.53922397
Npm1,-6.351326,-0.6786956,2.1346693742991776e-10,4.921146191132456e-09,0.29509906152241916,0.33913887,0.22492385
Actr2,-6.362618,-0.4798444,1.9834386943473375e-10,4.595896309664163e-09,0.5547445255474452,0.63691384,0.4938642
Gdi1,-6.385094,-0.5769296,1.7129227672586017e-10,3.989480789553453e-09,0.35766423357664234,0.38141644,0.27101898
Sprn,-6.3916807,-0.98004365,1.6407205342882545e-10,3.831167020786491e-09,0.16266944734098018,0.19831719,0.10544245
Ubqln2,-6.3969774,-1.0514449,1.5848288403720753e-10,3.710219455754781e-09,0.11366006256517205,0.17083968,0.08607411
Btf3,-6.398671,-1.3377156,1.5673507172522789e-10,3.6788076420480953e-09,0.10218978102189781,0.15748733,0.065304294
Cebpz,-6.420529,-0.7485052,1.3580168310345342e-10,3.1968777836491584e-09,0.23774765380604795,0.25882754,0.16197802
Htatsf1,-6.4272504,-1.0293834,1.2993282196363448e-10,3.0736067023251396e-09,0.14389989572471323,0.18123694,0.09289512
Hnrnph1,-6.4337296,-0.43821147,1.2451025341018499e-10,2.9530442300949632e-09,0.5828988529718456,0.6777971,0.5397417
Ankrd12,-6.433891,-0.42033213,1.2437811368164966e-10,2.9530442300949632e-09,0.7257559958289885,1.03006,0.8527017
Bcl7a,-6.440021,-0.6241911,1.1945711759446485e-10,2.848109172120662e-09,0.31908237747653806,0.33410522,0.22901918
Zmat2,-6.4412036,-0.85587454,1.1852960493368728e-10,2.8334517696548992e-09,0.2492179353493222,0.30406576,0.17927201
Gnb2,-6.4501567,-1.534907,1.117346265473977e-10,2.685187576974597e-09,0.09697601668404589,0.14810716,0.05362704
Uchl1,-6.4572544,-0.6359542,1.0661961462091127e-10,2.5690790118762135e-09,0.33889468196037537,0.39494208,0.27128834
Tpi1,-6.477983,-0.9302634,9.295682436632183e-11,2.2458368766903353e-09,0.16684045881126172,0.22072393,0.12186843
Rpl8,-6.481236,-0.7106928,9.097416095887382e-11,2.209720906936721e-09,0.2669447340980188,0.3279267,0.21279554
Chst1,-6.4849195,-0.5264252,8.877921397141286e-11,2.1622034370457003e-09,0.5443169968717414,0.6564584,0.49728552
Nfe2l1,-6.4942217,-0.8296979,8.346371850909753e-11,2.038224500518662e-09,0.2273201251303441,0.26026398,0.15465878
Bcl11b,-6.5220213,-0.32127607,6.936616980447243e-11,1.703136852109811e-09,0.8196037539103233,1.2348968,1.0822453
Napb,-6.5721354,-0.52555215,4.95986393889424e-11,1.2244241767406489e-09,0.5328467153284672,0.6398001,0.48397762
Gm19951,-6.5911975,-1.6403931,4.3629328788345344e-11,1.0800046962360896e-09,0.07612095933263817,0.13178,0.044191644
Rpl11,-6.6029196,-0.81803083,4.031386255930075e-11,1.0034164691957824e-09,0.2127215849843587,0.26732153,0.1602713
Trim2,-6.624159,-0.28988189,3.4923091405028226e-11,8.740420114076125e-10,0.8915537017726799,1.6345886,1.4761455
Arl6ip1,-6.6289716,-0.6168636,3.380340697657718e-11,8.483625130409675e-10,0.42127215849843586,0.49345073,0.34783927
Wbp11,-6.671128,-0.9539238,2.538452115665631e-11,6.442122175890929e-10,0.20125130344108447,0.23681983,0.12922168
Btbd3,-6.7036324,-0.462771,2.0330166788992228e-11,5.203144381589537e-10,0.6538060479666319,0.8579601,0.68592215
Myl6,-6.7164025,-0.8798669,1.8626556802532298e-11,4.79422172246996e-10,0.20333680917622524,0.2669486,0.15381184
Pitpnc1,-6.723823,-0.42877653,1.770173477628027e-11,4.5691657285783264e-10,0.7320125130344108,1.0765842,0.8908606
Ndufs5,-6.770066,-1.0965523,1.287236887635209e-11,3.3416522068696254e-10,0.16996871741397288,0.23561403,0.11711029
Top1,-6.7901764,-0.44126338,1.119966390324276e-11,2.9157745679132013e-10,0.7069864442127216,0.9721972,0.7932648
Bhlhe22,-6.7935905,-0.8309972,1.0937642472426896e-11,2.8557648645587233e-10,0.19186652763295098,0.25569743,0.15167883
Bag4,-6.7961717,-0.75714344,1.0743573553837774e-11,2.813201629993359e-10,0.23879040667361837,0.27558956,0.17205247
Rtn3,-6.809023,-0.26768583,9.826383166640626e-12,2.5804936663699733e-10,0.9197080291970803,1.6483716,1.501296
Rbm25,-6.8148303,-0.32231542,9.437519631724367e-12,2.485579298355313e-10,0.8310740354535975,1.2382861,1.0849297
Sncb,-6.861019,-0.78951883,6.837093827042909e-12,1.8218844139120224e-10,0.28988529718456724,0.33886078,0.20973557
Atp5md,-6.871666,-1.0227544,6.345644050196027e-12,1.695915489521416e-10,0.16996871741397288,0.2434822,0.12723587
Bsg,-6.8964543,-0.8185795,5.3316533706091465e-12,1.4333762474100555e-10,0.278415015641293,0.34981242,0.21306132
Oaz1,-6.91065,-0.9862959,4.824389705702914e-12,1.3008622242163215e-10,0.16684045881126172,0.23278058,0.1242537
Rps6,-6.9157043,-1.3749728,4.6554500040670325e-12,1.259056030950666e-10,0.10427528675703858,0.18088822,0.073667884
Rpl26,-6.9273458,-0.97595996,4.288102893893566e-12,1.1636220470733029e-10,0.1710114702815433,0.24701847,0.13317993
Cntnap5b,-6.9296575,-0.39688277,4.218601401640988e-12,1.1512207439417876e-10,0.8529718456725756,1.6780331,1.4603868
Ghitm,-6.941138,-1.0840492,3.889544843693689e-12,1.0711026226098732e-10,0.16371220020855057,0.20940617,0.10425302
Ywhaz,-6.950467,-0.38725093,3.640789813189898e-12,1.0056571862042828e-10,0.7497393117831074,1.0257751,0.8620624
Rps7,-6.9533973,-1.0168196,3.5659206831816473e-12,9.879890333218876e-11,0.16475495307612095,0.24352479,0.12775184
B4gat1,-6.956274,-1.2223701,3.4938943349046484e-12,9.710025360195128e-11,0.11366006256517205,0.17208344,0.07740265
Pabpc1,-6.9592586,-0.5967922,3.4206830827396003e-12,9.535811916806392e-11,0.38894681960375393,0.43634826,0.3087486
Rpl24,-6.981224,-0.90444726,2.926195474818309e-12,8.233332609271391e-11,0.20020855057351408,0.26829594,0.15220855
Orai2,-6.9831057,-0.6079345,2.8872467153898192e-12,8.149051477081546e-11,0.3910323253388947,0.4427327,0.311476
Kcna1,-6.9908757,-0.572057,2.731756232763709e-12,7.734284834012252e-11,0.45255474452554745,0.51217467,0.3715299
Cox5a,-6.9934835,-1.1104323,2.6814316353047086e-12,7.615602073937512e-11,0.16266944734098018,0.24926913,0.12320247
Cwf19l2,-6.9994254,-0.6235505,2.570145631081394e-12,7.322490382892273e-11,0.3420229405630866,0.39350423,0.27228424
Rpl6,-7.003942,-0.72137576,2.48859080825421e-12,7.112502436209193e-11,0.38373305526590196,0.45070925,0.29666683
Nptx1,-7.0055013,-0.57533175,2.4610286855058555e-12,7.055987307178181e-11,0.4692387904066736,0.5668612,0.4133601
Atp5k,-7.02502,-1.2107815,2.1403527717440538e-12,6.175667551592715e-11,0.13764337851929093,0.22718503,0.10453624
Gapdh,-7.045346,-1.3004388,1.8500179891864822e-12,5.355004147613268e-11,0.132429614181439,0.24518639,0.10688987
Hnrnpu,-7.053895,-0.3950613,1.7397753192623087e-12,5.068284370584089e-11,0.7914494264859229,1.1568853,0.9775011
Pebp1,-7.0553203,-1.1966014,1.7220390832412035e-12,5.032798094892034e-11,0.16475495307612095,0.2546534,0.11914554
Ddx24,-7.062095,-0.6323506,1.640105926868668e-12,4.808854271012988e-11,0.4483837330552659,0.5114174,0.35817724
Dtx3,-7.0866413,-0.65565246,1.3740568213114495e-12,4.055034137160173e-11,0.2940563086548488,0.31483963,0.21098748
Eif3a,-7.0922875,-0.5654841,1.3191313439811964e-12,3.90566339100315e-11,0.4880083420229406,0.59342706,0.43661687
Ubash3b,-7.0993853,-0.5084149,1.2531307452053136e-12,3.722414607068899e-11,0.5245046923879041,0.709195,0.54565537
Akap9,-7.1021276,-0.5032094,1.2285078772048953e-12,3.6612767656172205e-11,0.556830031282586,0.69975513,0.5393497
Ctxn1,-7.1119137,-0.7590142,1.1444472863658442e-12,3.4333418590975326e-11,0.30656934306569344,0.3565488,0.22564952
Cox6a1,-7.1333413,-0.89024556,9.796112180742956e-13,2.958425878584373e-11,0.20229405630865485,0.27840525,0.15973367
Ralgapa1,-7.1336374,-0.26505494,9.775076853683027e-13,2.958425878584373e-11,0.8852971845672576,1.463984,1.3258575
Hnrnpa0,-7.137885,-1.3996909,9.477779800377067e-13,2.8814994963562494e-11,0.09280500521376434,0.15486173,0.061549276
Ssb,-7.1593666,-0.72853,8.105070834728663e-13,2.4976850939674046e-11,0.3910323253388947,0.4498606,0.29479796
Rps15a,-7.188376,-0.844781,6.556655076193201e-13,2.0274162112733922e-11,0.2273201251303441,0.28726885,0.169989
H2az1,-7.2086473,-1.2690412,5.651034842821256e-13,1.75336902999865e-11,0.10948905109489052,0.1903488,0.08342175
Lyst,-7.244916,-0.29476973,4.3270769404886293e-13,1.3518385200285168e-11,0.8550573514077163,1.3856045,1.2364477
Lin7c,-7.2520404,-0.8207402,4.105390557606509e-13,1.2870186315541513e-11,0.22002085505735142,0.25093684,0.14969741
Luc7l3,-7.259138,-0.45656955,3.8956415128866937e-13,1.2255038925956057e-11,0.6871741397288843,0.896507,0.72143674
Tuba4a,-7.263682,-1.1394079,3.7669332868471237e-13,1.1891433999594057e-11,0.1678832116788321,0.24252956,0.11742212
Atp1a1,-7.286696,-0.5905621,3.1764905419383274e-13,1.0097896249109209e-11,0.5099061522419187,0.6231069,0.4537738
Rps10,-7.295514,-0.876325,2.9752060028256747e-13,9.491326192112892e-12,0.18769551616266944,0.26931626,0.1556067
Scg2,-7.3012137,-0.945133,2.8518294557429573e-13,9.162260591855034e-12,0.22419186652763295,0.30960858,0.17267458
mt-Nd5,-7.3179636,-0.9535822,2.517623068407582e-13,8.146308928490248e-12,0.16058394160583941,0.23688644,0.12928872
Rpl5,-7.346973,-0.977607,2.0274603082722316e-13,6.631332271821812e-12,0.2116788321167883,0.26658025,0.14421771
Gpx4,-7.3500915,-1.0183132,1.980711357331123e-13,6.501900325152165e-12,0.20125130344108447,0.2970023,0.157626
Clu,-7.3521347,-1.5297608,1.950658647549178e-13,6.426533580652929e-12,0.12408759124087591,0.2376599,0.088847496
Nap1l5,-7.3760896,-1.2881,1.6300616783052608e-13,5.389911972790388e-12,0.14494264859228362,0.21364425,0.09306507
Mphosph8,-7.3770037,-0.7391345,1.6189134115334142e-13,5.3726576954185836e-12,0.3472367049009385,0.4046014,0.2614201
Atp5a1,-7.3913336,-0.6684555,1.4536322816005273e-13,4.841878114448815e-12,0.43274244004171014,0.5076232,0.34790698
Mtpn,-7.3953934,-0.7479493,1.409901733304401e-13,4.713546016139437e-12,0.3347236704900938,0.38789645,0.24855368
Map1b,-7.4598646,-0.26088035,8.66114137564944e-14,2.9279828680367135e-12,0.954118873826903,2.2282805,2.0685775
Cyp7b1,-7.4631176,-0.41350403,8.449875553326911e-14,2.8780403200429254e-12,0.8112617309697602,1.3227439,1.1208553
Dnaja1,-7.4763722,-0.6788219,7.640232952430187e-14,2.6120947376987733e-12,0.424400417101147,0.5068094,0.34520388
Ktn1,-7.493552,-0.5058424,6.703423609654534e-14,2.3180541184530563e-12,0.6725755995828988,0.8870649,0.69597375
Tmem30a,-7.497585,-0.60193646,6.500439535900146e-14,2.2564744136113152e-12,0.5557872784150156,0.7002897,0.5118144
Rpl13a,-7.5001926,-0.827461,6.372406533153557e-14,2.2205385842450473e-12,0.28362877997914493,0.3529936,0.21394174
Rpl22l1,-7.511081,-1.6514057,5.864094850789244e-14,2.051301133133226e-12,0.10427528675703858,0.1775132,0.059997227
Rpl37,-7.5134206,-1.0274155,5.760219415605201e-14,2.0227747250148494e-12,0.22314911366006257,0.3131046,0.16582957
Rps28,-7.519308,-1.1697497,5.50668141149892e-14,1.941265898372771e-12,0.16058394160583941,0.250477,0.11913424
Hnrnpk,-7.525411,-0.7026965,5.255464637614905e-14,1.8672356712467075e-12,0.3680917622523462,0.41848737,0.277095
Rps9,-7.5375366,-0.8452337,4.7893241110243137e-14,1.7083179703102474e-12,0.22627737226277372,0.30272976,0.17964505
Skp1,-7.567729,-0.8878425,3.798056857006775e-14,1.3654918700191024e-12,0.2575599582898853,0.32957554,0.19142066
Pcp4,-7.5799885,-0.6599384,3.455853300922005e-14,1.2524012362541346e-12,0.45151199165797706,0.5634481,0.39131996
Rps25,-7.588538,-1.283252,3.2353470509053345e-14,1.1771985655101337e-12,0.13660062565172054,0.22611064,0.09916025
Atp5b,-7.598002,-0.7670763,3.0073811486240003e-14,1.098664242198929e-12,0.32742440041710114,0.40192795,0.25517803
Bex2,-7.614375,-1.1702883,2.6497042309991024e-14,9.758666801972304e-13,0.18769551616266944,0.27041003,0.12924257
Prkar1a,-7.6149125,-0.6163179,2.6386969135085546e-14,9.757793484239797e-13,0.47758081334723673,0.56069773,0.39910203
