names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cd81,-7.1422286,-1.2589334,9.18297817718872e-13,3.46165480929382e-11,0.35725429017160687,0.38408914,0.17870712
Cep170,-7.145175,-0.54822165,8.98811951683051e-13,3.4003441397901806e-11,0.8221528861154446,1.0667263,0.83435947
Atpif1,-7.1484375,-1.1242167,8.777115207116174e-13,3.332462266586734e-11,0.43837753510140404,0.43863595,0.22520876
Mycbp2,-7.149174,-0.25399765,8.73014619109758e-13,3.326595416860468e-11,0.9797191887675507,2.03936,1.8880408
Srsf7,-7.1517,-0.9566402,8.570974796953586e-13,3.2777767747045325e-11,0.5039001560062403,0.4784269,0.27469322
Rps6,-7.156225,-2.1099787,8.292885488529502e-13,3.1829602302337775e-11,0.1435257410296412,0.23418328,0.05933157
Ankrd12,-7.1589613,-0.41247278,8.129055230310636e-13,3.1314663487565246e-11,0.9282371294851794,1.4314355,1.2216492
Hnrnpu,-7.178641,-0.44278166,7.040772963387016e-13,2.732182302520219e-11,0.859594383775351,1.1968888,0.99301344
Cox7a2,-7.221052,-1.6995107,5.158684219136928e-13,2.0166634049255657e-11,0.22308892355694226,0.2831705,0.09602108
Itm2b,-7.242521,-0.7205205,4.4042059969980866e-13,1.7281187471492494e-11,0.6989079563182528,0.80511564,0.56000483
Wsb1,-7.243152,-0.7806449,4.383741140011476e-13,1.7265070049560122e-11,0.6489859594383776,0.6872196,0.45439863
Rps3,-7.280617,-2.06693,3.322962123246742e-13,1.3235420834290325e-11,0.17004680187207488,0.28325024,0.07524514
Atp5e,-7.286195,-2.3790004,3.188316393895073e-13,1.2795695641658743e-11,0.12168486739469579,0.24188605,0.05126994
Strn3,-7.2909307,-0.41355005,3.078212177045367e-13,1.2400965468974751e-11,0.9048361934477379,1.4479506,1.2364342
Gm10076,-7.353232,-3.1678169,1.9347085329487419e-13,7.958382582065436e-12,0.059282371294851796,0.18896993,0.022881629
Mfn1,-7.3644924,-0.6603875,1.7782214803948592e-13,7.389420364396747e-12,0.7285491419656787,0.7912426,0.56709206
Tuba1a,-7.3651237,-1.4437832,1.7698246806120614e-13,7.38359664184202e-12,0.29329173166926675,0.35489824,0.14549465
Kmt2e,-7.369123,-0.38843226,1.7175423789645334e-13,7.1939126230042255e-12,0.9048361934477379,1.3567368,1.1640495
Atp5j2,-7.40101,-1.5476061,1.3515232580702045e-13,5.7335900783428716e-12,0.29797191887675506,0.32085913,0.12169695
Cox5a,-7.40985,-1.5481799,1.2644209539102366e-13,5.4032239548674275e-12,0.2792511700468019,0.3366411,0.12826766
Vamp2,-7.4219527,-1.2367175,1.1540602642934557e-13,4.951669142120905e-12,0.4118564742589704,0.41257325,0.19614966
Slc25a4,-7.453945,-1.248713,9.058960866393243e-14,3.918743112491011e-12,0.3868954758190328,0.40919182,0.19290562
Rpl23a,-7.5022497,-1.8948165,6.273169493952434e-14,2.724827325459586e-12,0.19500780031201248,0.28371125,0.08453881
Rps15a,-7.5247707,-1.5646231,5.281287612165241e-14,2.3323845500587496e-12,0.2948517940717629,0.3466609,0.13109256
Huwe1,-7.5280333,-0.41373837,5.151028835349037e-14,2.2844163595423983e-12,0.906396255850234,1.3844241,1.1775515
Dmxl1,-7.5652876,-0.41307786,3.870071334779545e-14,1.7308730058728008e-12,0.9095163806552262,1.4242797,1.2147243
Rps28,-7.5801263,-1.8056169,3.4521864792364564e-14,1.5505458846102467e-12,0.2121684867394696,0.3011404,0.095783494
Rpl39,-7.5839148,-2.3378272,3.3528106201365566e-14,1.5123468416898016e-12,0.12792511700468018,0.2448205,0.053417884
ENSMUSG00000095041,-7.619696,-0.78051007,2.542737502484257e-14,1.1568359628759195e-12,0.6973478939157566,0.9338639,0.6413501
Cpsf6,-7.62138,-0.50637686,2.5097815802197303e-14,1.146785479619881e-12,0.8673946957878315,1.1390618,0.9143517
Luc7l2,-7.6457953,-0.24366796,2.0765792356950147e-14,9.61328676875477e-13,0.9890795631825273,2.021774,1.8769503
Cox7b,-7.6530566,-1.1292732,1.9625734684516098e-14,9.12553434339504e-13,0.4711388455538221,0.48334795,0.25006846
Tnrc6a,-7.686838,-0.48569167,1.5081557453888222e-14,7.043621191406645e-13,0.8970358814352574,1.2995318,1.0664557
Tubb2a,-7.7086225,-1.5282947,1.271828362763884e-14,6.019797474875693e-13,0.30265210608424337,0.36050513,0.1401798
Ptbp2,-7.709991,-0.47414964,1.2582683700556221e-14,5.982442633304997e-13,0.8658346333853354,1.1593057,0.9458186
Rps20,-7.7315645,-1.9419328,1.0623267322223963e-14,5.073691700727327e-13,0.21840873634945399,0.30084768,0.08741987
Rpl23,-7.744404,-2.0182207,9.603137349834199e-15,4.607323396704544e-13,0.1934477379095164,0.30862978,0.085494086
Rbm25,-7.7488236,-0.43207502,9.274759509010634e-15,4.470095279342796e-13,0.9141965678627145,1.34539,1.1329358
Slc25a3,-7.752402,-0.8324362,9.017045092749407e-15,4.365821603393119e-13,0.5959438377535101,0.60759985,0.38491642
Uba52,-7.7572427,-2.405607,8.679559185037306e-15,4.2217855851644595e-13,0.1310452418096724,0.24299188,0.05060913
Actg1,-7.759032,-1.5352901,8.558008298370246e-15,4.201385004153393e-13,0.27613104524180965,0.34606597,0.13335901
BC005537,-7.7663984,-0.7532181,8.07491263398164e-15,4.0014414484355026e-13,0.6489859594383776,0.674916,0.45224875
Atp5j,-7.774397,-1.8753899,7.580776461767874e-15,3.774296960092448e-13,0.21060842433697347,0.3217844,0.09844868
Maged1,-7.789867,-1.1152418,6.707983415571231e-15,3.3555812773153715e-13,0.43369734789391573,0.43755895,0.2258516
Uqcr11,-7.8183866,-1.9841591,5.350468188672515e-15,2.7282218227748014e-13,0.1809672386895476,0.28607288,0.08039176
Gpatch8,-7.8250165,-0.34637076,5.075900631807185e-15,2.6134698131085287e-13,0.9563182527301092,1.6199944,1.4322166
Atp5g1,-7.838382,-2.100324,4.563892880929074e-15,2.361367125402273e-13,0.1606864274570983,0.26200312,0.06752059
Rtn3,-7.8788986,-0.3267954,3.3027902506411054e-15,1.7172882313062497e-13,0.9672386895475819,1.8184146,1.6323248
Mt1,-7.879846,-2.5788996,3.277851250381123e-15,1.712758413256077e-13,0.11700468018720749,0.27214414,0.051024716
Arglu1,-7.9194155,-0.5752145,2.386294847725617e-15,1.2531015978977058e-13,0.8034321372854915,0.95843863,0.7318937
Micu3,-7.9353065,-0.5901774,2.099759094408072e-15,1.1137164442953367e-13,0.8003120124804992,0.9548818,0.7235459
Atp5h,-7.9639316,-1.9471065,1.6665750138684578e-15,8.929288970244452e-14,0.24024960998439937,0.3314558,0.09705192
Rps11,-7.988347,-1.7605674,1.3676018495940355e-15,7.364815062482166e-14,0.23868954758190328,0.3098012,0.10181484
Norad,-7.991925,-0.9245569,1.3284785633251717e-15,7.190816018408814e-14,0.5756630265210608,0.6084367,0.36551785
Zranb2,-8.0095,-0.5489184,1.1517588445325179e-15,6.266399280433364e-14,0.8252730109204368,1.0586476,0.8271223
Cplane1,-8.020339,-0.42890403,1.0545336207563797e-15,5.767151485535537e-14,0.9204368174726989,1.4107335,1.1945252
Usp34,-8.037914,-0.33245993,9.138052610252583e-16,5.023549234438334e-14,0.9625585023400937,1.7390052,1.5530888
Ly6h,-8.04265,-0.94167113,8.791616431490644e-16,4.858403740020092e-14,0.5819032761310452,0.64673495,0.38757715
Bex2,-8.069381,-1.9728621,7.0655685293931e-16,3.925109254091798e-14,0.21060842433697347,0.31102237,0.08886836
Matr3,-8.114843,-0.52015907,4.86410503386327e-16,2.7454881621618617e-14,0.8798751950078003,1.1911207,0.9544877
Calm2,-8.125683,-0.6195919,4.448492888772275e-16,2.5244001312360952e-14,0.8299531981279251,1.2313371,0.94734323
Mdh1,-8.1353655,-1.1408396,4.1069833190891077e-16,2.343200482864083e-14,0.5039001560062403,0.5287876,0.27461886
Tra2a,-8.145468,-0.48363295,3.7781736642536883e-16,2.1673164688150914e-14,0.8985959438377535,1.3325626,1.0972345
Eif4a2,-8.1883,-0.9592923,2.6494122828120654e-16,1.5365135519275466e-14,0.5850234009360374,0.5952948,0.34954652
Gm47283,-8.220609,-1.4813516,2.0247323321674087e-16,1.1807209815484528e-14,0.3369734789391576,0.39219594,0.1587075
Myl6,-8.228922,-1.5081089,1.8890519753028585e-16,1.1077190888512039e-14,0.34477379095163807,0.38553745,0.15304792
Chchd2,-8.243235,-1.3369261,1.6761620463564868e-16,9.883737653236157e-15,0.40249609984399376,0.45505002,0.20548199
Atp5b,-8.270176,-1.3152529,1.3376154808771796e-16,7.931759213853164e-15,0.43993759750390016,0.4883471,0.22555359
Rpl29,-8.272176,-2.3359122,1.315365924879028e-16,7.843891150902904e-15,0.13884555382215288,0.2669914,0.058849346
Stmn3,-8.274806,-0.76850283,1.2866453256497564e-16,7.716216711496124e-15,0.7207488299531981,0.8172502,0.55512357
Phf20l1,-8.280489,-0.5967773,1.226702373625754e-16,7.39876774492562e-15,0.9469578783151326,1.7975425,1.4653721
Cox6a1,-8.347211,-1.5365223,6.989406434661206e-17,4.264345949008615e-15,0.33229329173166927,0.39720502,0.15538205
Uqcrh,-8.350789,-1.4653772,6.780866558532802e-17,4.161165495657775e-15,0.3338533541341654,0.40615997,0.1667408
Grin1,-8.391831,-0.5388474,4.786257483752566e-17,2.971702808294608e-15,0.8876755070202809,1.3375916,1.0763949
Gphn,-8.418878,-0.359282,3.8010690020450226e-17,2.3881121021776912e-15,0.9890795631825273,2.3600743,2.1373878
Rpl22l1,-8.427823,-2.2054267,3.521542688081534e-17,2.2257415013593173e-15,0.1544461778471139,0.28550798,0.06919551
Rbm26,-8.442136,-0.56746787,3.11591168912416e-17,1.9812317999220185e-15,0.8252730109204368,1.0886503,0.8456681
Orc4,-8.482337,-0.7388867,2.2071537279655626e-17,1.4205187560168605e-15,0.7129485179407177,0.8081616,0.55691195
Rpl35,-8.524432,-2.735626,1.535610337217201e-17,9.943783502654944e-16,0.093603744149766,0.22717822,0.037578568
Atp11b,-8.536009,-0.5993047,1.3893803570198547e-17,9.052413375521337e-16,0.8502340093603744,1.2177894,0.9442092
Tpt1,-8.543059,-1.8871353,1.3071396355559125e-17,8.569477548628979e-16,0.22464898595943839,0.32601637,0.099121615
Gng3,-8.612202,-1.939256,7.167082462418615e-18,4.787883252584081e-16,0.17628705148205928,0.2953665,0.085809626
Stmn1,-8.621883,-1.4822375,6.586181215076873e-18,4.427843485677477e-16,0.37285491419656785,0.46217215,0.19086193
mt-Atp6,-8.698181,-1.9977379,3.37245478949117e-18,2.3114454742259284e-16,0.2542901716068643,0.3940769,0.11417045
Ndfip1,-8.796474,-0.68260837,1.4118208202631488e-18,9.868721031706976e-17,0.8361934477379095,1.1608087,0.86120826
Tut4,-8.817943,-0.5939432,1.1658176075941308e-18,8.203469898770702e-17,0.8408736349453978,1.1345682,0.87456226
mt-Nd2,-8.828466,-1.6917721,1.0612044814947365e-18,7.517458592065063e-17,0.34789391575663026,0.49902892,0.18258317
Fnbp1l,-8.845726,-0.5909487,9.0935294150458e-19,6.529401562980165e-17,0.8923556942277691,1.2749499,0.9976478
Ndufa13,-8.849725,-2.089629,8.77353097221121e-19,6.34278215148557e-17,0.1794071762870515,0.31683886,0.08395658
Rps3a1,-9.015897,-1.8280276,1.9526649083755242e-19,1.4412851823708853e-17,0.2620904836193448,0.37657222,0.12114871
Cox5b,-9.023158,-2.7139282,1.8274356141140832e-19,1.3583509089418415e-17,0.12480499219968799,0.27990797,0.04805761
Nrgn,-9.060202,-1.0548217,1.3020908872338313e-19,9.74721227996673e-18,0.5678627145085804,0.68258405,0.38610607
Rps19,-9.063044,-2.0815544,1.2686037794906618e-19,9.56436635180281e-18,0.21840873634945399,0.34439403,0.09270184
Oaz1,-9.07904,-1.9707279,1.0953688097485041e-19,8.377983903547436e-18,0.22620904836193448,0.33576614,0.09694302
Uqcrq,-9.086407,-2.036166,1.0236645654983538e-19,7.88670035681396e-18,0.187207488299532,0.3150676,0.08644902
Rpl26,-9.099982,-1.9825343,9.034656707048281e-20,7.063763077251453e-18,0.23400936037441497,0.35438523,0.10221452
Uchl1,-9.127028,-1.1550294,7.040512115659817e-20,5.545716819461893e-18,0.5085803432137286,0.5310883,0.27360195
Serinc1,-9.139763,-0.8675778,6.258964775959463e-20,4.96717091806407e-18,0.7379095163806553,0.861447,0.5590311
Rpl36,-9.2048,-2.060757,3.423082975581709e-20,2.7371697581261314e-18,0.1981279251170047,0.31252816,0.08428298
Nfat5,-9.226689,-0.5788486,2.7912513623129655e-20,2.248981536581172e-18,0.8985959438377535,1.3910341,1.1056598
Dvl1,-9.227531,-1.5601109,2.769404764464377e-20,2.248543637609346e-18,0.32293291731669266,0.40830785,0.15786709
Rpl10,-9.239424,-2.77449,2.4782902423938842e-20,2.0277793417416627e-18,0.12792511700468018,0.28109556,0.046346232
Elob,-9.246474,-2.3909743,2.3201945490210715e-20,1.9132541769466727e-18,0.1435257410296412,0.29560342,0.063512556
Nap1l5,-9.290569,-1.4073759,1.534651159323183e-20,1.275452203673716e-18,0.44305772230889234,0.5637472,0.25113124
Cox6b1,-9.324561,-1.9724269,1.1144348465440486e-20,9.335603020057485e-19,0.25117004680187205,0.3556624,0.10331608
Rps10,-9.325614,-1.9938759,1.1034299033195779e-20,9.317362103630516e-19,0.23088923556942278,0.35285175,0.10095787
Rpl28,-9.383705,-2.4124017,6.369397151261967e-21,5.510572699309021e-19,0.17004680187207488,0.31885457,0.06816754
Psap,-9.391072,-1.0367327,5.9392499677363946e-21,5.180891190864268e-19,0.6146645865834633,0.70089585,0.40213498
Rps13,-9.404121,-1.6709547,5.246647427830958e-21,4.614863633396313e-19,0.3213728549141966,0.42601746,0.15426876
Rps26,-9.429274,-1.8541285,4.129376172697184e-21,3.662652563262082e-19,0.24960998439937598,0.3627376,0.114172615
Srsf5,-9.565453,-0.86320925,1.1171156400599834e-21,1.0077910752848825e-19,0.7082683307332294,0.8232452,0.53209007
mt-Nd4,-9.580502,-1.9143094,9.657461001040038e-22,8.787456971204966e-20,0.31045241809672386,0.47709316,0.15031427
Rpl24,-9.666798,-2.1226103,4.172304265566844e-22,3.8630413616717574e-20,0.21840873634945399,0.36637482,0.09677345
Rps7,-9.675532,-2.4131825,3.8309312012064633e-22,3.5783609582950637e-20,0.18408736349453977,0.33688098,0.072510354
Rplp2,-9.675743,-2.0862722,3.8230559674863727e-22,3.5783609582950637e-20,0.23400936037441497,0.37295064,0.101151034
Myo9a,-9.722048,-0.48499605,2.428478952097304e-22,2.3302359399442766e-20,0.9469578783151326,1.7143118,1.4476266
Rpl27a,-9.781928,-1.794928,1.3462070338729807e-22,1.3156680780119731e-20,0.2839313572542902,0.41071966,0.13660076
Rpl14,-9.794557,-2.2775753,1.1881700518479424e-22,1.1720686819864515e-20,0.16380655226209048,0.32413852,0.075996
Herc1,-9.796556,-0.47414035,1.1648912438452352e-22,1.159945950828911e-20,0.9485179407176287,1.7805195,1.5153906
Rps12,-9.81129,-2.155302,1.0067320678364617e-22,1.0217362476936398e-20,0.20280811232449297,0.35263947,0.09067835
Rps29,-9.867698,-1.455505,5.74683574614168e-23,5.9468481667181795e-21,0.38533541341653665,0.51291615,0.21861865
Hnrnph1,-9.903163,-0.8444473,4.033122242073482e-23,4.25696052650856e-21,0.7082683307332294,0.77907413,0.5049279
Calm3,-9.936629,-1.7252026,2.884220021730925e-23,3.0750446797343353e-21,0.3291731669266771,0.41984746,0.14652179
Srsf1,-9.946311,-1.1024464,2.6170469291270298e-23,2.8186663609118164e-21,0.5819032761310452,0.6294747,0.34235963
Pcsk1n,-9.970201,-1.2495053,2.058133146256518e-23,2.2395459132719123e-21,0.5382215288611545,0.72540534,0.37030053
Kcnq1ot1,-10.0218725,-0.4701868,1.2216616609291747e-23,1.3573304032744673e-21,0.9719188767550702,2.1680524,1.8852772
Rps25,-10.074282,-2.4707084,7.178366566473373e-24,8.147060119260909e-22,0.15912636505460218,0.33772138,0.06997062
Rps27a,-10.137214,-1.8872203,3.7771847554821546e-24,4.333498379795016e-22,0.29017160686427457,0.41652477,0.13074152
Dynll1,-10.146686,-1.8841448,3.4280897534065416e-24,3.9762074007918736e-22,0.32293291731669266,0.43511456,0.13774319
Rnasek,-10.212986,-2.4380498,1.7344388041712117e-24,2.0569664694412517e-22,0.15132605304212168,0.36460552,0.07805718
Gnas,-10.31191,-0.83270067,6.225159337223184e-25,7.552477793608127e-23,0.8533541341653667,1.2451247,0.8707655
Aldoa,-10.318961,-1.7857667,5.784568596526066e-25,7.099549015852632e-23,0.34009360374414976,0.4665374,0.15905926
Ckb,-10.321592,-1.2988799,5.628208256241623e-25,6.98891036995651e-23,0.514820592823713,0.6318826,0.3061127
ENSMUSG00000121395,-10.3392725,-1.0649593,4.680792470297932e-25,6.099477101727738e-23,0.62402496099844,0.77517724,0.44450048
Ndrg4,-10.407256,-0.966233,2.297479588095852e-25,3.0312371315439647e-23,0.6677067082683308,0.7579808,0.45768312
Rpl19,-10.428094,-2.0503795,1.8455404166990004e-25,2.4657821643364492e-23,0.24492979719188768,0.41586134,0.11733379
Rpl34,-10.446615,-2.3539307,1.5184773800520007e-25,2.054811377749855e-23,0.1794071762870515,0.3702592,0.08402479
Zcchc18,-10.495235,-1.0408318,9.085066691062678e-26,1.245362063950215e-23,0.6801872074882995,0.8281673,0.48647538
Rps24,-10.663933,-1.8446212,1.5011175187897123e-26,2.1125727214433884e-24,0.3244929797191888,0.4452003,0.14508976
Rps2,-10.680561,-2.329743,1.25510987775922e-26,1.7902276702362928e-24,0.1934477379095164,0.34607473,0.0790467
Ddx5,-10.770961,-0.744143,4.7204872085830014e-27,6.920103123137997e-25,0.8237129485179407,1.1691568,0.8437022
Ptgds,-10.775591,-2.5230253,4.488881979746319e-27,6.673260464256676e-25,0.13884555382215288,0.40014237,0.082136035
Rps15,-10.892196,-1.6938014,1.2557553887173432e-27,1.893499732558794e-25,0.3962558502340094,0.52955073,0.19541214
Krit1,-10.895774,-0.8681749,1.20735770546331e-27,1.8469073306036577e-25,0.7722308892355694,1.0382556,0.6928548
mt-Nd1,-10.922294,-2.5177553,9.018865750025722e-28,1.3999136469341397e-25,0.21060842433697347,0.43573096,0.091079146
Hnrnpa2b1,-11.039635,-0.9273374,2.4603043748691633e-28,3.8758974144394056e-26,0.7550702028081123,0.94381016,0.6018105
Eef1a1,-11.074679,-1.4767275,1.6647475059031705e-28,2.6623348370921155e-26,0.45241809672386896,0.59569573,0.2566384
Rps14,-11.0961485,-1.6769646,1.3096736159468319e-28,2.1267084640490477e-26,0.36973478939157567,0.5402775,0.20218365
Selenow,-11.105093,-1.453122,1.184933342198081e-28,1.9542142854532414e-26,0.48985959438377535,0.6125133,0.26899016
Gapdh,-11.171184,-2.3150175,5.64241479112324e-29,9.76322756070587e-27,0.1622464898595944,0.38771963,0.09091703
Cox6c,-11.271054,-2.0500906,1.82372031826488e-29,3.2082279932143014e-27,0.3088923556942278,0.485646,0.14060709
Rpl13,-11.273054,-1.7817848,1.7827640456866247e-29,3.1893346613936144e-27,0.35101404056162244,0.5238017,0.18249887
Rps27,-11.566249,-2.9332368,6.109572350925398e-31,1.1724824757094105e-28,0.1357254290171607,0.37201878,0.0573257
Rps16,-11.5882435,-1.9857973,4.727253000282048e-31,9.240028781106853e-29,0.2792511700468019,0.45915726,0.13725977
Fau,-11.694535,-1.9647893,1.359298793074205e-31,2.707056369980798e-29,0.30577223088923555,0.49019495,0.15019956
Rpl38,-11.70569,-2.0037897,1.191854873315167e-31,2.4192361899695364e-29,0.33853354134165364,0.5249819,0.15884331
Tia1,-11.735893,-0.7129583,8.344031584807533e-32,1.7268873211302648e-29,0.8736349453978159,1.3593338,1.0171461
Atp5md,-11.775569,-2.2595372,5.216416228705834e-32,1.1011854658798015e-29,0.2542901716068643,0.4413384,0.10962635
Eif1,-12.0023575,-2.2929604,3.453167726724272e-33,7.438405174607079e-31,0.24336973478939158,0.4934541,0.12237748
Rpl21,-12.024458,-2.3852654,2.643171232047505e-33,5.8122234071377945e-31,0.19500780031201248,0.43521604,0.09927951
Atp1b1,-12.0737095,-0.84685487,1.4542769333023065e-33,3.265934687448052e-31,0.8985959438377535,1.5775481,1.1431814
Srsf2,-12.1358,-1.2714804,6.8239504043765655e-34,1.5657999243085794e-31,0.6021840873634945,0.78190637,0.39953476
Rps23,-12.178843,-2.323556,4.029578685241812e-34,9.451600671717183e-32,0.23244929797191888,0.45763466,0.10969292
Tmsb10,-12.244302,-3.2318654,1.802223020657676e-34,4.323287268873129e-32,0.10764430577223089,0.37157783,0.046789054
Hspa8,-12.246407,-1.5472795,1.7560686192910266e-34,4.310535878282974e-32,0.5444617784711389,0.7876603,0.34357962
Calm1,-12.258087,-1.0125326,1.5204586196230941e-34,3.821057316695657e-32,0.8018720748829953,1.1596872,0.7347695
Rpl30,-12.375323,-2.0317016,3.55459533782686e-35,9.150915558722563e-33,0.3244929797191888,0.5383196,0.1607629
Rps8,-12.391214,-1.6319826,2.9159372214679603e-35,7.69442934314858e-33,0.46489859594383776,0.68429613,0.27532455
Rpl32,-12.403001,-2.6927054,2.517159849871821e-35,6.812467234717197e-33,0.17628705148205928,0.40698978,0.07482038
Rpl37,-12.487192,-2.1922328,8.769434058679193e-36,2.4358256970883914e-33,0.2839313572542902,0.5098592,0.13586107
Cst3,-12.517079,-1.8767351,6.020982324507595e-36,1.7176072550048018e-33,0.3962558502340094,0.6846296,0.23718864
Rbm39,-12.579697,-0.5772256,2.730759474563318e-36,8.006435070559952e-34,0.9485179407176287,1.7746915,1.4547007
mt-Co1,-12.628106,-1.9359642,1.4779174471002205e-36,4.588064310042008e-34,0.41497659906396256,0.6810092,0.22716759
mt-Co3,-12.706088,-1.7952029,5.470303436184003e-37,1.7496682657249136e-34,0.5054602184087363,0.8148962,0.30949733
Rpl35a,-12.727136,-2.2068052,4.1788793256798835e-37,1.378377227579724e-34,0.29017160686427457,0.51772416,0.13706973
Cox7c,-12.821746,-2.2043602,1.238797902450772e-37,4.21790705173158e-35,0.31825273010920435,0.55309725,0.14865139
Rpl41,-12.840794,-1.8601406,9.68760400532435e-38,3.408422009206617e-35,0.40093603744149764,0.61524165,0.21039101
Rpl17,-12.931615,-2.0884178,2.984835795807084e-38,1.0863773043015095e-35,0.3369734789391576,0.5394668,0.15541747
Ccdc88a,-13.082843,-0.67348796,4.1271257799482606e-39,1.5557790216912105e-36,0.9516380655226209,1.8417968,1.4650989
