names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Slc30a9,-0.6774086,-0.11825644,0.49814674398410763,0.7118979261153353,0.7837837837837838,0.55996734,0.52564067
Rabl2,-0.6774086,-0.73944867,0.49814674398410763,0.7118979261153353,0.2972972972972973,0.14298044,0.08807107
Zcchc9,-0.6774086,-0.32941982,0.49814674398410763,0.7118979261153353,0.32432432432432434,0.14718613,0.11884794
Srsf3,-0.6774086,-0.24752438,0.49814674398410763,0.7118979261153353,0.5844594594594594,0.31367713,0.27030072
Dynlt1a,-0.67918813,-0.5977885,0.4970186665782561,0.7114660932900779,0.25675675675675674,0.13813245,0.09337898
Gtpbp3,-0.6800779,-0.80365664,0.4964551387348243,0.7112035016684792,0.15202702702702703,0.0747394,0.043498624
Ypel2,-0.6803745,-0.17357905,0.49626737186258074,0.7110252404161809,0.668918918918919,0.53375715,0.48573676
Megf8,-0.6803745,-0.32406646,0.49626737186258074,0.7110252404161809,0.5101351351351351,0.24097992,0.19694206
Clcn2,-0.6809677,-0.60520756,0.4958919517847037,0.7109409963844807,0.30405405405405406,0.15889132,0.10724526
Sgtb,-0.682154,-0.22003241,0.49514156654333874,0.7103187282880226,0.5472972972972973,0.300565,0.26315227
Tatdn3,-0.6824506,-0.30994934,0.49495406505838635,0.7103187282880226,0.41216216216216217,0.1998135,0.16417052
Eps15,-0.6833404,-0.1341962,0.4943917883255391,0.7099688676810985,0.7601351351351351,0.54930997,0.51104647
Cacybp,-0.68423015,-0.46860415,0.493829853360382,0.7097939960491121,0.28716216216216217,0.1512062,0.11151011
Sft2d3,-0.68600965,-0.7495062,0.4927070096799251,0.7090004611223428,0.28378378378378377,0.12519094,0.076337114
Maged2,-0.68630624,-1.0123755,0.49252000220086,0.7089130852191097,0.10135135135135136,0.066467315,0.033501998
Actr2,-0.68630624,-0.06354355,0.49252000220086,0.7089130852191097,0.7972972972972973,0.62294817,0.6027681
Tulp4,-0.6868994,-0.028794738,0.49214610143630466,0.7088292855452717,0.9054054054054054,0.89215124,0.880419
Tmem134,-0.6868994,-1.1483577,0.49214610143630466,0.7088292855452717,0.11824324324324324,0.07106539,0.03268691
AV039307,-0.6880858,-0.96360165,0.4913987569247059,0.7080253906562722,0.13513513513513514,0.07412629,0.03869593
Syvn1,-0.6880858,-0.60404426,0.4913987569247059,0.7080253906562722,0.13175675675675674,0.07441165,0.049574062
Pip5k1c,-0.6883824,-0.34008056,0.49121201605935816,0.7079380364953035,0.4966216216216216,0.2483744,0.20108734
Vps9d1,-0.68927217,-0.44873044,0.49065202223180726,0.7073125646631356,0.34459459459459457,0.17017165,0.12744255
Fcf1,-0.68986535,-0.6170297,0.49027888374011896,0.7071378504304106,0.22972972972972974,0.103226475,0.068500735
Prox2,-0.69105166,-1.1452163,0.4895330648105749,0.7064251566360314,0.14527027027027026,0.085912,0.03975908
Prpf31,-0.69134825,-0.71523243,0.4893467055561468,0.7062470064634092,0.19256756756756757,0.09993463,0.062050737
Dnaja1,-0.6931278,-0.18484977,0.48822935270330636,0.7054471404763084,0.7162162162162162,0.45838898,0.41316232
Slbp,-0.6934244,-0.9429492,0.4880432610864148,0.7053632456510273,0.20608108108108109,0.11890456,0.063610956
Pnma3,-0.6952039,-0.82270586,0.4869275153102228,0.704113242450782,0.14189189189189189,0.08153911,0.046914373
Timm17a,-0.6952039,-0.46337402,0.4869275153102228,0.704113242450782,0.3885135135135135,0.19812822,0.1474922
Ap1ar,-0.6957971,-0.31596705,0.48655590651197467,0.7038478498144491,0.49324324324324326,0.24093817,0.19791295
Tmem179b,-0.69698346,-0.74526435,0.48581314901143957,0.703226434238194,0.12162162162162163,0.06269384,0.037871562
Zfp780b,-0.69728005,-0.6420421,0.4856275555387177,0.703226434238194,0.28716216216216217,0.14913641,0.09808955
4930432B10Rik,-0.69757664,-0.62776065,0.4854420004437564,0.703226434238194,0.2635135135135135,0.13113855,0.086807415
Mapk3,-0.6981698,-0.6916062,0.4850710054206392,0.7031494096652701,0.22297297297297297,0.11967712,0.07577155
Rsrc2,-0.6981698,-0.04270042,0.4850710054206392,0.7031494096652701,0.8378378378378378,0.64665043,0.632665
Pnn,-0.698763,-0.10876594,0.48470016400905047,0.7030657288539547,0.6621621621621622,0.38795227,0.3643243
Gm49417,-0.698763,-0.90523523,0.48470016400905047,0.7030657288539547,0.17567567567567569,0.10072489,0.055040564
Ppwd1,-0.69905955,-0.20628524,0.4845148009284679,0.702978504784687,0.668918918918919,0.40993035,0.36408845
Gm15614,-0.6999493,-0.8207474,0.48395894228762937,0.702444349717287,0.19932432432432431,0.12201611,0.07089677
mt-Co2,-0.7002459,-0.46559942,0.4837737329687317,0.7022663175639968,0.46959459459459457,0.28028017,0.21047926
Kctd12,-0.7002459,-0.52442455,0.4837737329687317,0.7022663175639968,0.40878378378378377,0.29479933,0.21379316
Ppp2cb,-0.7005425,-0.47265112,0.48358856211104306,0.7022663175639968,0.35135135135135137,0.17972665,0.13268197
Ell2,-0.7011357,-0.3051301,0.483218335812477,0.7020955424054198,0.6047297297297297,0.465683,0.39206797
Polr1g,-0.7011357,-1.1671636,0.483218335812477,0.7020955424054198,0.11486486486486487,0.060623348,0.027450172
Serbp1,-0.7014323,-0.05335589,0.4830332803881705,0.7020955424054198,0.8243243243243243,0.6207226,0.60378975
Rnf10,-0.7014323,-0.37063304,0.4830332803881705,0.7020955424054198,0.5371621621621622,0.2785663,0.22190782
1700085D22Rik,-0.7017289,-0.6728185,0.48284826345821463,0.7020955424054198,0.23986486486486486,0.11823928,0.07578634
Asah1,-0.70261866,-0.14255778,0.4822934437170511,0.7019326539553192,0.6756756756756757,0.37432837,0.3445092
Dnajc5,-0.70380497,-0.09754295,0.4815542234834663,0.7015843845119227,0.7972972972972973,0.58185667,0.55259264
Man2c1os,-0.70439816,-0.60727316,0.48118484469518397,0.701410315683307,0.3614864864864865,0.18522763,0.12538055
Lrrc8a,-0.7064743,-0.75639004,0.47989323452820887,0.6998910553453106,0.2195945945945946,0.116141714,0.07036974
Pafah1b2,-0.7082538,-0.25717926,0.4787876467063805,0.6989141736539507,0.5743243243243243,0.31284866,0.26799476
Tmem208,-0.708847,-0.5520689,0.4784194268043942,0.6984674778586389,0.30405405405405406,0.15005964,0.10474273
Pla2g3,-0.7091436,-0.86453974,0.4782353748969811,0.6983804050427167,0.15202702702702703,0.07900064,0.04415924
Pla2g7,-0.7094402,-0.8730507,0.47805136169602647,0.6982025026357863,0.12837837837837837,0.097832225,0.054597784
Gm31323,-0.70973676,-0.6924803,0.47786738720957345,0.6980246104868437,0.14527027027027026,0.07375071,0.046273794
Sys1,-0.7112197,-0.40816244,0.47694809577575303,0.6970445549693283,0.4358108108108108,0.23149326,0.17922829
Gja1,-0.7118129,-0.99986094,0.4765806504842982,0.6969611779324236,0.10472972972972973,0.08635566,0.04411386
Ddx47,-0.71270263,-0.5914761,0.47602977340607366,0.6966092630383197,0.2533783783783784,0.12565497,0.0851299
Erlin1,-0.7135924,-0.29389712,0.4754792455495441,0.6960758234169685,0.4864864864864865,0.25264025,0.21062332
Lrrc73,-0.7141856,-1.0580329,0.47511242109637475,0.6956295189943923,0.11486486486486487,0.06398178,0.031240834
Nipsnap1,-0.7144822,-0.27682653,0.47492906712889227,0.695542478040187,0.6047297297297297,0.3400645,0.28842214
Tob1,-0.7147788,-0.41217473,0.4747457520113456,0.6953647172643675,0.3277027027027027,0.16324681,0.12509808
Plekho1,-0.7147788,-0.5937862,0.4747457520113456,0.6953647172643675,0.3783783783783784,0.23368737,0.1607825
Rbfa,-0.7150754,-1.1526735,0.4745624757516249,0.6953647172643675,0.11148648648648649,0.06787519,0.031100908
Psma4,-0.71566856,-0.5598268,0.4741960398371795,0.6950129163514379,0.3952702702702703,0.19799733,0.13849008
Bet1l,-0.71566856,-0.6794359,0.4741960398371795,0.6950129163514379,0.15878378378378377,0.082661085,0.05240991
Msantd2,-0.71596515,-0.085871115,0.47401288019819265,0.6949259083292124,0.7804054054054054,0.54516476,0.52058065
Dctn4,-0.71655834,-0.11017928,0.4736466775959709,0.6947519270146283,0.7601351351351351,0.4826605,0.454106
Fam210b,-0.71744806,-1.292071,0.47309766549960564,0.6942187283445396,0.09121621621621621,0.06349393,0.026417485
Smim1,-0.71744806,-0.995144,0.47309766549960564,0.6942187283445396,0.09797297297297297,0.057579983,0.029301401
Porcn,-0.71774465,-0.30114004,0.47291473931397177,0.6941317529452165,0.4527027027027027,0.21545038,0.17825311
Tmem80,-0.71833783,-0.65516466,0.47254900375927955,0.6941317529452165,0.23648648648648649,0.11226912,0.07273658
Cetn2,-0.7201174,-1.3724785,0.4714527321880839,0.6931639371759584,0.10135135135135136,0.07253168,0.028640574
Gm38134,-0.7213037,-0.96170163,0.470722664338341,0.6928163807717035,0.08783783783783784,0.047848146,0.024853498
Zcchc12,-0.7221935,-0.8701437,0.4701755232311917,0.6925518354615786,0.15202702702702703,0.101267025,0.05666836
Ctsd,-0.72367644,-0.44987884,0.4692644025342779,0.691667513096014,0.4155405405405405,0.22648415,0.17066073
Tbc1d23,-0.72545594,-0.113173395,0.4681723477701337,0.6906926344829555,0.777027027027027,0.49956095,0.46944568
Zmym2,-0.7266423,-0.0134729305,0.4674450938833282,0.6903454444919923,0.9290540540540541,0.9491685,0.9434549
Hrh2,-0.7272355,-0.30955318,0.46708170190841514,0.689990298332339,0.44256756756756754,0.26859146,0.22203891
Ptbp1,-0.7278287,-0.76965904,0.4667184666596008,0.6896351967869622,0.14864864864864866,0.07900374,0.047093317
Gm42869,-0.72901505,-0.60902035,0.46599246658076643,0.6889251280355893,0.20270270270270271,0.09455031,0.06299018
Tmem106c,-0.72901505,-0.9992537,0.46599246658076643,0.6889251280355893,0.12837837837837837,0.08186195,0.041789576
Angel2,-0.72960824,-0.33772537,0.4656297018706551,0.688570161077693,0.5371621621621622,0.27939352,0.22717862
Aldh9a1,-0.7299048,-0.8363788,0.4654483783740888,0.6883926945074291,0.15878378378378377,0.08819934,0.050350513
Ubn2,-0.73079455,-0.043960888,0.4649046434077936,0.687951025641136,0.9763513513513513,1.5099084,1.4862499
Mrgbp,-0.73109114,-0.7293889,0.4647234769516263,0.6877735928995398,0.22635135135135134,0.11002417,0.06779926
Rasal2,-0.73109114,-0.013813198,0.4647234769516263,0.6877735928995398,0.9831081081081081,1.7887926,1.7808242
Nck1,-0.73109114,-0.2779558,0.4647234769516263,0.6877735928995398,0.5709459459459459,0.31745055,0.268612
Snrpc,-0.7316843,-0.6337739,0.46436126188273186,0.6876907910773553,0.15878378378378377,0.08714902,0.0570291
Snf8,-0.7316843,-0.40825263,0.46436126188273186,0.6876907910773553,0.4527027027027027,0.21406184,0.16540283
Nup93,-0.7316843,-0.1148203,0.46436126188273186,0.6876907910773553,0.7601351351351351,0.6131178,0.57742393
2510039O18Rik,-0.7325741,-0.57033825,0.46381823399906397,0.6872492164586896,0.19256756756756757,0.087688506,0.059891332
Polr1c,-0.7325741,-1.3342559,0.46381823399906397,0.6872492164586896,0.10472972972972973,0.072092384,0.029216439
Cnot8,-0.7328707,-0.79875535,0.46363730332598085,0.6872492164586896,0.23986486486486486,0.120509975,0.071037546
Echdc1,-0.7331673,-0.5831056,0.4634564119759258,0.6871665527276438,0.30067567567567566,0.14916907,0.10200074
Snx15,-0.7337605,-0.49628025,0.46309474727434075,0.6869024610449231,0.30405405405405406,0.14118852,0.10210861
Bphl,-0.7343536,-0.33636904,0.46273323995310445,0.686638393464645,0.42905405405405406,0.21486169,0.17382093
Slc19a2,-0.73702294,-0.91590554,0.46110840615896587,0.6854957727683673,0.15878378378378377,0.074954405,0.040425196
Abat,-0.7373195,-0.13276944,0.46092806610046466,0.685409191802638,0.7905405405405406,0.6088317,0.5679126
Flot1,-0.7385059,-0.4874649,0.46020710026443534,0.6847906049925534,0.3783783783783784,0.20521538,0.15055315
Mettl27,-0.739099,-0.92299557,0.45984685408627957,0.68443598446595,0.09121621621621621,0.0509748,0.027208248
Tspan33,-0.7393956,-0.4988931,0.4596667902073751,0.68443598446595,0.28040540540540543,0.13862759,0.1000488
Agpat5,-0.7393956,-0.15652926,0.4596667902073751,0.68443598446595,0.652027027027027,0.38840124,0.35474807
Tssc4,-0.7393956,-0.7366911,0.4596667902073751,0.68443598446595,0.24662162162162163,0.119603865,0.07347782
Lrp10,-0.7396922,-0.9494037,0.4594867658115003,0.68443598446595,0.10135135135135136,0.062364195,0.032780178
Cisd2,-0.7402854,-0.26256248,0.45912683549753,0.68443598446595,0.6216216216216216,0.38552603,0.33082616
Gaa,-0.7408786,-0.42085266,0.45876706320166516,0.68443598446595,0.5,0.28401884,0.2194187
Copg1,-0.7408786,-0.34804615,0.45876706320166516,0.68443598446595,0.40540540540540543,0.19810273,0.1588189
Gdap1,-0.74206495,-0.08824955,0.45804799289275466,0.6837528009848366,0.777027027027027,0.564879,0.5389375
Dnajc8,-0.74206495,-0.3924522,0.45804799289275466,0.6837528009848366,0.5101351351351351,0.28035656,0.22036418
Churc1,-0.74265814,-1.1037377,0.45768869499361997,0.6837528009848366,0.14527027027027026,0.08392176,0.03992715
Msantd4,-0.74265814,-0.79927313,0.45768869499361997,0.6837528009848366,0.2195945945945946,0.12380895,0.07300616
Vps52,-0.74384445,-0.89825803,0.45697057398974583,0.6834166290372821,0.20270270270270271,0.11043145,0.060761664
Fhl1,-0.74414104,-0.410392,0.4567911426955207,0.6833303343161373,0.5236486486486487,0.3041708,0.23703493
Nanp,-0.7450308,-1.259555,0.45625308642181484,0.6830715297049893,0.0945945945945946,0.051290743,0.02174354
Ifrd1,-0.7453274,-0.35672396,0.4560738135570028,0.6830715297049893,0.4966216216216216,0.2514039,0.20148213
Fbxo45,-0.74710697,-0.7560567,0.4549990087360305,0.6818304686438087,0.2533783783783784,0.13303562,0.080890425
Mcat,-0.74710697,-0.57833034,0.4549990087360305,0.6818304686438087,0.10472972972972973,0.053801015,0.036350753
Ergic2,-0.74710697,-0.117986,0.4549990087360305,0.6818304686438087,0.6891891891891891,0.4274047,0.39971313
Lpgat1,-0.74740356,-0.050162937,0.4548200133923608,0.6818304686438087,0.8952702702702703,0.8772049,0.8570445
Atp9a,-0.7477001,-0.12667999,0.4546410577224498,0.6818304686438087,0.8277027027027027,0.6693669,0.62748164
Immp2l,-0.7479967,-0.028131442,0.4544621417332422,0.6816628544073627,0.8851351351351351,1.0867065,1.073827
Klhl15,-0.7485899,-0.23091017,0.45410442882467406,0.6812173199378161,0.6486486486486487,0.41089085,0.35977164
Txlng,-0.74888647,-0.16958289,0.45392563191916047,0.6812173199378161,0.7972972972972973,0.5807739,0.53068477
Sav1,-0.74918306,-0.6556997,0.4537468747220441,0.681044941511282,0.28378378378378377,0.1367317,0.08893211
Doc2b,-0.75007284,-0.67366743,0.45321084145005786,0.6805133231188711,0.23648648648648649,0.12330743,0.07906149
Slc35g2,-0.75007284,-0.83170855,0.45321084145005786,0.6805133231188711,0.19256756756756757,0.11444817,0.06590805
Reps2,-0.750666,0.010141612,0.45285368460369935,0.6802499755212379,0.9695945945945946,1.2245861,1.2295548
Atp6v0d1,-0.7515558,-0.2787118,0.45231824747388616,0.6797185068115807,0.5878378378378378,0.34330752,0.2909114
Zc3h11a,-0.7521489,-0.50598407,0.4519614882269899,0.6793642560348662,0.2635135135135135,0.1205463,0.086374536
Sri,-0.7521489,-0.6473,0.4519614882269899,0.6793642560348662,0.30405405405405406,0.144573,0.09468467
Zbtb48,-0.7524455,-1.5773709,0.4517831682759119,0.6793642560348662,0.09121621621621621,0.055836927,0.019059934
Ipo11,-0.7527421,-0.053791996,0.45160488811549504,0.6793642560348662,0.8378378378378378,0.7041613,0.6854876
Hpf1,-0.7533353,-0.33211654,0.4512484471938347,0.6790197448928003,0.5405405405405406,0.31508136,0.25790173
Ecsit,-0.7533353,-0.4332762,0.4512484471938347,0.6790197448928003,0.3783783783783784,0.20125073,0.1528052
Dctn2,-0.7533353,-0.41023308,0.4512484471938347,0.6790197448928003,0.4864864864864865,0.25114304,0.1946081
Camk1,-0.7542251,-0.42395455,0.45071408441102256,0.6789436502995506,0.36824324324324326,0.19207065,0.14655489
Snapin,-0.75630116,-0.9690828,0.44946863232868595,0.6777040471601071,0.13513513513513514,0.08484616,0.04424065
Med21,-0.75630116,-0.72527957,0.44946863232868595,0.6777040471601071,0.23648648648648649,0.11621868,0.07189849
Manbal,-0.75659776,-0.44269538,0.44929087006255286,0.6776180276991243,0.38175675675675674,0.19113138,0.14406957
Glul,-0.75748754,-0.39930463,0.4487578226013761,0.6769959788155939,0.4560810810810811,0.26002538,0.20307502
Zc3h7b,-0.7580807,-0.3527864,0.4484026571416435,0.6766420203937139,0.5641891891891891,0.3150466,0.2546337
8030453O22Rik,-0.7592671,-0.9173452,0.44769280529605804,0.6759342556561113,0.09121621621621621,0.04695761,0.025137618
Tmem68,-0.7610466,-0.39801773,0.4466292260063942,0.675231569882363,0.5033783783783784,0.26247618,0.20520815
Mtg2,-0.7610466,-0.42932755,0.4466292260063942,0.675231569882363,0.32432432432432434,0.15836753,0.11993992
Phb2,-0.7610466,-0.8820444,0.4466292260063942,0.675231569882363,0.25,0.13468716,0.075321846
Ric8a,-0.7616398,-0.9597478,0.4462750193816142,0.675231569882363,0.19594594594594594,0.10617624,0.055996146
Cog2,-0.76193637,-0.43176922,0.4460979760621986,0.675231569882363,0.4189189189189189,0.20973754,0.15956262
Herpud2,-0.76193637,-0.1977196,0.4460979760621986,0.675231569882363,0.7094594594594594,0.41656324,0.37194955
Naxd,-0.76223296,-0.521264,0.44592097274681697,0.675231569882363,0.35135135135135137,0.16996944,0.121410176
Slc2a8,-0.76312274,-0.7216559,0.44539020289010633,0.6748172480225674,0.17905405405405406,0.088208646,0.0544123
Rab36,-0.76341933,-0.6371214,0.4452133596560487,0.6747314239819733,0.34121621621621623,0.16901669,0.11189998
Cnpy3,-0.7649023,-0.71272296,0.4443297441641145,0.6739381299284671,0.23310810810810811,0.11465893,0.071510844
Slc25a22,-0.7651988,-0.68425614,0.44415314124667304,0.6737612912817724,0.22635135135135134,0.108448386,0.0688597
1700080N15Rik,-0.7654954,-0.74078566,0.44397657840459837,0.6737612912817724,0.08445945945945946,0.046503067,0.028087087
Serpine2,-0.765792,-0.5510047,0.44380005564432456,0.6735897289061554,0.41216216216216217,0.34546486,0.24814804
Zfp846,-0.7660886,-0.35812595,0.4436235729722765,0.6735897289061554,0.5472972972972973,0.3084105,0.24830168
Ubqln2,-0.7663852,-0.58510804,0.44344713039487127,0.6735897289061554,0.34459459459459457,0.18299812,0.12562889
Ppif,-0.7666818,-1.0372908,0.44327072791851674,0.6735897289061554,0.15202702702702703,0.076470025,0.037990157
Hdac6,-0.7669784,-0.41425684,0.443094365549613,0.6735202331472387,0.4189189189189189,0.24278544,0.18748145
ENSMUSG00000121495,-0.76757157,-1.2837955,0.4427417611597132,0.6732577207828931,0.10810810810810811,0.06899113,0.028913856
Fam162a,-0.76816475,-0.4830148,0.4423893172761997,0.6729952391680073,0.34121621621621623,0.18500979,0.13576038
Tmem205,-0.76816475,-0.7835474,0.4423893172761997,0.6729952391680073,0.19594594594594594,0.10722687,0.063682854
Mdp1,-0.76846135,-0.79364634,0.44221315554024654,0.6729096092776291,0.10472972972972973,0.058190912,0.033981398
Inpp5e,-0.76875794,-0.8770321,0.44203703394996363,0.6728239940558897,0.14189189189189189,0.069997825,0.038719095
Gm26590,-0.76994425,-0.8538556,0.44133294917220844,0.6720256368311928,0.10135135135135136,0.05805605,0.032538258
B4galnt1,-0.77053744,-0.52865636,0.4409811478217911,0.6717632763358546,0.3141891891891892,0.14667426,0.103918
N4bp2l2,-0.770834,-0.04199485,0.44080530742824675,0.6716776854637523,0.918918918918919,0.9540041,0.93620825
Lncppara,-0.7711306,-0.1309232,0.44062950723085526,0.6715009471536327,0.722972972972973,0.4786085,0.44505474
Ddx39b,-0.7717238,-0.26876953,0.44027802744961164,0.6712386493993469,0.6216216216216216,0.35418394,0.3021587
Bpnt2,-0.7729102,-0.14625998,0.4395755505163629,0.6703497291017666,0.7432432432432432,0.49073863,0.4526313
Gm20033,-0.77350336,-0.6103449,0.4392245534640986,0.6702696835315258,0.25,0.13240007,0.08867979
Gm48860,-0.7740965,-1.05381,0.4388737174210082,0.6700075095846695,0.0945945945945946,0.051963143,0.025367595
Cenpt,-0.7743931,-0.7224012,0.4386983597933869,0.669921992029428,0.1858108108108108,0.0972323,0.060051724
Pex7,-0.77498627,-0.34465018,0.43834776535688424,0.6696598668746414,0.46959459459459457,0.23636441,0.19060008
St8sia3os,-0.77587605,-0.6474004,0.4378221758414036,0.6692211801458732,0.09797297297297297,0.053551085,0.03451793
