names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lonp1,-0.2505596,-0.33312023,0.8021546150116959,0.9040287129227955,0.13272727272727272,0.07866013,0.06294037
Polr2m,-0.2506783,-0.19129938,0.8020628401162435,0.9040287129227955,0.22727272727272727,0.13794596,0.121815
Pecr,-0.25091568,-0.32298616,0.8018792985183297,0.9040287129227955,0.12,0.068849765,0.05541428
Cnot8,-0.25234,-0.14970544,0.8007782788433132,0.9034137613322211,0.14,0.07982454,0.0722337
Gtf2e1,-0.25234,-0.16367328,0.8007782788433132,0.9034137613322211,0.19272727272727272,0.1157731,0.10397887
Gsk3b,-0.25305215,-0.015076158,0.8002279172425029,0.903209277441146,0.9090909090909091,1.1377019,1.130614
Thnsl1,-0.25352693,-0.16601524,0.7998610645885692,0.9028993311259274,0.12,0.06111525,0.054650154
Zfp335os,-0.25423908,-0.088773794,0.799310868421043,0.9023823275784509,0.16545454545454547,0.09354503,0.08820133
Rab5c,-0.25471383,-0.19597965,0.7989441262977426,0.9022793736234591,0.2018181818181818,0.11347566,0.099755995
Nbr1,-0.25471383,-0.021427762,0.7989441262977426,0.9022793736234591,0.5690909090909091,0.40977168,0.4048026
Rab8a,-0.25601944,-0.1771263,0.7979358143582919,0.901557344087473,0.11454545454545455,0.06588245,0.05848866
Pdk2,-0.25613815,-0.07603903,0.7978441663224006,0.901557344087473,0.12181818181818181,0.0676327,0.06426949
Lhx6,-0.25649422,-0.1026225,0.7975692389368046,0.901455337702239,0.4072727272727273,0.28426355,0.2671286
Rhou,-0.25732508,-0.28272417,0.7969278394039776,0.9010430509513842,0.15272727272727274,0.089698255,0.07431256
Katnbl1,-0.25768116,-0.08375747,0.7966529958398035,0.9010430509513842,0.4690909090909091,0.31111664,0.29592124
Ormdl3,-0.2581559,-0.13196328,0.7962865769862103,0.9008383050787132,0.12545454545454546,0.07256777,0.06643041
Nptx1,-0.25898677,-0.13913792,0.7956454520967636,0.900321119667413,0.17454545454545456,0.09378599,0.085521385
Gpr137c,-0.25922415,-0.051208988,0.7954622988750258,0.900321119667413,0.7727272727272727,0.80586827,0.7863845
Prdx6,-0.25946152,-0.120554164,0.7952791569234324,0.900321119667413,0.20727272727272728,0.11711715,0.108217835
Psmf1,-0.2599363,-0.13160811,0.7949129068691816,0.9002207025842357,0.19818181818181818,0.10714352,0.0982456
Scfd1,-0.26017368,-0.0408014,0.7947297987857709,0.9002207025842357,0.6163636363636363,0.46693322,0.45647538
Rab2b,-0.26041108,-0.023666019,0.794546702010998,0.9001184165837556,0.32,0.18937995,0.18656895
Preb,-0.26052976,-0.07301987,0.7944551578673568,0.9001184165837556,0.31272727272727274,0.18937056,0.18081953
Gm44899,-0.26112324,-0.2475497,0.793997479634685,0.900016584771527,0.19636363636363635,0.12297563,0.104561895
E2f6,-0.261598,-0.190004,0.7936313881032928,0.8997062806063273,0.21818181818181817,0.12608388,0.11135851
Kin,-0.2618354,-0.16734001,0.7934483593822753,0.8997062806063273,0.15818181818181817,0.09075903,0.08121165
Rheb,-0.26195407,-0.057176657,0.7933568492871398,0.8997062806063273,0.5181818181818182,0.3785741,0.36625227
Ankle2,-0.26207277,-0.11085604,0.7932653420371875,0.8997062806063273,0.38727272727272727,0.23521566,0.21959187
Etv3,-0.2629036,-0.28827915,0.7926248710534906,0.8992943361390477,0.20909090909090908,0.123172015,0.10195869
Enoph1,-0.263141,-0.16207355,0.7924419050189286,0.8991909768519909,0.19090909090909092,0.10553081,0.09483146
Wars1,-0.26361576,-0.277588,0.7920760072456118,0.8988799952371069,0.19090909090909092,0.10844361,0.09029184
Mrps31,-0.26420924,-0.23797119,0.7916186994325376,0.8987770146656991,0.13454545454545455,0.07107165,0.06058458
Bhlhb9,-0.264684,-0.12402779,0.7912529047984388,0.8984667554718236,0.2872727272727273,0.1679006,0.15508637
Eif1a,-0.26515877,-0.31103218,0.7908871561286283,0.8981556426716573,0.16,0.09662468,0.078601174
Maf1,-0.26587093,-0.05044593,0.7903386194746294,0.8980533004091237,0.09636363636363636,0.05710703,0.05519786
Gmps,-0.266227,-0.068637945,0.7900643900754878,0.8979505631745094,0.49272727272727274,0.33098578,0.31780705
Ctps,-0.26777,-0.1258523,0.788876363480353,0.8968082880239168,0.23272727272727273,0.1347758,0.12418679
Spindoc,-0.2680074,-0.11156712,0.7886936336504176,0.8968082880239168,0.41454545454545455,0.2627966,0.24544899
Letm1,-0.26848215,-0.024432193,0.7883282088752841,0.8964977934787128,0.26181818181818184,0.15230347,0.14992833
Stau1,-0.26848215,-0.06674145,0.7883282088752841,0.8964977934787128,0.4618181818181818,0.30385053,0.29193398
Zfp994,-0.26848215,-0.13037752,0.7883282088752841,0.8964977934787128,0.16545454545454547,0.08877366,0.0814065
Polr3c,-0.26860085,-0.11482509,0.7882368599561219,0.8964977934787128,0.22363636363636363,0.129125,0.1198142
Frs2,-0.26871955,-0.01647914,0.7881455139491965,0.8964977934787128,0.68,0.54758525,0.54278517
Hbp1,-0.2696691,-0.23781097,0.7874148508775737,0.8960837763503885,0.2509090909090909,0.14164758,0.12137243
Eri2,-0.2696691,-0.13167013,0.7874148508775737,0.8960837763503885,0.13636363636363635,0.07324853,0.06706867
Ano6,-0.27002516,-0.0030510721,0.7871409004220443,0.8960837763503885,0.7254545454545455,0.6479415,0.646934
Tro,-0.27038124,-0.11868867,0.7868669763055253,0.8959811498462635,0.46,0.3069059,0.2858134
Ints11,-0.2710934,-0.0807278,0.7863192072182891,0.895670010503039,0.21272727272727274,0.11565931,0.109697804
Tbca,-0.27133077,-0.09763387,0.7861366410081144,0.895670010503039,0.4,0.2502897,0.23569466
Skil,-0.27156815,0.012942333,0.7859540865566118,0.895670010503039,0.3654545454545455,0.21725321,0.21901125
Cop1,-0.272399,-0.0447471,0.785315238713457,0.8951514564489713,0.8363636363636363,0.8730464,0.8551027
Vezf1,-0.27287376,-0.2666951,0.7849502476853523,0.8949438583976969,0.24363636363636362,0.15550005,0.13089347
Zfp758,-0.27346724,-0.2850226,0.7844940753998877,0.8946321810572179,0.14181818181818182,0.080515705,0.06655031
Rab26,-0.27441677,-0.13897392,0.7837643537816992,0.8941125285332484,0.12181818181818181,0.06574279,0.059882328
Aldh3a2,-0.27512893,-0.10453242,0.7832171872999715,0.8938008428695489,0.18727272727272729,0.10907573,0.1018269
Lyrm4,-0.2756037,-0.24086127,0.7828524691841791,0.8935929992273755,0.16545454545454547,0.09696016,0.08264962
Tigd2,-0.2756037,-0.054594062,0.7828524691841791,0.8935929992273755,0.19272727272727272,0.10081448,0.09724693
Zfp324,-0.27607846,-0.20842244,0.782487798787984,0.8934893344069981,0.12181818181818181,0.06399135,0.055618126
Pla2g3,-0.27655324,-0.23637342,0.782123176187331,0.8932814058951686,0.18,0.11404343,0.0976211
Hdac6,-0.27655324,-0.102674544,0.782123176187331,0.8932814058951686,0.3090909090909091,0.18252991,0.17100264
Cryzl1,-0.27655324,-0.033707134,0.782123176187331,0.8932814058951686,0.64,0.4964684,0.4873902
Shroom2,-0.27679062,-0.120580934,0.7819408828340566,0.8932814058951686,0.24363636363636362,0.13871244,0.12827273
Trp53,-0.27750278,-0.27019873,0.7813940746762711,0.8931782322703891,0.12,0.06229878,0.05192957
Lncppara,-0.27750278,-0.058422584,0.7813940746762711,0.8931782322703891,0.5327272727272727,0.37636164,0.36383608
Slc27a2,-0.27774015,-0.11379183,0.7812118292892958,0.8931782322703891,0.19272727272727272,0.11912719,0.110573016
Unkl,-0.27774015,-0.049187727,0.7812118292892958,0.8931782322703891,0.3290909090909091,0.188461,0.18268688
Ranbp10,-0.27809623,-0.024682108,0.7809384837404355,0.8931782322703891,0.4672727272727273,0.29960978,0.29520863
Epb41l5,-0.27821493,-0.17567688,0.7808473745706475,0.8931782322703891,0.3,0.20663494,0.18499969
Wasf1,-0.27833363,-0.03437265,0.780756268409416,0.8931782322703891,0.6945454545454546,0.7153398,0.7032364
Fat1,-0.2786897,-0.3888538,0.7804829679889012,0.8931782322703891,0.20727272727272728,0.15032977,0.116797045
Larp6,-0.2786897,-0.27290908,0.7804829679889012,0.8931782322703891,0.15272727272727274,0.08616307,0.07183236
Ebpl,-0.2786897,-0.5545894,0.7804829679889012,0.8931782322703891,0.11272727272727273,0.0804388,0.05546287
Btbd3,-0.27916446,-0.03639878,0.7801186096198274,0.8931782322703891,0.5709090909090909,0.5035279,0.49362338
Agtpbp1,-0.27916446,-0.025193723,0.7801186096198274,0.8931782322703891,0.82,0.90288633,0.89254
Disp2,-0.27928317,-0.04345596,0.7800275275696653,0.8931782322703891,0.5109090909090909,0.356307,0.34737325
Plod2,-0.27940187,-0.12453794,0.7799364485387124,0.8931782322703891,0.18181818181818182,0.10438584,0.09615443
Zfp317,-0.27940187,-0.10346693,0.7799364485387124,0.8931782322703891,0.2672727272727273,0.15261753,0.14277361
Zfp408,-0.2802327,-0.18523246,0.7792989799592482,0.8931782322703891,0.14363636363636365,0.08316174,0.073500186
Stac2,-0.2802327,-0.25235972,0.7792989799592482,0.8931782322703891,0.24363636363636362,0.17152685,0.14590652
Thumpd2,-0.2803514,-0.18776496,0.7792079251245442,0.8931782322703891,0.25272727272727274,0.15654804,0.13870573
Trappc13,-0.2803514,-0.020647116,0.7792079251245442,0.8931782322703891,0.3236363636363636,0.18101059,0.17865515
Gm14858,-0.28082615,-0.30129486,0.7788437360960601,0.8931782322703891,0.10727272727272727,0.06347505,0.05181558
Gm35188,-0.2820131,-0.10502818,0.7779334761106621,0.8927673659480784,0.23454545454545456,0.15017703,0.14033791
Pip5kl1,-0.28248787,-0.2834163,0.7775694573492029,0.8926631445438934,0.13272727272727272,0.08049957,0.06660858
Sumf2,-0.28296262,-0.13641609,0.7772054874054349,0.8925595847419114,0.22727272727272727,0.13341635,0.122083545
Ubap2,-0.28403085,-0.05679401,0.7763867339125672,0.892142701202357,0.5345454545454545,0.3690422,0.35705784
Brpf1,-0.284743,-0.26585102,0.7758410361870102,0.8916205309614248,0.1618181818181818,0.086634375,0.07256978
Dnajb12,-0.2850991,-0.07412039,0.775568228800544,0.8915163621256282,0.1509090909090909,0.07721665,0.073488295
Zfp719,-0.28628603,-0.19896038,0.7746590710309378,0.8908897881859733,0.16363636363636364,0.09384912,0.082242176
Tvp23b,-0.28711686,-0.24204883,0.774022844305277,0.8906812196958714,0.1618181818181818,0.09247022,0.07873418
1500015A07Rik,-0.28723556,-0.29583108,0.7739319671517092,0.8906812196958714,0.09636363636363636,0.053607535,0.043883424
Dhx8,-0.2877103,-0.18359028,0.7735684895311031,0.8904725832683098,0.22,0.123562075,0.10957593
Msantd3,-0.2880664,-0.30229443,0.773295913891877,0.8903682396393003,0.13272727272727272,0.079292715,0.06477739
Tnfaip1,-0.28854117,-0.10528916,0.7729325232014748,0.8901592583946388,0.19454545454545455,0.1094781,0.10215295
Zfp72,-0.28877854,-0.11992805,0.7727508465182107,0.8900547523794125,0.18727272727272729,0.10550263,0.09748373
Tmem161a,-0.28913462,-0.20019034,0.772478354847131,0.8899502361118394,0.1709090909090909,0.09929521,0.086972594
Thoc3,-0.2894907,-0.34917223,0.7722058912287766,0.8899502361118394,0.1,0.05979622,0.047240373
Bscl2,-0.2897281,-0.17275372,0.77202426441702,0.8898461493304042,0.3290909090909091,0.20722347,0.18587554
Dstn,-0.28984678,-0.111050874,0.7719334556948019,0.8898461493304042,0.40545454545454546,0.26515907,0.24775252
Spag6l,-0.28996548,-0.23177384,0.7718426500965866,0.8898461493304042,0.27454545454545454,0.17601256,0.15176828
Ppp2r5e,-0.28996548,-0.016619453,0.7718426500965866,0.8898461493304042,0.8654545454545455,0.9672865,0.9601617
BC002059,-0.29008415,-0.12303828,0.7717518476235457,0.8898461493304042,0.30363636363636365,0.18384057,0.1700173
Kcnab2,-0.29103372,-0.058135364,0.7710255404860662,0.889428060306074,0.4381818181818182,0.28296936,0.27318785
Crtac1,-0.29174587,-0.031092793,0.770480941800162,0.8889046980598757,0.5309090909090909,0.46528572,0.45732176
Foxp4,-0.29317018,-0.25393394,0.7693920840962927,0.8882766475291591,0.10545454545454545,0.05692642,0.047955368
Dnajc27,-0.2938823,-0.08531362,0.7688478255833234,0.8877530396141996,0.3381818181818182,0.2082647,0.19741057
Upf3a,-0.29471317,-0.53012645,0.7682130012873977,0.8873340637952618,0.12545454545454546,0.06926649,0.048472878
Fam204a,-0.29483187,-0.1469383,0.7681223247806853,0.887334039295804,0.31636363636363635,0.1863357,0.16973625
Foxk2,-0.29495054,-0.050730515,0.7680316514470775,0.8873340184565621,0.5927272727272728,0.46145883,0.44860488
Kif3c,-0.29506925,-0.05042866,0.767940981287741,0.8873340012801805,0.62,0.4911445,0.47772443
Hdac5,-0.29554403,-0.15056863,0.7675783324164284,0.8873339692561711,0.29454545454545455,0.17861986,0.16227588
Cntn5,-0.29554403,0.029579103,0.7675783324164284,0.8873339692561711,0.9418181818181818,2.4598324,2.4785976
Atp6v0d1,-0.29601878,-0.09026332,0.7672157344267253,0.8871243483247238,0.49454545454545457,0.3351989,0.31777504
Cdh22,-0.29613748,-0.19837959,0.7671250928882918,0.887124339460137,0.18,0.10716625,0.09402456
Prmt7,-0.29637486,-0.090039656,0.7669438193703708,0.8871243327815161,0.4109090909090909,0.26045778,0.2464872
Pigl,-0.29673094,-0.31550997,0.7666719330083261,0.8871243327815161,0.19090909090909092,0.112711206,0.09155083
Fzr1,-0.2969683,-0.2931,0.7664906913904398,0.8871243327815161,0.12727272727272726,0.07261547,0.059654415
Pex14,-0.2969683,-0.12331997,0.7664906913904398,0.8871243327815161,0.5181818181818182,0.37504154,0.34908578
Dnah5,-0.2969683,-0.20782593,0.7664906913904398,0.8871243327815161,0.2727272727272727,0.20789236,0.18238749
Plekha8,-0.29720572,-0.2067352,0.7663094625488672,0.8871243327815161,0.3,0.17817381,0.15614471
Pcyox1l,-0.2974431,-0.32083458,0.7661282464929198,0.8871243327815161,0.10727272727272727,0.06162595,0.049637526
Zfp583,-0.29803655,-0.14748205,0.7656752623512457,0.8869147299282832,0.10727272727272727,0.061715577,0.05588268
Atg2b,-0.29851133,-0.046493884,0.765312932712815,0.8868098715985596,0.40545454545454546,0.24938415,0.24235982
Mief1,-0.2988674,-0.1280483,0.7650412191765195,0.8865999826308043,0.21454545454545454,0.115471706,0.10616645
St6galnac4,-0.2988674,-0.24669325,0.7650412191765195,0.8865999826308043,0.13454545454545455,0.077413544,0.06563612
Ankrd50,-0.2988674,-0.11415187,0.7650412191765195,0.8865999826308043,0.24,0.1420309,0.1319071
Ccdc43,-0.2989861,-0.23907284,0.7649506544215772,0.8865999826308043,0.11818181818181818,0.06480246,0.055174086
Coq9,-0.29910478,-0.15678424,0.7648600928804828,0.8865999826308043,0.2727272727272727,0.16316023,0.14753601
Crat,-0.29922348,-0.23550715,0.7647695345543982,0.8865999826308043,0.22363636363636363,0.1340187,0.11494704
Otud5,-0.29957956,-0.078022674,0.7644978788778177,0.8865999826308043,0.41454545454545455,0.26495135,0.25262222
Tsen15,-0.29981694,-0.18094985,0.7643167911897715,0.8865999826308043,0.21636363636363637,0.12377241,0.10995414
Fam216a,-0.30005434,-0.058148205,0.7641357163896341,0.8865999826308043,0.3327272727272727,0.1939196,0.18693171
Ankzf1,-0.300173,-0.3462406,0.7640451838254333,0.8865999826308043,0.13636363636363635,0.0789679,0.06263405
Supt20,-0.300173,-0.0544184,0.7640451838254333,0.8865999826308043,0.56,0.38794088,0.37596673
Taldo1,-0.30029172,-0.21680748,0.7639546544866916,0.8865999826308043,0.18363636363636363,0.105761625,0.09165905
Macrod1,-0.30230948,-0.08570243,0.762416150347274,0.8853398389473872,0.30727272727272725,0.18519169,0.17539367
Mrps35,-0.30254686,-0.21184812,0.7622352114304112,0.8853398389473872,0.23454545454545456,0.13905329,0.121164955
Zdhhc5,-0.30266556,-0.15241486,0.7621447468443641,0.8853398389473872,0.2818181818181818,0.1713821,0.15546559
Zfp280c,-0.3037338,-0.050505795,0.7613307119498254,0.885024347810557,0.5836363636363636,0.41343722,0.40171912
Atg16l2,-0.30385247,-0.13941875,0.7612402799138547,0.8850243330320476,0.2872727272727273,0.17687073,0.1618251
Glrx2,-0.30385247,-0.11882185,0.7612402799138547,0.8850243330320476,0.34545454545454546,0.21107991,0.19592112
Trmt61b,-0.30408987,-0.047541223,0.7610594256271803,0.8850243330320476,0.3090909090909091,0.19225974,0.18657377
Mthfr,-0.3050394,-0.27173552,0.76033613912025,0.8846036051003218,0.2290909090909091,0.13196027,0.11050832
Mospd1,-0.30587026,-0.096627936,0.7597034352351066,0.8839725658679534,0.1509090909090909,0.088846974,0.08332422
Inpp1,-0.30634502,-0.1250098,0.7593419623146767,0.8837620840827651,0.33090909090909093,0.21034989,0.19447912
Golga7,-0.30646372,-0.29253572,0.759251602295745,0.8837620030052029,0.17636363636363636,0.10501178,0.08654655
Aph1b,-0.3067011,-0.28630903,0.7590708921193673,0.8836567426337258,0.11636363636363636,0.06692714,0.055205945
Tcta,-0.3067011,-0.14979267,0.7590708921193673,0.8836567426337258,0.12545454545454546,0.07071081,0.06395539
Ctsd,-0.3068198,0.040397372,0.7589805419642279,0.8836567426337258,0.3327272727272727,0.21228336,0.2177
Alg6,-0.30717587,-0.13550594,0.7587095112448438,0.8835513023277252,0.2545454545454545,0.14686462,0.13454387
Eya1,-0.30717587,-0.44790748,0.7587095112448438,0.8835513023277252,0.20363636363636364,0.21121523,0.15906176
Rabep2,-0.3081254,-0.07222325,0.7579869076669193,0.8830249764632,0.12363636363636364,0.06395749,0.060927693
Slc35a2,-0.30848148,-0.22458854,0.7577159857915683,0.8828144350586681,0.15454545454545454,0.086045414,0.07408851
Slc39a14,-0.30883756,-0.120171346,0.757445093673509,0.8826038781995602,0.3690909090909091,0.2318836,0.21520455
Xk,-0.30907494,-0.50167924,0.7572645154753105,0.8826036053194021,0.14,0.09289764,0.06649566
Gm48747,-0.30907494,-0.07841514,0.7572645154753105,0.8826036053194021,0.16545454545454547,0.0943991,0.089622244
Ap3b1,-0.30919364,-0.03623531,0.7571742313438156,0.8826036053194021,0.6836363636363636,0.5998223,0.5885708
Cep290,-0.30931234,-0.08990402,0.7570839505255906,0.8826036053194021,0.5163636363636364,0.3633478,0.34477046
Tecpr2,-0.30931234,-0.048022,0.7570839505255906,0.8826036053194021,0.5309090909090909,0.36155874,0.3515761
Med19,-0.30954972,-0.54812557,0.7569033988335515,0.8826036053194021,0.10727272727272727,0.07393195,0.05114803
Fbxl19,-0.3100245,-0.044720665,0.7565423352593149,0.8824974827217464,0.3509090909090909,0.21357308,0.20768614
Zfp644,-0.31085533,-0.020573223,0.7559106019194077,0.8818656700342269,0.8145454545454546,0.8849206,0.87657106
Akr1e1,-0.3116862,-0.1179809,0.7552790317181559,0.8813389559438853,0.2018181818181818,0.11004986,0.10183324
1810055G02Rik,-0.3116862,-0.3784722,0.7552790317181559,0.8813389559438853,0.11636363636363636,0.06754728,0.052360877
6430590A07Rik,-0.31192356,-0.24336135,0.7550986131085777,0.8813389559438853,0.1618181818181818,0.088489376,0.075256646
Sptbn2,-0.31204227,-0.040200897,0.7550084088127514,0.8813389559438853,0.5272727272727272,0.38809705,0.3792187
Ttc8,-0.31204227,-0.04845321,0.7550084088127514,0.8813389559438853,0.66,0.52925533,0.51558965
Plxdc1,-0.31216094,-0.39765736,0.754918207857763,0.8813389559438853,0.12181818181818181,0.07364936,0.05639613
Zfand2b,-0.3129918,-0.27309856,0.7542868948126351,0.8811266411774762,0.13272727272727272,0.07922894,0.06600535
Ogdhl,-0.3131105,-0.098297335,0.7541967206256297,0.8811264623398978,0.2509090909090909,0.14653954,0.13752101
Dgcr6,-0.31334788,-0.228768,0.7540163823062315,0.8811261162862218,0.10545454545454545,0.055508357,0.04755906
Myh14,-0.31453478,-0.33308724,0.7531148920992887,0.8801777389692941,0.09818181818181818,0.057578154,0.045975838
Natd1,-0.31489086,-0.14325568,0.7528445106005897,0.8800719060980021,0.09636363636363636,0.048226163,0.043765746
Sox11,-0.31500956,-0.09012085,0.7527543901694861,0.8800716639965277,0.33454545454545453,0.2435364,0.23036093
Kat2b,-0.31536564,-0.042556617,0.7524840490975745,0.8799658151215124,0.5472727272727272,0.4055854,0.3958467
Galk2,-0.31572172,-0.021255601,0.7522137383817717,0.8797548179329409,0.4672727272727273,0.30805188,0.3041668
Tbck,-0.3159591,-0.0018324561,0.7520335481176483,0.8796491836729854,0.76,0.66599727,0.66538006
Slc36a4,-0.3161965,-0.24766865,0.7518533713679859,0.8796486730755255,0.2290909090909091,0.13225783,0.11252227
Lrrc58,-0.31643388,-0.053394005,0.7516732081419234,0.8795430198796349,0.5036363636363637,0.33769527,0.32722798
