names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ube4bos1,-2.2405539,-1.3838587,0.025054992805369467,0.12960383712934573,0.12323943661971831,0.12419431,0.049429763
Gm56596,-2.2417712,-1.4113044,0.02497615591730923,0.1293807733600175,0.10915492957746478,0.11495162,0.044782657
Syngr3,-2.2420757,-0.6763805,0.024956480289473924,0.12934049965951483,0.426056338028169,0.28975275,0.19087408
Mrpl38,-2.2451196,-0.95352995,0.02476046106576717,0.12856984752162331,0.27816901408450706,0.2020055,0.109384574
Gm19938,-2.2457283,-0.27047896,0.024721417652051395,0.1284284737296819,0.7394366197183099,0.6226517,0.54010165
Cdc42,-2.2457283,-0.24188487,0.024721417652051395,0.1284284737296819,0.8028169014084507,0.68467766,0.60506713
Gm31763,-2.2469459,-1.774056,0.024643490787535107,0.1282688974515956,0.09859154929577464,0.11780782,0.035904028
Rac1,-2.2475545,-0.53046,0.02460460721988876,0.12812787315081509,0.4119718309859155,0.2686978,0.19344173
Rap1gap,-2.2484677,-0.44835997,0.024546381535025696,0.12788594176541673,0.5915492957746479,0.41352585,0.31869715
Rhbdd2,-2.2505984,-0.8645586,0.024410985694494847,0.12748610885524747,0.29577464788732394,0.1999786,0.11474127
Rnf25,-2.2518158,-0.36321223,0.024333907610018097,0.12714466726234455,0.5492957746478874,0.36869267,0.2975923
Gm42439,-2.2518158,-1.582581,0.024333907610018097,0.12714466726234455,0.09154929577464789,0.086418025,0.029691843
Abhd18,-2.2536423,-0.23760141,0.02421868602211287,0.12672541150135902,0.7922535211267606,0.7098715,0.62954825
Ost4,-2.257295,-2.1937675,0.023989661048207492,0.1258299402856752,0.06338028169014084,0.096491165,0.021900533
Hmgn3,-2.2591212,-0.4473417,0.023875854540151686,0.12541459020897464,0.5845070422535211,0.41184208,0.31753275
Trp53inp2,-2.2609475,-1.1592286,0.023762516608798148,0.12494002443368084,0.24295774647887325,0.18698518,0.08806764
Psenen,-2.2612517,-1.4153155,0.023743672400560308,0.12494002443368084,0.1443661971830986,0.12998006,0.05073314
Mrps21,-2.2621648,-0.96842587,0.023687217541329447,0.1247251357747909,0.22887323943661972,0.17725518,0.09450391
Smim10l1,-2.2627738,-0.9143349,0.023649645701334064,0.12470856355269219,0.28169014084507044,0.21052034,0.11718515
Greb1l,-2.263078,-0.3496847,0.023630879179674248,0.12470856355269219,0.721830985915493,0.8447642,0.71378654
Nisch,-2.2649043,-0.25876102,0.02351855117522066,0.12437937429308911,0.7992957746478874,0.7601148,0.66864043
Lancl1,-2.2649043,-0.3041703,0.02351855117522066,0.12437937429308911,0.7112676056338029,0.5966565,0.50736856
Tpp2,-2.2655132,-0.27299073,0.023481211621249037,0.12430287769105433,0.7640845070422535,0.65158117,0.5654342
Plekhj1,-2.2667305,-1.2591144,0.023406686841516883,0.12415025504812371,0.13028169014084506,0.11871583,0.051323816
Rnf11,-2.2676437,-0.39234897,0.023350928069070864,0.12391498352278425,0.6161971830985915,0.44625401,0.35664088
Alg11,-2.26947,-1.0756402,0.02323975635054202,0.1234455874964275,0.20422535211267606,0.15939255,0.078798175
B230216N24Rik,-2.26947,-0.7216469,0.02323975635054202,0.1234455874964275,0.38380281690140844,0.2807627,0.17945053
A530058N18Rik,-2.2712963,-0.47128534,0.023129044452969864,0.12309816606996889,0.6056338028169014,0.4771514,0.36538738
Gm28376,-2.2712963,-0.93374735,0.023129044452969864,0.12309816606996889,0.23943661971830985,0.17366788,0.09466145
Tacc1,-2.2782972,-0.27593732,0.02270888098320215,0.12145675124283511,0.7922535211267606,0.7236325,0.62969923
Gm32250,-2.2810366,-1.1201974,0.022546283676276948,0.12076540709402557,0.19718309859154928,0.14834437,0.0709845
Cs,-2.2810366,-0.4192939,0.022546283676276948,0.12076540709402557,0.5880281690140845,0.4209505,0.33031067
Ckmt1,-2.2816453,-0.7209349,0.02251028867051525,0.12075114376661389,0.3274647887323944,0.20599799,0.12996106
Tial1,-2.2816453,-0.24036258,0.02251028867051525,0.12075114376661389,0.8133802816901409,0.75368446,0.6689526
Srpr,-2.2825584,-0.8421649,0.022456389822573673,0.12058104969947167,0.3908450704225352,0.27397925,0.1619602
Nr6a1,-2.2852979,-0.26402345,0.022295365871817654,0.119953483314314,0.8697183098591549,1.1378897,1.0172591
Btg1,-2.2852979,-1.053689,0.022295365871817654,0.119953483314314,0.20422535211267606,0.16000745,0.08027998
Tmem223,-2.2883418,-0.91171074,0.022117628770629647,0.1191742139212707,0.21830985915492956,0.15335122,0.08443011
Dync1i2,-2.2895594,-0.19067776,0.0220468797521526,0.11885192914007661,0.9154929577464789,1.2235861,1.1321443
Gm26590,-2.2895594,-2.3176897,0.0220468797521526,0.11885192914007661,0.056338028169014086,0.07521219,0.015547059
Gm13963,-2.290168,-2.327665,0.02201157912516356,0.11877946471314677,0.06690140845070422,0.09003926,0.018594708
Sys1,-2.2904725,-0.71333426,0.021993947257937425,0.11877946471314677,0.40492957746478875,0.2648579,0.16970249
Raph1,-2.2944293,-0.2501984,0.021765848695048072,0.1178631009555468,0.8133802816901409,0.81190455,0.7192142
Prxl2b,-2.2944293,-2.1993408,0.021765848695048072,0.1178631009555468,0.06690140845070422,0.09596406,0.021693362
B4gat1,-2.295647,-1.0389341,0.021696079970149062,0.11760249232697256,0.2676056338028169,0.21123086,0.10837674
Txnrd1,-2.2992995,-0.66273355,0.021487940426101883,0.11659058240183488,0.3274647887323944,0.21711823,0.14252052
Eif2a,-2.300517,-0.63022625,0.021418947988247592,0.11633239716955264,0.4507042253521127,0.3045495,0.2070237
Dancr,-2.300517,-1.1162908,0.021418947988247592,0.11633239716955264,0.19718309859154928,0.15603752,0.07501108
Tcp11l1,-2.3011258,-0.31735078,0.021384524161723394,0.11631982411892385,0.7429577464788732,0.61598957,0.52078867
Cbr1,-2.302039,-1.4790604,0.021332978758366955,0.116155718008984,0.13028169014084506,0.1217152,0.045384657
Nlk,-2.3038652,-0.2053492,0.02123021248582743,0.11565410992279324,0.9471830985915493,1.4078594,1.3022637
Tcf25,-2.3044739,-0.24914,0.02119605301958051,0.11552592989809478,0.8345070422535211,0.84626037,0.75133467
Tspyl4,-2.305387,-0.5549071,0.021144903593199607,0.11536285755566934,0.49295774647887325,0.36792234,0.26446065
Tmem131,-2.3056915,-0.28538126,0.02112787769661724,0.11532786278595487,0.7323943661971831,0.62588406,0.5386971
Acat1,-2.309344,-0.2774351,0.020924496684403292,0.11439005531493711,0.7640845070422535,0.6021391,0.5196943
Nr6a1os,-2.3096485,-1.4565047,0.020907625539631866,0.11439005531493711,0.12323943661971831,0.121470116,0.04598725
Phlda1,-2.3114748,-1.1850653,0.020806647420494245,0.1140325991759614,0.2323943661971831,0.21125494,0.09844528
Gm28375,-2.3120835,-1.5262263,0.020773082646813018,0.11396358516181923,0.16549295774647887,0.14027753,0.050962627
Mien1,-2.3142142,-1.4775534,0.020655977360146262,0.1134930040192465,0.07394366197183098,0.10138185,0.037599575
C78859,-2.3142142,-0.34561405,0.020655977360146262,0.1134930040192465,0.6514084507042254,0.47157612,0.38809198
Ap1s2,-2.3169537,-0.6587992,0.020506259471778577,0.1128986970310484,0.36619718309859156,0.29349995,0.19561842
Sppl2a,-2.317258,-0.36154607,0.02048968271384778,0.11286460807607586,0.6936619718309859,0.55822134,0.4585948
Mtfp1,-2.31878,-1.4865153,0.020406974109754967,0.11246602161501874,0.13732394366197184,0.13292691,0.049490355
Mrpl53,-2.3239543,-1.1247221,0.020127939241815353,0.1112438120591201,0.15845070422535212,0.13818382,0.06574743
Arhgap5,-2.3239543,-0.23329535,0.020127939241815353,0.1112438120591201,0.9014084507042254,1.1983556,1.088245
Arf5,-2.3266938,-0.5754226,0.019981567278928143,0.11062642546479422,0.4295774647887324,0.2903623,0.2038367
Stmn4,-2.3273027,-0.6674812,0.01994916664004686,0.11050333488482633,0.43309859154929575,0.31229326,0.20765223
Slc48a1,-2.3279114,-1.0930636,0.01991681187313128,0.11038037299193816,0.2605633802816901,0.20313202,0.10037179
Podxl2,-2.3306508,-0.70641404,0.019771781668269716,0.10983368685803015,0.4823943661971831,0.33870205,0.2207822
Ywhaz,-2.3306508,-0.2370045,0.019771781668269716,0.10983368685803015,0.8274647887323944,0.84368,0.7533906
Btbd10,-2.3327816,-0.2179844,0.01965961878069717,0.1095134479285581,0.8169014084507042,0.7599822,0.6823988
Igsf8,-2.3333902,-0.6948318,0.01962767448271441,0.10944769947570047,0.397887323943662,0.27188814,0.17648771
Gm56864,-2.3376515,-1.856557,0.019405331091311612,0.10859790849658836,0.05985915492957746,0.0829367,0.023597559
Tmem63b,-2.341304,-0.3320048,0.019216505831835647,0.10787447591962285,0.7077464788732394,0.5640723,0.47127372
Ptprn,-2.3416085,-0.27522695,0.019200843127828743,0.10784225483888517,0.778169014084507,0.7053384,0.61334133
Noc2l,-2.3416085,-0.6841245,0.019200843127828743,0.10784225483888517,0.3626760563380282,0.24757601,0.16113015
Slc3a2,-2.341913,-0.521639,0.01918519158332409,0.10784225483888517,0.5140845070422535,0.34914836,0.25547332
Lsm7,-2.3425217,-0.9138083,0.019153921946816116,0.10774576796997803,0.36619718309859156,0.2472659,0.13880041
D8Ertd738e,-2.3425217,-1.2972223,0.019153921946816116,0.10774576796997803,0.14788732394366197,0.13451758,0.056936592
Glrx,-2.3434348,-1.2849852,0.01910710102585507,0.10759376888548855,0.17253521126760563,0.15604843,0.06700917
Ssr1,-2.3449566,-0.57985216,0.019029288481737634,0.1072111494139578,0.5387323943661971,0.35988712,0.25448954
Josd1,-2.345261,-0.83805954,0.01901375926319237,0.10717921974708229,0.2746478873239437,0.2048489,0.11971248
Selenot,-2.346783,-0.65107924,0.01893627926580225,0.10690882236921498,0.5,0.33693102,0.22723964
Gpatch8,-2.346783,-0.11808297,0.01893627926580225,0.10690882236921498,0.9647887323943662,1.5436337,1.4798393
Uchl3,-2.3473918,-0.40256286,0.018905364657315897,0.10684529542158562,0.6338028169014085,0.45855245,0.36473078
Uhrf1bp1l,-2.3489137,-0.26851684,0.018828271160281195,0.10646495888134028,0.7429577464788732,0.62346417,0.54140145
0610009B22Rik,-2.3498268,-2.3514502,0.018782147163602245,0.10625943538471067,0.07042253521126761,0.097910635,0.019955695
Setdb1,-2.35074,-0.32593226,0.01873612203059014,0.10610952278710456,0.6830985915492958,0.5370151,0.4492508
Rack1,-2.3525662,-0.86435413,0.01864436766132419,0.10564493625822279,0.28169014084507044,0.2179251,0.12553012
Igf2bp3,-2.3525662,-0.7819827,0.01864436766132419,0.10564493625822279,0.3626760563380282,0.25837454,0.15825059
Cops8,-2.353175,-0.80346936,0.0186138703563863,0.105582224965139,0.3204225352112676,0.21979603,0.1317726
Rex1bd,-2.3537838,-2.0406678,0.018583416708379097,0.10546452887032064,0.0880281690140845,0.11667741,0.029635742
Reps2,-2.3559144,-0.18419741,0.01847717199948996,0.1050261010933352,0.9154929577464789,1.2036268,1.1160077
Gdi1,-2.358045,-0.39411128,0.01837145926864419,0.10453456509509165,0.647887323943662,0.4583687,0.36637142
Fcho2,-2.3586538,-0.24418941,0.018341353035423516,0.10447265450156329,0.7711267605633803,0.7223829,0.63889444
Ypel4,-2.3598714,-0.6649679,0.018281270110271024,0.10423968707157685,0.4471830985915493,0.30400822,0.20218644
Ulk2,-2.3623064,-0.20693092,0.018161621002594632,0.10382982485859993,0.8802816901408451,0.9356431,0.8509591
Cyp46a1,-2.3626108,-0.5477883,0.01814671318510797,0.10379919941881759,0.47183098591549294,0.30290905,0.21673687
Psmb5,-2.365046,-1.2506154,0.018027835922189976,0.10322788240377274,0.19014084507042253,0.17376661,0.07673669
Map2k2,-2.3656547,-0.6467582,0.01799822339628096,0.10316703157741638,0.4647887323943662,0.32602718,0.2200942
Nek1,-2.3723512,-0.22561945,0.017675287138155842,0.10179916301933105,0.8802816901408451,1.0094728,0.91294485
Tcp1,-2.3723512,-0.50877064,0.017675287138155842,0.10179916301933105,0.41901408450704225,0.27269003,0.19912088
Atg16l2,-2.3750906,-0.7447492,0.017544647584898543,0.10126140730359924,0.3485915492957746,0.24121182,0.15082556
Spata6l,-2.3753948,-0.97555614,0.017530184460339344,0.10123169219711371,0.24647887323943662,0.18957107,0.10088447
Zfp692,-2.3753948,-0.62696344,0.017530184460339344,0.10123169219711371,0.4788732394366197,0.31890106,0.21770887
Pdcd10,-2.377221,-0.36966118,0.017443625017844733,0.10094638801594066,0.6267605633802817,0.451705,0.3659788
Tgs1,-2.37783,-0.46606344,0.017414855266007986,0.1008873385026518,0.5633802816901409,0.39162594,0.2979127
Rev1,-2.3793519,-0.23416267,0.017343112844156437,0.10057894898094565,0.7852112676056338,0.69855744,0.62025535
Tm6sf1,-2.3796563,-0.5139584,0.017328795503002422,0.10054957262500283,0.5422535211267606,0.47278777,0.3529802
Rapgef4os1,-2.3814826,-1.4137924,0.01724310893918305,0.10015933081295637,0.176056338028169,0.14368832,0.05637715
Lin7c,-2.3827,-0.73690563,0.017186191237367286,0.09998903981140668,0.38380281690140844,0.2434937,0.15308659
Psip1,-2.3830044,-0.2825606,0.0171719875896538,0.09995991490324452,0.7746478873239436,0.70157474,0.6076145
Gm47167,-2.3869615,-2.1359746,0.016988275121116794,0.09929150425313017,0.08450704225352113,0.101216756,0.023944976
Iffo1,-2.3893964,-0.50950634,0.016876080548399616,0.09881963545258998,0.4859154929577465,0.31405503,0.23046413
Vbp1,-2.3909183,-0.68568516,0.01680628966716948,0.0985171284265361,0.44014084507042256,0.29586095,0.19395736
Coro1c,-2.3936577,-0.6022093,0.01668130436653977,0.09794295832282779,0.4859154929577465,0.337933,0.23495021
Ssbp1,-2.395484,-0.8670181,0.01659843492821322,0.0975090761080115,0.35563380281690143,0.24553034,0.14200763
Crhbp,-2.396093,-0.9952394,0.01657089223536356,0.09739992256026564,0.31338028169014087,0.3082294,0.1664489
Mier1,-2.3967016,-0.27228585,0.016543389688476608,0.09734356206516717,0.7640845070422535,0.632658,0.5485867
Mrpl18,-2.3976147,-1.6869855,0.016502211036095817,0.09715386215616974,0.13028169014084506,0.14029023,0.04571402
Rab12,-2.3979192,-0.33539164,0.016488504839275595,0.09712578351937516,0.6549295774647887,0.48090953,0.39840472
Srpk2,-2.3988323,-0.21796054,0.016447446226302318,0.09704171855996395,0.9330985915492958,1.4021318,1.2904005
Timm10,-2.4015718,-2.4925137,0.016324808775922173,0.09652775939974002,0.04929577464788732,0.086149774,0.015860818
Pfdn6,-2.402485,-1.5873796,0.01628410854769461,0.09633951643785793,0.10211267605633803,0.10881763,0.037541922
Mrps33,-2.4027894,-0.8056737,0.016270561633160145,0.09631179947123338,0.2887323943661972,0.21260624,0.12709762
Slc4a10,-2.4037025,-0.21496107,0.01622998029031866,0.09617634994284799,0.9612676056338029,1.7423363,1.6210837
Tmem130,-2.4052243,-0.3636545,0.01616254236250433,0.09593364849573843,0.7112676056338029,0.59725946,0.49168515
Tmem147,-2.408877,-1.2509917,0.016001695259012415,0.0952662898277955,0.19014084507042253,0.17476436,0.07717951
Gm26936,-2.4091814,-0.95661396,0.015988355076946365,0.09526394900013875,0.2535211267605634,0.20209898,0.10921615
Chmp4b,-2.4125295,-0.70812017,0.01584225717817354,0.09449706422194842,0.4084507042253521,0.2702948,0.17392893
Ttc3,-2.4146602,-0.12102114,0.01574989825337928,0.09410109632640244,0.9929577464788732,2.2098444,2.1355145
Nsd2,-2.4164865,-0.21314281,0.01567111076452849,0.09373342420962887,0.8626760563380281,0.90002424,0.81500506
Mrps14,-2.4180083,-1.2340775,0.015605719600621739,0.09344515736614714,0.15492957746478872,0.13924795,0.06158033
Tango2,-2.419226,-0.3016098,0.015553579646056408,0.09318429084528172,0.7746478873239436,0.74500054,0.6406473
Txndc17,-2.4210522,-1.815595,0.015475657130044264,0.0927685833917932,0.09507042253521127,0.10849162,0.032036424
Dipk1b,-2.4219654,-0.6584969,0.015436824867243031,0.09258687232737156,0.35563380281690143,0.23919883,0.1580303
Mageh1,-2.4234872,-2.0596006,0.015372294988796224,0.09235273738984928,0.09154929577464789,0.10420468,0.026004642
Fez1,-2.4292705,-0.31528366,0.01512924190229285,0.09109396176959483,0.7007042253521126,0.57652533,0.48658705
Gm50232,-2.4307923,-1.4696966,0.015065845744089389,0.0909137210143051,0.1267605633802817,0.12161366,0.04563398
Senp5,-2.4310968,-0.27444813,0.015053194627132008,0.09088784400426149,0.7816901408450704,0.66382354,0.57604176
Ndufa12,-2.4323142,-0.65464455,0.015002683683078092,0.0906332219386841,0.4612676056338028,0.32685766,0.21960399
Macroh2a1,-2.4350536,-0.4092389,0.014889579605183015,0.09015039061232814,0.573943661971831,0.37024873,0.29074568
Jade2,-2.4350536,-0.89436334,0.014889579605183015,0.09015039061232814,0.29225352112676056,0.20607318,0.11610523
Fndc4,-2.4356625,-1.0673037,0.014864547631677737,0.09009922122759266,0.23943661971830985,0.17644095,0.088088095
4930415C11Rik,-2.4362712,-1.3378518,0.01483955274663244,0.0900481626188729,0.15845070422535212,0.14632441,0.06047103
Septin7,-2.4374888,-0.20604426,0.014789674059151266,0.08979562998595304,0.9225352112676056,1.0975953,1.0047331
2610020C07Rik,-2.4380975,-0.7290141,0.01476479016543092,0.08979504170000181,0.3591549295774648,0.24736771,0.15642284
Gm32509,-2.4380975,-1.5638725,0.01476479016543092,0.08979504170000181,0.11971830985915492,0.11797474,0.04148085
2410006H16Rik,-2.4396195,-1.5655129,0.014702741794792125,0.08956804810863275,0.13732394366197184,0.13049649,0.04601994
Akap8,-2.4411414,-0.43190098,0.014640923374967309,0.08934169300345016,0.5880281690140845,0.41589686,0.3237504
Coq2,-2.4420545,-0.6917811,0.014603942404228005,0.08931662692692738,0.44014084507042256,0.28229687,0.18392839
Ptbp2,-2.4426632,-0.24996237,0.014579334196413782,0.0892665938290845,0.8943661971830986,1.119495,1.0061581
Gpcpd1,-2.4435763,-0.31545976,0.014542490430510426,0.0890911984209624,0.7676056338028169,0.7246247,0.61787933
Nefl,-2.4438808,-0.85868156,0.014530227431476682,0.08906627846885988,0.3204225352112676,0.22385737,0.12958534
Eid1,-2.445707,-0.5408198,0.014456840732804992,0.08876663564074838,0.5950704225352113,0.42450276,0.31006026
Rtl1,-2.4502728,-1.1090448,0.014274802198654788,0.08779770814656494,0.19718309859154928,0.15737155,0.076045536
Fndc5,-2.4505773,-0.82049364,0.014262738510993326,0.08777318354330435,0.3204225352112676,0.24601467,0.14664
Lrtm1,-2.4514904,-2.2351491,0.014226601396131,0.08769977536764136,0.08098591549295775,0.10790168,0.023912204
Psmb1,-2.457578,-0.6362104,0.013987745047411328,0.08637432566776494,0.5140845070422535,0.35476282,0.24215163
Nub1,-2.461535,-0.54151946,0.013834393201941509,0.0856707608653563,0.46830985915492956,0.32276398,0.23247837
Trafd1,-2.464883,-0.5696289,0.01370579542638476,0.08506829508506544,0.4612676056338028,0.3068466,0.21670675
Trmt13,-2.4654918,-0.56155926,0.013682527781506693,0.08497240681680843,0.49295774647887325,0.35268426,0.25195014
Rhbdd3,-2.4688401,-0.99931127,0.013555178333178805,0.08432608936747983,0.2711267605633803,0.18629254,0.097522445
Ppp3r1,-2.4688401,-0.370056,0.013555178333178805,0.08432608936747983,0.6971830985915493,0.6032462,0.49512354
Igfbp4,-2.4694488,-1.1430047,0.013532136733099416,0.08427923324660427,0.24295774647887325,0.20537308,0.09824615
Cisd2,-2.4727972,-0.4361402,0.013406025468817246,0.08368563170310502,0.6197183098591549,0.4432629,0.34519255
Sacm1l,-2.4749277,-0.27512842,0.013326314692097658,0.08342764289960676,0.7887323943661971,0.71204007,0.61944634
Slc24a5,-2.4761453,-1.4294612,0.013280954020730651,0.08319158979671512,0.13028169014084506,0.12713745,0.049108356
Pafah1b2,-2.4770584,-0.54419273,0.013247023144479035,0.0830269016921558,0.5,0.34586948,0.24949305
Naca,-2.478276,-0.7239721,0.013201901203035427,0.08293541171941562,0.397887323943662,0.27174467,0.17315137
1810037I17Rik,-2.4797978,-1.4730604,0.01314568990762851,0.08272574285819724,0.1443661971830986,0.13291694,0.049938798
Aktip,-2.4801023,-0.6748497,0.01313447307911942,0.08270304369864998,0.4507042253521127,0.29382616,0.1938766
Rhob,-2.480711,-1.0049497,0.013112064809841551,0.08260980890049738,0.29577464788732394,0.2143645,0.11254953
