Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MET Activates PTK2 Signaling R-HSA-8874081,0.6163525476176511,0.9598327800063589,0.5255813953488372,0.9465374556253155,1.0,9/17,10.87%,Lamb1;Lamb3;Lamc1;Ptk2;Sos1;Itga3;Lamc3;Lamc2;Lama2
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.6912760576645401,-0.9543691069097805,0.6392111368909513,0.8218359564761256,1.0,11/31,10.63%,Sumo2;Nup37;Sumo1;Nup50;Seh1l;Nup35;Nup205;Nup62;Nup107;Sec13;Tpr
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.6982129900977725,-0.9535508372883235,0.6443361753958587,0.8225342404697512,1.0,5/21,9.52%,Acad8;Aldh6a1;Ldhd;Ivd;Dbt
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,-0.7033943229760122,-0.9520328996132843,0.6634730538922156,0.8246940712154434,1.0,3/22,7.74%,Add2;Nipal3;Nipa1
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.6885163132080047,-0.9516797662238998,0.6592505854800936,0.8244735398058698,1.0,4/25,10.01%,Tbl1xr1;Klf15;Tbl1x;Noct
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.6698977370848059,-0.9501785734704977,0.6588366890380313,0.8266087628162555,1.0,12/48,23.78%,Cx3cl1;Cxcl12;Cxcr6;Ccl28;Ackr4;Ackr3;Ccl19;Ccr1;Xcr1;Ccr2;Ccl1;Ccl3
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.5142533771320975,0.9482576728658125,0.5247524752475248,0.9513603440207146,1.0,15/56,5.28%,Plekhg5;Trio;Fgd4;Abr;Fgd1;Arhgef33;Itsn1;Arhgef2;Arhgef18;Kalrn;Prpf38b;Arhgef10l;Arhgef4;Tiam1;Obscn
prerank,Intraflagellar Transport R-HSA-5620924,-0.6813871968402438,-0.9482174995910628,0.6600467289719626,0.8296706422972128,1.0,4/39,5.26%,Dynll1;Dynll2;Dynlrb1;Ift20
prerank,Diseases Of Glycosylation R-HSA-3781865,0.42136575460349307,0.9463089703178005,0.6956521739130435,0.9284600504808449,1.0,17/138,4.72%,Adamts17;Sema5b;Notch2;Adamts20;Spon1;Adamts18;Hexa;Gpc5;Adamts3;Notch4;Gpc3;Hexb;Alg8;Cfp;Thsd1;Dhdds;Alg12
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,-0.6969483280536725,-0.945020556954844,0.654320987654321,0.8353400565991062,1.0,4/20,8.24%,Egfl7;Alg14;Alg13;Alg2
prerank,Metabolism Of Nucleotides R-HSA-15869,-0.6397546133097496,-0.9443118533642023,0.6536016949152542,0.8358004029742453,1.0,28/89,13.35%,Nme2;Dtymk;Paics;Aprt;Gmps;Itpa;Sco2;Impdh2;Atic;Txnrd1;Uckl1;Adk;Nudt1;Nme4;Dut;Rrm2b;Nudt5;Samhd1;Tk2;Nudt18;Entpd1;Dctpp1;Nt5c;Gda;Cmpk1;Guk1;Entpd6;Rrm1
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.6534551901077174,-0.9428947844489529,0.6684841875681571,0.8376189164946265,1.0,17/61,10.19%,Polr2f;Fgfr2;Fgf13;Polr2g;Hras;Polr2i;Polr2e;Fgfr1;Polr2c;Trim24;Bag4;Ncbp2;Grb2;Nras;Fgf16;Polr2l;Polr2k
prerank,Sphingolipid Metabolism R-HSA-428157,-0.6356948435185539,-0.9425586346302637,0.6613247863247863,0.8372876181221065,1.0,16/81,13.22%,Vapa;Prkd1;Sptssa;Arsa;Aldh3b2;Arsj;Egfl7;Gba2;Degs2;Prkd3;Ormdl2;Kdsr;Csnk1g2;Sgpp1;Samd8;B3galnt1
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.656109286186117,-0.9385593262237998,0.6693002257336343,0.8440356690296653,1.0,8/41,9.63%,Fgf13;Pdgfa;Ttr;Vtn;Itgav;Trappc4;Itga2;Pdgfb
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,-0.6272201582828647,-0.9380499819056798,0.6856846473029046,0.8440274812560342,1.0,20/119,13.58%,Ndst4;Chst1;Chordc1;Chsy3;Gpc1;Hs3st5;Chst5;Gusb;Ids;Hyal2;Dsel;B4galt6;B4gat1;Chst2;Lum;Slc35b3;B3galt6;Chpf2;Ogn;Cspg5
prerank,ECM Proteoglycans R-HSA-3000178,0.48271725024397927,0.9374257911307888,0.5714285714285714,0.926688768319194,1.0,3/55,2.67%,Ptprs;Lamb1;Lamc1
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.69004147534376,-0.937109837370935,0.6666666666666666,0.8448795257064983,1.0,5/23,8.17%,Cct2;Gps1;Cct7;Txnl1;Hnrnpc
prerank,GAB1 Signalosome R-HSA-180292,-0.7009595860472566,-0.9359357346188248,0.6797066014669927,0.846132227899389,1.0,3/17,16.79%,Grb2;Pik3r1;Ptpn11
prerank,Gap Junction Assembly R-HSA-190861,-0.7093950425853213,-0.9345618900073499,0.7025974025974026,0.8476971620157236,1.0,5/15,21.53%,Gjd3;Gja4;Gja1;Gjb3;Gja3
prerank,Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499,-0.6974112715866463,-0.9331741039332194,0.6819371727748691,0.849356492184542,1.0,3/15,5.76%,Grm3;Grm1;Grm2
prerank,SHC-mediated cascade:FGFR2 R-HSA-5654699,-0.6824215736393024,-0.9330847504189964,0.6822541966426858,0.8485581642537066,1.0,6/22,8.71%,Fgfr2;Fgf13;Hras;Grb2;Nras;Fgf16
prerank,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,-0.6981925572579042,-0.9329957055972031,0.6842783505154639,0.8477359976366066,1.0,1/15,1.78%,Gpx4
prerank,Depolymerisation Of Nuclear Lamina R-HSA-4419969,-0.7150820513852291,-0.9329606795397898,0.7090012330456227,0.8468351522513464,1.0,3/15,8.10%,Emd;Ctdnep1;Prkcb
prerank,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,-0.687103169206962,-0.9324366485492127,0.6766169154228856,0.8469140668122563,1.0,4/19,13.78%,Sult4a1;Podxl2;Slc35b3;Sult2b1
prerank,Platelet Homeostasis R-HSA-418346,-0.6320263384348314,-0.9301582467032593,0.6695187165775401,0.8502659923805707,1.0,14/83,6.33%,Calm1;Gnas;Orai2;Gnb2;Ppp2r1a;Ppp2ca;Atp2b1;Gng2;Gng13;Sri;Gng10;Ppp2r5d;P2rx7;Gng7
prerank,Synthesis Of PA R-HSA-1483166,-0.6549729834355138,-0.9300654701129714,0.6546091015169195,0.8494675139377346,1.0,5/38,9.33%,Gpd2;Gpd1;Agpat5;Gpd1l;Agpat1
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.6754671902729177,-0.9293144650821825,0.6756440281030445,0.8499222379202304,1.0,7/30,10.19%,Polr2f;Polr2e;Polr1g;Gtf2h5;Polr2l;Ercc3;Polr2k
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,-0.6573854002052928,-0.929207281827157,0.6565064478311841,0.8491647915011864,1.0,6/33,9.73%,Cbx5;Cbx3;Rbbp7;Ring1;Yaf2;Tfdp2
prerank,IRS-mediated Signaling R-HSA-112399,-0.655273896327616,-0.9288981683656534,0.6877777777777778,0.8487593830504412,1.0,11/45,9.65%,Fgfr2;Fgf13;Irs2;Hras;Fgfr1;Grb2;Nras;Them4;Fgf16;Pik3cb;Pik3r2
prerank,Digestion And Absorption R-HSA-8963743,-0.687581415936861,-0.9288467345586051,0.6707168894289186,0.8479032530300911,1.0,2/20,9.68%,Lct;Pir
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.6968644748485378,-0.9265495529937476,0.6984924623115578,0.8511817750691926,1.0,1/16,1.66%,Arf3
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.6506596446031574,-0.9250715494937836,0.6796785304247991,0.8529270808652678,1.0,8/40,13.60%,Trmt112;Trmt12;Lage3;Qtrt2;Trdmt1;Osgep;Lcmt2;Mettl1
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.6252210720310636,-0.9243329441474513,0.7009249743062693,0.8532722640528727,1.0,20/116,9.49%,Nfyb;Med19;Tbl1xr1;Hmgcs1;Gps2;Sin3b;Med4;Med10;Med7;Arnt2;Txnrd1;Med21;Tbl1x;Mia3;Hmgcr;Srebf2;Med31;Cpt2;Rxrb;Med22
prerank,Expression And Translocation Of Olfactory Receptors R-HSA-9752946,-0.6158931152181473,-0.9239123449013008,0.7280080889787665,0.8530212144240683,1.0,16/218,25.11%,Or5d18;Reep1;Or4a47;Or10h1;Or2t1;Or2y1;Or1j4;Or6c65;Or6c70;Or2c1;Or4q3;Or4s2;Or6p1;Or51s1;Or10c1;Or2w3
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.6558747254254429,-0.9230747454288625,0.6858108108108109,0.8535714040277679,1.0,15/42,10.63%,Sumo2;Hnrnpk;Nup37;Sumo1;Nup50;Cbx4;Seh1l;Nup35;Ring1;Nup205;Nup62;Hnrnpc;Nup107;Sec13;Tpr
prerank,GPVI-mediated Activation Cascade R-HSA-114604,-0.6623556187809881,-0.9223469167589233,0.6973532796317606,0.8539074858082044,1.0,10/32,16.79%,Cdc42;Rhob;Lyn;Pik3cb;Pik3r2;Vav3;Pik3r1;Vav1;Pdpk1;Ptpn11
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.6680224656611462,-0.9218815518531186,0.6782296650717703,0.8537851099530152,1.0,5/24,8.73%,Pcna;Terf1;Rfc3;Pold4;Chtf18
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.6663572918388787,-0.9205749368028195,0.6967213114754098,0.8551329809830133,1.0,7/25,10.26%,Ap2m1;Ap2b1;Hck;B2m;Pkn2;Ap2s1;Ap1s1
prerank,SLC Transporter Disorders R-HSA-5619102,-0.6262793101655567,-0.9202212188840649,0.694473409801877,0.8548177264121906,1.0,23/92,14.59%,Bsg;Slc24a5;Slc4a4;Slc3a1;Nup37;Nup50;Slc35a1;Seh1l;Nup35;Nup205;Slc16a1;Nup62;Nup107;Slc24a1;Sec13;Slc1a3;Cp;Tpr;Slc2a1;Slc5a2;Heph;Slc6a2;Tac4
prerank,FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.6714789719154074,-0.9197156649346185,0.6944114149821641,0.8547103085785228,1.0,6/24,8.71%,Fgfr2;Fgf13;Hras;Grb2;Nras;Fgf16
prerank,RHOD GTPase Cycle R-HSA-9013405,-0.6447401974938453,-0.9197119177208074,0.7015765765765766,0.8537635665835264,1.0,15/49,17.59%,Efhd2;Emd;Lman1;Pgrmc2;Pik3r2;Vamp3;Diaph2;Whamm;Plxna1;Pik3r1;Cav1;Vapb;Stbd1;Capzb;Racgap1
prerank,TNFs Bind Their Physiological Receptors R-HSA-5669034,0.5344661222415399,0.9193053259389661,0.5480225988700564,0.9505415407342643,1.0,4/27,3.62%,Tnfrsf8;Tnfrsf25;Eda;Tnfsf13b
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.647941434432145,-0.9189884984774076,0.6973684210526315,0.8540577634151583,1.0,16/50,10.63%,Sumo2;Chd3;Cbx5;Nup37;Sumo1;Nup50;Cbx4;Seh1l;Nup35;Ring1;Nup205;Nup62;Nup107;Sec13;Hdac2;Tpr
prerank,Metabolism Of Folate And Pterines R-HSA-196757,-0.6994425535211827,-0.918769138208894,0.7295597484276729,0.8534980980862318,1.0,4/15,14.10%,Dhfr;Aldh1l1;Mthfd2;Folr2
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.6546703078628687,-0.918560910981615,0.7133258678611423,0.8529146464913898,1.0,13/39,10.63%,Cpsf2;Slbp;Nup37;Nup50;Seh1l;Nup35;Ncbp2;Nup205;Nup62;Nup107;Sec13;Cpsf3;Tpr
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,-0.6547230731316438,-0.917592024798244,0.6939252336448598,0.8536422005608068,1.0,10/34,10.36%,Csnk2b;Cbx6;Cbfb;Cbx4;Ring1;Yaf2;Smarcb1;Smarcd1;Actl6b;Smarce1
prerank,Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660,0.5671528901722909,0.9107604263500731,0.5829145728643216,0.9483547628064009,1.0,2/18,4.05%,Slc6a1;Slc6a7
prerank,Netrin-1 Signaling R-HSA-373752,0.4819008503734222,0.9103427159306794,0.6347826086956522,0.9246238292203901,1.0,12/48,4.62%,Dscaml1;Ablim2;Ablim3;Trio;Mapk14;Slit3;Trpc6;Mapk12;Dscam;Trpc1;Dcc;Ptk2
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.6590019863513306,-0.908835842796577,0.7209302325581395,0.8676968844137135,1.0,6/29,8.71%,Fgfr2;Fgf13;Hras;Grb2;Nras;Fgf16
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.622898289756375,-0.9078038946259513,0.7346723044397463,0.8684444531390078,1.0,15/86,9.91%,Arhgdia;Brk1;Cdc42;Erbin;Abi1;Samm50;Emd;Lman1;Slitrk5;Ncf2;Pgrmc2;Lamtor1;Pik3r2;Pkn2;Vamp3
prerank,Cell Junction Organization R-HSA-446728,-0.6206132034496717,-0.9066371144003298,0.7156549520766773,0.8694312639888534,1.0,13/85,12.75%,Cadm2;Cdh9;Cdh18;Vasp;Cdh8;Ctnna1;Pvr;Cldn1;Crb3;Ilk;Cdh15;Cd151;Cldn5
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.6128716329465536,-0.906332402810381,0.7345679012345679,0.8689780301746078,1.0,29/114,15.89%,Nfyb;Med19;Tbl1xr1;Hmgcs1;Gps2;Med4;Med10;Med7;Arnt2;Txnrd1;Med21;Tbl1x;Mia3;Hmgcr;Srebf2;Med31;Cpt2;Rxrb;Med22;Esrra;Med25;Nr1h2;Med11;Fdft1;Ankrd1;Hmgcs2;Pex11a;Med9;Lin9
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.6406275332752002,-0.9053391159082125,0.7074829931972789,0.8695476473662577,1.0,5/39,7.98%,Fdx2;Arnt2;Vdac2;Mia3;Tbxas1
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.6491201693890896,-0.9048231547326719,0.7159763313609467,0.8694371031274969,1.0,10/29,7.70%,Calm1;Ncald;Gnb2;Gng2;Gng13;Gng10;Plcb1;Gng7;Gng3;Gnb1
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.639146524918337,-0.9036082655606994,0.7083333333333334,0.8703912940903993,1.0,6/32,8.73%,Pcna;Terf1;Rpa3;Rfc3;Pold4;Chtf18
prerank,Synthesis Of PC R-HSA-1483191,0.5110818017404858,0.903407660548569,0.5950920245398773,0.9192364800345084,1.0,7/27,5.40%,Slc44a5;Lpin1;Chkb;Slc44a2;Stard10;Csnk2a2;Chka
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,-0.6174428082860973,-0.9018133086386712,0.7079741379310345,0.8724078825617615,1.0,13/70,10.95%,Jun;H2az1;Rab6a;Snw1;H2bc4;Tmed2;H2aj;Sirt6;Mamld1;H2ax;Tfdp2;H3c7;H2ac20
prerank,GRB2 Events In ERBB2 Signaling R-HSA-1963640,-0.6718704563138357,-0.9016396277695863,0.7318932655654383,0.8717404942243815,1.0,5/15,8.53%,Nrg3;Nrg4;Hras;Grb2;Nras
prerank,Cell-Cell Communication R-HSA-1500931,-0.6071804561839516,-0.8990683207869129,0.7371134020618557,0.8749593452061534,1.0,20/115,12.75%,Cadm2;Wasl;Nck1;Cdh9;Cdh18;Cd47;Vasp;Grb2;Pik3cb;Cdh8;Sirpa;Pik3r2;Ctnna1;Pvr;Cldn1;Crb3;Ilk;Cdh15;Cd151;Cldn5
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.6294915497309027,-0.8964789382193477,0.7403314917127072,0.8780711467729919,1.0,11/51,9.65%,Fgfr2;Fgf13;Irs2;Hras;Fgfr1;Grb2;Nras;Them4;Fgf16;Pik3cb;Pik3r2
prerank,tRNA Aminoacylation R-HSA-379724,-0.6470975545949955,-0.8956610948403916,0.7270588235294118,0.8783702761186826,1.0,10/26,13.66%,Wars2;Mars1;Aimp1;Pars2;Aimp2;Yars2;Dtd1;Fars2;Wars1;Ppa2
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.6294944128604322,-0.8949008990469102,0.7416851441241685,0.8785314283127912,1.0,11/50,9.65%,Fgfr2;Fgf13;Irs2;Hras;Fgfr1;Grb2;Nras;Them4;Fgf16;Pik3cb;Pik3r2
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.6294972758197193,-0.8947106542659923,0.7353266888150609,0.8778328534017668,1.0,11/49,9.65%,Fgfr2;Fgf13;Irs2;Hras;Fgfr1;Grb2;Nras;Them4;Fgf16;Pik3cb;Pik3r2
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,-0.654040981183643,-0.8928142724920217,0.7361282367447596,0.8797696675265669,1.0,5/21,8.53%,Nrg3;Nrg4;Hras;Grb2;Nras
prerank,Intra-Golgi Traffic R-HSA-6811438,-0.6391557209327179,-0.887890607236615,0.7494279176201373,0.8864003597762318,1.0,9/35,9.24%,Napg;Stx16;Cyth2;Bet1l;Snap29;Cyth4;Nsf;Gosr1;Stx6
prerank,Recycling Pathway Of L1 R-HSA-437239,-0.6444175854438622,-0.8863241779936727,0.7240566037735849,0.8877743780255796,1.0,8/25,8.54%,Clta;Ap2m1;Dpysl2;Ap2b1;Rdx;Mapk1;Ezr;Sh3gl2
prerank,Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377,-0.6650445974148717,-0.8851717570220077,0.7410161090458488,0.8885594188399305,1.0,7/16,26.19%,Atp6ap2;Ctsd;Ace2;Cpb1;Kctd11;Anpep;Ctsz
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.6565471504603195,-0.883819241742172,0.74,0.889519987516379,1.0,4/16,8.48%,Pcna;Terf1;Rpa3;Pold4
prerank,RHO GTPase Cycle R-HSA-9012999,-0.590804166981479,-0.8831482354062228,0.8678678678678678,0.889617709575308,1.0,65/429,10.17%,Hsp90ab1;Basp1;Actg1;Hsp90aa1;Arhgdia;Tmem59;Rasal2;Ckb;Brk1;Cdc42;Kctd13;Wasl;Cct6a;Nck1;Cdc37;Kctd3;Hspe1;Emc3;Hmox2;Cct2;Arhgef1;Erbin;Gps1;Ndufa5;Wasf1;Abi1;Cct7;C1qbp;Efhd2;Slitrk3;Cdc42se2;Tuba1b;Nisch;Twf1;Samm50;Emd;Lman1;Slitrk5;Maco1;Fam13a;Rhob;Lrrc1;Ncf2;Wipf3;Txnl1;Faf2;Ddx39b;Vangl2;Nipsnap2;Stam2;Arhgap20;Hnrnpc;Grb2;Pgrmc2;Atp6ap1;Lamtor1;Nudc;Jag1;Vcp;Dbt;Pik3r2;Pkn2;Vamp3;Diaph2;Tnfaip1
prerank,Metabolism Of Steroid Hormones R-HSA-196071,-0.6400017824896954,-0.8827680535661041,0.7468060394889663,0.8892335319193894,1.0,4/31,9.61%,Chga;Fdx2;Hsd17b12;Srd5a3
prerank,Phase 4 - Resting Membrane Potential R-HSA-5576886,-0.6578084993775013,-0.8819317139587367,0.7462121212121212,0.8895289325483405,1.0,4/18,3.28%,Kcnk2;Kcnk1;Kcnj4;Kcnj2
prerank,Formation Of Cornified Envelope R-HSA-6809371,-0.61190390735193,-0.8809541041059196,0.7640692640692641,0.889924697938003,1.0,8/60,23.87%,Tchh;Rcan1;Kazn;Ppl;Capns1;Prss8;St14;Spink5
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.6273314017806169,-0.8776185893856905,0.7598647125140925,0.8937929645172562,1.0,12/38,10.63%,Cpsf2;Nup37;Nup50;Seh1l;Nup35;Ncbp2;Nup205;Nup62;Nup107;Sec13;Cpsf3;Tpr
prerank,Phospholipid Metabolism R-HSA-1483257,-0.5830204916938502,-0.8769834222787672,0.8080402010050252,0.8937812770591896,1.0,33/204,10.82%,Gpd2;Dgat2;Arf3;Sbf1;Cdipt;Rab14;Pip4k2a;Csnk2b;Gde1;Plekha3;Plekha2;Clstn1;Inpp4b;Gpd1;Agpat5;Pnpla8;Rab5a;Inpp5f;Mtmr9;Pip4p1;Rufy1;Gpd1l;Cds2;Pik3cb;Pitpnb;Agpat1;Pik3r2;Cpne3;Slc44a3;Crls1;Pten;Slc44a1;Mtmr3
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.6271386915432621,-0.8754999446721901,0.7433734939759036,0.8948782258694091,1.0,9/29,10.01%,Rraga;Lamtor2;Rheb;Lamtor3;Rragd;Cab39;Lamtor1;Lamtor5;Rragc
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.6577030521176594,-0.8752383938948086,0.7760097919216646,0.8943105293807369,1.0,5/18,10.26%,Ap2m1;Ap2b1;B2m;Ap2s1;Ap1s1
prerank,PI3K Cascade R-HSA-109704,-0.6198809657064216,-0.874232563162095,0.7608938547486034,0.8947498175117842,1.0,9/42,9.65%,Fgfr2;Fgf13;Irs2;Fgfr1;Grb2;Them4;Fgf16;Pik3cb;Pik3r2
prerank,ERBB2 Regulates Cell Motility R-HSA-6785631,-0.6510863536343311,-0.8732810864201513,0.7624521072796935,0.8951466347465642,1.0,2/15,2.33%,Nrg3;Nrg4
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.5911231272227444,-0.8727528340244435,0.7873443983402489,0.8949238474765153,1.0,28/102,12.16%,Nrg3;Fgfr2;Fgf13;Irs2;Nrg4;Pdgfa;Fgfr1;Bad;Clstn1;Akt1s1;Gsk3b;Creb1;Akt3;Nr4a1;Grb2;Foxo3;Fgf16;Pik3cb;Pdgfb;Pik3r2;Pten;Cdkn1b;Trat1;Prr5;Rnmt;Foxo1;Fgf5;Akt1
prerank,Collagen Degradation R-HSA-1442490,0.4681996740781313,0.8718710561584292,0.6466165413533834,0.9799286990209306,1.0,5/39,4.73%,Col23a1;Col19a1;Col15a1;Col16a1;Col12a1
prerank,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,-0.6472396637245572,-0.87072510035175,0.7552795031055901,0.8967836962050056,1.0,6/16,8.53%,Hras;Mapk3;Mapk1;Creb1;Grb2;Nras
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.5960279974180627,-0.87008655991627,0.7771855010660981,0.896655060939,1.0,16/75,11.99%,Nrg3;Fgfr2;Fgf13;Irs2;Nrg4;Pdgfa;Fgfr1;Clstn1;Grb2;Fgf16;Pik3cb;Pdgfb;Pik3r2;Trat1;Rnmt;Fgf5
prerank,Generation Of Second Messenger Molecules R-HSA-202433,-0.6448043926416936,-0.8685273458829665,0.7457212713936431,0.8978371762115049,1.0,7/21,15.77%,Nck1;Vasp;Pkn2;Evl;Cd247;Grap2;Zap70
prerank,Nuclear Envelope Breakdown R-HSA-2980766,-0.6141481654620257,-0.8677762471521109,0.7703296703296704,0.8979715679596574,1.0,14/49,10.63%,Banf1;Emd;Nup37;Nup50;Seh1l;Nup35;Ctdnep1;Nup205;Nup62;Prkcb;Nup107;Nek6;Sec13;Tpr
prerank,Acyl Chain Remodelling Of PE R-HSA-1482839,0.5179774783377971,0.8671188911039114,0.6258064516129033,0.9685028209899817,1.0,8/27,10.79%,Pla2g4e;Mboat2;Abhd4;Pla2g4f;Pla2g3;Pla2g2d;Pla2g4d;Pla2g4a
prerank,Endogenous Sterols R-HSA-211976,-0.6316332742432638,-0.8659923468355494,0.7616766467065869,0.8994385575284461,1.0,4/24,12.80%,Fdx2;Arnt2;Mia3;Cyp46a1
prerank,RHOV GTPase Cycle R-HSA-9013424,-0.6171949633875129,-0.8645066135517022,0.7523364485981309,0.9005154529957967,1.0,4/35,6.32%,Cdc42;Wasl;Nck1;Txnl1
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.6214226691143775,-0.863247018624634,0.7539015606242497,0.9012526793669523,1.0,6/27,7.47%,Nme2;Dtymk;Txnrd1;Nme4;Dut;Rrm2b
prerank,Initial Triggering Of Complement R-HSA-166663,-0.6579222962696198,-0.8629685279008956,0.7743142144638404,0.9006757052305854,1.0,4/15,14.80%,Masp2;Hnrnpc;C1qb;Cfb
prerank,SHC-mediated cascade:FGFR1 R-HSA-5654688,-0.6332639712747045,-0.8621132799772251,0.7542168674698795,0.9008268999131631,1.0,5/20,8.53%,Fgf13;Hras;Fgfr1;Grb2;Nras
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,-0.632439313342225,-0.8612026864624526,0.7635220125786164,0.9011111504375895,1.0,6/20,5.38%,Ppfia2;Slitrk2;Il1rapl1;Slitrk3;Slitrk5;Il1rap
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.6321792130376206,-0.8577617219541974,0.7756892230576441,0.9046938061390312,1.0,4/18,8.48%,Pcna;Terf1;Rpa3;Pold4
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.49343902866113437,0.8575638649031908,0.6647398843930635,0.9703695010115867,1.0,8/27,5.83%,Dgkg;Dgkb;Dgkq;Trpc6;Prkcd;Dgka;Trpc3;Prkch
prerank,RORA Activates Gene Expression R-HSA-1368082,-0.6412095433198735,-0.8574566257728057,0.7960687960687961,0.9041110787638802,1.0,2/18,7.10%,Tbl1xr1;Tbl1x
prerank,YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785,-0.643995737486143,-0.8572471629952425,0.7791718946047679,0.9034227701778251,1.0,2/15,12.35%,Hipk1;Tead4
prerank,Interleukin-6 Family Signaling R-HSA-6783589,0.5038577842437167,0.8538118542495766,0.6035502958579881,0.9572469317424324,1.0,3/22,2.41%,Jak2;Il31ra;Cbl
prerank,Signaling By PDGF R-HSA-186797,-0.5932732752408761,-0.8517722511422335,0.7835738068812431,0.9096081088464508,1.0,10/52,9.65%,Nck1;Hras;Pdgfa;Cxxc1;Grb2;Nras;Pik3cb;Pdgfc;Pdgfb;Pik3r2
prerank,Acyl Chain Remodelling Of PC R-HSA-1482788,0.4900364340736026,0.8513285454098384,0.631578947368421,0.9417094282971565,1.0,7/27,10.79%,Pla2g4e;Mboat2;Pla2g4f;Pla2g3;Pla2g2d;Pla2g4d;Pla2g4a
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.6366629887395717,-0.8506233365714454,0.7772397094430993,0.91012536177986,1.0,8/18,14.10%,Clstn1;Lyn;Hck;Grb2;Pik3cb;Pik3r2;Pik3r1;Vav1
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.6478673875570959,-0.8504107434414804,0.7920918367346939,0.9094453386321647,1.0,5/15,26.15%,B4galt6;St6gal1;St8sia3;Mgat4b;B4galt5
prerank,FRS-mediated FGFR1 Signaling R-HSA-5654693,-0.6214356315709791,-0.8487073786492503,0.768772348033373,0.9106281554394599,1.0,5/22,8.53%,Fgf13;Hras;Fgfr1;Grb2;Nras
prerank,HDMs Demethylate Histones R-HSA-3214842,-0.620733687871738,-0.847910549038741,0.7654921020656136,0.910639685815764,1.0,3/21,10.81%,Kdm1b;Phf2;H3c7
