Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.2682530579659119,-1.1918201848978414,0.14209591474245115,0.24294945792137607,1.0,49/98,48.25%,GPHN;PDXK;PANK3;MOCS2;SLC25A16;TCN2;ALDH1L1;PARP8;GSTO1;PDZD11;FASN;MMACHC;MMUT;NAXD;PARP16;MMADHC;DHFR;NAXE;CD38;PANK4;LMBRD1;PNPO;NADK2;PANK2;NMNAT3;CYB5R3;MTRR;NADSYN1;MTHFD2;PTGS2;PARP4;AOX1;SLC23A1;ENPP2;SLC52A2;MTHFD1L;AASDHPPT;NT5E;MTR;GSTO2;FLAD1;PCCA;THTPA;ACACB;FPGS;RFK;SLC19A1;ENPP1;PARP6
gsea,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.29596703872559627,1.1909946133962632,0.1797520661157025,0.4054449627764246,1.0,10/53,5.75%,NEGR1;CNTN5;CNTN4;NTM;LSAMP;ALPL;RTN4RL1;PIGO;OTOA;NTNG2
gsea,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.41067381919322565,-1.1870266385292008,0.23754789272030652,0.24800353494879301,1.0,5/15,16.57%,PINK1;FOXO3;NFYB;CITED2;CREBBP
gsea,Arachidonic Acid Metabolism R-HSA-2142753,-0.3525110687021124,-1.1818863705751717,0.24399260628465805,0.253686302103941,1.0,17/32,44.56%,PTGDS;GPX4;PTGES3;CBR1;PON2;GPX1;ALOX5AP;PRXL2B;PTGS2;HPGDS;PTGR2;PTGR1;GPX2;FA2H;CYP1B1;PTGS1;TBXAS1
gsea,Myogenesis R-HSA-525793,-0.3570098465952783,-1.1799471658307914,0.24055666003976142,0.2557237463353404,1.0,8/25,19.45%,MEF2A;TCF12;CDC42;SPAG9;BNIP2;MEF2C;CTNNB1;TCF7L2
gsea,Endogenous Sterols R-HSA-211976,-0.38048629425106795,-1.176600208680916,0.24727272727272728,0.2593008022269664,1.0,3/19,14.35%,CYP7B1;MIA3;NCOA1
gsea,Nephrin Family Interactions R-HSA-373753,-0.3755325479935234,-1.1747871939001773,0.24166666666666667,0.2611327087219179,1.0,4/20,7.72%,WASL;PIK3R1;MAGI2;NCK1
gsea,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,-0.40640748451675857,-1.171280186563534,0.26325088339222613,0.2649064031772732,1.0,2/15,14.35%,CYP7B1;NCOA1
gsea,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.3328714951820913,-1.1708349268317029,0.23430962343096234,0.2651465276908307,1.0,17/32,41.10%,TPR;SEC13;NUP88;SEH1L;NUP205;NCBP2;ALYREF;SLBP;NUP54;NXF1;NUP50;NUP62;NUP107;POM121;NUP133;NUP85;NUP93
gsea,Interleukin-2 Family Signaling R-HSA-451927,-0.34708467913910235,-1.1676209528519068,0.24632352941176472,0.2684373884179309,1.0,6/34,14.07%,PIK3R1;PTK2B;CLSTN1;STAT3;IL15;SOS2
gsea,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.3942850262830292,-1.1670453584385805,0.26305609284332687,0.26877178219856607,1.0,12/18,50.57%,PIK3R1;GOLGB1;HRAS;STAT5B;NRAS;ETV6;LONP1;STAT5A;GRB2;MYO18A;SPTBN1;PIK3CA
gsea,Processing Of SMDT1 R-HSA-8949664,-0.3947039226128603,-1.1654356199783835,0.2583826429980276,0.2703491885168616,1.0,7/15,30.14%,MICU3;PHB2;SMDT1;PMPCA;PARL;PMPCB;STOML2
gsea,Interleukin-10 Signaling R-HSA-6783783,-0.3962113300127226,-1.1646044960434672,0.27090909090909093,0.27091567694030405,1.0,13/19,54.92%,IL18;IL1R1;STAT3;TYK2;CCR5;PTGS2;IL10RA;CD86;CSF1;JAK1;PTAFR;IL10RB;CD80
gsea,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.3514585092431367,-1.163167348415658,0.26129666011787817,0.27218938339418547,1.0,4/26,7.56%,GLDC;DLAT;GOT2;NDUFAB1
gsea,CDC42 GTPase Cycle R-HSA-9013148,-0.26378885105796324,-1.161627745712547,0.21359223300970873,0.273707256360188,1.0,48/137,33.14%,WIPF3;KTN1;ARHGAP5;ARHGDIA;WASL;PIK3R1;CDC42;ARHGEF4;ARHGEF12;ARHGAP21;ARHGEF25;IQGAP2;ARHGEF26;ARHGAP20;ARHGAP26;TFRC;PKN2;SPATA13;BAIAP2;TIAM1;OPHN1;ARHGEF9;VAMP3;ARFGAP2;DOCK6;KCTD3;STARD8;ARHGEF19;YKT6;CDC42SE2;TMPO;ARHGAP10;GIT1;ARHGAP24;SYDE1;GIT2;ARHGAP4;ARHGAP17;ARHGAP35;CDC42EP4;WIPF1;ABR;PKN1;ARHGAP29;CAV1;LAMTOR1;REPS1;ARHGAP22
gsea,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.3145699292746895,-1.1586980947103473,0.23246492985971945,0.2768236985753508,1.0,20/39,46.32%,TRMT112;QTRT2;LAGE3;TRMT6;OSGEP;TRMU;CTU1;LCMT2;URM1;CDKAL1;TRIT1;TYW5;ALKBH8;TRMT44;WDR4;PUS3;TRDMT1;THG1L;NSUN6;METTL1
gsea,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.34894484914372415,-1.1566480381474784,0.25616698292220114,0.2790347720222227,1.0,5/26,19.17%,CALM1;PLCB1;PTEN;PLCB4;ITPK1
gsea,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.3266256222811234,-1.1503065611348402,0.23495145631067962,0.2863802840447833,1.0,16/31,47.32%,PCNA;TERF1;POLD4;RFC3;FEN1;RPA3;LRIG1;CHTF18;RFC2;RFC4;TERF2IP;BLM;DNA2;CTC1;POLD2;SLC19A1
gsea,CD28 Co-Stimulation R-HSA-389356,-0.34001870384996435,-1.1488101850630998,0.2737864077669903,0.28794188137779525,1.0,13/29,34.56%,AKT3;PIK3R1;CDC42;RICTOR;PKN2;AKT1;MLST8;PDPK1;THEM4;VAV1;PKN1;MAP3K8;PRR5
gsea,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,-0.39303890427974425,-1.1450531596584983,0.28460038986354774,0.29237301827727513,1.0,10/15,40.08%,DPM3;DPM1;PGM1;GNE;DOLK;GALT;DPM2;SRD5A3;NUS1;PMM2
gsea,Syndecan Interactions R-HSA-3000170,-0.3950479145890192,-1.1447607615261515,0.29775280898876405,0.2923854109989567,1.0,10/18,39.08%,VTN;FGF13;SDC2;ITGA2;SDC3;ITGA6;ITGAV;TRAPPC4;SDC4;ITGB1
gsea,Processive Synthesis On Lagging Strand R-HSA-69183,-0.3942758294536925,-1.142963728621074,0.2563600782778865,0.2941530389617808,1.0,5/15,27.82%,PCNA;POLD4;FEN1;RPA3;LRIG1
gsea,RHOV GTPase Cycle R-HSA-9013424,-0.32858976872954954,-1.1387788440359385,0.2568627450980392,0.29890451854293265,1.0,15/34,32.07%,WASL;PIK3R1;CDC42;NCK1;PKN2;MYO9A;CLTC;TXNL1;USP9X;GIT1;GIT2;CCP110;TPM4;TPM3;PKN1
gsea,Interleukin-7 Signaling R-HSA-1266695,-0.38389020170912486,-1.1350145771914315,0.32567049808429116,0.30344424709314305,1.0,8/17,34.85%,PIK3R1;STAT3;STAT5B;TSLP;CRLF2;IRS2;IL7R;IRS1
gsea,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.33717390509108747,-1.134488039219475,0.27845884413309985,0.3038291767402847,1.0,4/26,14.35%,CYP7B1;VDAC2;MIA3;NCOA1
gsea,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.3702987677689667,-1.1332515503016087,0.31752577319587627,0.30507761768190333,1.0,10/18,45.20%,PCNA;TERF1;POLD4;FEN1;RPA3;LRIG1;TERF2IP;BLM;DNA2;POLD2
gsea,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.32208394637428145,-1.1294993622528944,0.2594142259414226,0.3094195347057194,1.0,16/31,41.10%,TPR;SEC13;NUP88;SEH1L;NUP205;NCBP2;ALYREF;NUP54;NXF1;NUP50;NUP62;NUP107;POM121;NUP133;NUP85;NUP93
gsea,Metabolism Of Nucleotides R-HSA-15869,-0.26274798287510864,-1.1276150910492997,0.24504504504504504,0.31151927285003594,1.0,31/80,31.88%,GMPS;NME2;ADK;GUK1;PAICS;APRT;DTYMK;ITPA;NUDT5;TXNRD1;TYMS;SCO2;NT5C;AK1;NME4;AMPD2;ATIC;NT5C1A;CTPS2;DCTPP1;ENTPD1;TK2;TXN2;UCKL1;IMPDH2;NUDT15;GSR;RRM2B;DUT;ENTPD5;DPYD
gsea,HDMs Demethylate Histones R-HSA-3214842,-0.3652785209892838,-1.122933905163784,0.30632411067193677,0.31715086485068283,1.0,8/19,26.17%,KDM4C;KDM6B;KDM7A;KDM1A;KDM5A;PHF2;KDM2A;JMJD6
gsea,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.3277880827214969,-1.114382541116336,0.31899641577060933,0.328254022615117,1.0,7/27,34.52%,CYP7B1;NCOA1;STARD5;OSBPL3;ACOT8;OSBP;HSD3B7
gsea,Diseases Of Metabolism R-HSA-5668914,-0.23320024863649522,-1.113858457081975,0.2314647377938517,0.3285716036036715,1.0,54/192,31.76%,UBB;PRNP;RPS27A;CYP7B1;LCT;B4GAT1;IDS;BCAN;UBA52;DPM3;SEMA5A;UBC;G6PC3;TCN2;GPC1;C1GALT1C1;APRT;ADAMTS12;GCLM;CSPG5;MMACHC;MMUT;B3GALT6;DPM1;DCXR;SLC26A2;SDC2;MMADHC;GAA;PPP1R3C;ALG2;ALG11;NOTCH1;TALDO1;GCLC;LMBRD1;ALG13;ADAMTS6;SDC3;OGN;PRELP;PAPSS2;NHLRC1;FDX2;PGM1;ADAMTSL2;B4GALT7;MTRR;CYP26B1;GNE;MOGS;B3GAT3;DOLK;GALT
gsea,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.35047473711703203,-1.1127975083454045,0.28174603174603174,0.3296135458403171,1.0,10/21,35.34%,PCNA;POLD4;POLE3;RFC3;FEN1;RPA3;LRIG1;APEX1;RFC2;RFC4
gsea,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.3847647159610522,-1.1086846177174197,0.32270916334661354,0.33482843865865913,1.0,5/19,16.34%,BCAN;GPC1;CSPG5;B3GALT6;SDC2
gsea,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.3400713631711638,-1.1082375466873615,0.31906614785992216,0.3350597492358237,1.0,8/24,29.23%,PIK3R1;FGFR1;HRAS;FGF13;FGF9;PTPN11;FGF1;FLRT3
gsea,Glycosaminoglycan Metabolism R-HSA-1630316,-0.25543505105888226,-1.1081900131895925,0.26750448833034113,0.334754187863455,1.0,41/104,40.43%,CHST1;B4GALT6;B4GAT1;IDS;BCAN;CHORDC1;CHST15;CHST2;GPC1;DSEL;CSPG5;B3GALT6;CSGALNACT1;NDST4;SLC26A2;SDC2;HAS2;B4GALT2;CHPF;NDST1;SDC3;OGN;PRELP;PAPSS2;B4GALT7;B3GAT3;HYAL2;B4GALT4;HS3ST3B1;B4GALT3;CSGALNACT2;AGRN;ARSB;LUM;SDC4;DSE;CHSY1;NDST2;SLC35B3;GPC5;GLB1L
gsea,Cell-Cell Communication R-HSA-1500931,0.25728808387509533,1.1018550603807478,0.2651356993736952,0.5717314652211237,1.0,16/96,6.40%,CDH10;CADM1;CDH13;KIRREL3;SDK2;ACTN2;NECTIN1;CDH12;CDH2;PATJ;CDH9;LAMB3;DST;RSU1;NECTIN3;CASK
gsea,SHC1 Events In ERBB2 Signaling R-HSA-1250196,0.35626270322982023,1.099947058958262,0.31746031746031744,0.5548909489654512,1.0,2/18,1.08%,NRG1;ERBB4
gsea,Signaling By BMP R-HSA-201451,-0.3416111159612722,-1.09972381706944,0.3082706766917293,0.34607652881260886,1.0,8/22,20.84%,BMPR2;SMAD9;BMPR1B;SMAD6;SMAD1;SMAD5;SMAD4;UBE2D1
gsea,Effects Of PIP2 Hydrolysis R-HSA-114508,-0.3290395046163648,-1.0990032376741576,0.33131313131313134,0.34668266714327656,1.0,10/27,29.14%,RASGRP1;DGKH;MGLL;DAGLA;ITPR1;ABHD12;DGKD;DGKE;DGKZ;ITPR2
gsea,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.3425668952917546,-1.0962358612202,0.3386454183266932,0.3502071965276808,1.0,7/23,22.95%,CLOCK;CHD9;NCOA1;CREBBP;BHLHE40;BHLHE41;TBL1X
gsea,CRMPs In Sema3A Signaling R-HSA-399956,-0.37414982219273873,-1.0931222742222455,0.3380855397148676,0.35431291754380984,1.0,4/16,11.29%,CDK5R1;GSK3B;DPYSL2;DPYSL5
gsea,Signaling By PDGF R-HSA-186797,-0.2858461981002797,-1.085785673916706,0.3221601489757914,0.36417908143528077,1.0,23/46,47.24%,PIK3R1;COL4A5;NCK1;STAT3;HRAS;PDGFA;PDGFD;PDGFRA;THBS4;STAT5B;PTPN11;PDGFRB;COL6A1;COL9A3;STAT6;BCAR1;NRAS;PDGFB;STAT5A;GRB2;PIK3CB;CXXC1;COL4A2
gsea,Sphingolipid Metabolism R-HSA-428157,-0.2558318158789076,-1.0815730813731639,0.32637571157495254,0.36992169489966725,1.0,23/79,30.13%,PLPP3;PRKD1;CSNK1G2;VAPA;ARSJ;CERS4;ARSA;GBA2;SPTLC2;ORMDL2;DEGS1;UGCG;SAMD8;CERT1;SMPD1;KDSR;VAPB;ACER3;B3GALNT1;SPTSSA;ASAH2;ORMDL1;ALDH3B2
gsea,Lagging Strand Synthesis R-HSA-69186,-0.34570505560997294,-1.0772654157389643,0.35700197238658776,0.37598881809880175,1.0,13/20,52.48%,PCNA;POLD4;RFC3;FEN1;RPA3;LRIG1;RFC2;RFC4;DNA2;POLD2;SLC19A1;POLD3;RFC5
gsea,Signaling By Erythropoietin R-HSA-9006335,-0.3410619707890469,-1.0749753547258523,0.37406015037593987,0.3788812308711013,1.0,13/23,45.13%,PIK3R1;CLSTN1;EPOR;HRAS;STAT5B;VAV1;IRS2;PIK3CG;NRAS;STAT5A;JAK2;GRB2;PIK3CB
gsea,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.3096208300046149,-1.0744998391438894,0.3319672131147541,0.3791181731745126,1.0,16/28,45.08%,TPR;SEC13;NUP88;SEH1L;NUP205;NUP54;NUP50;NUP62;NUP107;POM121;NUP133;NUP85;MAP4K5;NUP93;MAP4K2;NUP153
gsea,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.3707015594897338,-1.0726043791487074,0.333976833976834,0.38138123563189463,1.0,13/15,53.52%,ARF3;PIK3C2A;PI4K2B;INPP5E;SACM1L;PIKFYVE;OCRL;PI4K2A;PI4KB;PI4KA;PIK3R4;FIG4;PIK3C3
gsea,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.35881583494564173,-1.072507943210461,0.36608863198458574,0.3811214431371518,1.0,5/19,22.61%,BCAN;CHST15;CSPG5;CSGALNACT1;CHPF
gsea,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.30716144649330407,-1.066833611588612,0.3411764705882353,0.3890297597361212,1.0,18/31,45.56%,ORC4;MCM6;MCM3;ATRIP;RFC3;ORC6;RPA3;RFC2;RFC4;MCM8;RAD9B;RAD9A;CDC45;ORC3;RAD17;CDK2;CDC7;CHEK1
gsea,Interaction Between L1 And Ankyrins R-HSA-445095,0.32889799635580075,1.0647762492558004,0.374,0.6148942465150202,1.0,8/25,8.68%,ANK2;ANK3;SPTBN4;SCN1A;SCN9A;SCN7A;SPTB;SPTAN1
gsea,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.2905951402187433,-1.0640010044640746,0.35795454545454547,0.3929635141571328,1.0,19/46,38.18%,IDS;BCAN;CHST15;GPC1;DSEL;CSPG5;B3GALT6;CSGALNACT1;SDC2;CHPF;SDC3;B4GALT7;B3GAT3;CSGALNACT2;AGRN;ARSB;SDC4;DSE;CHSY1
gsea,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.3259188664869676,-1.0588412176882198,0.36242884250474383,0.40009568034165405,1.0,13/23,52.48%,PCNA;TERF1;POLD4;RFC3;CHTF18;RFC2;RFC4;TERF2IP;CTC1;POLD2;SLC19A1;POLD3;RFC5
gsea,Voltage Gated Potassium Channels R-HSA-1296072,-0.2970087346815173,-1.058439389511353,0.3967935871743487,0.4002715860068801,1.0,9/38,18.19%,KCNA1;KCND2;KCNA2;KCNC3;KCNAB2;KCNQ3;KCNF1;KCNB1;KCNS2
gsea,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.3657637559222889,-1.057422958435955,0.3903420523138833,0.40131801123253347,1.0,7/15,32.07%,PRKACB;HRAS;PKN2;CREBBP;RELB;RPS6KA5;PKN1
gsea,Integrin Cell Surface Interactions R-HSA-216083,-0.27097430841827047,-1.056825946218819,0.34929078014184395,0.4018196844789168,1.0,6/54,7.53%,BSG;ICAM5;CD47;VTN;ITGA7;ITGA11
gsea,Mismatch Repair R-HSA-5358508,-0.35805621366163565,-1.0538162088856398,0.3892100192678227,0.40583641281742533,1.0,5/15,27.82%,PCNA;POLD4;MSH2;RPA3;LRIG1
gsea,ECM Proteoglycans R-HSA-3000178,-0.2921551159756779,-1.053789722421391,0.34095238095238095,0.4054138905856918,1.0,20/45,39.08%,VTN;ITGA7;BCAN;TGFB2;LAMA2;ITGA2;HAPLN1;NCAM1;LAMA1;SPARC;LAMA4;ASPN;ITGAV;TGFB3;LRP4;AGRN;COL9A3;LUM;LAMA5;ITGB1
gsea,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.3212724600949798,-1.0510545972931267,0.36900369003690037,0.40898339650167304,1.0,6/24,34.52%,CYP7B1;NCOA1;OSBPL3;ACOT8;OSBP;HSD3B7
gsea,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,-0.2965289442121404,-1.0496817186043315,0.3799621928166352,0.4106367681167286,1.0,15/32,43.51%,RBBP8;ATRIP;RFC3;TOP3A;RPA3;KAT5;RFC2;RFC4;RAD9B;ERCC1;RAD9A;BLM;DNA2;RHNO1;RAD17
gsea,RORA Activates Gene Expression R-HSA-1368082,-0.3539518189062724,-1.0461405535171575,0.38791423001949316,0.4157993975398712,1.0,12/18,55.88%,CHD9;NCOA1;CREBBP;TBL1X;TBL1XR1;SMARCD3;NCOA6;LIN9;PPARA;EP300;CPT1A;SREBF1
gsea,Plasma Lipoprotein Remodeling R-HSA-8963899,-0.34831092067914204,-1.045978186174329,0.39080459770114945,0.41558546112905903,1.0,6/17,19.79%,APOE;P4HB;LCAT;LPL;PLTP;ABCG1
gsea,Metal Ion SLC Transporters R-HSA-425410,-0.3346584894511106,-1.045534519729125,0.394,0.41575680663880576,1.0,6/22,17.50%,SLC39A3;SLC30A1;SLC30A6;SLC39A6;SLC41A1;SLC39A7
gsea,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.3090558251419652,-1.0435255748589398,0.38596491228070173,0.41837360647228705,1.0,9/28,26.73%,RASGRP1;RAP1A;RAPGEF3;AKT1;ADRA2C;TLN1;FN1;PTK2;PDPK1
gsea,Laminin Interactions R-HSA-3000157,-0.3459610044623119,-1.0411045120449738,0.409009009009009,0.4217228686723523,1.0,12/22,39.28%,ITGA7;LAMA2;ITGA2;LAMA1;LAMA4;ITGA6;ITGAV;NID1;ITGA1;LAMA5;ITGB1;LAMC3
gsea,Ephrin Signaling R-HSA-3928664,-0.34978244108814743,-1.0369407888909417,0.39641434262948205,0.42769820515642737,1.0,8/17,32.07%,SDCBP;EFNB3;EPHB4;PKN2;MYL12A;GIT1;EPHB2;PKN1
gsea,PI-3K cascade:FGFR1 R-HSA-5654689,-0.3649323217680862,-1.0366387873899099,0.412109375,0.42766117411759863,1.0,6/15,27.81%,PIK3R1;FGFR1;FGF13;FGF9;PTPN11;FGF1
gsea,Integrin Signaling R-HSA-354192,-0.3282052244471847,-1.0358358420222604,0.39961759082217974,0.4284948128386721,1.0,8/23,26.73%,RASGRP1;RAP1A;RAPGEF3;AKT1;TLN1;FN1;PTK2;PDPK1
gsea,Apoptotic Execution Phase R-HSA-75153,-0.28352515897461666,-1.0311018852681142,0.4277456647398844,0.4356658019307105,1.0,16/40,37.98%,HMGB1;DNM1L;PKN2;BIRC2;CTNNB1;VIM;KPNB1;FZR1;PTK2;GSN;DFFB;DSG2;ACIN1;FNTA;BCAP31;KPNA1
gsea,G1/S-Specific Transcription R-HSA-69205,-0.3131177435776411,-1.0282844316362627,0.41392649903288203,0.4398530763555209,1.0,17/24,56.82%,PCNA;TFDP2;TYMS;DHFR;CCNE1;E2F6;E2F4;CDC45;HDAC1;LIN9;LIN37;LIN54;RBL1;SLC25A15;RBL2;FBXO5;RBBP4
gsea,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.34874770745752454,-1.0273082005907146,0.44282744282744285,0.44088044901268847,1.0,8/17,39.32%,PIGN;PIGP;PIGM;PIGB;PIGH;PIGG;DPM2;PIGC
gsea,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",-0.264823297387042,-1.0267920046461079,0.3857677902621723,0.4412263522277005,1.0,12/57,17.50%,BSG;SLC39A3;SLC5A11;SLC30A1;SLC6A13;SLC30A6;SLC22A8;SLC39A6;SLC14A1;SLC16A1;SLC41A1;SLC39A7
gsea,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.31608741849142036,-1.0237390860220008,0.41398865784499056,0.44570977906400605,1.0,7/23,19.09%,FOXO3;HDAC2;SMAD2;SIRT3;NPY;SMAD3;SMAD4
gsea,Interleukin Receptor SHC Signaling R-HSA-912526,-0.33501636753661557,-1.0234494160338337,0.41776937618147447,0.4456576615821203,1.0,2/20,8.03%,PIK3R1;CLSTN1
gsea,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.30739998255037315,-1.014702910542706,0.41420118343195267,0.45927717323868344,1.0,13/26,31.51%,NME2;GUK1;DTYMK;TXNRD1;TYMS;AK1;NME4;CTPS2;DCTPP1;TXN2;GSR;RRM2B;DUT
gsea,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.35380556477348873,-1.012736233829163,0.4357976653696498,0.4621146639684864,1.0,9/16,42.93%,INPP4B;PIK3C2A;INPP5F;PI4K2B;MTMR2;MTM1;PIKFYVE;PI4K2A;MTMR4
gsea,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,-0.28861945273710476,-1.0109003376637649,0.4393305439330544,0.46473986622842123,1.0,14/30,41.10%,TPR;NEK9;SEC13;NUP88;SEH1L;NUP205;NUP54;NUP50;NUP62;NUP107;POM121;NUP133;NUP85;NUP93
gsea,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.2967012498513792,-1.002517548541272,0.44294003868471954,0.4781482602894672,1.0,6/28,23.05%,SEM1;RBBP8;BRCA2;RAD51D;TOP3A;XRCC2
gsea,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.23484156114117075,-1.0011600797962346,0.4629981024667932,0.4798923511916614,1.0,37/76,45.95%,DPM3;SLC35A1;ST6GAL1;NANP;FPGT;ST8SIA3;ST6GALNAC6;FUOM;PMM1;DPM1;CMAS;ST6GALNAC5;ALG2;ALG11;UAP1;ST8SIA1;ALG13;GMPPB;ST6GALNAC4;GNE;ALG10B;DOLK;GNPNAT1;SLC35C1;DPM2;SRD5A3;NUS1;PGM3;DOLPP1;PMM2;AMDHD2;ST8SIA6;ALG3;ST6GAL2;CTSA;MPDU1;ST8SIA2
gsea,N-Glycan Antennae Elongation R-HSA-975577,-0.3464667361203826,-1.0001928708701253,0.44886363636363635,0.48104930975511756,1.0,4/15,18.41%,B4GALT6;ST6GAL1;ST8SIA3;B4GALT2
gsea,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.32067058058549136,-0.9999360650000647,0.4674329501915709,0.4809247826395191,1.0,9/20,34.56%,AKT3;PIK3R1;RICTOR;AKT1;MLST8;PDPK1;THEM4;MAP3K8;PRR5
gsea,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.31763640998073167,-0.9977913325873768,0.42911877394636017,0.4840278937831476,1.0,6/22,19.36%,B4GALT6;ST6GAL1;CHGA;ST8SIA3;B4GALT2;FUCA1
gsea,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.29219585790417635,-0.9977352055298109,0.4619666048237477,0.48361359239295404,1.0,3/37,8.03%,YWHAZ;PIK3R1;CLSTN1
gsea,Nuclear Receptor Transcription Pathway R-HSA-383280,0.26866750867438866,0.9958699662336109,0.45353982300884954,0.7661797636045536,1.0,6/42,5.00%,THRB;RARB;NR2F1;NR3C2;PPARG;ESR1
gsea,Metabolism Of Steroid Hormones R-HSA-196071,-0.3158651474984633,-0.9956340313340272,0.4496268656716418,0.48678135079847756,1.0,8/20,37.89%,CHGA;STARD4;HSD17B12;HSD17B11;FDX2;HSD3B2;SRD5A3;FDX1
gsea,Impaired BRCA2 Binding To PALB2 R-HSA-9709603,-0.3164040786400378,-0.9951361738838231,0.44,0.48710892001326833,1.0,5/21,23.05%,RBBP8;BRCA2;RAD51D;TOP3A;XRCC2
gsea,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,-0.2902174839821712,-0.9943126815732601,0.455743879472693,0.4879124059014524,1.0,17/35,40.38%,BCAN;GPC1;CSPG5;B3GALT6;SLC26A2;SDC2;SDC3;OGN;PRELP;PAPSS2;B4GALT7;B3GAT3;AGRN;LUM;SDC4;CHSY1;GPC5
gsea,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.34642720205188016,-0.9932477864029909,0.4601941747572815,0.48926220095494904,1.0,9/15,44.52%,PIK3R1;HRAS;BCL2L1;STAT5B;PTPN11;NRAS;LONP1;STAT5A;GRB2
gsea,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,-0.3427834930864641,-0.9928412895223554,0.44639376218323584,0.4894055776116021,1.0,9/19,40.38%,BCAN;GPC1;CSPG5;SDC2;SDC3;B3GAT3;AGRN;SDC4;GPC5
gsea,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.34368736385500936,-0.9910325153521546,0.47162426614481406,0.49196294400797397,1.0,9/19,40.38%,BCAN;GPC1;CSPG5;SDC2;SDC3;B4GALT7;AGRN;SDC4;GPC5
gsea,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.21393626788808576,-0.9897730463321397,0.47700170357751276,0.4936257702665376,1.0,26/149,21.44%,PLPPR4;S1PR1;P2RY14;CHRM1;CX3CL1;NPY1R;P2RY12;ADORA1;GPR37L1;CHGA;CNOT6;SSTR2;NPY5R;MC4R;NTSR2;TAC1;NPY;ADRB1;CXCR6;ADRA2C;SST;EDNRB;DRD5;ECE1;PLPPR5;PROKR2
gsea,FRS-mediated FGFR1 Signaling R-HSA-5654693,-0.339796425642385,-0.9859200416549886,0.47347740667976423,0.49951911221543666,1.0,6/16,27.81%,FGFR1;HRAS;FGF13;FGF9;PTPN11;FGF1
