names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rpsa,-13.64969,-0.8295584,2.027412315978139e-42,7.47351192129043e-41,0.42286071205496567,0.5973629,0.37837282
Gabarapl1,-13.656489,-0.90904677,1.8467387151920257e-42,6.832261704859516e-41,0.4113054341036852,0.50538063,0.30025613
Ndufc1,-13.66534,-1.3549271,1.6353729315778714e-42,6.072366498493892e-41,0.22142410993129294,0.3909314,0.17144236
Prdx5,-13.718812,-1.1881258,7.833827113237504e-43,2.9301969503705284e-41,0.2192379762648345,0.3786981,0.1840276
Map1lc3a,-13.722759,-1.4211775,7.418754554557991e-43,2.7851811379362734e-41,0.1942535915053092,0.34345868,0.1423916
Hspa8,-13.749072,-0.4918924,5.158686394341863e-43,1.943869458371634e-41,0.7623360399750156,1.2428682,1.0127734
Higd2a,-13.77213,-1.4853408,3.749905977923368e-43,1.4235650529624008e-41,0.16833229231730168,0.27942365,0.10897831
Stmn3,-13.799178,-0.5935479,2.5777533277758318e-43,9.85942193864335e-42,0.6955028107432855,1.012438,0.7706962
Ppib,-13.820937,-0.92455447,1.9057178814093616e-43,7.316518386965602e-42,0.429106808244847,0.46451184,0.27116346
Grcc10,-13.824962,-1.1112012,1.802093955902458e-43,6.944887843693791e-42,0.2692067457838851,0.37751946,0.19253457
Rpl13a,-13.848207,-0.9420956,1.3042666909996045e-43,5.045478826703413e-42,0.43785134291068084,0.57831466,0.34184933
Dnaja2,-13.869292,-0.70552653,9.723193479090247e-44,3.790182776102076e-42,0.48782011242973145,0.4920588,0.32916802
Atp5o,-13.901372,-1.100407,6.213909977616506e-44,2.440939000473758e-42,0.26358525921299186,0.42245376,0.21927905
Maged1,-13.902653,-0.7290423,6.103631676418801e-44,2.4069127393753826e-42,0.457526545908807,0.53869045,0.35810456
Ndufa11,-13.903883,-1.393124,5.999596971155013e-44,2.375093369047903e-42,0.1633354153653966,0.33901423,0.14293297
Itm2b,-13.95029,-0.6104875,3.133294660304084e-44,1.2501231323111276e-42,0.7585883822610868,1.1940622,0.91898495
Tomm6,-14.04142,-1.6029303,8.695268366995186e-45,3.48290001440193e-43,0.16739537788881947,0.324226,0.11873658
Actg1,-14.093969,-0.78680444,4.136438214711798e-45,1.6634040472916138e-43,0.4768894440974391,0.6604673,0.43331042
Tspan13,-14.098446,-0.68999875,3.882258682763205e-45,1.5673849142235256e-43,0.6670830730793255,1.023201,0.74414116
Tuba1a,-14.178931,-0.7570666,1.237165168160083e-45,5.014708534207444e-44,0.4706433479075578,0.68188083,0.45643726
Sst,-14.184527,-1.1867737,1.1423344332359283e-45,4.648844209496934e-44,0.22392254840724546,0.46454886,0.23091084
Slc25a5,-14.190627,-1.2666881,1.047185677081341e-45,4.2787417986448047e-44,0.16895690193628982,0.33670253,0.15390417
Sh3bgrl3,-14.223348,-1.3959061,6.563684547161294e-46,2.6926986525330245e-44,0.1820737039350406,0.33803695,0.14222452
Atp6v1g2,-14.224406,-1.0340229,6.4650465824998755e-46,2.662971009326062e-44,0.3769519050593379,0.45475605,0.2477848
Mif,-14.317954,-1.2762722,1.6902544312836568e-46,7.019040238318336e-45,0.22298563397876328,0.41203204,0.19104214
Timm8b,-14.4671955,-1.5216157,1.95273549748883e-47,8.17577405409521e-46,0.12648344784509682,0.29412717,0.11252582
Morf4l2,-14.471271,-0.99177045,1.8404104610855486e-47,7.737328938464616e-46,0.41474078700811995,0.44513583,0.2483862
Ndufb9,-14.481377,-0.9228183,1.5888185857793807e-47,6.707319623120091e-46,0.32386008744534667,0.4642661,0.27129206
Caly,-14.542495,-0.98790455,6.517320841754997e-48,2.762800926833972e-46,0.39412866958151155,0.53127533,0.30269533
Rps5,-14.562452,-1.1387081,4.8679972886711695e-48,2.0722595989514846e-46,0.24422236102435976,0.42787743,0.21714464
Eno1,-14.581802,-1.2183733,3.667065079173024e-48,1.5675932821641323e-46,0.2901311680199875,0.37763914,0.17997935
H2aj,-14.597427,-1.3339757,2.916430970159234e-48,1.251973362464137e-46,0.2701436602123673,0.3733686,0.16512643
Atp6v1f,-14.645261,-1.5289041,1.4444546103131147e-48,6.2270683073413685e-47,0.17301686445971268,0.35137627,0.13619135
Tomm7,-14.667439,-1.8353213,1.0420419293033265e-48,4.51137642073704e-47,0.12304809494066209,0.29823068,0.092918165
Ndufb3,-14.677699,-1.3661178,8.957833308223893e-49,3.894743422131192e-47,0.3235477826358526,0.4272203,0.18794326
Rpl15,-14.678169,-1.0950894,8.895983287868536e-49,3.884452101749978e-47,0.438475952529669,0.58399105,0.31575435
Cd81,-14.724328,-0.99957556,4.499183249285373e-49,1.9730469990616113e-47,0.3816364772017489,0.5561155,0.31630725
Cops9,-14.725482,-1.7210395,4.423076890520414e-49,1.9480685837296402e-47,0.1702061211742661,0.34218052,0.11668294
Rpl7a,-14.727293,-1.4174188,4.306140060704827e-49,1.9048116946787352e-47,0.2089319175515303,0.38617817,0.162513
Rpl18,-14.851084,-1.1357234,6.845327566917439e-50,3.0412385443588655e-48,0.24328544659587759,0.43696466,0.22266264
Chchd2,-14.990517,-0.8029649,8.469159853304996e-51,3.779176857347589e-49,0.5193628981886321,0.73866856,0.4864665
Rpl10a,-15.003699,-1.2625389,6.943917108693973e-51,3.1122208221961446e-49,0.24640849469081824,0.3895345,0.18109067
Ctxn1,-15.024938,-0.94665664,5.040897983826093e-51,2.2692962870551622e-49,0.4178638351030606,0.5114014,0.2974242
Tmem59,-15.039563,-1.031112,4.042078168630696e-51,1.8277379238954978e-49,0.4362898188632105,0.50899553,0.28120914
Nrn1,-15.047773,-0.8598221,3.5705133247233937e-51,1.6217144002560628e-49,0.5084322298563397,0.6637419,0.41810888
Mllt11,-15.132838,-1.0327247,9.8360712636915e-52,4.487542109273423e-50,0.4325421611492817,0.51635385,0.2854594
H2az1,-15.191367,-1.1673088,4.0341701526285365e-52,1.8488129339118347e-50,0.27389131792629606,0.43209338,0.21563429
Ndufc2,-15.270734,-1.2926824,1.198179194928759e-52,5.541034149638726e-51,0.2798251093066833,0.44913518,0.20817357
Rpl5,-15.281609,-1.0862375,1.014059383090448e-52,4.7109772436357155e-51,0.3550905683947533,0.48176828,0.25581247
Sncb,-15.2907505,-0.9177963,8.812924940336518e-53,4.112967813898336e-51,0.434103685196752,0.5770921,0.3459403
Camk2n1,-15.321976,-0.76350564,5.453457983311519e-53,2.5568424664613542e-51,0.6502186133666459,0.9824041,0.6852408
Sbf1,-15.337234,-0.9487657,4.311827063041286e-53,2.0309503953417613e-51,0.4509681449094316,0.48011267,0.27707678
Actb,-15.339959,-0.6726325,4.134571158654215e-53,1.9565175334022317e-51,0.7435977514053717,1.225277,0.9198339
Cox5a,-15.359497,-1.0714285,3.059385896216089e-53,1.4544949583225464e-51,0.3519675202998126,0.5293895,0.28675067
Ypel3,-15.394549,-1.1280096,1.7805946892035763e-53,8.505056510778021e-52,0.335103060587133,0.4570207,0.23513906
Las1l,-15.403888,-1.0749943,1.5411866935095813e-53,7.396242179135132e-52,0.3697688944409744,0.3657785,0.19031689
Rnf112,-15.403896,-0.8057404,1.5409830416678678e-53,7.396242179135132e-52,0.5346658338538414,0.7080717,0.46327636
Bbln,-15.465048,-1.4098526,5.972856448903899e-54,2.893706738626108e-52,0.18457214241099312,0.32970038,0.13713586
Ptgds,-15.552983,-0.88616455,1.518640989527782e-54,7.39265714232328e-53,0.405683947532792,0.69998735,0.43727228
Ndrg4,-15.553128,-0.7295852,1.5152004666658825e-54,7.39265714232328e-53,0.6011867582760775,0.7725124,0.53221875
Snhg11,-15.574478,-0.27398682,1.0853568997121172e-54,5.334502945734822e-53,0.8360399750156152,2.4869998,2.3143284
Calm1,-15.580757,-0.5439199,9.83825629409591e-55,4.858952404666592e-53,0.9147407870081199,1.9496261,1.6357481
Actr1b,-15.598834,-1.0231984,7.41352142001807e-55,3.6792764354762852e-53,0.39725171767645223,0.40764743,0.22124118
Gm15738,-15.605395,-1.4959223,6.68937411100054e-55,3.3361613826137003e-53,0.2767020612117427,0.29151312,0.113327876
Atp5l,-15.616194,-0.93535876,5.647763286605099e-55,2.830558801867994e-53,0.49000624609618987,0.6574174,0.39622587
Slc25a4,-15.620218,-0.7625389,5.302396247129389e-55,2.670622743479921e-53,0.5418488444722048,0.8162481,0.5561216
Rpl8,-15.625361,-0.9258403,4.8914280729055026e-55,2.4758900106338597e-53,0.3613366645846346,0.53852963,0.31886116
Mrpl41,-15.718944,-1.2576845,1.1217929456718844e-55,5.79346265444962e-54,0.325421611492817,0.3503866,0.16168495
Gng3,-15.72178,-1.3676792,1.0726808652752138e-55,5.568089348627563e-54,0.2726420986883198,0.4078767,0.17828064
Dvl1,-15.735354,-1.3146821,8.657037637105665e-56,4.5167538933288734e-54,0.3154278575890069,0.3089787,0.13587847
Orc4,-15.750655,-0.69966495,6.79731061364219e-56,3.5647339269688476e-54,0.5965021861336665,0.71657765,0.4976848
Cox6a1,-15.782676,-0.8910104,4.094586333006033e-56,2.169704237083509e-54,0.4100562148657089,0.59543204,0.3638354
Gm48678,-15.80012,-1.3703691,3.105223669290031e-56,1.6540599796521873e-54,0.29356652092442226,0.31192333,0.13241793
Gls,-15.878436,-0.44152722,8.937945518272087e-57,4.836949877813841e-55,0.759212991880075,1.7321367,1.4875072
Far1os,-15.885151,-1.8444183,8.030452399091178e-57,4.392571113352346e-55,0.18894440974391005,0.21469621,0.0645594
Rpl36a,-15.895454,-1.5931982,6.813312362378473e-57,3.746953512153437e-55,0.1764522173641474,0.35702217,0.13296354
Snrpn,-15.931651,-0.7311962,3.821300536899049e-57,2.12447604712628e-55,0.7207995003123048,1.258857,0.9238212
Cnih2,-15.987977,-1.2393097,1.549835146560096e-57,8.663748780825504e-56,0.2891942535915053,0.47840905,0.23100507
Bex3,-16.047455,-1.2802265,5.955721989306525e-58,3.34770803973506e-56,0.2467207995003123,0.40946493,0.18924792
Oaz1,-16.049292,-1.0700951,5.782068214767016e-58,3.26815344539109e-56,0.33354153653966273,0.52184755,0.28240985
Sumo2,-16.205538,-1.0697635,4.608404579291278e-59,2.6193244798720365e-57,0.45534041224234856,0.57663846,0.31598583
Rpl7,-16.316761,-1.649835,7.501114914378673e-60,4.287435007802731e-58,0.18613366645846346,0.3870758,0.1403082
Rpl3,-16.33466,-1.1663796,5.594400848502876e-60,3.215674250433235e-58,0.3400999375390381,0.510348,0.2597998
Dbi,-16.346073,-1.5833997,4.6393250196098507e-60,2.681846178949467e-58,0.183947532792005,0.42291105,0.16182661
Gnas,-16.358076,-0.7493763,3.809749241758125e-60,2.2276085508992624e-58,0.7295440349781387,1.1874951,0.85679597
Hectd2os,-16.408344,-1.7303047,1.666898125655323e-60,9.802902618738299e-59,0.2292317301686446,0.28433758,0.09451078
Crebzf,-16.424458,-1.2050774,1.2782369060516475e-60,7.560919931493872e-59,0.37539038101186756,0.36262545,0.1736081
Rab3a,-16.46402,-1.0780697,6.653125480526651e-61,4.005260274489832e-59,0.3510306058713304,0.55958503,0.30396435
Cpt1c,-16.492956,-0.8368244,4.1227715859242544e-61,2.496730840190081e-59,0.542785758900687,0.6210315,0.39336997
Serf2,-16.505814,-1.3440124,3.332128274952743e-61,2.0300043754113296e-59,0.2589006870705809,0.4048831,0.17949927
Rpl31,-16.544096,-1.4815577,1.7659744011222635e-61,1.0823508166878259e-59,0.27795128044971895,0.46439087,0.19198675
Rpl12,-16.582104,-1.42714,9.388339745817845e-62,5.788907186300046e-60,0.22673329169269207,0.41436192,0.17472486
ENSMUSG00000121395,-16.585247,-0.84213614,8.90972113334788e-62,5.527286756748863e-60,0.5655840099937539,0.69185567,0.44236097
Uqcrb,-16.7468,-1.7982725,5.975567761349858e-63,3.729780760979966e-61,0.1645846346033729,0.373213,0.12228101
Srsf2,-16.837818,-0.90792894,1.2890112717825762e-63,8.095309061182672e-62,0.5087445346658338,0.5636521,0.3389576
H3f3a,-16.87793,-1.2199844,6.539913478352564e-64,4.132737871351489e-62,0.3903810118675828,0.54148227,0.26885492
Malat1,-16.904242,-0.25910938,4.186736095674421e-64,2.662240814836973e-62,0.9971892567145534,5.0551724,4.8768167
Chchd10,-16.923088,-1.4473432,3.040601435943948e-64,1.9456024534146994e-62,0.18051217988757026,0.42379186,0.17690822
Zcchc18,-17.009186,-0.85435295,7.020579782605432e-65,4.520720171406814e-63,0.5765146783260462,0.72804457,0.46524176
Rpl35,-17.019533,-1.724367,5.883870061915054e-65,3.812897707638456e-63,0.18738288569643974,0.38946432,0.13462698
Sorbs2os,-17.070194,-1.5686111,2.4737893328056164e-65,1.6133546584592525e-63,0.2901311680199875,0.33488473,0.12584321
Rps15a,-17.079462,-1.3111963,2.1105302472271056e-65,1.3853248216315207e-63,0.35540287320424735,0.5374096,0.252121
Atp5mpl,-17.088066,-1.5982368,1.8211489457400552e-65,1.203140868438917e-63,0.24765771392879452,0.45595926,0.17462398
Cfl1,-17.127373,-1.0555959,9.274919028957514e-66,6.167518052327696e-64,0.39412866958151155,0.64780724,0.3635638
Rps18,-17.239536,-1.5631711,1.3410775585905918e-66,8.976396763882027e-65,0.2495315427857589,0.44043168,0.17165366
Eef1a2,-17.255009,-1.4234939,1.0260715596386215e-66,6.913411952161149e-65,0.33572767020612115,0.4818637,0.2076657
Ndufb1,-17.262987,-1.5555736,8.936535191972485e-67,6.061353936208537e-65,0.301686445971268,0.47708225,0.18895172
Ndfip1,-17.392384,-0.69018996,9.423406582174833e-68,6.47795530858424e-66,0.7517176764522173,1.2391952,0.9243382
Glp2r,-17.393621,-1.2488194,9.221890918147106e-68,6.382552258586984e-66,0.34915677701436604,0.4333549,0.20558847
Mrfap1,-17.488665,-1.3724749,1.7480628028604554e-68,1.2265373073311914e-66,0.31761399125546536,0.518689,0.23314698
Rpl22l1,-17.489185,-1.5415974,1.7321519168872513e-68,1.2238134446118677e-66,0.26014990630855717,0.44550198,0.1763036
Rpl24,-17.5505,-1.0913773,5.895873764866815e-69,4.1947286492136346e-67,0.35633978763272955,0.6029694,0.3281336
Atpif1,-17.573507,-1.0750861,3.9310458975136627e-69,2.816511335303099e-67,0.45877576514678325,0.6356712,0.3517967
Atp5b,-17.585697,-0.98872787,3.1705379552713e-69,2.287734266448951e-67,0.5168644597126796,0.76886106,0.45944372
Ndufs5,-17.639784,-1.2394029,1.219243974122233e-69,8.860420137656856e-68,0.316052467207995,0.51597184,0.25154242
6330403K07Rik,-17.707396,-1.5473899,3.676971234689159e-70,2.6913313195487414e-68,0.24266083697688945,0.41357544,0.16147527
Uqcrh,-17.727728,-1.1919078,2.5617780969373387e-70,1.8886616201623537e-68,0.36071205496564646,0.56612724,0.28765446
Rps19,-17.793793,-1.3811238,7.895042597614268e-71,5.863077619571355e-69,0.2963772642098688,0.5077794,0.22633857
Eef1a1,-17.872997,-0.8564426,1.914290418437625e-71,1.432058140969441e-69,0.6102435977514054,0.9352602,0.61783755
Ndufa3,-17.93579,-1.7956712,6.197749859039554e-72,4.7056647064080914e-70,0.19394128669581512,0.43817765,0.14702782
Myl6,-17.97614,-1.0187678,2.996482849138993e-72,2.292196729860159e-70,0.40724547158026236,0.61418873,0.34966832
Vamp2,-18.03354,-1.1094757,1.0626465415261662e-72,8.252951078997874e-71,0.4565896314803248,0.6479047,0.35238808
Calm3,-18.110395,-0.97092205,2.6384941257975798e-73,2.080933274098029e-71,0.5227982510930669,0.8139041,0.4953929
Rpl39,-18.18736,-1.5631888,6.4995910182596416e-74,5.166159298419812e-72,0.20393504059962522,0.4468953,0.17451857
Rpl14,-18.229042,-1.3422344,3.0358929030004784e-74,2.432060975994242e-72,0.26670830730793255,0.48528445,0.22022958
Ptms,-18.25897,-1.0482901,1.7557401352384923e-74,1.4176904869774936e-72,0.532792004996877,0.7793829,0.45148256
Ubl5,-18.272211,-1.8045206,1.3775381563505611e-74,1.1212058562168488e-72,0.17207995003123047,0.3963526,0.13036384
Atp5h,-18.300686,-1.1595992,8.171387045015942e-75,6.704491273870339e-73,0.3529044347282948,0.6136711,0.32153103
Gm36975,-18.310894,-1.5584223,6.774722779211739e-75,5.603742240300832e-73,0.2985633978763273,0.35329884,0.13442154
Fkbp1a,-18.634903,-1.0246717,1.6745521850658562e-77,1.4080077628809934e-75,0.556214865708932,0.77693844,0.4558054
Rps3a1,-18.756798,-1.1875738,1.7035803252932937e-78,1.4443521857944974e-76,0.3650843222985634,0.61008316,0.31411752
Idh3b,-18.805136,-1.2890394,6.854707499627034e-79,5.860486899260962e-77,0.3697688944409744,0.46320072,0.21599409
Rpl23a,-18.852106,-1.4261663,2.823751293170711e-79,2.434647937010069e-77,0.2651467832604622,0.47911096,0.20597127
Rps3,-18.929747,-1.4332225,6.48741060197702e-80,5.641274826026855e-78,0.23266708307307932,0.49024114,0.2104996
Rps11,-19.098227,-1.3561757,2.6121037018010567e-81,2.2909950915624096e-79,0.26483447845096814,0.51693875,0.23459977
Pebp1,-19.146717,-1.1770687,1.0308291709064355e-81,9.11970085634963e-80,0.3338538413491568,0.6176076,0.32055724
Slc25a3,-19.151417,-0.89707386,9.418989399414682e-82,8.406034925407454e-80,0.5961898813241724,0.81423527,0.5159435
Rpl6,-19.211672,-1.0761706,2.9559424092171926e-82,2.685156970658546e-80,0.5218613366645847,0.76067984,0.4321453
Tubb2a,-19.331566,-1.0824245,2.9143356120234657e-83,2.67121175826367e-81,0.42660836976889444,0.7419131,0.41833827
Rpl27,-19.38849,-1.7136854,9.652977035419555e-84,8.928126214396233e-82,0.18738288569643974,0.44679037,0.15848538
Atp5g1,-19.4405,-1.4434823,3.5072617479000913e-84,3.2736588094619753e-82,0.2448469706433479,0.5173437,0.2224447
Rps26,-19.61226,-1.4350812,1.215072153284642e-85,1.1446429710664766e-83,0.33572767020612115,0.55572784,0.24283473
Uqcr10,-19.63813,-1.5651678,7.303819869008738e-86,6.944772275448121e-84,0.21361648969394129,0.44724876,0.17445607
Rplp2,-19.656473,-1.2758951,5.0890618658589934e-86,4.884539190872585e-84,0.35321673953778887,0.6121334,0.29913756
Hint1,-19.663511,-1.4570762,4.4297318741225746e-86,4.292199246411721e-84,0.2776389756402249,0.5149055,0.21937819
Gm20642,-19.674004,-1.7104548,3.601904718802717e-86,3.5236325585671964e-84,0.2901311680199875,0.35417515,0.12209906
Arglu1,-19.686169,-0.85050714,2.8332649215895467e-86,2.7986055642963154e-84,0.631792629606496,0.91959965,0.6078507
Gm20275,-19.716454,-1.5577036,1.5577372839855869e-86,1.5537665811048392e-84,0.32729544034978136,0.38600296,0.1484414
Tmsb10,-19.784792,-1.8989493,4.025622427084839e-87,4.0551170864516e-85,0.19113054341036853,0.451146,0.1422533
Ndufa13,-19.875042,-1.3884743,6.69313110431791e-88,6.878375338922265e-86,0.25421611492816987,0.56449014,0.25444275
Atp5j,-19.95146,-1.5858477,1.455742989851473e-88,1.5112988957907027e-86,0.2598376014990631,0.52975297,0.20920248
Rpl11,-19.992682,-1.3219062,6.377534120361576e-89,6.689178571191616e-87,0.3413491567770144,0.600785,0.28474623
Atp5e,-20.040018,-1.6117377,2.466742015169144e-89,2.614232631492799e-87,0.221736414740787,0.51143044,0.19759266
Calm2,-20.204416,-0.78972715,8.952343100052118e-91,9.587488284203184e-89,0.8950655840099938,1.9871792,1.5349991
Rpl10,-20.221375,-1.8845606,6.34905213813404e-91,6.871835792912311e-89,0.20393504059962522,0.46390554,0.14830047
Ddx5,-20.299671,-0.69936025,1.2944616121482252e-91,1.416113165806026e-89,0.7804497189256715,1.4393923,1.0925508
Rps20,-20.305687,-1.6065786,1.145328550351165e-91,1.266583986007908e-89,0.28138663335415365,0.51342446,0.19913091
Atp5j2,-20.312521,-1.5689491,9.965589814508475e-92,1.1141748436572443e-89,0.32417239225484074,0.57522595,0.23275346
Rpl29,-20.37334,-1.6241246,2.8832758203207816e-92,3.259383132882626e-90,0.21205496564647094,0.4638663,0.17518632
C1qtnf4,-20.37838,-1.2905033,2.6012101122725404e-92,2.973563110366385e-90,0.44722048719550284,0.64650923,0.3159427
Nrgn,-20.430153,-0.9459569,9.022060743932697e-93,1.0430732500996733e-90,0.8182386008744534,1.7127476,1.2115875
Cck,-20.448118,-0.9575848,6.243755350081854e-93,7.301605394452044e-91,0.6864459712679575,1.242015,0.8189099
Atp5k,-20.468836,-1.3868953,4.082587617580662e-93,4.829796095496006e-91,0.31386633354153654,0.5984233,0.27251983
Rps14,-20.529697,-1.1688278,1.1690091591189735e-93,1.3992351982207572e-91,0.4647095565271705,0.7566732,0.40754712
Rpl32,-20.602186,-1.5451993,2.6232919594809297e-94,3.177306237590354e-92,0.27951280449718924,0.56923443,0.23331697
Uqcr11,-20.614199,-1.3728734,2.0468663192258664e-94,2.5090142086510804e-92,0.2660836976889444,0.55405676,0.2514163
Rps17,-20.64896,-1.6955444,9.974365494526968e-95,1.237551152942895e-92,0.21330418488444722,0.49835676,0.18186258
Elob,-20.687687,-1.5448737,4.471600111676646e-95,5.616550560024469e-93,0.26983135540287323,0.5777515,0.2374571
Cox6b1,-20.72901,-1.4066306,1.8965202231091064e-95,2.411899593739006e-93,0.344472204871955,0.6280031,0.28488892
5330438D12Rik,-20.800936,-1.5664595,4.244548251556149e-96,5.536414604016956e-94,0.3419737663960025,0.40376857,0.15525833
Rps12,-21.009705,-1.4453896,5.346614058621327e-98,7.157427820054393e-96,0.3038725796377264,0.55149305,0.23917131
Rpl18a,-21.014498,-1.5725949,4.8333079913622897e-98,6.5565434005493244e-96,0.2948157401623985,0.5888463,0.23870508
Rps10,-21.086962,-1.3381172,1.047806134836294e-98,1.4405918399762777e-96,0.335103060587133,0.6289121,0.29737413
Cox7a2,-21.091745,-1.595966,9.470317849681443e-99,1.3198769014062875e-96,0.2901311680199875,0.58104575,0.23161955
Aldoa,-21.120758,-1.0766574,5.126614025383791e-99,7.244190429757596e-97,0.5240474703310432,0.95455295,0.5638482
