names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
L3mbtl3,2.7710452,0.3488502,0.005587667695721978,0.035260109941969715,0.6396946564885496,0.5476190476190477,0.27193093,0.335027
Cdkal1,2.7702246,0.26250103,0.005601765120307458,0.035330033973635405,0.9083969465648855,0.8154761904761905,0.7856936,0.8887895
Prkaa1,2.7696385,0.32407284,0.005611854347618102,0.03537461685646029,0.5404580152671755,0.41369047619047616,0.170573,0.20930927
Reck,2.7685835,0.31423524,0.005630056278852237,0.03545119308490183,0.5801526717557252,0.47619047619047616,0.20775072,0.25239015
Nup188,2.7685835,0.30893683,0.005630056278852237,0.03545119308490183,0.5984732824427481,0.47023809523809523,0.20728813,0.25102326
Coq8b,2.7678802,0.4849647,0.005642220471038906,0.035489627366706585,0.43206106870229005,0.3392857142857143,0.11441469,0.15670396
Pex5l,2.7657702,0.31837878,0.005678855431417486,0.03564349132516699,0.9618320610687023,0.9166666666666666,1.9361334,2.1278331
Cyb5r4,2.7649496,0.2651465,0.005693160207387695,0.035714136234025,0.7343511450381679,0.6190476190476191,0.34089217,0.3975377
Sema3e,2.7644806,0.2631342,0.005701348949121875,0.035746359149954714,0.8351145038167939,0.7708333333333334,0.7593249,0.86047924
Zfp282,2.763543,0.29366395,0.00571775830912587,0.035810901238760524,0.5984732824427481,0.48214285714285715,0.21448174,0.25713766
Stat2,2.7607296,0.40271908,0.00576724226477356,0.03606296924988144,0.4366412213740458,0.33630952380952384,0.11982335,0.15553872
Xrcc5,2.7601433,0.33767694,0.00577759989997246,0.03608920001518797,0.5053435114503817,0.39880952380952384,0.15516925,0.192373
Zfp618,2.7589712,0.29039994,0.005798365503375975,0.036199603824914404,0.48244274809160304,0.375,0.15904501,0.19130619
Skap1,2.7587366,0.55388004,0.005802526690171206,0.036206282682623964,0.366412213740458,0.25297619047619047,0.1238599,0.17694898
Hspa14,2.7585022,0.35407817,0.005806690569198004,0.036212971217490425,0.5404580152671755,0.44345238095238093,0.17514479,0.21886669
4930500G05Rik,2.7582679,0.43558067,0.005810857141969198,0.036219669423492945,0.44122137404580153,0.34226190476190477,0.1338044,0.1769989
Pinx1,2.757799,0.3738304,0.005819198374799466,0.036252367747686885,0.5328244274809161,0.41964285714285715,0.17102808,0.21647802
Xpc,2.7551029,0.4191615,0.005867370291051742,0.03650731070164515,0.3816793893129771,0.27380952380952384,0.09292911,0.12240962
Phaf1,2.7549856,0.26139534,0.005869472852732055,0.03650731070164515,0.5190839694656488,0.41964285714285715,0.17194282,0.20283988
9630002D21Rik,2.7538133,0.90088296,0.0058905358531049215,0.03659944610693095,0.2183206106870229,0.11011904761904762,0.05245043,0.09580984
Pparg,2.751469,0.3859074,0.005932866355852317,0.03681705697805369,0.467175572519084,0.35714285714285715,0.17942959,0.22857533
Smpd4,2.749945,0.26593167,0.005960527989775795,0.03693002702799,0.6335877862595419,0.5297619047619048,0.23670518,0.27848384
Exoc7,2.7495933,0.2592319,0.005966927924973484,0.036936923814635016,0.3786259541984733,0.27976190476190477,0.10476758,0.124157496
Lnx1,2.749359,0.27725792,0.005971197987791761,0.036943830339681516,0.6992366412213741,0.6041666666666666,0.32862797,0.38628167
Hnrnpul1,2.7490072,0.31453478,0.005977608244897875,0.03696396397267366,0.6427480916030535,0.5267857142857143,0.2406504,0.29144266
Mrps28,2.748421,0.31541005,0.005988305787257069,0.03701057381549065,0.5984732824427481,0.49702380952380953,0.21569547,0.26201746
Bdh1,2.7468972,0.32436758,0.00601620017134002,0.03714377248641766,0.5068702290076336,0.3898809523809524,0.15398249,0.18933044
Amn1,2.7460766,0.2780257,0.006031268663265869,0.037210880887494094,0.7007633587786259,0.5773809523809523,0.30396053,0.35817137
Ttbk1,2.7459593,0.25999576,0.006033424078325759,0.037210880887494094,0.6473282442748092,0.5357142857142857,0.25949952,0.3036461
Fstl4,2.7449043,0.29296938,0.006052854063526509,0.0372914396591386,0.7374045801526717,0.6190476190476191,0.609372,0.7071715
Rtl4,2.7443182,0.320565,0.006063672838988422,0.037338452308218924,0.7740458015267175,0.6934523809523809,0.8517477,0.9851026
Ralb,2.74045,0.5511715,0.006135514687718324,0.0377553751479092,0.2916030534351145,0.1875,0.0582753,0.08427357
Gm14507,2.7400982,0.86125463,0.006142083625336884,0.0377553751479092,0.22290076335877862,0.11607142857142858,0.041657053,0.074433066
Bmp2k,2.7344716,0.3465465,0.00624805151548745,0.038312659345229844,0.4946564885496183,0.3958333333333333,0.17188145,0.21386528
Unk,2.733651,0.26023057,0.006263641921380559,0.03836808273180393,0.5603053435114503,0.44345238095238093,0.19039981,0.22409616
Socs6,2.731072,0.27549016,0.006312868583085732,0.038629214652612376,0.6702290076335878,0.5625,0.2899099,0.34150782
Coro7,2.7303686,0.28898957,0.00632635433275012,0.038691520597999685,0.5541984732824428,0.4375,0.17810684,0.21365103
9330159M07Rik,2.7301342,0.69262284,0.006330855341095513,0.03869884016435837,0.24885496183206107,0.13988095238095238,0.043773577,0.06982358
Sema6b,2.7290792,0.40779474,0.0063511455651007005,0.03880261703623339,0.4122137404580153,0.31547619047619047,0.11117363,0.14496587
Eps8,2.728493,0.3050971,0.0063624431819240546,0.038851373590560234,0.5648854961832062,0.45535714285714285,0.24680178,0.2970246
Sgpl1,2.7267346,0.28415027,0.006396444623366222,0.0390386448300496,0.5801526717557252,0.4642857142857143,0.20925705,0.24953811
Gatad2a,2.725328,0.3188024,0.00642376340152566,0.0391387233093829,0.4259541984732824,0.3125,0.11822685,0.14542827
Efcab12,2.7249763,0.41087762,0.0064306094781095,0.0391387233093829,0.3267175572519084,0.22023809523809523,0.07315162,0.096128196
Gm4924,2.7249763,0.3329346,0.0064306094781095,0.0391387233093829,0.6137404580152672,0.5089285714285714,0.22864015,0.28033358
6330411D24Rik,2.724859,0.6727893,0.006432892961967391,0.0391387233093829,0.3114503816793893,0.20535714285714285,0.11248197,0.17377442
Scyl2,2.7245073,0.29488766,0.006439747791353435,0.039139764469294985,0.5908396946564886,0.5,0.21589315,0.25898877
Slc25a28,2.724273,0.41667464,0.00644432132780489,0.03914724657222556,0.4580152671755725,0.35714285714285715,0.12699902,0.16615796
Heatr5a,2.7234523,0.41722268,0.006460351727041277,0.03920395825238727,0.4549618320610687,0.36607142857142855,0.14358136,0.1874581
Mylip,2.7234523,0.4438937,0.006460351727041277,0.03920395825238727,0.4122137404580153,0.30654761904761907,0.11524443,0.15371113
Nipal2,2.7222803,0.25429407,0.006483314528104937,0.03930257751199018,0.6900763358778625,0.6011904761904762,0.33528933,0.38874397
Paxip1,2.721694,0.4004117,0.006494823439019152,0.039339198605725774,0.4580152671755725,0.3601190476190476,0.1262778,0.16352345
Tmem25,2.7214596,0.6541534,0.006499432146693935,0.039339198605725774,0.31603053435114503,0.20833333333333334,0.06387759,0.09876218
Tmem164,2.7214596,0.2644226,0.006499432146693935,0.039339198605725774,0.6244274809160305,0.4880952380952381,0.25569442,0.30007967
Cntnap5c,2.7209907,0.33554742,0.0065086583880708945,0.03935436605115453,0.7801526717557252,0.6845238095238095,0.93539584,1.0830356
A530058N18Rik,2.7192323,0.45289224,0.006543361804956699,0.0395233901287534,0.383206106870229,0.27380952380952384,0.1024691,0.13775618
4930447C04Rik,2.717474,0.31927657,0.00657823154889304,0.039666260245589044,0.5480916030534351,0.43452380952380953,0.24135259,0.2931066
Brd8dc,2.717474,0.6991031,0.00657823154889304,0.039666260245589044,0.23206106870229007,0.125,0.03787261,0.06078005
Pcgf6,2.717357,0.32722214,0.006580562129199071,0.039666260245589044,0.5893129770992367,0.49404761904761907,0.20215213,0.24769732
Ccdc60,2.7146606,0.65709203,0.006634370819668304,0.03992895736893894,0.2183206106870229,0.1130952380952381,0.04240568,0.06607575
Apbb1ip,2.7134883,0.6646436,0.006657889045674947,0.040022980643594254,0.31603053435114503,0.2113095238095238,0.10900451,0.16768211
B230307C23Rik,2.7133713,0.29259056,0.006660244985857684,0.040022980643594254,0.5404580152671755,0.4375,0.17735563,0.21324421
Tmem263,2.7131367,0.250677,0.006664959114853631,0.04003076982213626,0.3786259541984733,0.2708333333333333,0.109533414,0.12902986
Sptlc2,2.7125506,0.27185163,0.006676757563972525,0.040060545383835154,0.7007633587786259,0.5863095238095238,0.3184401,0.37344864
Cryzl1,2.7123163,0.2651493,0.006681482198602091,0.04006836636458151,0.7725190839694657,0.6845238095238095,0.4187727,0.48552555
Nek7,2.7082133,0.3040966,0.006764651264229821,0.04050490572937611,0.5480916030534351,0.44047619047619047,0.24571839,0.2955738
Gm45323,2.706455,0.5800623,0.0068005790993422004,0.040660855171955564,0.4534351145038168,0.35119047619047616,0.20558561,0.29356873
Cdc5l,2.706338,0.28663555,0.006802980374226805,0.040660855171955564,0.5267175572519084,0.42857142857142855,0.17209516,0.20625436
Rin2,2.7062206,0.4168974,0.006805382411027735,0.040660855171955564,0.3893129770992366,0.2857142857142857,0.114455156,0.15004948
Kcnip2,2.7059863,0.29537004,0.006810188771213558,0.040660855171955564,0.5603053435114503,0.44642857142857145,0.21557009,0.25868517
Whamm,2.7057517,0.33477578,0.006814998181570079,0.040660855171955564,0.48244274809160304,0.375,0.14704959,0.18214275
1700054A03Rik,2.7045794,1.0331589,0.006839091044429042,0.040756714707267286,0.23511450381679388,0.13392857142857142,0.043171946,0.08644033
Ahdc1,2.703759,0.31094623,0.006856001556589841,0.04080157023921759,0.667175572519084,0.5625,0.27248827,0.32827157
Gm31508,2.70329,0.5397243,0.006865681565202874,0.040838426862192,0.416793893129771,0.3273809523809524,0.11145099,0.15819028
Rassf5,2.7029383,0.44814354,0.006872949628189431,0.04085458069473732,0.3709923664122137,0.2648809523809524,0.096244745,0.12912431
Uba5,2.7023523,0.26580036,0.006885078429063368,0.04089150028457919,0.6152671755725191,0.5029761904761905,0.23303856,0.27423254
Ubxn6,2.7015316,0.62392473,0.0069020910558086224,0.0409717640373191,0.26106870229007634,0.15476190476190477,0.05051975,0.076826
Itga9,2.700125,0.72913396,0.006931343437187726,0.041103743967768426,0.32213740458015266,0.2261904761904762,0.074753016,0.12103369
Scamp2,2.6993043,0.40259755,0.006948458710236492,0.041184386849336944,0.45190839694656487,0.3482142857142857,0.12615159,0.16359147
Gpatch2l,2.698601,0.3378797,0.006963159147847391,0.041250642356898654,0.6213740458015267,0.5357142857142857,0.23225914,0.2855109
Rbl2,2.6973116,0.33822057,0.0069901825195484634,0.04134798872169273,0.5816793893129771,0.4732142857142857,0.1996156,0.24631552
Slc2a13,2.6973116,0.29696253,0.0069901825195484634,0.04134798872169273,0.8488549618320611,0.7708333333333334,0.9998391,1.1347724
Tmc7,2.6970773,0.3453963,0.006995105967170865,0.04135622467819544,0.44580152671755724,0.3244047619047619,0.11955627,0.14958242
Arfgap1,2.6967256,0.29258093,0.007002496978233495,0.041372726860583645,0.6595419847328244,0.5654761904761905,0.27783582,0.33093923
Tafa1,2.6966083,0.43391243,0.007004962206671564,0.041372726860583645,0.8931297709923665,0.8303571428571429,1.7033457,1.9556618
Arl5a,2.6955533,0.30079046,0.007027184360945701,0.04148305606622785,0.5893129770992367,0.5029761904761905,0.22617488,0.27203244
Sytl2,2.6952016,0.28662276,0.007034605801628458,0.04150594617061587,0.6366412213740458,0.5505952380952381,0.30848116,0.36518142
Akap12,2.694967,0.72875565,0.0070395573381413,0.04151424750468827,0.2549618320610687,0.14583333333333334,0.047473133,0.0774889
Alg9,2.693912,0.26859227,0.00706187800465863,0.04158306444975459,0.5328244274809161,0.4226190476190476,0.17153104,0.20327702
Cnot9,2.691216,0.36691627,0.007119208695981895,0.04185751618842367,0.46259541984732827,0.36607142857142855,0.13628481,0.17251638
Gan,2.689106,0.33962905,0.007164367284016378,0.042101891435223186,0.48244274809160304,0.38095238095238093,0.15188009,0.18859915
Spg7,2.688637,0.266839,0.007174437377543378,0.042139925058068226,0.549618320610687,0.44345238095238093,0.1838215,0.21736786
Kdm4a,2.6879337,0.2847041,0.00718956634069254,0.04220761953994538,0.4900763358778626,0.3869047619047619,0.14675173,0.17609408
4930432B10Rik,2.6868787,0.4769538,0.007212313479107428,0.04227758531897207,0.3603053435114504,0.25297619047619047,0.08460301,0.11589246
Dab2ip,2.683948,0.25162444,0.007275839271901352,0.04258602176537163,0.6244274809160305,0.5357142857142857,0.25102228,0.29245266
Grip1,2.6809003,0.25964865,0.007342438278551385,0.042862364185785026,0.9587786259541985,0.9375,2.1947474,2.356206
Fat4,2.6799626,0.29538482,0.0073630400288976095,0.042924800805599204,0.5221374045801527,0.39880952380952384,0.19896802,0.23914452
Plod3,2.6778526,0.80420834,0.0074095836861223004,0.04317464882182308,0.2580152671755725,0.16071428571428573,0.047292076,0.08117868
Trpm4,2.676563,0.34382603,0.007438156780967848,0.04329805776277109,0.2870229007633588,0.18154761904761904,0.06519075,0.08203249
Ttll11,2.6752737,0.25160265,0.007466828660937245,0.04340024678754194,0.8824427480916031,0.7619047619047619,0.7030079,0.79485685
Helq,2.6725774,0.27685273,0.007527099465114648,0.043716061253659656,0.5786259541984733,0.48214285714285715,0.19967845,0.23725499
Gm14326,2.6724603,0.36914483,0.007529729802462685,0.043716061253659656,0.3847328244274809,0.2767857142857143,0.09875309,0.12580292
Guf1,2.672343,0.29583848,0.007532360963958777,0.043716061253659656,0.6137404580152672,0.5178571428571429,0.23167211,0.27766412
Pip5k1c,2.6701157,0.25751314,0.00758250991613221,0.043978894008173106,0.6183206106870229,0.5238095238095238,0.24473202,0.28627872
Gm15494,2.6684747,0.8045627,0.007619653096215196,0.04413520131694974,0.2641221374045801,0.15773809523809523,0.046121676,0.07922095
A430033K04Rik,2.6673024,0.33928606,0.00764628371034962,0.0442238394151184,0.40610687022900765,0.30357142857142855,0.10924121,0.13630882
Trit1,2.666599,0.25362566,0.007662302094729199,0.044294611122146284,0.6320610687022901,0.5119047619047619,0.25172514,0.29360807
Npr3,2.6658957,0.34535813,0.0076783505502214175,0.04436548675095868,0.5389312977099237,0.4523809523809524,0.21618848,0.26743573
Foxp1,2.665075,0.25802886,0.007697111819545954,0.04442364687812241,0.9725190839694656,0.9166666666666666,1.7314827,1.880916
Zfp865,2.664489,1.0459335,0.007710537868597932,0.044441840313493595,0.2183206106870229,0.11607142857142858,0.030037977,0.0610578
A830036E02Rik,2.6626134,0.47410172,0.007753642376111078,0.04464634194150095,0.383206106870229,0.2857142857142857,0.11199294,0.15238601
Rmnd5b,2.660738,0.31918427,0.007796962682927873,0.04482326868189228,0.4870229007633588,0.38095238095238093,0.1434725,0.17603299
A830019P07Rik,2.6601517,0.7374551,0.007810544681017417,0.044863707358546334,0.24122137404580152,0.13392857142857142,0.05036314,0.08260936
Tmf1,2.659214,0.33588186,0.007832319971285149,0.04496673112926062,0.5083969465648855,0.40476190476190477,0.158372,0.19604956
Ss18l1,2.6574557,0.2884512,0.007873295277613759,0.045173412159347774,0.4778625954198473,0.375,0.1381618,0.16632226
Trappc3,2.6568694,0.29764614,0.007886996322813263,0.04518563533490397,0.5801526717557252,0.4791666666666667,0.20067596,0.24149387
Phrf1,2.6567523,0.28615853,0.00788973909322734,0.04518563533490397,0.6045801526717557,0.5178571428571429,0.21458878,0.25608584
Gm32786,2.6565177,0.4401923,0.007895227197256136,0.045194966243530726,0.2748091603053435,0.17261904761904762,0.059799857,0.08029863
Mapkapk2,2.654994,0.30301583,0.007930983296316177,0.04534893123882407,0.4259541984732824,0.30952380952380953,0.11946908,0.14544766
Atosa,2.6535873,0.26711237,0.00796411757810669,0.045478178973566825,0.8396946564885496,0.7142857142857143,0.549309,0.6317787
1700087I21Rik,2.6531184,0.2964969,0.007975189855358956,0.04550014033806061,0.6274809160305344,0.5119047619047619,0.2637468,0.31528986
Csnk1e,2.653001,0.4069444,0.007977960077663713,0.04550014033806061,0.48396946564885496,0.38095238095238093,0.14785814,0.19167429
Gm15513,2.6527667,1.1426076,0.007983503107472213,0.04550014033806061,0.19236641221374046,0.08928571428571429,0.028576955,0.062037524
Ankrd52,2.6517117,0.39392433,0.008008489442941703,0.045598166434483826,0.4687022900763359,0.3630952380952381,0.12941845,0.16682315
Csgalnact2,2.6501877,0.30018863,0.008044704439307968,0.045715467439677304,0.516030534351145,0.39880952380952384,0.16479117,0.19932982
Zfp536,2.649836,0.30161428,0.008053082540195404,0.045734576414090476,0.7465648854961832,0.6636904761904762,0.76126283,0.87808233
Rnf20,2.649719,0.26464432,0.00805587697594507,0.045734576414090476,0.7007633587786259,0.5803571428571429,0.29508862,0.34525812
Tmem132d,2.6479604,0.2598628,0.00809789781525361,0.045884169914005936,0.8610687022900764,0.7916666666666666,0.8833297,0.9928778
Zfp72,2.6476088,0.35946876,0.00810632549091203,0.04590971187116137,0.3526717557251908,0.24702380952380953,0.08256646,0.1047427
Cc2d1a,2.6473744,0.4789469,0.008111948302375816,0.04591308262435285,0.32213740458015266,0.21428571428571427,0.07361956,0.10118091
Gm43597,2.647257,0.51909983,0.008114761017111543,0.04591308262435285,0.35877862595419846,0.2619047619047619,0.081627734,0.11500978
Rfwd3,2.6470227,0.3107936,0.008120389065751776,0.04592274106136397,0.5068702290076336,0.39880952380952384,0.15795581,0.19247706
Astn2,2.6454988,0.26023543,0.008157056625766894,0.04608559922864538,0.9526717557251908,0.8958333333333334,1.5104563,1.6537127
Cpsf3,2.6438577,0.2668715,0.008196710434579337,0.046252471726972035,0.5511450381679389,0.4583333333333333,0.18727502,0.22138914
Tarbp1,2.6436234,0.36786333,0.008202389325215243,0.046252471726972035,0.4580152671755725,0.3541666666666667,0.12881719,0.16331922
Ttc39b,2.6426854,0.31682146,0.008225140114530927,0.04633614286742963,0.7297709923664122,0.6309523809523809,0.36423042,0.43652213
Dedd,2.6420994,0.47106144,0.008239388017625523,0.04635314752389454,0.3236641221374046,0.21726190476190477,0.0712924,0.09751525
Ankrd42,2.6420994,0.26102558,0.008239388017625523,0.04635314752389454,0.650381679389313,0.5446428571428571,0.27987126,0.3271519
Nectin3,2.6417477,0.2745854,0.008247947356539978,0.04635314752389454,0.6580152671755726,0.5654761904761905,0.4295267,0.5001758
Ybx3,2.6396377,0.28513595,0.008299470677955587,0.04659798685532878,0.6061068702290077,0.5029761904761905,0.22229108,0.2649252
Mmp24,2.638817,0.25478408,0.008319585165201475,0.046643839853920385,0.6290076335877862,0.5148809523809523,0.23618434,0.27601403
