names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Phf20,-4.1279445,-0.64144665,3.660204071844909e-05,0.0013659506573626616,0.2581967213114754,0.49101796407185627,0.5869185,0.413337
Epb41l4b,-4.1295896,-0.8599391,3.634114706645202e-05,0.0013655884878432162,0.1987704918032787,0.39520958083832336,0.4739553,0.2882389
Usp32,-4.138562,-0.6543325,3.494889076953175e-05,0.0013217445012322264,0.3975409836065574,0.6586826347305389,0.89803237,0.65457034
Ttyh1,-4.1418524,-0.8904176,3.445120665621191e-05,0.0013113829442773651,0.17418032786885246,0.3772455089820359,0.44030014,0.26114333
Rpl13,-4.14589,-0.68906826,3.3849609729350045e-05,0.001296904655120588,0.29508196721311475,0.5239520958083832,0.6919584,0.48167318
Zdhhc2,-4.1574054,-0.6688009,3.2188269160810465e-05,0.0012413660119780985,0.3709016393442623,0.6167664670658682,0.86544096,0.6235712
Megf10,-4.164284,-1.0491694,3.1233057455976944e-05,0.001212504521900244,0.14344262295081966,0.3323353293413174,0.38060024,0.20197843
Snca,-4.1692195,-0.71447194,3.056445636376008e-05,0.001194458954695744,0.30327868852459017,0.5329341317365269,0.7202282,0.4964551
Rgma,-4.177594,-1.437783,2.9460879475296587e-05,0.001159058224726098,0.07172131147540983,0.25449101796407186,0.26536387,0.10632367
Phip,-4.178043,-0.66768926,2.9402841161109056e-05,0.001159058224726098,0.4959016393442623,0.7395209580838323,1.1623505,0.86849415
Stambpl1,-4.181931,-0.9635151,2.890437474941591e-05,0.0011526356787828305,0.12295081967213115,0.31736526946107785,0.33227798,0.18408461
Atp5pb,-4.1892586,-0.99004865,2.7986712488569394e-05,0.0011236856753972177,0.1413934426229508,0.3383233532934132,0.37097177,0.20385924
Aldoa,-4.1892586,-0.837931,2.7986712488569394e-05,0.0011236856753972177,0.18032786885245902,0.3772455089820359,0.43850484,0.2684317
Ywhah,-4.19539,-0.8671862,2.7240224062565434e-05,0.0011089041212136012,0.1885245901639344,0.39221556886227543,0.44831994,0.27011418
Ube2e3,-4.208999,-0.7205645,2.5650457030297122e-05,0.0010588942190957868,0.27049180327868855,0.5,0.608953,0.4113513
Cipc,-4.2101955,-0.85606486,2.551499887193742e-05,0.0010588942190957868,0.19057377049180327,0.39520958083832336,0.4623893,0.28123844
Ptprk,-4.221561,-0.6254701,2.426163816042786e-05,0.0010158694492602008,0.7295081967213115,0.9161676646706587,1.8261307,1.4763733
Pdlim5,-4.24175,-0.66276675,2.2178391542988184e-05,0.0009353218073740772,0.3442622950819672,0.5958083832335329,0.8101357,0.58135104
Ankfn1,-4.2602935,-0.91722393,2.0415857358557803e-05,0.0008735602615756632,0.19467213114754098,0.39520958083832336,0.5119872,0.30309543
Fat3,-4.2620883,-0.63702834,2.0252553999253795e-05,0.0008729446437031306,0.6659836065573771,0.8682634730538922,1.6090139,1.2727841
Cbx3,-4.272407,-0.8343716,1.9337432738259243e-05,0.000839674301567968,0.18442622950819673,0.39221556886227543,0.4458907,0.27392638
Plce1,-4.2758465,-0.7470381,1.904124375167874e-05,0.0008329833647189609,0.3135245901639344,0.5239520958083832,0.71559185,0.48419878
Nrcam,-4.277641,-0.6573291,1.8888430768701518e-05,0.0008325111365874308,0.6188524590163934,0.8502994011976048,1.4955628,1.1615834
Ugt8a,-4.3210096,-0.74210626,1.5531689726258377e-05,0.0006950134746208139,0.35655737704918034,0.5898203592814372,0.85004723,0.5883394
Ryr3,-4.3217573,-0.6717169,1.5479136052498327e-05,0.0006950134746208139,0.4733606557377049,0.6826347305389222,1.1086497,0.82176745
Kif26b,-4.328038,-1.0156753,1.5044329007831814e-05,0.0006836422995651946,0.16393442622950818,0.3652694610778443,0.45944324,0.253436
Lrmda,-4.3319263,-0.8245034,1.4781025321073915e-05,0.0006769247690010569,0.2889344262295082,0.4940119760479042,0.77653515,0.50855625
2610316D01Rik,-4.336712,-0.8081311,1.4462989097808365e-05,0.0006675751345775798,0.2725409836065574,0.5,0.67368853,0.4376803
Norad,-4.344189,-0.84880507,1.3979086992535657e-05,0.0006503603805574922,0.17008196721311475,0.38323353293413176,0.4104384,0.24824557
Me1,-4.3468814,-1.1389803,1.3808693086503819e-05,0.0006475724709846831,0.11885245901639344,0.3143712574850299,0.34070796,0.16917777
Atp1b1,-4.3609385,-0.6883313,1.2950567031712604e-05,0.0006122276124185427,0.48770491803278687,0.7425149700598802,1.1324335,0.83516085
Tpr,-4.375594,-0.73769987,1.2110209295779098e-05,0.0005771548527793259,0.2827868852459016,0.5359281437125748,0.65166515,0.43887365
Chn1,-4.376342,-0.68708044,1.2068760280548159e-05,0.0005771548527793259,0.3831967213114754,0.6616766467065869,0.8964035,0.64242667
C1ql3,-4.3942876,-0.8275698,1.1113658725716462e-05,0.0005384154334723133,0.23975409836065573,0.45808383233532934,0.58473897,0.36997297
Gmds,-4.419112,-0.71372116,9.910708373626489e-06,0.00048413810405165396,0.48360655737704916,0.7365269461077845,1.1387709,0.8304912
Rbm39,-4.4544053,-0.71080196,8.41259691913786e-06,0.00041440876588223644,0.6782786885245902,0.9221556886227545,1.7106334,1.3268749
Pja2,-4.458144,-0.7178529,8.267228928396289e-06,0.0004106991184598224,0.38114754098360654,0.6377245508982036,0.874784,0.6152962
Me3,-4.4705567,-0.83053476,7.801630136506834e-06,0.00039088167401882956,0.26639344262295084,0.48502994011976047,0.62265444,0.3959342
Eid1,-4.483567,-0.89464355,7.340548428339695e-06,0.00037095081799075254,0.14959016393442623,0.36227544910179643,0.3826492,0.22373548
Itgb8,-4.4934373,-0.71255744,7.008267515508913e-06,0.0003572388189209848,0.444672131147541,0.7065868263473054,1.0384793,0.7484084
Egfem1,-4.5006156,-0.58182406,6.775697006724409e-06,0.0003484134723984078,0.7459016393442623,0.8712574850299402,1.8940943,1.5628804
Copb1,-4.5380025,-1.124632,5.678965383601726e-06,0.00029460261131569304,0.12295081967213115,0.32934131736526945,0.348292,0.17486192
Iqsec2,-4.5463767,-1.07856,5.4577270943444465e-06,0.00028565353774149236,0.14549180327868852,0.3532934131736527,0.41223556,0.2163813
Kcnh5,-4.5540037,-0.7371642,5.263441016547706e-06,0.00027796658773876265,0.39139344262295084,0.6287425149700598,0.9213622,0.6457945
Sparcl1,-4.557443,-0.7772168,5.1780048357463395e-06,0.00027594058497404584,0.39139344262295084,0.6377245508982036,0.972839,0.6729968
Scd2,-4.5593877,-0.7740721,5.130303887981668e-06,0.0002759068017554912,0.41598360655737704,0.6856287425149701,1.0074993,0.70149
Plcl1,-4.5601354,-0.72004324,5.112069650845638e-06,0.0002759068017554912,0.5450819672131147,0.7514970059880239,1.4354076,1.0795913
Calcrl,-4.562528,-0.7529418,5.054136203302778e-06,0.0002759068017554912,0.4385245901639344,0.6676646706586826,1.0710254,0.7600325
Ppib,-4.5743423,-1.3618518,4.7771858390614215e-06,0.0002667034608436005,0.10860655737704918,0.31137724550898205,0.35677922,0.1542715
Mb21d2,-4.5878015,-0.8005449,4.479384819649355e-06,0.00025248224819985113,0.26639344262295084,0.5059880239520959,0.62954134,0.4077094
Rgs20,-4.6507607,-0.82139057,3.3071296598330656e-06,0.0001882174181159362,0.33811475409836067,0.5748502994011976,0.82081723,0.5423367
Fbxo7,-4.6676593,-0.81778485,3.046502897742699e-06,0.000175084313593801,0.24385245901639344,0.4880239520958084,0.5809616,0.36942616
Gabbr2,-4.668108,-0.79562736,3.0398595414826563e-06,0.000175084313593801,0.305327868852459,0.5658682634730539,0.74112904,0.49024987
Pabpn1,-4.6764827,-0.77578723,2.9183716421157264e-06,0.0001710749456608239,0.4323770491803279,0.7095808383233533,1.0106931,0.7034263
Hsp90ab1,-4.69383,-0.73882574,2.681366531829515e-06,0.00015876940009681433,0.555327868852459,0.8083832335329342,1.3249369,0.97645706
Tenm1,-4.700111,-0.69752896,2.600199279991039e-06,0.00015553436917660682,0.6577868852459017,0.8473053892215568,1.6411514,1.2714037
Car8,-4.701756,-0.98345923,2.5793340662827224e-06,0.00015553436917660682,0.19262295081967212,0.4161676646706587,0.5428227,0.31085017
Zfp36l1,-4.7258334,-0.9455508,2.291736844637205e-06,0.00013993918107565933,0.1987704918032787,0.4281437125748503,0.5128744,0.29856938
Tshz3,-4.7283754,-0.9668958,2.2632330979432024e-06,0.00013965339389624266,0.21311475409836064,0.4431137724550898,0.54954284,0.3182582
Epha4,-4.750808,-0.9219217,2.026058732930829e-06,0.00012634847119617572,0.24180327868852458,0.47604790419161674,0.60875726,0.366293
Rbms1,-4.757238,-1.1687889,1.96259648859904e-06,0.00012370688834588788,0.13729508196721313,0.3532934131736527,0.4416047,0.22070086
Ankrd6,-4.758584,-0.8872237,1.9495575288453656e-06,0.00012370688834588788,0.24795081967213115,0.48502994011976047,0.61552125,0.37836188
Slc25a3,-4.7659116,-0.9148127,1.8800148558110362e-06,0.00012110601192048675,0.19057377049180327,0.4251497005988024,0.4883459,0.28815007
Actg1,-4.7675567,-0.9844053,1.8647341032837813e-06,0.00012110601192048675,0.18032786885245902,0.40718562874251496,0.48107404,0.271753
Snx25,-4.779969,-0.771365,1.7532203304495776e-06,0.00011547615255163397,0.47950819672131145,0.7395209580838323,1.1318842,0.8025337
Gphn,-4.788344,-0.49443993,1.681633358446231e-06,0.00011201971303649779,0.8504098360655737,0.9401197604790419,2.1862805,1.8884575
Emid1,-4.7907367,-0.7689603,1.6617014777194372e-06,0.00011196429956771657,0.3668032786885246,0.6497005988023952,0.8600003,0.58776337
Ppp3r1,-4.792232,-1.036925,1.649359572566806e-06,0.00011196429956771657,0.17418032786885246,0.40119760479041916,0.4756206,0.25990856
Vcan,-4.7926807,-0.6358177,1.6456742145760434e-06,0.00011196429956771657,0.7581967213114754,0.8952095808383234,1.9586798,1.5931778
Alk,-4.7950735,-0.864691,1.6261522634928228e-06,0.00011196429956771657,0.27049180327868855,0.5149700598802395,0.7004904,0.44292706
Ptn,-4.8056912,-0.707343,1.5421770015781207e-06,0.00011024684857623101,0.6926229508196722,0.8982035928143712,1.7653565,1.3778802
Gm56750,-4.8145146,-0.746731,1.4755814041370002e-06,0.00010678837272902586,0.5348360655737705,0.7754491017964071,1.342936,0.98831636
Dpysl3,-4.818253,-0.87762,1.4482048727748535e-06,0.00010611721205257739,0.29508196721311475,0.5239520958083832,0.7298092,0.46052927
Sec62,-4.8254313,-0.7949784,1.397004787351459e-06,0.0001036612919424589,0.3176229508196721,0.5808383233532934,0.7543023,0.5001966
Rtl4,-4.8403864,-0.79587436,1.2958705316385437e-06,9.738965457006594e-05,0.49385245901639346,0.7305389221556886,1.3369224,0.96202546
Hnrnpk,-4.8653607,-0.94594336,1.1424835263961423e-06,8.697712249005437e-05,0.17418032786885246,0.4161676646706587,0.45883906,0.2640804
Camk2n1,-4.8719406,-0.90534794,1.1050739858729956e-06,8.523610138404605e-05,0.20491803278688525,0.4491017964071856,0.5387183,0.32288408
Serinc5,-4.87867,-0.782442,1.06803472716274e-06,8.347759427503976e-05,0.3729508196721312,0.6586826347305389,0.8810149,0.59976727
Kank1,-4.878969,-0.77626497,1.0664165820724263e-06,8.347759427503976e-05,0.48360655737704916,0.7514970059880239,1.1631567,0.8261641
Scn2a,-4.881661,-0.7965942,1.0519590630884469e-06,8.347759427503976e-05,0.48565573770491804,0.7754491017964071,1.2001224,0.84841484
Ccdc85a,-4.8901854,-0.9116317,1.0074108560866983e-06,8.202003386639202e-05,0.2827868852459016,0.5239520958083832,0.736102,0.45631436
Cpne8,-4.8996067,-0.9746222,9.602864857993856e-07,8.019465526256861e-05,0.22540983606557377,0.46107784431137727,0.6113469,0.3569295
Son,-4.9073834,-0.6960692,9.229957663422395e-07,7.841450988837983e-05,0.5942622950819673,0.8203592814371258,1.364649,1.0292221
Grb14,-4.9553876,-0.91379446,7.218617020716372e-07,6.222872496388144e-05,0.24180327868852458,0.49101796407185627,0.6133588,0.37113366
Fth1,-4.9561357,-0.9138793,7.190906530410479e-07,6.222872496388144e-05,0.22950819672131148,0.47005988023952094,0.61672866,0.37339565
Calm1,-4.958229,-0.77407503,7.113861305449227e-07,6.222872496388144e-05,0.5,0.7485029940119761,1.1958592,0.8538606
Slc4a4,-5.003542,-1.147314,5.628642073894147e-07,5.076169205718076e-05,0.1885245901639344,0.4221556886227545,0.58437955,0.3063134
Csgalnact1,-5.0123653,-0.864643,5.376504315833129e-07,4.924541921783406e-05,0.36270491803278687,0.6167664670658682,0.8952832,0.585134
Arhgap24,-5.031208,-0.8484821,4.873987530904387e-07,4.535129350184367e-05,0.3770491803278688,0.625748502994012,0.97464895,0.65049493
Bmerb1,-5.0380874,-0.905865,4.702070807236183e-07,4.445732108390082e-05,0.24180327868852458,0.5059880239520959,0.6016638,0.36491704
Zranb2,-5.04377,-0.87956774,4.5644781459043194e-07,4.3863886707034624e-05,0.25,0.5149700598802395,0.6096287,0.3759871
Slc35f1,-5.0627627,-0.46947074,4.132244966223099e-07,4.037203331999968e-05,0.9077868852459017,0.9610778443113772,2.5043204,2.2098584
Ptprr,-5.0635104,-0.92131376,4.116062587205839e-07,4.037203331999968e-05,0.29098360655737704,0.5508982035928144,0.73292977,0.45164064
Ptgds,-5.083101,-1.1532964,3.7132233289957245e-07,3.7529164059608515e-05,0.15368852459016394,0.38922155688622756,0.4891557,0.2497216
Adcy8,-5.1287127,-1.1046765,2.917301400314853e-07,3.0002141769553804e-05,0.21106557377049182,0.4491017964071856,0.60496926,0.326791
Cplx2,-5.157575,-1.281518,2.5016828920817334e-07,2.666339111524204e-05,0.14344262295081966,0.3772455089820359,0.4394953,0.20460534
Cttnbp2,-5.161015,-0.6489817,2.4561468800894647e-07,2.6662838909415635e-05,0.7295081967213115,0.8982035928143712,1.7711551,1.4135724
Lrrtm4,-5.2211328,-0.3396441,1.7783202260467183e-07,1.966889276431295e-05,0.9815573770491803,0.9940119760479041,3.6278706,3.3994756
Cox7c,-5.255977,-1.2961384,1.472405571876295e-07,1.659854127372854e-05,0.15163934426229508,0.38323353293413176,0.4813685,0.22456321
Prkca,-5.2609124,-0.7336437,1.4334245959238775e-07,1.6475950943736804e-05,0.6270491803278688,0.8323353293413174,1.5122898,1.1401242
Prkg2,-5.2825966,-0.89187884,1.2736568912426467e-07,1.4932353392928792e-05,0.30327868852459017,0.5748502994011976,0.7592396,0.47781953
Ptprm,-5.2867837,-0.9231609,1.2448559394019365e-07,1.4892541870967656e-05,0.36270491803278687,0.6287425149700598,0.9467154,0.60527545
Eya1,-5.3585663,-0.88978255,8.388491743020145e-08,1.024444554116335e-05,0.42008196721311475,0.7035928143712575,1.0982466,0.7317902
Car10,-5.371278,-0.8859314,7.818063081404257e-08,9.750954421955693e-06,0.4385245901639344,0.6796407185628742,1.1231706,0.75265926
Cntn4,-5.3908687,-0.5168095,7.011796459198496e-08,8.935467574743823e-06,0.889344262295082,0.9520958083832335,2.4190762,2.098476
Map1b,-5.404328,-0.8885987,6.505190383539114e-08,8.474094672956952e-06,0.430327868852459,0.7095808383233533,1.0933542,0.7284074
Cyp7b1,-5.471175,-0.9991314,4.4706098514250664e-08,5.956071579330395e-06,0.3176229508196721,0.5898203592814372,0.8539276,0.51571345
Gria4,-5.512899,-0.5882453,3.5297114582144355e-08,4.811899666989074e-06,0.8565573770491803,0.9520958083832335,2.3382833,1.9779757
Nrgn,-5.53234,-1.0108596,3.159867550902882e-08,4.410272281760165e-06,0.3135245901639344,0.5898203592814372,0.83305293,0.49791646
Lpcat2,-5.6631937,-1.0343215,1.4858143140394626e-08,2.1243520753413e-06,0.2459016393442623,0.5269461077844312,0.67457694,0.38545227
Lmo4,-5.6699233,-1.4079986,1.4286160194926267e-08,2.0936367765664446e-06,0.12704918032786885,0.38323353293413176,0.41974077,0.17943765
Peli2,-5.67755,-1.0412805,1.3663757404498858e-08,2.0537678437223667e-06,0.25,0.5329341317365269,0.6735901,0.3832707
Camk2d,-5.702076,-1.0093392,1.1835722348459223e-08,1.8258159054386307e-06,0.3237704918032787,0.6017964071856288,0.84793943,0.50868857
Trpm3,-5.801375,-0.9300507,6.577335774981138e-09,1.101609780369698e-06,0.5061475409836066,0.7395209580838323,1.3423114,0.90994406
Gpc6,-5.840855,-0.6488604,5.193349942879906e-09,8.95394628387118e-07,0.8422131147540983,0.937125748502994,2.3388267,1.9423953
Zfp804a,-5.852819,-1.1482947,4.8330987063626114e-09,8.585340792938676e-07,0.32172131147540983,0.5718562874251497,0.92103815,0.5200457
Kctd8,-5.853118,-1.2254809,4.8244114584489075e-09,8.585340792938676e-07,0.1987704918032787,0.46706586826347307,0.66432756,0.33886722
Kcnip1,-5.919517,-1.0847514,3.2288847599308546e-09,6.105716923456345e-07,0.26229508196721313,0.5479041916167665,0.7542909,0.42587394
Inpp4b,-6.033771,-0.91122496,1.601771461075576e-09,3.1298614349416753e-07,0.5942622950819673,0.8293413173652695,1.6814573,1.2016122
Ncam2,-6.068316,-0.43417603,1.2925822051613952e-09,2.7061131738057495e-07,0.9528688524590164,0.9850299401197605,3.017127,2.7332208
Arhgef28,-6.135164,-1.0833513,8.507154856226362e-10,1.8469978432295902e-07,0.29098360655737704,0.5868263473053892,0.79116476,0.45052266
Chl1,-6.247025,-0.90776885,4.1834460849451633e-10,9.432061903826364e-08,0.6065573770491803,0.8682634730538922,1.6195827,1.1503221
Hsp90aa1,-6.267812,-0.95054257,3.661568321595317e-10,8.5856454004767e-08,0.5368852459016393,0.8383233532934131,1.3840406,0.93517315
Enpp2,-6.3057966,-1.0014318,2.8671505036835014e-10,7.003015105246951e-08,0.4610655737704918,0.7664670658682635,1.2637424,0.8189251
Dach1,-6.391936,-2.1101637,1.6379865876080346e-10,4.1747292941557824e-08,0.06967213114754098,0.3413173652694611,0.43370578,0.11846005
Prr16,-6.4949737,-1.1614735,8.304793726999108e-11,2.212850037621308e-08,0.3094262295081967,0.6077844311377245,0.9108396,0.50952935
Vwc2,-6.5090313,-1.9214811,7.563707496522044e-11,2.1113549211720105e-08,0.0942622950819672,0.3772455089820359,0.46934894,0.14679244
Nkain3,-6.526528,-0.96864915,6.731170625535612e-11,1.972906110344488e-08,0.5963114754098361,0.844311377245509,1.6602138,1.1559424
Sulf1,-6.5838046,-1.8080417,4.58559845659931e-11,1.4147777975044819e-08,0.10450819672131148,0.39221556886227543,0.49366784,0.16745217
Ror1,-6.6988063,-1.9091641,2.1012910037130897e-11,6.843204368758963e-09,0.09836065573770492,0.38922155688622756,0.49910575,0.1589912
Sema5a,-6.718696,-0.9681042,1.833581088860291e-11,6.322619025234721e-09,0.5922131147540983,0.8413173652694611,1.6068003,1.1111925
Rin2,-6.7412777,-1.1556438,1.5700002710695267e-11,5.752088493130978e-09,0.3094262295081967,0.625748502994012,0.8695516,0.48369485
Brinp3,-6.8957596,-0.56225204,5.357777390677925e-12,2.093819404276933e-09,0.9385245901639344,0.9790419161676647,3.0919545,2.723641
Gjc3,-7.384778,-1.2974573,1.527079362927264e-13,6.885953250368939e-11,0.30327868852459017,0.6616766467065869,0.983941,0.519658
Plp1,-7.396443,-1.2963779,1.3988113350284586e-13,6.83319337161402e-11,0.45286885245901637,0.7844311377245509,1.5062745,0.8874984
Col11a1,-7.5826287,-1.6135093,3.386230443427598e-14,1.8045529872156893e-11,0.1762295081967213,0.5209580838323353,0.6881594,0.28031784
Nnat,-7.77031,-1.4388133,7.829422949101012e-15,4.5896077327630135e-12,0.27049180327868855,0.6167664670658682,0.8825603,0.42049772
Fbn2,-8.014819,-1.7404203,1.1029902462350996e-15,7.184143137144615e-13,0.17827868852459017,0.5329341317365269,0.7201754,0.27435455
Lrp1b,-8.175134,-0.3692393,2.95538047337845e-16,2.1655550418680589e-13,0.9877049180327869,0.9910179640718563,3.9844966,3.7339728
Cpq,-8.36117,-1.5778284,6.209924607877208e-17,5.200368293053742e-14,0.24795081967213115,0.6197604790419161,0.90133363,0.3988068
Ppfibp1,-9.683016,-1.5031644,3.5605567925040593e-22,4.1743967835317593e-19,0.444672131147541,0.8203592814371258,1.4369998,0.7569351
Malat1,-14.5260935,-0.7281871,8.281004870562404e-48,4.854325055123681e-44,0.9979508196721312,0.9970059880239521,5.0544596,4.553898
