names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Nme7,-1.8276815,-0.465423,0.06759735838935388,0.17551002442950123,0.23781212841854935,0.6883194,0.5407427
Eif5b,-1.8296324,-0.6544201,0.06730492297474641,0.1749254948113659,0.15695600475624258,0.4880985,0.3363007
Rheb,-1.830004,-0.6467012,0.06724933920547953,0.1749254948113659,0.15695600475624258,0.47523725,0.32830054
Ndufa12,-1.8322335,-0.4511972,0.06691662944566695,0.1744396388458259,0.20927467300832342,0.6388408,0.50326353
Bsg,-1.8325588,-0.32488713,0.06686822269018489,0.1744396388458259,0.37812128418549346,1.0681056,0.9261457
2210016L21Rik,-1.8474689,-0.6614945,0.06467921228159682,0.17031537256319162,0.11058263971462545,0.38162473,0.25756055
Ptov1,-1.850999,-0.62182486,0.06416969258845899,0.1701806439157193,0.12841854934601665,0.44318658,0.30924523
Ndufa2,-1.8512777,-0.41569966,0.06412960888473206,0.1701806439157193,0.24613555291319858,0.73584634,0.59611934
Pop5,-1.8566194,-0.73441464,0.06336532489089465,0.1689092096322412,0.09155766944114149,0.34286842,0.21979745
Rex1bd,-1.8577806,-0.83445734,0.06320017605784974,0.16878286227072953,0.08085612366230678,0.3077803,0.18407947
Rabac1,-1.8582915,-0.42359045,0.06312762335044432,0.16878286227072953,0.24851367419738407,0.75754267,0.6123425
Zmat2,-1.8627043,-0.41291678,0.06250389200974082,0.16755938526758726,0.2390011890606421,0.70939,0.57419616
Rab2a,-1.8677672,-0.36118641,0.06179453037728186,0.1662567126817345,0.30677764565992865,0.86647505,0.7290957
Eif4a1,-1.8814697,-0.5954325,0.059908056050887594,0.162867194222026,0.14863258026159334,0.4705582,0.3348244
Atp1a3,-1.8839315,-0.2897951,0.05957424375526275,0.16264018857135282,0.49108204518430437,1.4048241,1.257111
Cox14,-1.9026505,-0.6295429,0.05708616542004774,0.15700205706529533,0.13079667063020214,0.43733102,0.30349463
Npm1,-1.9087354,-0.5012137,0.05629624226546073,0.15515793599992836,0.17954815695600476,0.55775774,0.4236906
Tomm6,-1.9097573,-0.4922086,0.056164480046612654,0.15495911214559052,0.20332936979785968,0.62893486,0.48397022
Atp6v0b,-1.915517,-0.34282428,0.05542661422257697,0.1539036008167495,0.3876337693222354,1.0710946,0.9213926
Eno1,-1.9304736,-0.5708456,0.05354819023794821,0.1499695543409778,0.16409036860879905,0.5167472,0.3753348
Srp14,-1.9365584,-0.52620065,0.05279934930494464,0.14867335736029375,0.16171224732461356,0.50325006,0.37444654
Eif3c,-1.9388344,-0.50910324,0.052521506840628306,0.14821215665449833,0.21046373365041618,0.6504876,0.49711362
Nme1,-1.9432471,-0.4588856,0.051986314276346056,0.14734180022270818,0.2437574316290131,0.73995775,0.5862749
Ndufb3,-1.9476132,-0.47721228,0.051461253118882215,0.14617245558030043,0.2294887039239001,0.6918814,0.5403146
Dctn3,-1.9483565,-0.61744386,0.051372324565405594,0.1460795093495505,0.14744351961950058,0.48836553,0.34388885
Naa38,-1.9499822,-0.874288,0.05117824176747272,0.14568702119787688,0.08204518430439953,0.32207197,0.18837824
Basp1,-1.9542091,-0.28699425,0.0506764978020876,0.14521302953431717,0.5303210463733651,1.5356538,1.3830265
Pfn2,-1.9549057,-0.45676655,0.05059418967027438,0.14513719531240962,0.22829964328180738,0.66521394,0.5238258
Rpl4,-1.9588076,-0.65157515,0.05013533129213475,0.1441390774648874,0.1581450653983353,0.51400894,0.35611567
Maged1,-1.9850978,-0.47602344,0.04713359645610533,0.13641449575658993,0.262782401902497,0.7625018,0.6000562
Tceal3,-1.9852371,-0.74456507,0.04711809809225178,0.13641449575658993,0.12604042806183116,0.4214492,0.27219975
Micos13,-1.9859803,-0.69862795,0.0470355125300789,0.13641449575658993,0.11058263971462545,0.4053841,0.2685024
Tubb4b,-1.9896963,-0.49618134,0.04662440907538215,0.1358484744247962,0.1902497027348395,0.60084325,0.45992547
Pgk1,-2.0000079,-0.49361822,0.04549940695006768,0.1334943315833122,0.2080856123662307,0.61778414,0.47444624
Hbb-bs,-2.0079508,-0.8895403,0.04464852625992359,0.13216574003364626,0.07728894173602854,0.3196682,0.18508585
Nop10,-2.0084152,-0.6337829,0.04459918539237657,0.13216574003364626,0.12366230677764566,0.43041408,0.2976309
Aldoc,-2.0128744,-0.70106214,0.04412784925832587,0.13122228858396903,0.1117717003567182,0.4015849,0.26542592
Sumo2,-2.0165439,-0.41654766,0.04374313909418002,0.1306763431100849,0.2901307966706302,0.8463625,0.6918058
Micos10,-2.0189128,-0.54524636,0.043496289392976555,0.13023831351652773,0.21046373365041618,0.6339299,0.47403935
Eef1a2,-2.0309432,-0.46179914,0.04226076932610136,0.12771597613783423,0.27586206896551724,0.8023497,0.63850176
Capza2,-2.0504053,-0.5388153,0.040324898885510385,0.12272179414922892,0.23543400713436385,0.6781787,0.5115548
Camk2a,-2.0544927,-0.37045452,0.03992801944616311,0.12215446853421455,0.3995243757431629,1.1479185,0.97996634
Tpi1,-2.0601597,-0.4322853,0.039383285853144406,0.12084670594134866,0.2544589774078478,0.7555175,0.60784733
Sub1,-2.0723758,-0.40136367,0.03823041516087393,0.11800575891105859,0.272294887039239,0.8263045,0.67946434
Cyc1,-2.0791574,-0.6528413,0.03760289444857149,0.11662281941746695,0.14982164090368608,0.48949888,0.33764976
Rps12,-2.0806437,-0.42186785,0.03746653284423451,0.116338732212862,0.3341260404280618,0.9790957,0.8067651
Psma3,-2.082316,-0.7245241,0.037313629290343875,0.11605527439354976,0.15219976218787157,0.47502622,0.3133452
Nptx1,-2.0836165,-0.5809466,0.03719507182123034,0.11605527439354976,0.14149821640903687,0.47527355,0.34129405
Map1lc3a,-2.0847776,-0.4978972,0.03708948807983015,0.11605527439354976,0.22235434007134364,0.6664466,0.5133163
Rpl11,-2.0955539,-0.3950158,0.03612178601156065,0.11393267214083268,0.3923900118906064,1.165058,0.98495996
Slc25a3,-2.1070733,-0.43104318,0.0351112306369173,0.11114992500042395,0.3436385255648038,0.9921456,0.8147976
Vdac2,-2.1094887,-0.6292612,0.03490242844564862,0.11089414612498871,0.16527942925089179,0.51582575,0.3621442
Npy,-2.1113002,-0.65183705,0.03474652342790899,0.11053392214092467,0.1426872770511296,0.5448329,0.37912616
Rbx1,-2.1239808,-0.6152223,0.03367175374732904,0.10750969040455549,0.15695600475624258,0.50668097,0.35817724
Txn1,-2.137126,-0.75789136,0.032587756408948315,0.10521189926317599,0.1248513674197384,0.42464015,0.27220276
Tceal5,-2.1469266,-0.7295607,0.03179912321524967,0.1035663173388896,0.12009512485136742,0.43056828,0.28106555
Ndufb6,-2.1489239,-0.7140727,0.03164042946765181,0.10330838716887822,0.13793103448275862,0.48482916,0.32231972
Zc3h15,-2.1519432,-0.6784934,0.031401833056082254,0.10284750907404334,0.17122473246135553,0.5439777,0.37269866
Ywhaq,-2.1555662,-0.4448534,0.031117556291029223,0.10237282126631006,0.28656361474435194,0.8330388,0.6705313
Slc22a17,-2.1611865,-0.44945505,0.030680934146534607,0.10119257340969981,0.30083234244946494,0.8749896,0.70527625
Snrpf,-2.1629052,-0.84521323,0.030548476319557694,0.1010120737334993,0.08799048751486326,0.35146368,0.21060286
Serf2,-2.1687112,-0.5446068,0.03010461004024423,0.09967118661731815,0.21878715814506539,0.6873044,0.5173583
Tmem258,-2.1697333,-1.0882882,0.030027065916591815,0.09954125550666088,0.07015457788347206,0.31826127,0.16232735
Eif1b,-2.1724272,-0.5649489,0.029823453847217046,0.09911912602163311,0.1629013079667063,0.5448938,0.39857236
Ap2m1,-2.1733563,-0.5662845,0.02975351856696531,0.09901330954614962,0.17954815695600476,0.5780664,0.42430237
Npdc1,-2.1737742,-0.61959326,0.029722093724344107,0.09901330954614962,0.1985731272294887,0.6156477,0.44069216
Gnb2,-2.1762824,-0.6319274,0.02953414337151123,0.09853560798787893,0.1605231866825208,0.5255975,0.36894947
Rpl12,-2.1783726,-0.48230276,0.02937829984755245,0.0983945893090062,0.2473246135552913,0.75438464,0.5912507
Atp5g2,-2.1823673,-0.54882413,0.029082432826377253,0.09752934569774771,0.2057074910820452,0.6562704,0.49107906
Swi5,-2.196581,-0.8228718,0.02805040001781244,0.09529761054414232,0.1070154577883472,0.3835229,0.23448221
Idh3b,-2.1976955,-0.7391866,0.027970808065439945,0.09515200282994558,0.13079667063020214,0.44066417,0.28648064
Atpif1,-2.2019224,-0.41930878,0.02767078793288712,0.09437844860573967,0.35434007134363854,1.042238,0.863985
Rps3,-2.2122805,-0.4348124,0.026947282860594224,0.09264019597180476,0.3376932223543401,1.0052348,0.82493013
Clta,-2.216554,-0.5680379,0.02665358936857819,0.09175189240918506,0.2164090368608799,0.6739387,0.50008833
Ndufs3,-2.222128,-0.7840232,0.026274668684501554,0.09092924621973307,0.13912009512485138,0.46810916,0.29764855
Fkbp1a,-2.2229176,-0.41868716,0.02622136651467726,0.0908657754288616,0.38287752675386444,1.1149282,0.92945516
Tubb5,-2.2359233,-0.53411984,0.02535680099217424,0.08834091927434432,0.21521997621878716,0.6833748,0.51709473
Ndufs6,-2.2424262,-0.61779785,0.02493384635035801,0.08733566935927287,0.1759809750297265,0.587787,0.41958636
Tmem256,-2.2460027,-0.880663,0.024703835731223422,0.08676387711547252,0.10344827586206896,0.40411806,0.23938078
Pfn1,-2.2467923,-0.6095804,0.024653302578885233,0.08676387711547252,0.17954815695600476,0.5863137,0.42040193
Trf,-2.248325,-0.65614295,0.02455546440219336,0.08676387711547252,0.15101070154577884,0.55235034,0.38382626
Clu,-2.2682054,-0.5217475,0.02331669130493592,0.08347118553929539,0.21521997621878716,0.6854409,0.52226025
Gde1,-2.2696917,-0.6161457,0.023226291735744732,0.08347118553929539,0.19976218787158145,0.6203191,0.44517395
Ndufa6,-2.2797248,-0.59232885,0.02262401677172634,0.08216268599411877,0.18430439952437574,0.6008524,0.43587694
Cdc42,-2.28711,-0.6056628,0.022189391984264933,0.08134023944584563,0.2235434007134364,0.65046585,0.47140998
Psip1,-2.288225,-0.53844744,0.02212442302594478,0.08121663198365886,0.2556480380499406,0.75266683,0.5726498
Fabp5,-2.2935202,-0.6837784,0.021818074979894016,0.08066170252168499,0.17360285374554102,0.5916709,0.40705523
Ndufb5,-2.2964,-0.5561739,0.021653019451384117,0.08027988238822727,0.22473246135552913,0.6858015,0.5129122
Eid1,-2.3092663,-0.5258732,0.020928800502245853,0.0784905519557532,0.2437574316290131,0.74949116,0.5738291
Lrpap1,-2.3130288,-0.7576946,0.020721054321307882,0.07838236782167002,0.14982164090368608,0.49070305,0.31820393
Txnl1,-2.3169305,-0.88520133,0.020507514974390306,0.0782658317451401,0.1117717003567182,0.39327416,0.23179854
Selenom,-2.3173485,-0.65507483,0.020484749986633154,0.0782658317451401,0.17360285374554102,0.5954516,0.41662213
Rps9,-2.322458,-0.5203779,0.020208287124334524,0.07746510064328234,0.25089179548156954,0.7828234,0.60322773
Itm2b,-2.3235264,-0.3435747,0.020150894537668548,0.07735919483515592,0.5850178359096314,1.7695878,1.5762413
Rpl32,-2.334349,-0.4103949,0.019577455429625325,0.07582981618717768,0.3947681331747919,1.1648993,0.97814906
Sec61g,-2.3466115,-0.6449676,0.018944993379145767,0.07393098767627604,0.1605231866825208,0.5407246,0.3775365
Rps11,-2.3490734,-0.457201,0.018820197685631403,0.07382157303187815,0.3376932223543401,1.0160381,0.8257549
Rnasek,-2.3611965,-0.40378827,0.018216070425646328,0.07214150042546805,0.4090368608799049,1.2120261,1.0239146
Rps4x,-2.3618004,-0.51224077,0.018186428824553937,0.07214150042546805,0.21521997621878716,0.6888733,0.5277726
Suclg1,-2.3642159,-0.90880036,0.01806828435775161,0.07191343192311858,0.10107015457788347,0.3813935,0.22099069
Uba52,-2.3642623,-0.4858383,0.01806601895185332,0.07191343192311858,0.28418549346016647,0.8844103,0.7006725
Sf3b2,-2.3723445,-0.7389701,0.01767560618708487,0.07100293737284942,0.1629013079667063,0.5396243,0.3567099
Atp6v1e1,-2.3748062,-0.48376596,0.017558165872058707,0.07064036083820523,0.29607609988109396,0.9069499,0.7207823
Ran,-2.3779647,-0.6550283,0.01740848991186896,0.0703176638164771,0.15933412604042807,0.5456001,0.37900448
Psmc5,-2.3812163,-0.701899,0.0172555815319001,0.06985553956605663,0.14387633769322236,0.5007843,0.33618987
Gabarap,-2.3871617,-0.66401964,0.016979022099030582,0.069058651698561,0.16765755053507728,0.56239307,0.38961324
Chchd10,-2.4021182,-0.5095824,0.016300435341640784,0.0672457642109911,0.28299643281807374,0.88092166,0.6894474
Cox6b1,-2.4131267,-0.39515,0.015816317552588124,0.06587597647303932,0.4161712247324614,1.2589285,1.0707225
Serbp1,-2.4203265,-0.49514017,0.015506581983457156,0.06544658809578356,0.3079667063020214,0.9074583,0.71717703
Naca,-2.4268293,-0.5652643,0.015231421831535068,0.0649124630429439,0.2140309155766944,0.68875325,0.51276714
Psmc3,-2.4399278,-0.84785116,0.01469019223678994,0.06331643386968003,0.11890606420927467,0.45114544,0.27517387
Rps20,-2.4495893,-0.48169798,0.014301921817892181,0.06211864359248067,0.31391200951248516,0.9651672,0.77190286
Uqcrh,-2.450379,-0.4406085,0.014270592031815564,0.06211864359248067,0.3590963139120095,1.0753787,0.8849576
Car2,-2.4524229,-0.98877114,0.01418978415759419,0.06211864359248067,0.09750297265160524,0.3928079,0.21708262
Dstn,-2.4532588,-0.70240635,0.014156842931545597,0.06211864359248067,0.1759809750297265,0.5837435,0.39687726
Tomm7,-2.4677975,-0.68340755,0.013594722912416295,0.0601919673754173,0.1902497027348395,0.63639754,0.44082308
Neurod6,-2.4730926,-0.7643708,0.013394941842040448,0.05971432906940501,0.13317479191438764,0.48856157,0.3154452
Myl6,-2.479224,-0.44143066,0.013166861695711494,0.0593674932543301,0.3876337693222354,1.1553438,0.95618886
Pomp,-2.4834044,-0.7164724,0.013013327925745945,0.05882024222437167,0.1581450653983353,0.5592782,0.37574643
Cct7,-2.4860983,-0.778335,0.01291522502668149,0.058577822017758116,0.14149821640903687,0.49925396,0.32027966
Pnma8b,-2.4869344,-0.5870559,0.012884912624586988,0.05854525858619158,0.2057074910820452,0.67070943,0.49235153
Psmb6,-2.5171728,-0.8233318,0.011830076453042996,0.0542263998262059,0.12604042806183116,0.46403524,0.28795743
H2az1,-2.519449,-0.5710423,0.011753870192801419,0.05416366778562214,0.24613555291319858,0.7856865,0.58981717
Ndufb8,-2.539515,-0.5545249,0.011100630706452983,0.051610982479555104,0.24019024970273484,0.77630347,0.58720964
Tecr,-2.541187,-0.5087322,0.011047678223501368,0.0514568381772044,0.3222354340071344,0.9719876,0.76774484
Gstm5,-2.544392,-0.85197794,0.010946812878587184,0.05117044365368362,0.11414982164090369,0.4374062,0.26542503
Calb1,-2.5552146,-0.8213116,0.010612230342411452,0.04996591786218725,0.1426872770511296,0.5147454,0.32280022
Cisd1,-2.5567477,-0.6102181,0.010565585829685595,0.04983658361407053,0.19500594530321047,0.6371783,0.45981547
Uqcr10,-2.5589306,-0.50625676,0.0104994675509621,0.04961475666354636,0.2794292508917955,0.87863916,0.68865204
Ppp3ca,-2.5615783,-0.28004175,0.01041977561362457,0.04946415504035786,0.6944114149821641,2.2714865,2.0992362
Arpc3,-2.572215,-0.9202898,0.010105007562967349,0.04836632533361352,0.1070154577883472,0.40801752,0.23604168
Rpl8,-2.5805295,-0.46347314,0.009864891630192593,0.04756744591256132,0.3448275862068966,1.0425369,0.8466537
Icam5,-2.583363,-0.73195744,0.009784233500536296,0.04735423252866636,0.16171224732461356,0.56472933,0.37635672
Rplp0,-2.5866609,-0.7349907,0.009691093265122191,0.047078787656173036,0.14744351961950058,0.52850807,0.34953797
Ndufa11,-2.6056585,-0.7099037,0.00916978270088159,0.04529615209629449,0.20214030915576695,0.6836566,0.46988583
Rpl22l1,-2.620383,-0.5773513,0.008783108379614112,0.04423895092755248,0.2520808561236623,0.81552464,0.6123088
Rpl13a,-2.6245635,-0.48327807,0.008676015304182591,0.04390549539296287,0.35315101070154575,1.0668894,0.8602241
Chgb,-2.6284187,-0.4321438,0.008578287720513746,0.04354486286252974,0.4577883472057075,1.454792,1.2336285
Ddx5,-2.636733,-0.39967382,0.00837086845407984,0.042658602180693145,0.4233055885850178,1.2346593,1.0464323
Arpc5,-2.639009,-0.88673556,0.008314876565317816,0.04245651118518861,0.13079667063020214,0.47299924,0.28299466
Glul,-2.646859,-0.9748642,0.00812432342905682,0.04189507260341007,0.11533888228299644,0.45678344,0.25818738
Hspe1,-2.6520147,-0.6764458,0.008001303540204441,0.041425075499982755,0.17954815695600476,0.6156026,0.4267907
Atp6v1f,-2.6551733,-0.64065564,0.007926766475941292,0.041203332141942835,0.21759809750297265,0.7151676,0.5128136
Cops9,-2.660097,-0.6220809,0.0078118161637225295,0.040687194808647006,0.19500594530321047,0.67398053,0.48554713
Nnat,-2.6633484,-0.7520268,0.007736726631501411,0.04037701308287584,0.1724137931034483,0.5979378,0.39603397
Pkm,-2.6771903,-0.5000402,0.007424246669713732,0.038902453819729815,0.31866825208085614,0.99230045,0.78856295
Ndufb10,-2.6835074,-0.6849133,0.007285437876631474,0.038455453933456195,0.187871581450654,0.62497365,0.43181884
Prdx2,-2.696095,-0.75370324,0.007015764422167595,0.03744142039674246,0.1581450653983353,0.5478502,0.35953963
Ndufa13,-2.703434,-0.48257574,0.0068627071912616185,0.03677562059812154,0.37217598097502974,1.1431696,0.92791444
Rps2,-2.7037127,-0.5100358,0.00685695447548377,0.03677562059812154,0.31985731272294887,1.0057822,0.7964503
Ppp1r11,-2.7048275,-1.0955981,0.006833986915227853,0.03677562059812154,0.09036860879904875,0.3931929,0.20327525
Zfp706,-2.7087293,-0.73684007,0.006754143827305487,0.036570874598264504,0.16765755053507728,0.5934993,0.39624238
Nrn1,-2.7091472,-0.62054336,0.0067456391315384445,0.036570874598264504,0.23662306777645659,0.7656157,0.5585847
Higd2a,-2.746028,-0.9357946,0.006032163414929529,0.03357086234561423,0.12366230677764566,0.4675658,0.27126014
Sst,-2.7493258,-0.45666867,0.005971799839782192,0.03337238284882435,0.3400713436385256,1.1419971,0.9377624
Rpl37a,-2.7633533,-0.3789252,0.005721078000235178,0.03218415957275157,0.5517241379310345,1.6676743,1.4601505
Snap25,-2.763632,-0.2497818,0.0057161944114970786,0.03218415957275157,0.6658739595719382,2.0534976,1.9043221
Dnaja1,-2.7745013,-0.52036595,0.005528642470116747,0.031580091823809726,0.31153388822829964,0.9630645,0.75577235
Rack1,-2.806737,-0.76547456,0.005004609087994037,0.028968772872375283,0.16409036860879905,0.5903357,0.3875117
Glp2r,-2.8117535,-1.0530528,0.004927225386942314,0.028777210743063088,0.10463733650416171,0.41556248,0.2217909
Eef2,-2.8139365,-0.7270592,0.004893888400973656,0.028646882779573273,0.16409036860879905,0.5708885,0.38191387
Sec62,-2.8146334,-0.52760583,0.004883291967100076,0.028646882779573273,0.3686087990487515,1.1150895,0.88458717
Rpl14,-2.8189065,-0.5366317,0.004818753311286597,0.02839895658964595,0.2877526753864447,0.89913154,0.6955177
Rpl36a,-2.8388798,-0.6580339,0.004527221168050211,0.027048845553477006,0.19262782401902498,0.6644567,0.46868607
Spcs1,-2.842642,-0.7200241,0.004474127432680208,0.02685509745389344,0.178359096313912,0.63726336,0.43249348
Rtn1,-2.844593,-0.3550005,0.0044468200444563325,0.02675297522116206,0.7942925089179548,2.8021078,2.5728316
Mdh1,-2.846265,-0.47885045,0.0044235340189572895,0.026686304613120153,0.4042806183115339,1.2290156,1.0061071
Scg2,-2.861965,-0.77739096,0.004210233974277912,0.025566350698944612,0.1700356718192628,0.6320791,0.41495082
C1qtnf4,-2.863312,-0.5831358,0.004192374863664779,0.025543722971847687,0.28894173602853745,0.9051805,0.684524
Atp1b1,-2.8678641,-0.36797583,0.004132530733982833,0.025331243815144774,0.7859690844233056,2.7686,2.531609
Ndufb2,-2.874785,-0.7047887,0.004043027425948327,0.024959212066602617,0.20927467300832342,0.70714563,0.48908898
Snrpd2,-2.8772004,-0.8408793,0.004012207985776363,0.024827925131030396,0.14744351961950058,0.5594078,0.34961691
Ndufa1,-2.881706,-0.696174,0.003955287285668572,0.02453410896289408,0.178359096313912,0.65012187,0.44802743
Rpl17,-2.8831923,-0.41695464,0.003936670804784431,0.02447705124792999,0.4708680142687277,1.4164623,1.205603
Rps6,-2.9020042,-0.7382398,0.003707835971986567,0.023438564737368214,0.19738406658739596,0.684904,0.4634995
Actg1,-2.9110153,-0.49917522,0.0036025636074194125,0.023005068343201606,0.375743162901308,1.1829486,0.95620114
Nme2,-2.9148242,-0.8664684,0.0035588901677645105,0.02278215651729055,0.13912009512485138,0.5421012,0.33267996
