names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Il17d,-1.4685267,-0.8969756,0.1419612016698004,0.5796371109712616,0.08943089430894309,0.11763744,0.06488702
Rpgrip1l,-1.4685267,-0.42597508,0.1419612016698004,0.5796371109712616,0.43902439024390244,0.48027167,0.3776779
Uspl1,-1.4701008,-0.4234987,0.1415344798208586,0.5796371109712616,0.16260162601626016,0.17182383,0.13083461
Zfp112,-1.4701008,-0.75199246,0.1415344798208586,0.5796371109712616,0.17886178861788618,0.19136196,0.1179852
Zfp943,-1.4701008,-0.30664933,0.1415344798208586,0.5796371109712616,0.42276422764227645,0.41618153,0.34877142
6530411M01Rik,-1.4701008,-0.6408127,0.1415344798208586,0.5796371109712616,0.13008130081300814,0.14387129,0.09461889
A830036E02Rik,-1.4716747,-0.866305,0.14110874422807132,0.5796371109712616,0.10569105691056911,0.120579876,0.06793631
Gm16023,-1.4716747,-1.4786985,0.14110874422807132,0.5796371109712616,0.056910569105691054,0.09489127,0.035092905
Snapc3,-1.4732487,-0.35223976,0.14068399366425346,0.578913986807917,0.5203252032520326,0.5674191,0.4689184
Rrbp1,-1.4732487,-0.3003623,0.14068399366425346,0.578913986807917,0.2926829268292683,0.27548793,0.22917335
Cox18,-1.4748226,-0.5837305,0.14026022690018422,0.577701652785013,0.11382113821138211,0.11324327,0.07696521
Iars2,-1.4748226,-0.42572317,0.14026022690018422,0.577701652785013,0.21951219512195122,0.22122197,0.16917714
Zfp322a,-1.4748226,-0.48447928,0.14026022690018422,0.577701652785013,0.34146341463414637,0.33649743,0.25147998
Rgl1,-1.4748226,-0.28834298,0.14026022690018422,0.577701652785013,0.3983739837398374,0.39020175,0.3298906
Mapk9,-1.4748226,-0.42598185,0.14026022690018422,0.577701652785013,0.5284552845528455,0.58623624,0.46586373
Hps5,-1.4748226,-0.25408435,0.14026022690018422,0.577701652785013,0.2601626016260163,0.2612773,0.2234407
Ndufb8,-1.4748226,-0.89163756,0.14026022690018422,0.577701652785013,0.12195121951219512,0.13792397,0.07669441
Cln3,-1.4748226,-0.8039617,0.14026022690018422,0.577701652785013,0.12195121951219512,0.13618281,0.0802545
Mroh1,-1.4748226,-0.3204592,0.14026022690018422,0.577701652785013,0.36585365853658536,0.3267529,0.26963168
Zfp239,-1.4748226,-0.85256207,0.14026022690018422,0.577701652785013,0.13821138211382114,0.14952174,0.08555017
Slc25a33,-1.4748226,-0.6466589,0.14026022690018422,0.577701652785013,0.15447154471544716,0.15202399,0.09973354
4931406C07Rik,-1.4779706,-0.5654725,0.13941563984431307,0.5771459111740975,0.14634146341463414,0.16710855,0.11591839
ENSMUSG00000121502,-1.4779706,-0.6300382,0.13941563984431307,0.5771459111740975,0.14634146341463414,0.1586343,0.105333224
Mta3,-1.4779706,-0.3588525,0.13941563984431307,0.5771459111740975,0.5609756097560976,0.62193,0.51436675
Thoc2,-1.4779706,-0.33983067,0.13941563984431307,0.5771459111740975,0.7398373983739838,0.9479456,0.81036586
Zfp641,-1.4779706,-0.46361125,0.13941563984431307,0.5771459111740975,0.24390243902439024,0.25160554,0.1885211
R3hcc1l,-1.4779706,-0.41644543,0.13941563984431307,0.5771459111740975,0.2845528455284553,0.29407266,0.22806014
Lin52,-1.4779706,-0.36503506,0.13941563984431307,0.5771459111740975,0.5528455284552846,0.6475176,0.5348453
Scn3b,-1.4779706,-0.41073713,0.13941563984431307,0.5771459111740975,0.2926829268292683,0.30712438,0.23936127
Jak2,-1.4795446,-0.32459724,0.1389948170840159,0.5771459111740975,0.3252032520325203,0.3345306,0.27553862
Papolg,-1.4795446,-0.39099407,0.1389948170840159,0.5771459111740975,0.24390243902439024,0.25572258,0.2006677
Gm12296,-1.4811186,-1.1614125,0.13857497318650414,0.5766007954076586,0.07317073170731707,0.12317354,0.056949966
Prdx1,-1.4811186,-1.3459514,0.13857497318650414,0.5766007954076586,0.07317073170731707,0.109808765,0.04464748
Fis1,-1.4811186,-0.3972817,0.13857497318650414,0.5766007954076586,0.18699186991869918,0.18353495,0.1423358
Prcp,-1.4811186,-1.09308,0.13857497318650414,0.5766007954076586,0.08943089430894309,0.12587403,0.060981333
Ndufb2,-1.4811186,-0.28479388,0.13857497318650414,0.5766007954076586,0.15447154471544716,0.14393586,0.119627714
Gpr108,-1.4811186,-1.5353949,0.13857497318650414,0.5766007954076586,0.056910569105691054,0.08540773,0.030295637
Efcab7,-1.4811186,-1.0060687,0.13857497318650414,0.5766007954076586,0.10569105691056911,0.13424957,0.069094576
Fndc4,-1.4826926,-0.50226307,0.138156106912586,0.5766007954076586,0.0975609756097561,0.09829197,0.07038292
Plk2,-1.4826926,-0.30416277,0.138156106912586,0.5766007954076586,0.21138211382113822,0.21938261,0.18121895
Brat1,-1.4826926,-0.6541914,0.138156106912586,0.5766007954076586,0.0975609756097561,0.1013416,0.06557396
Amotl1,-1.4826926,-0.6356359,0.138156106912586,0.5766007954076586,0.13008130081300814,0.1260606,0.08293934
Slc9a6,-1.4842665,-0.3463817,0.137738217021117,0.5766007954076586,0.3902439024390244,0.38553667,0.3148091
Ndufc2,-1.4842665,-0.7404584,0.137738217021117,0.5766007954076586,0.15447154471544716,0.17996143,0.11155626
Myrip,-1.4842665,-0.45087138,0.137738217021117,0.5766007954076586,0.42276422764227645,0.432305,0.3333627
Kif5b,-1.4842665,-0.39242136,0.137738217021117,0.5766007954076586,0.6260162601626016,0.7396905,0.6067414
Aars,-1.4842665,-0.46790168,0.137738217021117,0.5766007954076586,0.23577235772357724,0.22794768,0.16983233
Rrp15,-1.4842665,-0.39599386,0.137738217021117,0.5766007954076586,0.11382113821138211,0.10504291,0.08081701
Ice2,-1.4842665,-0.2829263,0.137738217021117,0.5766007954076586,0.25203252032520324,0.24810198,0.20818873
Dnah9,-1.4858406,-0.6835144,0.13732130226901348,0.5766007954076586,0.13008130081300814,0.14660126,0.09377358
4930578M01Rik,-1.4858406,-0.71737874,0.13732130226901348,0.5766007954076586,0.0975609756097561,0.1061225,0.06587488
Gm56531,-1.4858406,-0.6310619,0.13732130226901348,0.5766007954076586,0.06504065040650407,0.08367259,0.054821625
Bicd2,-1.4858406,-0.2449299,0.13732130226901348,0.5766007954076586,0.2926829268292683,0.2742394,0.23606916
Asrgl1,-1.4858406,-0.34125322,0.13732130226901348,0.5766007954076586,0.17886178861788618,0.17965877,0.1444052
Saraf,-1.4874145,-0.4431202,0.1369053614112664,0.5766007954076586,0.1951219512195122,0.19145623,0.1442805
Nol8,-1.4874145,-0.39774668,0.1369053614112664,0.5766007954076586,0.2032520325203252,0.19480512,0.15121824
Asb8,-1.4874145,-0.8536349,0.1369053614112664,0.5766007954076586,0.12195121951219512,0.1328457,0.07568432
6530403H02Rik,-1.4889885,-0.46201366,0.13649039320095516,0.5756921535010584,0.1951219512195122,0.1983892,0.1478208
1700109K24Rik,-1.4905624,-1.436441,0.13607639638926156,0.5742167179709122,0.056910569105691054,0.0933762,0.035523992
Luc7l2,-1.4905624,-0.21497776,0.13607639638926156,0.5742167179709122,1.0,2.0294595,1.9013437
Tango6,-1.4905624,-0.95554566,0.13607639638926156,0.5742167179709122,0.12195121951219512,0.15071169,0.08054331
Lpcat1,-1.4905624,-0.41393286,0.13607639638926156,0.5742167179709122,0.17073170731707318,0.15905772,0.12168942
Arfgap2,-1.4921365,-0.67994446,0.13566336972548304,0.5738271893920431,0.0975609756097561,0.097929865,0.062242124
Mex3c,-1.4921365,-0.52101827,0.13566336972548304,0.5738271893920431,0.16260162601626016,0.1804352,0.12909654
Fbxo33,-1.4921365,-0.49130356,0.13566336972548304,0.5738271893920431,0.22764227642276422,0.21867655,0.16031638
Ppm1k,-1.4921365,-0.45901245,0.13566336972548304,0.5738271893920431,0.2764227642276423,0.27830538,0.20980865
Fabp3,-1.4937105,-1.4588128,0.13525131195704657,0.5731682789046606,0.056910569105691054,0.10196334,0.038307328
Mcrip1,-1.4937105,-0.8067491,0.13525131195704657,0.5731682789046606,0.13821138211382114,0.17089312,0.101236574
Chsy1,-1.4937105,-0.4636841,0.13525131195704657,0.5731682789046606,0.2764227642276423,0.26648167,0.20002154
A330093E20Rik,-1.4937105,-0.9128131,0.13525131195704657,0.5731682789046606,0.13008130081300814,0.18393631,0.10188825
Clk4,-1.4937105,-0.4053483,0.13525131195704657,0.5731682789046606,0.5121951219512195,0.5256385,0.42012316
Krr1,-1.4937105,-0.93523616,0.13525131195704657,0.5731682789046606,0.13821138211382114,0.16690443,0.09074576
Srp68,-1.4952844,-0.6900617,0.13484022182952243,0.5730549284973433,0.16260162601626016,0.1635417,0.10447487
Fam81a,-1.4952844,-0.37401763,0.13484022182952243,0.5730549284973433,0.3902439024390244,0.42946365,0.3463719
Gm20642,-1.4968585,-0.8710744,0.13443009808663808,0.5718552817323178,0.08130081300813008,0.11109322,0.06226223
Panx2,-1.4968585,-0.6295638,0.13443009808663808,0.5718552817323178,0.11382113821138211,0.10164997,0.06687249
Nalcn,-1.4968585,-0.24685968,0.13443009808663808,0.5718552817323178,0.959349593495935,1.8297441,1.6881388
Psd3,-1.4968585,-0.37905464,0.13443009808663808,0.5718552817323178,0.6422764227642277,0.83130133,0.6915372
Supt16,-1.5000064,-0.35425013,0.13361274472056328,0.5697328952669967,0.43089430894308944,0.4294982,0.35043186
Zkscan16,-1.5000064,-0.2767002,0.13361274472056328,0.5697328952669967,0.25203252032520324,0.26725346,0.22546293
Ddx46,-1.5015804,-0.41218898,0.13320551257573476,0.5685384138847915,0.4065040650406504,0.42517328,0.33516923
St7l,-1.5015804,-0.44121546,0.13320551257573476,0.5685384138847915,0.5528455284552846,0.6153423,0.48627687
Sin3a,-1.5031544,-0.32099319,0.13279924177229688,0.567616826036774,0.2601626016260163,0.24915387,0.20416313
Nfic,-1.5031544,-0.50300634,0.13279924177229688,0.567616826036774,0.13821138211382114,0.13926245,0.10024346
Yaf2,-1.5031544,-0.5019747,0.13279924177229688,0.567616826036774,0.3333333333333333,0.37305692,0.27709597
Osbpl8,-1.5031544,-0.3004922,0.13279924177229688,0.567616826036774,0.8780487804878049,1.420805,1.2669389
Heatr5b,-1.5031544,-0.2930104,0.13279924177229688,0.567616826036774,0.34959349593495936,0.35302126,0.29680014
Zfp950,-1.5031544,-0.35882172,0.13279924177229688,0.567616826036774,0.6747967479674797,0.8010662,0.6716836
Dock11,-1.5031544,-0.4027289,0.13279924177229688,0.567616826036774,0.6260162601626016,0.79817635,0.6543877
Skic3,-1.5031544,-0.40409765,0.13279924177229688,0.567616826036774,0.5121951219512195,0.5620795,0.45110354
Parp8,-1.5031544,-0.3970738,0.13279924177229688,0.567616826036774,0.5528455284552846,0.608296,0.49215743
Tle2,-1.5031544,-0.422582,0.13279924177229688,0.567616826036774,0.25203252032520324,0.22754464,0.1744873
Luc7l,-1.5047283,-0.39908984,0.13239393104496583,0.567616826036774,0.4715447154471545,0.48080507,0.38402265
Tatdn3,-1.5047283,-0.49007764,0.13239393104496583,0.567616826036774,0.17886178861788618,0.18281893,0.133501
Nup54,-1.5047283,-0.5190825,0.13239393104496583,0.567616826036774,0.17886178861788618,0.18407273,0.13193205
Inpp5b,-1.5063024,-0.3273864,0.13198957912669662,0.567616826036774,0.36585365853658536,0.3478306,0.28633398
Fip1l1,-1.5063024,-0.4415599,0.13198957912669662,0.567616826036774,0.6178861788617886,0.7522664,0.6021424
Nfx1,-1.5063024,-0.3686895,0.13198957912669662,0.567616826036774,0.5447154471544715,0.5826741,0.4777731
Iffo2,-1.5063024,-0.5865477,0.13198957912669662,0.567616826036774,0.15447154471544716,0.14606245,0.09960141
Slitrk2,-1.5063024,-1.2728989,0.13198957912669662,0.567616826036774,0.07317073170731707,0.11575356,0.049537078
Arhgef6,-1.5063024,-0.38668895,0.13198957912669662,0.567616826036774,0.5284552845528455,0.57113206,0.46320966
Mipep,-1.5063024,-0.45926476,0.13198957912669662,0.567616826036774,0.17073170731707318,0.17158787,0.12764783
Zfp942,-1.5063024,-0.49160904,0.13198957912669662,0.567616826036774,0.17073170731707318,0.16693798,0.12152465
Smg5,-1.5063024,-0.30952278,0.13198957912669662,0.567616826036774,0.2845528455284553,0.28156316,0.23301978
Erlin1,-1.5078763,-0.49959096,0.13158618474869663,0.567616826036774,0.2601626016260163,0.2787704,0.20489977
B4galt4,-1.5094503,-0.6478688,0.1311837466404386,0.567616826036774,0.11382113821138211,0.10973505,0.07141098
Cfap20,-1.5094503,-0.32058677,0.1311837466404386,0.567616826036774,0.16260162601626016,0.14914297,0.121147
Utp20,-1.5094503,-0.6169315,0.1311837466404386,0.567616826036774,0.24390243902439024,0.24681209,0.16766104
Smap2,-1.5094503,-0.4045315,0.1311837466404386,0.567616826036774,0.43902439024390244,0.44835028,0.35585204
Brwd3,-1.5094503,-0.39747074,0.1311837466404386,0.567616826036774,0.4878048780487805,0.50864553,0.40770915
Ssr1,-1.5094503,-0.35560334,0.1311837466404386,0.567616826036774,0.3008130081300813,0.31272477,0.25226703
Fam168b,-1.5094503,-0.32001516,0.1311837466404386,0.567616826036774,0.3170731707317073,0.3046835,0.25101912
Zfp711,-1.5094503,-0.36725795,0.1311837466404386,0.567616826036774,0.23577235772357724,0.23302297,0.18517987
Slc30a5,-1.5094503,-0.22994375,0.1311837466404386,0.567616826036774,0.34959349593495936,0.3409695,0.29746997
Hdac2,-1.5110242,-0.21165164,0.13078226352967495,0.567616826036774,0.2764227642276423,0.24476326,0.21469048
5430402O13Rik,-1.5110242,-0.5393941,0.13078226352967495,0.567616826036774,0.16260162601626016,0.17467645,0.12338834
Tspoap1,-1.5110242,-0.4941,0.13078226352967495,0.567616826036774,0.37398373983739835,0.38650134,0.28892827
Slitrk1,-1.5125983,-0.27624142,0.1303817341424508,0.567616826036774,0.3008130081300813,0.26634952,0.22474901
1700085D22Rik,-1.5125983,-1.7017548,0.1303817341424508,0.567616826036774,0.056910569105691054,0.090535685,0.028714307
Ampd2,-1.5125983,-1.5994195,0.1303817341424508,0.567616826036774,0.07317073170731707,0.13099037,0.04515223
Rnf180,-1.5125983,-0.44563177,0.1303817341424508,0.567616826036774,0.5691056910569106,0.65776813,0.52070624
Ercc8,-1.5125983,-0.46115825,0.1303817341424508,0.567616826036774,0.15447154471544716,0.15833856,0.11744848
Ophn1,-1.5125983,-0.34842336,0.1303817341424508,0.567616826036774,0.7723577235772358,1.0355182,0.8865763
Npc1,-1.5125983,-0.5767193,0.1303817341424508,0.567616826036774,0.25203252032520324,0.24953453,0.17398246
Uri1,-1.5125983,-0.38966212,0.1303817341424508,0.567616826036774,0.6422764227642277,0.807331,0.6667853
Irak1,-1.5125983,-0.32718363,0.1303817341424508,0.567616826036774,0.2032520325203252,0.17746532,0.14391367
Sox12,-1.5125983,-0.77120745,0.1303817341424508,0.567616826036774,0.08130081300813008,0.099423446,0.059446733
Ehmt2,-1.5125983,-0.3603286,0.1303817341424508,0.567616826036774,0.17073170731707318,0.17207582,0.13651213
Hpf1,-1.5125983,-0.49146402,0.1303817341424508,0.567616826036774,0.34959349593495936,0.35515806,0.2649024
Elmo2,-1.5141722,-1.0626891,0.12998215720311757,0.567616826036774,0.14634146341463414,0.17162111,0.08584121
Sox1,-1.5141722,-0.7687824,0.12998215720311757,0.567616826036774,0.13008130081300814,0.15398946,0.09322473
Actr2,-1.5157462,-0.40324154,0.12958353143434673,0.567616826036774,0.5447154471544715,0.573552,0.4610187
Ubr3,-1.5157462,-0.2165876,0.12958353143434673,0.567616826036774,0.967479674796748,1.6789925,1.5586374
Coq3,-1.5157462,-0.52892166,0.12958353143434673,0.567616826036774,0.17886178861788618,0.17603263,0.1252224
Serinc1,-1.5157462,-0.4018371,0.12958353143434673,0.567616826036774,0.6016260162601627,0.7042537,0.57312435
Sec22b,-1.5173203,-0.32416895,0.12918585555714263,0.567616826036774,0.21138211382113822,0.21039541,0.17146452
Zfp788,-1.5173203,-0.4842185,0.12918585555714263,0.567616826036774,0.21138211382113822,0.22412021,0.16517046
Sfswap,-1.5173203,-0.38312846,0.12918585555714263,0.567616826036774,0.6016260162601627,0.707247,0.58140457
Dmac2,-1.5173203,-0.839967,0.12918585555714263,0.567616826036774,0.06504065040650407,0.09359692,0.053364165
Slc30a10,-1.5173203,-0.7912935,0.12918585555714263,0.567616826036774,0.0975609756097561,0.114857554,0.06796634
Gm49969,-1.5188942,-0.4607445,0.12878912829085687,0.5675603653645348,0.12195121951219512,0.1153284,0.085096695
Tmem191,-1.5188942,-0.45673564,0.12878912829085687,0.5675603653645348,0.25203252032520324,0.23388217,0.1756255
Cox7a2l,-1.5188942,-0.25439936,0.12878912829085687,0.5675603653645348,0.1951219512195122,0.18221878,0.1549194
Cdkal1,-1.5188942,-0.3811855,0.12878912829085687,0.5675603653645348,0.7154471544715447,0.9302106,0.77868986
Zfp606,-1.5188942,-0.81128335,0.12878912829085687,0.5675603653645348,0.14634146341463414,0.17240968,0.10186156
Baz1b,-1.5204682,-0.45186803,0.1283933483532011,0.5675603653645348,0.6178861788617886,0.7312301,0.5810161
Brinp2,-1.5204682,-0.38647625,0.1283933483532011,0.5675603653645348,0.7479674796747967,1.1019017,0.9312005
Tet1,-1.5204682,-0.43605816,0.1283933483532011,0.5675603653645348,0.35772357723577236,0.34984127,0.2697125
Ly6e,-1.5204682,-0.7622686,0.1283933483532011,0.5675603653645348,0.16260162601626016,0.16817145,0.10253245
Tigar,-1.5204682,-0.979141,0.1283933483532011,0.5675603653645348,0.06504065040650407,0.09428304,0.048938062
Lrrfip2,-1.5204682,-0.3863377,0.1283933483532011,0.5675603653645348,0.5365853658536586,0.5810026,0.4717175
3300002I08Rik,-1.5204682,-0.4115861,0.1283933483532011,0.5675603653645348,0.21138211382113822,0.20800813,0.16027425
Prelid3a,-1.5220422,-0.45849708,0.12799851446026045,0.5675603653645348,0.2601626016260163,0.27041906,0.20373595
Rgl2,-1.5220422,-0.575612,0.12799851446026045,0.5675603653645348,0.21138211382113822,0.20897259,0.144921
Pawr,-1.5220422,-0.84845763,0.12799851446026045,0.5675603653645348,0.15447154471544716,0.24103454,0.14095831
Kif3a,-1.5220422,-0.4192275,0.12799851446026045,0.5675603653645348,0.6016260162601627,0.69633865,0.56110376
Nap1l4,-1.5220422,-0.43147814,0.12799851446026045,0.5675603653645348,0.3170731707317073,0.30316818,0.2331707
Fbxo9,-1.5220422,-0.491327,0.12799851446026045,0.5675603653645348,0.17073170731707318,0.16562301,0.12056831
Fbxl16,-1.5220422,-0.34136167,0.12799851446026045,0.5675603653645348,0.25203252032520324,0.24060118,0.1944965
Nyap1,-1.5236162,-0.6813738,0.12760462532650754,0.5675603653645348,0.13008130081300814,0.13911074,0.088989206
Nudt4,-1.5236162,-0.7350344,0.12760462532650754,0.5675603653645348,0.13008130081300814,0.14913833,0.09224129
9930021J03Rik,-1.5251901,-0.38587862,0.12721167966481506,0.5670332268467542,0.7886178861788617,0.96555656,0.8085227
Sap18,-1.5267642,-1.0222613,0.12681967618646983,0.5658497871142938,0.06504065040650407,0.09514368,0.04797483
Hid1,-1.5283381,-0.5331004,0.12642861360118582,0.5643864158064912,0.18699186991869918,0.1675345,0.1187081
Gpatch8,-1.5283381,-0.21569285,0.12642861360118582,0.5643864158064912,0.943089430894309,1.4551358,1.3425715
Agpat3,-1.5283381,-0.38858768,0.12642861360118582,0.5643864158064912,0.2845528455284553,0.2862347,0.22566241
Dimt1,-1.5283381,-0.52504843,0.12642861360118582,0.5643864158064912,0.15447154471544716,0.16964209,0.12087178
Afg1l,-1.5283381,-0.24624023,0.12642861360118582,0.5643864158064912,0.3089430894308943,0.29727858,0.25609067
Cd2ap,-1.5283381,-0.39115524,0.12642861360118582,0.5643864158064912,0.7235772357723578,0.84339577,0.6980169
Myo9a,-1.5283381,-0.22991146,0.12642861360118582,0.5643864158064912,0.959349593495935,1.533959,1.41118
Snrpd3,-1.5283381,-0.74871725,0.12642861360118582,0.5643864158064912,0.14634146341463414,0.17830272,0.10989615
Atp6v0a2,-1.5283381,-0.6713103,0.12642861360118582,0.5643864158064912,0.21951219512195122,0.2110531,0.13763021
Nos1,-1.5299121,-0.46793556,0.1260384906171175,0.5643864158064912,0.42276422764227645,0.4829681,0.3708005
Ate1,-1.5299121,-0.71909183,0.1260384906171175,0.5643864158064912,0.0975609756097561,0.10688489,0.06628149
Ascc3,-1.531486,-0.4325637,0.12564930594087342,0.5640033572238101,0.7479674796747967,1.0770259,0.8897083
Slitrk5,-1.531486,-0.3638941,0.12564930594087342,0.5640033572238101,0.3821138211382114,0.38864246,0.31414464
Spon1,-1.531486,-0.49611837,0.12564930594087342,0.5640033572238101,0.13821138211382114,0.1608817,0.11667592
