names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc35f1,-3.7129805,-0.28784406,0.00020483275455382186,0.0008087635666388227,0.8763157894736842,1.6538974,1.4957554
Zfp24,-3.7133276,-0.3731687,0.0002045518245163441,0.0008080875403236919,0.1618421052631579,0.10791831,0.084326655
Rrm2b,-3.7134664,-0.25517118,0.00020443955387423491,0.0008079716567313577,0.18223684210526317,0.11881453,0.10048656
Tnpo3,-3.7138138,-0.23652138,0.00020415913045884268,0.000807190847780051,0.7125,0.6596459,0.583813
Irf2bp2,-3.7139874,-0.35526335,0.00020401905428589249,0.0008069645257219507,0.15394736842105264,0.10380804,0.08205093
Gdi2,-3.7142997,-0.23674384,0.00020376714465519778,0.0008062955009061481,0.49144736842105263,0.3784161,0.329561
Snx15,-3.7164872,-0.36167267,0.00020201194145129538,0.0008000001356172844,0.18026315789473685,0.12352416,0.09742051
Rrp1,-3.7169037,-0.2533987,0.000201679231496756,0.0007990073498338336,0.23026315789473684,0.15151493,0.1286072
Ctnnal1,-3.7178411,-0.2199942,0.00020093251534935325,0.0007963728903716026,0.48355263157894735,0.37359288,0.32850096
Asphd2,-3.7179801,-0.16721977,0.00020082211188880643,0.0007962592649657112,0.18618421052631579,0.11240891,0.10070462
Zfp949,-3.7181883,-0.1814103,0.00020065661354998085,0.0007959270070048508,0.4118421052631579,0.28813267,0.2581066
Cryzl1,-3.718362,-0.25481674,0.00020051879615665805,0.0007957043226713494,0.5914473684210526,0.49283394,0.42776316
Ubap2l,-3.7183967,-0.24031523,0.00020049124335168322,0.0007957043226713494,0.7414473684210526,0.7329133,0.6498464
Igfbp5,-3.7188828,-0.28269652,0.00020010587736300292,0.0007947131908970136,0.23157894736842105,0.18029964,0.15050238
Zfp263,-3.7204103,-0.5848049,0.00019889925269600756,0.0007902432788599125,0.10855263157894737,0.08119021,0.054858327
Zfp763,-3.7205493,-0.30368242,0.00019878989918511783,0.0007901310476790771,0.14736842105263157,0.09621759,0.0786515
Eloc,-3.720827,-0.198731,0.0001985713616040916,0.000789584573366147,0.2743421052631579,0.17797646,0.15677294
Slc24a2,-3.7217298,-0.23082376,0.00019786267236623063,0.0007870878538962101,0.9335526315789474,1.7163138,1.587026
Exosc7,-3.721834,-0.17126314,0.00019778105362736013,0.0007870845688062673,0.23026315789473684,0.14147307,0.12659624
Trnp1,-3.7219381,-0.2761363,0.00019769946652309074,0.0007870814069750511,0.19473684210526315,0.12941106,0.10803852
Map3k4,-3.7220423,-0.23315719,0.0001976179110420469,0.0007870783685084305,0.46842105263157896,0.34389663,0.29950017
Smarcd1,-3.7222507,-0.2230884,0.00019745489490414697,0.0007867507509841308,0.22960526315789473,0.14267506,0.123441346
Rpl7a,-3.7224936,-0.69348156,0.00019726486910409457,0.0007863152024599383,0.09736842105263158,0.076255366,0.04783512
Usp35,-3.7231185,-0.26780963,0.00019677702005112746,0.0007846916616201734,0.17828947368421053,0.1161324,0.097382024
Dhx40,-3.723431,-0.20596604,0.0001965335208541943,0.0007840415889277481,0.3375,0.22692512,0.19954342
Epn2,-3.7243338,-0.23210949,0.0001958316681561653,0.0007815617006052283,0.7289473684210527,0.75000286,0.66834503
Mkln1,-3.7245421,-0.22514722,0.00019567003695104463,0.000781236680318474,0.8578947368421053,0.9879839,0.89291036
Ccdc85b,-3.724924,-0.42663363,0.00019537403859790593,0.0007803746961954898,0.16381578947368422,0.114100784,0.08610716
Gm36988,-3.726417,-0.45363066,0.0001942209864943961,0.0007760873053438913,0.1118421052631579,0.077181466,0.056937907
Dalrd3,-3.7267294,-0.17586446,0.0001939804606867904,0.0007754442544155569,0.29605263157894735,0.19134696,0.17115813
Slc39a13,-3.7269378,-0.22762927,0.0001938202656866531,0.000775121932807625,0.14210526315789473,0.09294046,0.07990127
Phf8,-3.7272155,-0.23211342,0.00019360686573375818,0.0007745864829479557,0.5467105263157894,0.4395762,0.38526708
Bclaf1,-3.7274933,-0.21433593,0.00019339368659274724,0.0007740514769049069,0.8592105263157894,0.9715455,0.8818371
Snapc3,-3.7286391,-0.24711372,0.00019251665211352648,0.000770857881171383,0.625,0.5345917,0.4671838
Chst11,-3.7288475,-0.21953286,0.0001923575934224209,0.0007705376953623456,0.4605263157894737,0.39166898,0.34484446
Ncbp1,-3.7288475,-0.14103511,0.0001923575934224209,0.0007705376953623456,0.375,0.25432083,0.2331858
Tceal5,-3.7304792,-0.37129894,0.00019111589968098556,0.0007661938661284615,0.15723684210526315,0.11126939,0.08708474
Bpgm,-3.7308958,-0.4838879,0.00019080008083635766,0.0007652426461538889,0.11710526315789474,0.083347745,0.060296822
Znhit6,-3.7314167,-0.13542208,0.0001904059970177966,0.0007639766157114393,0.25592105263157894,0.16269499,0.1491508
Zfp112,-3.731729,-0.27933672,0.00019016991405610594,0.0007633437588523215,0.19342105263157894,0.12655808,0.105410114
Dtwd1,-3.7322845,-0.39400122,0.0001897508901629972,0.0007619757510172789,0.1361842105263158,0.09133801,0.070256196
Rbbp7,-3.7335346,-0.18540145,0.00018881125706315092,0.0007585151613646252,0.3618421052631579,0.2508498,0.22373003
Aktip,-3.73409,-0.24293232,0.00018839504769668571,0.000757155344332142,0.24276315789473685,0.15447812,0.13204573
Trf,-3.7356179,-0.3296691,0.0001872549140674518,0.0007528837692303408,0.20065789473684212,0.1726078,0.1396866
Gpkow,-3.7357566,-0.30896452,0.00018715158779094389,0.0007527790124935488,0.1736842105263158,0.11429225,0.09325176
Swi5,-3.7360344,-0.2510222,0.00018694509599372595,0.0007522590355930931,0.22039473684210525,0.14148906,0.12019391
Aamp,-3.7361386,-0.6128805,0.0001868677167963139,0.0007522583872023512,0.10197368421052631,0.0788735,0.052272726
Tbcel,-3.736208,-0.21998063,0.00018681614739129158,0.0007522583872023512,0.4611842105263158,0.34926015,0.3066758
Uvrag,-3.736347,-0.2272665,0.00018671304871055116,0.0007522574526626093,0.7717105263157895,0.78497726,0.7023912
Rab2a,-3.7367983,-0.23672728,0.00018637834724044293,0.0007512196354225879,0.7506578947368421,0.7250195,0.6437671
Ap2s1,-3.7371454,-0.29224262,0.0001861212684341378,0.0007504939557472559,0.16644736842105262,0.11427094,0.094271466
Srsf3,-3.7372844,-0.2036403,0.00018601853027263869,0.0007503902782261061,0.375,0.25766608,0.22730757
Psma2,-3.737944,-0.19602236,0.00018553125159021853,0.0007487346532692249,0.3263157894736842,0.21853338,0.19327776
Iars,-3.7386732,-0.21770984,0.00018499407650706418,0.0007468762094205633,0.37763157894736843,0.26072428,0.22804908
Arpc4,-3.7388468,-0.40927848,0.00018486639334938326,0.0007466701509161243,0.15,0.1058684,0.080742486
Zfp956,-3.7391245,-0.30545875,0.00018466227259887212,0.000746155064146915,0.17434210526315788,0.110457055,0.09030075
Mrps14,-3.739194,-0.65406746,0.0001846112755262386,0.000746155064146915,0.06907894736842106,0.05826953,0.037420623
Eif4e2,-3.73968,-0.23543367,0.00018425466654827557,0.000745126177465048,0.2578947368421053,0.16792732,0.14437637
Tlcd3a,-3.7404785,-0.18325979,0.00018367021442263759,0.0007430711083493917,0.34210526315789475,0.2326038,0.20753588
Sacs,-3.7408605,-0.24786444,0.00018339131033528517,0.0007422509951335056,0.5888157894736842,0.5011934,0.43694648
Bcap31,-3.7414508,-0.22012328,0.0001829610597680808,0.0007411254238089992,0.22105263157894736,0.1428823,0.123861656
Pip5k1c,-3.741763,-0.18530199,0.00018273366441499622,0.0007405122124504547,0.3875,0.26856208,0.23976278
Sema4d,-3.7419367,-0.22441863,0.0001826074484992146,0.0007403086821803365,0.4921052631578947,0.38168126,0.3348953
Spacdr,-3.742145,-0.7156394,0.00018245609758711032,0.0007400030402554658,0.08157894736842106,0.069330595,0.04278716
Celsr3,-3.7424228,-0.18515247,0.00018225447982052746,0.0007394931871768341,0.2914473684210526,0.18616687,0.16549547
Map2k2,-3.7425618,-0.19500715,0.00018215374950157786,0.0007393924281851548,0.33881578947368424,0.22621454,0.20028488
Pptc7,-3.7449574,-0.16938968,0.00018042436904213793,0.0007326778671148428,0.2888157894736842,0.18833056,0.16913071
Gm20342,-3.745131,-0.21947283,0.00018029965335733978,0.000732476740203171,0.2565789473684211,0.16751105,0.14550526
Scrn3,-3.7457907,-0.47694916,0.00017982647258675885,0.00073085919730505,0.13355263157894737,0.09381312,0.06828204
Tnip2,-3.746624,-0.2591568,0.00017923043942594434,0.0007287407933587437,0.1618421052631579,0.10505398,0.088521086
Zfp523,-3.7467282,-0.22985157,0.0001791560660249283,0.0007287407933587437,0.3684210526315789,0.24979931,0.21670318
Zer1,-3.7468324,-0.2067474,0.00017908172164306615,0.0007287407933587437,0.4625,0.3336946,0.2950775
Dlst,-3.7483253,-0.22392344,0.00017801930143409664,0.0007247237921316212,0.4,0.27417624,0.23909263
Hpcal1,-3.7483947,-0.33251247,0.00017797003107072353,0.0007247237921316212,0.23289473684210527,0.17260648,0.13942881
Pomt2,-3.7490196,-0.24798924,0.00017752717445467732,0.0007233248571884009,0.2355263157894737,0.15313008,0.1304515
Glrx2,-3.7493322,-0.19581895,0.00017730613493372493,0.0007227265131901038,0.37763157894736843,0.26006016,0.23056458
Marchf5,-3.750096,-0.19467603,0.00017676690511572715,0.0007208301337954851,0.3361842105263158,0.2269056,0.20094621
Ryr2,-3.7505126,-0.1270134,0.00017647343012265818,0.0007199347388002245,0.9940789473684211,2.4264362,2.3464956
Ddx52,-3.7508597,-0.5240789,0.00017622921769232708,0.0007192396475737958,0.12105263157894737,0.08883571,0.06260262
Sike1,-3.7513459,-0.21403682,0.00017588785415738719,0.0007181473072930704,0.30986842105263157,0.20497477,0.17908944
Uba1,-3.7518666,-0.25129193,0.0001755227975944358,0.0007169572721865801,0.27039473684210524,0.17877176,0.15225422
Gpsm1,-3.753325,-0.22757453,0.00017450442618874315,0.0007130965268165838,0.20065789473684212,0.12615134,0.10870453
Wdr6,-3.7538805,-0.28727517,0.0001741179388251269,0.0007118157616594152,0.15723684210526315,0.10485272,0.08671659
Nr3c2,-3.7549222,-0.25961423,0.00017339544384693044,0.0007091597035922739,0.8315789473684211,1.1572542,1.0374357
Retreg2,-3.7554429,-0.18648037,0.00017303525458881817,0.0007079838094096037,0.21447368421052632,0.13640936,0.12082693
Galk2,-3.7564497,-0.22972344,0.0001723408831699115,0.000705634699483597,0.375,0.27406958,0.23814467
Ndor1,-3.7573872,-0.24807039,0.00017169675603356802,0.0007033935228254918,0.20855263157894738,0.13281772,0.11297354
Armcx3,-3.7581856,-0.34582686,0.00017114984181444072,0.0007014479423459324,0.1625,0.10766901,0.085672244
Yipf4,-3.7592273,-0.29735914,0.00017043893774091782,0.0006988283381616252,0.18486842105263157,0.12020806,0.098885834
Micos10,-3.7592967,-0.19423778,0.00017039164302730007,0.0006988283381616252,0.35592105263157897,0.24089922,0.21356252
Pnpla6,-3.7603383,-0.1990937,0.0001696837019787843,0.0006963178705464687,0.23223684210526316,0.15459916,0.13596238
Prcc,-3.7604077,-0.23968104,0.00016963660441707797,0.0006963178705464687,0.23684210526315788,0.15646297,0.13404368
Araf,-3.760755,-0.24169281,0.0001694013009978977,0.0006957451409449914,0.5138157894736842,0.43738803,0.3811914
Gpc4,-3.7609286,-0.28874806,0.00016928376445244568,0.0006955556445785431,0.33881578947368424,0.29884052,0.25085065
Tmem179,-3.761137,-0.31331635,0.0001691428218562952,0.0006952697765924169,0.1618421052631579,0.10796181,0.08778208
Tmem138,-3.7612064,-0.33242798,0.0001690958655254955,0.0006952697765924169,0.1355263157894737,0.0893638,0.07161381
Rbks,-3.761241,-0.36800236,0.00016907239195865524,0.0006952697765924169,0.19671052631578947,0.13951555,0.109758615
Selenok,-3.761623,-0.39434886,0.00016881438494549956,0.0006947992134089804,0.14210526315789473,0.1013864,0.07805676
Hadhb,-3.7624562,-0.20495653,0.00016825274554846745,0.000692780324232109,0.30394736842105263,0.19664872,0.17272232
Nt5c3b,-3.7629075,-0.21977508,0.00016794925859349753,0.000691823119331016,0.21907894736842104,0.14281838,0.12383383
Rb1cc1,-3.763359,-0.17913738,0.0001676462866496279,0.0006908672269630605,0.9085526315789474,1.0748057,0.99477917
Cobl,-3.7636714,-0.22007209,0.00016743683810811565,0.0006902960968469161,0.8506578947368421,1.082351,0.9841359
Ring1,-3.7641575,-0.28339022,0.000167111518489574,0.0006892465762597078,0.1736842105263158,0.11279803,0.09359119
Ipo13,-3.7649908,-0.3541529,0.0001665552107087843,0.0006872430591804222,0.1493421052631579,0.09845223,0.07783203
Prpf31,-3.7662754,-0.81287885,0.00016570098177608408,0.0006840080357892421,0.08026315789473684,0.066686474,0.03850438
Eef1g,-3.7670393,-0.22442482,0.00016519501765545883,0.0006822085044508182,0.26907894736842103,0.17389783,0.15063424
Cnih2,-3.768428,-0.36029258,0.00016427880471645977,0.0006787125171958232,0.13486842105263158,0.09213777,0.0724941
Entrep3,-3.7696779,-0.31576496,0.00016345830280944013,0.000675609158239103,0.18157894736842106,0.119175136,0.09684285
Clcc1,-3.7698863,-0.23915662,0.00016332192792725559,0.0006753320126771324,0.175,0.11308193,0.09661362
Dchs2,-3.7712057,-0.6358599,0.00016246070325655042,0.0006720561236200909,0.15657894736842104,0.17018247,0.112786934
Trip12,-3.7715876,-0.1664089,0.00016221220000817982,0.0006713131913677518,0.9552631578947368,1.3446769,1.2606978
D130040H23Rik,-3.7718654,-0.23736273,0.00016203169506918315,0.0006708511574007574,0.5322368421052631,0.42713988,0.372961
Rai14,-3.7721431,-0.41921353,0.00016185137914079953,0.0006703895134309817,0.3243421052631579,0.3936046,0.30799207
Copb2,-3.7722125,-0.28685936,0.00016180632967004367,0.0006703895134309817,0.21118421052631578,0.13959682,0.115822904
Dnajc10,-3.7729764,-0.2348028,0.00016131156357994413,0.0006687222350620492,0.5453947368421053,0.44017294,0.38520733
Qtrt1,-3.773636,-0.19194622,0.00016088541156607242,0.0006672395400070998,0.2394736842105263,0.14942797,0.13198568
Tipin,-3.7736707,-0.3072138,0.0001608630118842164,0.0006672395400070998,0.18618421052631579,0.12723808,0.10405607
Abraxas2,-3.7737749,-0.15690038,0.00016079583044509996,0.0006672395400070998,0.23157894736842105,0.14144112,0.12775622
Adamts18,-3.7738097,-0.7928146,0.00016077344249968648,0.0006672395400070998,0.1368421052631579,0.15058,0.08966016
Gm14399,-3.7755804,-0.24063592,0.00015963553884327882,0.0006634681823426716,0.22631578947368422,0.14272733,0.122081645
Ak2,-3.7759275,-0.3368567,0.0001594133110510442,0.000662827347955302,0.15921052631578947,0.102297544,0.081841074
Kcnk13,-3.7759624,-0.5291148,0.00015939110429088988,0.000662827347955302,0.14407894736842106,0.12699111,0.08968925
Eml5,-3.7760665,-0.15846314,0.0001593245014758355,0.000662827347955302,0.9493421052631579,1.3075565,1.2286372
Npepps,-3.776101,-0.20865245,0.00015930230635810458,0.000662827347955302,0.8546052631578948,0.98389125,0.89581037
Sf3b3,-3.7763095,-0.21921407,0.0001591691967433987,0.000662827347955302,0.4513157894736842,0.3332868,0.2925114
Hnrnpm,-3.77874,-0.24872297,0.00015762396535427386,0.0006567889950732832,0.6388157894736842,0.55420995,0.48445496
Ndufaf5,-3.7790523,-0.19072653,0.0001574263201561502,0.0006562461322041999,0.3730263157894737,0.2564821,0.22806664
Ncapd2,-3.7797468,-0.42029157,0.00015698794334709394,0.0006546988630511083,0.15526315789473685,0.105865605,0.080150254
Rps19,-3.7807536,-0.29562262,0.00015635433727399377,0.0006523357403525684,0.1986842105263158,0.13464603,0.11102879
Fbxo8,-3.7809272,-0.2439222,0.00015624533840119555,0.0006521602770798831,0.5361842105263158,0.430599,0.3746368
Prkag1,-3.7810314,-0.13910577,0.00015617997340980916,0.0006521602770798831,0.2736842105263158,0.17587069,0.16093573
Tmem222,-3.781691,-0.34520093,0.00015576659242850857,0.0006507196155396786,0.1506578947368421,0.101232916,0.0805321
C2cd5,-3.7817605,-0.2074573,0.0001557231385979407,0.0006507196155396786,0.8960526315789473,1.1177678,1.0233047
Cep170,-3.781934,-0.2241447,0.00015561455393277835,0.0006506424825807411,0.7894736842105263,0.822219,0.73811877
Rnf150,-3.7823508,-0.19508901,0.00015535424142280963,0.0006498329840880255,0.9289473684210526,1.3955597,1.2955705
Srsf10,-3.7825243,-0.2556736,0.00015524589888789815,0.0006496587401056288,0.5269736842105263,0.4063669,0.35060844
Pcif1,-3.7828715,-0.5097449,0.00015502942713210385,0.0006490316627077592,0.10789473684210527,0.083581,0.059424713
Rnf103,-3.7835312,-0.25139716,0.000154618913285686,0.0006475913384476152,0.36447368421052634,0.25522164,0.21853451
Naa60,-3.7836354,-0.20529003,0.00015455418891619768,0.0006475913384476152,0.23289473684210527,0.14667203,0.12841168
Mon2,-3.7836354,-0.23482446,0.00015455418891619768,0.0006475913384476152,0.6973684210526315,0.6394509,0.5658446
Nmd3,-3.7837396,-0.20534222,0.0001544894900497057,0.0006475913384476152,0.4105263157894737,0.29289064,0.25862676
Ddr1,-3.784538,-0.34549743,0.0001539943116727507,0.000646086384287656,0.2013157894736842,0.14011455,0.11187651
Hspd1,-3.7847464,-0.24597082,0.0001538653806220541,0.0006458235838087252,0.2138157894736842,0.139904,0.119226374
Rnf141,-3.785302,-0.25768593,0.00015352206106322174,0.0006446603098611665,0.2710526315789474,0.17648536,0.1496648
Creg2,-3.7863088,-0.18868844,0.00015290163154206397,0.000642331907927032,0.36644736842105263,0.25020486,0.22269185
Akap1,-3.786413,-0.21061337,0.0001528375840624573,0.000642331907927032,0.23421052631578948,0.14976652,0.13069296
Rbm45,-3.7869685,-0.3113704,0.00015249642380425537,0.0006411826330172878,0.18421052631578946,0.11885622,0.096861675
Emc8,-3.7870033,-0.28380024,0.00015247512510781585,0.0006411826330172878,0.19473684210526315,0.12453855,0.10340636
Rbm18,-3.7871768,-0.24747086,0.00015236867362268807,0.0006411826330172878,0.22828947368421051,0.14761207,0.12574272
Atp6v0a2,-3.7879407,-0.230889,0.00015190111768148708,0.0006395076441024404,0.36447368421052634,0.24827811,0.21522307
Ptpdc1,-3.7881837,-0.22006649,0.0001517526333447113,0.0006391587349953209,0.3026315789473684,0.20573618,0.17907657
Fam185a,-3.7886698,-0.23255725,0.00015145607448395363,0.0006384531650649217,0.3618421052631579,0.25243938,0.21866168
Adamts20,-3.789399,-0.19958512,0.00015101225897129516,0.0006368664185707175,0.38223684210526315,0.27969277,0.24766284
C9orf72,-3.7894337,-0.17606823,0.00015099115546810752,0.0006368664185707175,0.26842105263157895,0.17198755,0.1536673
Hp1bp3,-3.7895377,-0.19257848,0.00015092786161545794,0.0006368664185707175,0.45526315789473687,0.33855245,0.30200452
Atp6v1b2,-3.7896419,-0.24176937,0.0001508645927410419,0.0006368664185707175,0.6572368421052631,0.57875663,0.50855196
Akap5,-3.790267,-0.34046534,0.0001504855035240918,0.0006357457828845198,0.1769736842105263,0.11795016,0.09428405
Edem2,-3.7924194,-0.25084516,0.00014918660469113608,0.0006305318450763764,0.19407894736842105,0.12757915,0.10827827
Asrgl1,-3.7931488,-0.33123058,0.00014874905336861497,0.0006289554157626072,0.2026315789473684,0.14688455,0.11846074
Ddx27,-3.7936347,-0.3803735,0.00014845802403599853,0.0006279974251666078,0.125,0.08416496,0.065279886
Chd7,-3.7936347,-0.3937022,0.00014845802403599853,0.0006279974251666078,0.20921052631578949,0.17569971,0.13645758
Commd8,-3.7943292,-0.75533354,0.00014804319770061255,0.0006267869760970741,0.07236842105263158,0.061466463,0.03686766
Sema4a,-3.794711,-0.4227834,0.00014781550865404183,0.0006260950805685546,0.15460526315789475,0.113573335,0.085923105
Stt3a,-3.7951276,-0.22015706,0.00014756749665986797,0.0006253164647500799,0.3263157894736842,0.21281232,0.18530767
Zcchc14,-3.796829,-0.21758077,0.00014655884163819634,0.0006213125479718489,0.4986842105263158,0.37119952,0.326818
