names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tubb2a,-1.2467668,-0.48377824,0.21248299960599615,0.9519676255230306,0.4262295081967213,0.9158029,0.72840893
Cd9,-1.2467668,-0.5363854,0.21248299960599615,0.9519676255230306,0.22950819672131148,0.5343424,0.3967667
mt-Co2,-1.2467668,-0.59094423,0.21248299960599615,0.9519676255230306,0.6229508196721312,1.8182597,1.4876124
Itgb1,-1.2467668,-0.6077966,0.21248299960599615,0.9519676255230306,0.32786885245901637,0.77925795,0.5733599
Gm20754,-1.2493589,-0.8362929,0.2115338415690884,0.9519676255230306,0.18032786885245902,0.60317343,0.38096532
Clptm1,-1.2493589,-1.7435431,0.2115338415690884,0.9519676255230306,0.06557377049180328,0.25089976,0.081732236
Mrpl42,-1.2493589,-0.6030308,0.2115338415690884,0.9519676255230306,0.18032786885245902,0.3832094,0.26807776
Cox20,-1.2493589,-1.4604008,0.2115338415690884,0.9519676255230306,0.06557377049180328,0.25944504,0.10223215
Dynlt2a2,-1.2493589,-1.9573524,0.2115338415690884,0.9519676255230306,0.04918032786885246,0.19320902,0.05342961
T2,-1.2493589,-1.3242276,0.2115338415690884,0.9519676255230306,0.08196721311475409,0.326381,0.14334807
Elovl5,-1.2493589,-1.2539979,0.2115338415690884,0.9519676255230306,0.09836065573770492,0.26354277,0.1190517
Adcyap1r1,-1.2493589,-1.5151409,0.2115338415690884,0.9519676255230306,0.06557377049180328,0.17030288,0.062934235
Aurkaip1,-1.2493589,-1.8347406,0.2115338415690884,0.9519676255230306,0.04918032786885246,0.23716833,0.072353005
Aebp1,-1.2493589,-1.3973993,0.2115338415690884,0.9519676255230306,0.08196721311475409,0.32004717,0.13382013
Eid1,-1.2493589,-0.5054681,0.2115338415690884,0.9519676255230306,0.32786885245901637,0.72520655,0.5598048
Mmp16,-1.2519509,-0.7741402,0.2105877522902313,0.9519676255230306,0.26229508196721313,0.63446754,0.41745126
Etfb,-1.254543,-1.6645458,0.20964472818355095,0.9519676255230306,0.06557377049180328,0.29088217,0.10119823
Atl1,-1.254543,-0.39103118,0.20964472818355095,0.9519676255230306,0.19672131147540983,0.39206842,0.31193817
Ripk2,-1.254543,-1.3507227,0.20964472818355095,0.9519676255230306,0.08196721311475409,0.2511024,0.10608863
Bfar,-1.254543,-1.6733342,0.20964472818355095,0.9519676255230306,0.06557377049180328,0.21899475,0.07395596
Cav2,-1.254543,-1.1005312,0.20964472818355095,0.9519676255230306,0.13114754098360656,0.32443243,0.16443288
Aldoc,-1.2571349,-0.61138904,0.20870476563367135,0.9519676255230306,0.16393442622950818,0.36936918,0.2565584
Mdm4,-1.2571349,-0.5121867,0.20870476563367135,0.9519676255230306,0.29508196721311475,0.5346134,0.40250796
Sphkap,-1.2571349,-0.6773829,0.20870476563367135,0.9519676255230306,0.16393442622950818,0.38731524,0.2591122
Ubp1,-1.2571349,-0.5732397,0.20870476563367135,0.9519676255230306,0.13114754098360656,0.26201874,0.18342915
Nkap,-1.259727,-1.7982398,0.20776786099588163,0.9519676255230306,0.06557377049180328,0.2505806,0.07869922
Utp11,-1.259727,-1.100165,0.20776786099588163,0.9519676255230306,0.11475409836065574,0.34752545,0.17717798
Sptbn4,-1.259727,-1.2196444,0.20776786099588163,0.9519676255230306,0.08196721311475409,0.250027,0.115087986
Adam23,-1.259727,-0.76675045,0.20776786099588163,0.9519676255230306,0.14754098360655737,0.3518351,0.22140975
Atp6v1h,-1.259727,-0.61326295,0.20776786099588163,0.9519676255230306,0.21311475409836064,0.44229472,0.31016177
Tenm1,-1.259727,-1.2107942,0.20776786099588163,0.9519676255230306,0.11475409836065574,0.3323669,0.15728945
Axin2,-1.259727,-1.8643323,0.20776786099588163,0.9519676255230306,0.04918032786885246,0.2229715,0.06635266
Map3k12,-1.2623191,-0.44162393,0.20683401059630513,0.9519676255230306,0.09836065573770492,0.21039265,0.15906586
Abca3,-1.264911,-0.32013157,0.2059032107320684,0.9519676255230306,0.16393442622950818,0.35131568,0.29055414
9530059O14Rik,-1.264911,-2.0261366,0.2059032107320684,0.9519676255230306,0.04918032786885246,0.23173207,0.062058866
Zfp955b,-1.264911,-1.9465256,0.2059032107320684,0.9519676255230306,0.04918032786885246,0.14987856,0.041093692
Ube2w,-1.264911,-0.6540191,0.2059032107320684,0.9519676255230306,0.2786885245901639,0.5796396,0.4048811
Mier3,-1.264911,-1.3001828,0.2059032107320684,0.9519676255230306,0.11475409836065574,0.2562489,0.11208146
Leng9,-1.264911,-1.9828849,0.2059032107320684,0.9519676255230306,0.04918032786885246,0.18291904,0.049530976
Miat,-1.264911,-1.2014244,0.2059032107320684,0.9519676255230306,0.09836065573770492,0.2221788,0.10272561
Tomm6,-1.264911,-0.5418821,0.2059032107320684,0.9519676255230306,0.3770491803278688,0.8153601,0.62350464
Uqcrq,-1.264911,-0.563237,0.2059032107320684,0.9519676255230306,0.4918032786885246,1.1268287,0.880319
Dok6,-1.264911,-0.6613003,0.2059032107320684,0.9519676255230306,0.2459016393442623,0.6519738,0.45824546
Cibar1,-1.264911,-0.72353214,0.2059032107320684,0.9519676255230306,0.11475409836065574,0.2173504,0.13717632
Prkcg,-1.264911,-1.0527095,0.2059032107320684,0.9519676255230306,0.14754098360655737,0.38363415,0.20328058
Ormdl3,-1.264911,-1.795299,0.2059032107320684,0.9519676255230306,0.06557377049180328,0.21338898,0.066285774
Kremen1,-1.264911,-1.3164108,0.2059032107320684,0.9519676255230306,0.08196721311475409,0.2194797,0.093988925
Dnah6,-1.2675031,-0.87268,0.20497545767146974,0.9519676255230306,0.09836065573770492,0.43026677,0.25745776
Crip2,-1.2675031,-0.6237215,0.20497545767146974,0.9519676255230306,0.29508196721311475,0.71320736,0.51598954
Mt1,-1.2675031,-0.4953206,0.20497545767146974,0.9519676255230306,0.5573770491803278,1.3686811,1.1244974
Cpeb4,-1.2700951,-0.54538375,0.20405074765414977,0.9519676255230306,0.29508196721311475,0.62868184,0.4697861
Lrrc41,-1.2700951,-2.229424,0.20405074765414977,0.9519676255230306,0.04918032786885246,0.20222045,0.04668485
B3galt1,-1.2700951,-0.6716624,0.20405074765414977,0.9519676255230306,0.36065573770491804,0.9982192,0.73028475
Ogfrl1,-1.2700951,-0.4552795,0.20405074765414977,0.9519676255230306,0.2459016393442623,0.5308864,0.41269118
Hsp90aa1,-1.2700951,-0.5898789,0.20405074765414977,0.9519676255230306,0.6721311475409836,1.9784583,1.6371031
Itsn1,-1.2700951,-0.5342027,0.20405074765414977,0.9519676255230306,0.26229508196721313,0.5116674,0.37934643
Iqub,-1.2700951,-1.7904049,0.20405074765414977,0.9519676255230306,0.04918032786885246,0.17741199,0.05460104
Cdc14a,-1.2700951,-0.9476478,0.20405074765414977,0.9519676255230306,0.16393442622950818,0.39361748,0.22320662
Baz1b,-1.2700951,-0.46422893,0.20405074765414977,0.9519676255230306,0.29508196721311475,0.5768243,0.44830856
Fbxw4,-1.2726872,-0.65911007,0.20312907689125936,0.9519676255230306,0.13114754098360656,0.25534433,0.1690858
Zc3h6,-1.2726872,-0.48975265,0.20312907689125936,0.9519676255230306,0.16393442622950818,0.3328613,0.24784808
Hmgn3,-1.2726872,-0.40456674,0.20312907689125936,0.9519676255230306,0.09836065573770492,0.26342064,0.20512375
Bclaf1,-1.2752792,-0.5998025,0.20221044156563084,0.9519676255230306,0.3114754098360656,0.67591083,0.49304405
Cfap69,-1.2752792,-1.2608954,0.20221044156563084,0.9519676255230306,0.09836065573770492,0.3817019,0.17726189
Mro,-1.2752792,-1.3811965,0.20221044156563084,0.9519676255230306,0.08196721311475409,0.24411884,0.10088271
Foxj3,-1.2752792,-0.707292,0.20221044156563084,0.9519676255230306,0.14754098360655737,0.3188137,0.2069971
Cacna1b,-1.2752792,-1.1149535,0.20221044156563084,0.9519676255230306,0.11475409836065574,0.32598597,0.16376685
Rtl4,-1.2752792,-1.8481725,0.20221044156563084,0.9519676255230306,0.06557377049180328,0.326023,0.10170393
Zdhhc14,-1.2752792,-0.89093995,0.20221044156563084,0.9519676255230306,0.19672131147540983,0.4713569,0.28120565
Sgsm2,-1.2752792,-1.6630485,0.20221044156563084,0.9519676255230306,0.08196721311475409,0.22004484,0.07484917
Ripor1,-1.2752792,-1.9721249,0.20221044156563084,0.9519676255230306,0.06557377049180328,0.24707073,0.0689983
Rab11fip2,-1.2752792,-0.76412225,0.20221044156563084,0.9519676255230306,0.22950819672131148,0.46672562,0.30025548
Scn3a,-1.2752792,-1.2229183,0.20221044156563084,0.9519676255230306,0.11475409836065574,0.38267666,0.18209557
Mtf2,-1.2752792,-0.6162091,0.20221044156563084,0.9519676255230306,0.26229508196721313,0.48245782,0.33968914
Gtf3c1,-1.2778713,-0.56423575,0.20129483783194735,0.9519676255230306,0.09836065573770492,0.24724723,0.17370372
Eif4b,-1.2778713,-0.5932558,0.20129483783194735,0.9519676255230306,0.13114754098360656,0.27703658,0.1919335
Mapk8,-1.2778713,-0.59035546,0.20129483783194735,0.9519676255230306,0.19672131147540983,0.3836283,0.27046221
Shroom3,-1.2778713,-0.8176001,0.20129483783194735,0.9519676255230306,0.09836065573770492,0.3007438,0.18155006
Ccdc171,-1.2778713,-0.6666053,0.20129483783194735,0.9519676255230306,0.09836065573770492,0.2570269,0.1694361
Hsd17b12,-1.2778713,-0.6993466,0.20129483783194735,0.9519676255230306,0.09836065573770492,0.26497966,0.17130437
Uba3,-1.2778713,-0.55911577,0.20129483783194735,0.9519676255230306,0.13114754098360656,0.29216036,0.20725888
Tspan9,-1.2778713,-0.6028704,0.20129483783194735,0.9519676255230306,0.22950819672131148,0.44125032,0.31130466
Chchd6,-1.2804632,-0.59694105,0.20038226181691288,0.9519676255230306,0.14754098360655737,0.30704892,0.21319324
Nipsnap2,-1.2804632,-0.46652,0.20038226181691288,0.9519676255230306,0.18032786885245902,0.34845176,0.26366633
Pgbd5,-1.2804632,-1.9986932,0.20038226181691288,0.9519676255230306,0.06557377049180328,0.21901055,0.059463073
Rtf1,-1.2804632,-0.42649695,0.20038226181691288,0.9519676255230306,0.18032786885245902,0.3935652,0.30662432
Ttyh2,-1.2804632,-1.1071335,0.20038226181691288,0.9519676255230306,0.14754098360655737,0.37182537,0.1898541
Orai2,-1.2804632,-2.0773647,0.20038226181691288,0.9519676255230306,0.04918032786885246,0.20116343,0.051450986
Psmc3,-1.2804632,-1.2947578,0.20038226181691288,0.9519676255230306,0.11475409836065574,0.38601208,0.1756523
Pdlim7,-1.2804632,-1.2152419,0.20038226181691288,0.9519676255230306,0.09836065573770492,0.24634767,0.11360884
Rras,-1.2804632,-1.3101928,0.20038226181691288,0.9519676255230306,0.11475409836065574,0.4080874,0.18500282
Wdr35,-1.2804632,-2.089924,0.20038226181691288,0.9519676255230306,0.04918032786885246,0.21423498,0.05460104
Rptor,-1.2830553,-0.67941,0.19947270961942332,0.9519676255230306,0.19672131147540983,0.39760926,0.26611194
Gm20732,-1.2830553,-0.73814684,0.19947270961942332,0.9519676255230306,0.19672131147540983,0.35447294,0.22717427
Syp,-1.2830553,-0.5099292,0.19947270961942332,0.9519676255230306,0.29508196721311475,0.6305895,0.4806255
Mok,-1.2856473,-2.0299025,0.1985661773107359,0.9519676255230306,0.04918032786885246,0.24506707,0.06579015
Ddx50,-1.2856473,-0.5024668,0.1985661773107359,0.9519676255230306,0.21311475409836064,0.41341525,0.30851427
Arel1,-1.2856473,-1.7157456,0.1985661773107359,0.9519676255230306,0.09836065573770492,0.27185842,0.09085395
Agap2,-1.2856473,-1.7472376,0.1985661773107359,0.9519676255230306,0.06557377049180328,0.20735808,0.06638352
Supt3,-1.2882394,-0.6184902,0.19766266093464124,0.9519676255230306,0.16393442622950818,0.32225913,0.2212792
Gm973,-1.2882394,-0.7889206,0.19766266093464124,0.9519676255230306,0.13114754098360656,0.41116124,0.25800696
Fhod3,-1.2908313,-1.6657357,0.19676215650763296,0.9519676255230306,0.08196721311475409,0.31951004,0.11212427
Nek9,-1.2908313,-0.33804402,0.19676215650763296,0.9519676255230306,0.13114754098360656,0.2774328,0.22549956
Mxi1,-1.2908313,-0.32190245,0.19676215650763296,0.9519676255230306,0.19672131147540983,0.37450564,0.3099994
Odf2,-1.2908313,-0.2881135,0.19676215650763296,0.9519676255230306,0.14754098360655737,0.28231344,0.23676565
Ranbp9,-1.2908313,-0.6553596,0.19676215650763296,0.9519676255230306,0.2459016393442623,0.5304056,0.36755672
Bhlhe40,-1.2908313,-1.7326028,0.19676215650763296,0.9519676255230306,0.06557377049180328,0.22037633,0.071564786
Crip1,-1.2908313,-0.9627496,0.19676215650763296,0.9519676255230306,0.19672131147540983,0.69152576,0.41304672
Dctn1,-1.2934234,-0.56449986,0.19586466001907954,0.9519676255230306,0.19672131147540983,0.4134189,0.2972817
Ptk2b,-1.2960154,-0.74017316,0.19497016743139595,0.9519676255230306,0.18032786885245902,0.4826375,0.3158167
Slc6a15,-1.2960154,-1.6124846,0.19497016743139595,0.9519676255230306,0.11475409836065574,0.30854383,0.11172364
Sacs,-1.2960154,-1.0692799,0.19497016743139595,0.9519676255230306,0.14754098360655737,0.32184088,0.16630398
Gabra4,-1.2960154,-0.8313503,0.19497016743139595,0.9519676255230306,0.18032786885245902,0.38214242,0.23235531
Synrg,-1.2960154,-0.3840443,0.19497016743139595,0.9519676255230306,0.14754098360655737,0.30162045,0.23883547
Glt8d1,-1.2960154,-1.0150924,0.19497016743139595,0.9519676255230306,0.18032786885245902,0.3854915,0.20922396
Lingo2,-1.2960154,-1.1038535,0.19497016743139595,0.9519676255230306,0.2786885245901639,0.8207907,0.46496826
Lrrc9,-1.2986075,-0.73747104,0.19407867468021345,0.9519676255230306,0.06557377049180328,0.21636765,0.13530374
Sugt1,-1.2986075,-0.71470034,0.19407867468021345,0.9519676255230306,0.19672131147540983,0.39894816,0.2613859
Sgk1,-1.2986075,-0.6617805,0.19407867468021345,0.9519676255230306,0.13114754098360656,0.30918014,0.20621215
Fbxl16,-1.2986075,-0.601289,0.19407867468021345,0.9519676255230306,0.13114754098360656,0.3001858,0.20764804
Ppp1r9b,-1.2986075,-0.7428988,0.19407867468021345,0.9519676255230306,0.16393442622950818,0.42327628,0.2737424
Nalcn,-1.3011996,-1.1747007,0.1931901776745527,0.9519676255230306,0.13114754098360656,0.3344508,0.16206606
Tiprl,-1.3011996,-1.7268883,0.1931901776745527,0.9519676255230306,0.08196721311475409,0.22483598,0.07340413
Id3,-1.3011996,-0.8251187,0.1931901776745527,0.9519676255230306,0.2786885245901639,0.7148096,0.4632035
Arl2bp,-1.3011996,-0.7827496,0.1931901776745527,0.9519676255230306,0.21311475409836064,0.47583544,0.30320665
Baiap2,-1.3011996,-0.41038164,0.1931901776745527,0.9519676255230306,0.19672131147540983,0.41317794,0.32566464
Mrpl21,-1.3011996,-0.46658868,0.1931901776745527,0.9519676255230306,0.08196721311475409,0.20148954,0.14974752
Ddn,-1.3011996,-0.7725331,0.1931901776745527,0.9519676255230306,0.14754098360655737,0.34702864,0.21740933
Fam135b,-1.3011996,-2.4534204,0.1931901776745527,0.9519676255230306,0.04918032786885246,0.26255566,0.05336883
Washc4,-1.3037915,-0.95691884,0.19230467229699433,0.9519676255230306,0.13114754098360656,0.3022446,0.16703402
Smurf2,-1.3037915,-0.47332692,0.19230467229699433,0.9519676255230306,0.29508196721311475,0.56939024,0.43993577
Ttc39b,-1.3063836,-0.6448746,0.19142215440385202,0.9519676255230306,0.18032786885245902,0.39123836,0.26713955
Tsg101,-1.3063836,-0.36633825,0.19142215440385202,0.9519676255230306,0.16393442622950818,0.2880018,0.23024926
Actg1,-1.3063836,-0.54937845,0.19142215440385202,0.9519676255230306,0.5081967213114754,1.2432622,0.98793083
Fbxw11,-1.3063836,-0.8907987,0.19142215440385202,0.9519676255230306,0.22950819672131148,0.4758906,0.28418913
Senp5,-1.3115677,-0.5130749,0.18966606436575884,0.9519676255230306,0.19672131147540983,0.40652907,0.30120218
Plch1,-1.3115677,-1.740249,0.18966606436575884,0.9519676255230306,0.08196721311475409,0.27615052,0.09093423
Gria3,-1.3115677,-0.76788545,0.18966606436575884,0.9519676255230306,0.29508196721311475,0.80567056,0.54648155
Siah1a,-1.3115677,-0.63272345,0.18966606436575884,0.9519676255230306,0.11475409836065574,0.24671148,0.16590886
Tubb2b,-1.3115677,-0.5242095,0.18966606436575884,0.9519676255230306,0.08196721311475409,0.21670884,0.15551554
Tubgcp5,-1.3115677,-0.54904234,0.18966606436575884,0.9519676255230306,0.08196721311475409,0.16592607,0.11632181
Negr1,-1.3141596,-0.7468896,0.18879248380364333,0.9519676255230306,0.36065573770491804,1.1092259,0.7933762
Fer,-1.3141596,-0.7806224,0.18879248380364333,0.9519676255230306,0.22950819672131148,0.4780069,0.3050946
Wdr17,-1.3141596,-0.8295641,0.18879248380364333,0.9519676255230306,0.16393442622950818,0.43665263,0.26856667
Golgb1,-1.3141596,-0.5521808,0.18879248380364333,0.9519676255230306,0.22950819672131148,0.4570211,0.33297917
Lamtor5,-1.3141596,-0.6924091,0.18879248380364333,0.9519676255230306,0.16393442622950818,0.3867389,0.25633797
Rbpj,-1.3141596,-0.6078874,0.18879248380364333,0.9519676255230306,0.16393442622950818,0.3198306,0.22098273
Fbxo28,-1.3141596,-0.7718495,0.18879248380364333,0.9519676255230306,0.09836065573770492,0.28585967,0.17714173
Kif3a,-1.3167517,-0.7577324,0.18792187389195814,0.9519676255230306,0.18032786885245902,0.407566,0.26049975
Zfp592,-1.3167517,-0.7239011,0.18792187389195814,0.9519676255230306,0.14754098360655737,0.29199067,0.1867327
S100a13,-1.3167517,-1.2955879,0.18792187389195814,0.9519676255230306,0.11475409836065574,0.40239105,0.18382837
Zfp148,-1.3167517,-0.62008,0.18792187389195814,0.9519676255230306,0.39344262295081966,0.83540994,0.6149545
Cdc37,-1.3193437,-0.81914437,0.18705423035825808,0.9519676255230306,0.13114754098360656,0.35500517,0.21636382
Nisch,-1.3193437,-0.6574966,0.18705423035825808,0.9519676255230306,0.32786885245901637,0.66297805,0.46768567
Scrn1,-1.3193437,-0.76204795,0.18705423035825808,0.9519676255230306,0.09836065573770492,0.22022475,0.13563731
Ndufs8,-1.3219358,-1.8751426,0.18618954890486394,0.9519676255230306,0.09836065573770492,0.35743013,0.11075643
Stam2,-1.3219358,-0.68018866,0.18618954890486394,0.9519676255230306,0.11475409836065574,0.27196226,0.17818765
Rpl39,-1.3219358,-0.5503085,0.18618954890486394,0.9519676255230306,0.47540983606557374,1.0927342,0.85600615
Ccdc30,-1.3245277,-0.91857874,0.18532782520903357,0.9519676255230306,0.13114754098360656,0.41133958,0.23837917
Cdk5r1,-1.3245277,-0.72995996,0.18532782520903357,0.9519676255230306,0.13114754098360656,0.31374848,0.20065553
Sema7a,-1.3245277,-0.7920617,0.18532782520903357,0.9519676255230306,0.22950819672131148,0.5003919,0.31846946
Nup35,-1.3245277,-0.83172786,0.18532782520903357,0.9519676255230306,0.06557377049180328,0.18399426,0.10750812
Rcc2,-1.3245277,-0.8419009,0.18532782520903357,0.9519676255230306,0.06557377049180328,0.1506854,0.086849995
Ppt1,-1.3271198,-0.95095533,0.1844690549231368,0.9519676255230306,0.08196721311475409,0.22861433,0.1247539
Map7d2,-1.3271198,-0.73917294,0.1844690549231368,0.9519676255230306,0.18032786885245902,0.44212884,0.2875068
Smim14,-1.3271198,-0.9024063,0.1844690549231368,0.9519676255230306,0.22950819672131148,0.47574434,0.2821098
Shisa5,-1.3271198,-0.8453722,0.1844690549231368,0.9519676255230306,0.14754098360655737,0.33992434,0.20320317
Ssr1,-1.3271198,-0.52941805,0.1844690549231368,0.9519676255230306,0.14754098360655737,0.32392845,0.2351058
Rundc3b,-1.3271198,-0.7673943,0.1844690549231368,0.9519676255230306,0.21311475409836064,0.4669627,0.29983228
Cct4,-1.3271198,-0.64176625,0.1844690549231368,0.9519676255230306,0.16393442622950818,0.31530875,0.21315841
Mvb12b,-1.3297118,-1.0241576,0.18361323367482474,0.9519676255230306,0.13114754098360656,0.33197436,0.17696527
Rbbp4,-1.3297118,-1.036247,0.18361323367482474,0.9519676255230306,0.16393442622950818,0.37768835,0.2019289
Mtmr9,-1.3297118,-0.73493356,0.18361323367482474,0.9519676255230306,0.06557377049180328,0.19746695,0.123254545
Nsg2,-1.3297118,-0.45176893,0.18361323367482474,0.9519676255230306,0.29508196721311475,0.7019412,0.55621684
Anp32b,-1.3297118,-0.80275196,0.18361323367482474,0.9519676255230306,0.13114754098360656,0.26764017,0.16204959
Kcnd3,-1.3323039,-2.1718783,0.18276035706720584,0.9519676255230306,0.06557377049180328,0.23038925,0.055905413
Ank3,-1.3323039,-0.5680674,0.18276035706720584,0.9519676255230306,0.4262295081967213,1.0433859,0.8066166
Tgm2,-1.3323039,-2.5115302,0.18276035706720584,0.9519676255230306,0.06557377049180328,0.25860816,0.05046128
Mtmr3,-1.3323039,-0.67723805,0.18276035706720584,0.9519676255230306,0.21311475409836064,0.4701977,0.3187526
