names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cul1,-1.2713822,-0.5397788,0.20359269033062166,0.9953633924613394,0.4430379746835443,0.7861423,0.5999084
Tmem87a,-1.2713822,-0.566148,0.20359269033062166,0.9953633924613394,0.21518987341772153,0.43648988,0.31454322
Ncald,-1.2713822,-0.4890983,0.20359269033062166,0.9953633924613394,0.7341772151898734,1.874771,1.5958169
Dmxl2,-1.2713822,-0.4831579,0.20359269033062166,0.9953633924613394,0.4936708860759494,0.8395741,0.6632219
Trim44,-1.2713822,-0.5327801,0.20359269033062166,0.9953633924613394,0.4936708860759494,0.98474485,0.76976895
Dcaf17,-1.2713822,-0.7118658,0.20359269033062166,0.9953633924613394,0.16455696202531644,0.35449734,0.23092009
Ube2n,-1.2737993,-0.73843956,0.2027345401023456,0.9953633924613394,0.22784810126582278,0.41647464,0.26975745
Has2,-1.2737993,-0.9150995,0.2027345401023456,0.9953633924613394,0.0759493670886076,0.22724089,0.12689556
Rpl3,-1.2762164,-1.0386316,0.20187902794298418,0.9953633924613394,0.08860759493670886,0.23950909,0.12375394
Pcif1,-1.2762164,-0.8917182,0.20187902794298418,0.9953633924613394,0.08860759493670886,0.20916878,0.11813269
Camkk2,-1.2786335,-1.3903605,0.20102615072550156,0.9953633924613394,0.0759493670886076,0.27110913,0.11225358
Gpc6,-1.2786335,-0.47280443,0.20102615072550156,0.9953633924613394,0.6329113924050633,1.4568235,1.2155981
Trank1,-1.2810506,-1.6847967,0.200175905301753,0.9953633924613394,0.06329113924050633,0.21182531,0.070818014
Atp6v0a1,-1.2810506,-0.44341472,0.200175905301753,0.9953633924613394,0.26582278481012656,0.50777453,0.39644286
Hk1,-1.2810506,-0.89980423,0.200175905301753,0.9953633924613394,0.08860759493670886,0.20044926,0.11239705
Dusp7,-1.2810506,-1.0259851,0.200175905301753,0.9953633924613394,0.08860759493670886,0.22960897,0.11933767
Mllt3,-1.2810506,-0.5491212,0.200175905301753,0.9953633924613394,0.45569620253164556,0.9012078,0.69293576
Cand1,-1.2834677,-0.81273365,0.1993282885026031,0.9953633924613394,0.1518987341772152,0.33390552,0.20349394
Ube2o,-1.2834677,-1.23517,0.1993282885026031,0.9953633924613394,0.0759493670886076,0.20145,0.09057452
Gm49336,-1.2834677,-0.93920547,0.1993282885026031,0.9953633924613394,0.1518987341772152,0.3416978,0.19262935
Mlxip,-1.2858847,-1.0459024,0.1984832971380489,0.9953633924613394,0.11392405063291139,0.28343308,0.14730659
Rnf121,-1.2858847,-0.86869884,0.1984832971380489,0.9953633924613394,0.17721518987341772,0.37276435,0.22105524
Prkar2a,-1.2858847,-1.0114655,0.1984832971380489,0.9953633924613394,0.11392405063291139,0.2932076,0.15615892
Irf2,-1.2858847,-0.52612275,0.1984832971380489,0.9953633924613394,0.4177215189873418,0.7812805,0.6001418
Mospd1,-1.2858847,-1.7897313,0.1984832971380489,0.9953633924613394,0.06329113924050633,0.22852004,0.071627855
Med1,-1.2858847,-1.0640852,0.1984832971380489,0.9953633924613394,0.13924050632911392,0.33745137,0.17560428
Bdp1,-1.2858847,-0.6285068,0.1984832971380489,0.9953633924613394,0.21518987341772153,0.45902765,0.31976905
Fam149b,-1.2858847,-0.78990793,0.1984832971380489,0.9953633924613394,0.12658227848101267,0.26610342,0.16240029
Slc33a1,-1.2858847,-0.7385941,0.1984832971380489,0.9953633924613394,0.16455696202531644,0.32914764,0.20994155
Cobl,-1.2858847,-0.76699996,0.1984832971380489,0.9953633924613394,0.189873417721519,0.44052887,0.28161967
Itgb8,-1.2883018,-0.6246052,0.19764092799733823,0.9953633924613394,0.17721518987341772,0.3750706,0.2586441
A330076H08Rik,-1.2883018,-0.54228747,0.19764092799733823,0.9953633924613394,0.6582278481012658,1.3779622,1.1109533
Fbxl3,-1.2907189,-1.0375184,0.19680117784909124,0.9953633924613394,0.13924050632911392,0.3264884,0.17234741
Ppp6r3,-1.2907189,-0.5111875,0.19680117784909124,0.9953633924613394,0.4430379746835443,0.82234025,0.6393096
Rimoc1,-1.2907189,-1.0870228,0.19680117784909124,0.9953633924613394,0.08860759493670886,0.24574824,0.12322187
Gabrb2,-1.2907189,-0.78374475,0.19680117784909124,0.9953633924613394,0.25316455696202533,0.5763104,0.37346205
Txndc11,-1.2907189,-0.73179823,0.19680117784909124,0.9953633924613394,0.1518987341772152,0.32341465,0.20695317
Trak2,-1.293136,-0.87319213,0.1959640434414205,0.9953633924613394,0.1518987341772152,0.32562456,0.1907268
Dusp26,-1.293136,-0.97716284,0.1959640434414205,0.9953633924613394,0.10126582278481013,0.23056203,0.123740815
Guf1,-1.293136,-1.1612779,0.1959640434414205,0.9953633924613394,0.0759493670886076,0.20641877,0.09758885
Eef1g,-1.293136,-0.86530745,0.1959640434414205,0.9953633924613394,0.1518987341772152,0.34599388,0.20451029
Gtf2f2,-1.293136,-0.5364123,0.1959640434414205,0.9953633924613394,0.43037974683544306,0.7688655,0.58664757
Slc25a3,-1.295553,-0.7469973,0.1951295215020521,0.9953633924613394,0.25316455696202533,0.46753585,0.30391636
Amd1,-1.295553,-0.9630407,0.1951295215020521,0.9953633924613394,0.12658227848101267,0.29478112,0.16200347
Kndc1,-1.295553,-1.6891458,0.1951295215020521,0.9953633924613394,0.06329113924050633,0.2735024,0.093079075
Mbnl2,-1.295553,-0.5188697,0.1951295215020521,0.9953633924613394,0.569620253164557,1.1793538,0.94464576
Zfp160,-1.295553,-0.74947447,0.1951295215020521,0.9953633924613394,0.20253164556962025,0.38098186,0.24359745
Dzank1,-1.295553,-1.8160734,0.1951295215020521,0.9953633924613394,0.06329113924050633,0.24108663,0.074574254
Tril,-1.295553,-0.8062284,0.1951295215020521,0.9953633924613394,0.13924050632911392,0.3163225,0.19291446
Esyt2,-1.295553,-0.51780343,0.1951295215020521,0.9953633924613394,0.3924050632911392,0.73073524,0.5607233
Sacm1l,-1.295553,-0.5415234,0.1951295215020521,0.9953633924613394,0.31645569620253167,0.6067341,0.45316985
Cramp1,-1.295553,-0.58152217,0.1951295215020521,0.9953633924613394,0.189873417721519,0.3611821,0.25519156
Vti1b,-1.295553,-0.8373037,0.1951295215020521,0.9953633924613394,0.12658227848101267,0.284222,0.16888605
Purg,-1.29797,-0.5906783,0.19429760873844615,0.9953633924613394,0.5063291139240507,0.9971655,0.7588799
Atp2b4,-1.29797,-1.280782,0.19429760873844615,0.9953633924613394,0.0759493670886076,0.23452726,0.10326308
Fnip2,-1.3003871,-0.49244252,0.19346830183791797,0.9953633924613394,0.31645569620253167,0.5882569,0.4506031
Plcb4,-1.3003871,-0.80886483,0.19346830183791797,0.9953633924613394,0.16455696202531644,0.3593285,0.22058712
Gpatch8,-1.3003871,-0.42659712,0.19346830183791797,0.9953633924613394,0.7341772151898734,1.4245517,1.2083946
Eprs,-1.3003871,-0.80413043,0.19346830183791797,0.9953633924613394,0.21518987341772153,0.43767416,0.27343625
Rnf138,-1.3003871,-0.6246402,0.19346830183791797,0.9953633924613394,0.21518987341772153,0.4483976,0.31259525
Epn1,-1.3028042,-1.2494308,0.19264159746775933,0.9953633924613394,0.0759493670886076,0.20001705,0.08904869
Cdk5r1,-1.3028042,-1.2259276,0.19264159746775933,0.9953633924613394,0.0759493670886076,0.20692487,0.093748264
Tmem248,-1.3028042,-1.3189212,0.19264159746775933,0.9953633924613394,0.0759493670886076,0.20230022,0.08606146
Rnf216,-1.3028042,-0.4619236,0.19264159746775933,0.9953633924613394,0.43037974683544306,0.8284658,0.6608408
Nmt1,-1.3028042,-0.794325,0.19264159746775933,0.9953633924613394,0.17721518987341772,0.37826374,0.23514844
Aifm1,-1.3028042,-1.2412452,0.19264159746775933,0.9953633924613394,0.0759493670886076,0.20596427,0.09234736
Trap1,-1.3028042,-0.8325983,0.19264159746775933,0.9953633924613394,0.10126582278481013,0.23588577,0.13922283
Zdhhc21,-1.3052213,-0.60361344,0.19181749227535816,0.9953633924613394,0.25316455696202533,0.48082092,0.3409723
Rras2,-1.3052213,-1.0616548,0.19181749227535816,0.9953633924613394,0.11392405063291139,0.26100853,0.13355216
Edil3,-1.3052213,-0.49277824,0.19181749227535816,0.9953633924613394,0.7468354430379747,1.8349123,1.5563123
Ap2b1,-1.3052213,-0.4199383,0.19181749227535816,0.9953633924613394,0.35443037974683544,0.6410793,0.51378816
Xpr1,-1.3052213,-0.43621236,0.19181749227535816,0.9953633924613394,0.5443037974683544,1.1056085,0.9137721
Dcaf1,-1.3052213,-0.7921298,0.19181749227535816,0.9953633924613394,0.189873417721519,0.3908676,0.24388091
Slx1b,-1.3076384,-1.2793239,0.19099598288832187,0.9953633924613394,0.0759493670886076,0.25225452,0.11172846
Syn1,-1.3076384,-0.6544784,0.19099598288832187,0.9953633924613394,0.17721518987341772,0.37001884,0.25034258
5031439G07Rik,-1.3100555,-0.9103477,0.19017706591459704,0.9953633924613394,0.12658227848101267,0.28139955,0.15948732
Cdh20,-1.3100555,-0.48109332,0.19017706591459704,0.9953633924613394,0.7974683544303798,2.2738574,1.9803146
Shisa6,-1.3100555,-0.81496084,0.19017706591459704,0.9953633924613394,0.17721518987341772,0.4044015,0.2494392
Agl,-1.3100555,-0.6965237,0.19017706591459704,0.9953633924613394,0.1518987341772152,0.28656325,0.18628517
Ntm,-1.3100555,-0.4177191,0.19017706591459704,0.9953633924613394,0.8481012658227848,2.229511,1.97546
Supt3,-1.3124726,-0.47738457,0.18936073794259156,0.9953633924613394,0.379746835443038,0.74320054,0.58333963
Klhl3,-1.3124726,-1.3662294,0.18936073794259156,0.9953633924613394,0.0759493670886076,0.25542238,0.106953606
Spopl,-1.3124726,-0.5662203,0.18936073794259156,0.9953633924613394,0.35443037974683544,0.68080103,0.5061003
Abat,-1.3148897,-0.5314945,0.18854699554129517,0.9953633924613394,0.26582278481012656,0.5222709,0.38831764
BC002059,-1.3148897,-0.87631613,0.18854699554129517,0.9953633924613394,0.12658227848101267,0.2694177,0.15566935
Atp11c,-1.3148897,-0.5547507,0.18854699554129517,0.9953633924613394,0.24050632911392406,0.4639834,0.33784777
Tfdp2,-1.3148897,-0.5818962,0.18854699554129517,0.9953633924613394,0.24050632911392406,0.48170072,0.3460179
Prox1,-1.3148897,-0.9688874,0.18854699554129517,0.9953633924613394,0.12658227848101267,0.3003991,0.164682
Cfl2,-1.3148897,-0.62729186,0.18854699554129517,0.9953633924613394,0.189873417721519,0.34662637,0.23760349
Atp5g2,-1.3148897,-1.0919125,0.18854699554129517,0.9953633924613394,0.08860759493670886,0.24426508,0.122042984
Epm2aip1,-1.3148897,-0.89059925,0.18854699554129517,0.9953633924613394,0.12658227848101267,0.24032359,0.13674088
Fxr2,-1.3148897,-0.8910248,0.18854699554129517,0.9953633924613394,0.12658227848101267,0.27227864,0.15593804
Chchd2,-1.3197238,-1.1657288,0.18692725363043183,0.9953633924613394,0.16455696202531644,0.4061454,0.2015722
Mfhas1,-1.3197238,-1.1097991,0.18692725363043183,0.9953633924613394,0.08860759493670886,0.2515128,0.12443319
Metap1d,-1.3197238,-0.47872368,0.18692725363043183,0.9953633924613394,0.24050632911392406,0.44568843,0.33860263
Srsf3,-1.3197238,-0.5646262,0.18692725363043183,0.9953633924613394,0.21518987341772153,0.4148641,0.29835683
Ecpas,-1.3197238,-0.5212005,0.18692725363043183,0.9953633924613394,0.4936708860759494,0.9665671,0.75846976
Gm46123,-1.3197238,-1.1891296,0.18692725363043183,0.9953633924613394,0.08860759493670886,0.24538743,0.11508856
Cobll1,-1.3197238,-0.4489996,0.18692725363043183,0.9953633924613394,0.7721518987341772,1.5886742,1.3493538
Nsg2,-1.3197238,-0.7778857,0.18692725363043183,0.9953633924613394,0.16455696202531644,0.36785176,0.23056895
Carf,-1.3197238,-0.80459476,0.18692725363043183,0.9953633924613394,0.13924050632911392,0.30396208,0.18512614
Stt3b,-1.3245579,-0.5471032,0.1853178123501935,0.9953633924613394,0.21518987341772153,0.4112957,0.29877007
Epb41l1,-1.3245579,-0.5321919,0.1853178123501935,0.9953633924613394,0.3924050632911392,0.730056,0.55589586
Ndufs4,-1.3245579,-0.40833867,0.1853178123501935,0.9953633924613394,0.21518987341772153,0.4261859,0.33676434
Carm1,-1.3245579,-0.64108294,0.1853178123501935,0.9953633924613394,0.17721518987341772,0.32405072,0.21946514
Zfp317,-1.3245579,-1.0527148,0.1853178123501935,0.9953633924613394,0.08860759493670886,0.21032465,0.106915295
Gm15446,-1.3245579,-1.0418994,0.1853178123501935,0.9953633924613394,0.08860759493670886,0.20655528,0.10565114
Tpr,-1.326975,-0.59067935,0.1845169456661866,0.9953633924613394,0.379746835443038,0.75379854,0.5579411
Raph1,-1.326975,-0.51730657,0.1845169456661866,0.9953633924613394,0.379746835443038,0.75150293,0.578098
Etv6,-1.326975,-0.5511595,0.1845169456661866,0.9953633924613394,0.7088607594936709,1.6286412,1.3339602
Agrn,-1.326975,-0.9422813,0.1845169456661866,0.9953633924613394,0.1518987341772152,0.30248532,0.16874465
Gnl3l,-1.3293921,-0.8842173,0.18371864356586787,0.9953633924613394,0.11392405063291139,0.27627057,0.1590506
Dnaja2,-1.3293921,-0.9379556,0.18371864356586787,0.9953633924613394,0.12658227848101267,0.2918186,0.16286306
Map3k7,-1.3293921,-0.6018376,0.18371864356586787,0.9953633924613394,0.25316455696202533,0.50917965,0.36288455
R3hdm1,-1.3293921,-0.41769382,0.18371864356586787,0.9953633924613394,0.8227848101265823,1.6458728,1.4190941
Setdb1,-1.3293921,-0.6754778,0.18371864356586787,0.9953633924613394,0.21518987341772153,0.4305172,0.2903447
Wscd1,-1.3293921,-0.5631043,0.18371864356586787,0.9953633924613394,0.3670886075949367,0.7067752,0.52792954
Cadps,-1.3318092,-0.46890953,0.18292290248570897,0.9953633924613394,0.6582278481012658,1.3761568,1.1437073
Steep1,-1.3342263,-0.6400023,0.18212971884373774,0.9953633924613394,0.11392405063291139,0.2273028,0.15166578
Rep15,-1.3342263,-0.6831579,0.18212971884373774,0.9953633924613394,0.21518987341772153,0.38957477,0.2598016
Sytl5,-1.3342263,-0.59820217,0.18212971884373774,0.9953633924613394,0.1518987341772152,0.35165364,0.2455918
Eif4a2,-1.3342263,-0.4441215,0.18212971884373774,0.9953633924613394,0.3037974683544304,0.5543479,0.4347103
Stard13,-1.3342263,-0.530267,0.18212971884373774,0.9953633924613394,0.6962025316455697,1.6898644,1.4010984
Tmem181a,-1.3342263,-1.2121409,0.18212971884373774,0.9953633924613394,0.08860759493670886,0.2623995,0.12178218
A230006K03Rik,-1.3342263,-0.5629226,0.18212971884373774,0.9953633924613394,0.24050632911392406,0.46832824,0.3395707
Cltc,-1.3342263,-0.58384424,0.18212971884373774,0.9953633924613394,0.3924050632911392,0.73671335,0.5461552
Rcn2,-1.3366433,-0.61099833,0.18133908903966012,0.9953633924613394,0.20253164556962025,0.40730354,0.2845614
Naa16,-1.3366433,-0.59595853,0.18133908903966012,0.9953633924613394,0.26582278481012656,0.5167206,0.36989957
Tmod2,-1.3366433,-0.55501705,0.18133908903966012,0.9953633924613394,0.25316455696202533,0.48982126,0.35780504
Pofut1,-1.3390604,-1.169278,0.18055100945498126,0.9953633924613394,0.08860759493670886,0.22818059,0.10792807
Pou2f1,-1.3390604,-0.5347862,0.18055100945498126,0.9953633924613394,0.3924050632911392,0.7720488,0.5897841
Canx,-1.3390604,-0.5428293,0.18055100945498126,0.9953633924613394,0.4810126582278481,0.9785803,0.7607718
Cnp,-1.3390604,-0.3949307,0.18055100945498126,0.9953633924613394,0.31645569620253167,0.64072007,0.52048033
Zmat1,-1.3390604,-0.6557593,0.18055100945498126,0.9953633924613394,0.27848101265822783,0.49876514,0.34392917
Taf1b,-1.3390604,-0.85051113,0.18055100945498126,0.9953633924613394,0.16455696202531644,0.35897034,0.21470912
Itpr1,-1.3390604,-0.7100762,0.18055100945498126,0.9953633924613394,0.22784810126582278,0.49628553,0.3313296
Micos10,-1.3390604,-0.8863214,0.18055100945498126,0.9953633924613394,0.13924050632911392,0.3266337,0.18977836
Mindy3,-1.3390604,-0.7211062,0.18055100945498126,0.9953633924613394,0.189873417721519,0.4043131,0.26410767
Mark1,-1.3390604,-0.7821318,0.18055100945498126,0.9953633924613394,0.1518987341772152,0.32985035,0.20475928
Bcat1,-1.3414775,-0.8098227,0.1797654764531289,0.9953633924613394,0.17721518987341772,0.3766867,0.23186691
Mlh3,-1.3414775,-1.536657,0.1797654764531289,0.9953633924613394,0.0759493670886076,0.2669279,0.10025661
Gjc3,-1.3414775,-0.59460086,0.1797654764531289,0.9953633924613394,0.6582278481012658,1.8619146,1.5260348
Fam110b,-1.3438946,-0.6864294,0.17898248637957326,0.9953633924613394,0.16455696202531644,0.33520523,0.22110502
Inppl1,-1.3438946,-1.0512486,0.17898248637957326,0.9953633924613394,0.12658227848101267,0.32183215,0.16822413
Tmem161b,-1.3438946,-0.4748442,0.17898248637957326,0.9953633924613394,0.3291139240506329,0.6145418,0.47670373
Cdk14,-1.3438946,-0.21440066,0.17898248637957326,0.9953633924613394,0.9873417721518988,3.08922,2.947878
Nedd4,-1.3438946,-0.46852317,0.17898248637957326,0.9953633924613394,0.6708860759493671,1.4380797,1.2004939
Pitrm1,-1.3438946,-1.1955878,0.17898248637957326,0.9953633924613394,0.08860759493670886,0.22287348,0.103463
Enpp2,-1.3463117,-0.4504205,0.17820203556195124,0.9953633924613394,0.7088607594936709,1.5809902,1.3414776
Med13,-1.3463117,-0.5681123,0.17820203556195124,0.9953633924613394,0.4810126582278481,0.9672172,0.74186426
Bsg,-1.3463117,-0.8206037,0.17820203556195124,0.9953633924613394,0.17721518987341772,0.3497906,0.21277793
Trpc4ap,-1.3487287,-0.50832987,0.1774241203101875,0.9953633924613394,0.22784810126582278,0.44295582,0.330601
Ap1b1,-1.3487287,-1.3004458,0.1774241203101875,0.9953633924613394,0.08860759493670886,0.23016548,0.09991444
Gabrg3,-1.3487287,-0.62457603,0.1774241203101875,0.9953633924613394,0.3670886075949367,0.79416895,0.5802617
Parp11,-1.3487287,-0.9922858,0.1774241203101875,0.9953633924613394,0.12658227848101267,0.28636962,0.15416309
Nudt5,-1.3487287,-1.2455974,0.1774241203101875,0.9953633924613394,0.08860759493670886,0.24229665,0.109417036
Mdc1,-1.3535628,-1.4131519,0.17587588165610302,0.9953633924613394,0.05063291139240506,0.16602196,0.06561283
Hnrnph2,-1.3535628,-1.2034003,0.17587588165610302,0.9953633924613394,0.08860759493670886,0.26324543,0.12290131
Zfp322a,-1.3535628,-0.5945797,0.17587588165610302,0.9953633924613394,0.16455696202531644,0.32601032,0.2273315
BC005537,-1.3535628,-0.59978443,0.17587588165610302,0.9953633924613394,0.3037974683544304,0.5564631,0.39961782
Calcrl,-1.3535628,-0.86221606,0.17587588165610302,0.9953633924613394,0.24050632911392406,0.54075503,0.3326029
G3bp2,-1.3535628,-0.6910667,0.17587588165610302,0.9953633924613394,0.22784810126582278,0.43026328,0.28745136
Katnbl1,-1.3535628,-0.673967,0.17587588165610302,0.9953633924613394,0.16455696202531644,0.3497924,0.23307715
Parn,-1.3535628,-0.65437585,0.17587588165610302,0.9953633924613394,0.21518987341772153,0.43090126,0.29433048
Sez6l2,-1.3559799,-1.6599001,0.17510555078616885,0.9953633924613394,0.0759493670886076,0.2795643,0.09719532
Marchf8,-1.3559799,-0.670289,0.17510555078616885,0.9953633924613394,0.25316455696202533,0.52571297,0.36090603
Dlg1,-1.3559799,-0.415518,0.17510555078616885,0.9953633924613394,0.7848101265822784,1.7537918,1.5219508
Stambpl1,-1.358397,-1.2817458,0.17433774054710993,0.9953633924613394,0.08860759493670886,0.27090165,0.12042277
Tbce,-1.358397,-0.46687979,0.17433774054710993,0.9953633924613394,0.24050632911392406,0.42865834,0.32730854
Rps15a,-1.358397,-0.81271493,0.17433774054710993,0.9953633924613394,0.1518987341772152,0.32576355,0.19822292
Ctr9,-1.358397,-0.93593794,0.17433774054710993,0.9953633924613394,0.16455696202531644,0.3547142,0.200941
Nptn,-1.358397,-0.5376354,0.17433774054710993,0.9953633924613394,0.569620253164557,1.1849853,0.94166225
Derl2,-1.3632312,-1.5455295,0.17280966683741616,0.9953633924613394,0.05063291139240506,0.20102915,0.073507644
Mapk9,-1.3632312,-0.59698737,0.17280966683741616,0.9953633924613394,0.35443037974683544,0.66558284,0.48562077
Srsf6,-1.3632312,-0.6046041,0.17280966683741616,0.9953633924613394,0.31645569620253167,0.58905995,0.42371732
Fstl4,-1.3632312,-1.4060708,0.17280966683741616,0.9953633924613394,0.05063291139240506,0.20743376,0.08340552
Samm50,-1.3632312,-1.560245,0.17280966683741616,0.9953633924613394,0.05063291139240506,0.20402072,0.07394246
Xpnpep3,-1.3632312,-1.2711807,0.17280966683741616,0.9953633924613394,0.08860759493670886,0.29138798,0.13116674
Nln,-1.3632312,-1.5693085,0.17280966683741616,0.9953633924613394,0.05063291139240506,0.19478497,0.069959976
