names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tgds,-1.2875767,-0.47141588,0.19789338244296795,0.6999747321281383,0.13274336283185842,0.0656923,0.047810566
Ate1,-1.2881349,-0.44889045,0.19769898104262495,0.6999747321281383,0.26991150442477874,0.13901925,0.10369804
Zfp689,-1.2881349,-0.85071373,0.19769898104262495,0.6999747321281383,0.084070796460177,0.046833903,0.026240313
Mlh3,-1.2898101,-0.23610708,0.19711661531012892,0.6999747321281383,0.3938053097345133,0.19452186,0.16747269
Glmn,-1.2903684,-0.18284139,0.1969227727553704,0.6997846662139915,0.6238938053097345,0.35320672,0.31714353
Lrrc57,-1.2909268,-0.2528932,0.19672906981178417,0.6995361450620976,0.16371681415929204,0.06894237,0.058172952
Cables2,-1.2909268,-0.30476716,0.19672906981178417,0.6995361450620976,0.168141592920354,0.074915506,0.061075494
Cir1,-1.2909268,-0.13297835,0.19672906981178417,0.6995361450620976,0.5309734513274337,0.28677627,0.26457822
Sigmar1,-1.2909268,-0.45203286,0.19672906981178417,0.6995361450620976,0.1592920353982301,0.06600045,0.048671015
Septin5,-1.2914852,-0.7192603,0.19653550643916495,0.6995361450620976,0.084070796460177,0.043674726,0.026755115
Acsl5,-1.2920434,-0.39798734,0.19634208259724828,0.6995361450620976,0.3274336283185841,0.16388312,0.12676059
BC005624,-1.2920434,-0.17528668,0.19634208259724828,0.6995361450620976,0.3274336283185841,0.14786226,0.13201186
Atp2c1,-1.2920434,-0.12385624,0.19634208259724828,0.6995361450620976,0.9557522123893806,1.1737497,1.1152405
Cald1,-1.2937186,-0.50810266,0.19576264785220843,0.6987372817560354,0.27876106194690264,0.17832369,0.12862426
Csnk1g1,-1.294277,-0.16042274,0.19556978172930706,0.6982693659722322,0.9203539823008849,0.94938827,0.8827004
Cep170,-1.2948353,-0.09872583,0.19537705493492197,0.6982693659722322,0.9292035398230089,0.8878951,0.84819406
Tmem229a,-1.2953937,-0.423518,0.19518446742844253,0.6979959569158857,0.09734513274336283,0.044094097,0.033059806
Ythdc1,-1.2953937,-0.19378106,0.19518446742844253,0.6979959569158857,0.7787610619469026,0.54186225,0.4878494
Edf1,-1.2953937,-0.44371164,0.19518446742844253,0.6979959569158857,0.13716814159292035,0.07032121,0.052178968
Abhd17c,-1.295952,-0.25798675,0.19499201916920117,0.6979701661458676,0.38495575221238937,0.18554527,0.15742339
Med4,-1.295952,-0.51100457,0.19499201916920117,0.6979701661458676,0.16371681415929204,0.078407735,0.055657852
Usp32,-1.2965103,-0.075847685,0.19479971011647257,0.697944825089257,0.9469026548672567,1.0586996,1.0246791
Dsel,-1.2965103,-0.15207058,0.19479971011647257,0.697944825089257,0.25663716814159293,0.12652679,0.11456558
Bmpr2,-1.2965103,-0.11486737,0.19479971011647257,0.697944825089257,0.9469026548672567,1.0035173,0.9538262
Mfap1a,-1.2981855,-0.16981938,0.19422361778925334,0.696543075980241,0.19911504424778761,0.08621026,0.07699567
Raver1,-1.2987438,-0.14290883,0.19403186515417936,0.6960762309434603,0.36283185840707965,0.1599519,0.14591356
Dnajc1,-1.2993022,-0.1597102,0.1938402515211347,0.6960515257925372,0.9601769911504425,1.2615969,1.1835093
Mmgt1,-1.2993022,-0.51438123,0.1938402515211347,0.6960515257925372,0.12831858407079647,0.06025586,0.04256279
1810024B03Rik,-1.2998605,-1.2647284,0.1936487768490509,0.6958060309922668,0.07964601769911504,0.0674348,0.028619299
Nolc1,-1.2998605,-0.5801403,0.1936487768490509,0.6958060309922668,0.18141592920353983,0.08337572,0.056532323
Uckl1,-1.3009772,-0.36152023,0.1932662442232117,0.6950943762962727,0.19469026548672566,0.092509635,0.07272986
Ptn,-1.3009772,-0.17858657,0.1932662442232117,0.6950943762962727,0.6946902654867256,0.60935646,0.5547653
Zfp521,-1.302094,-0.30455557,0.19288426694698368,0.6941622902160788,0.1504424778761062,0.10086741,0.08243911
Rpl39,-1.302094,-1.1616145,0.19288426694698368,0.6941622902160788,0.12831858407079647,0.094057925,0.04314171
Ndufa2,-1.302094,-0.48411536,0.19288426694698368,0.6941622902160788,0.18584070796460178,0.087917335,0.06363282
Rbm6,-1.302094,-0.086656585,0.19288426694698368,0.6941622902160788,0.9823008849557522,1.4681146,1.4222093
Rspo2,-1.302094,-0.485716,0.19288426694698368,0.6941622902160788,0.5265486725663717,0.4772696,0.36243105
Rab8a,-1.302094,-0.33697936,0.19288426694698368,0.6941622902160788,0.12389380530973451,0.056389984,0.04490312
Washc4,-1.3043274,-0.23679596,0.19212197712012602,0.6934057565025238,0.6548672566371682,0.3930013,0.34255832
Gm49980,-1.3043274,-0.52614474,0.19212197712012602,0.6934057565025238,0.11504424778761062,0.060911585,0.04268801
Orc6,-1.3043274,-0.3086285,0.19212197712012602,0.6934057565025238,0.34513274336283184,0.1592975,0.13052712
Emc10,-1.3054441,-0.32556018,0.1917416639056232,0.6934057565025238,0.4247787610619469,0.22596851,0.18425217
Sdhaf3,-1.3054441,-0.30668518,0.1917416639056232,0.6934057565025238,0.4247787610619469,0.22921985,0.18920107
Mpi,-1.3065609,-0.60076207,0.19136190471299097,0.692874750440631,0.13716814159292035,0.07709351,0.051497735
Gpr85,-1.3065609,-0.28465825,0.19136190471299097,0.692874750440631,0.22123893805309736,0.10940173,0.09067104
Zbtb7a,-1.3065609,-0.2117945,0.19136190471299097,0.692874750440631,0.6194690265486725,0.41359907,0.36624554
Phf3,-1.3065609,-0.11841278,0.19136190471299097,0.692874750440631,0.9026548672566371,0.7771589,0.7336515
Fh1,-1.3076775,-0.37932506,0.19098269920804967,0.692874750440631,0.2920353982300885,0.12989125,0.10132445
Zfp748,-1.3076775,-0.6184374,0.19098269920804967,0.692874750440631,0.09734513274336283,0.04614214,0.030296484
Rps8,-1.3076775,-0.31317598,0.19098269920804967,0.692874750440631,0.584070796460177,0.33114985,0.27457073
Msantd4,-1.3076775,-0.59895635,0.19098269920804967,0.692874750440631,0.168141592920354,0.08716589,0.058393758
Maz,-1.3076775,-0.52857757,0.19098269920804967,0.692874750440631,0.15486725663716813,0.076593824,0.0537153
Ccnc,-1.3087943,-0.18346709,0.19060404705572676,0.692874750440631,0.7345132743362832,0.4527581,0.4083018
Pex6,-1.3087943,-0.2816647,0.19060404705572676,0.692874750440631,0.23008849557522124,0.10179032,0.08447632
Nup98,-1.3087943,-0.16447814,0.19060404705572676,0.692874750440631,0.8893805309734514,0.75582147,0.6969763
Tspan33,-1.309911,-0.3426012,0.1902259479200601,0.692874750440631,0.2743362831858407,0.13121744,0.10487937
Exoc6,-1.309911,-0.1822798,0.1902259479200601,0.692874750440631,0.7876106194690266,0.6242711,0.56758016
Eral1,-1.3104694,-0.1952727,0.1900371056282415,0.692874750440631,0.16371681415929204,0.06772889,0.059404287
Zfp638,-1.3110278,-0.084560364,0.18984840146419868,0.692874750440631,0.9601769911504425,1.2292874,1.1881772
2610507I01Rik,-1.3110278,-0.34356797,0.18984840146419868,0.692874750440631,0.10176991150442478,0.04106263,0.03250073
Smad4,-1.3127028,-0.23433931,0.18928311731600467,0.69155021271497,0.6592920353982301,0.3941326,0.34406355
Ddx42,-1.3132612,-0.2317485,0.18909496524006886,0.6913096659358792,0.668141592920354,0.44168088,0.38724083
Ero1a,-1.3138195,-0.32030076,0.18890695108013544,0.690845737628551,0.5707964601769911,0.3244178,0.26767784
Chpt1,-1.3154945,-0.1867512,0.18834373567088047,0.6896785189580928,0.8008849557522124,0.6392152,0.5801602
Cdh9,-1.3154945,-0.23248237,0.18834373567088047,0.6896785189580928,0.8761061946902655,1.3380731,1.2217804
Alg10b,-1.3160529,-0.4374082,0.1881562727492141,0.6894387381384492,0.17256637168141592,0.07975654,0.059503455
Htr4,-1.3166113,-0.19205356,0.18796894753040583,0.6889756753838222,0.7256637168141593,0.636948,0.5764355
Asb13,-1.3166113,-0.24915831,0.18796894753040583,0.6889756753838222,0.3185840707964602,0.14085141,0.11979242
Ciao1,-1.3166113,-0.589322,0.18796894753040583,0.6889756753838222,0.1504424778761062,0.07576189,0.050989788
Atp6v1d,-1.3171697,-0.29566953,0.1877817599716628,0.6889756753838222,0.588495575221239,0.32277113,0.27029973
Rad51ap2,-1.317728,-0.73187834,0.1875947100301385,0.6889443151984034,0.13274336283185842,0.076755315,0.046917744
Gm36220,-1.3188448,-0.45658618,0.18722102282708641,0.688466636967269,0.24778761061946902,0.11062361,0.08180137
Tvp23b,-1.319403,-0.45273393,0.18703438547959417,0.6880041306415009,0.2079646017699115,0.096818104,0.07164932
Mfsd14b,-1.319403,-0.19657421,0.18703438547959417,0.6880041306415009,0.5707964601769911,0.2953277,0.26221278
Mrpl22,-1.319403,-0.7059892,0.18703438547959417,0.6880041306415009,0.11061946902654868,0.04934021,0.030534294
Cabin1,-1.3233116,-0.15835288,0.18573177009689812,0.684102942057783,0.7787610619469026,0.5322618,0.48841062
Rab5b,-1.3233116,-0.25081104,0.18573177009689812,0.684102942057783,0.4778761061946903,0.22445115,0.19184321
Sf1,-1.3233116,-0.23496297,0.18573177009689812,0.684102942057783,0.5752212389380531,0.31406802,0.272716
Rab34,-1.3233116,-0.49080172,0.18573177009689812,0.684102942057783,0.2079646017699115,0.10809787,0.07810606
Zfp24,-1.3233116,-0.18786253,0.18573177009689812,0.684102942057783,0.3141592920353982,0.12719423,0.112504214
Nrsn2,-1.32387,-0.5161631,0.1855462311014182,0.684102942057783,0.17256637168141592,0.08323726,0.058922295
Zfp995,-1.32387,-0.19374934,0.1855462311014182,0.684102942057783,0.2610619469026549,0.116486676,0.10257193
Bmp2k,-1.3255451,-0.2748297,0.1849904365338133,0.6831531834623409,0.4424778761061947,0.2643199,0.22319773
Irak2,-1.3255451,-0.9163653,0.1849904365338133,0.6831531834623409,0.1504424778761062,0.101934284,0.05530011
Cdan1,-1.3255451,-0.15379769,0.1849904365338133,0.6831531834623409,0.25663716814159293,0.11813597,0.10680485
Ap1g1,-1.3261034,-0.21628682,0.1848054456722248,0.6831531834623409,0.8451327433628318,0.65237993,0.58333594
Gm14443,-1.3277785,-0.25611973,0.18425129445842015,0.6822065615977666,0.336283185840708,0.16169938,0.13711353
Thoc1,-1.3277785,-0.15772131,0.18425129445842015,0.6822065615977666,0.8230088495575221,0.6311071,0.58142734
Akr1b3,-1.3277785,-0.28014702,0.18425129445842015,0.6822065615977666,0.1592920353982301,0.07210785,0.059753325
Lrp4,-1.3277785,-0.947363,0.18425129445842015,0.6822065615977666,0.0752212389380531,0.06082322,0.03200305
Frmpd3,-1.3283368,-0.17378496,0.18406685103143372,0.6822065615977666,0.7477876106194691,0.5526348,0.50325304
Ssh1,-1.3288952,-0.13754562,0.18388254435343654,0.6822065615977666,0.38495575221238937,0.19331226,0.17719887
Nptn,-1.3288952,-0.11519286,0.18388254435343654,0.6822065615977666,0.995575221238938,1.7081194,1.6432225
2610008E11Rik,-1.3288952,-0.24229375,0.18388254435343654,0.6822065615977666,0.5619469026548672,0.3048139,0.2633464
Abhd14a,-1.3294536,-0.2439305,0.1836983743804591,0.6822065615977666,0.2079646017699115,0.092456624,0.07862382
Enah,-1.330012,-0.13122708,0.18351434106847886,0.6822065615977666,0.9734513274336283,1.3399984,1.2736673
Ikzf4,-1.330012,-0.27838245,0.18351434106847886,0.6822065615977666,0.4823008849557522,0.24390148,0.20518026
Otud6b,-1.330012,-0.33499575,0.18351434106847886,0.6822065615977666,0.3893805309734513,0.19532469,0.15786538
Cep128,-1.3305703,-0.5871455,0.18333044437342072,0.6822065615977666,0.3053097345132743,0.1899983,0.13040304
Wdr18,-1.3305703,-0.3983796,0.18333044437342072,0.6822065615977666,0.15486725663716813,0.075067684,0.0574637
Erich1,-1.3305703,-0.30468532,0.18333044437342072,0.6822065615977666,0.2168141592920354,0.097023785,0.079263255
Lyrm4,-1.3311286,-0.352164,0.18314668425115732,0.6822065615977666,0.23008849557522124,0.101871766,0.080670685
Slc27a2,-1.331687,-0.31484514,0.1829630606575091,0.6822065615977666,0.2168141592920354,0.10436004,0.08473915
Med30,-1.3322453,-1.2273588,0.1827795735482437,0.6822065615977666,0.0752212389380531,0.048364926,0.020943418
Ppil6,-1.3322453,-0.27168784,0.1827795735482437,0.6822065615977666,0.21238938053097345,0.08934596,0.07456619
Cox14,-1.3333621,-0.4189119,0.18241300860567278,0.682102761918136,0.168141592920354,0.07951916,0.06006753
Mboat7,-1.3333621,-0.20117669,0.18241300860567278,0.682102761918136,0.37168141592920356,0.16733979,0.14707999
Klhl8,-1.3333621,-0.19980413,0.18241300860567278,0.682102761918136,0.49557522123893805,0.26598817,0.23531708
Elob,-1.3344789,-0.44616762,0.18204698906854577,0.6816360266415507,0.16371681415929204,0.08421822,0.062498596
Gm10125,-1.3350371,-0.20265314,0.18186418371589075,0.6816360266415507,0.7389380530973452,0.51962364,0.46505302
Gpbp1,-1.3355955,-0.21448153,0.18168151458113302,0.6813960984821259,0.7522123893805309,0.51821434,0.46072513
Inf2,-1.3355955,-0.26055315,0.18168151458113302,0.6813960984821259,0.21238938053097345,0.10897722,0.09176993
Abraxas2,-1.3367122,-0.17723511,0.1813165847868755,0.6807049732417273,0.3185840707964602,0.13986577,0.124661595
Fam8a1,-1.3372706,-0.3066364,0.18113432403802965,0.6802466441614243,0.3141592920353982,0.1470426,0.12051085
Zfp94,-1.337829,-0.5501454,0.1809521993283889,0.6802406588653502,0.13274336283185842,0.06408955,0.04421122
Ran,-1.337829,-0.21112429,0.1809521993283889,0.6802406588653502,0.15486725663716813,0.0668388,0.05799808
Sirt2,-1.337829,-0.225497,0.1809521993283889,0.6802406588653502,0.5088495575221239,0.27979574,0.24384138
Rsph3a,-1.3383874,-0.71891445,0.18077021061315157,0.6802406588653502,0.1902654867256637,0.09816936,0.060783647
Kcnab1,-1.3389456,-0.12342012,0.18058835784746463,0.6802406588653502,0.9690265486725663,1.7006654,1.6312913
Phlda1,-1.3389456,-0.29417452,0.18058835784746463,0.6802406588653502,0.1504424778761062,0.07661669,0.06291833
Timm21,-1.3389456,-0.72993875,0.18058835784746463,0.6802406588653502,0.13716814159292035,0.0741192,0.045342777
Atg14,-1.339504,-0.2738473,0.1804066409864239,0.6802406588653502,0.28761061946902655,0.124726385,0.104244806
Rbm48,-1.339504,-0.4910383,0.1804066409864239,0.6802406588653502,0.16371681415929204,0.07711519,0.055472054
Nomo1,-1.3400624,-0.3479905,0.18022505998507343,0.6802406588653502,0.30973451327433627,0.14399007,0.11482753
Nkain4,-1.3411791,-0.81325835,0.1798623053813676,0.6797604480210563,0.07964601769911504,0.045989968,0.02643143
Kdm4d,-1.3417375,-0.3422194,0.17968113168884603,0.6793028470269952,0.19911504424778761,0.092369385,0.07356146
Clmp,-1.3422959,-0.23255198,0.17950009367568343,0.6788454529641771,0.6548672566371682,0.49134526,0.43181646
Inhba,-1.3422959,-0.5959,0.17950009367568343,0.6788454529641771,0.16371681415929204,0.09403909,0.06319884
Fuca1,-1.3422959,-0.3214116,0.17950009367568343,0.6788454529641771,0.17699115044247787,0.08061643,0.06502723
Gm28379,-1.3428541,-0.2624384,0.17931919129666973,0.6788426451498843,0.24336283185840707,0.108472854,0.09122761
Mrps17,-1.3428541,-0.49124464,0.17931919129666973,0.6788426451498843,0.2079646017699115,0.09724667,0.070139654
Srsf6,-1.3445293,-0.29518282,0.17877729751166305,0.677471864254723,0.5,0.26987565,0.22512448
Tmtc1,-1.345646,-0.1814758,0.17841671232794332,0.6765590460097523,0.7787610619469026,0.7314673,0.6681846
Cep44,-1.345646,-0.3167159,0.17841671232794332,0.6765590460097523,0.3805309734513274,0.18208604,0.14872362
Ccnd1,-1.3467627,-0.8622526,0.1780566685914844,0.675647056649258,0.09734513274336283,0.06281692,0.03504234
Tm7sf3,-1.3478794,-0.19535047,0.1776971659375819,0.6745093229544746,0.2831858407079646,0.13435271,0.11830372
Ncbp2as2,-1.3478794,-0.58421767,0.1776971659375819,0.6745093229544746,0.16371681415929204,0.08112767,0.054837234
Ube2f,-1.3489962,-0.20597246,0.17733820400073108,0.6745057395774778,0.5132743362831859,0.2804333,0.2473567
Mxd1,-1.3489962,-0.5545022,0.17733820400073108,0.6745057395774778,0.19469026548672566,0.10959961,0.07591285
Nsun6,-1.3489962,-0.2885657,0.17733820400073108,0.6745057395774778,0.42920353982300885,0.21051723,0.17549706
Dpf2,-1.3501129,-0.5112721,0.17697978241462975,0.6738226542320562,0.2610619469026549,0.12918378,0.092351764
Spock2,-1.3506712,-0.2038135,0.176800774138423,0.6733679079719453,0.8185840707964602,0.6423244,0.57785076
Gtpbp4,-1.3512295,-0.2677852,0.17662190081218,0.6729133693228454,0.4247787610619469,0.21628888,0.18278477
Kctd18,-1.3512295,-0.30389193,0.17662190081218,0.6729133693228454,0.252212389380531,0.11113958,0.09095868
Urb1,-1.3512295,-0.50638413,0.17662190081218,0.6729133693228454,0.20353982300884957,0.09828651,0.07018507
Gm12353,-1.3517879,-0.28121898,0.17644316238988977,0.6729127893573934,0.5176991150442478,0.29121906,0.24544194
Lacc1,-1.3523463,-0.61521924,0.1762645588254914,0.6724585126437242,0.13716814159292035,0.07155936,0.047292117
Pnrc2,-1.353463,-0.8546595,0.17590775608588338,0.6722316682876355,0.09734513274336283,0.056790657,0.03180276
Btf3l4,-1.3540214,-0.23587249,0.17572955681830638,0.671777785009853,0.3584070796460177,0.16979761,0.14596175
Phospho2,-1.3556964,-0.25993603,0.17519576686925087,0.6701905071709007,0.20353982300884957,0.087715924,0.07377313
Mpdu1,-1.3556964,-0.2861201,0.17519576686925087,0.6701905071709007,0.1504424778761062,0.06084036,0.050164964
1810055G02Rik,-1.3568132,-0.48229414,0.1748405796509379,0.6699653940251533,0.16371681415929204,0.07122603,0.05149697
Il1rap,-1.35793,-0.20000434,0.17448593019713277,0.6690600254234697,0.911504424778761,1.0639331,0.9753439
Samhd1,-1.35793,-0.33659118,0.17448593019713277,0.6690600254234697,0.25663716814159293,0.12636003,0.10134906
Micos13,-1.35793,-1.2585895,0.17448593019713277,0.6690600254234697,0.0752212389380531,0.062346626,0.026532264
Appl1,-1.35793,-0.13516349,0.17448593019713277,0.6690600254234697,0.831858407079646,0.6157458,0.5737584
Car11,-1.3590466,-0.3024464,0.17413181813524292,0.6688365858650308,0.42920353982300885,0.20618767,0.17031439
Plaa,-1.3590466,-0.2268378,0.17413181813524292,0.6688365858650308,0.6371681415929203,0.37931263,0.33229652
Spcs1,-1.3590466,-0.5335051,0.17413181813524292,0.6688365858650308,0.14601769911504425,0.08465126,0.059240192
Cyp4f13,-1.359605,-0.6250563,0.17395496350961892,0.6688365858650308,0.15486725663716813,0.081690095,0.05372178
Asns,-1.359605,-0.47088793,0.17395496350961892,0.6688365858650308,0.22566371681415928,0.10987886,0.080472834
Gm46123,-1.3601633,-0.38058823,0.1737782430919005,0.6688365858650308,0.2831858407079646,0.16602758,0.12991145
Bhlhe41,-1.3601633,-0.43298593,0.1737782430919005,0.6688365858650308,0.1902654867256637,0.09376341,0.070284516
Mrpl53,-1.3601633,-1.0338384,0.1737782430919005,0.6688365858650308,0.08849557522123894,0.057349026,0.028420798
4921511C10Rik,-1.3607217,-0.53554255,0.17360165683529627,0.6688365858650308,0.15486725663716813,0.07900481,0.055166252
Txn1,-1.3612801,-0.2897539,0.1734252046929663,0.6688365858650308,0.15486725663716813,0.07127574,0.058678918
Leprotl1,-1.3612801,-0.46017453,0.1734252046929663,0.6688365858650308,0.2743362831858407,0.1537139,0.114024304
Ubr3,-1.3612801,-0.06695583,0.1734252046929663,0.6688365858650308,0.9867256637168141,1.4539863,1.4186137
Trim27,-1.3612801,-0.35293296,0.1734252046929663,0.6688365858650308,0.1592920353982301,0.07118413,0.056161232
Ano3,-1.3635135,-0.2192629,0.17272073632791785,0.6677274977601858,0.8938053097345132,1.2208651,1.116165
Ppm1g,-1.3635135,-0.2891291,0.17272073632791785,0.6677274977601858,0.4336283185840708,0.21166342,0.17640582
Tmco1,-1.3635135,-0.28460985,0.17272073632791785,0.6677274977601858,0.3008849557522124,0.13894646,0.11544693
Ppp2r2d,-1.3635135,-0.31198072,0.17272073632791785,0.6677274977601858,0.5132743362831859,0.27462077,0.22679646
Rgs20,-1.3646302,-0.41565168,0.17236930560968677,0.6677274977601858,0.5309734513274337,0.41669428,0.32753178
Nipsnap1,-1.3646302,-0.23806894,0.17236930560968677,0.6677274977601858,0.5221238938053098,0.31229523,0.2706354
Slc39a12,-1.3646302,-1.4288055,0.17236930560968677,0.6677274977601858,0.08849557522123894,0.07963198,0.030323511
Arf1,-1.365747,-0.2502707,0.17201841003163487,0.6672944773498973,0.4424778761061947,0.2087797,0.17831126
Shcbp1l,-1.3668636,-0.19277872,0.17166804921580026,0.666392729510785,0.09734513274336283,0.04395399,0.038560733
Nphp1,-1.367422,-0.2497012,0.17149306922539453,0.6659421691940433,0.3053097345132743,0.14184271,0.12060152
Gm47469,-1.3679804,-0.85268325,0.17131822278346454,0.6654918179877262,0.07964601769911504,0.04237814,0.023688601
Mdn1,-1.3679804,-0.15329088,0.17131822278346454,0.6654918179877262,0.8584070796460177,0.70065767,0.6485444
Moxd1,-1.3679804,-0.38897532,0.17131822278346454,0.6654918179877262,0.48672566371681414,0.44069022,0.35270107
Zbtb1,-1.3679804,-0.4039516,0.17131822278346454,0.6654918179877262,0.28761061946902655,0.15080525,0.11602088
Bax,-1.3679804,-0.47932264,0.17131822278346454,0.6654918179877262,0.12389380530973451,0.064037144,0.046346642
Mrpl9,-1.3690971,-0.4665554,0.1709689303551548,0.6654918179877262,0.1415929203539823,0.06562324,0.04791722
Ube2q1,-1.3690971,-0.24744143,0.1709689303551548,0.6654918179877262,0.1504424778761062,0.069048874,0.058477554
Anapc11,-1.3690971,-0.27699405,0.1709689303551548,0.6654918179877262,0.17256637168141592,0.07767708,0.06453523
Armcx1,-1.3696555,-0.3604886,0.17079448427371902,0.6654918179877262,0.27876106194690264,0.13476035,0.10648947
Smarcad1,-1.3696555,-0.14892733,0.17079448427371902,0.6654918179877262,0.8805309734513275,0.642654,0.59503835
Sox11,-1.3702137,-0.26844153,0.17062017155064657,0.6654918179877262,0.45132743362831856,0.2706379,0.22954808
Lysmd3,-1.3702137,-0.22460474,0.17062017155064657,0.6654918179877262,0.19911504424778761,0.09312519,0.080222584
Kcnd3os,-1.3702137,-0.44216552,0.17062017155064657,0.6654918179877262,0.084070796460177,0.045014717,0.03332758
Mpc2,-1.3707721,-0.2144397,0.17044599213829303,0.6654918179877262,0.6946902654867256,0.42928633,0.37987828
Ldb1,-1.3713305,-0.47090808,0.17027194598896644,0.6654918179877262,0.22123893805309736,0.10553034,0.07724246
2700062C07Rik,-1.3713305,-0.27361956,0.17027194598896644,0.6654918179877262,0.252212389380531,0.09960304,0.08308934
Ywhag,-1.3713305,-0.09265817,0.17027194598896644,0.6654918179877262,0.8584070796460177,0.59801817,0.5696194
