names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Oscar,-0.9732282,-0.5871205,0.3304398795019797,0.7706411050006029,0.08403361344537816,0.066102885,0.04448535
Spata1,-0.9732282,-0.1520331,0.3304398795019797,0.7706411050006029,0.16806722689075632,0.10986855,0.09940726
Plaa,-0.9732282,-0.26022333,0.3304398795019797,0.7706411050006029,0.5378151260504201,0.41276327,0.35533136
Brd3,-0.9732282,-0.1003462,0.3304398795019797,0.7706411050006029,0.33613445378151263,0.20535107,0.1927994
Rpn1,-0.97475606,-0.39231607,0.3296812735051089,0.7706411050006029,0.226890756302521,0.13559714,0.10494024
Gm17066,-0.97475606,-0.13071018,0.3296812735051089,0.7706411050006029,0.12605042016806722,0.076272465,0.06989123
Dctd,-0.97475606,-0.3050156,0.3296812735051089,0.7706411050006029,0.18487394957983194,0.11244796,0.09197181
Smyd5,-0.97475606,-0.27897018,0.3296812735051089,0.7706411050006029,0.14285714285714285,0.09486189,0.07882188
Zfp46,-0.97475606,-0.60172015,0.3296812735051089,0.7706411050006029,0.10084033613445378,0.06851426,0.045672253
Rps27a,-0.97475606,-0.20545112,0.3296812735051089,0.7706411050006029,0.2773109243697479,0.16769093,0.14698617
Glis2,-0.97475606,-0.23663661,0.3296812735051089,0.7706411050006029,0.06722689075630252,0.042355895,0.0360624
Zfp142,-0.97475606,-0.1120504,0.3296812735051089,0.7706411050006029,0.2773109243697479,0.15711322,0.14618887
Pde6d,-0.9762839,-0.04526666,0.3289237964305448,0.7706411050006029,0.2857142857142857,0.17263941,0.1677296
Ash1l,-0.97781175,-0.11911413,0.32816744836379796,0.770010207567075,0.9747899159663865,1.254345,1.1960366
Cd164,-0.97781175,-0.5610122,0.32816744836379796,0.770010207567075,0.10084033613445378,0.066936456,0.045856576
Ift122,-0.97781175,-0.08653948,0.32816744836379796,0.770010207567075,0.21008403361344538,0.12771167,0.120706916
Hacd4,-0.97781175,-0.5915728,0.32816744836379796,0.770010207567075,0.10084033613445378,0.08001695,0.05380904
Rnasek,-0.97781175,-0.29357773,0.32816744836379796,0.770010207567075,0.10084033613445378,0.06557908,0.053822987
Mettl7a1,-0.97781175,-0.056345906,0.32816744836379796,0.770010207567075,0.2773109243697479,0.16848187,0.16252513
Pdxk,-0.97781175,-0.5527164,0.32816744836379796,0.770010207567075,0.13445378151260504,0.08237481,0.056886494
Pbx3,-0.97781175,-0.26407486,0.32816744836379796,0.770010207567075,0.7478991596638656,0.95439965,0.84585375
C2cd2l,-0.97781175,-0.32699916,0.32816744836379796,0.770010207567075,0.15966386554621848,0.10537459,0.08488278
Jph3,-0.97933954,-0.049084585,0.32741222938498415,0.770010207567075,0.31932773109243695,0.1884266,0.18266526
Msantd2,-0.97933954,-0.28199413,0.32741222938498415,0.770010207567075,0.6218487394957983,0.47724167,0.40748397
Ubqln4,-0.97933954,-0.22092669,0.32741222938498415,0.770010207567075,0.16806722689075632,0.10936627,0.094547555
Mettl9,-0.97933954,-0.15800422,0.32741222938498415,0.770010207567075,0.3697478991596639,0.2374899,0.21531661
Asah1,-0.97933954,-0.030057259,0.32741222938498415,0.770010207567075,0.3697478991596639,0.2280216,0.22380877
Ntan1,-0.97933954,-0.10200609,0.32741222938498415,0.770010207567075,0.2184873949579832,0.1358408,0.12713225
Plppr5,-0.97933954,-0.18052015,0.32741222938498415,0.770010207567075,0.8067226890756303,0.7610323,0.69631535
Gm44618,-0.9808674,0.036209095,0.3266581395688327,0.7699855349749761,0.29411764705882354,0.17063871,0.17461784
Gyg,-0.9808674,-0.580866,0.3266581395688327,0.7699855349749761,0.13445378151260504,0.09459042,0.064220116
Atxn1l,-0.9808674,-0.40797514,0.3266581395688327,0.7699855349749761,0.10084033613445378,0.067715846,0.051456854
Mplkip,-0.9808674,-0.23633575,0.3266581395688327,0.7699855349749761,0.15966386554621848,0.09722975,0.08313091
Rtcb,-0.9808674,0.07326753,0.3266581395688327,0.7699855349749761,0.19327731092436976,0.108248636,0.113579325
Scaf4,-0.9808674,-0.2621156,0.3266581395688327,0.7699855349749761,0.6302521008403361,0.5760043,0.5004785
Trap1,-0.9808674,-0.04522171,0.3266581395688327,0.7699855349749761,0.35294117647058826,0.19708593,0.19155054
Usf3,-0.9808674,-0.21804696,0.3266581395688327,0.7699855349749761,0.5378151260504201,0.40982646,0.36151388
Stk4,-0.9808674,-0.12125055,0.3266581395688327,0.7699855349749761,0.4957983193277311,0.33830968,0.31490082
Mtrf1l,-0.9808674,-0.102077365,0.3266581395688327,0.7699855349749761,0.15966386554621848,0.08431946,0.07878047
Gatad2b,-0.9808674,-0.13074721,0.3266581395688327,0.7699855349749761,0.8823529411764706,0.8820866,0.8299728
Commd8,-0.9808674,-0.52847,0.3266581395688327,0.7699855349749761,0.06722689075630252,0.045988563,0.032106914
Hsd17b11,-0.9808674,-0.42322525,0.3266581395688327,0.7699855349749761,0.10084033613445378,0.0598625,0.044979166
Zfp873,-0.98239523,-0.4908885,0.32590517898469273,0.7699855349749761,0.08403361344537816,0.060027745,0.043081548
Rpf2,-0.98239523,-0.15525979,0.32590517898469273,0.7699855349749761,0.16806722689075632,0.09963128,0.08990883
Zfp941,-0.98239523,-0.5544607,0.32590517898469273,0.7699855349749761,0.08403361344537816,0.06456659,0.04441344
Slitrk1,-0.98239523,-0.20053154,0.32590517898469273,0.7699855349749761,0.5042016806722689,0.3517492,0.31250674
Pag1,-0.9839231,-0.3053094,0.3251533476965427,0.7699855349749761,0.33613445378151263,0.24696364,0.20432968
Eid2b,-0.9839231,-0.5794919,0.3251533476965427,0.7699855349749761,0.10084033613445378,0.073691115,0.04991003
Ddx4,-0.9839231,-0.603715,0.3251533476965427,0.7699855349749761,0.10084033613445378,0.080003515,0.05336082
Abtb1,-0.9839231,-0.64428896,0.3251533476965427,0.7699855349749761,0.06722689075630252,0.048952214,0.03159486
Epm2aip1,-0.9839231,-0.1542373,0.3251533476965427,0.7699855349749761,0.24369747899159663,0.14761892,0.13360603
Mrpl21,-0.9839231,-0.099721014,0.3251533476965427,0.7699855349749761,0.19327731092436976,0.1067681,0.09998194
Brf2,-0.9839231,-0.40647513,0.3251533476965427,0.7699855349749761,0.06722689075630252,0.05595465,0.042503037
Alcam,-0.9839231,-0.20064609,0.3251533476965427,0.7699855349749761,0.8487394957983193,1.0981522,1.0076368
Nsmf,-0.9839231,-0.16797169,0.3251533476965427,0.7699855349749761,0.47058823529411764,0.32373807,0.2928706
Gdpd5,-0.9839231,-0.3425162,0.3251533476965427,0.7699855349749761,0.36134453781512604,0.25747925,0.20831671
Slc35c2,-0.9839231,-0.20364773,0.3251533476965427,0.7699855349749761,0.15126050420168066,0.09651649,0.08433026
Xrcc5,-0.9839231,-0.13985933,0.3251533476965427,0.7699855349749761,0.2773109243697479,0.15920416,0.14551273
Hibch,-0.9839231,-0.24024124,0.3251533476965427,0.7699855349749761,0.23529411764705882,0.15292057,0.13092862
Vapb,-0.9839231,-0.15280837,0.3251533476965427,0.7699855349749761,0.3949579831932773,0.26135817,0.23797181
Rnf157,-0.9839231,-0.22454225,0.3251533476965427,0.7699855349749761,0.8067226890756303,0.7839142,0.7023571
Dcaf11,-0.98545086,-0.18177673,0.32440264576299604,0.7699855349749761,0.13445378151260504,0.08414362,0.07454406
D3Ertd751e,-0.98545086,-0.3215479,0.32440264576299604,0.7699855349749761,0.2689075630252101,0.18205294,0.148234
Cc2d1a,-0.9869787,-0.42283174,0.3236530732373104,0.7699677425955123,0.12605042016806722,0.08530854,0.064316526
Xrcc4,-0.9869787,-0.18345472,0.3236530732373104,0.7699677425955123,0.5966386554621849,0.55404866,0.5019194
Add1,-0.9869787,-0.24002078,0.3236530732373104,0.7699677425955123,0.7647058823529411,0.71145767,0.63022184
Rprd2,-0.98850656,-0.25186202,0.3229046301673939,0.7691244741493245,0.6050420168067226,0.5091283,0.44308248
Washc3,-0.98850656,-0.15264939,0.3229046301673939,0.7691244741493245,0.31932773109243695,0.19918928,0.18088955
Akt1,-0.98850656,-0.38980946,0.3229046301673939,0.7691244741493245,0.08403361344537816,0.047358405,0.036346335
Rubcn,-0.98850656,-0.18667781,0.3229046301673939,0.7691244741493245,0.5546218487394958,0.40445974,0.36324558
Gid8,-0.98850656,-0.6447269,0.3229046301673939,0.7691244741493245,0.08403361344537816,0.058487423,0.037801433
Syngr1,-0.98850656,-0.3433758,0.3229046301673939,0.7691244741493245,0.33613445378151263,0.21971726,0.17703994
Pitpnb,-0.98850656,-0.122351915,0.3229046301673939,0.7691244741493245,0.35294117647058826,0.23632164,0.21905966
Nup155,-0.98850656,-0.09749364,0.3229046301673939,0.7691244741493245,0.2857142857142857,0.16484056,0.15486045
Hook1,-0.9900344,-0.21375872,0.32215731659581415,0.7691244741493245,0.7815126050420168,0.7454336,0.6703179
Cggbp1,-0.9900344,-0.54270345,0.32215731659581415,0.7691244741493245,0.06722689075630252,0.05851714,0.040536817
Mgrn1,-0.9900344,-0.21247353,0.32215731659581415,0.7691244741493245,0.5294117647058824,0.3915438,0.34616137
Armh4,-0.9900344,-0.21399046,0.32215731659581415,0.7691244741493245,0.44537815126050423,0.34514517,0.30407706
Dcun1d1,-0.9900344,-0.14260028,0.32215731659581415,0.7691244741493245,0.4789915966386555,0.33256245,0.30557492
Zfyve26,-0.9900344,-0.22914954,0.32215731659581415,0.7691244741493245,0.3277310924369748,0.2224984,0.19276404
Eml2,-0.9900344,-0.20662834,0.32215731659581415,0.7691244741493245,0.6470588235294118,0.5142217,0.45908177
Abhd18,-0.9915622,-0.22464642,0.32141113255980513,0.7691244741493245,0.6890756302521008,0.59726214,0.5302221
Ptpro,-0.9915622,0.025669007,0.32141113255980513,0.7691244741493245,0.31932773109243695,0.21492222,0.21838796
Cnpy3,-0.9915622,-0.14986458,0.32141113255980513,0.7691244741493245,0.13445378151260504,0.07777908,0.070368476
Ttc33,-0.99309003,0.01794333,0.32066607809127523,0.7679150118373251,0.17647058823529413,0.102596425,0.103816025
Ccdc112,-0.99309003,-0.2066517,0.32066607809127523,0.7679150118373251,0.2857142857142857,0.1807515,0.15843682
Kctd8,-0.99309003,-0.3053477,0.32066607809127523,0.7679150118373251,0.7310924369747899,1.0426868,0.91085553
Necab2,-0.99309003,-0.7190308,0.32066607809127523,0.7679150118373251,0.10084033613445378,0.07481604,0.04611478
Agpat5,-0.99309003,-0.124088086,0.32066607809127523,0.7679150118373251,0.42857142857142855,0.29662073,0.27523968
H2az2,-0.99309003,-0.22916457,0.32066607809127523,0.7679150118373251,0.1092436974789916,0.070565395,0.06050819
Zw10,-0.99309003,0.051615223,0.32066607809127523,0.7679150118373251,0.15966386554621848,0.09209633,0.09529594
Ppil6,-0.99309003,-1.0080972,0.32066607809127523,0.7679150118373251,0.09243697478991597,0.07722845,0.039143533
Rnf130,-0.99309003,-0.2103369,0.32066607809127523,0.7679150118373251,0.8235294117647058,0.8425171,0.76212645
Prps1,-0.99309003,-0.07228144,0.32066607809127523,0.7679150118373251,0.1092436974789916,0.07638211,0.07278203
Csgalnact2,-0.99309003,-0.06624499,0.32066607809127523,0.7679150118373251,0.3025210084033613,0.18984348,0.18205303
A530058N18Rik,-0.9946179,-0.2786373,0.31992215321681494,0.7679150118373251,0.20168067226890757,0.13283044,0.11074222
Gmds,-0.9946179,-0.18682128,0.31992215321681494,0.7679150118373251,0.907563025210084,1.2176884,1.12829
Pak5,-0.9961457,-0.17399296,0.3191793579577056,0.7671779643007053,0.9495798319327731,1.2335895,1.1496376
Amdhd2,-0.9961457,-0.25892466,0.3191793579577056,0.7671779643007053,0.15126050420168066,0.09361712,0.07882595
Gas2l3,-0.9961457,-0.5918701,0.3191793579577056,0.7671779643007053,0.06722689075630252,0.04873909,0.032601286
Klhl23,-0.9961457,-0.4245467,0.3191793579577056,0.7671779643007053,0.21008403361344538,0.13298024,0.10072259
Hnrnph1,-0.9961457,-0.27826607,0.3191793579577056,0.7671779643007053,0.680672268907563,0.57357234,0.4939135
Brd2,-0.9961457,-0.25206643,0.3191793579577056,0.7671779643007053,0.2689075630252101,0.16310588,0.13868402
Cbarp,-0.9961457,0.0185163,0.3191793579577056,0.7671779643007053,0.31092436974789917,0.19516873,0.19745642
Sun1,-0.9961457,-0.22642775,0.3191793579577056,0.7671779643007053,0.5714285714285714,0.43408784,0.3815839
Elapor1,-0.9961457,-0.17609304,0.3191793579577056,0.7671779643007053,0.6554621848739496,0.6106894,0.5567468
Lypla1,-0.9961457,-0.13006146,0.3191793579577056,0.7671779643007053,0.2605042016806723,0.16149943,0.14855969
Frmd3,-0.9961457,-0.28992116,0.3191793579577056,0.7671779643007053,0.3445378151260504,0.27316993,0.22867726
Cnot7,-0.9961457,-0.20195256,0.3191793579577056,0.7671779643007053,0.5126050420168067,0.39976832,0.35576966
Actr10,-0.9961457,-0.12831704,0.3191793579577056,0.7671779643007053,0.40336134453781514,0.26690772,0.24677068
Zc3h12b,-0.9961457,-0.2300233,0.3191793579577056,0.7671779643007053,0.8319327731092437,0.81188613,0.7263939
Dnttip2,-0.9961457,-0.70841444,0.3191793579577056,0.7671779643007053,0.06722689075630252,0.05293711,0.03272848
Hccs,-0.9976735,-0.6760658,0.31843769232992547,0.7671779643007053,0.11764705882352941,0.08426061,0.053561326
Cycs,-0.9976735,-0.758003,0.31843769232992547,0.7671779643007053,0.08403361344537816,0.07078562,0.04245926
Tlk1,-0.9976735,-0.27563494,0.31843769232992547,0.7671779643007053,0.6890756302521008,0.72625864,0.63218015
Pitrm1,-0.99920136,-0.23995177,0.31769715634415996,0.7671779643007053,0.2857142857142857,0.17237721,0.14781643
Eif4enif1,-0.99920136,-0.22197554,0.31769715634415996,0.7671779643007053,0.40336134453781514,0.27693743,0.2418314
Mipol1,-0.99920136,-0.32016432,0.31769715634415996,0.7671779643007053,0.37815126050420167,0.25525635,0.20938414
Pdk1,-0.99920136,-0.07757989,0.31769715634415996,0.7671779643007053,0.36134453781512604,0.24393481,0.23253745
B3glct,-0.99920136,-0.15818924,0.31769715634415996,0.7671779643007053,0.37815126050420167,0.2513433,0.22799246
Trim27,-1.0007292,-0.7252302,0.31695775000580784,0.7671273488238757,0.08403361344537816,0.06899713,0.042302437
Nucks1,-1.002257,-0.36019772,0.3162194733149898,0.7655303271397855,0.453781512605042,0.31236964,0.25126377
D130017N08Rik,-1.002257,-0.613234,0.3162194733149898,0.7655303271397855,0.06722689075630252,0.04852696,0.031988703
Vrk1,-1.002257,-0.05607942,0.3162194733149898,0.7655303271397855,0.37815126050420167,0.26014102,0.25136974
Abhd13,-1.002257,-0.5059616,0.3162194733149898,0.7655303271397855,0.14285714285714285,0.09738215,0.069550045
Ptgr2,-1.002257,-0.6387217,0.3162194733149898,0.7655303271397855,0.06722689075630252,0.05695444,0.036951393
Habp4,-1.002257,-0.18170847,0.3162194733149898,0.7655303271397855,0.44537815126050423,0.2936243,0.26305032
Tvp23b,-1.002257,-0.122681804,0.3162194733149898,0.7655303271397855,0.15966386554621848,0.09385071,0.08652113
Ppargc1a,-1.0037849,-0.17025992,0.3154823262665567,0.7654543839641711,0.8403361344537815,0.8357029,0.7705738
Smad2,-1.0053127,-0.19031684,0.314746308850098,0.7638584586488829,0.3865546218487395,0.25597876,0.22767082
Rpl18a,-1.0053127,-0.35210788,0.314746308850098,0.7638584586488829,0.14285714285714285,0.102681234,0.08132149
Bpnt2,-1.0053127,-0.19783814,0.314746308850098,0.7638584586488829,0.46218487394957986,0.32124493,0.2854021
Stk35,-1.0053127,0.027713308,0.314746308850098,0.7638584586488829,0.21008403361344538,0.113923,0.11600915
Zfp637,-1.0053127,-0.3396805,0.314746308850098,0.7638584586488829,0.09243697478991597,0.06557384,0.05216941
Zfp952,-1.0053127,0.07083291,0.314746308850098,0.7638584586488829,0.226890756302521,0.12679268,0.13276742
Sfxn5,-1.0053127,-0.20004405,0.314746308850098,0.7638584586488829,0.5210084033613446,0.40394893,0.35996816
Zfp418,-1.0053127,-0.8630941,0.314746308850098,0.7638584586488829,0.06722689075630252,0.051078048,0.0284036
Tsfm,-1.0053127,-0.35962057,0.314746308850098,0.7638584586488829,0.1092436974789916,0.06825216,0.05358907
Rbm14,-1.0053127,-0.08675399,0.314746308850098,0.7638584586488829,0.24369747899159663,0.13890912,0.13131133
Prr12,-1.0053127,-0.20221126,0.314746308850098,0.7638584586488829,0.24369747899159663,0.13787894,0.12089119
Nrsn2,-1.0053127,-0.24312721,0.314746308850098,0.7638584586488829,0.15126050420168066,0.0996571,0.08483738
Usp53,-1.0053127,-0.0121483635,0.314746308850098,0.7638584586488829,0.3697478991596639,0.23053052,0.22880258
Paxbp1,-1.0068405,-0.25070485,0.3140114210499487,0.7638584586488829,0.5546218487394958,0.4176245,0.36162895
Ctsd,-1.0068405,-0.1864733,0.3140114210499487,0.7638584586488829,0.2184873949579832,0.14253955,0.12630092
Ociad1,-1.0068405,-0.18744953,0.3140114210499487,0.7638584586488829,0.5546218487394958,0.39097875,0.3507512
Nek6,-1.0068405,-0.58041894,0.3140114210499487,0.7638584586488829,0.15126050420168066,0.10260174,0.0697691
Gm14296,-1.0068405,-0.08723912,0.3140114210499487,0.7638584586488829,0.2689075630252101,0.15475781,0.14630917
Uchl1,-1.0083684,-0.17457956,0.31327766284519865,0.7638584586488829,0.47058823529411764,0.3615257,0.32633537
Spag6l,-1.0083684,-0.21325463,0.31327766284519865,0.7638584586488829,0.3277310924369748,0.25392306,0.22262408
Syn2,-1.0083684,-0.18629059,0.31327766284519865,0.7638584586488829,0.9663865546218487,1.5544724,1.4540542
Adgrb3,-1.0083684,-0.07762973,0.31327766284519865,0.7638584586488829,1.0,3.9464724,3.8937314
Dnajc18,-1.0083684,-0.20901598,0.31327766284519865,0.7638584586488829,0.5966386554621849,0.4392707,0.39013678
Prxl2a,-1.0083684,-0.09825728,0.31327766284519865,0.7638584586488829,0.21008403361344538,0.12570177,0.11789429
Ttc7,-1.0083684,-0.31944457,0.31327766284519865,0.7638584586488829,0.18487394957983194,0.11911588,0.096559145
Mbd5,-1.0083684,-0.1261236,0.31327766284519865,0.7638584586488829,0.9915966386554622,2.0955815,2.019334
Borcs5,-1.0083684,-0.117837325,0.31327766284519865,0.7638584586488829,0.3949579831932773,0.2642903,0.2459066
Marchf2,-1.0083684,-0.11278399,0.31327766284519865,0.7638584586488829,0.4789915966386555,0.33306006,0.3115282
Dus2,-1.0098962,-0.112144254,0.31254503420970037,0.7638584586488829,0.31932773109243695,0.20326829,0.1894162
Nicn1,-1.0098962,-0.30531415,0.31254503420970037,0.7638584586488829,0.13445378151260504,0.08294177,0.06764382
Slx4,-1.0098962,-0.6393598,0.31254503420970037,0.7638584586488829,0.08403361344537816,0.061370313,0.039829858
Esd,-1.0098962,-0.5643256,0.31254503420970037,0.7638584586488829,0.08403361344537816,0.06235427,0.04259086
Esrra,-1.0098962,-0.08591741,0.31254503420970037,0.7638584586488829,0.3025210084033613,0.20629983,0.19546404
Hars,-1.0098962,-0.32877412,0.31254503420970037,0.7638584586488829,0.20168067226890757,0.13583493,0.109610364
2900076A07Rik,-1.0114241,0.15868226,0.3118135351120771,0.7638584586488829,0.2689075630252101,0.1486598,0.1645931
4930419G24Rik,-1.0114241,-0.18531968,0.3118135351120771,0.7638584586488829,0.5966386554621849,0.46783486,0.42174792
Mag,-1.0114241,-0.68931913,0.3118135351120771,0.7638584586488829,0.10084033613445378,0.101467595,0.06412715
Asb7,-1.0114241,-0.14918506,0.3118135351120771,0.7638584586488829,0.3949579831932773,0.26228312,0.23935758
Rufy2,-1.0114241,-0.2348985,0.3118135351120771,0.7638584586488829,0.5966386554621849,0.491413,0.4313074
Ypel3,-1.0114241,-0.4017163,0.3118135351120771,0.7638584586488829,0.226890756302521,0.14080308,0.10836134
Maoa,-1.0114241,-0.045538995,0.3118135351120771,0.7638584586488829,0.25210084033613445,0.16232952,0.15766282
Ddb2,-1.0114241,-0.23463985,0.3118135351120771,0.7638584586488829,0.2857142857142857,0.17566432,0.1511855
Gapvd1,-1.0114241,-0.16651556,0.3118135351120771,0.7638584586488829,0.907563025210084,1.0111487,0.9392757
Gm37814,-1.0114241,-0.43683425,0.3118135351120771,0.7638584586488829,0.15966386554621848,0.10385447,0.07774637
Plpp1,-1.0114241,-0.17342634,0.3118135351120771,0.7638584586488829,0.3697478991596639,0.24636927,0.2213248
Dhfr,-1.0129519,-0.84292054,0.31108316551573145,0.7638584586488829,0.08403361344537816,0.06215896,0.035129853
Ppp1r21,-1.0144796,-0.22231099,0.3103539253788534,0.7628719883210748,0.5462184873949579,0.37891757,0.33283004
