names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm49417,-1.3787445,-1.3519582,0.1679735602645902,0.9989598167982247,0.08695652173913043,0.14294547,0.05845807
Chd3,-1.3787445,-0.40987024,0.1679735602645902,0.9989598167982247,0.4782608695652174,0.5046868,0.40153506
Dnajb11,-1.3802989,-1.0166234,0.16749465270281805,0.9989598167982247,0.1391304347826087,0.14769925,0.075729154
Sez6l2,-1.3818532,-0.35329425,0.16701677154679218,0.9989598167982247,0.4434782608695652,0.44777077,0.36612675
Zfp605,-1.3818532,-0.93078566,0.16701677154679218,0.9989598167982247,0.13043478260869565,0.17419758,0.09514771
Trpc7,-1.384962,-1.0401754,0.16606408425859798,0.9989598167982247,0.1565217391304348,0.23733883,0.12244504
Inha,-1.384962,-0.8073378,0.16606408425859798,0.9989598167982247,0.16521739130434782,0.19191502,0.11412942
Garre1,-1.384962,-0.4475538,0.16606408425859798,0.9989598167982247,0.46956521739130436,0.45201775,0.34999302
Gm41505,-1.3865165,-1.6659057,0.16558927602299933,0.9989598167982247,0.06956521739130435,0.11301213,0.03701237
Man2c1os,-1.3865165,-1.1880568,0.16558927602299933,0.9989598167982247,0.1391304347826087,0.17699468,0.08156218
Afg1l,-1.3880708,-0.63635033,0.16511548998631187,0.9989598167982247,0.30434782608695654,0.3027354,0.20494397
Slc22a17,-1.3880708,-0.3939993,0.16511548998631187,0.9989598167982247,0.5043478260869565,0.50597954,0.40627342
Eif4g2,-1.3880708,-0.40045303,0.16511548998631187,0.9989598167982247,0.5217391304347826,0.5331493,0.4276083
Trim32,-1.3880708,-0.8331189,0.16511548998631187,0.9989598167982247,0.1826086956521739,0.17538893,0.10220399
Taf1d,-1.3880708,-0.4215495,0.16511548998631187,0.9989598167982247,0.3739130434782609,0.3806914,0.29706818
A230004M16Rik,-1.3880708,-1.364985,0.16511548998631187,0.9989598167982247,0.08695652173913043,0.13192305,0.053303387
Eif5b,-1.3896252,-0.31743565,0.16464272509014066,0.9989598167982247,0.48695652173913045,0.4499725,0.3757157
Ldlr,-1.3911796,-2.2391791,0.1641709802734419,0.9989598167982247,0.06086956521739131,0.12510994,0.027837064
Clvs1,-1.3911796,-0.30815277,0.1641709802734419,0.9989598167982247,0.7304347826086957,0.96782625,0.84083444
Ptchd1,-1.3911796,-0.92289305,0.1641709802734419,0.9989598167982247,0.09565217391304348,0.20083137,0.11092825
Ola1,-1.3927339,-0.3201416,0.16370025447253767,0.9989598167982247,0.591304347826087,0.6068035,0.51190907
Kdsr,-1.3927339,-0.8228307,0.16370025447253767,0.9989598167982247,0.20869565217391303,0.22788213,0.13513337
Cox11,-1.3942883,-0.57010096,0.1632305466211288,0.9989598167982247,0.25217391304347825,0.23728427,0.16583894
Neu1,-1.3942883,-0.81758934,0.1632305466211288,0.9989598167982247,0.1391304347826087,0.16137926,0.09473473
Gad1os,-1.3973972,-1.1142005,0.16229418048857436,0.9989598167982247,0.09565217391304348,0.12538216,0.05987857
Ccser2,-1.3973972,-0.3257017,0.16229418048857436,0.9989598167982247,0.6434782608695652,0.6740287,0.56967384
Scmh1,-1.4005059,-0.30193803,0.1613618732934704,0.9989598167982247,0.8608695652173913,1.2449476,1.100545
Spen,-1.4005059,-0.5470993,0.1613618732934704,0.9989598167982247,0.40869565217391307,0.40692958,0.29542845
P2ry14,-1.4005059,-0.7732932,0.1613618732934704,0.9989598167982247,0.20869565217391303,0.2543419,0.15653071
Otulin,-1.4005059,-0.87872595,0.1613618732934704,0.9989598167982247,0.14782608695652175,0.16615604,0.093767576
Atl2,-1.4005059,-0.36533156,0.1613618732934704,0.9989598167982247,0.45217391304347826,0.38954964,0.3146351
Psmb2,-1.4005059,-0.37069094,0.1613618732934704,0.9989598167982247,0.5478260869565217,0.5458678,0.44569737
Bclaf3,-1.4020603,-0.59338826,0.1608972391042457,0.9989598167982247,0.2956521739130435,0.30064476,0.20901059
Nup50,-1.4020603,-0.7338097,0.1608972391042457,0.9989598167982247,0.19130434782608696,0.19707438,0.123090714
Pip4p1,-1.4036146,-0.86060935,0.1604336164124256,0.9989598167982247,0.21739130434782608,0.22407322,0.12955372
Tnr,-1.4036146,-0.5214689,0.1604336164124256,0.9989598167982247,0.4,0.67124057,0.5107083
Cnot6l,-1.4036146,-0.34433198,0.1604336164124256,0.9989598167982247,0.7391304347826086,0.8206595,0.6941057
Rars2,-1.4067235,-0.30740455,0.15950940118139412,0.9989598167982247,0.5391304347826087,0.5757862,0.48804265
Mapk1ip1,-1.4067235,-0.57646924,0.15950940118139412,0.9989598167982247,0.34782608695652173,0.34339908,0.24276341
Ddx25,-1.4067235,-0.9279802,0.15950940118139412,0.9989598167982247,0.1826086956521739,0.20373946,0.112232514
Nceh1,-1.4067235,-0.6017998,0.15950940118139412,0.9989598167982247,0.34782608695652173,0.3606648,0.25166294
C2cd2,-1.4067235,-0.9200501,0.15950940118139412,0.9989598167982247,0.19130434782608696,0.20435143,0.113171756
Tsn,-1.4067235,-0.6028097,0.15950940118139412,0.9989598167982247,0.3739130434782609,0.38664964,0.27065653
Pak1,-1.4067235,-0.44669577,0.15950940118139412,0.9989598167982247,0.5043478260869565,0.53813916,0.42068776
Park7,-1.4082779,-0.61451405,0.15904880646610764,0.9989598167982247,0.33043478260869563,0.3222109,0.22179206
Galnt7,-1.4098322,-0.51158875,0.158589218896103,0.9989598167982247,0.4956521739130435,0.54894024,0.41412893
Snrpf,-1.4144955,-1.1760204,0.15721648810299144,0.9989598167982247,0.1391304347826087,0.16628812,0.07702299
Bbx,-1.4160498,-0.38944966,0.15676091814707555,0.9989598167982247,0.5739130434782609,0.62362385,0.507345
Pmm1,-1.4191586,-1.0246081,0.15585278207749972,0.9989598167982247,0.13043478260869565,0.17391305,0.089264445
Stip1,-1.4191586,-0.58330953,0.15585278207749972,0.9989598167982247,0.30434782608695654,0.27755067,0.19351411
Cnpy3,-1.420713,-1.4824824,0.15540021374860447,0.9989598167982247,0.10434782608695652,0.14996153,0.056285836
Slc38a2,-1.4222674,-0.38046202,0.1549486437428373,0.9989598167982247,0.4608695652173913,0.4973486,0.4021185
Selenof,-1.4238218,-0.6027436,0.15449807094663479,0.9989598167982247,0.2782608695652174,0.28118235,0.1937657
Morf4l2,-1.4238218,-0.49350116,0.15449807094663479,0.9989598167982247,0.5043478260869565,0.46778715,0.35323334
Rnf10,-1.4238218,-0.7453947,0.15449807094663479,0.9989598167982247,0.2782608695652174,0.28343716,0.17853601
Arhgap22,-1.4238218,-1.377582,0.15449807094663479,0.9989598167982247,0.10434782608695652,0.16330141,0.06604191
Trim24,-1.4253762,-0.46825898,0.15404849424407938,0.9989598167982247,0.4260869565217391,0.45203847,0.3457929
Snu13,-1.4269305,-1.0853858,0.15359991251691252,0.9989598167982247,0.17391304347826086,0.19785987,0.09813265
Rims2,-1.4284849,-0.18260206,0.15315232464454762,0.9989598167982247,0.991304347826087,2.7638142,2.645716
Hycc1,-1.4300393,-0.68690526,0.1527057295040838,0.9989598167982247,0.2782608695652174,0.34096134,0.22505113
Gm26936,-1.4315938,-1.5235283,0.15226012597031888,0.9989598167982247,0.06086956521739131,0.11623393,0.04197994
Arl15,-1.4315938,-0.30774465,0.15226012597031888,0.9989598167982247,0.808695652173913,1.0524757,0.9188978
Arhgap6,-1.4315938,-1.5701336,0.15226012597031888,0.9989598167982247,0.14782608695652175,0.38305658,0.14599852
Zfp738,-1.4347025,-0.57439595,0.1513718892106492,0.9989598167982247,0.25217391304347825,0.26012844,0.18192182
Hivep1,-1.4347025,-0.671217,0.1513718892106492,0.9989598167982247,0.2782608695652174,0.2977219,0.19702482
Pcp4l1,-1.4347025,-1.2353016,0.1513718892106492,0.9989598167982247,0.16521739130434782,0.20175439,0.09071108
Elp2,-1.4347025,-0.6199576,0.1513718892106492,0.9989598167982247,0.33043478260869563,0.30131224,0.20604052
Gad2,-1.4378113,-0.3761664,0.15048760531839916,0.9989598167982247,0.8608695652173913,1.5242703,1.3263879
Atp5g2,-1.4378113,-0.75902694,0.15048760531839916,0.9989598167982247,0.28695652173913044,0.32484984,0.20440824
Cnpy2,-1.4378113,-1.1891497,0.15048760531839916,0.9989598167982247,0.1565217391304348,0.20738941,0.09628383
Ndfip2,-1.4393656,-0.47202873,0.15004694286047746,0.9989598167982247,0.45217391304347826,0.4620345,0.35305825
Fndc5,-1.4393656,-0.65067375,0.15004694286047746,0.9989598167982247,0.2608695652173913,0.25999463,0.17322609
Ascc2,-1.4393656,-0.7857265,0.15004694286047746,0.9989598167982247,0.2956521739130435,0.3092846,0.19082095
Zfp267,-1.4393656,-0.85974306,0.15004694286047746,0.9989598167982247,0.1565217391304348,0.17664887,0.10117444
Serinc1,-1.4424745,-0.3899122,0.14916857122739488,0.9989598167982247,0.7478260869565218,0.97707003,0.81727624
C1qbp,-1.4440289,-1.3862317,0.14873085976815809,0.9989598167982247,0.08695652173913043,0.15408197,0.061781395
Tbk1,-1.4440289,-0.46086168,0.14873085976815809,0.9989598167982247,0.40869565217391307,0.41010842,0.31360433
Rchy1,-1.4455832,-0.5347828,0.1482941296874272,0.9989598167982247,0.34782608695652173,0.33707827,0.24427147
Supt6,-1.4471376,-0.49841353,0.1478583798377153,0.9989598167982247,0.40869565217391307,0.39289084,0.29317272
Elapor2,-1.4471376,-0.4917794,0.1478583798377153,0.9989598167982247,0.3565217391304348,0.38341707,0.28691575
Dda1,-1.4471376,-1.001243,0.1478583798377153,0.9989598167982247,0.1565217391304348,0.17872019,0.09327066
Nr6a1,-1.448692,-0.36027712,0.1474236090693792,0.9989598167982247,0.7478260869565218,1.0496677,0.8946167
Snrpn,-1.448692,-0.26776347,0.1474236090693792,0.9989598167982247,0.9043478260869565,1.3710186,1.2358936
Rnf168,-1.4502465,-0.73694503,0.1469898162306331,0.9989598167982247,0.20869565217391303,0.23309506,0.14626521
Sh3bgrl3,-1.4533552,-0.8922029,0.1461251597241332,0.9989598167982247,0.19130434782608696,0.2221822,0.12579578
Trmt112,-1.4533552,-1.5106585,0.1461251597241332,0.9989598167982247,0.0782608695652174,0.14127868,0.05188562
Smarcd3,-1.4533552,-0.6615459,0.1461251597241332,0.9989598167982247,0.28695652173913044,0.27685437,0.18370038
Rmdn1,-1.4533552,-0.3635773,0.1461251597241332,0.9989598167982247,0.6695652173913044,0.75509083,0.6294451
Nlgn1,-1.4533552,-0.14476068,0.1461251597241332,0.9989598167982247,1.0,2.8325377,2.738391
Ostc,-1.4533552,-0.80121267,0.1461251597241332,0.9989598167982247,0.2,0.20323569,0.12162215
Atp5d,-1.4549096,-0.5668192,0.1456942937422123,0.9989598167982247,0.34782608695652173,0.3597755,0.25644296
Gm57223,-1.4549096,-0.35763496,0.1456942937422123,0.9989598167982247,0.5739130434782609,0.65424925,0.5428435
Ift46,-1.4564639,-0.80626017,0.145264401061574,0.9989598167982247,0.2,0.22087494,0.13220806
Trhde,-1.4564639,-0.5719372,0.145264401061574,0.9989598167982247,0.40869565217391307,0.54051745,0.39357102
Ranbp9,-1.4564639,-0.3838228,0.145264401061574,0.9989598167982247,0.6173913043478261,0.67346734,0.551891
Cend1,-1.4564639,-0.6436075,0.145264401061574,0.9989598167982247,0.28695652173913044,0.30143633,0.20309609
Rint1,-1.4564639,-0.9746593,0.145264401061574,0.9989598167982247,0.19130434782608696,0.20137177,0.10752275
Ddb2,-1.4564639,-0.537545,0.145264401061574,0.9989598167982247,0.33043478260869563,0.34067622,0.24657898
Fam204a,-1.4564639,-0.6224048,0.145264401061574,0.9989598167982247,0.20869565217391303,0.21840087,0.14717351
Sparcl1,-1.4580184,-0.5122288,0.14483548051991568,0.9989598167982247,0.5043478260869565,0.5761489,0.43587047
Rgs20,-1.4595728,-1.350013,0.1444075309528712,0.9989598167982247,0.14782608695652175,0.21907972,0.091743305
Nuak1,-1.4595728,-0.8449816,0.1444075309528712,0.9989598167982247,0.21739130434782608,0.23423198,0.13709651
Stau1,-1.4595728,-0.49973184,0.1444075309528712,0.9989598167982247,0.3391304347826087,0.34053832,0.25225917
Jade3,-1.4595728,-0.7418686,0.1444075309528712,0.9989598167982247,0.23478260869565218,0.26150006,0.16442724
6330403K07Rik,-1.4595728,-0.8000905,0.1444075309528712,0.9989598167982247,0.3130434782608696,0.34228572,0.21059568
Alk,-1.4595728,-0.45323056,0.1444075309528712,0.9989598167982247,0.6521739130434783,1.1260792,0.9249855
Dnaja3,-1.4611272,-0.812085,0.14398055119402361,0.9989598167982247,0.24347826086956523,0.24426898,0.14634
Fbxo34,-1.4611272,-0.49366674,0.14398055119402361,0.9989598167982247,0.48695652173913045,0.5133263,0.38963524
Ampd2,-1.4626815,-0.93720096,0.14355454007491786,0.9989598167982247,0.14782608695652175,0.18791018,0.10252156
Arhgef1,-1.4626815,-0.6350903,0.14355454007491786,0.9989598167982247,0.2782608695652174,0.29178268,0.19734254
Ino80dos,-1.4626815,-0.60174036,0.14355454007491786,0.9989598167982247,0.28695652173913044,0.2839458,0.19587618
Esrrg,-1.4626815,-0.45538974,0.14355454007491786,0.9989598167982247,0.5565217391304348,0.7608132,0.6050963
Pdcd5,-1.4626815,-1.0557445,0.14355454007491786,0.9989598167982247,0.13043478260869565,0.17704576,0.08908383
Norad,-1.4642359,-0.40607393,0.14312949642507455,0.9989598167982247,0.6782608695652174,0.7762476,0.6341722
Stx7,-1.4642359,-0.5248349,0.14312949642507455,0.9989598167982247,0.4,0.38268226,0.28068423
Hpf1,-1.4657903,-0.53280556,0.1427054190720026,0.9989598167982247,0.3826086956521739,0.37266332,0.27166474
Usp10,-1.4657903,-0.5421291,0.1427054190720026,0.9989598167982247,0.3652173913043478,0.34163007,0.24660574
Gsk3b,-1.4657903,-0.2890435,0.1427054190720026,0.9989598167982247,0.8956521739130435,1.3584259,1.2135339
Ykt6,-1.4673448,-0.9470315,0.14228230684121224,0.9989598167982247,0.12173913043478261,0.15071945,0.081005566
Tigar,-1.4688991,-1.1657473,0.1418601585562287,0.9989598167982247,0.11304347826086956,0.13928963,0.06449285
Smad1,-1.4688991,-0.504517,0.1418601585562287,0.9989598167982247,0.3826086956521739,0.38851246,0.2886874
Krt222,-1.4688991,-0.79909307,0.1418601585562287,0.9989598167982247,0.23478260869565218,0.25809404,0.15634502
Tmem222,-1.4704535,-0.9998968,0.14143897303860406,0.9989598167982247,0.17391304347826086,0.19524743,0.102388315
Plxna1,-1.4704535,-0.8851324,0.14143897303860406,0.9989598167982247,0.1565217391304348,0.19144155,0.108172715
Ergic2,-1.4720079,-0.42703456,0.1410187491079315,0.9989598167982247,0.4608695652173913,0.3992193,0.31111637
Eif3h,-1.4720079,-0.4682186,0.1410187491079315,0.9989598167982247,0.4260869565217391,0.4073383,0.3100266
Cck,-1.4720079,-0.44423428,0.1410187491079315,0.9989598167982247,0.8434782608695652,1.4982283,1.2678267
Usp50,-1.4735622,-0.86126006,0.14059948558185756,0.9989598167982247,0.20869565217391303,0.22373515,0.12929438
Sycp2,-1.4751166,-1.3938844,0.14018118127609544,0.9989598167982247,0.0782608695652174,0.13394548,0.05310731
Bbs4,-1.4751166,-0.8545146,0.14018118127609544,0.9989598167982247,0.2,0.2251027,0.13069358
Cirbp,-1.4751166,-1.1727031,0.14018118127609544,0.9989598167982247,0.1565217391304348,0.20043425,0.09389759
Mrpl33,-1.4751166,-0.8664475,0.14018118127609544,0.9989598167982247,0.21739130434782608,0.22639485,0.13046384
Flot2,-1.4751166,-0.55137813,0.14018118127609544,0.9989598167982247,0.4,0.41280204,0.29915696
Nxph1,-1.4766711,-0.9502864,0.13976383500443817,0.9989598167982247,0.34782608695652173,0.86223525,0.53544784
Hs6st2,-1.4782255,-0.80201364,0.1393474455787709,0.9989598167982247,0.2,0.22829172,0.13722606
Marchf11,-1.4782255,-0.46949345,0.1393474455787709,0.9989598167982247,0.34782608695652173,0.3907054,0.29657015
Plxna2,-1.4797798,-0.300901,0.1389320118090848,0.9989598167982247,0.8521739130434782,1.3662463,1.2151464
Iars,-1.4797798,-0.52511144,0.1389320118090848,0.9989598167982247,0.4,0.36603653,0.2678521
Zfp641,-1.4797798,-0.43313214,0.1389320118090848,0.9989598167982247,0.4,0.3746159,0.2901115
Cox7a2,-1.4813342,-0.52948666,0.13851753250348933,0.9989598167982247,0.40869565217391307,0.44655293,0.3292955
Tmem234,-1.4813342,-0.45297822,0.13851753250348933,0.9989598167982247,0.4260869565217391,0.41213745,0.31670865
Ndufb2,-1.4813342,-0.73543763,0.13851753250348933,0.9989598167982247,0.26956521739130435,0.304252,0.19358496
Slc35g2,-1.4828886,-1.2797241,0.13810400646822524,0.9989598167982247,0.1391304347826087,0.18381304,0.079838894
Ogfrl1,-1.4828886,-0.41101426,0.13810400646822524,0.9989598167982247,0.5304347826086957,0.6946217,0.5620777
Tmem179,-1.484443,-0.51638937,0.13769143250767812,0.9989598167982247,0.33043478260869563,0.33105582,0.24244465
Dad1,-1.484443,-0.6939219,0.13769143250767812,0.9989598167982247,0.24347826086956523,0.26238716,0.1701391
Gm31087,-1.484443,-1.4185978,0.13769143250767812,0.9989598167982247,0.09565217391304348,0.14050049,0.05489453
Fam171a2,-1.4859974,-0.59175646,0.13727980942439055,0.9989598167982247,0.24347826086956523,0.25086895,0.17328195
Fbxw4,-1.4875518,-0.46206817,0.13686913601907547,0.9989598167982247,0.4782608695652174,0.44230133,0.33920562
Trnau1ap,-1.4875518,-0.76734716,0.13686913601907547,0.9989598167982247,0.23478260869565218,0.24887435,0.15359224
Naa35,-1.4875518,-0.57793015,0.13686913601907547,0.9989598167982247,0.34782608695652173,0.36698642,0.26007697
Usp22,-1.4875518,-0.48628986,0.13686913601907547,0.9989598167982247,0.40869565217391307,0.41777223,0.3149487
Rpl18a,-1.4875518,-0.63797,0.13686913601907547,0.9989598167982247,0.3391304347826087,0.36782512,0.2513037
Gpalpp1,-1.4891062,-1.3572562,0.1364594110906291,0.9989598167982247,0.1391304347826087,0.18004383,0.074178606
Cpt1c,-1.4906605,-0.3665116,0.13605063343614343,0.9989598167982247,0.6695652173913044,0.7503347,0.6243099
Snw1,-1.4906605,-0.78457856,0.13605063343614343,0.9989598167982247,0.20869565217391303,0.234439,0.14269106
Syt13,-1.4906605,-0.7136328,0.13605063343614343,0.9989598167982247,0.3130434782608696,0.3455138,0.2244762
Psmb3,-1.4906605,-0.9877888,0.13605063343614343,0.9989598167982247,0.16521739130434782,0.21326871,0.11321164
2410002F23Rik,-1.4906605,-1.2138417,0.13605063343614343,0.9989598167982247,0.1565217391304348,0.18754023,0.08519621
Hras,-1.4922149,-0.9025434,0.13564280185091943,0.9989598167982247,0.19130434782608696,0.22542045,0.12686166
Tspyl2,-1.4937694,-0.68381613,0.13523591512848027,0.9989598167982247,0.25217391304347825,0.26154283,0.17066255
Rhbdl3,-1.4937694,-1.7981219,0.13523591512848027,0.9989598167982247,0.06086956521739131,0.1247527,0.037494313
Tpi1,-1.4937694,-0.48231274,0.13523591512848027,0.9989598167982247,0.41739130434782606,0.46557334,0.353775
Arih2,-1.4937694,-0.4993611,0.13523591512848027,0.9989598167982247,0.4,0.407207,0.30421472
Rac3,-1.4937694,-1.9212137,0.13523591512848027,0.9989598167982247,0.06086956521739131,0.12541674,0.03467211
Trappc9,-1.4937694,-0.35691822,0.13523591512848027,0.9989598167982247,0.6869565217391305,0.7246976,0.6048009
Osbpl2,-1.4953238,-0.6293792,0.13482997206058306,0.9989598167982247,0.2782608695652174,0.31311405,0.21324416
Ttc39b,-1.4968781,-0.5097525,0.13442497143723287,0.9989598167982247,0.4260869565217391,0.44536948,0.33222133
Got2,-1.4968781,-0.5359007,0.13442497143723287,0.9989598167982247,0.34782608695652173,0.35852155,0.26037678
Lamtor1,-1.4984325,-1.1401044,0.13402091204669497,0.9989598167982247,0.13043478260869565,0.17436492,0.08289743
Ankrd13c,-1.4999869,-0.36301076,0.1336177926755076,0.9989598167982247,0.5130434782608696,0.5045196,0.4122512
Ppp1cb,-1.4999869,-0.42458555,0.1336177926755076,0.9989598167982247,0.5826086956521739,0.6653139,0.53306663
Rnf227,-1.4999869,-0.59057933,0.1336177926755076,0.9989598167982247,0.391304347826087,0.40829533,0.28882745
Tmem231,-1.4999869,-1.9681515,0.1336177926755076,0.9989598167982247,0.06086956521739131,0.1398714,0.037651423
Gpm6a,-1.5030957,-0.2294619,0.13281436912878072,0.9989598167982247,0.9652173913043478,2.2060075,2.065766
Steep1,-1.5046501,-0.50448734,0.13241406251779844,0.9989598167982247,0.33043478260869563,0.3143338,0.23139463
Brd3,-1.5046501,-0.6242191,0.13241406251779844,0.9989598167982247,0.2608695652173913,0.28265524,0.19220547
Mfhas1,-1.5046501,-0.71079665,0.13241406251779844,0.9989598167982247,0.2956521739130435,0.30551288,0.19747034
Rcbtb2,-1.5062045,-0.9261385,0.1320146910553074,0.9989598167982247,0.13043478260869565,0.15740153,0.085911624
Smim29,-1.5062045,-0.90713996,0.1320146910553074,0.9989598167982247,0.11304347826086956,0.16205296,0.0896662
Pgap4,-1.5062045,-0.71521604,0.1320146910553074,0.9989598167982247,0.2608695652173913,0.25190493,0.16083838
