names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ndufaf4,-1.5785353,-0.52286685,0.11444268846293092,0.9748840427512864,0.366412213740458,0.37833086,0.27766734
Dnlz,-1.5785353,-1.1096746,0.11444268846293092,0.9748840427512864,0.15267175572519084,0.20191315,0.09865147
Utp18,-1.5785353,-0.58814067,0.11444268846293092,0.9748840427512864,0.22137404580152673,0.23965867,0.16563839
Qtrt1,-1.5799152,-1.2811395,0.11412630517636843,0.9748840427512864,0.13740458015267176,0.18522571,0.080408916
Glrx,-1.5799152,-1.2529141,0.11412630517636843,0.9748840427512864,0.13740458015267176,0.18231176,0.08057951
Lancl1,-1.581295,-0.43220016,0.11381061086278504,0.9748840427512864,0.46564885496183206,0.46686143,0.36530825
Ldhb,-1.581295,-0.51181173,0.11381061086278504,0.9748840427512864,0.4351145038167939,0.48546854,0.36345735
Ash2l,-1.581295,-0.713413,0.11381061086278504,0.9748840427512864,0.25190839694656486,0.28892827,0.1859034
Pfn2,-1.581295,-0.6357252,0.11381061086278504,0.9748840427512864,0.3893129770992366,0.42338187,0.29211858
Dgkb,-1.5826747,-0.39052984,0.11349560462159475,0.9748840427512864,0.7175572519083969,1.1433334,0.9671238
6330403K07Rik,-1.5826747,-0.64419764,0.11349560462159475,0.9748840427512864,0.33587786259541985,0.39788118,0.27206552
Rab11fip2,-1.5840546,-0.41814044,0.11318128555155721,0.9748840427512864,0.5725190839694656,0.62008625,0.4964825
Tmem147,-1.5868143,-0.8454417,0.11255470531674605,0.9748840427512864,0.16793893129770993,0.22387049,0.13071328
Mpped2,-1.5868143,-0.41284418,0.11255470531674605,0.9748840427512864,0.6641221374045801,0.97650766,0.807932
Arhgef1,-1.5881941,-0.52601403,0.11224244234627898,0.9748840427512864,0.2595419847328244,0.26961127,0.19466811
Pcp4,-1.589574,-0.79256475,0.11193086293559039,0.9748840427512864,0.31297709923664124,0.38804442,0.24192847
Gm50232,-1.5923337,-1.2017226,0.1113097511752778,0.9748840427512864,0.11450381679389313,0.16467495,0.07494566
Gabarap,-1.5923337,-0.69786656,0.1113097511752778,0.9748840427512864,0.2366412213740458,0.28021172,0.1818021
Fam234b,-1.5923337,-0.66930103,0.1113097511752778,0.9748840427512864,0.25190839694656486,0.2717889,0.1793037
Cops9,-1.5923337,-0.6878729,0.1113097511752778,0.9748840427512864,0.29770992366412213,0.31393772,0.20615381
Cwc15,-1.5937135,-0.6916995,0.11100021701498705,0.9748840427512864,0.21374045801526717,0.23481038,0.15174454
Pebp1,-1.5950934,-0.48389518,0.11069136279315439,0.9748840427512864,0.45038167938931295,0.47991177,0.36493376
Ccne1,-1.5950934,-1.2864355,0.11069136279315439,0.9748840427512864,0.07633587786259542,0.13497299,0.05755356
Lnpk,-1.5950934,-0.3699082,0.11069136279315439,0.9748840427512864,0.6564885496183206,0.7603995,0.63206685
Ppp1ca,-1.5964732,-1.2922952,0.11038318760294438,0.9748840427512864,0.13740458015267176,0.19992435,0.086509034
Txnl1,-1.5978531,-0.44234625,0.1100756905369325,0.9748840427512864,0.5038167938931297,0.52700186,0.41252482
Tmco3,-1.5978531,-0.61387855,0.1100756905369325,0.9748840427512864,0.26717557251908397,0.28943557,0.19831106
Rtn1,-1.5978531,-0.33133808,0.1100756905369325,0.9748840427512864,0.9618320610687023,1.9088552,1.7167495
Mrpl23,-1.6006128,-1.5937648,0.10946272714489833,0.9748840427512864,0.08396946564885496,0.14218691,0.04938133
Lman2l,-1.6006128,-0.8738169,0.10946272714489833,0.9748840427512864,0.21374045801526717,0.23500374,0.13502343
Cox7b,-1.6006128,-0.46171293,0.10946272714489833,0.9748840427512864,0.6030534351145038,0.700871,0.55238044
Ptgds,-1.6019925,-0.5713076,0.10915725900113972,0.9748840427512864,0.44274809160305345,0.5188514,0.37686637
Hpca,-1.6033723,-0.8756704,0.10885246534611935,0.9748840427512864,0.26717557251908397,0.29375395,0.17066431
Acox3,-1.606132,-1.3184807,0.10824489786065003,0.9748840427512864,0.09923664122137404,0.14512728,0.06074146
Bcas3,-1.6088917,-0.2993235,0.10764001739973791,0.9727352009719755,0.8854961832061069,1.2288489,1.0866657
Fundc2,-1.6088917,-1.3600098,0.10764001739973791,0.9727352009719755,0.11450381679389313,0.18363728,0.07560033
Ndfip2,-1.6088917,-0.2981778,0.10764001739973791,0.9727352009719755,0.5725190839694656,0.6045273,0.51601374
Greb1l,-1.6088917,-0.3483726,0.10764001739973791,0.9727352009719755,0.7862595419847328,1.2372388,1.0720377
Btbd10,-1.6088917,-0.3251881,0.10764001739973791,0.9727352009719755,0.6946564885496184,0.7735636,0.65849
Ankra2,-1.6088917,-0.5314929,0.10764001739973791,0.9727352009719755,0.29770992366412213,0.29240063,0.21105133
Polr3h,-1.6102716,-1.0771071,0.10733858252339809,0.9727352009719755,0.16793893129770993,0.23774615,0.11974526
Ndufb10,-1.6102716,-1.0306333,0.10733858252339809,0.9727352009719755,0.1984732824427481,0.244932,0.1273828
Pbdc1,-1.6116514,-0.57020414,0.10703781666602888,0.9727352009719755,0.26717557251908397,0.27446702,0.19286387
Ccp110,-1.6116514,-1.0110556,0.10703781666602888,0.9727352009719755,0.1450381679389313,0.17529863,0.09081798
Cfl1,-1.6116514,-0.60567427,0.10703781666602888,0.9727352009719755,0.4198473282442748,0.48315787,0.34232727
Synj2,-1.6116514,-0.7982944,0.10703781666602888,0.9727352009719755,0.16793893129770993,0.18856609,0.11272862
Akt1,-1.6116514,-1.3938729,0.10703781666602888,0.9727352009719755,0.07633587786259542,0.12994224,0.051458012
Heg1,-1.6116514,-0.7097886,0.10703781666602888,0.9727352009719755,0.2366412213740458,0.2882467,0.18586826
Eif3c,-1.6144111,-0.73540515,0.1064382883537711,0.9727352009719755,0.3282442748091603,0.3898822,0.25184277
Camta2,-1.6144111,-0.6370634,0.1064382883537711,0.9727352009719755,0.22137404580152673,0.23296013,0.15587859
Sh2d5,-1.6144111,-0.6883496,0.1064382883537711,0.9727352009719755,0.17557251908396945,0.22131114,0.14299212
Hspa5,-1.6144111,-0.5483789,0.1064382883537711,0.9727352009719755,0.4351145038167939,0.44384,0.3235458
Lrrc20,-1.6171708,-0.9752743,0.10584142514901915,0.9727352009719755,0.17557251908396945,0.21255969,0.11374557
Hdgf,-1.6171708,-0.6881304,0.10584142514901915,0.9727352009719755,0.2824427480916031,0.3067801,0.20117784
Rpl18a,-1.6171708,-0.4564248,0.10584142514901915,0.9727352009719755,0.4351145038167939,0.44781962,0.34478822
Trappc4,-1.6199304,-1.0073495,0.10524721972983694,0.9727352009719755,0.15267175572519084,0.19467318,0.10157318
Pip4k2a,-1.6199304,-0.6148049,0.10524721972983694,0.9727352009719755,0.3053435114503817,0.36036542,0.24944586
Chga,-1.6199304,-0.64657193,0.10524721972983694,0.9727352009719755,0.31297709923664124,0.3219595,0.21723273
Arntl,-1.6199304,-0.82283604,0.10524721972983694,0.9727352009719755,0.21374045801526717,0.2686547,0.16061813
Ccdc174,-1.6226901,-0.6820442,0.10465566476650054,0.9727352009719755,0.32061068702290074,0.32515317,0.21470106
Scrt1,-1.6226901,-0.9893424,0.10465566476650054,0.9727352009719755,0.13740458015267176,0.18270868,0.09619659
Brcc3,-1.6240699,-0.7288887,0.1043608789131558,0.9727352009719755,0.2900763358778626,0.30059594,0.19192474
Ndufa1,-1.6254498,-0.89261776,0.10406675292169945,0.9727352009719755,0.19083969465648856,0.2246847,0.12724693
Mrps27,-1.6254498,-0.85551107,0.10406675292169945,0.9727352009719755,0.16793893129770993,0.20447427,0.118129276
Zfp804b,-1.6254498,-0.6888077,0.10406675292169945,0.9727352009719755,0.25190839694656486,0.7069683,0.4932523
Alg9,-1.6268296,-0.7522175,0.10377328587381522,0.9727352009719755,0.2595419847328244,0.2848306,0.17868392
Gm32509,-1.6268296,-1.3229883,0.10377328587381522,0.9727352009719755,0.0916030534351145,0.13740572,0.057206206
2900093K20Rik,-1.6282095,-0.66016304,0.10348047685073809,0.9727352009719755,0.22137404580152673,0.23473215,0.15479766
Scand1,-1.6295893,-0.8347375,0.10318832493326004,0.9727352009719755,0.183206106870229,0.23921934,0.14109072
Rps29,-1.6309692,-0.44696042,0.10289682920173637,0.9727352009719755,0.6564885496183206,0.74262005,0.5922199
Rpl32,-1.6309692,-0.53320473,0.10289682920173637,0.9727352009719755,0.46564885496183206,0.5240618,0.38935205
Calcoco1,-1.6309692,-0.7663639,0.10289682920173637,0.9727352009719755,0.2366412213740458,0.24464108,0.1509541
Mob4,-1.6309692,-0.5638851,0.10289682920173637,0.9727352009719755,0.37404580152671757,0.38765642,0.27788028
Pfkfb4,-1.632349,-1.2269421,0.1026059887360924,0.9727352009719755,0.13740458015267176,0.17033856,0.07634769
Gabarapl2,-1.6337289,-0.805918,0.10231580261582894,0.9727352009719755,0.2748091603053435,0.31949037,0.19500329
Arf1,-1.6337289,-0.685328,0.10231580261582894,0.9727352009719755,0.3511450381679389,0.37241217,0.2473323
Mafb,-1.6337289,-0.66065264,0.10231580261582894,0.9727352009719755,0.25190839694656486,0.30503184,0.20345132
Canx,-1.6364886,-0.34537458,0.10173738972736485,0.9727352009719755,0.7404580152671756,0.855132,0.72460496
Gm44151,-1.6364886,-1.2238483,0.10173738972736485,0.9727352009719755,0.1450381679389313,0.2190748,0.09972017
Rlim,-1.6364886,-0.55682546,0.10173738972736485,0.9727352009719755,0.3969465648854962,0.40148982,0.2895698
Slc25a46,-1.6392481,-0.48572668,0.10116158316410563,0.9727352009719755,0.4732824427480916,0.5130494,0.39119142
Nsun6,-1.6392481,-0.7679083,0.10116158316410563,0.9727352009719755,0.22900763358778625,0.24736694,0.15256332
Atp6v1a,-1.6392481,-0.4418241,0.10116158316410563,0.9727352009719755,0.6259541984732825,0.7366126,0.5886824
Lpp,-1.640628,-0.49707597,0.10087465494885081,0.9727352009719755,0.5343511450381679,0.60278994,0.46128583
6430590A07Rik,-1.6475272,-1.2358916,0.09944972760850854,0.9727352009719755,0.10687022900763359,0.17563994,0.0783703
Cnbp,-1.6475272,-0.46020284,0.09944972760850854,0.9727352009719755,0.4122137404580153,0.4014513,0.30680394
Atp1b1,-1.6475272,-0.3022156,0.09944972760850854,0.9727352009719755,0.9770992366412213,2.0475194,1.8676711
Selenok,-1.6475272,-0.5751489,0.09944972760850854,0.9727352009719755,0.40458015267175573,0.40885165,0.29194093
Prmt7,-1.6489071,-0.6119767,0.09916667841939471,0.9727352009719755,0.33587786259541985,0.36740327,0.25502667
Glod4,-1.6502869,-1.0489008,0.09888427249884126,0.9727352009719755,0.17557251908396945,0.23492391,0.120440386
Mtmr1,-1.6502869,-0.44388324,0.09888427249884126,0.9727352009719755,0.549618320610687,0.58878845,0.4633872
Nisch,-1.6502869,-0.38328102,0.09888427249884126,0.9727352009719755,0.7022900763358778,0.8091203,0.6705158
Ivns1abp,-1.6502869,-0.43429393,0.09888427249884126,0.9727352009719755,0.48091603053435117,0.5025207,0.39418143
Ppid,-1.6530466,-0.7039774,0.09832138676127061,0.9727352009719755,0.20610687022900764,0.232798,0.14920725
Rb1,-1.6530466,-0.48446456,0.09832138676127061,0.9727352009719755,0.549618320610687,0.6197455,0.4784623
Mea1,-1.6530466,-1.5808516,0.09832138676127061,0.9727352009719755,0.07633587786259542,0.1406844,0.049263816
Scamp5,-1.6530466,-0.4403928,0.09832138676127061,0.9727352009719755,0.5038167938931297,0.56538767,0.444792
Mycbp,-1.6544265,-1.1105089,0.09804090509234163,0.9727352009719755,0.0916030534351145,0.14304401,0.06879865
Pfdn4,-1.6558063,-1.5276403,0.09776106298816128,0.9727352009719755,0.07633587786259542,0.14987567,0.05456505
Gm5820,-1.6558063,-0.6513905,0.09776106298816128,0.9727352009719755,0.3282442748091603,0.3505505,0.23689152
Clcn2,-1.6613256,-1.0817771,0.0966480716788858,0.9727352009719755,0.13740458015267176,0.179159,0.08865093
Tro,-1.6613256,-0.48752853,0.0966480716788858,0.9727352009719755,0.4351145038167939,0.45675278,0.3456624
Pcyox1,-1.6613256,-0.6564563,0.0966480716788858,0.9727352009719755,0.37404580152671757,0.4235878,0.28864744
Map3k14,-1.6627054,-1.7351978,0.09637141349073305,0.9727352009719755,0.061068702290076333,0.12711324,0.039906576
Azin1,-1.6640853,-0.4803175,0.0960953893021279,0.9727352009719755,0.3816793893129771,0.4009128,0.30271325
Zfp655,-1.6640853,-1.0550534,0.0960953893021279,0.9727352009719755,0.11450381679389313,0.17296048,0.086979896
Fkbp1a,-1.6682248,-0.45533922,0.0952711114465842,0.9727352009719755,0.5343511450381679,0.5391778,0.41948828
Gm20646,-1.6696047,-0.5188075,0.0949976139677881,0.9727352009719755,0.37404580152671757,0.41020432,0.3030246
Mlxip,-1.6723644,-0.7664671,0.09445250614233179,0.969441340637465,0.26717557251908397,0.33841386,0.2124802
Xbp1,-1.6751239,-1.0383315,0.09390990829252098,0.9660046871815847,0.13740458015267176,0.18437335,0.094016686
Marchf11,-1.6751239,-0.5827076,0.09390990829252098,0.9660046871815847,0.3282442748091603,0.38168895,0.27027312
Rsad1,-1.6765038,-1.4524177,0.09363954828237131,0.9660046871815847,0.0916030534351145,0.15402478,0.059068352
Nae1,-1.6765038,-0.56835,0.09363954828237131,0.9660046871815847,0.366412213740458,0.37368286,0.26662368
Rprd1a,-1.6778836,-0.38298836,0.09336981297433043,0.9660046871815847,0.6106870229007634,0.67266625,0.5514427
Sec62,-1.6778836,-0.37998563,0.09336981297433043,0.9660046871815847,0.7175572519083969,0.8457981,0.70404094
Rpl41,-1.6778836,-0.4756323,0.09336981297433043,0.9660046871815847,0.6641221374045801,0.83846414,0.6648047
Ociad2,-1.6792635,-0.6626729,0.093100701437319,0.9660046871815847,0.24427480916030533,0.2495379,0.16470571
Slc39a9,-1.6806433,-1.1018218,0.09283221274003833,0.9660046871815847,0.16030534351145037,0.21157996,0.10416719
Sms,-1.683403,-0.5408726,0.0922971001384127,0.9660046871815847,0.4351145038167939,0.43129167,0.31528687
Auts2,-1.683403,-0.24593544,0.0922971001384127,0.9660046871815847,0.9923664122137404,2.4439406,2.2894788
Sh3pxd2a,-1.683403,-0.8966859,0.0922971001384127,0.9660046871815847,0.2366412213740458,0.2686742,0.15319787
Macroh2a1,-1.683403,-0.5307413,0.0922971001384127,0.9660046871815847,0.37404580152671757,0.37271705,0.27204642
Atp5b,-1.6847829,-0.6196038,0.09203047437042589,0.9660046871815847,0.5801526717557252,0.67308813,0.48550698
4930509J09Rik,-1.6861627,-0.7313111,0.09176446771489778,0.9660046871815847,0.3282442748091603,0.40361702,0.26198718
Rbis,-1.6861627,-1.242605,0.09176446771489778,0.9660046871815847,0.1450381679389313,0.22441795,0.1010445
Prdx5,-1.6861627,-0.7114185,0.09176446771489778,0.9660046871815847,0.2824427480916031,0.32020554,0.20741418
Rpl39,-1.6889224,-0.6770658,0.09123430801179934,0.9660046871815847,0.31297709923664124,0.36404365,0.2426733
Arpc2,-1.6889224,-0.3796848,0.09123430801179934,0.9660046871815847,0.48854961832061067,0.51133704,0.41413346
2300009A05Rik,-1.6889224,-0.90356857,0.09123430801179934,0.9660046871815847,0.22137404580152673,0.26340204,0.14935958
Zfp706,-1.6916821,-0.7007454,0.09070661356846911,0.9660046871815847,0.31297709923664124,0.3448787,0.22583844
Morn1,-1.6916821,-0.9140328,0.09070661356846911,0.9660046871815847,0.1450381679389313,0.1930967,0.107094154
Tm7sf3,-1.6916821,-0.96947193,0.09070661356846911,0.9660046871815847,0.1297709923664122,0.17289008,0.092019185
Erg28,-1.6930618,-0.81067294,0.09044368848700196,0.9660046871815847,0.2595419847328244,0.270281,0.16290559
Dlx1,-1.6930618,-0.68059313,0.09044368848700196,0.9660046871815847,0.2900763358778626,0.3248238,0.21466607
Slc25a51,-1.6944417,-0.61020327,0.09018137692148845,0.9660046871815847,0.3435114503816794,0.3469718,0.24037202
Nrg3,-1.6944417,-0.19994146,0.09018137692148845,0.9660046871815847,1.0,4.04592,3.9099278
Idh3g,-1.6972014,-1.2274255,0.08965859060485186,0.9660046871815847,0.1450381679389313,0.21228491,0.0962227
Ets2,-1.6972014,-1.4641476,0.08965859060485186,0.9660046871815847,0.09923664122137404,0.17167962,0.06568088
Kcnk3,-1.7013409,-1.3208002,0.08887898916153057,0.9660046871815847,0.12213740458015267,0.2030268,0.08628095
Zdhhc3,-1.7027208,-0.8551516,0.08862033908674435,0.9660046871815847,0.20610687022900764,0.23014976,0.13370901
Kirrel3,-1.7041006,-0.66656554,0.08836229599164284,0.9644143080120737,0.7022900763358778,2.0113232,1.6249464
Sh3gl2,-1.7054805,-0.3613827,0.08810485894196245,0.9638671568250692,0.7404580152671756,0.9284759,0.7845795
Phc3,-1.7082402,-0.43915018,0.08759179924126285,0.9593829695459403,0.6564885496183206,0.7662808,0.6149121
Lrch2,-1.7082402,-0.4342716,0.08759179924126285,0.9593829695459403,0.46564885496183206,0.48861393,0.38273093
Hnrnpul2,-1.7082402,-0.8459636,0.08759179924126285,0.9593829695459403,0.24427480916030533,0.2929385,0.17341182
Tspan17,-1.7137594,-1.3887006,0.08657291126571058,0.9566371774676589,0.1297709923664122,0.18048257,0.07282259
Pde1a,-1.7151393,-0.43641615,0.08631969036599518,0.9566371774676589,0.7022900763358778,1.4187348,1.1982665
Edf1,-1.7151393,-0.8686761,0.08631969036599518,0.9566371774676589,0.22900763358778625,0.26355398,0.15284318
Acot13,-1.7165191,-1.1880107,0.08606706803407171,0.9566371774676589,0.1297709923664122,0.19913019,0.09231413
Ik,-1.7165191,-1.0266069,0.08606706803407171,0.9566371774676589,0.17557251908396945,0.22616774,0.11740446
Bcas2,-1.7192788,-0.6607769,0.08556361533329698,0.955169338516601,0.26717557251908397,0.27748227,0.1842258
Akap13,-1.7234184,-0.43713075,0.08481290216219267,0.953658013550459,0.4732824427480916,0.56400007,0.4444493
Cbx6,-1.7234184,-0.574996,0.08481290216219267,0.953658013550459,0.4580152671755725,0.52179,0.37834054
Zfp804a,-1.7247982,-0.39096826,0.08456385159880572,0.9531627345664174,0.5267175572519084,0.84987795,0.7038003
Gm57223,-1.7247982,-0.41937128,0.08456385159880572,0.9531627345664174,0.6183206106870229,0.7283523,0.58852935
Derl1,-1.7275579,-0.7724855,0.08406752560049582,0.9531627345664174,0.2595419847328244,0.29671302,0.18416736
Lysmd4,-1.7289377,-0.7969735,0.08382024829480483,0.9528661233415527,0.3053435114503817,0.35451648,0.21905018
Chgb,-1.7289377,-0.4596997,0.08382024829480483,0.9528661233415527,0.5038167938931297,0.5360957,0.41592583
Snx10,-1.7289377,-0.4884403,0.08382024829480483,0.9528661233415527,0.5038167938931297,0.57027286,0.43693864
Kcnq2,-1.7303175,-0.4674715,0.0835735602042116,0.9528661233415527,0.6030534351145038,0.7300065,0.57523113
Prelid1,-1.7316973,-0.9421406,0.08332746039329109,0.9528661233415527,0.13740458015267176,0.19648449,0.10705944
Naa50,-1.7330772,-0.7285941,0.08308194792661139,0.951452012031477,0.20610687022900764,0.23545253,0.14860594
Ndufb11,-1.734457,-0.8559417,0.08283702186873958,0.950989464638777,0.21374045801526717,0.27105606,0.15873002
Rpl18,-1.734457,-0.7824549,0.08283702186873958,0.950989464638777,0.2900763358778626,0.34406844,0.21410841
Tmem151a,-1.7358369,-0.68182796,0.08259268128424634,0.950989464638777,0.3511450381679389,0.3712267,0.24702747
Ndufb9,-1.7385966,-0.46069223,0.0821057527937306,0.9484489381725476,0.366412213740458,0.4021083,0.30723923
Snrk,-1.7399764,-0.7259312,0.08186316301691748,0.9480019338658975,0.32061068702290074,0.33040228,0.212463
Gmds,-1.744116,-0.38339216,0.08113888033604226,0.9431380603060712,0.8625954198473282,1.1887023,1.0116311
Kctd8,-1.744116,-0.426475,0.08113888033604226,0.9431380603060712,0.8778625954198473,1.9574044,1.7092254
B230216N24Rik,-1.744116,-0.74106663,0.08113888033604226,0.9431380603060712,0.2900763358778626,0.32270736,0.20527937
Cox6c,-1.7468756,-0.44456452,0.08065892140394354,0.9431380603060712,0.5877862595419847,0.66520774,0.52727807
D830024N08Rik,-1.7496352,-1.2015561,0.0801812706941784,0.9414212578095517,0.11450381679389313,0.16749348,0.07629553
Gm56971,-1.7496352,-1.1965582,0.0801812706941784,0.9414212578095517,0.1297709923664122,0.1857019,0.08529278
Mtif2,-1.7523949,-0.43477347,0.07970592072621555,0.9405905543566984,0.5648854961832062,0.6240592,0.4953286
Ahcyl1,-1.7523949,-0.3764578,0.07970592072621555,0.9405905543566984,0.648854961832061,0.72179484,0.59614104
Vwc2,-1.7551546,-0.5249005,0.07923286402059658,0.9397785746524587,0.5877862595419847,0.9619266,0.753132
Ndufc2,-1.7551546,-0.6712059,0.07923286402059658,0.9397785746524587,0.3435114503816794,0.38133135,0.25582722
Gm55759,-1.7565345,-1.0152715,0.07899719330416922,0.9397785746524587,0.16793893129770993,0.20920177,0.1089636
Bex3,-1.7579143,-0.7606665,0.07876209309910077,0.9397785746524587,0.29770992366412213,0.36677152,0.23230883
