names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Hpca,-0.9433367,-0.39143035,0.3455086833909199,0.9974506633606913,0.319672131147541,0.22817625,0.17848206
Dse,-0.9447553,-1.0475243,0.3447838159839346,0.997138644914778,0.09836065573770492,0.11328402,0.056410134
Cdh20,-0.9447553,-0.28144395,0.3447838159839346,0.997138644914778,0.5983606557377049,0.851633,0.74448806
Btbd8,-0.9447553,-0.27451915,0.3447838159839346,0.997138644914778,0.36065573770491804,0.296025,0.25061098
8030453O22Rik,-0.9447553,-0.511774,0.3447838159839346,0.997138644914778,0.10655737704918032,0.10476644,0.074612
AU040320,-0.94617385,-0.29813975,0.3440599193818549,0.997138644914778,0.5491803278688525,0.41292703,0.34768584
Enah,-0.9475924,-0.16845,0.34333699373923154,0.996221609114731,0.9754098360655737,1.570002,1.4786816
2610008E11Rik,-0.9475924,-0.3510567,0.34333699373923154,0.996221609114731,0.3442622950819672,0.2463724,0.19805823
Rbm39,-0.9475924,-0.09614297,0.34333699373923154,0.996221609114731,1.0,1.8081428,1.7527372
Slc35a1,-0.9475924,-0.36296463,0.34333699373923154,0.996221609114731,0.28688524590163933,0.21536867,0.17131428
Ublcp1,-0.94901097,-0.33302045,0.3426150392065026,0.996221609114731,0.2540983606557377,0.21067184,0.17072867
Uckl1,-0.94901097,-0.67246985,0.3426150392065026,0.996221609114731,0.1885245901639344,0.16606104,0.107366756
Pnpla7,-0.9504295,-0.96770275,0.34189405592999833,0.9959076103666618,0.09836065573770492,0.105118856,0.055128142
Apbb2,-0.9504295,-0.17284416,0.34189405592999833,0.9959076103666618,0.8934426229508197,1.0744079,0.99714905
Acat2,-0.9504295,-0.82909524,0.34189405592999833,0.9959076103666618,0.11475409836065574,0.110292934,0.0635708
Trim3,-0.9504295,-0.45027056,0.34189405592999833,0.9959076103666618,0.3114754098360656,0.24186318,0.18254147
Wdr83,-0.9504295,-0.6003812,0.34189405592999833,0.9959076103666618,0.1721311475409836,0.13963841,0.09425804
Ttc1,-0.9504295,-0.53270954,0.34189405592999833,0.9959076103666618,0.29508196721311475,0.24222614,0.1735001
Filip1l,-0.9518481,-0.5800123,0.3411740440519462,0.9959037698777845,0.1885245901639344,0.15742901,0.10800722
Ap1m1,-0.9518481,-0.44965485,0.3411740440519462,0.9959037698777845,0.1557377049180328,0.11495458,0.08544404
Rhou,-0.9532666,-0.5231139,0.34045500371047455,0.9947028722866275,0.2459016393442623,0.2208994,0.15872636
Rbis,-0.9532666,-0.39687374,0.34045500371047455,0.9947028722866275,0.21311475409836064,0.1732984,0.13428064
Fbxo9,-0.9532666,-0.6295769,0.34045500371047455,0.9947028722866275,0.2786885245901639,0.21964143,0.14735638
Lrrc8b,-0.9532666,-0.28407156,0.34045500371047455,0.9947028722866275,0.5901639344262295,0.49327463,0.42114112
Dgat2,-0.9532666,-0.3948078,0.34045500371047455,0.9947028722866275,0.1721311475409836,0.1340312,0.1035402
Ppp1r11,-0.9532666,-0.6762853,0.34045500371047455,0.9947028722866275,0.18032786885245902,0.14564985,0.09359584
Gm32391,-0.95468515,-0.7520189,0.33973693503961877,0.9947028722866275,0.1721311475409836,0.13548449,0.082640484
Snx21,-0.95468515,-0.6701828,0.33973693503961877,0.9947028722866275,0.23770491803278687,0.18730742,0.12173495
Hivep1,-0.95468515,-0.34922215,0.33973693503961877,0.9947028722866275,0.3524590163934426,0.33319098,0.27033445
Gtpbp1,-0.95468515,-0.6088387,0.33973693503961877,0.9947028722866275,0.1557377049180328,0.13050096,0.087468006
Ezh2,-0.95610374,-0.41317123,0.33901983816932457,0.9947028722866275,0.27049180327868855,0.1996321,0.15351874
Naa38,-0.95610374,-0.94599915,0.33901983816932457,0.9947028722866275,0.08196721311475409,0.09207941,0.048852336
Tsc22d2,-0.95610374,-0.21797201,0.33901983816932457,0.9947028722866275,0.7540983606557377,0.7466997,0.67006767
Msmo1,-0.9575223,-0.4577513,0.33830371322545383,0.9947028722866275,0.22131147540983606,0.16496754,0.1227413
Nexmif,-0.9589408,-0.18658921,0.33758856032978857,0.9947028722866275,0.8114754098360656,0.9172087,0.8415836
Gm28294,-0.9589408,-0.66582114,0.33758856032978857,0.9947028722866275,0.16393442622950818,0.13339376,0.086129986
Catspere2,-0.9589408,-0.25311106,0.33758856032978857,0.9947028722866275,0.7459016393442623,0.7780486,0.6870222
Mbp,-0.9589408,-0.22969109,0.33758856032978857,0.9947028722866275,0.5983606557377049,0.49361286,0.43456343
ENSMUSG00000121444,-0.9589408,-0.7562448,0.33758856032978857,0.9947028722866275,0.1557377049180328,0.11777338,0.071388125
Amn1,-0.9617779,-0.30341554,0.33616117114983446,0.9935293601929903,0.38524590163934425,0.3066715,0.25528046
Nptx1,-0.9617779,-0.94496983,0.33616117114983446,0.9935293601929903,0.09836065573770492,0.08714585,0.046213575
Cope,-0.9617779,-0.48726842,0.33616117114983446,0.9935293601929903,0.16393442622950818,0.13695917,0.09958288
Spata2,-0.9617779,-0.9540116,0.33616117114983446,0.9935293601929903,0.08196721311475409,0.07850587,0.041293085
Serf2,-0.96319646,-0.36525503,0.3354489350887555,0.9926341276268849,0.4180327868852459,0.2913708,0.23317502
Morf4l1,-0.96319646,-0.24669182,0.3354489350887555,0.9926341276268849,0.680327868852459,0.5769043,0.50551647
Atp5g2,-0.96319646,-0.3467396,0.3354489350887555,0.9926341276268849,0.319672131147541,0.22743937,0.18300588
Asns,-0.96319646,-0.60751235,0.3354489350887555,0.9926341276268849,0.1557377049180328,0.12763833,0.085584626
Smarcal1,-0.96461505,-0.57604957,0.3347376715223118,0.9917395888107589,0.19672131147540983,0.15572947,0.1070916
Dph7,-0.96461505,-0.3443296,0.3347376715223118,0.9917395888107589,0.21311475409836064,0.15546317,0.124415115
Pigu,-0.96461505,-0.24338773,0.3347376715223118,0.9917395888107589,0.4918032786885246,0.36764726,0.31871107
Scfd1,-0.96461505,-0.20707661,0.3347376715223118,0.9917395888107589,0.6721311475409836,0.5580825,0.4991956
Gm28750,-0.96461505,-1.4068671,0.3347376715223118,0.9917395888107589,0.09016393442622951,0.111673065,0.043592717
Zbtb10,-0.96461505,-0.5364467,0.3347376715223118,0.9917395888107589,0.1721311475409836,0.14551568,0.10255232
Slc35a2,-0.96461505,-0.6618284,0.3347376715223118,0.9917395888107589,0.19672131147540983,0.1461264,0.094812356
Wdyhv1,-0.96461505,-1.1746714,0.3347376715223118,0.9917395888107589,0.08196721311475409,0.103609815,0.047226623
Spop,-0.9660336,-0.13604312,0.33402738055196035,0.9917395888107589,0.8114754098360656,0.8335516,0.78132296
Chrnb2,-0.9660336,-1.5846058,0.33402738055196035,0.9917395888107589,0.07377049180327869,0.08790838,0.030176993
Acbd6,-0.9674521,-0.1648136,0.3333180622751075,0.9917395888107589,0.8278688524590164,0.8018493,0.740465
Camsap3,-0.9674521,-1.1850157,0.3333180622751075,0.9917395888107589,0.08196721311475409,0.09324895,0.042087536
Sgpp1,-0.9674521,-0.7231809,0.3333180622751075,0.9917395888107589,0.16393442622950818,0.14752927,0.09193726
Dipk1b,-0.9674521,-0.36904937,0.3333180622751075,0.9917395888107589,0.27049180327868855,0.20765172,0.16440761
Kansl1l,-0.9688707,-0.19851005,0.3326097167851152,0.9917395888107589,0.6311475409836066,0.49866262,0.446868
Sh3glb2,-0.9688707,-0.34375378,0.3326097167851152,0.9917395888107589,0.3360655737704918,0.2489541,0.20110326
Gm56864,-0.97028923,-1.2713825,0.33190234417130404,0.9917395888107589,0.09016393442622951,0.107214935,0.045817703
Gm31152,-0.97028923,-0.99028,0.33190234417130404,0.9917395888107589,0.08196721311475409,0.092328906,0.047541466
Ankrd49,-0.97028923,-0.39128637,0.33190234417130404,0.9917395888107589,0.19672131147540983,0.13529712,0.104775526
Ciapin1,-0.97028923,-0.49835807,0.33190234417130404,0.9917395888107589,0.16393442622950818,0.12483821,0.08995736
Rab34,-0.97170776,-0.7254454,0.3311959445189593,0.9917395888107589,0.1557377049180328,0.13341948,0.08279962
Mfn1,-0.97170776,-0.25795624,0.3311959445189593,0.9917395888107589,0.6065573770491803,0.48691058,0.42171735
Ahsa1,-0.97170776,-0.44929433,0.3311959445189593,0.9917395888107589,0.23770491803278687,0.17748232,0.13298893
Tdrkh,-0.97312635,-0.4573014,0.33049051790933615,0.9915737778288155,0.21311475409836064,0.1539844,0.114444084
Arnt2,-0.97312635,-0.18488592,0.33049051790933615,0.9915737778288155,0.8934426229508197,1.0292189,0.9487602
Dhcr24,-0.97312635,-0.72244364,0.33049051790933615,0.9915737778288155,0.10655737704918032,0.09198594,0.056753125
Hebp1,-0.97312635,-0.44826907,0.33049051790933615,0.9915737778288155,0.16393442622950818,0.12983584,0.09677576
Tnpo3,-0.97312635,-0.19085898,0.33049051790933615,0.9915737778288155,0.7786885245901639,0.6896864,0.62595487
Stac2,-0.97312635,-0.44108886,0.33049051790933615,0.9915737778288155,0.3360655737704918,0.2659784,0.20248403
Cltb,-0.9745449,-0.3032834,0.3297860644196646,0.9915737778288155,0.4262295081967213,0.31508988,0.26248747
Ier5,-0.9745449,-1.2503722,0.3297860644196646,0.9915737778288155,0.10655737704918032,0.11985921,0.05214195
Marchf11,-0.9745449,-0.22502302,0.3297860644196646,0.9915737778288155,0.5983606557377049,0.52982754,0.4685919
Gkap1,-0.9759634,-0.32194066,0.32908258412315416,0.9910279621218862,0.3770491803278688,0.29620486,0.24356878
Gca,-0.9759634,-0.9829379,0.32908258412315416,0.9910279621218862,0.1557377049180328,0.15285867,0.0802543
Tma7,-0.9759634,-0.34796113,0.32908258412315416,0.9910279621218862,0.36065573770491804,0.282563,0.228369
Polr3g,-0.9759634,-0.7189123,0.32908258412315416,0.9910279621218862,0.16393442622950818,0.13121925,0.081755124
Rexo1,-0.9759634,-0.39634588,0.32908258412315416,0.9910279621218862,0.2786885245901639,0.20950773,0.16303909
Rps3,-0.9759634,-0.3695956,0.32908258412315416,0.9910279621218862,0.4180327868852459,0.3093368,0.24732183
Suds3,-0.9759634,-0.4088585,0.32908258412315416,0.9910279621218862,0.36065573770491804,0.28343657,0.22059499
Gm4258,-0.9759634,-0.15275203,0.32908258412315416,0.9910279621218862,0.8852459016393442,0.9124229,0.85041475
Mmut,-0.977382,-0.849454,0.3283800770889994,0.9910279621218862,0.12295081967213115,0.11683008,0.066517465
Erich3,-0.977382,-0.634493,0.3283800770889994,0.9910279621218862,0.1557377049180328,0.12252258,0.08062445
Tmem8b,-0.977382,-0.8731141,0.3283800770889994,0.9910279621218862,0.13114754098360656,0.11480218,0.06430512
Gm50152,-0.97880054,-0.9862025,0.32767854338238456,0.9910279621218862,0.09836065573770492,0.08669934,0.044705186
Ccdc65,-0.97880054,-0.4696043,0.32767854338238456,0.9910279621218862,0.21311475409836064,0.15155046,0.11169569
Scn2b,-0.97880054,-0.57959026,0.32767854338238456,0.9910279621218862,0.29508196721311475,0.23487198,0.16310164
Cbx5,-0.97880054,-0.29954264,0.32767854338238456,0.9910279621218862,0.5573770491803278,0.46388134,0.39175233
Mbip,-0.97880054,-0.23452358,0.32767854338238456,0.9910279621218862,0.6065573770491803,0.45651707,0.3999577
Gm49708,-0.97880054,-1.032583,0.32767854338238456,0.9910279621218862,0.08196721311475409,0.10277765,0.0515614
Dmd,-0.97880054,-0.16106294,0.32767854338238456,0.9910279621218862,1.0,2.9704099,2.8648078
Tnrc6a,-0.97880054,-0.17199123,0.32767854338238456,0.9910279621218862,0.8524590163934426,0.94519705,0.8740115
Dynlt3,-0.97880054,-0.51285946,0.32767854338238456,0.9910279621218862,0.19672131147540983,0.1504427,0.10775888
Samm50,-0.98021907,-0.4459616,0.32697798306448955,0.9910279621218862,0.28688524590163933,0.21376976,0.16123609
Fbxl6,-0.98021907,-0.8037677,0.32697798306448955,0.9910279621218862,0.09016393442622951,0.084268615,0.049138386
Pfkl,-0.98163766,-0.6434239,0.3262783961924942,0.9910279621218862,0.20491803278688525,0.16631588,0.10960768
Xxylt1,-0.98163766,-0.68836725,0.3262783961924942,0.9910279621218862,0.07377049180327869,0.071085595,0.044703994
Zfp804a,-0.98163766,-0.25925592,0.3262783961924942,0.9910279621218862,0.6967213114754098,0.82586205,0.7288423
Cep83,-0.98163766,-0.2510403,0.3262783961924942,0.9910279621218862,0.7131147540983607,0.72972226,0.6433766
2900093K20Rik,-0.98163766,-0.48593935,0.3262783961924942,0.9910279621218862,0.22950819672131148,0.17544056,0.1283323
Mtmr9,-0.9844747,-0.5774022,0.32488214299495566,0.9909927003305251,0.2459016393442623,0.19216025,0.1327682
Snhg6,-0.9844747,-0.39594477,0.32488214299495566,0.9909927003305251,0.21311475409836064,0.16328205,0.12645532
Vps4b,-0.9844747,-0.307133,0.32488214299495566,0.9909927003305251,0.38524590163934425,0.28889042,0.23958246
Nfxl1,-0.9844747,-0.4267884,0.32488214299495566,0.9909927003305251,0.19672131147540983,0.15027188,0.11388754
Snx27,-0.9858933,-0.283608,0.32418547676382126,0.9909927003305251,0.6475409836065574,0.5481519,0.46985567
Gm45871,-0.98731184,-0.6425872,0.3234897841674149,0.9898583301021844,0.10655737704918032,0.09363664,0.060980413
Uros,-0.98731184,-0.90670073,0.3234897841674149,0.9898583301021844,0.11475409836065574,0.10212575,0.055768616
Ncbp2,-0.9887304,-0.7180259,0.3227950652429967,0.9896056045692379,0.12295081967213115,0.11324679,0.07036125
Fam20c,-0.9887304,-0.5918321,0.3227950652429967,0.9896056045692379,0.1557377049180328,0.14229056,0.09663368
Nt5c3,-0.9887304,-0.32007486,0.3227950652429967,0.9896056045692379,0.27049180327868855,0.20393299,0.16653544
Pik3cb,-0.99014896,-0.25577307,0.3221013200238594,0.9887287355162772,0.39344262295081966,0.3050572,0.2614038
Pick1,-0.99014896,-0.8487728,0.3221013200238594,0.9887287355162772,0.19672131147540983,0.17685552,0.10203229
Enc1,-0.99014896,-0.406036,0.3221013200238594,0.9887287355162772,0.5163934426229508,0.44391155,0.35186568
Ccdc71l,-0.9915675,-0.71001714,0.32140854853933243,0.9887287355162772,0.10655737704918032,0.093758546,0.0583526
Ubl3,-0.9915675,-0.247156,0.32140854853933243,0.9887287355162772,0.6639344262295082,0.6110169,0.5363108
Serinc3,-0.9915675,-0.2841162,0.32140854853933243,0.9887287355162772,0.5,0.3779599,0.32005328
Flad1,-0.9929861,-0.8721455,0.32071675081478823,0.9882314113416282,0.07377049180327869,0.07159465,0.039748263
Wbp11,-0.9929861,-0.42129418,0.32071675081478823,0.9882314113416282,0.36065573770491804,0.2678509,0.20649967
S100a10,-0.9929861,-1.1603491,0.32071675081478823,0.9882314113416282,0.08196721311475409,0.08871281,0.040666066
Cdh22,-0.9929861,-0.1938396,0.32071675081478823,0.9882314113416282,0.3770491803278688,0.29278097,0.2603501
Slc7a8,-0.9929861,-0.30133358,0.32071675081478823,0.9882314113416282,0.5,0.43680936,0.36776954
Mtpn,-0.9929861,-0.25682786,0.32071675081478823,0.9882314113416282,0.5081967213114754,0.4083308,0.35211053
Tmcc2,-0.9929861,-1.1710966,0.32071675081478823,0.9882314113416282,0.09836065573770492,0.10791187,0.049364425
2700062C07Rik,-0.99582314,-0.43671906,0.31933607672738484,0.9864840586801379,0.1885245901639344,0.15257281,0.1149136
Rars,-0.99582314,-0.33146164,0.31933607672738484,0.9864840586801379,0.19672131147540983,0.14605907,0.11776791
Unc50,-0.99582314,-0.61186564,0.31933607672738484,0.9864840586801379,0.13934426229508196,0.11056636,0.07371537
Tmem158,-0.99582314,-0.8354546,0.31933607672738484,0.9864840586801379,0.13114754098360656,0.10599154,0.0607756
Gnptab,-0.99724174,-0.26797637,0.3186472003955325,0.9864840586801379,0.5491803278688525,0.41150644,0.35261995
Dr1,-0.99724174,-0.61119294,0.3186472003955325,0.9864840586801379,0.12295081967213115,0.11014846,0.0734647
Uqcrq,-0.99724174,-0.3517538,0.3186472003955325,0.9864840586801379,0.3524590163934426,0.3024676,0.2443363
Dpm3,-0.99866027,-0.94830173,0.3179592978856889,0.9864840586801379,0.09836065573770492,0.10122346,0.05373522
Zmym1,-0.99866027,-0.799461,0.3179592978856889,0.9864840586801379,0.09836065573770492,0.09352901,0.054802194
1110065P20Rik,-0.99866027,-0.9092159,0.3179592978856889,0.9864840586801379,0.13114754098360656,0.12545426,0.06875365
Itm2b,-0.99866027,-0.20364395,0.3179592978856889,0.9864840586801379,0.7868852459016393,0.8183751,0.74195784
Mrpl45,-0.99866027,-0.80091345,0.3179592978856889,0.9864840586801379,0.14754098360655737,0.13657983,0.08065857
Ccdc107,-1.0000788,-0.7351646,0.3172723692035211,0.9864840586801379,0.12295081967213115,0.113465205,0.06969564
Mast3,-1.0014974,-0.3724807,0.3165864143507726,0.9861554974959841,0.47540983606557374,0.3542443,0.28395444
Tmem245,-1.0014974,-0.21162578,0.3165864143507726,0.9861554974959841,0.6475409836065574,0.55157536,0.49199167
Tab2,-1.0014974,-0.23074275,0.3165864143507726,0.9861554974959841,0.680327868852459,0.5695342,0.50320435
Gm14410,-1.0014974,-0.40512925,0.3165864143507726,0.9861554974959841,0.3442622950819672,0.24404024,0.18956639
Macir,-1.0014974,-0.39390814,0.3165864143507726,0.9861554974959841,0.3114754098360656,0.22871149,0.17862974
Fech,-1.0014974,-0.54835093,0.3165864143507726,0.9861554974959841,0.3442622950819672,0.26661605,0.18973406
Trim2,-1.0029159,-0.18622339,0.3159014333252671,0.9861554974959841,0.9590163934426229,1.341261,1.2475785
Pgrmc1,-1.0043344,-0.3124743,0.3152174261209161,0.985371908918107,0.48360655737704916,0.4096371,0.34194264
Cplx1,-1.0043344,-0.24587451,0.3152174261209161,0.985371908918107,0.4426229508196721,0.3461322,0.29920185
Gm42702,-1.0071715,-0.37768936,0.31385233313178607,0.9830053701576766,0.13114754098360656,0.10171265,0.079185314
Xkr4,-1.0071715,-0.119594395,0.31385233313178607,0.9830053701576766,0.9918032786885246,1.9193543,1.8490573
Asb13,-1.0071715,-0.40651786,0.31385233313178607,0.9830053701576766,0.21311475409836064,0.16423452,0.12633383
Fah,-1.0071715,-0.7581555,0.31385233313178607,0.9830053701576766,0.07377049180327869,0.07394402,0.04437712
Hspbap1,-1.0071715,-0.5803603,0.31385233313178607,0.9830053701576766,0.19672131147540983,0.159044,0.109117635
Reps2,-1.0071715,-0.19732593,0.31385233313178607,0.9830053701576766,0.9262295081967213,1.2322412,1.1373221
Zfp385a,-1.0071715,-0.3258818,0.31385233313178607,0.9830053701576766,0.21311475409836064,0.16450743,0.13335747
Xpa,-1.0085901,-0.54013973,0.31317124731531254,0.9830053701576766,0.1885245901639344,0.13355854,0.09373148
Cacybp,-1.0100087,-0.6928411,0.3124911352566151,0.982549112476229,0.1721311475409836,0.15198581,0.09671369
B4galt2,-1.0100087,-1.2119792,0.3124911352566151,0.982549112476229,0.08196721311475409,0.09474137,0.042002972
Btf3l4,-1.0100087,-0.3736932,0.3124911352566151,0.982549112476229,0.28688524590163933,0.2139403,0.16899388
Usf3,-1.0100087,-0.26978296,0.3124911352566151,0.982549112476229,0.5081967213114754,0.39663878,0.33917496
Fbn1,-1.0114272,-0.73886895,0.3118119969301222,0.982549112476229,0.1557377049180328,0.15882152,0.09816164
Tut7,-1.0114272,-0.2411057,0.3118119969301222,0.982549112476229,0.6147540983606558,0.50371414,0.44087857
Nr2c2,-1.0128458,-0.18280673,0.31113383230638236,0.9817820993402436,0.7704918032786885,0.6840275,0.62325656
1500026H17Rik,-1.0128458,-1.1930617,0.31113383230638236,0.9817820993402436,0.08196721311475409,0.08880871,0.039816286
Kctd13,-1.0128458,-0.7901571,0.31113383230638236,0.9817820993402436,0.18032786885245902,0.16205919,0.09688793
Strip1,-1.0142643,-0.59002703,0.3104566413520713,0.9817820993402436,0.1885245901639344,0.14793722,0.100678384
Selenok,-1.0142643,-0.49286044,0.3104566413520713,0.9817820993402436,0.2540983606557377,0.19102953,0.13939752
Tcta,-1.0142643,-0.792257,0.3104566413520713,0.9817820993402436,0.12295081967213115,0.111747555,0.06604149
Rufy1,-1.0156829,-0.34005436,0.30978042402999617,0.9813422968945014,0.4344262295081967,0.36845046,0.30154407
Fibp,-1.0156829,-1.2177469,0.30978042402999617,0.9813422968945014,0.08196721311475409,0.09037403,0.03986144
Higd1a,-1.0156829,-0.54443306,0.30978042402999617,0.9813422968945014,0.22950819672131148,0.1723254,0.12128655
Cdc40,-1.0156829,-0.30474362,0.30978042402999617,0.9813422968945014,0.6229508196721312,0.5838354,0.4958678
Arfgef1,-1.0156829,-0.11082161,0.30978042402999617,0.9813422968945014,0.8770491803278688,0.9793436,0.93207294
Pea15a,-1.01852,-0.39018947,0.3084309101144781,0.980589914162713,0.32786885245901637,0.24756438,0.1941977
