names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Kmt2b,-1.2765708,-0.8034381,0.2017537974548469,0.9990708292584934,0.14814814814814814,0.15689977,0.09288656
Dazap1,-1.2775081,-0.3937705,0.20142291199519358,0.9990708292584934,0.3765432098765432,0.36848524,0.29201254
4930532I03Rik,-1.2784454,-0.95355374,0.2010924224935744,0.9990708292584934,0.08641975308641975,0.10859845,0.05754595
Pnpt1,-1.2784454,-0.2877032,0.2010924224935744,0.9990708292584934,0.4444444444444444,0.4256489,0.3609256
Reep1,-1.2793827,-0.26765737,0.20076232876614442,0.9990708292584934,0.6481481481481481,0.69919235,0.6101679
Filip1,-1.2793827,-0.79492265,0.20076232876614442,0.9990708292584934,0.21604938271604937,0.30020693,0.18382928
Atl3,-1.2803199,-0.34697044,0.20043263062858474,0.9990708292584934,0.32098765432098764,0.34695756,0.28223896
Zfp397,-1.2831318,-0.4271966,0.19944590790483285,0.9990708292584934,0.32098765432098764,0.31809148,0.24570253
Tmem186,-1.2831318,-0.6464043,0.19944590790483285,0.9990708292584934,0.24074074074074073,0.2597924,0.17355652
Ndst1,-1.2840691,-0.50551987,0.19911779027410126,0.9990708292584934,0.21604938271604937,0.20565087,0.14913794
Zswim6,-1.2850063,-0.22479898,0.19879006730455817,0.9990708292584934,0.8827160493827161,1.3065054,1.1953297
Gpr176,-1.2850063,-0.26130277,0.19879006730455817,0.9990708292584934,0.7469135802469136,1.1331317,1.0139904
Usp29,-1.2850063,-0.27138108,0.19879006730455817,0.9990708292584934,0.7716049382716049,1.1125511,0.99026227
Rps18,-1.2859436,-0.35060695,0.1984627388090573,0.9990708292584934,0.3395061728395062,0.35859433,0.29137135
Edem1,-1.2859436,-0.93064433,0.1984627388090573,0.9990708292584934,0.12345679012345678,0.15181614,0.08251054
Orc2,-1.2859436,-0.38000295,0.1984627388090573,0.9990708292584934,0.345679012345679,0.3483691,0.27782083
Akirin1,-1.2859436,-0.4154236,0.1984627388090573,0.9990708292584934,0.17901234567901234,0.18157403,0.13914223
A330008L17Rik,-1.2878182,-0.6602995,0.19780926448926428,0.9990708292584934,0.2345679012345679,0.36822712,0.24817175
Ube2d1,-1.2878182,-0.3674908,0.19780926448926428,0.9990708292584934,0.4691358024691358,0.47795218,0.38864082
Abca2,-1.2887554,-0.44190076,0.1974831182883472,0.9990708292584934,0.24074074074074073,0.24326932,0.18460937
Dlst,-1.2887554,-0.3084936,0.1974831182883472,0.9990708292584934,0.4382716049382716,0.44279605,0.37143457
Polr3a,-1.2887554,-0.62339044,0.1974831182883472,0.9990708292584934,0.2654320987654321,0.2689146,0.18256241
Rnf170,-1.2896928,-0.4821734,0.19715736580822552,0.9990708292584934,0.37037037037037035,0.39307147,0.29618758
Anxa6,-1.2896928,-0.5538017,0.19715736580822552,0.9990708292584934,0.24074074074074073,0.25306252,0.17912272
Arhgap20,-1.2896928,-0.3564575,0.19715736580822552,0.9990708292584934,0.5123456790123457,0.5385713,0.44298252
Nudcd1,-1.29063,-0.40196955,0.19683200685942703,0.9990708292584934,0.4012345679012346,0.42530546,0.33730087
Kbtbd2,-1.2915673,-0.8692659,0.19650704125201734,0.9990708292584934,0.13580246913580246,0.17420247,0.09909677
Tgfbrap1,-1.2925045,-0.81344754,0.19618246879560064,0.9990708292584934,0.19135802469135801,0.21043006,0.12510689
Habp4,-1.2934419,-0.26619464,0.1958582892993217,0.9990708292584934,0.5061728395061729,0.49378735,0.42587355
Chmp2a,-1.2934419,-0.651417,0.1958582892993217,0.9990708292584934,0.12345679012345678,0.1662852,0.109013215
Cxxc5,-1.2943791,-0.88240516,0.1955345025718661,0.9990708292584934,0.10493827160493827,0.1259103,0.0702607
Gm13629,-1.2953163,-0.16135488,0.19521110842146128,0.9990708292584934,0.8888888888888888,1.3171471,1.2365148
Wwp2,-1.2953163,-0.46997198,0.19521110842146128,0.9990708292584934,0.32098765432098764,0.3140178,0.2361373
Alkal2,-1.2953163,-0.95916826,0.19521110842146128,0.9990708292584934,0.14814814814814814,0.18255436,0.09804677
Cct4,-1.2962537,-0.79630446,0.19488810665587852,0.9990708292584934,0.19135802469135801,0.22977887,0.13867214
Prpf4b,-1.2962537,-0.20571741,0.19488810665587852,0.9990708292584934,0.7839506172839507,1.0120317,0.9236494
Wsb2,-1.2971909,-0.55777407,0.19456549708243243,0.9990708292584934,0.19135802469135801,0.19247809,0.13469863
Arhgap21,-1.30094,-0.27455965,0.19327897684042883,0.9990708292584934,0.7839506172839507,1.0493618,0.9298852
Srbd1,-1.3018774,-0.46825132,0.19295832532151747,0.9990708292584934,0.3148148148148148,0.31302437,0.23561226
Scamp2,-1.3018774,-0.80534023,0.19295832532151747,0.9990708292584934,0.16666666666666666,0.19441552,0.11582598
Med6,-1.3028146,-0.7139106,0.19263806482912227,0.9990708292584934,0.18518518518518517,0.19353034,0.12237649
Dph3,-1.3028146,-0.89663094,0.19263806482912227,0.9990708292584934,0.1419753086419753,0.16326636,0.09099345
Ndufs7,-1.3037518,-0.580356,0.19231819516739812,0.9990708292584934,0.25308641975308643,0.26648736,0.18584184
Tmem131,-1.3046892,-0.27606803,0.19199871614005215,0.9990708292584934,0.5555555555555556,0.61942625,0.53558975
R3hcc1l,-1.3046892,-0.5143861,0.19199871614005215,0.9990708292584934,0.2839506172839506,0.2784597,0.20277311
Ptdss1,-1.3046892,-0.4108673,0.19199871614005215,0.9990708292584934,0.30246913580246915,0.2991037,0.23289116
Gm26944,-1.3065637,-0.43361238,0.19136092920109382,0.9990708292584934,0.25925925925925924,0.29356548,0.22524309
4930581F22Rik,-1.3065637,-1.0111794,0.19136092920109382,0.9990708292584934,0.09876543209876543,0.12970436,0.06645358
Gpd2,-1.307501,-0.8182402,0.1910426208946694,0.9990708292584934,0.12962962962962962,0.18730597,0.11049193
Nefm,-1.3084383,-0.5175706,0.19072470243300121,0.9990708292584934,0.16049382716049382,0.17384544,0.12454617
Exosc10,-1.3103129,-0.5414374,0.19009003424943982,0.9990708292584934,0.2222222222222222,0.23967604,0.17066099
Rrp15,-1.3112501,-0.791942,0.18977328412919903,0.9990708292584934,0.12962962962962962,0.14035602,0.08344885
Hspd1,-1.3121873,-0.694008,0.189456923057021,0.9990708292584934,0.2222222222222222,0.23772888,0.15348114
Gabrd,-1.3121873,-0.4060816,0.189456923057021,0.9990708292584934,0.2962962962962963,0.31217533,0.2441274
Tln1,-1.3121873,-0.64856416,0.189456923057021,0.9990708292584934,0.1728395061728395,0.20683365,0.13678257
Mrps5,-1.3131247,-0.46343383,0.18914095083263582,0.9990708292584934,0.29012345679012347,0.2842632,0.21386239
Tpm1,-1.3140619,-0.4177481,0.1888253672553365,0.9990708292584934,0.43209876543209874,0.46243355,0.36472812
Sqle,-1.3159364,-1.0639944,0.18819536523699176,0.9990708292584934,0.08641975308641975,0.12131693,0.059864976
Micos10,-1.3159364,-0.4641024,0.18819536523699176,0.9990708292584934,0.4382716049382716,0.4584137,0.3517745
Mcu,-1.3168738,-0.42406318,0.1878809463923593,0.9990708292584934,0.36419753086419754,0.41980547,0.3284466
Gm36975,-1.3168738,-0.47807512,0.1878809463923593,0.9990708292584934,0.20987654320987653,0.2402499,0.17811885
Rpl15,-1.317811,-0.4952254,0.18756691538764092,0.9990708292584934,0.35802469135802467,0.37445712,0.27932262
Ctnnbl1,-1.317811,-0.4494325,0.18756691538764092,0.9990708292584934,0.3950617283950617,0.39900607,0.30681762
Xrn2,-1.317811,-0.27025807,0.18756691538764092,0.9990708292584934,0.6234567901234568,0.6205204,0.5382465
Gt(ROSA)26Sor,-1.3196856,-1.2566228,0.18694001608601973,0.9990708292584934,0.07407407407407407,0.12740706,0.05531033
Armcx3,-1.3196856,-0.48260403,0.18694001608601973,0.9990708292584934,0.32098765432098764,0.31030414,0.23142485
Gm43713,-1.3196856,-0.6838606,0.18694001608601973,0.9990708292584934,0.16049382716049382,0.17321844,0.11130012
Mob2,-1.3206228,-0.5177607,0.18662714738207964,0.9990708292584934,0.25925925925925924,0.2819076,0.204944
Cep135,-1.3215601,-0.530441,0.18631466570398103,0.9990708292584934,0.24691358024691357,0.24554253,0.17621061
2900005J15Rik,-1.3215601,-1.5942117,0.18631466570398103,0.9990708292584934,0.08024691358024691,0.14167126,0.04917903
Txlng,-1.3215601,-0.35344505,0.18631466570398103,0.9990708292584934,0.5370370370370371,0.5898029,0.48797467
Safb,-1.3215601,-0.3899447,0.18631466570398103,0.9990708292584934,0.38271604938271603,0.36462104,0.28950462
Dnajb14,-1.3224974,-0.34886524,0.18600257084713523,0.9990708292584934,0.4074074074074074,0.42354754,0.34648758
Ndufv2,-1.3224974,-0.34110835,0.18600257084713523,0.9990708292584934,0.5123456790123457,0.531176,0.44040707
Shisa4,-1.3234347,-0.412775,0.185690862606528,0.9990708292584934,0.22839506172839505,0.24437714,0.18892074
Ptma,-1.3243719,-0.4459166,0.18537954077672014,0.9990708292584934,0.3148148148148148,0.35351864,0.271032
Tk2,-1.3253093,-1.2781945,0.18506860515184864,0.9990708292584934,0.10493827160493827,0.14526863,0.062472243
Gm16599,-1.3253093,-0.6009942,0.18506860515184864,0.9990708292584934,0.2345679012345679,0.24568962,0.16857475
Eef1g,-1.3253093,-0.41309455,0.18506860515184864,0.9990708292584934,0.38271604938271603,0.38982525,0.30603054
Eif4h,-1.3271838,-0.32652947,0.18444789169134945,0.9990708292584934,0.30246913580246915,0.28254178,0.23140214
Os9,-1.3271838,-0.7602374,0.18444789169134945,0.9990708292584934,0.20987654320987653,0.24192668,0.14979213
Ap1s1,-1.3271838,-0.6200391,0.18444789169134945,0.9990708292584934,0.18518518518518517,0.21102142,0.14224906
Scd2,-1.3271838,-0.43431133,0.18444789169134945,0.9990708292584934,0.4506172839506173,0.49774012,0.3902364
Sppl2a,-1.3271838,-0.2747597,0.18444789169134945,0.9990708292584934,0.5925925925925926,0.63511807,0.5500768
Msmo1,-1.3271838,-0.8348898,0.18444789169134945,0.9990708292584934,0.13580246913580246,0.16167143,0.09383202
Rhob,-1.3271838,-0.570727,0.18444789169134945,0.9990708292584934,0.14814814814814814,0.1763959,0.12211331
Zfp655,-1.3290583,-0.87103444,0.1838287205696908,0.9990708292584934,0.1728395061728395,0.19319773,0.1102219
Clgn,-1.3290583,-0.57129127,0.1838287205696908,0.9990708292584934,0.2037037037037037,0.20249318,0.14068255
Bbs5,-1.3290583,-0.490796,0.1838287205696908,0.9990708292584934,0.3888888888888889,0.38698465,0.2898825
Erp44,-1.3290583,-0.36726618,0.1838287205696908,0.9990708292584934,0.5,0.52030057,0.42470154
Stk4,-1.3290583,-0.45360544,0.1838287205696908,0.9990708292584934,0.30864197530864196,0.32058057,0.24370562
Mrpl10,-1.3290583,-0.7804956,0.1838287205696908,0.9990708292584934,0.1111111111111111,0.13439472,0.08041924
Zfp711,-1.3299956,-0.32512608,0.18351971286679614,0.9990708292584934,0.3765432098765432,0.36427438,0.3006947
Dnajc15,-1.3299956,-0.44925848,0.18351971286679614,0.9990708292584934,0.3888888888888889,0.3816899,0.29296625
Rpl13a,-1.3309329,-0.339943,0.1832110901248193,0.9990708292584934,0.4506172839506173,0.4607237,0.38005632
Snx32,-1.3309329,-0.44867185,0.1832110901248193,0.9990708292584934,0.3395061728395062,0.33062094,0.25239328
Hipk2,-1.3309329,-0.32582274,0.1832110901248193,0.9990708292584934,0.4444444444444444,0.47200978,0.3928995
1700087I21Rik,-1.3309329,-0.4477142,0.1832110901248193,0.9990708292584934,0.2839506172839506,0.3258322,0.24874695
Gm48678,-1.3309329,-0.72302574,0.1832110901248193,0.9990708292584934,0.19135802469135801,0.21600741,0.13634007
Erh,-1.3309329,-0.830868,0.1832110901248193,0.9990708292584934,0.1419753086419753,0.17769475,0.10375083
Grid1,-1.3328074,-0.2706461,0.18259499868800377,0.9990708292584934,0.8641975308641975,1.4506997,1.3103381
Ankrd46,-1.3328074,-0.83771616,0.18259499868800377,0.9990708292584934,0.1419753086419753,0.16514254,0.09573703
Tacc1,-1.334682,-0.2836535,0.18198044458386875,0.9990708292584934,0.6604938271604939,0.7619943,0.6619708
Vps26b,-1.334682,-1.4108158,0.18198044458386875,0.9990708292584934,0.07407407407407407,0.12934043,0.050627332
Nagk,-1.3365566,-0.62280613,0.18136742613042733,0.9990708292584934,0.22839506172839505,0.2607727,0.1768729
Kctd18,-1.3365566,-0.57186574,0.18136742613042733,0.9990708292584934,0.1728395061728395,0.20008363,0.13890645
E130308A19Rik,-1.3365566,-0.44628084,0.18136742613042733,0.9990708292584934,0.25925925925925924,0.278312,0.21149004
Timm44,-1.3365566,-0.44628972,0.18136742613042733,0.9990708292584934,0.345679012345679,0.34880626,0.2672162
Slc25a42,-1.3384311,-0.8777386,0.1807559416391189,0.9990708292584934,0.1111111111111111,0.15633881,0.08809706
Prdm4,-1.3384311,-1.0953283,0.1807559416391189,0.9990708292584934,0.1111111111111111,0.14837468,0.07219055
Frg1,-1.3384311,-0.55173206,0.1807559416391189,0.9990708292584934,0.19753086419753085,0.20593564,0.14496717
Ublcp1,-1.3384311,-0.6022701,0.1807559416391189,0.9990708292584934,0.2716049382716049,0.28723532,0.19817847
Galnt17,-1.3403057,-0.28660506,0.18014598941483884,0.9990708292584934,0.6111111111111112,0.6980749,0.6031833
Rpl8,-1.3421803,-0.4909747,0.1795375677559765,0.9990708292584934,0.4074074074074074,0.42846993,0.32252553
Gclc,-1.3431175,-0.40587458,0.17923393035505242,0.9990708292584934,0.3148148148148148,0.29651538,0.23152578
Dnajc12,-1.3431175,-1.0432261,0.17923393035505242,0.9990708292584934,0.10493827160493827,0.13017571,0.065284185
Nab1,-1.3431175,-0.554321,0.17923393035505242,0.9990708292584934,0.19135802469135801,0.21909887,0.15427217
Tmem208,-1.3440548,-0.623837,0.17893067495444737,0.9990708292584934,0.14814814814814814,0.16321222,0.10889818
Garem1,-1.3440548,-0.42876765,0.17893067495444737,0.9990708292584934,0.38271604938271603,0.40969655,0.31930667
Galntl6,-1.3440548,0.024077272,0.17893067495444737,0.9990708292584934,1.0,4.0714865,4.0878935
Washc2,-1.3440548,-0.40345758,0.17893067495444737,0.9990708292584934,0.2716049382716049,0.29181263,0.2280811
Srek1ip1,-1.344992,-0.4818689,0.17862780133964484,0.9990708292584934,0.24074074074074073,0.25313464,0.18752705
B4galt5,-1.3468666,-0.35459992,0.17802319860738158,0.9990708292584934,0.4012345679012346,0.40284026,0.3278408
Nexmif,-1.3478038,-0.34812,0.17772146905889086,0.9990708292584934,0.4444444444444444,0.5140187,0.423911
Mark1,-1.3478038,-0.31108132,0.17772146905889086,0.9990708292584934,0.5802469135802469,0.6114181,0.5185106
Far1os,-1.3478038,-0.7841088,0.17772146905889086,0.9990708292584934,0.14814814814814814,0.17165905,0.1032345
Gm6994,-1.3478038,-0.6598239,0.17772146905889086,0.9990708292584934,0.19753086419753085,0.24499242,0.16187721
Txndc11,-1.3487412,-0.27779147,0.1774201204341449,0.9990708292584934,0.5617283950617284,0.60268533,0.5200838
Bloc1s2,-1.3496784,-0.84273344,0.17711915251663646,0.9990708292584934,0.11728395061728394,0.14741138,0.08485731
Gmeb1,-1.3496784,-0.4569764,0.17711915251663646,0.9990708292584934,0.3333333333333333,0.3328574,0.25287667
Aatf,-1.3496784,-0.5328917,0.17711915251663646,0.9990708292584934,0.38271604938271603,0.41521966,0.3043522
Osgepl1,-1.3506157,-0.80360264,0.1768185650894636,0.9990708292584934,0.15432098765432098,0.1776115,0.105578
Pcnp,-1.351553,-0.37507468,0.1765183579353301,0.9990708292584934,0.5061728395061729,0.5364722,0.43659464
Rhbdd3,-1.351553,-0.48824278,0.1765183579353301,0.9990708292584934,0.2037037037037037,0.20112655,0.14740047
Mthfsl,-1.351553,-0.72802985,0.1765183579353301,0.9990708292584934,0.16666666666666666,0.18333378,0.11464857
Csdc2,-1.3524903,-0.77734953,0.1762185308365476,0.9990708292584934,0.21604938271604937,0.23857623,0.14600481
Cwc27,-1.3534275,-0.28817776,0.17591908357503505,0.9990708292584934,0.7222222222222222,0.92574435,0.8099743
Dync1i1,-1.3534275,-0.24165119,0.17591908357503505,0.9990708292584934,0.7901234567901234,1.0780864,0.97077996
Sirpa,-1.3543649,-0.30854854,0.17562001593232168,0.9990708292584934,0.4382716049382716,0.4275379,0.3582045
Slx4ip,-1.3543649,-0.5565119,0.17562001593232168,0.9990708292584934,0.3395061728395062,0.34101227,0.24397258
Vamp2,-1.3543649,-0.39309034,0.17562001593232168,0.9990708292584934,0.5493827160493827,0.59671783,0.48334795
Tmed10,-1.3553021,-0.43294242,0.17532132768954622,0.9990708292584934,0.41975308641975306,0.4027347,0.31287092
Atp6v0e2,-1.3553021,-0.40400788,0.17532132768954622,0.9990708292584934,0.345679012345679,0.36219937,0.28508595
Arsb,-1.3553021,-0.46036646,0.17532132768954622,0.9990708292584934,0.4012345679012346,0.44367686,0.34065312
Atp5e,-1.3562393,-0.30301213,0.17502301862745984,0.9990708292584934,0.3765432098765432,0.3766562,0.31535947
Pcnx,-1.3571767,-0.32085717,0.17472508852642565,0.9990708292584934,0.5864197530864198,0.5994567,0.50524473
Syt7,-1.3571767,-0.2993561,0.17472508852642565,0.9990708292584934,0.5987654320987654,0.68159086,0.5844151
Me2,-1.3581139,-0.36656377,0.17442753716642045,0.9990708292584934,0.25308641975308643,0.23714568,0.18861672
Iglon5,-1.3590512,-0.5733305,0.17413036432703566,0.9990708292584934,0.17901234567901234,0.1847884,0.12786943
Rab11a,-1.3590512,-0.49495167,0.17413036432703566,0.9990708292584934,0.25925925925925924,0.28407556,0.20954952
L2hgdh,-1.3599885,-0.5213368,0.17383356978747866,0.9990708292584934,0.2037037037037037,0.20958458,0.15053208
Ndufa6,-1.3609258,-0.41358724,0.1735371533265736,0.9990708292584934,0.29012345679012347,0.2910725,0.22606014
Rxylt1,-1.3609258,-0.4410593,0.1735371533265736,0.9990708292584934,0.30246913580246915,0.3018968,0.23078753
Ttc39a,-1.3628004,-0.8133291,0.1729454537541062,0.9990708292584934,0.12345679012345678,0.13498151,0.07903215
Fndc3b,-1.3628004,-0.33321568,0.1729454537541062,0.9990708292584934,0.38271604938271603,0.3879075,0.31929708
Eif3c,-1.3637376,-0.40419742,0.17265017019828588,0.9990708292584934,0.3271604938271605,0.30983758,0.24252036
Glp2r,-1.3637376,-0.89762855,0.17265017019828588,0.9990708292584934,0.17901234567901234,0.24335839,0.1379285
Nsrp1,-1.3646748,-0.71465355,0.1723552638326038,0.9990708292584934,0.19135802469135801,0.21302313,0.13511474
Tmem191,-1.3646748,-0.4615594,0.1723552638326038,0.9990708292584934,0.30864197530864196,0.29410177,0.221785
Hsph1,-1.3646748,-0.42856696,0.1723552638326038,0.9990708292584934,0.35802469135802467,0.33443946,0.2585782
Phactr2,-1.3665494,-0.49452603,0.1717665817789743,0.9990708292584934,0.32098765432098764,0.38204607,0.2853692
Nbdy,-1.3665494,-0.49952063,0.1717665817789743,0.9990708292584934,0.2839506172839506,0.27795756,0.20428985
Trmt6,-1.3684239,-0.77549547,0.17117940580409785,0.9990708292584934,0.16666666666666666,0.18076366,0.109523535
Slc25a40,-1.3684239,-0.43497607,0.17117940580409785,0.9990708292584934,0.345679012345679,0.34257862,0.2640747
2310061I04Rik,-1.3684239,-0.67952174,0.17117940580409785,0.9990708292584934,0.13580246913580246,0.15785675,0.10144286
Cbarp,-1.3702985,-0.5593457,0.1705937341128605,0.9990708292584934,0.25925925925925924,0.26249334,0.18539754
Prmt2,-1.3702985,-0.6585882,0.1705937341128605,0.9990708292584934,0.20987654320987653,0.23447974,0.15478112
Zswim1,-1.3721731,-1.2206923,0.17000956490418917,0.9990708292584934,0.06790123456790123,0.09358402,0.041231826
Zfp692,-1.3731103,-0.6279989,0.16971804316635886,0.9990708292584934,0.25308641975308643,0.2701071,0.18287179
Wdr45b,-1.3740476,-0.46993792,0.169426896371085,0.9990708292584934,0.2345679012345679,0.23929566,0.17830895
Atp9a,-1.3759222,-0.26096523,0.168845726700659,0.9990708292584934,0.5802469135802469,0.63233596,0.5516161
Gm56596,-1.3759222,-1.2826914,0.168845726700659,0.9990708292584934,0.06790123456790123,0.11396913,0.048426557
Trnt1,-1.3777968,-0.845363,0.16826605407416428,0.9990708292584934,0.12345679012345678,0.14460802,0.08304886
Sqstm1,-1.3777968,-0.5016178,0.16826605407416428,0.9990708292584934,0.37037037037037035,0.38395745,0.2856402
Eny2,-1.3777968,-0.35124138,0.16826605407416428,0.9990708292584934,0.38271604938271603,0.38493845,0.31339672
Ywhaq,-1.3777968,-0.35756832,0.16826605407416428,0.9990708292584934,0.5925925925925926,0.6157662,0.50937194
Slk,-1.3796713,-0.3201873,0.16768787666703222,0.9990708292584934,0.4074074074074074,0.3986527,0.33097562
Hsp90ab1,-1.3796713,-0.27137047,0.16768787666703222,0.9990708292584934,0.8024691358024691,1.0027834,0.8878622
B3galnt2,-1.3796713,-0.4178937,0.16768787666703222,0.9990708292584934,0.36419753086419754,0.36422524,0.28434926
