names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Alpk1,-2.8590965,-1.0469002,0.004248496205625693,0.07050473112050823,0.14465408805031446,0.42958087,0.23089312
Slc9a7,-2.859607,-1.2767227,0.004241663252434204,0.07050473112050823,0.0880503144654088,0.31892914,0.14413872
Neat1,-2.859607,-0.7399016,0.004241663252434204,0.07050473112050823,0.3081761006289308,0.75969815,0.51950234
Bicral,-2.8631809,-0.7986885,0.004194110989676784,0.07036924089484332,0.20125786163522014,0.50546396,0.32072347
mt-Co1,-2.864202,-0.63477904,0.004180613735965291,0.0703509213550717,0.27044025157232704,0.731476,0.5273101
Sf3b1,-2.8649678,-0.72578156,0.0041705166686984855,0.0703509213550717,0.25157232704402516,0.6381117,0.4317248
Prrx1,-2.8675206,-0.84122944,0.00413701936243233,0.07003294568463805,0.23270440251572327,0.60719025,0.3826872
Pcmtd1,-2.8690522,-0.6325553,0.004117038347159784,0.06990336666689562,0.3836477987421384,0.9248563,0.6838143
Cpq,-2.8713498,-0.70991284,0.004087230991357483,0.06960566652248734,0.33962264150943394,0.8694496,0.61361414
Prrc2c,-2.8754342,-0.679826,0.004034723333473525,0.06891842175942277,0.4716981132075472,1.1630697,0.86422527
Atp1a1,-2.8759446,-1.0409358,0.004028203112327117,0.06891842175942277,0.14465408805031446,0.4252547,0.22918658
Atp5k,-2.8795185,-1.7415454,0.003982828743300874,0.06844430849472502,0.06918238993710692,0.29839385,0.098919265
Pias2,-2.8800292,-0.71155936,0.00397638471137753,0.06844430849472502,0.31446540880503143,0.7557132,0.5244409
Maob,-2.884369,-0.9672729,0.0039219914931462475,0.0678097980415621,0.14465408805031446,0.4218258,0.23774938
Zswim5,-2.887432,-1.0386511,0.0038840040909662817,0.06735837064180362,0.14465408805031446,0.44980523,0.24411851
Lix1,-2.889219,-0.68193686,0.0038619994236883193,0.0671822046985781,0.3081761006289308,0.80565435,0.57198477
Itm2b,-2.8940692,-0.7056273,0.0038028421849502863,0.0663566708641633,0.389937106918239,1.0138716,0.730872
Amph,-2.89458,-0.7815791,0.0037966632515711316,0.0663566708641633,0.2389937106918239,0.619871,0.40514806
Zfp445,-2.8958561,-0.8190767,0.0037812558127580907,0.0663566708641633,0.1949685534591195,0.5137849,0.3225684
Chic2,-2.8971326,-0.67536867,0.003765905218097898,0.0663243741982397,0.22641509433962265,0.58534193,0.4042548
Ddx24,-2.9045355,-0.9369801,0.0036779832910548834,0.06497770480863627,0.1509433962264151,0.4216493,0.24211895
Osbpl8,-2.9047909,-0.7679744,0.0036749850630928174,0.06497770480863627,0.22641509433962265,0.56598294,0.36948916
Tardbp,-2.9050462,-0.84249425,0.003671989057566925,0.06497770480863627,0.18238993710691823,0.48191655,0.2966174
Rps21,-2.9083648,-0.9590925,0.0036332425677041294,0.06479282579072364,0.13836477987421383,0.42573363,0.24136713
Eif4g1,-2.9152572,-0.84876144,0.003553954649787251,0.0635787912269511,0.18867924528301888,0.50349945,0.30999562
Arid4b,-2.9180653,-0.67430496,0.003522105934479277,0.0632084264380759,0.33962264150943394,0.81806684,0.584108
Atp5l,-2.922405,-1.0810368,0.0034733957370264904,0.06253214991961024,0.11320754716981132,0.3598471,0.18625256
Mast4,-2.9264894,-0.64912295,0.003428111724722997,0.061913444557019484,0.5534591194968553,1.3971578,1.0787032
Hsp90ab1,-2.928787,-0.6685448,0.0034028762826345017,0.06165403002817974,0.5345911949685535,1.3907441,1.0642445
Phka1,-2.9315948,-0.6079005,0.0033722626894627994,0.061295197794690816,0.5660377358490566,1.3616654,1.0662961
Hnrnpu,-2.9359345,-0.68930477,0.003325443779961198,0.06063855844424423,0.3710691823899371,0.9016904,0.64592826
Tut7,-2.9359345,-1.1112612,0.003325443779961198,0.06063855844424423,0.11949685534591195,0.37370843,0.19040652
Etv1,-2.9382322,-1.1785771,0.0033008976885832066,0.060580552724774646,0.11949685534591195,0.38395575,0.1879655
Frrs1l,-2.940785,-1.1469148,0.0032738178955644772,0.060328332551336766,0.1320754716981132,0.406064,0.20392059
Tprkb,-2.9412954,-0.7448305,0.0032684262836126937,0.060328332551336766,0.2389937106918239,0.6285324,0.42006505
Smg1,-2.9458904,-0.7201586,0.00322026455954485,0.05987580431861917,0.3270440251572327,0.8031557,0.558593
Picalm,-2.9469116,-0.6894569,0.003209650164313922,0.059874756848106093,0.2830188679245283,0.70590144,0.49225783
Hlf,-2.9517617,-0.8713632,0.0031596658644535095,0.05913684857199951,0.2138364779874214,0.57039726,0.3508976
Tmem30a,-2.9527829,-0.80808663,0.0031492336922902286,0.05913676910257578,0.2641509433962264,0.6500473,0.42065093
Snx6,-2.9540594,-1.303659,0.003136237632954021,0.059088384107914456,0.0880503144654088,0.32497776,0.14458282
Lgr4,-2.9553356,-0.6558825,0.0031232904831059523,0.05904060109897952,0.4088050314465409,1.0725261,0.7976636
Nr2c2,-2.9591649,-0.7617587,0.0030847408622371197,0.058506907791795,0.23270440251572327,0.60202116,0.39678824
Ank2,-2.965802,-0.37025395,0.0030189479138873344,0.05745118664313783,0.9371069182389937,2.9585586,2.716986
Srsf1,-2.9660573,-0.94972587,0.0030164431698962426,0.05745118664313783,0.14465408805031446,0.44288424,0.2534597
Msi2,-2.967589,-0.4209889,0.0030014544729582613,0.05745118664313783,0.9245283018867925,2.9238343,2.65007
Dpp8,-2.9816291,-0.9044619,0.0028671910114100624,0.05511810246002191,0.16981132075471697,0.45279962,0.26693794
Chchd3,-2.984182,-0.70177025,0.0028433768510780708,0.05484622490633925,0.41509433962264153,1.0699332,0.77817225
Zfhx3,-2.9844372,-0.9492771,0.002841005395075948,0.05484622490633925,0.18238993710691823,0.5268832,0.3069208
Car2,-2.985203,-1.1701555,0.0028339018583135923,0.05484622490633925,0.11949685534591195,0.3864605,0.19032164
Fcho2,-2.9885216,-0.7386145,0.002803306889239931,0.05481914954786086,0.3018867924528302,0.7515658,0.51367515
Prdm5,-2.989798,-0.8470265,0.002791620134527467,0.05477950789932618,0.20125786163522014,0.5240754,0.32423896
Hnrnpdl,-2.9900532,-1.025785,0.002789288129987144,0.05477950789932618,0.1509433962264151,0.43306825,0.23601265
Aak1,-2.9974563,-0.6583957,0.002722429124212876,0.05379406119655477,0.4716981132075472,1.1453847,0.85788983
Eri3,-2.998988,-0.8262016,0.0027087803713142975,0.05371151568434749,0.18867924528301888,0.4915612,0.30606636
9430041J12Rik,-3.001796,-0.80941105,0.0026839199319313506,0.053405298013974346,0.2389937106918239,0.62510306,0.40248996
Gpld1,-3.0051146,-1.043291,0.00265480832230475,0.0530120351964445,0.16981132075471697,0.48200795,0.2627544
Acss2,-3.0104754,-0.9920928,0.002608391006507083,0.05226920635300942,0.1761006289308176,0.48192668,0.27101666
Sgce,-3.0158362,-1.3303055,0.0025627167858318024,0.05153605281011401,0.10062893081761007,0.37030375,0.16401483
Ttll7,-3.016602,-1.1391248,0.0025562519380345227,0.05153605281011401,0.11320754716981132,0.3776774,0.18925835
Tmem164,-3.0168574,-0.7048288,0.0025541003053653126,0.05153605281011401,0.4339622641509434,1.0881343,0.7920174
Luc7l3,-3.0173678,-0.73264676,0.0025498020081057976,0.05153605281011401,0.34591194968553457,0.857404,0.5970005
Nktr,-3.0178783,-0.7211995,0.002545510327387039,0.05153605281011401,0.3333333333333333,0.82682204,0.5766721
Prxl2a,-3.020431,-0.82488215,0.0025241508548876465,0.05153605281011401,0.23270440251572327,0.5898692,0.37414032
Cdh10,-3.0206864,-0.45863065,0.0025220239493958675,0.05153605281011401,0.8176100628930818,2.1720219,1.8958812
Vps50,-3.0206864,-1.3606725,0.0025220239493958675,0.05153605281011401,0.08176100628930817,0.32122165,0.13759379
Cdkl5,-3.0280895,-1.1680526,0.0024610522983435357,0.050936597021555445,0.14465408805031446,0.431379,0.21513972
Erc1,-3.0372794,-0.7135464,0.002387240678920899,0.04967396236450998,0.37735849056603776,0.972199,0.69434214
Grin2c,-3.0385559,-0.76706153,0.0023771509031376,0.04967396236450998,0.29559748427672955,0.74810153,0.50319904
Cpeb3,-3.043406,-0.6802472,0.0023391647992190207,0.04913112435692987,0.4528301886792453,1.1163607,0.82489514
Rpl17,-3.0446825,-1.2138906,0.0023292612655047133,0.04910498377946925,0.11320754716981132,0.3758392,0.1795472
Map3k2,-3.0622964,-0.8881021,0.002196457716137468,0.04647802876199844,0.18238993710691823,0.50270927,0.30227754
mt-Nd2,-3.0643387,-0.7562155,0.0021815177273775206,0.046334782891228166,0.22641509433962265,0.63492656,0.42204475
Kdm2a,-3.066636,-0.72343206,0.002164821620699045,0.046153020342046186,0.2641509433962264,0.68327,0.4660893
Pde8b,-3.0696995,-0.6786695,0.002142742359938537,0.04585468650268469,0.5157232704402516,1.2771477,0.9615809
Pnisr,-3.0707207,-0.67093974,0.002135428613912319,0.04585468650268469,0.5220125786163522,1.280951,0.96815914
Cyp2j6,-3.0791447,-1.2333945,0.002075957967118393,0.04476333700200916,0.11949685534591195,0.39463893,0.18713343
Cul1,-3.0799105,-0.7518328,0.0020706275846511363,0.04476333700200916,0.2893081761006289,0.7066324,0.47621745
Tasor,-3.0816975,-0.75057435,0.002058238816019939,0.04472134990670144,0.3081761006289308,0.80216736,0.5488672
Rab28,-3.0857818,-0.80929524,0.002030176570334042,0.0442812743475552,0.22641509433962265,0.590618,0.37805343
Ubl3,-3.0880795,-0.9904143,0.002014546263884901,0.044110007191086,0.16352201257861634,0.4752903,0.26717478
Slitrk2,-3.0898664,-1.0188137,0.0020024657910745047,0.04401543992706789,0.14465408805031446,0.4179131,0.2279588
Adgrl1,-3.0906322,-0.78414756,0.0019973088271543218,0.04401543992706789,0.3018867924528302,0.7597206,0.5072057
Acer3,-3.0908875,-1.0441008,0.0019955925496938816,0.04401543992706789,0.1509433962264151,0.46308804,0.2512416
Mvb12b,-3.0911427,-0.93685186,0.001993877625895146,0.04401543992706789,0.1761006289308176,0.50653976,0.29604024
Ncdn,-3.0936954,-1.2680032,0.0019768026292692736,0.04401543992706789,0.12578616352201258,0.40707672,0.18948051
Kcnk2,-3.0988011,-0.7859018,0.0019430546436288265,0.04355360823722955,0.2641509433962264,0.69110376,0.45591822
Ppp1r12b,-3.1039066,-0.75999725,0.0019098363829346838,0.04297889733183568,0.27672955974842767,0.7167232,0.48160544
Tle1,-3.1041617,-0.90707624,0.0019081892409342372,0.04297889733183568,0.20125786163522014,0.5518335,0.33125445
Rtn1,-3.1085014,-0.6302369,0.0018803866934751607,0.042654691754790544,0.610062893081761,1.4693398,1.1512003
Lnpep,-3.1120753,-0.6963811,0.0018577704010379564,0.04231090740677209,0.44025157232704404,1.0868499,0.7941631
Cdkal1,-3.1128411,-0.696163,0.0018529566823924635,0.04231090740677209,0.4339622641509434,1.0443387,0.7592185
Dlg4,-3.1159046,-1.2805562,0.0018338161810369966,0.04210352859376845,0.11949685534591195,0.37509418,0.17172185
Sfpq,-3.1197338,-0.7360743,0.001810146066396359,0.04189934017360715,0.37735849056603776,0.9093369,0.63665885
Spon1,-3.1230524,-1.2748795,0.0017898594365826858,0.041599560921559066,0.1069182389937107,0.41434675,0.19240387
Chd6,-3.1296895,-0.70911926,0.001749911741772757,0.04083847525758562,0.41509433962264153,1.0025446,0.720421
Ttc14,-3.1302001,-0.7108454,0.001746873053385856,0.04083847525758562,0.4528301886792453,1.0760804,0.77982366
Lncpint,-3.1314764,-0.7360099,0.0017392975462256588,0.04083847525758562,0.44025157232704404,1.1394567,0.82237035
Cd2ap,-3.132753,-0.82523614,0.0017317522576379026,0.04083847525758562,0.23270440251572327,0.593025,0.376275
Rabep1,-3.1353056,-0.6993778,0.0017167519033219358,0.040735146626521744,0.5094339622641509,1.2949133,0.9678912
Brwd1,-3.1388795,-0.7951967,0.00169595210793202,0.04041069077345582,0.27044025157232704,0.71122164,0.46830544
Polb,-3.1399004,-1.0076829,0.0016900520286504295,0.04041069077345582,0.14465408805031446,0.43007433,0.23685609
Matr3,-3.1424532,-0.75464684,0.0016753843394668704,0.04032918373246371,0.4088050314465409,1.017915,0.71663576
Psme4,-3.1437297,-0.7134755,0.0016680944948769389,0.04032918373246371,0.389937106918239,0.96263164,0.6866707
Opa1,-3.1554725,-0.97155696,0.001602384236072412,0.03900051932517875,0.1761006289308176,0.495974,0.28325278
Ddhd1,-3.164407,-0.6379997,0.0015539927375891258,0.03798574489167213,0.6540880503144654,1.715546,1.3686612
Hsp90b1,-3.1761498,-0.806424,0.0014924386358095673,0.03679834566815676,0.29559748427672955,0.76159245,0.50247806
Palld,-3.1881478,-0.7370694,0.0014318733038632496,0.03545918561663095,0.33962264150943394,0.8774797,0.6113069
Ywhah,-3.1909559,-1.0478946,0.0014180295562972033,0.035270375498953684,0.16981132075471697,0.49681526,0.27096844
Mff,-3.1960614,-1.0046334,0.001393174791680654,0.034804820456480125,0.14465408805031446,0.44103658,0.24394171
Fry,-3.19938,-0.73335433,0.0013772352858661954,0.03455885533693449,0.5345911949685535,1.5095114,1.137837
9330159F19Rik,-3.2001457,-0.8302659,0.0013735809035364348,0.03455885533693449,0.2830188679245283,0.7421192,0.48173642
Nap1l5,-3.2052512,-2.0855758,0.0013494459990368594,0.034163876163116204,0.0440251572327044,0.27513546,0.0719646
Pi4ka,-3.2060173,-0.8131605,0.001345859692351448,0.034163876163116204,0.2830188679245283,0.7322068,0.4790091
Sat1,-3.2080593,-0.82200253,0.0013363391504239716,0.03413684379303759,0.23270440251572327,0.62862605,0.40210444
Tpt1,-3.212399,-1.4732912,0.0013163139669569114,0.03377745025616581,0.10062893081761007,0.37289497,0.15080306
Armh3,-3.2129097,-1.1293364,0.0013139763567273778,0.03377745025616581,0.12578616352201258,0.41580006,0.21162647
Ndufa4,-3.2195468,-1.2419449,0.001283934021878847,0.0332474421829906,0.1069182389937107,0.3896088,0.18350783
Cdk14,-3.2264392,-0.7005052,0.001253408314282019,0.032605864909602426,0.48427672955974843,1.1950569,0.8827859
Plcb1,-3.2320554,-0.48257303,0.0012290324966941569,0.03211909349655559,0.89937106918239,2.8595757,2.5475867
Rorb,-3.239203,-0.42776933,0.0011986419302060856,0.03146989993610515,0.8742138364779874,2.583252,2.3124797
Gk,-3.242011,-0.8058504,0.0011868938836715555,0.031306396345587864,0.2830188679245283,0.7572596,0.49942583
Pabpn1,-3.242011,-0.80811816,0.0011868938836715555,0.031306396345587864,0.33962264150943394,0.88536984,0.5951018
Serinc1,-3.246606,-0.72913885,0.0011678990556712955,0.031094626970478486,0.34591194968553457,0.9000895,0.6316221
Top2b,-3.2555408,-0.839462,0.0011317664226500152,0.03027475180588791,0.2893081761006289,0.74241674,0.47952068
Ccny,-3.2560513,-0.88365567,0.0011297332466670593,0.03027475180588791,0.25157232704402516,0.65949893,0.40953994
Pja2,-3.2644753,-0.78761685,0.0010966696419204274,0.029615302568241634,0.33962264150943394,0.86670357,0.58716846
Nek1,-3.2670283,-1.0204258,0.00108682845848799,0.029489972191796127,0.18238993710691823,0.53640276,0.3000549
Tasor2,-3.2690704,-1.1922419,0.001079014389601631,0.029418704824186775,0.11949685534591195,0.40379637,0.1969774
Dock10,-3.269581,-1.4508471,0.0010770690087290402,0.029418704824186775,0.11320754716981132,0.42686254,0.1779543
Appl1,-3.2711127,-1.2272174,0.001071252314715549,0.029418704824186775,0.10062893081761007,0.36736098,0.17363043
Wwp1,-3.2774947,-1.0711732,0.001047327502744829,0.028972654966175248,0.14465408805031446,0.4599284,0.24523799
Naa15,-3.288216,-0.82146645,0.0010082439171369719,0.028028192421979254,0.2578616352201258,0.6714906,0.43283427
Map1a,-3.2884715,-0.930002,0.0010073300286098617,0.028028192421979254,0.15723270440251572,0.48780853,0.28517938
Slc25a3,-3.2923007,-0.8713909,0.000993713397495628,0.02789776572870152,0.2389937106918239,0.63750505,0.39706382
Kdm3b,-3.300214,-0.9034119,0.0009661107307166156,0.02746892294778971,0.1761006289308176,0.5039899,0.30035916
Tfdp2,-3.3053198,-0.9476867,0.0009486812312910751,0.027171572033594375,0.16981132075471697,0.53043985,0.30951068
Abl2,-3.305575,-0.76945394,0.0009478174495929293,0.027171572033594375,0.3710691823899371,0.9450702,0.653772
Stard13,-3.3099146,-0.7776723,0.0009332441793383807,0.027002182352183452,0.4339622641509434,1.1443152,0.8102396
Ecpas,-3.3173177,-0.7774724,0.0009088621019776344,0.026431574258026485,0.37735849056603776,0.990362,0.6867339
Zwint,-3.3211467,-1.297823,0.0008964836066634553,0.026205971821589975,0.11320754716981132,0.3933573,0.17900535
Ahcyl1,-3.3239548,-0.77803373,0.0008875055605430765,0.02607794836186418,0.3710691823899371,0.9704117,0.67080873
Bclaf1,-3.326763,-0.7611057,0.0008786109238039175,0.02595105494214592,0.34591194968553457,0.8856712,0.61008245
Arnt2,-3.3285499,-0.7797027,0.0008729938054643235,0.025920145920356956,0.3522012578616352,0.8998865,0.6152056
Ckb,-3.3288052,-0.8107378,0.000872194083447965,0.025920145920356956,0.37735849056603776,1.0336865,0.70934916
Bckdhb,-3.3349319,-0.80476975,0.0008532033384320858,0.02560061445634052,0.25157232704402516,0.709082,0.46426445
Eif4g2,-3.3441217,-1.0759095,0.000825435150714634,0.024899163509056858,0.14465408805031446,0.45304742,0.24048182
Bcl11b,-3.344377,-2.2366705,0.0008246759173208282,0.024899163509056858,0.06289308176100629,0.3174448,0.07628636
Me3,-3.3446321,-1.4947919,0.0008239173318388854,0.024899163509056858,0.1069182389937107,0.4037793,0.16256051
Pik3r1,-3.3466744,-0.7658251,0.000817871912460396,0.024899163509056858,0.3584905660377358,0.99535066,0.6947136
Cck,-3.3507588,-1.023867,0.0008059043498275801,0.024838497651479385,0.1949685534591195,0.56100297,0.3148413
Add3,-3.3525457,-0.76085275,0.0008007198130595963,0.024813563168639186,0.5094339622641509,1.4297338,1.0561377
Agmo,-3.36097,-0.8878162,0.0007766927237321769,0.02420123316640206,0.2578616352201258,0.74628174,0.46963856
4632427E13Rik,-3.3617358,-0.92139643,0.0007745419626876536,0.02420123316640206,0.25157232704402516,0.6581669,0.39991456
Gfra1,-3.3660755,-1.6451678,0.0007624583930195422,0.024021675260076796,0.08176100628930817,0.38240454,0.13882421
Nnat,-3.3670967,-1.018713,0.0007596407525900707,0.024021675260076796,0.27044025157232704,0.823041,0.48887202
Srsf11,-3.3686283,-0.89593506,0.0007554324153611884,0.024021675260076796,0.22641509433962265,0.6220339,0.3809132
Cadm1,-3.3716915,-0.5054947,0.0007470806113207092,0.024021675260076796,0.8867924528301887,2.6939976,2.3715923
Usp32,-3.389561,-0.8166376,0.0007000465118398611,0.022685507249393444,0.31446540880503143,0.8665253,0.57814986
C030018K13Rik,-3.3936453,-1.5326703,0.0006896894779237535,0.02247832775462992,0.1069182389937107,0.3705399,0.14412108
Grin3a,-3.3949218,-0.97514695,0.0006864822273761755,0.02247832775462992,0.20754716981132076,0.6593202,0.38855532
Tmx4,-3.3956876,-0.9636367,0.0006845645370284359,0.02247832775462992,0.18238993710691823,0.5359703,0.31013045
Usp6nl,-3.3972192,-1.068652,0.0006807440860409252,0.02247832775462992,0.14465408805031446,0.46556413,0.24895124
Hnrnpa3,-3.4048774,-0.999465,0.0006619373707821464,0.022081451939444427,0.20754716981132076,0.5786649,0.33072206
Pias1,-3.4066644,-0.7641535,0.0006576192108798553,0.022067210324850053,0.39622641509433965,1.0179342,0.71328574
Dmxl2,-3.4133017,-0.8848897,0.0006418086257419486,0.021664861408229708,0.22641509433962265,0.60912967,0.37449077
Krit1,-3.4181519,-1.0869567,0.0006304791186887985,0.021409862766971113,0.18238993710691823,0.5326421,0.28603622
Itm2c,-3.42096,-0.9478217,0.0006240052539273843,0.021317673463989134,0.2138364779874214,0.59739566,0.35328826
Prkd1,-3.4247892,-0.70545673,0.0006152768929769556,0.021275824756538508,0.6289308176100629,1.7140815,1.3326943
Rbm25,-3.4327025,-0.79066074,0.0005975971067484313,0.020791246578959227,0.44025157232704404,1.144235,0.80518574
Add1,-3.4342344,-0.826949,0.000594230304448064,0.020791246578959227,0.29559748427672955,0.80624413,0.5298753
Slc25a4,-3.4383187,-0.9510637,0.0005853382877903001,0.02061772316806703,0.18238993710691823,0.54175794,0.31620896
Hnrnpa2b1,-3.4538906,-0.73904556,0.0005525614906798079,0.01958485133528244,0.5031446540880503,1.2271903,0.8940014
Pcm1,-3.4612937,-0.81706613,0.0005375861475227406,0.019173905928311082,0.3522012578616352,0.95921624,0.6490016
