names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pafah1b1,-2.4031482,-0.25498363,0.016254602852563638,0.06681673368125002,0.7679640718562875,1.7521764,1.6084073
Sgms1,-2.4037645,-0.36388993,0.016227223221932464,0.06676144283495476,0.23952095808383234,0.4870926,0.3972107
Taf1,-2.407093,-0.34620345,0.0160800724496787,0.06621287564545533,0.2245508982035928,0.43922567,0.3603581
Hexb,-2.4076478,-0.3245793,0.0160556616970604,0.06616920594497894,0.45209580838323354,0.9307576,0.80060416
Uhrf2,-2.4090655,-0.3583166,0.015993426607935828,0.06596944383118453,0.2559880239520958,0.49845383,0.4081708
Adnp,-2.4102366,-0.30974966,0.015942175086035616,0.06581468147060182,0.21107784431137724,0.4028965,0.33667687
Tbc1d5,-2.4114077,-0.24762551,0.01589106803088962,0.0656602492000465,0.8667664670658682,2.246463,2.094436
Rasa1,-2.4122708,-0.31642133,0.015853502446563115,0.065561550669868,0.3188622754491018,0.62922466,0.5327465
Ermp1,-2.4122708,-0.6850913,0.015853502446563115,0.065561550669868,0.09431137724550898,0.21959321,0.14213851
Fan1,-2.4138117,-0.585949,0.015786615257730115,0.06539779337104619,0.11676646706586827,0.25955275,0.18017904
Arsb,-2.4140584,-0.41732526,0.015775936372970017,0.06539779337104619,0.1631736526946108,0.33402056,0.26002118
Vdac1,-2.4143665,-0.77409977,0.015762596702333907,0.06539779337104619,0.08532934131736528,0.21112351,0.12879331
Actr3,-2.415291,-0.42257574,0.015722637200466537,0.06530207981094983,0.17365269461077845,0.3570139,0.2777188
Unc80,-2.4182498,-0.38128406,0.01559536498131967,0.06488592391967463,0.2215568862275449,0.44774607,0.3601979
Csnk2a1,-2.4209003,-0.3267886,0.015482120958476907,0.0644707261111901,0.2619760479041916,0.50349647,0.41991717
Trpm3,-2.420962,-0.36036894,0.015479496009637102,0.0644707261111901,0.344311377245509,0.7142434,0.5945307
Cyb5b,-2.4245987,-0.4772185,0.01532531565408516,0.06392884067017421,0.1601796407185629,0.33467513,0.25117797
Rbx1,-2.4251535,-0.88322395,0.015301915845796344,0.0638868315756985,0.0688622754491018,0.18549144,0.1048072
Rtl4,-2.4252152,-0.52091295,0.015299317809732902,0.0638868315756985,0.1467065868263473,0.3289517,0.2401675
Stam,-2.4255233,-0.42601886,0.015286333453707356,0.0638868315756985,0.18263473053892215,0.37160644,0.28892168
Rpl36,-2.4266944,-0.9927064,0.015237081338550836,0.06378282170801236,0.059880239520958084,0.1744373,0.091458224
Sgk3,-2.427126,-0.38983434,0.015218971074710784,0.06376269961633635,0.20508982035928144,0.4165355,0.33243036
Mff,-2.428667,-0.34283534,0.015154446189217593,0.06354790952311455,0.2679640718562874,0.516486,0.42730457
Akr1a1,-2.4290369,-0.82352847,0.01513899611121649,0.06353871134944014,0.08383233532934131,0.2163612,0.12794484
Dennd5b,-2.43292,-0.33399105,0.014977605920160047,0.06291644625357327,0.33083832335329344,0.6787621,0.5713624
Smg7,-2.4332283,-0.34147048,0.014964862332971916,0.06291644625357327,0.25149700598802394,0.4839309,0.39961594
Ndufb9,-2.4348927,-0.9839234,0.01489621188820007,0.06268441051812373,0.061377245508982034,0.18307689,0.09674464
Smarca5,-2.4374814,-0.37181318,0.01478997379786924,0.06229204254234382,0.2410179640718563,0.47730848,0.3871326
Bmt2,-2.4387758,-0.33542547,0.01473710557872661,0.06212396397435061,0.20808383233532934,0.4166866,0.34337035
Esyt2,-2.4393923,-0.32635984,0.014711988830305937,0.06207267822504961,0.3398203592814371,0.67564315,0.57090515
Brd8,-2.4395156,-0.5200784,0.014706970010696688,0.06207267822504961,0.12425149700598802,0.25951526,0.18782403
Rfc1,-2.439762,-0.5584258,0.01469693689853167,0.06207267822504961,0.1377245508982036,0.29299718,0.20796709
Plekhm3,-2.4398854,-0.33354804,0.014691922605220807,0.06207267822504961,0.25449101796407186,0.5061866,0.4206384
Rapgef5,-2.4404402,-0.36602828,0.014669376941512645,0.06207267822504961,0.26497005988023953,0.5445853,0.44576213
Parp6,-2.441981,-0.6318201,0.014606910036924868,0.06190178585939955,0.09431137724550898,0.21076374,0.1409918
Nkain2,-2.4420428,-0.042443827,0.01460441624585222,0.06190178585939955,1.0,4.8298635,4.8006816
Vdac2,-2.4422276,-0.7900073,0.014596937124571864,0.06190178585939955,0.07634730538922156,0.19585517,0.11789372
Rab40b,-2.4424126,-0.8137748,0.014589461380210417,0.06190178585939955,0.07784431137724551,0.2083417,0.12378682
Pnpla8,-2.4433372,-0.38128087,0.014552133267777169,0.06188853127990769,0.20808383233532934,0.41597408,0.33364257
Kdm7a,-2.4459877,-0.4501168,0.014445592302924092,0.061489985708628035,0.15718562874251496,0.3229425,0.24609569
Cep170,-2.4461727,-0.34541526,0.01443818494778316,0.061489985708628035,0.4356287425149701,0.8780081,0.7451308
Gm34917,-2.4482067,-0.8411003,0.014356924858291202,0.06122129968486631,0.0748502994011976,0.19549981,0.113801405
Dock9,-2.4501176,-0.3266964,0.01428095736123714,0.06095158382227036,0.48502994011976047,1.0609629,0.9188219
Nop58,-2.4512887,-0.7881524,0.014234572109918355,0.06080775768523946,0.08083832335329341,0.20063457,0.12103115
Nkd1,-2.451412,-0.89316195,0.014229697192711428,0.06080775768523946,0.08083832335329341,0.208795,0.11780083
Jund,-2.4528298,-0.8829106,0.014173741424842895,0.06065602022256428,0.07335329341317365,0.18748625,0.106001884
Atp2b2,-2.4528298,-0.46800634,0.014173741424842895,0.06065602022256428,0.1691616766467066,0.35852355,0.271364
BC005537,-2.453816,-0.3949613,0.01413493027007216,0.06062930734089117,0.20658682634730538,0.40241557,0.31974855
Hmgb1,-2.454001,-0.5010492,0.014127663628064578,0.06062930734089117,0.1497005988023952,0.31197682,0.2300794
Selenos,-2.4541857,-0.65597737,0.014120400282851801,0.06062930734089117,0.09431137724550898,0.2293996,0.15155296
Sst,-2.456713,-1.0960674,0.014021464324708603,0.06032753905595003,0.061377245508982034,0.19390304,0.095398396
Pcnt,-2.4578226,-0.77380407,0.013978222647044299,0.06019552663727163,0.08083832335329341,0.21069065,0.12854318
Zfp106,-2.4649112,-0.4224116,0.013704724554252846,0.0590708136587535,0.13922155688622753,0.28609818,0.22086166
Tmcc3,-2.4662056,-0.3465397,0.013655294970078079,0.05891073698612442,0.5568862275449101,1.2223133,1.0590453
Marchf7,-2.467007,-0.3154309,0.013624774681274397,0.05883202256517855,0.27245508982035926,0.53849566,0.45318663
Pds5a,-2.467993,-0.34539825,0.013587293982125532,0.058723083910124145,0.3263473053892216,0.6561552,0.5480767
Naa16,-2.4684863,-0.51189125,0.013568587813359288,0.0586951637088728,0.15119760479041916,0.32028884,0.23488219
Slc10a7,-2.4695342,-0.3743592,0.013528912733992754,0.058576403553773505,0.19760479041916168,0.39080268,0.3139935
Sf3b3,-2.4697807,-0.6026829,0.013519592330989117,0.058576403553773505,0.1092814371257485,0.24539721,0.16818522
Sned1,-2.47089,-0.6981203,0.013477720690278238,0.058460375808600536,0.09131736526946108,0.22915621,0.1473334
Usp15,-2.4713216,-0.35134563,0.013461468247012989,0.05844276930066418,0.38023952095808383,0.76690596,0.6438814
Senp6,-2.475205,-0.29723454,0.013315973855784346,0.05788349784607244,0.3907185628742515,0.7717084,0.6662054
Actr2,-2.477054,-0.35391307,0.01324718067547348,0.05766915256816021,0.218562874251497,0.42863977,0.34977403
Hacd3,-2.4780405,-0.50080675,0.013210619606447168,0.057562272521546616,0.15119760479041916,0.30937344,0.22811775
Cox6b1,-2.4786568,-0.81806684,0.013187814268936183,0.057515189982721676,0.08233532934131736,0.23112226,0.13756818
Vps13b,-2.4787185,-0.31504637,0.013185535650813143,0.057515189982721676,0.6017964071856288,1.3103982,1.1557732
Zmat1,-2.4808757,-0.4093313,0.01310600301305327,0.05726260022020449,0.2215568862275449,0.4376056,0.34598213
Kcnb1,-2.4832182,-0.93774235,0.013020133912344784,0.05693932649805525,0.0658682634730539,0.1872023,0.10208259
Chmp3,-2.484081,-0.54555315,0.012988623592445197,0.05685339988912313,0.14820359281437126,0.3239078,0.23275761
Hycc2,-2.4867315,-0.41889375,0.012892263262793998,0.056483197274745545,0.21107784431137724,0.41612163,0.32643592
Ptprm,-2.4867933,-0.45476016,0.01289002987046354,0.056483197274745545,0.18263473053892215,0.39726695,0.30445084
Kdm4c,-2.4875329,-0.32033774,0.012863255850872083,0.05645932719160247,0.37425149700598803,0.7468169,0.63615215
Diaph2,-2.4878411,-0.33250886,0.01285211453990852,0.05645932719160247,0.468562874251497,0.99676454,0.8576473
Vdac3,-2.4880877,-0.6586739,0.012843207639709803,0.05645932719160247,0.09580838323353294,0.21741432,0.14309682
Taf15,-2.4884574,-0.32158488,0.01282985753044575,0.05645932719160247,0.3727544910179641,0.73210394,0.62259907
Chd3,-2.49006,-0.7218649,0.012772148846997117,0.05626554174968491,0.08982035928143713,0.21620466,0.13657215
Trp53bp1,-2.491108,-0.5426871,0.012734540562275853,0.0561514746228042,0.11976047904191617,0.26231214,0.18722689
Ddx1,-2.4911697,-0.5205184,0.012732331365589817,0.0561514746228042,0.13622754491017963,0.28821385,0.20934334
Fggy,-2.4913545,-0.53100336,0.01272570581060014,0.0561514746228042,0.13622754491017963,0.3047981,0.22043686
Usp7,-2.4915395,-0.41070232,0.012719083307295693,0.0561514746228042,0.19311377245508982,0.38240325,0.3004035
Rngtt,-2.4927723,-0.33503342,0.012675011185753371,0.05609540961525014,0.36227544910179643,0.71520793,0.60329497
Wdr41,-2.4927723,-0.4751615,0.012675011185753371,0.05609540961525014,0.1317365269461078,0.27545345,0.2054988
Zfp182,-2.4928339,-0.39123583,0.012672811132337944,0.05609540961525014,0.19311377245508982,0.38299835,0.30441314
Slc16a7,-2.4964707,-0.35763928,0.012543604802797583,0.05566805353686002,0.31137724550898205,0.61659914,0.5100754
Rpl11,-2.4977036,-0.53599066,0.012500071510030072,0.055526267606648874,0.13323353293413173,0.29331014,0.21113981
Stau2,-2.4981966,-0.35297975,0.012482695687383036,0.0555005198790602,0.2619760479041916,0.5379721,0.44333017
Gm54109,-2.4986281,-0.33214152,0.012467509391602178,0.05548446844377831,0.3967065868263473,0.8025358,0.6820889
Usp24,-2.5004156,-0.35781267,0.012404768894558422,0.055256558839794155,0.35479041916167664,0.72177356,0.60194683
Tbc1d19,-2.5007854,-0.4742193,0.012391823070217708,0.055250239977259044,0.1721556886227545,0.33664024,0.25317746
Bcl7a,-2.50208,-0.59035945,0.012346606871098521,0.05509989453740709,0.10179640718562874,0.22256106,0.15320247
Rps26,-2.5022647,-0.9241799,0.012340159358733832,0.05509989453740709,0.08233532934131736,0.21870603,0.12118025
Akap7,-2.5028195,-0.5858815,0.012320834713093679,0.05508746341404665,0.11377245508982035,0.2610227,0.1812472
Acbd6,-2.5031278,-0.44138566,0.012310110386647005,0.05508746341404665,0.20059880239520958,0.4106365,0.31768307
Rpl32,-2.5043604,-0.89779705,0.012267295729312285,0.054950606009900725,0.0748502994011976,0.20223801,0.113593735
Plxna4,-2.5062714,-0.35541704,0.012201193712890265,0.05470563280250986,0.26497005988023953,0.53442276,0.4396747
Nme7,-2.5069494,-0.6165933,0.01217781413704548,0.05465193179668444,0.12125748502994012,0.27457452,0.18737459
Gm49336,-2.5073192,-0.51438165,0.01216507838074126,0.054645942529421614,0.12275449101796407,0.25737914,0.1868962
Numb,-2.5075042,-0.32558435,0.012158714929825395,0.054645942529421614,0.36077844311377244,0.733734,0.6227688
Dlg4,-2.5079973,-0.9876603,0.01214176014627016,0.05464362101509191,0.06437125748502993,0.1811446,0.09544398
Slc6a9,-2.508552,-0.48578006,0.012122711062255494,0.054609167407321975,0.15718562874251496,0.3350089,0.2501224
Prpf4b,-2.5089836,-0.3496162,0.012107913424371638,0.054593818478845965,0.36227544910179643,0.72171175,0.60446566
Asah2,-2.5091684,-0.7817617,0.01210157648168939,0.054593818478845965,0.07335329341317365,0.20120287,0.12189488
Degs1,-2.5093534,-0.6550278,0.012095242478624608,0.054593818478845965,0.10778443113772455,0.25681993,0.17054784
Brk1,-2.5102162,-0.8445841,0.012065722632233043,0.05455755526065375,0.0748502994011976,0.20360023,0.118445925
Clec16a,-2.5104012,-0.38964528,0.012059405265341657,0.05455755526065375,0.2155688622754491,0.42338815,0.3381601
Akap8,-2.5131133,-0.64970714,0.01196708680370217,0.05421384409276418,0.10179640718562874,0.22549377,0.14947739
Sptan1,-2.5139146,-0.36332285,0.011939931066208161,0.05414199583759292,0.29790419161676646,0.5901033,0.48559543
B230219D22Rik,-2.5142846,-0.5545836,0.011927416086279565,0.054136463353729125,0.13023952095808383,0.27548468,0.1955221
Cdc5l,-2.5151474,-0.78799546,0.011898259686295105,0.05405531628095966,0.08982035928143713,0.22419511,0.13588373
Qki,-2.5172431,-0.08927826,0.011827714235126852,0.053785801071122394,0.9955089820359282,3.8732078,3.812655
Sec63,-2.5174282,-0.42434445,0.011821507481215182,0.053785801071122394,0.21706586826347304,0.4301467,0.3368438
Rps25,-2.517798,-1.0476011,0.011809102638360712,0.053785801071122394,0.06736526946107785,0.20061782,0.10208141
Cacna1e,-2.5181677,-0.3649137,0.01179670934125032,0.053785801071122394,0.34880239520958084,0.7011827,0.5816815
Zfp652,-2.5200171,-0.38047785,0.011734915725204796,0.05356709625800627,0.17964071856287425,0.3648501,0.29134765
Fubp1,-2.5201404,-0.33062854,0.011730806377961166,0.05356709625800627,0.3158682634730539,0.6223682,0.5226647
Vezf1,-2.5228524,-0.57560515,0.011640723101965423,0.053289384744718504,0.11526946107784432,0.2560391,0.17881651
Rapgef6,-2.5255647,-0.3299615,0.011551254102897219,0.0529303641636581,0.3652694610778443,0.7325568,0.6203157
Gda,-2.5256262,-0.68530184,0.011549227827890031,0.0529303641636581,0.09580838323353294,0.2356036,0.15290582
Luc7l,-2.5258727,-0.4150179,0.011541125881684709,0.0529303641636581,0.18712574850299402,0.3737513,0.2925849
Ube2v2,-2.5259345,-0.6775648,0.011539101183382248,0.0529303641636581,0.10778443113772455,0.25575963,0.16739021
Luzp1,-2.5261195,-0.6686345,0.011533028979609877,0.0529303641636581,0.1062874251497006,0.23913114,0.15696007
Cdk5rap2,-2.5265508,-0.38586068,0.011518871530452354,0.0529303641636581,0.21107784431137724,0.43673697,0.35004246
Reep5,-2.5272906,-0.3586068,0.011494637497312638,0.0529303641636581,0.281437125748503,0.56308955,0.46353722
Tmem50a,-2.5279686,-0.8312058,0.011472462728547338,0.052923497457100475,0.07934131736526946,0.20903729,0.1228137
Rnf144a,-2.5281534,-0.41591057,0.011466421657566934,0.052923497457100475,0.218562874251497,0.43211314,0.34013477
Gpbp1,-2.5288315,-0.34593976,0.011444295212675813,0.05289537796948425,0.20958083832335328,0.4238723,0.3473577
Dpp8,-2.5295095,-0.3847328,0.011422206674193774,0.05284424381217255,0.17365269461077845,0.35366562,0.28138533
Pclo,-2.5303109,-0.34075072,0.01139615083394555,0.052774638596232874,0.5763473053892215,1.2561998,1.0931274
Hnrnph3,-2.5303109,-0.36396006,0.01139615083394555,0.052774638596232874,0.17664670658682635,0.33833933,0.27219626
Rac1,-2.530496,-0.700999,0.011390145445947953,0.052774638596232874,0.10778443113772455,0.2510757,0.16175088
Sars,-2.534379,-0.5744173,0.011264679583768625,0.052317450818801375,0.1122754491017964,0.25857714,0.18079315
Mast4,-2.5357351,-0.15725781,0.01122115609256635,0.05216585950695491,0.9565868263473054,2.931077,2.8281984
Atp13a3,-2.5387554,-0.38935208,0.011124753732495824,0.05176790741733251,0.20059880239520958,0.39539522,0.31500193
Rpl26,-2.5390637,-0.7284444,0.011114958241283609,0.05176790741733251,0.08682634730538923,0.22728963,0.14325419
Mtx2,-2.5394335,-0.5354195,0.011103213765653432,0.05176790741733251,0.1467065868263473,0.31702864,0.22903283
Rab12,-2.5412211,-0.65711355,0.011046604064475598,0.05155440436322448,0.1062874251497006,0.23869249,0.15782236
Scfd2,-2.5413444,-0.41943735,0.01104270941581666,0.05155440436322448,0.25,0.5093723,0.40324122
Tial1,-2.5423923,-0.32229152,0.011009654126517306,0.05148221680819263,0.27095808383233533,0.5338361,0.44739205
Sptlc2,-2.543255,-0.38930166,0.010982498167682181,0.051405384489942085,0.23652694610778444,0.46592018,0.37371394
Copg2,-2.5435634,-0.33761376,0.010972814044648685,0.051405384489942085,0.23353293413173654,0.47215778,0.39037865
Pde4a,-2.5442414,-0.7328128,0.01095153567887261,0.05136077349201215,0.08982035928143713,0.22340137,0.14030644
Ckap5,-2.5447962,-0.33545154,0.010934153388544239,0.05132947815013961,0.3907185628742515,0.78948486,0.6692825
Ids,-2.5448577,-0.97681123,0.010932223537194127,0.05132947815013961,0.07934131736526946,0.20352641,0.10857405
Rb1,-2.5471385,-0.3380316,0.010861031497730239,0.0510862845619441,0.38772455089820357,0.7731183,0.6538089
Farp2,-2.5472617,-0.53504974,0.01085719504511175,0.0510862845619441,0.14221556886227546,0.3016237,0.21749856
P2rx4,-2.5480015,-0.8022475,0.010834201613820291,0.051060303180964266,0.08083832335329341,0.21020253,0.12588102
Hspa4l,-2.5483713,-0.511457,0.010822721138055944,0.05105640001447061,0.1467065868263473,0.31276935,0.22920536
Glud1,-2.548741,-0.5323069,0.010811251477376013,0.051052540227648505,0.1347305389221557,0.28322485,0.20406897
Arpp19,-2.5510836,-0.7473671,0.010738860887706005,0.050760710290705016,0.09730538922155689,0.23991305,0.14972477
Upf3b,-2.5515149,-0.44020733,0.010725572883766693,0.05074794751420904,0.16467065868263472,0.33457646,0.25685474
Jpx,-2.5516381,-0.46168107,0.01072177899730125,0.05074794751420904,0.18562874251497005,0.37798882,0.28784445
Rasgrp1,-2.5558913,-0.8254655,0.01059161845254074,0.05026299727032452,0.08383233532934131,0.22372758,0.13233192
Eea1,-2.5575557,-0.38780767,0.010541069851608556,0.05007269355674907,0.22305389221556887,0.44087794,0.35309815
Rnf150,-2.5579255,-0.57776594,0.010529866013397143,0.05006909504187749,0.13323353293413173,0.29605982,0.2077043
Fbxl5,-2.5580487,-0.34146065,0.01052613375530854,0.05006909504187749,0.46407185628742514,0.9678399,0.8277835
Nrp2,-2.558172,-1.0401887,0.010522402674020097,0.05006909504187749,0.061377245508982034,0.19099645,0.09743225
Rpl23a,-2.5586035,-0.937254,0.010509353152273778,0.05006909504187749,0.0718562874251497,0.19838896,0.108491555
Lmo3,-2.5587268,-0.9917513,0.010505627362696725,0.05006909504187749,0.0688622754491018,0.19515792,0.10288983
Snx2,-2.5597131,-0.399655,0.010475863322300803,0.05006909504187749,0.19161676646706588,0.38791806,0.3069271
Atp6v1a,-2.5598364,-0.41358143,0.010472148097071957,0.05006909504187749,0.23353293413173654,0.4681446,0.37033764
Phf6,-2.5615005,-0.73879105,0.010422107162509792,0.04995315962990943,0.09131736526946108,0.22502653,0.1408241
Zfp451,-2.5623636,-0.39723393,0.010396243865477134,0.049879075923155054,0.22305389221556887,0.443508,0.35334402
Cyld,-2.5656304,-0.31965107,0.010298849398081998,0.049461307780568155,0.28892215568862273,0.5734221,0.4826986
Sqstm1,-2.5693905,-0.77196014,0.010187759753137996,0.04902603664336387,0.09281437125748503,0.22584781,0.13835886
Cpeb1,-2.569637,-0.6303523,0.010180512596335024,0.04902603664336387,0.1122754491017964,0.2630603,0.1776359
Stx16,-2.5705616,-0.397311,0.01015337661880335,0.048958887458676506,0.20209580838323354,0.39740622,0.31517184
Enox1,-2.5707464,-0.33126208,0.010147957157653733,0.048958887458676506,0.7425149700598802,1.7463754,1.5607945
Reep3,-2.5724723,-0.38727838,0.010097499586805387,0.04878761645116756,0.25748502994011974,0.51899195,0.4188173
Sdha,-2.577157,-0.42939973,0.009961667664762343,0.048179892146524635,0.21407185628742514,0.42856303,0.33455068
Sorcs3,-2.5794995,-0.40352157,0.009894364011102478,0.047902713843650684,0.2410179640718563,0.5206558,0.41637474
Serinc3,-2.5805473,-0.42465186,0.009864385862546792,0.047805865964799577,0.1781437125748503,0.36413407,0.28311822
Crtac1,-2.5813487,-0.48937654,0.009841516028894791,0.04774330599847442,0.15419161676646706,0.33487007,0.24946329
