names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Il1rap,-2.2811863,-0.09456454,0.022537417745758622,0.06571627442179508,0.9728506787330317,1.2466453,1.2003835
Gkap1,-2.2814536,-0.16873999,0.022521617074536517,0.06570224371244393,0.5656108597285068,0.24284509,0.21875852
Pllp,-2.2819881,-0.5777287,0.022490044616663082,0.06562614776136094,0.12217194570135746,0.05044378,0.0340779
Pign,-2.2823148,-0.13384931,0.022470769282926017,0.0655859065377665,0.7375565610859729,0.3817991,0.3532763
Fbxo8,-2.2851946,-0.11540535,0.022301416647817093,0.06512340421846075,0.7989657401422108,0.45700625,0.42840028
Psmb5,-2.2856994,-0.32744607,0.022271850864635324,0.06505295374677801,0.18616677440206852,0.06411599,0.05142535
Rabggtb,-2.2863526,-0.2351075,0.02223363986226214,0.06495721120765469,0.23206205559146736,0.075019434,0.06409143
Fam91a1,-2.2911031,-0.17853773,0.021957452734760807,0.06424448735068992,0.5669036845507434,0.23045091,0.20620064
Rundc3b,-2.2933002,-0.05576599,0.021830728902209134,0.06392063080622352,0.9379444085326438,0.75568944,0.7353773
Zfhx3,-2.2954676,-0.24056898,0.021706341619798054,0.06357696762493677,0.4608920491273432,0.2681573,0.23136261
Zfp971,-2.296091,-0.29626513,0.021670673421537574,0.06349863091760508,0.20361990950226244,0.06682195,0.05474977
Trabd2b,-2.2974865,-0.16579834,0.021591029407798588,0.06329628086748113,0.3956043956043956,0.19589092,0.17638843
Cul4b,-2.2985852,-0.21953979,0.021528510303872043,0.06315945196607015,0.40336134453781514,0.15136534,0.13133766
Tfrc,-2.2991195,-0.14314595,0.021498152634133974,0.06308586728809179,0.6354234001292824,0.28415772,0.26051596
Pms2,-2.2991493,-0.12191114,0.021496467190301252,0.06308586728809179,0.4473173884938591,0.16086745,0.14875367
Dcun1d5,-2.3001587,-0.11797891,0.021439230512858606,0.06295931200215207,0.7543632837750485,0.37007618,0.3454882
Kirrel,-2.3003666,-0.54261106,0.02142746297782222,0.06294021181252718,0.1305753070458953,0.054803763,0.037945244
Phf8,-2.3015244,-0.10373474,0.02136200390159829,0.06277877676463808,0.8080155138978669,0.47340724,0.44689482
Snx24,-2.3058593,-0.106202774,0.021118495796836254,0.062139511008505885,0.8293471234647706,0.5300137,0.5003824
1700085D22Rik,-2.3063936,-0.16654448,0.02108864234576487,0.062066941956843785,0.18034906270200388,0.05552633,0.049620118
Lrrc14,-2.3075814,-0.237773,0.021022432952936248,0.06190741692224605,0.15190691661279895,0.048515253,0.041293483
Stac,-2.307789,-0.28219092,0.021010864950306875,0.06190741692224605,0.4531351001939237,0.27150846,0.2283481
Septin2,-2.3082938,-0.27894726,0.020982794319456603,0.06186199567851628,0.17517776341305752,0.05632797,0.04665216
Creld1,-2.3097486,-0.10887897,0.02090206762712342,0.06165439681429251,0.4479638009049774,0.15773483,0.1470708
Pdk3,-2.3097785,-0.1865259,0.020900422965898415,0.06165439681429251,0.5481577246283129,0.22118191,0.19682182
Comt,-2.3115895,-0.12019486,0.020800311669647187,0.0613845328098818,0.773109243697479,0.41058758,0.38330126
Ing2,-2.3118567,-0.15306097,0.02078557659136661,0.06135618979994122,0.3645765998707175,0.12144136,0.1098635
Zfp946,-2.3122132,-0.28249273,0.020765943975058827,0.06131337235895147,0.2766645119586296,0.09610085,0.079672456
Gm44167,-2.3131928,-0.1870384,0.02071203760828856,0.06122980116685157,0.18939883645765998,0.05847323,0.051543217
Kcnj2,-2.3133116,-0.46468163,0.020705511800407323,0.06122564542761393,0.16289592760180996,0.057555545,0.042034183
Atf4,-2.3141134,-0.18857794,0.020661509465264048,0.06111064313273002,0.2986425339366516,0.1009167,0.08908519
Kcns2,-2.3144102,-0.3064763,0.020645233006544483,0.061077609176709284,0.20168067226890757,0.0670526,0.054562796
Zfp273,-2.3154492,-0.38807946,0.020588353408184438,0.060939487637393444,0.14673561732385262,0.050343517,0.03869617
Gorab,-2.3161619,-0.110909306,0.020549429275976274,0.060854402001516664,0.2184873949579832,0.069672115,0.06467971
Kat6a,-2.3163993,-0.12285974,0.02053646883367818,0.060831086032480476,0.8493859082094376,0.53265315,0.4983608
Gm15624,-2.3167558,-0.28109962,0.020517041535918504,0.06078859828704496,0.19327731092436976,0.06383781,0.05282901
Malt1,-2.317023,-0.15531139,0.020502481582385126,0.06077557629205785,0.5753070458952811,0.24389331,0.22155653
Dpyd,-2.3179433,-0.0986852,0.0204523995830978,0.06064215080949255,0.9676793794440853,1.5252439,1.4721261
Chrnb2,-2.3188045,-0.2676634,0.020405645310914072,0.060518528429541286,0.14285714285714285,0.045651805,0.038066432
Ythdc2,-2.3189528,-0.099157766,0.020397593658948228,0.060509656406277076,0.8338720103425986,0.5172066,0.49001822
Rtcb,-2.3195467,-0.13054274,0.020365414756783322,0.060429188501641425,0.3561732385261797,0.120579384,0.11070359
Psme3ip1,-2.320764,-0.21713077,0.020299586420441575,0.06024880973334335,0.41952165481577247,0.15321392,0.13316585
Psmb6,-2.321239,-0.540768,0.02027394771387426,0.06018765311879553,0.11764705882352941,0.044987783,0.031141046
Mterf2,-2.3232877,-0.21345454,0.02016370414907785,0.0599198743078213,0.24499030381383322,0.079293154,0.06875375
Rapgef4os1,-2.3239112,-0.1971792,0.02013025575530025,0.059835346339020726,0.19521654815772463,0.061653033,0.05398568
Armcx1,-2.3240597,-0.17968518,0.020122298992428664,0.05982656672090054,0.31092436974789917,0.103277035,0.09171994
Chst15,-2.324119,-0.28144935,0.020119117055843686,0.05982656672090054,0.24046541693600518,0.08277942,0.06859873
Vhl,-2.325841,-0.14134797,0.02002703170524932,0.05957294655009238,0.27472527472527475,0.0922756,0.08401504
Clpx,-2.326316,-0.12836467,0.020001693676842847,0.059526508712155715,0.6929541047188106,0.3329787,0.30857247
Cabp7,-2.3284836,-0.61530966,0.01988644366910356,0.0592284167858382,0.08661926308985132,0.0338007,0.022193782
Gnptg,-2.3288102,-0.18477125,0.019869127586830036,0.05920633632776316,0.5164835164835165,0.19947012,0.1774915
Fam131b,-2.3297603,-0.31395644,0.019818828356858723,0.059085901144681284,0.13703943115707823,0.046462152,0.03754389
Snu13,-2.3308885,-0.38906792,0.01975924245321459,0.05893764561125969,0.16548157724628312,0.058719978,0.04514788
Sh3bp1,-2.3310368,-0.35524938,0.01975141386028314,0.0589289937478208,0.17065287653522948,0.055467304,0.043620445
Ccdc122,-2.3317199,-0.5632241,0.01971543720786766,0.05885102299842273,0.11700064641241112,0.04602158,0.031377252
2610021A01Rik,-2.3319275,-0.15510562,0.01970449915672853,0.05883305890540818,0.4654169360051713,0.1728756,0.15656048
Zfp36l2,-2.3321059,-0.56661046,0.01969512790267892,0.058819765099958676,0.10213316095669037,0.037971657,0.025795907
Timm29,-2.3329668,-0.45610264,0.01964988835739876,0.05869931675687594,0.1195862960568843,0.041870173,0.03069345
Tmem256,-2.3334417,-0.58173156,0.019624967478781633,0.05863952051755891,0.13768584356819652,0.053995952,0.036399245
Stx6,-2.3345702,-0.103962734,0.019565890999815882,0.058477611741014325,0.8054298642533937,0.45554337,0.42977482
Wnk3,-2.3347483,-0.17248182,0.019556577348859877,0.0584643879844166,0.5921137685843568,0.25405875,0.22845234
Kcnab1,-2.3353124,-0.09027403,0.019527109665142886,0.058405497092490904,0.9754363283775048,1.606661,1.5569545
Mbd4,-2.3361437,-0.20878547,0.019483754305365423,0.05831958297460819,0.2663219133807369,0.09051427,0.078786
Rchy1,-2.3367374,-0.13443255,0.019452837700829517,0.05825620666829936,0.6224951519069166,0.2780687,0.25623342
Ap4s1,-2.3367672,-0.13752148,0.019451292996332668,0.05825620666829936,0.709114414996768,0.34900314,0.32185167
Eif3e,-2.33745,-0.13069727,0.0194157943589358,0.0582035770729893,0.7297996121525533,0.3688653,0.3417843
Mmgt1,-2.3375688,-0.2586978,0.019409626464465188,0.05819967734756137,0.15449256625727215,0.04935398,0.041417424
Fastkd2,-2.3377469,-0.19766054,0.019400377832755722,0.05818653577228315,0.34130575307045896,0.11228686,0.098594524
Rpp14,-2.338222,-0.2337444,0.019375733637590035,0.058127200912770106,0.2281835811247576,0.07582379,0.064841665
Preb,-2.3384001,-0.1786694,0.019366499119189768,0.058114076905212364,0.5429864253393665,0.22558986,0.20178446
Snrpd3,-2.3395283,-0.16777027,0.019308103095294026,0.057967937939624896,0.40206851971557855,0.1418572,0.12723157
Mog,-2.3403597,-0.17446959,0.01926517296685062,0.05788264782351752,0.26244343891402716,0.13963033,0.124674775
Snhg4,-2.3407755,-0.40596625,0.01924373920270473,0.05784731859877908,0.17259211376858435,0.060889713,0.0462949
Nol4l,-2.341488,-0.11212396,0.019207044093447742,0.057751529612634675,0.8487394957983193,0.55473036,0.52237564
Fat1,-2.3422897,-0.21883172,0.019165835213568013,0.05765128965672994,0.3665158371040724,0.153825,0.13355465
Usp25,-2.343804,-0.08875428,0.019088207040198087,0.057461142918898395,0.9224305106658048,0.7502065,0.71821296
Mrpl47,-2.34419,-0.23734736,0.019068463484044295,0.05742147729594602,0.2385261797026503,0.077559,0.06617373
Nat14,-2.3443975,-0.2459323,0.019057839735233034,0.05740394144934927,0.18358112475759533,0.062194135,0.052698497
Brcc3,-2.34514,-0.14782988,0.019019940006594488,0.05730421834186366,0.6199095022624435,0.2661125,0.24309395
Gm15328,-2.3458822,-0.40473944,0.01898210619315283,0.057204643613337075,0.13574660633484162,0.047849827,0.036354266
Zfp24,-2.3481982,-0.16637385,0.0188644873166537,0.05689320033607691,0.3516483516483517,0.118635274,0.106375724
Otud4,-2.3494153,-0.0978922,0.01880291796356616,0.05673613247749789,0.8403361344537815,0.5001591,0.47400096
Lacc1,-2.3513453,-0.25969875,0.018705668201430065,0.05647118918270657,0.25145442792501616,0.09212664,0.07752188
Pin1,-2.3514047,-0.305692,0.018702682891763966,0.05647118918270657,0.22236586942469294,0.07561816,0.061613996
Snrpa1,-2.3531268,-0.2663104,0.01861629002907919,0.05624396062853182,0.2585649644473174,0.08062988,0.06748667
Tubg2,-2.3543737,-0.41238126,0.01855394784565415,0.05609813105899679,0.10342598577892695,0.03509991,0.026487852
Tab2,-2.3547003,-0.09023264,0.018537650350281952,0.05606303057376621,0.8978668390433097,0.6143531,0.58612967
Podxl,-2.3554425,-0.38097087,0.01850065716940001,0.05597946822664103,0.11700064641241112,0.04261537,0.032885823
Tmed2,-2.356363,-0.22620788,0.018454875360371437,0.05585507455310596,0.32967032967032966,0.11193828,0.09645056
Pef1,-2.3565707,-0.2943774,0.018444551265736336,0.05583796051536079,0.2365869424692954,0.07723934,0.06342453
Mfap3l,-2.359035,-0.1872239,0.018322521775204062,0.05553883786765276,0.6005171299288946,0.26700374,0.2380698
Pitrm1,-2.3595994,-0.16734086,0.018294686930513553,0.05546852594195767,0.4602456367162249,0.16804646,0.15096055
Gpr61,-2.360965,-0.3323663,0.018227450563290164,0.05529270772090913,0.14544279250161604,0.047386654,0.037817817
Tmem131,-2.3612025,-0.09901097,0.01821577939385797,0.055271324534827096,0.9088558500323206,0.66977346,0.6368584
Slc30a3,-2.3614104,-0.13050422,0.018205572488723558,0.05525437457364373,0.3400129282482224,0.12707116,0.11669699
Zfp606,-2.3614697,-0.21589436,0.018202657150062685,0.05525437457364373,0.36134453781512604,0.12482765,0.10838287
Actr6,-2.3632512,-0.16933301,0.018115386861579787,0.05503653355964713,0.33096315449256625,0.11321197,0.10128712
Ctbp2,-2.363459,-0.21636654,0.0181052292343276,0.05503363782005323,0.2908855850032321,0.1048275,0.09087045
Cdh9,-2.3636966,-0.12655844,0.01809362662544218,0.05501235372159612,0.9101486748545572,1.2057475,1.14511
4933406I18Rik,-2.3644981,-0.092513725,0.018054515881969175,0.054921368841665576,0.9463477698771816,0.9169257,0.87892956
Tbc1d9b,-2.3654482,-0.13668458,0.018008258306025423,0.054808539787083735,0.7427278603749192,0.37359375,0.3450099
Snrpe,-2.365953,-0.45267594,0.017983726217884296,0.05476175149311444,0.16160310277957338,0.05672904,0.041765
Gm43713,-2.3672595,-0.24661064,0.017920367288575195,0.05461053823567334,0.27601809954751133,0.09746013,0.08276165
Mrpl30,-2.367586,-0.24304324,0.01790455814412454,0.05459018518292739,0.22236586942469294,0.071876146,0.061065387
Ccdc167,-2.3678236,-0.2904704,0.017893068260098004,0.05456906662949552,0.23076923076923078,0.07730668,0.06364694
Gbf1,-2.3681798,-0.07549547,0.017875845546154217,0.05453044924513064,0.9618616677440207,0.85790724,0.82810336
Zkscan1,-2.3690407,-0.16759962,0.017834283936207743,0.054431436270845374,0.5636716224951519,0.22853711,0.20587468
Fcho2,-2.369486,-0.073291056,0.017812819792725358,0.05440758597226305,0.9424692954104719,0.80240226,0.7746927
Tbc1d23,-2.370644,-0.12778963,0.01775711891907206,0.05425131017737959,0.8131868131868132,0.48006466,0.44721335
Lman2,-2.372188,-0.23480722,0.017683088548541222,0.05405275379945193,0.3387201034259858,0.11561601,0.09908072
Pgp,-2.373257,-0.19227907,0.017631995340875853,0.0539379381647975,0.27601809954751133,0.093086325,0.08193344
Ppil6,-2.3742962,-0.19679058,0.017582445490780696,0.053827671064709565,0.32191338073691017,0.11450281,0.100611374
Kdm8,-2.3743556,-0.33416212,0.01757961776115262,0.053827671064709565,0.15190691661279895,0.05051098,0.040274717
Ndufa10,-2.374593,-0.15431006,0.017568310828768557,0.053811952072339755,0.6774402068519716,0.31968287,0.29153463
Map2k7,-2.3748305,-0.22251442,0.017557010271970836,0.05379111679021964,0.30575307045895284,0.10219596,0.088213466
Ptprm,-2.3754244,-0.08304457,0.017528786753758498,0.053718409021384965,0.6115061409179057,0.5443333,0.52057266
Ipo7,-2.3767307,-0.13637365,0.017466834983961965,0.053542274477881874,0.7297996121525533,0.34939113,0.32243353
Hells,-2.3770573,-0.24270912,0.01745137706963943,0.053508606922755976,0.2663219133807369,0.09068926,0.07717366
Ipp,-2.3774433,-0.25994095,0.01743312409064615,0.05346634980147389,0.26308985132514545,0.08758766,0.07366429
Rpa3,-2.378156,-0.565892,0.017399470258736557,0.05337682538583165,0.09179056237879767,0.034935776,0.023733633
Gtf2h5,-2.378156,-0.14730431,0.017399470258736557,0.05337682538583165,0.45959922430510664,0.16748698,0.15240519
Sun2,-2.3806796,-0.4325806,0.017280737341643093,0.053053416465049574,0.12605042016806722,0.04579611,0.03413177
Commd6,-2.3810062,-0.3953942,0.017265423955774337,0.05302001532181549,0.12281835811247575,0.041045863,0.03135885
Keap1,-2.3810656,-0.21709254,0.017262640982908636,0.05302001532181549,0.3445378151260504,0.117259644,0.10168155
Eml6,-2.3819563,-0.051293597,0.017220943579218703,0.05291059694766116,0.9974143503555268,1.903126,1.8729538
Igfbp4,-2.382461,-0.489318,0.017197354288374808,0.05287887955268346,0.10795087265675501,0.04454428,0.031933643
Ndufa1,-2.3829954,-0.6289831,0.017172408291684337,0.05281575574896124,0.08661926308985132,0.03952817,0.025737984
Srsf3,-2.384183,-0.13031457,0.0171170863664292,0.05267189845664192,0.6347769877181642,0.27143452,0.2506897
Ddx52,-2.3859348,-0.21331844,0.017035771942203057,0.052462982458115925,0.27601809954751133,0.09182258,0.07969049
Bdp1,-2.3865285,-0.10431658,0.017008284757427838,0.05240532572257719,0.918552036199095,0.7153312,0.6790382
Slirp,-2.3867364,-0.4902744,0.016998673441310567,0.05238921056989478,0.14350355526826114,0.053863574,0.03864017
Tmem50a,-2.3868256,-0.14992625,0.01699455576506695,0.05238921056989478,0.47575953458306397,0.17833573,0.16208225
Aimp1,-2.3876865,-0.13846004,0.016954796666116476,0.05229441798643818,0.4563671622495152,0.16891336,0.1545887
4930547E14Rik,-2.388221,-0.3133041,0.016930159683857283,0.05223190131567735,0.21525533290239174,0.07435627,0.06026939
Sh3d19,-2.3887553,-0.10277521,0.016905554126651633,0.05218291591288081,0.8842921784098254,0.6826679,0.6480576
Nfya,-2.3894978,-0.30256635,0.01687143181229707,0.05210448905254347,0.1881060116354234,0.06398412,0.052188713
Emc9,-2.3900025,-0.268382,0.016848263182692055,0.0520463784909924,0.19586296056884292,0.06254142,0.052196827
H2aj,-2.3911602,-0.2110043,0.016795217118287745,0.05189591894069376,0.3451842275371687,0.119566225,0.10411371
Aebp2,-2.3913383,-0.12639152,0.01678706921181772,0.051884149298246654,0.7853910795087266,0.42130825,0.39204553
Arpc1a,-2.3920808,-0.113310546,0.016753156941374418,0.051792722519378304,0.7407886231415644,0.3661616,0.34272942
Il15ra,-2.3928528,-0.5180406,0.016717951996301134,0.05169725109174268,0.1092436974789916,0.0407749,0.028648093
Hnrnpul2,-2.3930604,-0.19461219,0.016708484846564772,0.05168134035054877,0.5442792501616031,0.22130574,0.1959335
Osgepl1,-2.3952577,-0.22114879,0.016608691092832965,0.05142587469914464,0.3768584356819651,0.13181463,0.11410769
Sparc,-2.3954654,-0.51514024,0.016599278296433866,0.05141004140604925,0.16418875242404654,0.07722031,0.0546529
Dnal4,-2.395584,-0.33779576,0.016593901659263898,0.05140670363768852,0.14027149321266968,0.04815856,0.038295206
Appbp2,-2.3975735,-0.10443674,0.016504070070694186,0.05118144966425339,0.8733031674208145,0.5699199,0.539113
Slc44a5,-2.3979297,-0.07824601,0.01648802601193193,0.05114910420124845,0.9644473173884939,1.194592,1.1570919
Sap18,-2.3985534,-0.22531472,0.016459981872285975,0.05109773188701861,0.23400129282482224,0.0747539,0.064284585
Vat1l,-2.399533,-0.2411778,0.016415997162845298,0.05097442068899093,0.416289592760181,0.19367304,0.16619329
Snw1,-2.4002752,-0.16963361,0.01638274418799566,0.05089759807743624,0.4957983193277311,0.19482987,0.17499669
Nudt19,-2.4003644,-0.47387153,0.0163787578104373,0.05089759807743624,0.13316095669036845,0.04749749,0.034425415
Dnajc2,-2.4012847,-0.2174708,0.016337615116822336,0.050783779975815305,0.37362637362637363,0.12978117,0.11260354
Zbtb7c,-2.4027693,-0.28366295,0.016271447260658684,0.05059125489936467,0.22042663219133807,0.092232056,0.07638031
Nsmaf,-2.4033928,-0.14316139,0.016243727056730283,0.05051820237825246,0.7213962508080155,0.35356697,0.32502952
Grid2,-2.4038086,-0.0796545,0.01622526998405528,0.05047392780159548,0.995475113122172,2.15797,2.1092951
Enox1,-2.4043133,-0.05743281,0.016202882603809386,0.05041740051427339,0.9993535875888817,2.1833487,2.1481047
Epn2,-2.4048774,-0.1079873,0.016177893544036384,0.05036585550627105,0.9424692954104719,0.856661,0.8142765
Gpn3,-2.4054415,-0.54874927,0.016152938362478626,0.0503012596194061,0.11182934712346478,0.041249998,0.028382115
Mrpl41,-2.406065,-0.17784242,0.016125395689043122,0.05025475153754956,0.48093083387201035,0.18474838,0.16499083
Emid1,-2.4080544,-0.55959046,0.016037797198761868,0.04999478073586924,0.12346477052359406,0.05178372,0.035425622
Gpr135,-2.4095685,-0.53375316,0.01597139844029174,0.04980077771812479,0.09437621202327084,0.035540182,0.024683872
Spopl,-2.4118843,-0.10462095,0.015870314894619045,0.049524328160191686,0.8765352294764059,0.56260866,0.53204834
Golga4,-2.413933,-0.09480423,0.015781364255521395,0.049259606830468504,0.8926955397543633,0.6233314,0.5933877
Erlec1,-2.4141111,-0.12900639,0.015773650180519974,0.04924838351400988,0.7879767291531997,0.42847186,0.3982088
Pfdn6,-2.4148238,-0.62033147,0.015742827036573752,0.04916498451380228,0.08855850032320621,0.037810583,0.024758492
5930430L01Rik,-2.4158332,-0.43158078,0.015699251611765146,0.049041706053680155,0.15319974143503556,0.05505297,0.04110689
Firre,-2.4160113,-0.13052014,0.015691572854959406,0.04903052735814074,0.7440206851971558,0.39264718,0.36415637
Xpo1,-2.417585,-0.09857286,0.015623887206178131,0.048835777874934115,0.8668390433096316,0.5879489,0.55815077
