names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arhgdia,-0.94337684,-0.3751945,0.34548818255312286,0.5956990575244222,0.09166666666666666,0.0722543,0.05616303
2900076A07Rik,-0.94432116,-0.11754569,0.3450055529475454,0.5953629283510071,0.18888888888888888,0.1527135,0.14157018
Gm33989,-0.94432116,-0.07920238,0.3450055529475454,0.5953629283510071,0.2388888888888889,0.19420211,0.18472843
Timm22,-0.94432116,-0.29341272,0.3450055529475454,0.5953629283510071,0.09166666666666666,0.08412611,0.06916633
Sec61g,-0.94432116,-0.3667885,0.3450055529475454,0.5953629283510071,0.09166666666666666,0.08455793,0.06618798
Flii,-0.94479334,-0.20094612,0.34476439946289406,0.5953629283510071,0.10277777777777777,0.08587282,0.07511593
Fnbp1,-0.9452655,-0.27007225,0.3445233535314125,0.5952753747720795,0.7444444444444445,1.038555,0.92169267
Ap1g1,-0.94573766,-0.14904794,0.3442824151588465,0.5951075031707938,0.5361111111111111,0.52543896,0.48449594
Syngr1,-0.9462098,-0.13793756,0.34404158435089116,0.5948154208973846,0.30833333333333335,0.25487933,0.23415074
Tmem165,-0.9462098,0.046104662,0.34404158435089116,0.5948154208973846,0.25833333333333336,0.19554372,0.2012948
Uqcrq,-0.946682,-0.16944799,0.34380086111319097,0.5946476239646876,0.1638888888888889,0.13619773,0.121986896
Ccnt2,-0.9471541,-0.16205296,0.34356024545134023,0.5943556346596017,0.6583333333333333,0.70318574,0.6480382
Nsun3,-0.9471541,-0.54244864,0.34356024545134023,0.5943556346596017,0.11944444444444445,0.12098702,0.08462087
Dpp10,-0.9471541,-0.26079226,0.34356024545134023,0.5943556346596017,0.9972222222222222,3.936243,3.7593384
Gnpat,-0.9476263,-0.30569533,0.3433197373708824,0.5943121677030875,0.19722222222222222,0.16761787,0.1377073
Plekha5,-0.9476263,-0.22157718,0.3433197373708824,0.5943121677030875,0.9083333333333333,1.6926059,1.5691147
3830408C21Rik,-0.9480984,-0.2972431,0.34307933687731085,0.5941445085084475,0.09166666666666666,0.07492536,0.0613934
Wasf2,-0.9480984,-0.09502549,0.34307933687731085,0.5941445085084475,0.25555555555555554,0.21446773,0.2020869
Spryd7,-0.9480984,-0.14833045,0.34307933687731085,0.5941445085084475,0.1,0.07830604,0.070919745
Nek1,-0.9485706,-0.22728972,0.34283904397606835,0.5941012363478949,0.6416666666666667,0.7338454,0.65503204
Nudt4,-0.9490428,-0.11643754,0.34259885867254747,0.5938093283273341,0.25,0.2054588,0.19095336
Map1lc3a,-0.9490428,-0.344744,0.34259885867254747,0.5938093283273341,0.11388888888888889,0.10446102,0.083152525
Cyth3,-0.9495149,-0.06155786,0.34235878097209016,0.593641807475275,0.425,0.41904432,0.40464178
Gm26618,-0.95045924,-0.11366892,0.3418789484014825,0.5929339901251774,0.25833333333333336,0.21004584,0.19558787
Itpr2,-0.95045924,-0.5278697,0.3418789484014825,0.5929339901251774,0.10833333333333334,0.12446707,0.08794687
Cys1,-0.95093143,-0.12459884,0.34163919354176464,0.5927665571449859,0.08888888888888889,0.07376617,0.06786499
Bckdha,-0.95093143,-0.15301661,0.34163919354176464,0.5927665571449859,0.175,0.13930623,0.12613384
Caln1,-0.95093143,-0.2124829,0.34163919354176464,0.5927665571449859,0.95,1.9012244,1.7773703
Dram2,-0.95187575,-0.07123394,0.34116000669920454,0.5923075787449696,0.2111111111111111,0.1594287,0.15230367
Trim11,-0.95282006,-0.37063873,0.34068125039283015,0.5916004595661524,0.09166666666666666,0.07898639,0.061629973
Amer2,-0.95282006,-0.008633434,0.34068125039283015,0.5916004595661524,0.2,0.14998278,0.14915144
Hnrnpul1,-0.95282006,0.01805592,0.34068125039283015,0.5916004595661524,0.3,0.22641104,0.22895944
Pdk1,-0.95282006,-0.07098076,0.34068125039283015,0.5916004595661524,0.4388888888888889,0.40164095,0.38563296
Gigyf2,-0.9532922,-0.24666025,0.34044203370315596,0.5916004595661524,0.775,0.9824002,0.8789111
Wdr83,-0.9532922,0.18312687,0.34044203370315596,0.5916004595661524,0.09722222222222222,0.06225222,0.0703875
Cadm1,-0.9537644,-0.09938046,0.34020292466236,0.5915143479006545,1.0,2.9606872,2.895487
Rassf5,-0.9547087,-0.46405873,0.3397250295467097,0.5908075198713577,0.14166666666666666,0.13016073,0.09601493
Gm26901,-0.9547087,-0.06709932,0.3397250295467097,0.5908075198713577,0.16944444444444445,0.12656185,0.12114475
Chid1,-0.9551809,-0.088008255,0.33948624348138334,0.5906404210884597,0.19722222222222222,0.15035798,0.14206223
Edrf1,-0.955653,-0.09956151,0.33924756508399145,0.5903492419098763,0.3888888888888889,0.34607682,0.3263763
Setd7,-0.955653,-0.10468914,0.33924756508399145,0.5903492419098763,0.4111111111111111,0.3782484,0.35595766
Tbk1,-0.9561252,-0.027574984,0.33900899435917287,0.5901822198328566,0.33611111111111114,0.27265587,0.26812762
Galc,-0.9561252,-0.14798284,0.33900899435917287,0.5901822198328566,0.36944444444444446,0.3237198,0.2963896
Stk39,-0.9561252,-0.19454314,0.33900899435917287,0.5901822198328566,0.6527777777777778,0.77330846,0.70295674
Ranbp6,-0.9561252,-0.31671438,0.33900899435917287,0.5901822198328566,0.10277777777777777,0.08355667,0.067630485
Qrich1,-0.9561252,-0.22524013,0.33900899435917287,0.5901822198328566,0.675,0.7174908,0.6405968
Gzmk,-0.9565973,-0.3378439,0.33877053131151624,0.5901822198328566,0.1,0.10400486,0.08316644
Mplkip,-0.9565973,-0.27290046,0.33877053131151624,0.5901822198328566,0.11388888888888889,0.09032976,0.0753323
Srrm4,-0.9570695,-0.23716754,0.33853217594556007,0.5901822198328566,0.7527777777777778,1.0221964,0.920111
Slc38a7,-0.95754164,-0.11038375,0.3382939282657931,0.5899298795416548,0.1388888888888889,0.10319905,0.09595045
Ahi1,-0.95754164,-0.15915595,0.3382939282657931,0.5899298795416548,0.9611111111111111,1.6814597,1.5926151
Lrp8,-0.95754164,-0.04861791,0.3382939282657931,0.5899298795416548,0.3,0.22969507,0.22287114
Ppp2r5a,-0.95754164,-0.07144878,0.3382939282657931,0.5899298795416548,0.35833333333333334,0.29503682,0.28261486
6030458C11Rik,-0.95754164,0.14994726,0.3382939282657931,0.5899298795416548,0.18055555555555555,0.11914708,0.13137458
Gas5,-0.95754164,-0.029558292,0.3382939282657931,0.5899298795416548,0.2972222222222222,0.23069932,0.22651249
Scrt1,-0.95754164,-0.31945917,0.3382939282657931,0.5899298795416548,0.11388888888888889,0.09783693,0.07915048
Arf2,-0.95801383,-0.29328954,0.3380557882766535,0.5899298795416548,0.125,0.10374671,0.08545171
Fubp3,-0.9594303,-0.06840655,0.3373420144966355,0.5896362322641783,0.3194444444444444,0.24890786,0.23865122
Stk4,-0.96037465,-0.07173944,0.33686670384221784,0.588929793961115,0.39166666666666666,0.34272486,0.32854888
Zkscan8,-0.96037465,-0.43915284,0.33686670384221784,0.588929793961115,0.09166666666666666,0.07216987,0.053728446
Apoo,-0.96131897,-0.07647701,0.33639182405258705,0.5883480920150678,0.35,0.2994505,0.28600004
Itgb3bp,-0.96131897,-0.027540462,0.33639182405258705,0.5883480920150678,0.23333333333333334,0.18426414,0.18107705
Serpini1,-0.96131897,-0.10563057,0.33639182405258705,0.5883480920150678,0.46111111111111114,0.52179974,0.49267676
Ints2,-0.9622633,-0.031817563,0.33591737516025433,0.5878909157667199,0.25555555555555554,0.19746383,0.19354752
Uhrf2,-0.9627354,-0.20588528,0.3356803123105163,0.5877245400394362,0.5916666666666667,0.61657196,0.55341387
Rab4b,-0.9632076,-0.38623592,0.3354433571969332,0.5874339138726916,0.09166666666666666,0.081230834,0.06273597
Mfsd6,-0.9632076,-0.16570078,0.3354433571969332,0.5874339138726916,0.48333333333333334,0.48282754,0.4403862
Ptpn3,-0.9632076,-0.15218695,0.3354433571969332,0.5874339138726916,0.35,0.31174824,0.28456807
Miga2,-0.9632076,-0.031912886,0.3354433571969332,0.5874339138726916,0.2833333333333333,0.22441599,0.22000846
Fancl,-0.9632076,0.00663532,0.3354433571969332,0.5874339138726916,0.32222222222222224,0.27119282,0.27228728
Kcnip2,-0.96367973,-0.045046464,0.33520650982334477,0.5874339138726916,0.15833333333333333,0.13169892,0.12789835
Ajap1,-0.9641519,0.0042287684,0.3349697701935407,0.5873500863508005,0.2638888888888889,0.20975594,0.21031117
Fbxl18,-0.96462405,-0.03149087,0.3347331383112613,0.5870595167247078,0.1361111111111111,0.09874116,0.09670902
Tmem11,-0.96509624,-0.36424518,0.33449661418019694,0.5867690129653889,0.11388888888888889,0.09025862,0.070813976
Slc30a6,-0.96509624,-0.29753932,0.33449661418019694,0.5867690129653889,0.16111111111111112,0.14712961,0.121301405
Rragd,-0.96556836,-0.4421238,0.3342601978039883,0.5867272937704443,0.10277777777777777,0.09129565,0.067996114
Rnf216,-0.96604055,-0.22045961,0.3340238891862267,0.5864368514705376,0.5694444444444444,0.61661714,0.5491746
3010001F23Rik,-0.96604055,-0.10549025,0.3340238891862267,0.5864368514705376,0.18888888888888888,0.15300481,0.14295071
Tmem192,-0.96604055,-0.16912113,0.3340238891862267,0.5864368514705376,0.12222222222222222,0.09892336,0.08845008
Cluh,-0.96698487,-0.15259045,0.3335515952401593,0.5859804977500083,0.1,0.08187164,0.073950596
Qrsl1,-0.96698487,-0.07992957,0.3335515952401593,0.5859804977500083,0.10833333333333334,0.08733394,0.08281648
Zfp369,-0.96698487,-0.2112582,0.3335515952401593,0.5859804977500083,0.23333333333333334,0.19183856,0.16777338
Micu2,-0.96698487,-0.17010954,0.3335515952401593,0.5859804977500083,0.5333333333333333,0.51737773,0.47141138
Fh1,-0.9679292,-0.17637137,0.33307973236973,0.5857731091048705,0.1111111111111111,0.087305985,0.077638835
Zc3h18,-0.9679292,-0.20170803,0.33307973236973,0.5857731091048705,0.2222222222222222,0.16949604,0.14894322
Sec14l2,-0.9688735,-0.015185654,0.3326083006018802,0.5851926700068786,0.15555555555555556,0.11565205,0.114507854
Fhip1b,-0.9688735,-0.07528585,0.3326083006018802,0.5851926700068786,0.3194444444444444,0.2716853,0.259515
Prpsap2,-0.9693457,-0.28967553,0.3323727463896248,0.5850269178425077,0.16944444444444445,0.13886757,0.114998564
Frmd4a,-0.9693457,-0.09609102,0.3323727463896248,0.5850269178425077,1.0,2.6233153,2.561695
Uimc1,-0.9698178,-0.07416561,0.33213729996275787,0.5848612144419718,0.37222222222222223,0.31696588,0.30326068
Omg,-0.9698178,-0.26680633,0.33213729996275787,0.5848612144419718,0.1,0.087165676,0.07297132
Hmgn1,-0.97029,-0.31708825,0.3319019613244242,0.5846955598730759,0.16944444444444445,0.15241817,0.12412761
Cic,-0.97076213,-0.23999676,0.331666730477719,0.5844055331831753,0.08888888888888889,0.08046504,0.068545885
Pcbp4,-0.97076213,-0.34458685,0.331666730477719,0.5844055331831753,0.1,0.08759057,0.0696116
Dynlrb1,-0.9712343,-0.23618595,0.3314316074256878,0.5843643975015641,0.11944444444444445,0.09208695,0.07871266
4930579G18Rik,-0.9712343,-0.28030068,0.3314316074256878,0.5843643975015641,0.125,0.10108708,0.08396385
Lypla1,-0.9717065,-0.19420494,0.33119659217132724,0.5841988898347,0.2222222222222222,0.17819396,0.15742292
5430405H02Rik,-0.9726508,-0.017157856,0.33072688506735537,0.5836190907242736,0.25833333333333336,0.19087201,0.18881558
Gnao1,-0.97312295,-0.22762023,0.33049219322348977,0.5834536949251543,0.8833333333333333,1.2518376,1.1417816
Arl2,-0.97359514,-0.403271,0.3302576091887858,0.5831639268056248,0.09166666666666666,0.08076168,0.0616603
Exosc9,-0.97359514,-0.080049925,0.3302576091887858,0.5831639268056248,0.11666666666666667,0.087799855,0.083252616
Apbb1ip,-0.97359514,-0.5509445,0.3302576091887858,0.5831639268056248,0.09444444444444444,0.15275007,0.106742404
Tstd2,-0.9740673,-0.048481587,0.33002313296599295,0.583123051161684,0.09722222222222222,0.06874242,0.06654462
Camsap1,-0.9740673,-0.17822905,0.33002313296599295,0.583123051161684,0.4583333333333333,0.42499343,0.38392562
Dner,-0.9740673,-0.21251838,0.33002313296599295,0.583123051161684,0.6972222222222222,0.9388077,0.85172164
Eif2ak3,-0.97453946,-0.05753489,0.32978876455781114,0.5830823137568476,0.3,0.2553907,0.24653998
Rnf14,-0.97453946,-0.115896426,0.32978876455781114,0.5830823137568476,0.39166666666666666,0.34404394,0.321317
Adam23,-0.97453946,-0.19606611,0.32978876455781114,0.5830823137568476,0.7694444444444445,0.9979444,0.9143143
Stk40,-0.9750116,-0.073102936,0.329554503966891,0.5830417148617063,0.2638888888888889,0.20472372,0.19553475
Slc17a7,-0.9754838,-0.1590896,0.32932035119583414,0.5827520023939964,0.8027777777777778,0.98088485,0.91340035
Kdm3a,-0.9759559,-0.061423253,0.3290863062471928,0.5825869211108345,0.38055555555555554,0.32940134,0.31763455
Dgat2,-0.9764281,-0.13917948,0.32885236912346993,0.5822973072949913,0.15,0.12465873,0.11382181
Cep152,-0.9764281,-0.28081325,0.32885236912346993,0.5822973072949913,0.1111111111111111,0.09164564,0.07603538
Tdrd5,-0.9764281,0.019874632,0.32885236912346993,0.5822973072949913,0.18611111111111112,0.1488783,0.15079525
Ctnnbip1,-0.9764281,-0.1340161,0.32885236912346993,0.5822973072949913,0.16111111111111112,0.12817174,0.11744289
Gpat3,-0.9769002,-0.27164954,0.3286185398271193,0.5822973072949913,0.125,0.099244855,0.08289669
Sez6l,-0.9769002,-0.19027102,0.3286185398271193,0.5822973072949913,0.7222222222222222,0.8781663,0.8032113
Srcap,-0.9773724,-0.17990686,0.32838481836054545,0.5822973072949913,0.5888888888888889,0.58325535,0.53005403
Zfx,-0.9773724,-0.110219814,0.32838481836054545,0.5822973072949913,0.38055555555555554,0.3461839,0.32442588
C130026L21Rik,-0.9773724,-0.4119981,0.32838481836054545,0.5822973072949913,0.11388888888888889,0.10269026,0.078147516
Thada,-0.9773724,-0.20531227,0.32838481836054545,0.5822973072949913,0.6388888888888888,0.7104314,0.6405871
Ilf2,-0.9773724,-0.088754594,0.32838481836054545,0.5822973072949913,0.24722222222222223,0.18617338,0.1759862
Slc2a3,-0.9783167,-0.13395882,0.32791769892610045,0.5822973072949913,0.36944444444444446,0.34603697,0.3197567
Sirt1,-0.9783167,-0.02363026,0.32791769892610045,0.5822973072949913,0.17777777777777778,0.13267303,0.13065247
Slc25a26,-0.9787889,-0.114092186,0.32768430096279233,0.5822216448529717,0.38333333333333336,0.3279984,0.30650663
Hmg20a,-0.97926104,-0.21936347,0.327451010838388,0.5819320454530219,0.6166666666666667,0.6852137,0.6126791
Bag4,-0.97926104,-0.13244209,0.327451010838388,0.5819320454530219,0.175,0.1497892,0.13751216
Ttc9c,-0.97926104,-0.33788052,0.327451010838388,0.5819320454530219,0.08888888888888889,0.07288744,0.05810138
Med21,-0.97926104,-0.34200445,0.327451010838388,0.5819320454530219,0.1,0.0827529,0.06584848
Ralbp1,-0.97926104,-0.020016126,0.327451010838388,0.5819320454530219,0.3611111111111111,0.30535123,0.3017191
Ppp1cc,-0.98020536,-0.15948813,0.32698475411487615,0.5818529223050183,0.20555555555555555,0.17287676,0.15612191
Adgrb1,-0.98020536,-0.15405683,0.32698475411487615,0.5818529223050183,0.5166666666666667,0.4925961,0.45240486
Rgl1,-0.98020536,-0.14997543,0.32698475411487615,0.5818529223050183,0.7805555555555556,0.9458787,0.8835863
Sptb,-0.98020536,-0.16496854,0.32698475411487615,0.5818529223050183,0.40555555555555556,0.3570674,0.3240841
Crtac1,-0.9811497,-0.19305931,0.32651892877224664,0.5815240302015184,0.6527777777777778,0.75595975,0.68721175
Ivd,-0.982094,-0.11191195,0.3260535348263981,0.5810702177164528,0.2111111111111111,0.15794525,0.14698032
Agrp,-0.9825662,0.039559755,0.32582099963202016,0.580780843013321,0.1361111111111111,0.09688266,0.09944637
Mss51,-0.9825662,-0.47994772,0.32582099963202016,0.580780843013321,0.10277777777777777,0.09884544,0.07184945
Sema4d,-0.9825662,-0.1365533,0.32582099963202016,0.580780843013321,0.4083333333333333,0.36631912,0.33822846
Gm35438-1,-0.9830383,-0.21595164,0.3255885722924442,0.580741693910117,0.13055555555555556,0.10448339,0.09059498
B830012L14Rik,-0.9839827,-0.20142809,0.3251240411847164,0.5802882304715572,0.8777777777777778,1.3135989,1.2134732
Synj2bp,-0.9839827,-0.19551808,0.3251240411847164,0.5802882304715572,0.5611111111111111,0.5835195,0.5258605
Brms1,-0.9844548,-0.26890564,0.3248919374199516,0.580124128119577,0.09722222222222222,0.08064882,0.06738528
B3gnt2,-0.984927,-0.3067379,0.32465994151676314,0.5798349505665081,0.17777777777777778,0.15124498,0.12399297
Gabpb1,-0.984927,-0.06806899,0.32465994151676314,0.5798349505665081,0.3055555555555556,0.24525547,0.23518132
Adam10,-0.9853991,-0.15897414,0.3244280534767222,0.5797960765717415,0.6833333333333333,0.7033698,0.64923084
Snapc3,-0.9858713,-0.16619362,0.3241962733013517,0.5796321275137343,0.5055555555555555,0.4878317,0.4449188
Cdan1,-0.9858713,-0.08775451,0.3241962733013517,0.5796321275137343,0.11666666666666667,0.08643505,0.081536464
Tmem106b,-0.98728776,0.07608869,0.32350157997775664,0.5786400343681655,0.2611111111111111,0.19299416,0.20245437
Abhd6,-0.98728776,-0.13309681,0.32350157997775664,0.5786400343681655,0.43333333333333335,0.38313824,0.35468772
Ppp2ca,-0.98775995,-0.102617726,0.3232702312753182,0.5784762158445922,0.46111111111111114,0.43147168,0.40711632
Fntb,-0.98775995,-0.07948403,0.3232702312753182,0.5784762158445922,0.3,0.2471469,0.23533963
Sox8,-0.98775995,0.046097957,0.3232702312753182,0.5784762158445922,0.19444444444444445,0.14764956,0.15209654
Vwa3a,-0.9882321,-0.45613363,0.32303899044443185,0.5784375433482601,0.1388888888888889,0.13496794,0.10014529
Manf,-0.98870426,-0.14795361,0.3228078574863279,0.578148733074821,0.19166666666666668,0.15121394,0.13744092
Atp8b2,-0.98870426,0.038933918,0.3228078574863279,0.578148733074821,0.17222222222222222,0.12273394,0.1258884
Inip,-0.9891764,-0.21975201,0.3225768324021878,0.5779850689665175,0.09722222222222222,0.0765606,0.0660927
Gtf2i,-0.9896486,-0.22014284,0.3223459151931445,0.5776963598113986,0.5972222222222222,0.645655,0.57596356
Cacul1,-0.9896486,-0.1664925,0.3223459151931445,0.5776963598113986,0.4722222222222222,0.44644856,0.40640843
Zfp956,-0.99012077,-0.12689544,0.32211510586028247,0.5775327802277276,0.09722222222222222,0.078958854,0.0725457
Dpysl3,-0.9910651,-0.062414996,0.321653810827196,0.576830642553624,0.33055555555555555,0.2642695,0.25438803
Hsd17b11,-0.9915372,-0.18034013,0.3214233251288974,0.5765422070242714,0.08611111111111111,0.06912936,0.061249766
Kantr,-0.9915372,-0.08445344,0.3214233251288974,0.5765422070242714,0.45,0.40363795,0.38457388
Tia1,-0.9924815,-0.21675737,0.3209626773732396,0.5759655415772117,0.7888888888888889,1.0269407,0.93312776
Shld2,-0.9924815,0.035140473,0.3209626773732396,0.5759655415772117,0.18055555555555555,0.1381651,0.1413419
Suco,-0.9924815,-0.048743103,0.3209626773732396,0.5759655415772117,0.375,0.3260882,0.31680092
Mkrn2,-0.9929537,-0.078502886,0.3207325153175151,0.5759270632968309,0.1361111111111111,0.101311356,0.09619565
Sgcb,-0.99342585,-0.047214292,0.32050246114420267,0.5756388312761358,0.11666666666666667,0.08733142,0.08463529
Rab4a,-0.99342585,-0.12861535,0.32050246114420267,0.5756388312761358,0.2222222222222222,0.18266746,0.16832536
Zfp799,-0.99342585,-0.14005458,0.32050246114420267,0.5756388312761358,0.38333333333333336,0.3418966,0.31474075
E430024P14Rik,-0.99342585,-0.30540514,0.32050246114420267,0.5756388312761358,0.12222222222222222,0.1109254,0.09069068
Atg7,-0.99437016,-0.18449926,0.3200426764475499,0.5753123291276477,0.38055555555555554,0.33290544,0.2983219
Tfam,-0.99437016,-0.10430072,0.3200426764475499,0.5753123291276477,0.10555555555555556,0.08677747,0.080963545
Thap2,-0.99437016,-0.17970958,0.3200426764475499,0.5753123291276477,0.29444444444444445,0.25855628,0.23150997
Ccdc58,-0.99484235,-0.037529066,0.3198129459254566,0.5752741343700413,0.24722222222222223,0.19229607,0.18779393
Golga1,-0.99484235,-0.099424094,0.3198129459254566,0.5752741343700413,0.4638888888888889,0.43393597,0.41021228
Tmem263,-0.99578667,-0.19253425,0.3193538085364914,0.5746980058837121,0.14166666666666666,0.11255654,0.099167824
Rrnad1,-0.99625885,-0.14296938,0.31912440167057643,0.5744100450160974,0.25,0.21000597,0.19197308
Pibf1,-0.99625885,-0.19642255,0.31912440167057643,0.5744100450160974,0.65,0.7120209,0.6449895
