names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl6,-5.8446975,-0.5449102,5.074902152265514e-09,2.6687864835908843e-07,0.4195744680851064,0.3332002,0.23983458
Eif3a,-5.8517313,-0.4717304,4.864826596918896e-09,2.57123284529072e-07,0.5455319148936171,0.46730986,0.35736364
Actb,-5.865447,-0.49595225,4.479241827887414e-09,2.3794551131391772e-07,0.6059574468085106,0.5530661,0.42115432
Tcerg1,-5.8817253,-0.41837963,4.060117692769917e-09,2.1678128395325094e-07,0.6672340425531915,0.6280401,0.5031569
Slmap,-5.8841367,-0.37663886,4.001365347400799e-09,2.1473994031050952e-07,0.7846808510638298,0.8766138,0.73257905
Arl6ip1,-5.891623,-0.56638473,3.824211030916401e-09,2.062905589615471e-07,0.4697872340425532,0.37637794,0.26896834
Ldhb,-5.8925776,-0.62887347,3.802177199064915e-09,2.0616468594929705e-07,0.33787234042553194,0.26312765,0.17785028
Kif26b,-5.898506,-0.50384176,3.668076763684113e-09,1.999292881872617e-07,0.6119148936170212,0.6947007,0.534983
Bod1l,-5.908554,-0.46004114,3.451230880872407e-09,1.8909492758287822e-07,0.6348936170212766,0.5988818,0.46760774
Hspa4l,-5.916693,-0.45955414,3.2847815741446e-09,1.809223114390697e-07,0.6017021276595744,0.5468233,0.42476583
Mafg,-5.927696,-0.4946084,3.072139842887407e-09,1.7010552093024714e-07,0.43659574468085105,0.32433468,0.24052308
Rpl22l1,-5.931012,-0.9207625,3.01072752463401e-09,1.6759182736858998e-07,0.14297872340425533,0.12719446,0.06919761
Pnma8b,-5.933524,-0.57486016,2.9650004937687526e-09,1.6592903832775398e-07,0.2672340425531915,0.20139657,0.13957502
Rpl13a,-5.9398046,-0.5800523,2.853621480682862e-09,1.6055456341583952e-07,0.36851063829787234,0.26413155,0.1841698
Prpf39,-5.944226,-0.4468779,2.7776655051789875e-09,1.5712578114431406e-07,0.6604255319148936,0.631395,0.49820447
Tmem59l,-5.948295,-0.5616263,2.7094939967380653e-09,1.5410247106447747e-07,0.2672340425531915,0.19887455,0.13895975
Grin1,-5.9692965,-0.34853333,2.382790565376154e-09,1.3626176648448882e-07,0.8757446808510638,1.2316906,1.0668253
Nars,-5.9720597,-0.562859,2.342769424425121e-09,1.3470924190444446e-07,0.36340425531914894,0.2644519,0.18641908
Marcks,-5.9776864,-0.541525,2.263285762858297e-09,1.3085793098514961e-07,0.425531914893617,0.35658944,0.25801897
Eid1,-5.991905,-0.52437776,2.0739710297866956e-09,1.2057837125954316e-07,0.40425531914893614,0.304188,0.22088587
Spock3,-5.995774,-0.36360383,2.0251903815511826e-09,1.1840009688789456e-07,0.9523404255319149,1.9044664,1.6942309
Tmem30a,-5.997733,-0.45867157,2.0009115856017245e-09,1.1763786372652835e-07,0.617872340425532,0.5725467,0.44616902
Fam163b,-6.025818,-1.2534176,1.6825643026695467e-09,9.948042614371077e-08,0.13787234042553193,0.12702575,0.05525816
Sema5a,-6.0283804,-0.5844417,1.6561095923307772e-09,9.847265274853172e-08,0.5753191489361702,0.87762195,0.6612025
Eif5,-6.028983,-0.5155663,1.6499441102656878e-09,9.847265274853172e-08,0.44,0.33028463,0.24197808
Ppp3cb,-6.0296364,-0.39218026,1.6432900794832894e-09,9.847265274853172e-08,0.7710638297872341,0.85780257,0.7103702
Maged1,-6.0332537,-0.56245595,1.606907802029948e-09,9.720398929620467e-08,0.42127659574468085,0.32939902,0.2344217
Eif4g2,-6.0344095,-0.48597395,1.5954520057752257e-09,9.707212349091706e-08,0.4970212765957447,0.39503637,0.2970603
Rps7,-6.0365195,-1.0332847,1.5747377498042096e-09,9.637210848947984e-08,0.1676595744680851,0.14954515,0.075861834
Klhl9,-6.038479,-0.99950635,1.5557379135609028e-09,9.576939567891086e-08,0.16085106382978723,0.13822089,0.07152033
Ghitm,-6.039534,-0.5999821,1.5455999616691032e-09,9.570830531874062e-08,0.2672340425531915,0.19602734,0.13354982
Rps6,-6.0489793,-1.1396239,1.457663375285712e-09,9.080028108550582e-08,0.1327659574468085,0.12669261,0.059498694
Nrn1,-6.063901,-1.0305334,1.3285888194538302e-09,8.325558081188223e-08,0.23063829787234041,0.18931456,0.09715231
Rnasek,-6.094649,-0.9988489,1.0967790255168573e-09,6.91433283255055e-08,0.1472340425531915,0.14892854,0.07729351
Stmn1,-6.109269,-0.6804627,1.0008839150600561e-09,6.348030406729386e-08,0.3404255319148936,0.2793474,0.18322371
Cwf19l2,-6.1166043,-0.42885485,9.559024277010354e-10,6.099706649933741e-08,0.5719148936170213,0.49659234,0.39051208
Rps15a,-6.1253967,-0.7547439,9.045793509598164e-10,5.807621415824833e-08,0.26468085106382977,0.20243593,0.12485145
Bpnt2,-6.1253967,-0.49073073,9.045793509598164e-10,5.807621415824833e-08,0.5412765957446809,0.4559062,0.34434044
Hnrnpk,-6.1692576,-0.48667684,6.861138493544479e-10,4.459740020803911e-08,0.45191489361702125,0.33777982,0.25213838
Tubb2a,-6.190359,-0.6685265,6.002733888963973e-10,3.926163134250499e-08,0.265531914893617,0.20874237,0.13631494
Atrx,-6.1976943,-0.26026198,5.729629638878965e-10,3.771105293765307e-08,0.9174468085106383,1.3241972,1.1950516
Rps24,-6.1984982,-0.75338656,5.700448059637291e-10,3.771105293765307e-08,0.28085106382978725,0.21724738,0.13448122
Gapdh,-6.220755,-0.8283044,4.947678147370554e-10,3.297926867021201e-08,0.1625531914893617,0.15396515,0.08960594
Rps9,-6.2218103,-0.71181136,4.914513271023277e-10,3.2968193193114486e-08,0.22893617021276597,0.1790597,0.11308287
Zfp740,-6.224523,-0.5874439,4.830225248127807e-10,3.2611811110746776e-08,0.32851063829787236,0.23612781,0.1631832
Rps3a1,-6.246579,-0.72392464,4.1953912365687836e-10,2.8509590448501507e-08,0.22127659574468084,0.17478503,0.10942343
Atp5g3,-6.2484884,-1.0931606,4.144438501524e-10,2.8347417593757294e-08,0.1497872340425532,0.14029801,0.06821839
Prnp,-6.260044,-0.49413815,3.8486884929060125e-10,2.649771386727725e-08,0.5778723404255319,0.512486,0.38885474
Atp6v0c,-6.2688365,-0.5166528,3.6375635243768557e-10,2.5210001511658142e-08,0.617872340425532,0.6054433,0.45844072
Atp5k,-6.2853656,-0.86401665,3.2708273999881194e-10,2.2819472493917113e-08,0.17191489361702128,0.15571353,0.08853511
Tpr,-6.314204,-0.4461068,2.7155488125994386e-10,1.9201498867468326e-08,0.6791489361702128,0.6607907,0.52311814
Bsg,-6.316616,-0.5652028,2.6735284703536715e-10,1.9032976491327325e-08,0.35829787234042554,0.2812684,0.19846188
Plcl1,-6.329277,-0.5336246,2.463128560750675e-10,1.7655233142640967e-08,0.7038297872340425,1.1397496,0.9036781
Vamp2,-6.3447514,-0.5998043,2.2278516258219856e-10,1.6078942940846263e-08,0.38382978723404254,0.29922733,0.20714751
Selenow,-6.3687162,-0.5407816,1.9061665353605715e-10,1.3875503683035768e-08,0.4493617021276596,0.36109924,0.26155904
Krit1,-6.395847,-0.4000998,1.5965996659946114e-10,1.1849940074208233e-08,0.7582978723404256,0.8317373,0.6846641
Diaph2,-6.419963,-0.40017533,1.363076616536885e-10,1.0188997708613215e-08,0.854468085106383,1.3096062,1.1149911
Atp6v1d,-6.422475,-0.6036606,1.3407639573201871e-10,1.0094312815363856e-08,0.4127659574468085,0.32021284,0.22184175
Enc1,-6.42358,-0.73429227,1.3310598478549984e-10,1.0093870512900404e-08,0.334468085106383,0.27187982,0.1721073
Bbx,-6.427298,-0.5046233,1.2989198720639073e-10,9.922041212517365e-09,0.6229787234042553,0.6376232,0.4877862
Matr3,-6.438904,-0.3636645,1.203394043400529e-10,9.259940194254806e-09,0.8604255319148936,1.095544,0.93500715
Kcna2,-6.4421697,-0.5577439,1.177776048572e-10,9.129945443189615e-09,0.5319148936170213,0.48160267,0.35086766
Cbx6,-6.44227,-0.598213,1.1769963161443076e-10,9.129945443189615e-09,0.4204255319148936,0.32881308,0.22886501
Rpl14,-6.453725,-1.0207065,1.0913370487659623e-10,8.587099410026914e-09,0.15063829787234043,0.1421163,0.07256925
Chchd2,-6.457594,-0.5546407,1.0638089321072615e-10,8.433909450380675e-09,0.3727659574468085,0.29491976,0.20988508
mt-Co2,-6.490552,-0.8589913,8.552236540936493e-11,6.83199659548858e-09,0.22382978723404257,0.20406,0.11761179
Ttbk2,-6.4980383,-0.64866734,8.137418834422744e-11,6.550622161710309e-09,0.27914893617021275,0.21409106,0.1417443
Npm1,-6.4991937,-0.6327292,8.075164788734563e-11,6.550622161710309e-09,0.334468085106383,0.25863594,0.1742612
Oip5os1,-6.505976,-0.55054384,7.719040599083352e-11,6.3109187397974435e-09,0.5472340425531915,0.48724604,0.35673478
Atp5b,-6.5178833,-0.5124455,7.130632640908946e-11,5.875753589536388e-09,0.4323404255319149,0.33989722,0.24980913
Mphosph8,-6.5201945,-0.5157124,7.021621870729027e-11,5.831847053744387e-09,0.4817021276595745,0.39428583,0.29122072
Skp1,-6.5534544,-0.6577072,5.622105967099361e-11,4.744785398846356e-09,0.345531914893617,0.26128024,0.17334196
Ncl,-6.563352,-0.5613285,5.261141510430164e-11,4.476247634687128e-09,0.42127659574468085,0.32734355,0.23305401
Rnf112,-6.591588,-0.7307614,4.351472311198122e-11,3.732635880056422e-09,0.38978723404255317,0.33413804,0.21435913
Psap,-6.6106296,-0.50507736,3.826894821405092e-11,3.3097896120664698e-09,0.5948936170212766,0.5324713,0.4024243
Atxn2l,-6.6107802,-0.7315945,3.823000049841123e-11,3.3097896120664698e-09,0.2672340425531915,0.20102113,0.1258294
Rpl19,-6.617914,-0.80934215,3.643018522354964e-11,3.2037133476003947e-09,0.24170212765957447,0.21218173,0.12653056
Srek1,-6.666649,-0.3111508,2.617105441009741e-11,2.321017664420927e-09,0.8978723404255319,1.2120237,1.065532
Atxn7l3b,-6.7254815,-0.62407047,1.7501271423627698e-11,1.5653914995578107e-09,0.3727659574468085,0.30204222,0.20603158
Rps8,-6.739549,-0.5648558,1.5887885717696153e-11,1.4333338278938813e-09,0.454468085106383,0.38685617,0.27711344
Rpl15,-6.745779,-0.69438595,1.522080557699961e-11,1.3850933075069644e-09,0.30553191489361703,0.2232821,0.14375407
Nucks1,-6.7471356,-0.54083806,1.5079232887317358e-11,1.3847263441795843e-09,0.5404255319148936,0.4569014,0.33511937
Cox4i1,-6.7733116,-0.6041914,1.2586758683849504e-11,1.176075264522188e-09,0.39914893617021274,0.33630732,0.23347734
Rpl24,-6.7799935,-0.87042713,1.20181232581259e-11,1.1330599990656536e-09,0.225531914893617,0.19906944,0.113759495
Esf1,-6.8065715,-0.6816891,9.995217958324907e-12,9.596326232465152e-10,0.4,0.32743824,0.21634004
Itm2c,-6.812902,-0.59699804,9.564945725633775e-12,9.26825527951458e-10,0.44765957446808513,0.3648299,0.25547448
Dgkh,-6.816318,-0.54013926,9.340329876176124e-12,9.135191790110573e-10,0.7897872340425532,1.1915046,0.9463299
Snrnp70,-6.8406854,-0.3277252,7.881520799784604e-12,7.781142940542064e-10,0.8842553191489362,1.2288027,1.0736196
Plppr4,-6.855557,-0.37296987,7.103527745757099e-12,7.079849319937909e-10,0.8936170212765957,1.3411521,1.1569555
Sdf4,-6.8763065,-0.6374869,6.142423832126332e-12,6.180813981077121e-10,0.3421276595744681,0.25670153,0.17238127
Hsp90ab1,-6.8819838,-0.45484883,5.9024699050490114e-12,5.997024034595912e-10,0.7940425531914893,0.89521396,0.720927
Cox6c,-6.893238,-0.74978137,5.4536528199121065e-12,5.595340858860803e-10,0.2970212765957447,0.24033713,0.14976831
Cdk5r1,-6.901779,-0.7153804,5.135527737373077e-12,5.32111859124844e-10,0.3778723404255319,0.30325,0.19536594
Slc25a4,-6.9049444,-0.7343475,5.022314890335669e-12,5.255852532736276e-10,0.3668085106382979,0.30797103,0.19621615
Rbm39,-6.9062004,-0.28988892,4.9780703873275084e-12,5.255852532736276e-10,0.9480851063829787,1.6225845,1.464639
H3f3b,-6.910119,-0.6717496,4.8424689634572575e-12,5.171065071691857e-10,0.2987234042553191,0.24343479,0.15958251
Rsrp1,-6.9118776,-0.45313543,4.782805407096023e-12,5.160006039717514e-10,0.7395744680851064,0.78071284,0.62280405
Rpl21,-6.9229307,-0.9757092,4.4239418065661186e-12,4.822557396428587e-10,0.18978723404255318,0.18660626,0.099227995
Sec62,-6.965033,-0.50177044,3.2832651886885887e-12,3.616775810486956e-10,0.6434042553191489,0.615091,0.47011593
Ktn1,-6.969555,-0.40795055,3.179453988815432e-12,3.5396793609524997e-10,0.8280851063829787,1.0378941,0.86465263
Orc4,-6.9926157,-0.5088725,2.6980781859724134e-12,3.036063249053904e-10,0.6927659574468085,0.7212219,0.55548817
Dnaja1,-6.992666,-0.59098035,2.697111804374098e-12,3.036063249053904e-10,0.49617021276595746,0.41521472,0.29393908
Ddx5,-7.039642,-0.38812014,1.927346822649298e-12,2.2164488460466928e-10,0.8195744680851064,1.0018413,0.8401909
Ckb,-7.047027,-0.6132457,1.827804909461391e-12,2.1253309308348288e-10,0.4876595744680851,0.4256956,0.2978073
Aldoa,-7.0568748,-0.8771918,1.7028913701681147e-12,2.002332380765092e-10,0.3123404255319149,0.27214935,0.15724927
Rps23,-7.0897326,-0.9334757,1.3437139657390725e-12,1.5979507558476583e-10,0.21106382978723404,0.19411616,0.10631639
C1ql3,-7.090486,-0.83347064,1.336416390303262e-12,1.5979507558476583e-10,0.3702127659574468,0.37077117,0.22465065
Arf5,-7.102092,-0.94347054,1.2288238201321394e-12,1.495307125311958e-10,0.24340425531914894,0.20638914,0.11261051
Gria2,-7.1201286,-0.25141287,1.0782632641919367e-12,1.3275323599727784e-10,0.9914893617021276,2.6606698,2.4996228
mt-Cytb,-7.152233,-0.98849106,8.53774615510021e-13,1.0636608751562346e-10,0.2153191489361702,0.20352888,0.10774545
mt-Atp6,-7.1614776,-1.0285991,7.98121260899706e-13,1.006305903050051e-10,0.24170212765957447,0.23554242,0.12238659
Rpl17,-7.1738367,-0.75748384,7.292448506308923e-13,9.30676507542962e-11,0.334468085106383,0.27559224,0.17201683
Rpl13,-7.2095084,-0.71596056,5.615424135936318e-13,7.25498933118192e-11,0.3276595744680851,0.28227252,0.18111582
Ndufa4,-7.237945,-0.9150004,4.555337989644389e-13,5.958951507703566e-11,0.22382978723404257,0.20017496,0.111123525
Rps27,-7.3230543,-1.3435309,2.423897830928399e-13,3.210897569704518e-11,0.12851063829787235,0.14860447,0.06122035
Hsp90b1,-7.3280783,-0.6067101,2.334761572507134e-13,3.132471776447071e-11,0.5412765957446809,0.49492055,0.3510263
Cfl1,-7.346668,-0.99015045,2.0320914901601498e-13,2.7617970707176582e-11,0.21361702127659574,0.19422914,0.102485776
Apoe,-7.3491797,-1.0301027,1.9942673915093393e-13,2.746053717387531e-11,0.1702127659574468,0.19068539,0.09791618
Gpm6a,-7.3881674,-0.28975055,1.4886641994157677e-13,2.1637320620675014e-11,0.9719148936170213,2.109616,1.9353975
Hspa8,-7.4348917,-0.6334666,1.0465353323997775e-13,1.5425341202202356e-11,0.5472340425531915,0.52807754,0.37049174
Srsf1,-7.4600124,-0.5918611,8.651418357963419e-14,1.2933870445155312e-11,0.5438297872340425,0.48322114,0.3451608
Eif1,-7.5046773,-0.9156365,6.158008651079157e-14,9.339646454136722e-12,0.225531914893617,0.21798736,0.12143821
Mrfap1,-7.5165844,-1.1646091,5.6225705826524634e-14,8.652970756979121e-12,0.18127659574468086,0.17490333,0.08182028
Rnpc3,-7.552859,-0.6093441,4.2580598105405524e-14,6.65083521153834e-12,0.5063829787234042,0.44065306,0.30965996
Ppia,-7.562907,-0.75779915,3.941585729620088e-14,6.345953024688342e-12,0.3404255319148936,0.29505357,0.18479072
Cmss1,-7.590038,-0.43242976,3.1981240939850704e-14,5.2294326005552754e-12,0.92,1.5710433,1.3414248
Rps21,-7.6047583,-0.83070314,2.854364552342311e-14,4.741416673057506e-12,0.2663829787234043,0.23791753,0.14065225
Ywhah,-7.6390734,-0.6251737,2.1879049739273975e-14,3.692971863250035e-12,0.5046808510638298,0.44556826,0.31039542
Hnrnph1,-7.6854463,-0.55102736,1.5246447035510877e-14,2.6156404627314973e-12,0.6612765957446809,0.6529621,0.48782277
Pnn,-7.6861496,-0.76245975,1.516290212647126e-14,2.6156404627314973e-12,0.4493617021276596,0.38097218,0.24165177
Kcna1,-7.7141843,-0.71959203,1.2175821376697053e-14,2.1596605204599094e-12,0.4195744680851064,0.37232682,0.24211709
Rpl27a,-7.721922,-0.95350814,1.1458876894699733e-14,2.0675370121212532e-12,0.2519148936170213,0.2371581,0.1294511
Norad,-7.727599,-0.6782365,1.0959392190891864e-14,2.0121059522400593e-12,0.56,0.543813,0.37263194
Gm56878,-7.733025,-0.95435035,1.0502058732009435e-14,1.9625722255442633e-12,0.2868085106382979,0.25298122,0.13850607
Rps27a,-7.7387023,-0.9442786,1.0043657600978625e-14,1.91103412353166e-12,0.25446808510638297,0.22277522,0.12193723
Rpl37a,-7.7514133,-0.68971235,9.087524618521998e-15,1.7611286135709761e-12,0.3140425531914894,0.26837903,0.17467202
Tuba1a,-7.7684956,-0.80987793,7.942375840330596e-15,1.5682445880954658e-12,0.2876595744680851,0.25507888,0.1533614
Slc1a3,-7.8452644,-1.2653786,4.3204133735218984e-15,8.69483191421282e-13,0.22382978723404257,0.28779116,0.12990826
Ptgds,-7.892592,-1.2449225,2.9597356164953476e-15,6.073261416985061e-13,0.13617021276595745,0.18354413,0.08158504
Cox8a,-7.90671,-0.887462,2.6428019926969856e-15,5.53138457071479e-13,0.27404255319148935,0.2611602,0.1495605
Gm56999,-7.9418287,-0.86662483,1.9922166640047353e-15,4.2548055895529706e-13,0.35914893617021276,0.344515,0.20340726
Ttc14,-8.172739,-0.38925034,3.014658602346945e-16,6.8583483203393e-14,0.9046808510638298,1.3380675,1.1463804
Hnrnpa2b1,-8.230718,-0.52695346,1.8609513179558283e-16,4.3277456760906095e-14,0.7327659574468085,0.7823898,0.60080487
Calm3,-8.236646,-0.83935446,1.7710529007937708e-16,4.2122883197288205e-14,0.3302127659574468,0.2816606,0.16705915
Ncdn,-8.291359,-0.8328522,1.1196163071969262e-16,2.7248336406548445e-14,0.37361702127659574,0.3458462,0.20861427
Dynll1,-8.302412,-1.0317789,1.0201843996953642e-16,2.541959462574283e-14,0.2731914893617021,0.25307357,0.13177533
Rpl35a,-8.313717,-0.8549462,9.275045042405578e-17,2.3673986919213263e-14,0.29106382978723405,0.2650978,0.15515007
Serinc1,-8.365968,-0.6140994,5.962345566851861e-17,1.559898658927618e-14,0.6927659574468085,0.7336247,0.5349208
Sparcl1,-8.4354515,-0.672629,3.299255546823956e-17,8.853002383977615e-15,0.6051063829787234,0.6514674,0.45497918
Pabpn1,-8.519908,-0.50878006,1.5968027141945836e-17,4.516362271363869e-15,0.8127659574468085,1.0371735,0.8241708
Nap1l5,-8.528097,-0.7482736,1.487744437290146e-17,4.3247904267337164e-15,0.45787234042553193,0.4429292,0.2864913
Cst3,-8.549399,-0.83058447,1.2373037837921067e-17,3.699538313538399e-15,0.3872340425531915,0.40875953,0.24992873
Rpl38,-8.690227,-0.92935985,3.617170884294411e-18,1.1133439207100298e-15,0.3046808510638298,0.2805652,0.1570597
mt-Nd4l,-8.698617,-1.9860102,3.359533248965257e-18,1.0653792560733761e-15,0.0851063829787234,0.1617977,0.04337882
Cplx2,-8.7053995,-0.81162363,3.164577863793479e-18,1.0349158545187112e-15,0.5148936170212766,0.5625616,0.35784698
Rplp1,-8.709318,-0.72977436,3.057073323326721e-18,1.0320087847940044e-15,0.5004255319148936,0.47641525,0.3133532
Rps29,-8.752928,-0.7949579,2.078871676876509e-18,7.251797366170888e-16,0.3557446808510638,0.335191,0.20661649
Eef1a1,-8.768101,-0.7965564,1.81704760609634e-18,6.557035585447654e-16,0.4323404255319149,0.40835446,0.25492096
Cox7c,-8.870794,-1.0010766,7.262573096897418e-19,2.71438669496541e-16,0.2885106382978723,0.2719369,0.14508288
Ptma,-8.901543,-1.1183144,5.507585300760864e-19,2.1346992656467574e-16,0.2817021276595745,0.2840579,0.14091092
Kcnq1ot1,-8.951835,-0.2995223,3.496235190301863e-19,1.4072346640964998e-16,0.977872340425532,2.092175,1.9126424
mt-Nd1,-9.15883,-1.3582762,5.2463316499611056e-20,2.1961144286737186e-17,0.18723404255319148,0.2214051,0.09227391
Mt3,-9.161794,-1.1652964,5.104177578694591e-20,2.1961144286737186e-17,0.24765957446808512,0.26350123,0.12612253
Actg1,-9.195556,-1.0203484,3.73060460661914e-20,1.6974250960117086e-17,0.26382978723404255,0.263676,0.13866602
mt-Nd2,-9.264738,-1.0755253,1.9555588552200257e-20,9.302237918126168e-18,0.33191489361702126,0.35680962,0.18519056
Ubb,-9.316437,-1.2831936,1.203126625753089e-20,5.995581018336227e-18,0.2221276595744681,0.26554,0.11775152
Calm1,-9.584425,-0.6444686,9.29737450600992e-22,5.120896010810201e-19,0.7923404255319149,0.99249965,0.73536277
mt-Co1,-9.624619,-1.008718,6.293999463985872e-22,3.659261355034008e-19,0.3974468085106383,0.43019095,0.2367753
Son,-9.768762,-0.59114665,1.5331469700435998e-22,9.43787237735663e-20,0.7948936170212766,1.0765705,0.826023
Ube3a,-9.79544,-0.51015186,1.1778374791243538e-22,7.703793261897726e-20,0.8706382978723404,1.2032231,0.96948624
Nrgn,-9.911498,-0.8938468,3.7104180241699787e-23,2.5886349748625884e-20,0.5370212765957447,0.61330265,0.37540284
Atp1b1,-9.958122,-0.5549824,2.3241170594150618e-23,1.7372775019127587e-20,0.9012765957446809,1.4549615,1.1741893
mt-Co3,-9.995552,-1.0012857,1.5939703747174762e-23,1.2831461516475682e-20,0.4757446808510638,0.5541216,0.3147202
Atp1a2,-10.041322,-1.5800761,1.0032071837812488e-23,8.748802648558975e-21,0.2119148936170213,0.32868454,0.122353256
Fth1,-10.092618,-1.1241987,5.955923089291338e-24,5.66624864813035e-21,0.3148936170212766,0.34634632,0.17384894
mt-Nd4,-10.372916,-1.2505285,3.2931963277018994e-25,4.307912446175047e-22,0.2927659574468085,0.34641805,0.16041595
Ccdc88a,-10.564637,-0.41411036,4.346444594581507e-26,6.497934668899354e-23,0.945531914893617,1.6652546,1.4392022
Hsp90aa1,-10.659644,-0.74426544,1.5719754252083597e-26,2.7417871374675806e-23,0.7838297872340425,0.99279374,0.70017916
