names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pcsk1n,-12.2951,-1.416861,9.623764028273808e-35,1.0610199841171873e-32,0.3880926130099228,0.61342436,0.2754537
Hnrnph1,-12.446931,-0.9553978,1.4532671876915853e-35,1.643309819928177e-33,0.639470782800441,0.8061243,0.4941239
Rps27a,-12.494292,-2.0031922,8.020644199328858e-36,9.432277578410736e-34,0.21830209481808158,0.4349799,0.12745336
Arglu1,-12.522817,-0.7743124,5.6011525677752204e-36,6.675968330780736e-34,0.802646085997795,1.0694239,0.75088614
Krit1,-12.527333,-0.87154645,5.291222077469757e-36,6.392955989490858e-34,0.7453142227122381,1.0018162,0.66363895
Gapdh,-12.5886,-2.4198487,2.4396115612273146e-36,2.9885241625034602e-34,0.13891951488423374,0.3842663,0.083934925
Tmsb10,-12.699666,-3.5660357,5.938287974706618e-37,7.48224284813034e-35,0.05512679162072767,0.3250789,0.03191948
Tia1,-12.728784,-0.6823641,4.091623924349825e-37,5.230162755473255e-35,0.898566703417861,1.3938762,1.0607029
Atp5md,-12.754277,-2.0650787,2.950990454869339e-37,3.8276082076393483e-35,0.20948180815876516,0.4388184,0.123671494
Cox6c,-12.97932,-1.9734914,1.60297688879672e-38,2.142160024119253e-36,0.24035281146637266,0.46520543,0.14048468
mt-Co1,-12.981043,-1.9706831,1.5673121335438603e-38,2.1267220027472074e-36,0.26350606394707826,0.53601575,0.16630696
Rps16,-13.048728,-2.000897,6.46169843195209e-39,8.905028151533973e-37,0.23373759647188533,0.47576076,0.14168602
Rps27,-13.053125,-2.7222471,6.099264933915961e-39,8.538970907482346e-37,0.11686879823594266,0.37964764,0.06763593
Hnrnpa2b1,-13.091099,-1.0184414,3.7021523563383196e-39,5.2666102875651575e-37,0.6438809261300992,0.8697247,0.52136403
Cst3,-13.187189,-1.6423433,1.0399153791987479e-39,1.5036153515627797e-37,0.32524807056229327,0.5925182,0.23032069
Fau,-13.404566,-2.0546591,5.685532805384582e-41,8.645930921291727e-39,0.2227122381477398,0.45512497,0.12991843
Malat1,-13.434694,-0.42755434,3.7863055835012193e-41,5.96343129401442e-39,1.0,5.389336,5.0945506
Rpl41,-13.484789,-1.6640836,1.9221397110905038e-41,3.082413136694226e-39,0.35611907386990077,0.5992018,0.23028333
Rpl38,-13.486929,-1.8771592,1.8671846227145366e-41,3.049734883767077e-39,0.27342888643880925,0.51895106,0.1698955
Atp1b1,-13.645237,-0.6595531,2.15512184411924e-42,3.655418204833019e-40,0.9592061742006616,1.7051325,1.3481181
Calm1,-13.760462,-0.8862779,4.407016144604052e-43,7.621545567727009e-41,0.8291069459757442,1.2582128,0.85987645
Eif1,-13.76373,-2.3739955,4.212191597220017e-43,7.43030597749611e-41,0.16979051819184124,0.4400746,0.101333305
Rps8,-13.914789,-1.631216,5.151185542645418e-44,9.272133976761751e-42,0.3638368246968026,0.61873007,0.24413298
Rpl35a,-14.052477,-2.0410092,7.438639309584239e-45,1.3959318874581485e-42,0.24255788313120177,0.49804935,0.1457046
Rpl21,-14.055329,-2.58916,7.14490566556656e-45,1.369957999354284e-42,0.14773980154355015,0.42082992,0.08337637
mt-Co3,-14.068996,-1.689054,5.88989984583345e-45,1.1544203697833562e-42,0.3748621830209482,0.6766936,0.26237068
Rps23,-14.158015,-2.6396053,1.6663362308780983e-45,3.340246717351097e-43,0.1422271223814774,0.4411686,0.085246466
Rpl17,-14.218035,-2.0335019,7.081374229066569e-46,1.4525051325666776e-43,0.24586549062844543,0.50405234,0.14850011
Ttc14,-14.3017645,-0.7040188,2.1333061558194707e-46,4.589209827884813e-44,0.9294377067254685,1.5599602,1.196125
Cox4i1,-14.33213,-1.7201766,1.3782587776001132e-46,3.0390606046082494e-44,0.3439911797133407,0.61512125,0.22948259
Grin1,-14.435233,-0.7049482,3.1059291634617333e-47,7.209025058350655e-45,0.938257993384785,1.607849,1.2380813
Hspa8,-14.948963,-1.5044223,1.5819393900496797e-50,3.986487262925193e-48,0.46085997794928335,0.76222736,0.3385347
Rpl37,-14.974634,-2.4249163,1.07557691604757e-50,2.790173058688108e-48,0.19625137816979052,0.5213506,0.119941436
Rpl9,-15.122722,-2.9408946,1.1470233156734653e-51,3.0656804982545343e-49,0.12017640573318633,0.45702064,0.07273804
Rbm39,-15.507499,-0.6341324,3.086710292567238e-54,9.387856820842427e-52,0.9702315325248071,1.7996455,1.4474474
Rpl37a,-15.532457,-2.2463348,2.092072496325138e-54,6.590028363424184e-52,0.23042998897464168,0.55308,0.1446772
Cox7c,-15.604242,-2.2004123,6.811317904578003e-55,2.310608612245307e-52,0.2513781697905182,0.5564289,0.15011688
Cox8a,-15.791847,-2.3916752,3.5405619759118205e-56,1.2491102651016903e-53,0.20837927232635062,0.54499036,0.1293417
Ddx5,-15.825422,-0.9409519,2.0779899067633356e-56,7.636612907355259e-54,0.8588754134509372,1.3630238,0.9221692
Fth1,-15.853055,-1.8058882,1.339089716413926e-56,5.1351179559873164e-54,0.37265711135611906,0.71610826,0.26181862
Rnf112,-16.490448,-1.4078541,4.2974921792461064e-61,1.7229036827704846e-58,0.5633958103638368,0.8878701,0.43107274
Ndufa4,-16.790663,-2.8096724,2.856333355465758e-63,1.1996600092956183e-60,0.1543550165380375,0.5175997,0.092306584
Atp6v0c,-16.965076,-1.5366924,1.4890673630173587e-64,6.566787070906552e-62,0.5501653803748622,0.9362518,0.42812935
Ppia,-17.087017,-2.147185,1.8542170499734057e-65,1.02213714879784e-62,0.30209481808158767,0.658974,0.19110294
Rps21,-17.181026,-2.547841,3.6833445860036606e-66,2.1658066165701526e-63,0.20948180815876516,0.5673329,0.12272762
Mt3,-17.377308,-2.1923735,1.2257477847010193e-67,7.722211043616421e-65,0.29988974641675853,0.66661006,0.1884128
Ubb,-17.507923,-2.653457,1.2465845539148704e-68,8.457596742714736e-66,0.18081587651598677,0.59316295,0.121060565
Snhg14,-17.783419,-0.5185238,9.500682039028063e-71,6.9830012986856266e-68,0.9988974641675854,2.8531165,2.518337
Snhg11,-18.143297,-0.48030466,1.4506383257725916e-73,1.1631481848467508e-70,1.0,3.1774945,2.8609085
Ube3a,-18.547327,-1.0361412,8.570934973403715e-77,7.559564646542076e-74,0.8721058434399118,1.4755436,0.97266287
Rplp1,-20.65757,-2.0536299,8.346045601843758e-95,1.8403030552065486e-91,0.4498346196251378,0.9296124,0.31436676
Gria2,-21.878338,-0.48949063,4.1779064348045044e-106,1.2283044918325244e-102,1.0,3.482112,3.1551623
Tmsb4x,-25.64018,-2.3695185,5.440831541394039e-145,2.399406709754771e-141,0.5545755237045203,1.3183466,0.4250606
