Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Apical Junction Assembly (GO:0043297),-0.5781305743852101,-0.8929920259330165,0.7071759259259259,0.9284526975136405,1.0,3/21,11.63%,Vcl;Ramp2;Arl2
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),-0.528567087652573,-0.8918020336981015,0.749475890985325,0.9298515379007263,1.0,13/80,17.87%,Atp6v0c;Sox4;Csnk1e;Csnk1g2;Rnf220;Gprc5b;Atp6ap2;Gid8;Vcp;Ilk;Pin1;Zeb2;Sema5a
prerank,Cellular Component Assembly (GO:0022607),-0.5167387832548782,-0.8903819557047421,0.7755102040816326,0.9316372022780509,1.0,21/156,10.01%,Capza2;Vamp2;Ap2m1;Chchd10;Arl6ip1;Limd2;Ywhaz;Elob;P3h4;Rtn1;Add2;Ppp2r1a;Stx7;Csnk2b;Napg;Vcpip1;Wasf1;Wasl;Dnm1l;Mitf;Rtn4
prerank,Glutamine Family Amino Acid Metabolic Process (GO:0009064),-0.57274945692578,-0.8903806223494951,0.7164009111617312,0.930903858791496,1.0,9/21,32.77%,Cad;Got2;Gclm;Got1;Slc38a1;Aldh5a1;Glud1;Dglucy;Ddah1
prerank,poly(A)+ mRNA Export From Nucleus (GO:0016973),-0.5829303897900906,-0.8897876506154286,0.7091954022988506,0.9312439394515765,1.0,9/16,36.24%,Pabpn1;Eny2;Iws1;Nxf1;Gle1;Sarnp;Thoc2;Pcid2;Nup133
prerank,Proteoglycan Biosynthetic Process (GO:0030166),0.43204481234084846,0.8875294419481496,0.5701754385964912,0.8883466833337003,1.0,4/26,5.79%,Ext1;Xylt2;B3gat2;Chst9
prerank,Regulation Of Angiogenesis (GO:0045765),-0.5290551515936434,-0.8874993665411431,0.7814776274713839,0.9345361337656324,1.0,18/94,17.87%,Emp2;Glul;Rhob;Mydgf;Prkd1;Vegfb;Ramp2;Emc10;Pgk1;Xbp1;Efna3;Atf2;Pdcd6;Tgfb2;Hipk2;Spry2;Mtdh;Sema5a
prerank,Cilium Assembly (GO:0060271),-0.5164918517485021,-0.8870731023890099,0.8004094165813715,0.9345287002650481,1.0,37/185,26.71%,Atp6v1d;Dynll1;Actr2;Ift20;Tmem17;Cep19;Hyls1;Arf4;B9d2;Actr3;Dctn1;Septin7;Rab1a;Ttbk2;Phip;Cfap20;Ahi1;Septin2;Ccdc66;Cfap298;Ehd3;Ttll3;Tctn1;Cep290;Dusp23;E2f4;Bbs5;Ccdc39;Gsn;Nudcd3;Hspb11;Gas8;Lrguk;Ssx2ip;Tmem237;Bbip1;Tmem80
prerank,Negative Regulation Of Cell Growth (GO:0030308),-0.5237468431223715,-0.8857014969547116,0.7429467084639498,0.9361469261108455,1.0,14/79,14.84%,Mt3;Rack1;Cdkn1b;Gja1;Ndufa13;Ppp2r1a;Dnajb2;Rbbp7;Rtn4;Cdkn2d;Mag;Ppp2ca;Bmpr2;Tgfb2
prerank,cAMP-mediated Signaling (GO:0019933),-0.5831365095302846,-0.8855070160012142,0.7186046511627907,0.935761164553982,1.0,3/16,14.19%,Epha5;Rapgef2;Ksr1
prerank,Response To cAMP (GO:0051591),0.45082780527339045,0.8851846968019326,0.6181818181818182,0.886509181372544,1.0,1/20,0.51%,Hcn1
prerank,Glycoprotein Biosynthetic Process (GO:0009101),-0.5316165050771262,-0.8851192556940805,0.7315789473684211,0.9357084125339328,1.0,9/57,16.14%,B4gat1;Tmem59;B3galt2;Ddost;B3galt6;Serp2;Bmpr2;Pdcd6;Dad1
prerank,Cellular Response To Calcium Ion (GO:0071277),0.3937102900572429,0.884320526814469,0.7283950617283951,0.8816852865154551,1.0,4/49,1.37%,Adcy8;Nlgn1;Cpne8;Plcg2
prerank,Plasma Membrane Organization (GO:0007009),-0.5355636608982463,-0.8838380505071054,0.7276688453159041,0.9371523234487914,1.0,8/48,16.72%,Rab3a;Arl8b;Chmp2a;Chmp7;Syt7;Syt11;Chmp6;Chmp5
prerank,Endosome To Lysosome Transport (GO:0008333),-0.5409087351853111,-0.8835755935002394,0.7334754797441365,0.936856840720783,1.0,8/49,20.70%,Rhob;Arl8b;Lyst;Rab12;Vcp;M6pr;Snapin;Fhip1b
prerank,Establishment Of Endothelial Barrier (GO:0061028),-0.5768986540294884,-0.8834900360902879,0.7176339285714286,0.9362729165715339,1.0,5/17,14.17%,Rab1b;Rap2b;Rapgef2;Rab1a;Rdx
prerank,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),-0.5456534602915304,-0.8805861467834784,0.7542918454935622,0.9405788217646893,1.0,14/38,30.69%,Med19;Med28;Med22;Med31;Med10;Med21;Med4;Cdk9;Cdc73;Med9;Ncbp2;Pwwp2a;Med8;Med29
prerank,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),-0.5747426460984628,-0.880183088779642,0.7075892857142857,0.940481404138623,1.0,2/18,3.34%,Dusp3;Rac1
prerank,Positive Regulation Of Exocytosis (GO:0045921),-0.5663203162413937,-0.8800362415554461,0.7292134831460674,0.9400153330377675,1.0,3/24,5.61%,Rab3a;Sdcbp;Chmp2a
prerank,Response To Light Stimulus (GO:0009416),-0.5508317690482952,-0.8797079100285649,0.743139407244786,0.9398472827144371,1.0,12/34,30.20%,Cirbp;Trim32;Cdkn2d;Clock;Usp1;Ddb2;Sirt6;Cops3;Rev1;Slc24a4;Usf1;Ccar2
prerank,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.5783046521592864,-0.8781953024761566,0.7174677608440797,0.9416304917905176,1.0,5/16,20.63%,Gabarap;Bax;Dele1;Diablo;Zdhhc3
prerank,Negative Regulation Of Developmental Growth (GO:0048640),-0.5718917617932548,-0.8778106974532963,0.7468785471055619,0.9415124593237233,1.0,2/19,2.61%,Mt3;Cdkn1b
prerank,B Cell Differentiation (GO:0030183),-0.5492693099570162,-0.876580100350417,0.7620087336244541,0.9428235201559546,1.0,10/34,18.72%,Slc25a5;Dnajb9;Klf6;Top2b;Pik3r1;Gps2;Cebpg;Hdac5;Zbtb7a;Ptprj
prerank,Regulation Of Protein Deacetylation (GO:0090311),-0.5683335319392114,-0.8760174014770389,0.6872093023255814,0.9430813702433605,1.0,2/16,17.11%,Mbip;Tada3
prerank,Stem Cell Differentiation (GO:0048863),-0.5667339078734892,-0.8754648377707792,0.7425287356321839,0.9432462768749903,1.0,10/22,32.45%,Gpm6a;Tgfb2;Oxsr1;Setd6;Jarid2;Mef2c;Htr2b;Pum1;Fgfr2;Ctnnb1
prerank,Regulation Of Chromatin Organization (GO:1902275),-0.5586425513520568,-0.8731896284563059,0.7289088863892014,0.946306761092191,1.0,10/23,37.26%,Msl1;Hnrnpu;Msl2;Mki67;Ssrp1;Mcrs1;Msl3;Hcfc1;Phf20;Rlim
prerank,Positive Regulation Of Signal Transduction (GO:0009967),-0.510750446138635,-0.8729224563930124,0.813953488372093,0.9460176933652288,1.0,26/174,15.52%,Mt3;Atp6v0c;Rps3;Emp2;Ube2v1;Ube2n;Lancl2;Bax;Lmo3;Atp6ap2;Snw1;Vps35;Stx1b;Stat3;Xbp1;Ctsl;Bdnf;Ilk;Rxrb;Cd63;Bmp6;Cited2;Pik3r1;Tgfb2;Phip;Gps2
prerank,Lysosome Organization (GO:0007040),-0.5444359436993476,-0.8728370934332882,0.7535596933187295,0.9454128599340843,1.0,7/36,26.84%,Tmem106b;Tpp1;Coro1a;Snapin;Fhip1b;Cln5;Gaa
prerank,Steroid Biosynthetic Process (GO:0006694),-0.556517393322145,-0.8726579259622672,0.743047830923248,0.9449819424546387,1.0,9/25,28.32%,Cyp7b1;Scp2;Hmgcr;Hsd17b10;Acot8;Sqle;Lss;Pmvk;Osbpl3
prerank,Establishment Of Protein Localization To Membrane (GO:0090150),-0.5288218093496908,-0.8726151106691483,0.7633007600434311,0.9443127884057688,1.0,10/55,17.86%,Naca;Sdcbp;Zdhhc23;Rab11b;Frmpd1;Rdx;Golga7;Chm;Rab11a;Vps37d
prerank,Positive Regulation Of Growth (GO:0045927),-0.5365909713459484,-0.8717248392085221,0.7657754010695187,0.9450247986439394,1.0,9/50,15.64%,Mtpn;Sdcbp;Exosc4;Trim32;Eif4g2;Brat1;Cdc42;Tgfb2;Psmd10
prerank,Negative Regulation Of Protein Depolymerization (GO:1901880),-0.5665031939526123,-0.8706203309670781,0.727803738317757,0.9460808525297625,1.0,4/18,18.42%,Nav3;Ttbk2;Hdgfl3;Mid1ip1
prerank,Golgi To Vacuole Transport (GO:0006896),-0.5739090127693235,-0.8702518525238072,0.7467760844079718,0.9459067305123382,1.0,4/16,20.10%,Lamp1;Vti1b;Ehd3;Vps52
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),-0.5689509739080304,-0.8695639454188615,0.7309007981755986,0.9463432263992761,1.0,3/16,12.28%,Ifngr2;Irak1;Tbk1
prerank,Negative Regulation Of Cell Differentiation (GO:0045596),-0.5091925780718936,-0.8694648874331682,0.7862281603288798,0.9457582503585479,1.0,17/124,16.66%,Actb;Sox4;Trib2;Riox1;Hey1;Nfkbia;Anp32b;Bcl7a;Bcl7b;Ss18;Ascl1;Ppp2ca;Hnrnpu;Pdcd4;Gps2;Spry2;Hes1
prerank,Regulation Of Cellular Response To Stress (GO:0080135),-0.5147662919089477,-0.8691972961518121,0.7730125523012552,0.9454295627383987,1.0,23/92,17.39%,Chchd2;Sox4;Pink1;Slc38a2;Npm1;Ube2v1;Ube2n;Usp22;Dnajb6;Taf7;Taf10;Ube2v2;Usp19;Tada2b;Chordc1;Manf;Etaa1;Uimc1;Usp1;Gsk3b;Yy1;Tada3;Eny2
prerank,Negative Regulation Of Neuron Projection Development (GO:0010977),-0.5354435190317322,-0.8691933616717157,0.7586206896551724,0.9447048495321342,1.0,10/40,13.64%,Mt3;Apoe;Itm2c;Bag5;Gdi1;Efnb3;Stx1b;Hdac2;Mag;Thy1
prerank,Regulation Of Ossification (GO:0030278),-0.576248144400195,-0.8691351901729306,0.7432905484247374,0.9440659969535544,1.0,7/15,30.96%,Bmpr2;Ccdc134;Ptn;Notch1;Mef2c;Bmp2k;Ptpn11
prerank,Organelle Fusion (GO:0048284),-0.5581539731347026,-0.868343877737128,0.734338747099768,0.9445647834617269,1.0,8/20,33.56%,Cidea;Opa1;Mff;Miga1;Usp30;Fis1;Gdap1;Thg1l
prerank,Glycolipid Biosynthetic Process (GO:0009247),-0.5357002158651528,-0.867057231567474,0.750278706800446,0.9458906237040573,1.0,11/34,29.66%,Dpm3;B4galt6;Sccpdh;Pigp;Pigm;Pigh;Pgap4;St8sia3;Pign;Dpm1;Pigc
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.46110218499497485,0.8670260630640684,0.6328125,0.9144695826438793,1.0,6/19,6.72%,Plce1;Plcg2;Ryr2;Plch1;Htr2c;Flna
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),-0.5780541595132016,-0.8649181312809239,0.7596266044340724,0.9485351765782846,1.0,2/16,7.83%,C1qtnf4;Usp27x
prerank,Protein Autoubiquitination (GO:0051865),-0.5308666701301773,-0.8648081719118741,0.7815217391304348,0.9479638418062108,1.0,14/52,27.47%,Ube3a;Rnf187;Rnf220;Rnf208;Marchf5;Traf2;Rnf112;Rnf141;Rnf181;Ddb2;Stub1;Brca2;Rnf10;Rnf185
prerank,Glucose Homeostasis (GO:0042593),-0.5316657627961758,-0.8646797896459901,0.7744360902255639,0.9474352133612736,1.0,4/49,2.58%,Rps6;Nucks1;Selenot;Sox4
prerank,Phosphorylation (GO:0016310),-0.49273453118507426,-0.8625935298370553,0.8826479438314945,0.9499501384761501,1.0,47/327,18.57%,Epha7;Pink1;Camk2b;Trib2;Ywhaz;Plk2;Top1;Ppp3cb;Mapk1;Csnk1e;Csnk1g2;Prpf4b;Epha5;Fnip2;Mapk3;Acvr1c;Taf11;Dyrk2;Ltk;Csnk2b;Pank3;Cops8;Mex3b;Taf7;Stat3;Pgk1;Dgkh;Pim3;Irak1;Prkar1b;Taf10;Brd2;Tbk1;Ilk;Mylk3;Gnptg;Cdk4;Bmpr2;Tgfb2;Gsk3b;Hipk2;Fgfr1;Oxsr1;Taf3;Akt1;Akt3;Ptk2b
prerank,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),-0.5457214190482575,-0.8625722787036433,0.7524972253052165,0.949256779105476,1.0,9/26,20.42%,Apoe;Ndrg4;Cx3cl1;Apod;Bmpr2;Igfbp5;Akt1;Il18;Vip
prerank,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),-0.5165182822692997,-0.8622285588340095,0.7989473684210526,0.9490432606841998,1.0,20/70,30.69%,Ldb1;Med19;Rnf168;Med28;Med22;Med31;Med10;Hnrnpu;Med21;Med4;Cdk9;Cdc73;Sirt6;Parp1;Med9;Ncbp2;Hexim1;Pwwp2a;Med8;Med29
prerank,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),-0.5548495379473108,-0.8611343210314779,0.7462857142857143,0.9500454296346956,1.0,2/21,3.52%,Jun;Gja1
prerank,Neutral Amino Acid Transport (GO:0015804),-0.5494864827607953,-0.8611013354973034,0.7335562987736901,0.9493649539785329,1.0,1/21,3.83%,Slc38a2
prerank,Visual System Development (GO:0150063),0.4408897672699292,0.8609814108464274,0.6831683168316832,0.921540851105357,1.0,1/20,0.34%,Adamts18
prerank,Protein Phosphorylation (GO:0006468),-0.49191080182300795,-0.8607110579955488,0.875751503006012,0.9492555543974006,1.0,54/357,19.85%,Epha7;Cdk5r1;Pink1;Camk2b;Trib2;Ywhaz;Plk2;Top1;Ppp3cb;Mast3;Mapk1;Csnk1e;Cad;Csnk1g2;Prpf4b;Epha5;Fnip2;Mapk3;Acvr1c;Prkd1;Taf11;Dyrk2;Ltk;Csnk2b;Cops8;Mex3b;Taf7;Pim3;Irak1;Prkar1b;Taf10;Brd2;Mast4;Tbk1;Ilk;Mylk3;Atf2;Cdk4;Bmpr2;Tgfb2;Ttbk2;Rps6kb1;Gsk3b;Hipk2;Fgfr1;Oxsr1;Taf3;Akt1;Akt3;Ptk2b;Smad2;Vrk3;Pkn2;Cdk9
prerank,RNA 3'-End Processing (GO:0031123),0.42896167500809923,0.8604530480363717,0.6129032258064516,0.9157351142051382,1.0,1/34,0.31%,Lin28b
prerank,Actomyosin Structure Organization (GO:0031032),0.38293546012607826,0.860239099088071,0.6376811594202898,0.9092738784436772,1.0,5/45,5.12%,Epb41l4a;Sorbs1;Actn2;Frmd5;Epb41l3
prerank,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),-0.550146020745482,-0.8598890997349032,0.7527839643652561,0.9498051809520539,1.0,6/23,18.68%,Rac1;P4hb;Olfm4;Ilk;Cdc42;C1qbp
prerank,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),-0.5486616106073295,-0.8597371708400559,0.7595505617977528,0.9493108786149206,1.0,6/24,16.01%,Sdcbp;Csnk2b;Bmp6;Bmpr2;Tgfb2;Pin1
prerank,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),-0.5642898019545098,-0.8595129227498504,0.7522727272727273,0.9489396870579516,1.0,7/17,29.28%,Cnot6;Cnot11;Tut4;Cnot8;Cnot6l;Cnot10;Cnot7
prerank,Positive Regulation Of Axon Extension (GO:0045773),-0.5648616624396978,-0.8589952696667091,0.7585394581861012,0.9490294340063294,1.0,1/17,3.41%,Islr2
prerank,Negative Regulation Of Microtubule Depolymerization (GO:0007026),-0.5673607555735872,-0.8589882178850087,0.7467455621301775,0.9483174004012928,1.0,4/15,18.42%,Nav3;Ttbk2;Hdgfl3;Mid1ip1
prerank,Establishment Of Vesicle Localization (GO:0051650),-0.554869745560779,-0.858692940632882,0.7359357060849598,0.9480510511874785,1.0,8/17,28.27%,Syt11;Tmem230;Rab11a;Kif5b;Snapin;Tor1a;Tesk1;Ikbkg
prerank,Brain Development (GO:0007420),-0.5037608047262441,-0.8580570994909015,0.823045267489712,0.9482677710810966,1.0,18/123,13.99%,Epha7;Cdk5r1;Ube3a;Utp3;Cadm2;Rtn1;Cdk5r2;Ier3ip1;Phgdh;Rbbp7;Ndrg4;Rtn4;Pafah1b1;Rab18;Dnajc30;Nnat;Rapgef2;Apod
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),-0.5205595772191292,-0.8574487314728186,0.7965921192758253,0.9484931903173545,1.0,7/60,17.27%,Rac1;Clu;Ift20;Twf1;Rdx;Cdc42;Cyld
prerank,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.44205264843658093,0.857443194510358,0.62,0.908779638119617,1.0,4/24,4.38%,Dpp10;Kcnab1;Bin1;Nos1ap
prerank,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),-0.5413893775270618,-0.8572096553732964,0.7565502183406113,0.9481401011308392,1.0,9/31,28.84%,Mydgf;Tgfb2;Maz;Pdgfa;Fgfr1;Il18;Nedd4;Insr;Hax1
prerank,Regulation Of Cell-Cell Adhesion (GO:0022407),-0.5529212281804148,-0.8563363071052652,0.7730900798175598,0.9487897426877341,1.0,6/23,15.83%,Epha7;Plpp3;Cd47;Cited2;Gtpbp4;Celsr2
prerank,Actin Filament Bundle Assembly (GO:0051017),0.4606078893299596,0.8555183694445918,0.6153846153846154,0.9062520185027129,1.0,4/18,2.74%,Myo1b;Nedd9;Dpysl3;Eps8
prerank,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),-0.5256880772849813,-0.8549430950490338,0.7762312633832976,0.9501778382045973,1.0,14/46,29.79%,Mydgf;Dipk2a;Tgfb2;Maz;Pdgfa;Fgfr1;Pik3ip1;Il18;Nedd4;Nop53;Insr;Pip5k1c;Hax1;Pten
prerank,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.42545243839710967,0.8548111016730429,0.6363636363636364,0.9010991095671145,1.0,3/33,1.28%,Dpp10;Atp2b4;Sorbs1
prerank,Sphingolipid Metabolic Process (GO:0006665),-0.5163603900089938,-0.8548098668226511,0.801063829787234,0.9496434932861287,1.0,12/67,16.27%,Serinc1;Csnk1g2;Tecr;Plpp3;Prkd1;Ppp2r1a;Hacd4;Ormdl2;Cers4;Ppp2ca;St6galnac6;Nsmaf
prerank,Non-Motile Cilium Assembly (GO:1905515),-0.533380567254752,-0.8544732944354049,0.758082497212932,0.9494142804935211,1.0,2/30,13.06%,Tmem17;Dctn1
prerank,DNA-templated Transcription Elongation (GO:0006354),-0.5536965414734152,-0.854206183193702,0.7671541057367829,0.9490798063762513,1.0,5/20,22.89%,Rtf1;Cdk9;Pbrm1;Cdc73;Gtf2f1
prerank,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.4465180503541113,0.8539945735367995,0.6349206349206349,0.8962246747621875,1.0,8/19,14.35%,Ext1;Xylt2;Hs3st2;Ndst3;Hs6st2;Ext2;Hs6st3;Extl3
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),-0.49435772591134286,-0.8526074387973019,0.8696969696969697,0.9507740804688048,1.0,30/213,19.05%,Atp6v1d;Emp2;Rac1;Actr2;Sdcbp;Vcl;Ift20;Tmem17;Cep19;Rap2b;Hyls1;Arf4;B9d2;Ccdc88a;Actr3;Septin7;P2ry12;Rapgef2;Rab1a;Ttbk2;Phip;Cfap20;Ahi1;Septin2;Ccdc66;Cfap298;Arhgef4;Ehd3;Spata13;Ttll3
prerank,Positive Regulation Of Monooxygenase Activity (GO:0032770),-0.5682887489883148,-0.8523095765664203,0.7526254375729288,0.9505198533859168,1.0,1/15,0.71%,Apoe
prerank,Protein Complex Oligomerization (GO:0051259),-0.5075292016026797,-0.8521665579800629,0.7989304812834225,0.9500052032258531,1.0,21/71,29.70%,Chmp2a;G3bp2;Prmt1;Dnm1l;Oxa1l;Bcl10;Cutc;Opa1;Kcnc3;Fus;Cpsf6;Rnf112;Ehd3;Zbtb1;Elavl1;Stoml2;Snca;Polq;Tmem70;Jmjd6;Atl3
prerank,Response To Lipid (GO:0033993),-0.5230869061195809,-0.8513213011923597,0.7817204301075269,0.9505300373065231,1.0,8/45,13.80%,Hnrnpa0;Foxo3;Stat3;Cdkn2d;Irak1;Erbin;Rxrb;Ascl1
prerank,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),-0.5651546358600814,-0.8509028259175527,0.7590221187427241,0.9504444579516775,1.0,3/15,19.13%,Psmd10;Akt1;Ccnd3
prerank,Multivesicular Body Sorting Pathway (GO:0071985),-0.5545887369369019,-0.8498131596742777,0.7709750566893424,0.9512567206362871,1.0,4/19,16.72%,Chmp2a;Chmp7;Chmp6;Chmp5
prerank,Defense Response To Virus (GO:0051607),-0.510771355465778,-0.8497471242364549,0.7909663865546218,0.9506395041688585,1.0,26/78,24.07%,Ttc4;Ube2n;Zcchc3;Bnip3l;Pqbp1;Exosc4;Usp27x;Trim32;Trim35;Phb2;Lyst;Tbk1;Irf3;Exosc5;Usp20;Akap1;Bnip3;Nck1;Ddit4;G3bp1;Ndufaf4;Serinc3;Zdhhc1;Pml;Azi2;Dhx15
prerank,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),-0.5347460313725724,-0.8493271326462488,0.7805953693495039,0.9505294675634232,1.0,4/28,11.36%,Ywhah;Scn1b;Slmap;Scn2b
prerank,Regulation Of Kinase Activity (GO:0043549),-0.5234675576508675,-0.849318696854352,0.8004362050163577,0.9498274305126924,1.0,6/43,8.53%,Emp2;Cdkn1b;Ldb1;Sod1;Mertk;Ltk
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),-0.5455019846571854,-0.8483176115565592,0.771850170261067,0.950563378908831,1.0,2/22,9.33%,Slc38a2;Slc25a11
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.5129881586573172,-0.8481814263128331,0.8012752391073327,0.950028017143263,1.0,23/67,15.97%,Neurod2;Rack1;Apoe;Rps3;Caly;Camk2b;Clu;Fnip2;Bax;Tmed9;Mtln;Brk1;Park7;Tmem30a;Clip3;Sumo1;Vcp;Dctn1;Hrk;Cbll1;Tgfb2;Adgrl1;Gsk3b
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.3880565038570878,0.8479023511266126,0.7258064516129032,0.9038646294842184,1.0,8/57,5.73%,Rftn1;Plcg2;Bcl2;Dennd1b;Pde4b;Vav3;Ptpn22;Ms4a1
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),-0.5044531515948615,-0.8472951819012391,0.7828389830508474,0.9506112912974517,1.0,12/63,17.87%,Sox4;Csnk1e;Csnk1g2;Rnf220;Gprc5b;Atp6ap2;Gid8;Vcp;Ilk;Pin1;Zeb2;Sema5a
prerank,Neurogenesis (GO:0022008),0.4080987945749647,0.8472826809405833,0.6629213483146067,0.8988490305658757,1.0,4/35,2.17%,Erbb4;Ntn5;Ephb1;Spock1
prerank,Lytic Vacuole Organization (GO:0080171),-0.5329519343171648,-0.8467543843948566,0.7863436123348018,0.9506544777226673,1.0,6/32,26.84%,Tmem106b;Tpp1;Snapin;Fhip1b;Cln5;Gaa
prerank,Regulation Of Protein Sumoylation (GO:0033233),-0.5618075556496909,-0.8461999677045251,0.7780346820809249,0.9506820354926556,1.0,4/15,17.35%,Park7;Rasd2;Egr1;Mul1
prerank,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),-0.554572501083658,-0.8461320758200044,0.7660069848661234,0.9500852379786008,1.0,6/17,36.74%,Tfip11;Nudt16l1;Smchd1;Ercc6;Trappc13;Kdm4d
prerank,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.4445518586926537,0.8452402352998423,0.6587301587301587,0.8970866725597243,1.0,2/15,1.83%,Gabra2;Gabrg3
prerank,Bicellular Tight Junction Assembly (GO:0070830),-0.5566042507271602,-0.8446309208072575,0.7532467532467533,0.9514615188097852,1.0,2/15,11.63%,Ramp2;Arl2
prerank,Protein O-linked Glycosylation (GO:0006493),0.3575613085548392,0.844135475698468,0.7741935483870968,0.8928606151558215,1.0,3/70,1.52%,Galntl6;Galnt10;Galnt14
prerank,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.5077301932066448,-0.8439976188026654,0.7917109458023379,0.9516259547215234,1.0,20/63,20.42%,Nme2;Egr3;Mydgf;Prkd1;Vegfb;Nell2;Emc10;Rtn4;Nme1;Xbp1;Bmp6;Bmpr2;Pdcd6;Bad;Oxsr1;Sema5a;Akt1;Akt3;Hras;Vip
prerank,Male Gonad Development (GO:0008584),-0.5587053047374827,-0.8437197048870568,0.7590497737556561,0.9513061479881432,1.0,3/15,22.37%,Mamld1;Tgfb2;Fgf9
prerank,Development Of Primary Male Sexual Characteristics (GO:0046546),-0.5607702935874378,-0.843360706162386,0.768969422423556,0.9511042202562315,1.0,3/15,22.37%,Mamld1;Tgfb2;Fgf9
prerank,Negative Regulation Of Protein Secretion (GO:0050709),-0.5391892778787992,-0.8425715918584136,0.7664399092970522,0.9514773591394033,1.0,4/21,15.71%,Apoe;Chga;Dph3;Hmgcr
prerank,Cellular Response To Insulin Stimulus (GO:0032869),-0.505727439716373,-0.8424191638526587,0.8044633368756642,0.9509784829699751,1.0,16/72,18.52%,Vamp2;Pkm;Insig1;Appl1;Xbp1;Pck2;Pik3r1;Rps6kb1;Cpeb1;Phip;Gsk3b;Selenos;Rab31;Akt1;Hdac5;Got1
prerank,Cell Junction Organization (GO:0034330),-0.5180346201560221,-0.8420663328063913,0.7875536480686696,0.950775776833239,1.0,9/45,18.29%,Sncb;Slc8a2;Rab39b;Cdc42;Tgfb2;Dvl1;Pin1;Ppfia3;Nlgn3
prerank,Muscle Organ Development (GO:0007517),-0.5242794345812745,-0.8411907012382249,0.7837541163556532,0.9512793668408598,1.0,5/30,8.61%,Egr3;Emd;Itga7;Mef2a;Itga11
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),-0.523161031218778,-0.8401807520197048,0.7944025834230355,0.9519697937788559,1.0,13/41,28.51%,Skil;Fstl4;Fst;Bmpr2;Hipk2;Smad2;Bambi;Sorl1;Notch1;Chrd;Ube2d1;Smad7;Twsg1
prerank,Response To Organonitrogen Compound (GO:0010243),-0.5292736650911933,-0.839596969773724,0.7966850828729282,0.95209023987398,1.0,9/30,22.21%,Ccdc47;Clu;Rnf5;Xbp1;Vcp;Adora1;Derl1;Rnf139;Erlec1
prerank,Protein Alkylation (GO:0008213),-0.5421840036484402,-0.8391649219424486,0.7609921082299888,0.9519703131437794,1.0,6/20,30.22%,Prmt1;Fam98b;Snrpb;Eef1akmt2;Etf1;Eef1akmt1
prerank,Modulation Of Chemical Synaptic Transmission (GO:0050804),-0.49614035164229287,-0.8384830273868891,0.8385093167701864,0.9522028811226326,1.0,7/100,4.36%,Cplx2;Ppp3ca;Plppr4;Nptx1;Atp1a2;Gria2;Lrrc4
prerank,O-glycan Processing (GO:0016266),0.4096492307297832,0.838324388331858,0.680327868852459,0.89831350795542,1.0,3/27,4.25%,Galnt10;Galnt14;Galnt9
prerank,Alpha-Amino Acid Metabolic Process (GO:1901605),-0.5426339416253096,-0.8375310991032087,0.750285062713797,0.9528142975280306,1.0,5/17,28.34%,Aldh6a1;Nat8l;Atp7a;Mmut;Srr
prerank,Associative Learning (GO:0008306),-0.555867014003846,-0.8371169628702205,0.7787913340935005,0.9526838402802631,1.0,2/15,18.12%,Map1a;Grin1
prerank,Cellular Response To Catecholamine Stimulus (GO:0071870),-0.5508099601124966,-0.8361485264487126,0.7765108323831242,0.9532302799363508,1.0,2/16,6.23%,Aplp1;Gng2
