names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ids,-1.7328287,-0.5327633,0.08312610562131413,0.24728877892051265,0.2632612966601179,0.24996768,0.17923185
Syt3,-1.7342062,-0.6272256,0.0828814981755897,0.24672012565587503,0.18467583497053044,0.1793616,0.11972588
Sbno1,-1.7353332,-0.18101285,0.0826817989469554,0.24644355378732494,0.7033398821218074,0.73758894,0.67409426
Gls2,-1.7354585,-0.69585353,0.08265963423797289,0.24644355378732494,0.1237721021611002,0.11134249,0.07018753
Tmem178,-1.7354585,-0.21846491,0.08265963423797289,0.24644355378732494,0.6326129666011788,0.6993649,0.6260462
Dnajc18,-1.7355837,-0.31377542,0.08263747434526665,0.24644355378732494,0.5049115913555993,0.45360315,0.37965554
Amigo1,-1.7377125,-0.86153215,0.08226149238206326,0.24574622530059093,0.08840864440078586,0.1014078,0.05707913
Zfp239,-1.7380881,-0.5534245,0.08219528683248402,0.2456279354971382,0.17288801571709234,0.14906017,0.103936754
Ttc13,-1.7392151,-0.31733546,0.08199692939434271,0.24525977541424376,0.40471512770137524,0.33735245,0.27915314
Swt1,-1.7398412,-0.27935204,0.08188689868580848,0.2450236504922846,0.4774066797642436,0.4146065,0.3529997
Hmgb1,-1.740843,-0.36628395,0.08171109868976274,0.24472197486943725,0.4106090373280943,0.36247048,0.29186183
Neu1,-1.7409682,-0.86919814,0.08168914523556164,0.24472197486943725,0.16699410609037327,0.15317476,0.08674526
Dgkz,-1.7414691,-0.24781647,0.08160137926691809,0.2446314310672104,0.5108055009823183,0.47372594,0.41232646
Smarcd2,-1.7419701,-1.2338351,0.08151368982177712,0.2444616214245694,0.07465618860510806,0.08749583,0.038141284
Abhd18,-1.7424709,-0.17174485,0.08142607685539881,0.2443576448154052,0.6719056974459725,0.68001366,0.62304765
Sar1a,-1.7432222,-0.66240007,0.08129480070564457,0.2441224155217323,0.16699410609037327,0.15329023,0.09954703
Aarsd1,-1.7434727,-0.64385563,0.08125108017997418,0.244070524289405,0.14734774066797643,0.12563235,0.0822008
1700019D03Rik,-1.7442241,-0.75096005,0.08112003309741506,0.24391499202678774,0.13555992141453832,0.12802507,0.07803252
Cnot6,-1.7444745,-0.3454541,0.08107638888273899,0.24386319510477797,0.4263261296660118,0.3616764,0.29486814
Nfxl1,-1.7445997,-0.36342373,0.08105457392466368,0.24386319510477797,0.28487229862475444,0.2271272,0.18082695
Kansl1l,-1.7448502,-0.21038978,0.08101095830354343,0.24382528728399394,0.6640471512770137,0.73900735,0.6654795
Ctsa,-1.7454762,-0.7736371,0.08090200260580038,0.24357677301178843,0.11394891944990176,0.11853667,0.071030274
Tbk1,-1.7461023,-0.3476545,0.0807931659168137,0.24332845500101377,0.412573673870334,0.34471777,0.28024465
Ggnbp2,-1.7464781,-0.15225859,0.08072792099127864,0.24321130504911656,0.724950884086444,0.7716801,0.716314
Ccng1,-1.7469789,-1.0517396,0.0806409943205905,0.24302873606704897,0.08447937131630648,0.0928625,0.045872964
Psmc4,-1.7516122,-1.0720615,0.07984052114938395,0.24077355463246103,0.07858546168958742,0.09691291,0.047268156
Lamtor2,-1.7517374,-1.3516661,0.07981897669468371,0.24077355463246103,0.08055009823182711,0.10491489,0.042430688
Mak16,-1.7521131,-0.9876405,0.07975437168022835,0.24067100522399082,0.08644400785854617,0.10325912,0.053405505
Dzank1,-1.7523634,-0.2164093,0.0797113252883085,0.2406197657738312,0.6699410609037328,0.67951775,0.60835284
Enc1,-1.7559949,-0.57088697,0.07908927227882463,0.2390547060922823,0.21611001964636542,0.18539475,0.12850492
Aida,-1.756621,-0.36793602,0.07898242187543833,0.23895279055822116,0.2200392927308448,0.1842205,0.14561053
Ubac1,-1.7579985,-0.47259858,0.07874776430308109,0.23841279510716348,0.2357563850687623,0.19077429,0.14104281
Gm1604b,-1.7601273,-0.7738379,0.07838622769209413,0.23746037939323011,0.17092337917485265,0.15976925,0.096510485
Tmem248,-1.7617552,-0.49061698,0.0781106710281834,0.2368587887955335,0.2455795677799607,0.1981438,0.14493538
Polr3a,-1.7618804,-0.51238275,0.07808950706795685,0.2368587887955335,0.20039292730844793,0.16418236,0.11786323
Dlgap1,-1.7632579,0.035802055,0.07785701149443663,0.23633609769981737,0.9960707269155207,3.5941336,3.6182787
Bcap31,-1.7632579,-0.6520468,0.07785701149443663,0.23633609769981737,0.20235756385068762,0.17835645,0.11711914
Ube2e1,-1.7636335,-0.44415945,0.07779370153392985,0.23633609769981737,0.3241650294695481,0.26537064,0.20161808
Moxd1,-1.7637588,-0.42756972,0.07777260753279648,0.23633609769981737,0.41846758349705304,0.56378806,0.44665512
Arl4c,-1.763884,-0.49718702,0.07775151819001731,0.23633609769981737,0.24361493123772102,0.22470732,0.16424897
Glrx5,-1.7643849,-1.1256884,0.07766720738848076,0.23633609769981737,0.09037328094302555,0.110202596,0.0520154
Impa2,-1.765011,-0.9987585,0.0775619236157585,0.23621712863644564,0.08055009823182711,0.09340852,0.04783468
G6pc3,-1.7652614,-1.1767143,0.07751984267116976,0.23621712863644564,0.07269155206286837,0.09303763,0.04222698
Pde1b,-1.7652614,-0.6677679,0.07751984267116976,0.23621712863644564,0.18664047151277013,0.17094286,0.110959336
Tm2d1,-1.7653866,-0.46004212,0.07749880917419043,0.23621712863644564,0.275049115913556,0.23170891,0.17358182
Vwa5b2,-1.7653866,-0.32644033,0.07749880917419043,0.23621712863644564,0.4263261296660118,0.37324038,0.30808488
Hars,-1.7671398,-0.69472665,0.07720482807322594,0.23590790067658018,0.21021611001964635,0.19520867,0.12502916
Foxred1,-1.767265,-0.9861967,0.07718386424214933,0.23590790067658018,0.08840864440078586,0.08244009,0.04246532
Sfpq,-1.7675154,-0.12840211,0.07714195049572836,0.23587192614311644,0.8683693516699411,1.1710958,1.1105435
Sfxn1,-1.7681415,-0.34001398,0.07703724727221413,0.2356298308713746,0.3831041257367387,0.3188146,0.2597877
Pnpla8,-1.7687676,-0.19322585,0.0769326598968279,0.23546597596406443,0.6620825147347741,0.6727979,0.60944545
Mypn,-1.7691433,-0.7686327,0.076869963042412,0.23543020200547618,0.15324165029469547,0.1839586,0.1120321
Tbc1d23,-1.7698946,-0.2544355,0.07674469427999803,0.23512455124416254,0.5776031434184676,0.5315401,0.46255147
Slc2a3,-1.7713974,-0.28466395,0.07649465601338358,0.23451417125856652,0.5147347740667977,0.47746384,0.40706098
Coro1a,-1.7722739,-1.18286,0.07634910738487832,0.23422353282479622,0.08055009823182711,0.09780473,0.04426367
B230219D22Rik,-1.7730252,-0.45640895,0.07622453125184295,0.23391909839952202,0.31237721021611004,0.2614194,0.19700055
Fbxl2,-1.7747784,-0.24525611,0.07593449828816766,0.2334170341984934,0.5245579567779961,0.45778677,0.39864776
Cygb,-1.7757801,-0.85407495,0.0757691698207773,0.2330640475226909,0.14538310412573674,0.14557576,0.08313869
Mia3,-1.7760305,-0.30450794,0.07572788363163703,0.23301469793454715,0.46168958742632615,0.39786902,0.33337316
Metap2,-1.7775332,-0.23305935,0.07548055186007344,0.23248614421766362,0.5442043222003929,0.4780166,0.41966337
Comt,-1.7776585,-0.23259413,0.07545997067623095,0.23248614421766362,0.4243614931237721,0.35967183,0.31364787
Sh3glb2,-1.7782845,-0.48269483,0.07535713345687038,0.23248614421766362,0.2691552062868369,0.23085232,0.17044502
Mrpl4,-1.7790359,-1.0446992,0.07523387984130886,0.23226887786458933,0.07662082514734773,0.09185538,0.04558082
Kcna2,-1.7790359,-0.32300353,0.07523387984130886,0.23226887786458933,0.5049115913555993,0.4788341,0.39943814
Fxyd6,-1.7805386,-0.6927867,0.07498786637096848,0.2318194891059645,0.17092337917485265,0.17923746,0.11461844
Hadhb,-1.7815403,-0.3691869,0.07482422265633482,0.23139108855632387,0.33988212180746563,0.27624506,0.22020623
Klhdc3,-1.7836691,-0.42511138,0.07447744817354313,0.23039588608913425,0.16306483300589392,0.14470881,0.10971921
Naa30,-1.7847961,-0.30388206,0.07429439395461974,0.22998375271465288,0.37524557956778,0.29361245,0.24408096
Adgrl1,-1.7866745,-0.25885266,0.07399012075656303,0.2292725091318675,0.5363457760314342,0.4794405,0.4148413
Cdc37l1,-1.7866745,-0.19838189,0.07399012075656303,0.2292725091318675,0.6247544204322201,0.6247241,0.56318164
Dcun1d1,-1.7884276,-0.3812018,0.0737070522307561,0.22870245349314608,0.4243614931237721,0.36548236,0.2917434
Fam20b,-1.7884276,-0.38265574,0.0737070522307561,0.22870245349314608,0.3555992141453831,0.2906406,0.2300834
Cacybp,-1.7889285,-0.7799547,0.07362633834934315,0.2286056943500796,0.12573673870333987,0.12632658,0.07549673
Ptov1,-1.7901807,-1.0764185,0.07342486982495469,0.22819614993160295,0.11787819253438114,0.13136885,0.06445052
Ero1a,-1.7901807,-0.3594638,0.07342486982495469,0.22819614993160295,0.3654223968565815,0.30940595,0.24892212
Gsdme,-1.7903059,-0.4543032,0.07340474779602787,0.22819614993160295,0.3045186640471513,0.25145575,0.18951623
Ide,-1.7908068,-0.1721858,0.07332430477919144,0.22812829707337925,0.6168958742632613,0.5750403,0.5245891
Fancc,-1.7908068,-0.38570789,0.07332430477919144,0.22812829707337925,0.36738703339882123,0.30086613,0.23797569
Chpt1,-1.7921842,-0.19195233,0.07310345824248718,0.22759461147939264,0.6149312377210217,0.59812236,0.540408
Zfp746,-1.7933112,-0.46882778,0.07292317067666507,0.22710991515394577,0.24361493123772102,0.19285175,0.14296448
Ube2q1,-1.7940626,-0.9477375,0.07280318122245023,0.22681274581992514,0.08644400785854617,0.09205087,0.04877947
Mtres1,-1.7956904,-0.8100508,0.0725437583514698,0.2261571878900431,0.137524557956778,0.13735741,0.08063851
Ddx46,-1.7971932,-0.25148904,0.07230496322282526,0.2254888903749662,0.5088408644400786,0.4443741,0.38526773
Rhbdl1,-1.7973183,-0.50615716,0.07228509271554995,0.2254888903749662,0.23772102161100198,0.21918806,0.15918039
Ntmt1,-1.7980697,-0.60121465,0.072165963552146,0.22528373674327348,0.17681728880157171,0.15951954,0.10796303
Vps16,-1.7984453,-0.7063761,0.07210645929076567,0.22517412913161636,0.16895874263261296,0.15277682,0.09636537
Vegfb,-1.7986958,-0.7904647,0.0720668121113015,0.22517412913161636,0.11787819253438114,0.1260486,0.07479958
Lin7c,-1.7990714,-0.67492324,0.07200737482039528,0.2251550708820378,0.17485265225933203,0.15053211,0.096904114
Txn1,-1.7993219,-1.1536891,0.07196777227054682,0.22512182508621406,0.10019646365422397,0.12906668,0.06008075
Smc6,-1.7995723,-0.20080875,0.07192818756281975,0.2250742709804709,0.6090373280943026,0.5633214,0.50573254
Cep44,-1.8003237,-0.43141362,0.07180954043680196,0.22477920236423157,0.2318271119842829,0.18824504,0.1428819
Lrif1,-1.8008246,-0.32212323,0.07173053146153222,0.22477920236423157,0.4675834970530452,0.42222875,0.35081834
Pnck,-1.8008246,-0.72845876,0.07173053146153222,0.22477920236423157,0.11984282907662082,0.11064445,0.06823209
Cdc23,-1.8012003,-0.42267895,0.07167132148057229,0.22477920236423157,0.31237721021611004,0.25127062,0.19318879
Kcnab3,-1.8014507,-0.84511894,0.07163187041165582,0.22475655872535513,0.12966601178781925,0.14178567,0.081392474
Klhl15,-1.8020768,-0.2609573,0.07153332057989499,0.22452365939238716,0.4243614931237721,0.3771749,0.32378465
Atf4,-1.8029534,-0.6857464,0.07139553749662965,0.22424369058570542,0.17092337917485265,0.15346022,0.09813655
Zc3h14,-1.8063344,-0.22424935,0.07086612447848853,0.22288422318941314,0.5579567779960707,0.5026172,0.44406414
Klhdc2,-1.8063344,-0.520175,0.07086612447848853,0.22288422318941314,0.3045186640471513,0.26661938,0.19313918
Zfp326,-1.8074614,-0.27046904,0.07069037045564938,0.2224830581916466,0.4715127701375246,0.39941362,0.34147558
4833420G17Rik,-1.8080875,-0.36393756,0.07059288390383746,0.22231337295676723,0.412573673870334,0.35422894,0.28540885
Uchl5,-1.8085884,-0.626352,0.07051497408166202,0.22215826817331813,0.21414538310412573,0.19350499,0.1295403
Sptbn4,-1.8099658,-0.124713965,0.07030108569437019,0.22163569741964864,0.8231827111984283,0.96312183,0.91056055
Eloc,-1.8125955,-0.5162865,0.06989423146414704,0.2205790258617235,0.24950884086444008,0.21077259,0.15190285
Tnks2,-1.8138478,-0.20068562,0.06970117173355841,0.22004497820536173,0.7072691552062869,0.756121,0.6847382
mt-Nd4l,-1.8138478,-1.1756973,0.06970117173355841,0.22004497820536173,0.07269155206286837,0.09748497,0.04432985
Ankrd26,-1.813973,-0.38567185,0.06968188986234464,0.22004497820536173,0.3104125736738703,0.26225242,0.20662022
Calcoco1,-1.814599,-0.5541981,0.0695855461831809,0.21998088247155578,0.18271119842829076,0.15781482,0.11012942
Gga1,-1.815726,-0.5489619,0.06941240318559166,0.21950869948824825,0.1944990176817289,0.17164044,0.120435655
Appbp2,-1.815726,-0.22779977,0.06941240318559166,0.21950869948824825,0.6326129666011788,0.6117356,0.5425599
Zfp40,-1.816227,-0.36737183,0.069335564384185,0.21941604210847165,0.3889980353634578,0.34288034,0.27539757
Camkk1,-1.8177296,-1.2498941,0.06910546702737438,0.2187628827605257,0.07465618860510806,0.088102885,0.03799527
Elavl4,-1.8189819,-0.21238478,0.06891419872887126,0.21823223618051824,0.7426326129666012,0.94091856,0.8537627
Matk,-1.8194827,-0.36881244,0.06883781329584666,0.21806515255111894,0.3791748526522593,0.33345664,0.26735425
Rabl2,-1.8204845,-0.56281763,0.06868525113442579,0.21765655792031738,0.1807465618860511,0.1467478,0.10165773
Dnajb11,-1.8209854,-0.7185839,0.0686090743175214,0.21748982315420334,0.14538310412573674,0.13087109,0.081550725
Tle2,-1.8227385,-0.442231,0.06834300208842845,0.2168698014019536,0.21414538310412573,0.18337189,0.13813215
Rev1,-1.822989,-0.16717294,0.0683050611096056,0.21682394054428109,0.6660117878192534,0.6603437,0.6060115
Ap3m1,-1.8234899,-0.3528978,0.0682292311013919,0.21665773384827955,0.3850687622789784,0.3159757,0.2553892
Arl3,-1.8234899,-0.2214434,0.0682292311013919,0.21665773384827955,0.5402750491159135,0.48713937,0.4307057
Zfp800,-1.8237404,-0.3775483,0.06819134206094658,0.21665773384827955,0.3654223968565815,0.29172686,0.23169988
Gon7,-1.8238655,-0.5839856,0.06817240402922128,0.21665773384827955,0.18664047151277013,0.1656974,0.11352981
Esd,-1.8244916,-1.1109707,0.0680777787279369,0.21654926789716936,0.10609037328094302,0.12677407,0.060697038
4930509J09Rik,-1.8246169,-0.7619994,0.06805886663431328,0.21654926789716936,0.137524557956778,0.13612302,0.08249073
Brip1os,-1.8269961,-0.46907696,0.06770035698212529,0.2155715747850978,0.2593320235756385,0.21873336,0.16265687
Zfp354c,-1.8282483,-0.3621665,0.06751229257655761,0.21504691952180927,0.3379174852652259,0.29390562,0.23571037
Trim26,-1.8295006,-0.44689474,0.06732465822897966,0.21452327238926866,0.21611001964636542,0.18231992,0.13690792
Impdh1,-1.8300015,-0.7038759,0.06724972475164262,0.21441818973914756,0.14145383104125736,0.12749688,0.0801797
Arhgef40,-1.8313789,-0.61743003,0.06704401155727521,0.21407238695441283,0.12770137524557956,0.1220373,0.08121607
Neurod2,-1.8315041,-1.2600497,0.06702533607159819,0.21407238695441283,0.10216110019646366,0.10182278,0.043781307
Ssbp1,-1.8315041,-0.5024274,0.06702533607159819,0.21407238695441283,0.24361493123772102,0.20414165,0.14830841
Tmem167,-1.8315041,-0.24919277,0.06702533607159819,0.21407238695441283,0.4538310412573674,0.3886833,0.33624423
Aifm3,-1.8316293,-0.52154106,0.06700666486856859,0.21407238695441283,0.22396856581532418,0.19077404,0.13664517
Arpc4,-1.832005,-0.6911622,0.06695067694847087,0.21407238695441283,0.16110019646365423,0.14895414,0.09483792
Flt3,-1.8323807,-0.39276773,0.06689472754738397,0.21403994107102303,0.37524557956778,0.33280274,0.26294944
St13,-1.8327563,-0.30743608,0.06683881664669766,0.21403994107102303,0.5343811394891945,0.48959827,0.41239452
Llgl1,-1.8346347,-1.0284277,0.06655983899805805,0.2132641005869746,0.08055009823182711,0.09129341,0.045797735
Farsb,-1.8350103,-0.22675441,0.06650415870907225,0.21315968369564095,0.5461689587426326,0.50784725,0.44818467
Htra1,-1.8363878,-0.99870384,0.06630032578630021,0.21272794832580372,0.07269155206286837,0.091838144,0.04701423
Sox12,-1.83764,-1.2299016,0.06611547001019225,0.21240099840770166,0.0962671905697446,0.115083225,0.050693236
Opa1,-1.8383913,-0.18907341,0.06600476053559663,0.21222220289240423,0.6168958742632613,0.59276265,0.53626627
Nsf,-1.8386418,-0.15132254,0.0659678913428774,0.2121775627129273,0.8801571709233792,1.3188714,1.2431291
Med4,-1.8391427,-0.82950556,0.06589420387263221,0.21201442870277726,0.08840864440078586,0.094529495,0.054288495
Selenot,-1.8393931,-0.4713088,0.06585738558409923,0.21196984878898883,0.343811394891945,0.3001987,0.22518152
Tmem70,-1.8397688,-0.85918313,0.06580218994405952,0.21192529237389343,0.14734774066797643,0.14610298,0.0831662
Adgrb2,-1.8408958,-0.49820456,0.0656368317584953,0.21148118462920423,0.3025540275049116,0.25713035,0.18862797
Fam169a,-1.8432751,-0.25615153,0.065288867095273,0.21058054932091722,0.4911591355599214,0.4398109,0.3801788
Mat2b,-1.8451533,-0.7520366,0.06501523396243986,0.20991802193329218,0.17092337917485265,0.15377624,0.09412897
Fam193b,-1.8455291,-0.24340226,0.06496062101660616,0.20981507788813555,0.5599214145383105,0.49452907,0.4320479
Slc45a1,-1.8457794,-0.3997426,0.0649242334151484,0.20981507788813555,0.3163064833005894,0.25822636,0.20157583
Gdap1,-1.8480334,-0.29589587,0.06459750110227445,0.20893466456730747,0.5736738703339882,0.5374968,0.45726067
Prrt1,-1.8481587,-0.5657182,0.06457938916676842,0.20893466456730747,0.30648330058939094,0.2573974,0.18093233
Ogfod1,-1.8484092,-0.32810226,0.06454317786860699,0.20890535585733208,0.4302554027504912,0.36327803,0.29931328
Dda1,-1.8486596,-1.1146895,0.06450698332967325,0.20890535585733208,0.07465618860510806,0.08742024,0.041321363
Tmem179,-1.8492857,-0.5933856,0.06441657026795088,0.20871511412546664,0.1807465618860511,0.16150722,0.1099065
Coq2,-1.8492857,-0.6234759,0.06441657026795088,0.20871511412546664,0.2318271119842829,0.18877317,0.12651159
Atp2c1,-1.850037,-0.19575931,0.0643082126915416,0.20858366526901634,0.7583497053045186,1.046185,0.96028453
Mrps10,-1.851164,-0.6237767,0.06414595849087261,0.20820370704263189,0.17681728880157171,0.15718143,0.10477419
Skic3,-1.8512893,-0.24984166,0.06412795112910699,0.20820370704263189,0.5736738703339882,0.5187513,0.4522293
Rnf14,-1.8524163,-0.2815029,0.0639660726226799,0.20805877955601065,0.5088408644400786,0.46218225,0.39432642
Repin1,-1.8549207,-1.2982038,0.06360755056275781,0.20696556194741536,0.07269155206286837,0.08960956,0.03741197
Zswim8,-1.8550459,-0.37665156,0.06358966812413375,0.20696556194741536,0.3418467583497053,0.27501154,0.21817994
Pias2,-1.8559225,-0.10866843,0.06346460731319262,0.20671905084971104,0.8271119842829077,0.9971948,0.9503241
Sfswap,-1.8578008,-0.20074578,0.06319730409579435,0.20592104274912734,0.5893909626719057,0.5682824,0.51032317
Rab11fip2,-1.8580513,-0.22149484,0.0631617340706745,0.20587781327909474,0.5324165029469549,0.48426965,0.42808935
Pex3,-1.859053,-0.40054867,0.06301961939840657,0.20555975500589788,0.3516699410609037,0.2913621,0.22812898
Zc3h8,-1.8591783,-0.8724815,0.06300187366376674,0.20555975500589788,0.09233791748526522,0.09818253,0.054818537
Chga,-1.8596791,-0.5529145,0.06293093202757322,0.20541564128236503,0.2554027504911591,0.24777357,0.17534478
Ints13,-1.86018,-0.48475942,0.06286005644236164,0.20532950496087768,0.2829076620825147,0.23583098,0.17400338
Dnajb2,-1.8604305,-0.622993,0.06282464340520758,0.20528647195521102,0.17681728880157171,0.15626521,0.10420142
Clock,-1.8608061,-0.17927882,0.06277155477841832,0.20525831461550817,0.693516699410609,0.7096558,0.6484351
Txndc9,-1.861307,-1.0851252,0.06270082764803253,0.20517239986493738,0.1100196463654224,0.11726417,0.056988705
Fbxl3,-1.8614323,-0.33582926,0.06268315616540616,0.20517239986493738,0.3614931237721022,0.2960336,0.24135219
Bnip3,-1.8616828,-0.95545375,0.0626478255553366,0.20514440500223916,0.13555992141453832,0.13922495,0.07421053
Lrp11,-1.8623089,-0.4316807,0.06255957107019618,0.20500085216506245,0.4106090373280943,0.36018893,0.2787449
ENSMUSG00000121307,-1.862935,-0.45498553,0.062471419431109836,0.20478468493202234,0.2318271119842829,0.19232202,0.14384235
