names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Got1,-1.7800078,-1.2292355,0.07507468337312985,0.1729610503546823,0.1425661914460285,0.3461773,0.16249387
Gm57100,-1.7818447,-1.1732517,0.07477455105510593,0.17233283095593063,0.1364562118126273,0.3411058,0.1657275
Hnrnpdl,-1.7832224,-0.64031607,0.07455009557145116,0.1719417707559039,0.3543788187372709,0.6193258,0.43842313
Ttc3,-1.7848299,-0.059901256,0.07428892687373216,0.17140238254806708,0.8167006109979633,1.4980767,1.4659889
Vsnl1,-1.7898815,-0.8286709,0.07347297486992303,0.17008235111850176,0.2505091649694501,0.49320823,0.3067326
Sem1,-1.7898815,-1.1243513,0.07347297486992303,0.17008235111850176,0.18329938900203666,0.38367647,0.19435245
Rplp0,-1.8057251,-1.1626532,0.07096128184860621,0.16573472003182657,0.1425661914460285,0.35312867,0.17326371
Arpc2,-1.8126137,-0.6414902,0.06989141910064775,0.1641520123882778,0.34012219959266804,0.6134016,0.43358532
Ptov1,-1.8135322,-1.5028249,0.06974977629245269,0.16400340657828388,0.12016293279022404,0.31381702,0.12228727
Gng3,-1.8137618,-1.3587122,0.06971440243485767,0.1639816479902722,0.12219959266802444,0.32680222,0.14038666
Tuba1b,-1.8217984,-1.5213313,0.0684855663702322,0.16163623521515708,0.11812627291242363,0.35170838,0.13700458
Ndufb6,-1.8259317,-1.618972,0.06786055969852371,0.16106941163982302,0.08757637474541752,0.3018864,0.10861441
Pdcd5,-1.8273094,-1.7898557,0.0676532696038382,0.16063813410472627,0.09164969450101833,0.31420445,0.10144062
Ctsb,-1.8348868,-0.5815102,0.06652246587889624,0.15843248891794787,0.40122199592668023,0.71324736,0.5279189
Txndc15,-1.8438419,-1.3433529,0.0652061793895128,0.15636531482328547,0.12423625254582485,0.33321172,0.14483206
Eif4a1,-1.8502712,-1.163967,0.06427446118056472,0.15490021777028226,0.16089613034623218,0.38709062,0.19140829
Hcfc1r1,-1.872774,-1.7830166,0.061099606700722425,0.1489644003367516,0.0855397148676171,0.30282283,0.09782433
Grcc10,-1.8746109,-1.090958,0.06084627212688291,0.148577555975329,0.17922606924643583,0.4354462,0.22805652
Mt2,-1.8847141,-0.9719207,0.0594684413990221,0.14583706058713308,0.20570264765784113,0.4388273,0.24752957
Psma2,-1.8856326,-1.2723432,0.05934447805535002,0.14558993092281652,0.1364562118126273,0.34664083,0.15830061
Eno2,-1.8916028,-1.6000772,0.05854393301611272,0.1440763667091947,0.12423625254582485,0.35102034,0.12989706
Fbxl16,-1.8948174,-1.2330816,0.05811659851325209,0.1434182411423729,0.13238289205702647,0.31945592,0.14851862
Atp1a3,-1.9060687,-0.6459655,0.056641289181457624,0.14060656918987385,0.3971486761710794,0.7141764,0.5105623
Ndufs2,-1.9200755,-1.3859161,0.05484836362962609,0.13722225628959372,0.109979633401222,0.30761698,0.12911549
Ctxn1,-1.9219124,-1.2814504,0.05461677473492872,0.13671615302467405,0.15478615071283094,0.38077348,0.17449172
Ran,-1.9242086,-1.526753,0.054328436115528546,0.13615725426478573,0.1079429735234216,0.3089267,0.11833562
Shisa4,-1.9347712,-0.83845204,0.05301838786546506,0.1336208105256482,0.26476578411405294,0.51706785,0.32111585
Rcn2,-1.9416597,-0.6745834,0.05217831037404816,0.1319272785051447,0.39307535641547864,0.7235464,0.50993866
Sparcl1,-1.9425782,-0.06426105,0.052067145742132635,0.13175233412700874,0.9572301425661914,2.4625556,2.421888
Atp5c1,-1.9460225,-0.74947983,0.051652041154435495,0.13080738780457687,0.3625254582484725,0.66997737,0.44952756
1810037I17Rik,-1.949926,-1.6593214,0.05118494080146946,0.1297815259901556,0.07942973523421588,0.2774441,0.09642751
Lamp1,-1.971051,-0.74097776,0.04871804784907903,0.12453253436340314,0.3380855397148676,0.63224685,0.42371824
Sh3bgrl3,-1.9880428,-1.5931547,0.0468069596211798,0.12072887941732406,0.12423625254582485,0.36877683,0.13785858
Cdv3,-1.9889612,-1.401837,0.04670548029026629,0.12056620282166604,0.11812627291242363,0.29574555,0.12242491
D8Ertd738e,-1.9917166,-1.7949865,0.046402152574730356,0.12012895417078646,0.07739307535641547,0.2867529,0.09139455
Nenf,-2.0020494,-1.4550779,0.045279403484484886,0.1180008696868394,0.09368635437881874,0.288421,0.11505751
Mrpl42,-2.004116,-1.6998472,0.045057623571934,0.11752046563548053,0.08961303462321792,0.29659343,0.10100304
Erg28,-2.004805,-1.5723139,0.044983900771918876,0.11737694474069273,0.09775967413441955,0.29053125,0.10739038
Set,-2.0082493,-1.0040733,0.04461681080335548,0.11680748049352198,0.18329938900203666,0.38991007,0.21329658
Psma3,-2.0266187,-0.8222048,0.04270141307121985,0.11273316705682011,0.2953156822810591,0.56713426,0.35882917
Nkain4,-2.030752,-0.9326636,0.042280164698248385,0.11195060058017856,0.22606924643584522,0.47075763,0.27381104
Gpx4,-2.0346556,-0.8892753,0.041885552319147215,0.11114010881640161,0.2729124236252546,0.55723953,0.33837876
Nnat,-2.0376406,-0.6190901,0.041585897260168043,0.11053186409794029,0.48268839103869654,1.1303709,0.8608588
Bbln,-2.0413144,-1.7079746,0.04121958463687012,0.10997728531673209,0.07535641547861507,0.2828024,0.09534945
Suclg1,-2.0424626,-1.0019336,0.04110567395727665,0.1098601196695542,0.18737270875763748,0.41726014,0.22996183
Tspan3,-2.0445292,-0.52575755,0.0409013067531418,0.10950038541416811,0.4460285132382892,0.7747591,0.5948304
Eef1b2,-2.0532546,-1.3788922,0.04004788983681524,0.10776710347000688,0.12830957230142567,0.37152427,0.15957253
Ndn,-2.0633578,-1.3827969,0.039078640479054856,0.10588506902352454,0.12016293279022404,0.32176277,0.13588543
Atp6v1g2,-2.0665724,-1.1388228,0.03877445157357997,0.10537922380040479,0.1710794297352342,0.40896738,0.20657091
Ddn,-2.0672615,-1.3527265,0.03870953062857151,0.10537922380040479,0.1670061099796334,0.44670895,0.19926542
Ap2s1,-2.0713944,-1.7127626,0.03832194151461977,0.10473885451840788,0.11812627291242363,0.38371295,0.13338606
Ncdn,-2.081268,-0.82627714,0.03740936818642298,0.10269174179027697,0.29124236252545826,0.60272455,0.38285452
Rpl4,-2.083105,-1.2844903,0.03724164377486485,0.10241044223329021,0.15274949083503056,0.39769226,0.18272988
Cspg5,-2.0837939,-0.18749768,0.03717891237190819,0.10232758082895205,0.7881873727087576,1.5565978,1.4554783
Eif5a,-2.0840235,-1.3743227,0.037158021905250506,0.10231493926366785,0.12830957230142567,0.3572305,0.15325373
Cox14,-2.0936675,-1.5268698,0.03628960187243675,0.10036392975998147,0.1120162932790224,0.3512913,0.13633443
Fkbp3,-2.0950453,-1.0384752,0.03616696520372515,0.1002013272502147,0.20570264765784113,0.45703062,0.24847208
Tbca,-2.100097,-1.1814162,0.03572031552367031,0.09927053601487482,0.18737270875763748,0.4562628,0.2270747
Rab14,-2.101934,-0.5288861,0.03555906810334019,0.09895382515636955,0.4378818737270876,0.7489951,0.5725078
Tomm20,-2.107904,-1.0996007,0.03503929593281716,0.0978544038550828,0.20570264765784113,0.4679521,0.24565412
Ptn,-2.1120372,-0.12560177,0.03468326516613304,0.0971193303804564,0.9103869653767821,2.2190738,2.1418538
Gabarapl1,-2.1141038,-1.0098474,0.034506411487902525,0.09671038005404109,0.2158859470468432,0.4750627,0.26389328
Tpi1,-2.1184664,-1.3202454,0.03413558240242943,0.09584221212989802,0.17311608961303462,0.44817957,0.20412211
Plk2,-2.1246662,-1.570291,0.03361447745904693,0.09463304461340656,0.10386965376782077,0.3190554,0.11916549
Pomp,-2.1329324,-1.7333024,0.03293026634675372,0.09299874589515064,0.08961303462321792,0.30015418,0.100105114
Cnp,-2.1343102,-1.4961772,0.032817398169100294,0.09284705980424139,0.13034623217922606,0.35781646,0.14193638
Cd9,-2.1395915,-1.2466545,0.03238780021063457,0.09192161379853699,0.164969450101833,0.41714588,0.19732451
Mfge8,-2.1400506,-0.59583724,0.032350672598238255,0.09189933148042523,0.4745417515274949,0.92072666,0.6930698
Sec62,-2.1531389,-0.5375949,0.031307759448981884,0.08950369481817316,0.5091649694501018,0.9398731,0.72970855
Tmem59,-2.1669161,-0.86449546,0.030241251612080237,0.08720926854416157,0.3340122199592668,0.6727437,0.42333975
Ssr4,-2.1924038,-1.8101827,0.028350360032282647,0.08282157295610537,0.07942973523421588,0.28671965,0.09046743
Zcchc18,-2.1997516,-1.1150001,0.027824520243976764,0.08158913502647648,0.21181262729124237,0.46917492,0.2440457
Romo1,-2.2080178,-1.8098215,0.027243022767985434,0.08014606229494496,0.08757637474541752,0.3254202,0.104091085
Gas5,-2.2089365,-1.2458874,0.027179063938966755,0.08007046617026432,0.1975560081466395,0.47964272,0.23073341
Vdac1,-2.2348833,-0.85365397,0.025425005914321872,0.07600866053814892,0.2668024439918534,0.5398252,0.3336533
Psmb5,-2.2378685,-1.8256638,0.025229636333834793,0.07549649995415388,0.09368635437881874,0.34507188,0.1099799
Selenof,-2.238787,-1.1792109,0.025169784628323068,0.07538926903464324,0.19144602851323828,0.4477383,0.22266184
Ndrg2,-2.241772,-0.2769872,0.024976114627146162,0.07509580825154388,0.7067209775967414,1.2952999,1.1596459
Emc4,-2.243609,-1.497337,0.024857575544036233,0.0748828499354412,0.12219959266802444,0.34718847,0.13717182
Rab5if,-2.2534826,-1.8033804,0.024228740820371745,0.0735532083512059,0.0835030549898167,0.28596708,0.090613954
Ndufa8,-2.2541714,-1.8510635,0.024185387851684493,0.07349267421726778,0.09775967413441955,0.35284752,0.11089907
Mlc1,-2.2633562,-0.6837723,0.023613743074501398,0.07220997516888444,0.4154786150712831,0.76107544,0.5365223
Mal,-2.2828739,-1.1739523,0.022437803955602232,0.06973491744221327,0.1894093686354379,0.48349845,0.2433835
Gabarapl2,-2.2870069,-1.6202009,0.022195418478435324,0.06918710884191508,0.12423625254582485,0.3738129,0.13753574
Arf1,-2.292518,-1.1231743,0.021875782058317316,0.06849683778659157,0.21792260692464357,0.49888527,0.26003334
Wdr17,-2.3200722,-0.25155988,0.020336977728213,0.06438504597968796,0.7759674134419552,1.453217,1.3224263
Grina,-2.3290272,-0.59993315,0.019857622663501672,0.06302636758415749,0.4419551934826884,0.7825779,0.5784277
Itm2c,-2.3384416,-0.7140096,0.01936435049625727,0.061835906620296616,0.45824847250509165,0.87787884,0.6189642
Ncs1,-2.349004,-1.2545545,0.018823699131032375,0.060385888167920926,0.1690427698574338,0.40291288,0.18893209
Psmb6,-2.3614035,-1.9900507,0.01820590736941977,0.05861368536677811,0.07942973523421588,0.3162382,0.08950496
Dnaja2,-2.362322,-1.1266483,0.01816085942187256,0.05849865338661668,0.20570264765784113,0.47594023,0.24619587
Hmgcs1,-2.3857431,-0.95016825,0.01704464954828118,0.055472426057081,0.2505091649694501,0.55291146,0.32362354
Scand1,-2.3921726,-2.0326521,0.01674896782129451,0.054708647233135774,0.0835030549898167,0.33604178,0.09313953
Nrn1,-2.3963056,-1.1733006,0.016561273342066744,0.05426496557489302,0.19959266802443992,0.4713224,0.23663577
C1qtnf4,-2.4004388,-1.4553733,0.016375428663082864,0.0537682746583861,0.14663951120162932,0.41180217,0.1704241
Pla2g7,-2.4011276,-0.31265172,0.016344633330990194,0.05372335500102432,0.7515274949083504,1.5015907,1.337384
Hras,-2.4029646,-2.1332421,0.016262761073845805,0.05356642918237354,0.07739307535641547,0.34270954,0.08908602
Nedd8,-2.4059496,-1.2190186,0.01613048716092461,0.05327048837258533,0.164969450101833,0.4215996,0.20315975
Naca,-2.4243193,-1.2963046,0.015337118324630163,0.05127072888286909,0.20162932790224034,0.5110183,0.24025701
Msmo1,-2.4254673,-0.7109616,0.015288693365767497,0.05113607722444771,0.4175152749490835,0.8044209,0.5623108
Aplp1,-2.4284523,-0.63670725,0.015163417904956903,0.050906918506587934,0.48879837067209775,0.9190261,0.67761385
Gm20713,-2.4325855,-0.67154574,0.014991452218800067,0.050518699425457225,0.395112016293279,0.73821497,0.5221918
Mpc1,-2.437178,-0.88916415,0.014802396266784357,0.0500158470198451,0.28716904276985744,0.58463943,0.35689628
Saraf,-2.4392445,-1.1021165,0.014718008753927257,0.049891824490904596,0.21181262729124237,0.50816053,0.2688728
Idh3b,-2.4592214,-1.2089505,0.01392387556098589,0.047663081118794665,0.21792260692464357,0.5269307,0.26243666
Ndufb11,-2.4665692,-1.5885885,0.013641439645618376,0.04684953943938302,0.11812627291242363,0.39054766,0.14743976
Dctn3,-2.4727688,-1.957311,0.013407083161232866,0.0462216738529489,0.0855397148676171,0.31644502,0.09153485
Ndufs7,-2.4748354,-1.5915102,0.013329758896643958,0.04598034415007185,0.10183299389002037,0.3480349,0.12938848
Atp5g2,-2.4757538,-1.5710815,0.013295519273788171,0.045887449148346415,0.16089613034623218,0.45526707,0.17735614
6330403K07Rik,-2.4778204,-1.7436213,0.013218764242837572,0.04564763581767562,0.11405295315682282,0.38153502,0.12990291
H2aj,-2.4789686,-1.6648368,0.013176292060790275,0.045526010763699144,0.12219959266802444,0.39038014,0.1402899
Aldoc,-2.4936643,-0.73993075,0.012643209686284936,0.04404776382380512,0.395112016293279,0.78772366,0.540902
Arf3,-2.4968789,-0.9977587,0.012529175258195944,0.043796304159774015,0.24032586558044808,0.52357775,0.29606912
Cldn10,-2.5157077,-0.8929045,0.011879368410223582,0.041992497116770076,0.3380855397148676,0.699018,0.43494022
Reep5,-2.525122,-0.81526625,0.011565812650679727,0.041115612582654205,0.329938900203666,0.6550467,0.42252743
Eef2,-2.5760975,-1.1965473,0.009992247527981878,0.03645051131939002,0.21792260692464357,0.5255116,0.26362288
Sncb,-2.5765567,-1.2321751,0.009978983610151374,0.036423290177052516,0.23014256619144602,0.56981623,0.2828408
Ndufb5,-2.5800009,-1.4943967,0.009880003108118977,0.03608298982709188,0.17515274949083504,0.51698315,0.21533167
Nop10,-2.591482,-1.9136101,0.00955635541594508,0.03520821555240799,0.07535641547861507,0.32056233,0.095588036
Ptma,-2.5946965,-1.0113066,0.00946744453114845,0.034983294153354896,0.34419551934826886,0.769412,0.45408154
Manf,-2.6066368,-1.5155494,0.00914362865642505,0.03398679733868352,0.14867617107942974,0.42889944,0.17169991
Pfn2,-2.6084738,-1.1608051,0.009094698159839988,0.03384500002814194,0.219959266802444,0.49531925,0.25208494
Nrxn2,-2.6236286,-0.38611838,0.00869985859544901,0.0326856446811663,0.6171079429735234,1.0702183,0.9026409
Syngr1,-2.6238582,-1.6446736,0.008693995861835304,0.0326856446811663,0.12219959266802444,0.35535255,0.1279194
Snrpd2,-2.6254656,-2.088611,0.00865305549735946,0.03256827482759154,0.07535641547861507,0.33153525,0.08839703
Ndufab1,-2.6305172,-1.456042,0.008525505281538262,0.032204044619432735,0.15682281059063136,0.44449884,0.18565688
Atp6v1e1,-2.6323543,-1.0262882,0.008479541841982467,0.032107698241233974,0.2708757637474542,0.6093977,0.34506655
Gnb2,-2.6498053,-1.9939872,0.008053818803600375,0.03069937732179912,0.0814663951120163,0.32992667,0.09360382
Eif4a2,-2.6785076,-0.77641237,0.007395105020544513,0.028622977385313473,0.3788187372708758,0.7316464,0.48836297
Hmgb1,-2.6932032,-0.9980146,0.00707691138912867,0.027716063444135863,0.3034623217922607,0.65869206,0.38306516
Pkm,-2.7021585,-1.0339268,0.006889093554905655,0.027098827905825632,0.29327902240325865,0.66948843,0.38222483
Rab3a,-2.7163947,-1.38465,0.006599716965417021,0.026190280094113814,0.17311608961303462,0.4922821,0.21800585
Tomm6,-2.7182317,-1.9195437,0.006563185367840724,0.026078277050192448,0.08961303462321792,0.3425132,0.102536365
Psd,-2.7531338,-2.2391279,0.005902775788035208,0.02383127099503861,0.07739307535641547,0.3380074,0.08174708
Cisd1,-2.7678294,-1.5715921,0.00564309738456083,0.023019730591470364,0.15885947046843177,0.47800875,0.1874654
Atp5d,-2.799517,-1.6804034,0.005117913438366478,0.021349010342900165,0.13034623217922606,0.45533103,0.16545188
Prdx5,-2.818805,-1.7451907,0.004820280234205832,0.020378262161847956,0.12016293279022404,0.4216063,0.145336
Atp6v1g1,-2.85187,-1.879541,0.004346285919511213,0.018650706085229934,0.09572301425661914,0.3591711,0.11104327
Eif3k,-2.8762097,-2.0541346,0.004024821976884424,0.017547105813111395,0.0814663951120163,0.36575148,0.101051345
Dalrd3,-2.8778172,-1.5298134,0.0040043728801392635,0.017482234312596868,0.15071283095723015,0.44556895,0.17765881
Ftl1,-2.8872313,-1.6160139,0.0038864823085141185,0.017050549219323294,0.14867617107942974,0.45567808,0.17253809
Cycs,-2.8984828,-2.1398983,0.0037497289732184597,0.016543076945794443,0.08961303462321792,0.3902079,0.10282244
Atp1b2,-2.902616,-0.59063256,0.003700601689469442,0.01639546747105798,0.5926680244399185,1.136419,0.87749267
Nsg2,-2.9042232,-1.0987073,0.0036816551920599385,0.016346132458099218,0.26272912423625255,0.60777235,0.32967383
Ndufs6,-2.9264963,-2.3799295,0.0034280356114493493,0.01540530248294847,0.07331975560081466,0.37839246,0.08467409
Park7,-2.9379773,-1.9780838,0.003303612342643451,0.014931661833776519,0.09775967413441955,0.38972706,0.114192754
Tma7,-2.9388957,-1.6459323,0.003293838391034973,0.014919709537458558,0.1425661914460285,0.42466044,0.1561994
Arl6ip1,-2.9395847,-0.8494835,0.0032865252211954476,0.014908096342966054,0.4073319755600815,0.81977254,0.53345954
Sparc,-2.9427993,-1.1272142,0.003252592275572162,0.01479693790292901,0.24236252545824846,0.6268306,0.33579287
Edf1,-2.955658,-2.0642543,0.0031200289044262704,0.014318378261687227,0.09368635437881874,0.39571267,0.109817244
Sub1,-2.9756348,-1.2929348,0.002923827975999504,0.013506837404948407,0.23625254582484725,0.57073534,0.27313384
Slc25a3,-3.0263808,-0.7749086,0.002475005005130134,0.011807052752436915,0.4663951120162933,0.90902555,0.62383056
Fjx1,-3.034647,-0.9797482,0.002408174069512515,0.011532049434324614,0.3095723014256619,0.69865537,0.41387638
Aqp4,-3.0367136,-0.5115062,0.0023917264691194233,0.011462029597810487,0.6537678207739308,1.3432012,1.0939751
Ndufb7,-3.0440614,-2.0501866,0.0023340754807249825,0.01123721308895049,0.09368635437881874,0.38300556,0.10677395
Sumo2,-3.0479648,-1.252582,0.0023039686673687844,0.011100779197038549,0.23217922606924643,0.57377654,0.2815989
Nsg1,-3.0543942,-1.6791329,0.0022551554383555762,0.010924215288745782,0.16089613034623218,0.49316722,0.18154661
Rpl12,-3.0571496,-1.599197,0.002234527031563461,0.010841082460707425,0.15885947046843177,0.49064356,0.1898345
Serinc1,-3.0638087,-0.54809296,0.0021853869066208505,0.010627311386340588,0.6028513238289206,1.1180975,0.8788874
Pgam1,-3.086541,-1.5490803,0.0020250009873113576,0.009963131816881429,0.1670061099796334,0.49390334,0.19742484
Rpl22,-3.1090436,-2.009196,0.0018769404364501095,0.009344513925482781,0.10386965376782077,0.40933174,0.118360005
Pfdn5,-3.1159322,-1.6172333,0.0018336446613388777,0.009172606521024283,0.15274949083503056,0.48045906,0.18320237
Rsrp1,-3.1365979,-0.62256414,0.0017092038532459932,0.008639598865280472,0.5091649694501018,0.9421718,0.70153534
Ndufb2,-3.1377459,-1.8524139,0.0017025236700836232,0.008612766801599506,0.13238289205702647,0.4584073,0.14932361
Tubb4b,-3.1489973,-1.8071691,0.0016383171123209692,0.008314757341270044,0.12016293279022404,0.42066258,0.1392743
Ldhb,-3.1561155,-1.0978649,0.0015988553969513842,0.008154032641804053,0.32179226069246436,0.7374593,0.41180807
Ndufa6,-3.1671371,-1.9143603,0.0015394766269380797,0.007909029675873374,0.13034623217922606,0.4881387,0.15438631
Gm35188,-3.2061725,-1.1329281,0.0013451333969042108,0.007108064714324923,0.31771894093686354,0.7399413,0.4052511
Ndfip1,-3.210765,-0.7796444,0.001323822134854176,0.007013464441024908,0.5071283095723014,1.0155338,0.7059185
Ypel3,-3.21972,-1.7647253,0.0012831586009465054,0.006832629089688007,0.15682281059063136,0.51585484,0.18120538
Scn1b,-3.2470446,-1.9664743,0.0011661008136932788,0.006289330677290725,0.109979633401222,0.4051138,0.12027235
Morf4l1,-3.2481928,-0.9109085,0.0011614055441019403,0.006269392954318126,0.4195519348268839,0.8500478,0.5379841
Hsbp1,-3.2587552,-2.0228503,0.0011190215768344257,0.006056221947729762,0.11608961303462322,0.473249,0.13882473
mt-Nd2,-3.285391,-0.9187506,0.0010184090792174142,0.0056034813315748696,0.45010183299389,1.0000058,0.6465392
Nme1,-3.2950351,-1.9991007,0.0009840939129503272,0.005448096636245286,0.11608961303462322,0.45183396,0.13355727
Srp14,-3.3028421,-2.3834736,0.0009571025092176393,0.005308029640343056,0.07128309572301425,0.3566694,0.07893418
