names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
E330020D12Rik,-0.5002424,-0.5411824,0.6169043900873195,0.7310167530356201,0.1421188630490956,0.33438933,0.24128295
Zcchc17,-0.50508034,-1.015626,0.6135023967099363,0.7283582540923738,0.11627906976744186,0.33527434,0.17983216
Hnrnpdl,-0.50604796,-0.5922588,0.612822992471034,0.7277479735199732,0.2222222222222222,0.50103265,0.3586733
Eif4a1,-0.5089507,-0.8262708,0.610786777158091,0.7259175280239694,0.13178294573643412,0.35472667,0.21522406
Psmb1,-0.5094345,-0.809623,0.6104476998466775,0.7257105151337729,0.1524547803617571,0.40736946,0.2522337
Zwint,-0.51524,-0.6261827,0.6063853064753866,0.7226494135634384,0.20155038759689922,0.48412377,0.3389507
Gpr22,-0.51524,-0.9301192,0.6063853064753866,0.7226494135634384,0.09819121447028424,0.27283946,0.15240245
Prkar1a,-0.5171752,-0.6576518,0.6050338667062984,0.7220048935397015,0.20671834625322996,0.4878487,0.33547705
Pon2,-0.51814276,-0.69611764,0.6043586535438299,0.7213947475580135,0.12919896640826872,0.31582415,0.20639025
Cyfip2,-0.5239483,-0.695831,0.6003144977769291,0.7173456705718885,0.17829457364341086,0.46742737,0.3132553
Ndufs3,-0.534108,-0.94171005,0.5932668396747358,0.7120172788133385,0.11369509043927649,0.33201998,0.18648641
Skp1,-0.5428162,-0.65480846,0.5872563260017484,0.7084745314511224,0.2144702842377261,0.5101793,0.35259572
Aimp1,-0.55055696,-0.93230975,0.5819374325944575,0.704374763709628,0.10594315245478036,0.31305236,0.17615736
Ensa,-0.5510407,-0.8280684,0.5816057504839127,0.704374763709628,0.12403100775193798,0.35683018,0.21634606
Nap1l1,-0.55442727,-0.6948973,0.5792864542483055,0.702712151363504,0.21963824289405684,0.5549292,0.3772441
Mbp,-0.55684626,-0.64276093,0.5776324766507848,0.7010922586155829,0.2351421188630491,0.60124755,0.4239678
Gde1,-0.55829763,-0.968488,0.5766411583352091,0.7006764926809984,0.12661498708010335,0.37234467,0.20745933
Stx12,-0.5641032,-0.81177336,0.572683928814123,0.6979734064555401,0.10594315245478036,0.29320404,0.1773925
Ttc3,-0.57087624,-0.051019754,0.5680835200246765,0.6940964940667966,0.6253229974160207,1.3096404,1.2839456
Tmed5,-0.57377905,-0.8257825,0.566117342754922,0.6926556645717019,0.14470284237726097,0.3982346,0.24372335
Atp6v1b2,-0.58006835,-0.6075298,0.5618685316283203,0.6884140890022933,0.22739018087855298,0.5418238,0.3866119
Cbx5,-0.5834549,-0.88764703,0.5595871118427259,0.686957567425338,0.13953488372093023,0.3958101,0.23306012
Tcaf1,-0.5892604,-0.8136426,0.5556865933257642,0.6835038281796222,0.13695090439276486,0.36866802,0.22605073
Pabpc1,-0.5892604,-0.39223093,0.5556865933257642,0.6835038281796222,0.28940568475452194,0.6113098,0.4960398
Klc1,-0.5955497,-0.5523716,0.5514760663119923,0.6794642127209065,0.2041343669250646,0.4835836,0.35350928
Rabl6,-0.6047418,-0.6597465,0.5453505645469732,0.6743714061734276,0.19638242894056848,0.46890503,0.3211277
Chst1,-0.61393386,-0.8550475,0.5392590187150716,0.6681528551140288,0.11886304909560723,0.32562426,0.19292188
Cct5,-0.6197394,-1.1255364,0.5354293684781284,0.6654686954736637,0.12403100775193798,0.38156655,0.19303924
Psma2,-0.6202232,-0.96714586,0.5351108507018589,0.6652606932030737,0.10335917312661498,0.30955735,0.17024009
Pls3,-0.6260287,-0.74336743,0.5312961041402309,0.6614523774600158,0.1343669250645995,0.36760223,0.23537269
Ypel5,-0.6405425,-1.1485516,0.5218199532875284,0.6524231859143217,0.10335917312661498,0.34980613,0.17303522
Txnl1,-0.64538044,-0.9187495,0.5186806647242796,0.6494206558894893,0.13953488372093023,0.40001127,0.23124513
Ctsb,-0.6492508,-0.25306338,0.5161762781202356,0.6475746294205122,0.46770025839793283,1.0297133,0.92053133
Bmerb1,-0.65215355,-1.2552629,0.5143021116341122,0.6463288387497795,0.10335917312661498,0.34662297,0.16003373
Pld3,-0.65457255,-0.91938734,0.5127430134676618,0.6449219783570105,0.11886304909560723,0.35282516,0.20187728
Gm35188,-0.6555401,-0.6498159,0.5121200645869557,0.6447144042446808,0.2222222222222222,0.53160584,0.36963955
Rab11a,-0.6574753,-0.76000243,0.510875352176123,0.6444145671903461,0.1731266149870801,0.4458241,0.2864763
Sdf4,-0.6618294,-0.991805,0.5080805399271402,0.6423620960124516,0.13695090439276486,0.4088591,0.22632924
Adap2os,-0.6637646,-0.7472055,0.5068409808321419,0.6413476586090444,0.13178294573643412,0.3452133,0.21963747
2810001A02Rik,-0.67344046,-0.7361088,0.5006671047413496,0.6370385176722928,0.13178294573643412,0.32978567,0.21069945
Glrp1,-0.6797298,-0.8874069,0.4966755685722629,0.6332181857724593,0.09560723514211886,0.2868178,0.16515188
Fcer1g,-0.6831163,-0.4410802,0.49453332728054034,0.6314015588516559,0.25064599483204136,0.5543417,0.43544874
Mir142hg,-0.69279224,-0.638861,0.48843995851193067,0.6252542924406652,0.19638242894056848,0.5019583,0.3497389
Ywhae,-0.69279224,-0.30203202,0.48843995851193067,0.6252542924406652,0.4573643410852713,0.9705079,0.8457134
Selenof,-0.6961788,-0.860186,0.4863168818924053,0.6236248826365023,0.14987080103359174,0.4053948,0.24324623
Atp1a1,-0.69666255,-0.5628026,0.4860139930680052,0.6234181240140748,0.27906976744186046,0.65451515,0.48592404
Cyba,-0.7005329,-0.79472244,0.48359455999958123,0.6212199820660119,0.14728682170542637,0.39830124,0.248464
Ap2s1,-0.7005329,-1.0963061,0.48359455999958123,0.6212199820660119,0.11627906976744186,0.3665365,0.18819587
Ptprn,-0.7015005,-1.2230905,0.48299072459591685,0.621169543818419,0.09819121447028424,0.35183984,0.16605067
Gda,-0.7019843,-0.917867,0.4826889605218432,0.621169543818419,0.12919896640826872,0.38799864,0.22386219
Cct7,-0.7063384,-1.2169143,0.47997769912174726,0.6192852107401963,0.09819121447028424,0.34897286,0.16522361
Laptm4a,-0.707306,-0.78377736,0.47937632632811233,0.6188721654942865,0.17829457364341086,0.46997654,0.29897898
Sez6l2,-0.7087574,-0.89218634,0.47847503865049745,0.6180712195775871,0.14470284237726097,0.4167181,0.24572228
Jund,-0.7169819,-1.1541659,0.47338527286993326,0.6138387112258622,0.09560723514211886,0.31283623,0.15275225
Lmo4,-0.7252064,-0.83305925,0.46832543198171117,0.6096126075573827,0.18604651162790697,0.4974635,0.30881265
Eef1g,-0.72665775,-1.0257044,0.4674356377249511,0.6091750789539562,0.12661498708010335,0.37082255,0.19925994
Smarca5,-0.72665775,-0.5832453,0.4674356377249511,0.6091750789539562,0.2144702842377261,0.5104999,0.36784044
Tspan3,-0.7305281,-0.7244806,0.46506744088159957,0.6066276844457379,0.19121447028423771,0.49338022,0.32644504
Eno2,-0.740204,-1.3267078,0.4591762374359123,0.6016179282391932,0.09560723514211886,0.35433498,0.15660231
Usp50,-0.7595557,-0.8739934,0.4475202014508701,0.5914523743499337,0.12403100775193798,0.3418632,0.20080224
Rpl10a,-0.77793986,-1.0799375,0.43660446738904957,0.5819189161051506,0.12403100775193798,0.39194167,0.20456678
Sec11c,-0.7789075,-0.9683301,0.4360342360304129,0.5819189161051506,0.16020671834625322,0.46510404,0.2644095
Timp2,-0.78035885,-0.8124272,0.4351796945560412,0.5814286083002845,0.2222222222222222,0.56572294,0.3598898
Sh3bgrl3,-0.7832616,-1.0889791,0.43347351421871827,0.5795008918823144,0.10852713178294573,0.35010976,0.17988051
Syt11,-0.79245365,-0.48414835,0.4280961988717582,0.5747563670636388,0.3798449612403101,0.8622819,0.68229324
Tmem59l,-0.796324,-1.0978814,0.4258437321919739,0.572430746908026,0.12144702842377261,0.3786515,0.19479315
Igsf8,-0.7977754,-1.2164044,0.4250008435589506,0.5723466072530422,0.10852713178294573,0.3806108,0.18176343
Dctn1,-0.79922676,-1.0624628,0.4241589303210678,0.571387649936645,0.12403100775193798,0.38588652,0.20333421
Mob1a,-0.8059999,-1.0003512,0.42024291752267573,0.5680249017252137,0.10594315245478036,0.31433192,0.16942808
mt-Atp6,-0.81567574,-0.57924855,0.4146856119839514,0.5631074910031996,0.29198966408268734,0.69123226,0.51087654
Arpc3,-0.81567574,-0.93556464,0.4146856119839514,0.5631074910031996,0.12144702842377261,0.36438188,0.20689382
Glul,-0.81664336,-0.66363144,0.41413228137668967,0.562877137226316,0.2739018087855297,0.6748724,0.47525465
Tuba4a,-0.82051367,-1.1566992,0.41192333120687885,0.5607406683085289,0.12144702842377261,0.39727238,0.19784972
Tmem30a,-0.8282544,-0.56799847,0.40752645284506817,0.5580348223307856,0.31266149870801035,0.7182996,0.5358588
H2az1,-0.8282544,-1.026365,0.40752645284506817,0.5580348223307856,0.12144702842377261,0.37931722,0.20413733
Mob4,-0.82922196,-0.94165695,0.4069788170889771,0.5580348223307856,0.1421188630490956,0.38914514,0.22128229
Micu3,-0.83696264,-0.64984965,0.4026135561113058,0.5533735978906485,0.22739018087855298,0.5774167,0.40415895
Trir,-0.83793026,-0.8747768,0.4020698789675011,0.553144588101273,0.13695090439276486,0.38024244,0.22497767
Dnaja2,-0.8485737,-0.8951686,0.39611854398383106,0.5482131170040379,0.14987080103359174,0.41039026,0.24123824
Sdhb,-0.8514765,-1.1466508,0.39450473135937736,0.5466672930455352,0.10077519379844961,0.32336223,0.15908116
Sncb,-0.8563144,-1.0495968,0.39182389842158394,0.5436371301870716,0.13695090439276486,0.44174325,0.2376959
Ramp1,-0.85873336,-1.2140523,0.3904876370912055,0.5426384877923572,0.09819121447028424,0.35193336,0.1670602
Sv2a,-0.8640551,-0.7625755,0.38755762550392614,0.5404439511542392,0.2144702842377261,0.55751365,0.36458492
Zbtb18,-0.868893,-0.78107315,0.3849056426162325,0.5375975033811613,0.20671834625322996,0.5294126,0.3408568
Spacdr,-0.8776013,-0.46193478,0.38016011738578503,0.5335091443287118,0.28940568475452194,0.62318456,0.48728877
Mllt11,-0.8805041,-1.1192105,0.37858630020793516,0.5324890722962999,0.13695090439276486,0.44209057,0.22787811
Arpp19,-0.8940503,-1.1272955,0.3712949852639439,0.5266094844172147,0.11627906976744186,0.36792058,0.18530396
H2-K1,-0.89501786,-0.9874752,0.3707775324916339,0.5260451065427727,0.10852713178294573,0.3551029,0.19476247
Scd2,-0.9008234,-0.9100778,0.3676822255851654,0.5230024159018465,0.2248062015503876,0.6377777,0.38854113
Slfn8,-0.90130717,-0.7056012,0.3674250118572354,0.5228055212362409,0.15503875968992248,0.41312453,0.27282134
Pgrmc1,-0.9046937,-0.9383485,0.36562765610410397,0.5215971846075078,0.16795865633074936,0.46966994,0.27217704
Slc22a17,-0.9085641,-1.161713,0.3635802680662774,0.5200249462982408,0.1524547803617571,0.50555503,0.2577935
Fam3c,-0.9090479,-1.111824,0.3633248497812578,0.5198285643326773,0.1343669250645995,0.41002017,0.2106847
Nedd8,-0.91436964,-1.1735611,0.3605226630950997,0.5166591469493761,0.09560723514211886,0.32258782,0.15595394
Mdh1,-0.91775614,-0.67402154,0.3587465347957618,0.5161849100647234,0.2558139534883721,0.6348993,0.44200802
Arf5,-0.9448486,-1.1207047,0.34473617575571525,0.5042153238620481,0.12919896640826872,0.42931175,0.22040525
Caly,-0.9453324,-1.3681666,0.3444892053106202,0.504189222671114,0.1111111111111111,0.426882,0.1875335
Dnm1,-0.9530731,-1.0039631,0.34055304002029463,0.5005924946991706,0.1834625322997416,0.54178613,0.30641872
Trim35,-0.95597583,-0.8600964,0.33908443589258663,0.49984626577850694,0.1524547803617571,0.43151623,0.26026106
Sesn1,-0.9574272,-0.42830858,0.33835165989240834,0.499550834738188,0.330749354005168,0.7370038,0.59319735
Reep5,-0.96033,-0.7494228,0.3368891606732961,0.4985370531685192,0.24289405684754523,0.6111116,0.4062256
Srek1ip1,-0.9671031,-1.3349178,0.3334924965017786,0.49500859261528757,0.09302325581395349,0.35354713,0.15539859
Gm16337,-0.9685545,-1.1861705,0.33276752474385074,0.4944327739357485,0.09043927648578812,0.3134972,0.1499815
Frg1,-0.96952206,-1.2962333,0.33228477601406703,0.49424091145212246,0.10852713178294573,0.38102546,0.17298445
Txndc15,-0.9704897,-1.2077516,0.33180247993695844,0.49383250395757666,0.09043927648578812,0.31983405,0.15115407
Arl6ip1,-0.9791979,-0.7944922,0.3274821887281829,0.4902207865961677,0.2661498708010336,0.70236814,0.46198893
Rhob,-0.9821007,-0.7260845,0.3260502427604779,0.48890872858223616,0.21188630490956073,0.53794754,0.35818446
Ddx24,-0.9821007,-0.63888884,0.3260502427604779,0.48890872858223616,0.23772609819121446,0.5728138,0.40318692
Set,-0.9830683,-0.8618463,0.3255738332793455,0.48886060739078796,0.15762273901808785,0.43868914,0.26467454
Cdc42,-0.98451966,-0.2719593,0.32486006833804526,0.48812193948642446,0.4702842377260982,0.99915355,0.88424927
mt-Nd1,-0.9898414,-0.7842892,0.32225165018421253,0.4855287615408146,0.22997416020671835,0.60218114,0.39181468
Ghitm,-0.99274415,-1.1883782,0.32083465267359323,0.4848878112693969,0.10852713178294573,0.3613079,0.17476493
H2aj,-0.99467933,-1.2307047,0.3198922529227759,0.483629613573733,0.10594315245478036,0.38530576,0.1825703
Kbtbd2,-0.99951726,-1.0461771,0.31754418224044245,0.4819006710483404,0.12144702842377261,0.38184407,0.20307812
Zfp36l2,-1.0053228,-0.87142277,0.31474144891755373,0.4793000403758318,0.12919896640826872,0.37163466,0.21996228
Mal,-1.0077417,-1.3020415,0.31357845721903743,0.47785969190477273,0.11886304909560723,0.48045716,0.22326337
Cyb5a,-1.0082256,-1.4296656,0.31334619867046765,0.4776711535672768,0.10852713178294573,0.41356638,0.17406908
Rac1,-1.0106446,-0.755902,0.31218660483535676,0.47672909364344385,0.23255813953488372,0.58644795,0.3868358
Atp1a3,-1.0125797,-0.7591845,0.31126096839244566,0.4754805699046003,0.32558139534883723,0.82413095,0.563154
Pomp,-1.014031,-1.5376757,0.3105679302062475,0.47491642141685037,0.09043927648578812,0.37920254,0.14740896
Uchl1,-1.0183852,-0.85275656,0.3084949308196364,0.47339127982469315,0.23255813953488372,0.626279,0.3934559
Vdac1,-1.018869,-1.0172528,0.30826516373648094,0.473203692223318,0.15762273901808785,0.45359215,0.24964254
Eloc,-1.0227393,-1.3917687,0.3064311031478594,0.4718695888571481,0.10594315245478036,0.3947906,0.16930309
Morf4l1,-1.0237069,-0.50750667,0.305973720161021,0.47149521793720356,0.32041343669250644,0.74149066,0.57274127
Chtop,-1.0261259,-1.1702405,0.3048322437578219,0.4702301804339903,0.11886304909560723,0.3926514,0.19366325
Calr,-1.0270935,-0.4638081,0.30437644556548715,0.4701862888500207,0.3875968992248062,0.8950427,0.7175935
Evi2a,-1.0372531,-1.2331944,0.2996178943272042,0.46627240202759046,0.12144702842377261,0.40528128,0.19274205
Ndufa12,-1.068216,-1.3559988,0.2854231209968181,0.4515266554662101,0.10077519379844961,0.3808893,0.16645156
Tcf25,-1.0706348,-0.5251781,0.28433362629698467,0.450288697133152,0.34108527131782945,0.77797264,0.5976841
Rplp0,-1.0749891,-1.4812572,0.2823796364486132,0.44864721300012517,0.10077519379844961,0.4107448,0.16715068
Prnp,-1.0817622,-0.97685784,0.2793582310023843,0.4451323586681729,0.24031007751937986,0.69275945,0.4105795
Jun,-1.0924056,-1.38819,0.2746548620183126,0.44083006846921724,0.09560723514211886,0.37721258,0.16131745
Smim13,-1.0924056,-1.3999509,0.2746548620183126,0.44083006846921724,0.11627906976744186,0.42984933,0.18523543
Thy1,-1.0953083,-1.3623817,0.2733815652598681,0.4402313460331795,0.1343669250645995,0.5102186,0.23023815
Rabac1,-1.1011139,-1.3981918,0.270847095306183,0.4382345832509233,0.1343669250645995,0.48953995,0.21480384
Atp6v1g2,-1.1049843,-1.3533204,0.2691664220086667,0.435996107199169,0.09560723514211886,0.34097815,0.14758404
Wipf3,-1.1069194,-1.3696015,0.2683287753334137,0.4352801106680257,0.09560723514211886,0.38604456,0.16749066
Ndufab1,-1.1233684,-1.578522,0.261281072401077,0.4292265769455543,0.09560723514211886,0.39326298,0.14955837
Nsg1,-1.1311091,-1.346231,0.25800918422828656,0.4260782062996957,0.1111111111111111,0.42591888,0.18967004
Tmco1,-1.1340119,-0.9736793,0.25678958245096195,0.42454205573504267,0.16279069767441862,0.4831393,0.27482176
Neurod6,-1.1369146,-1.3198264,0.25557398871285064,0.4231682183315484,0.1111111111111111,0.40481296,0.1822381
Brk1,-1.1427201,-0.96534586,0.2531548134449789,0.41979439863276274,0.15762273901808785,0.46567833,0.26524985
Ndufb9,-1.1436877,-1.2337092,0.2527531733916837,0.4194444630832579,0.13178294573643412,0.45175442,0.21739128
Morf4l2,-1.1456228,-1.4670879,0.25195122581679064,0.4189034170078185,0.09302325581395349,0.38606986,0.15737462
Cpne6,-1.1485256,-1.2266434,0.2507516340314929,0.4183312893755119,0.10594315245478036,0.37608236,0.17822643
Snca,-1.154815,-0.8303669,0.24816621117131343,0.41686240281104975,0.2454780361757106,0.65167993,0.41653624
Snw1,-1.1562663,-1.2292256,0.24757223338346057,0.41602344372684613,0.12403100775193798,0.43565002,0.20935331
Ndufv3,-1.1601367,-1.4710524,0.24599316063669097,0.41416063502757344,0.09302325581395349,0.3824998,0.15535718
Rheb,-1.1615881,-1.0464311,0.24540283264989748,0.41348310355750334,0.18087855297157623,0.55034864,0.30402848
Sat1,-1.1717477,-0.78377485,0.24129835527085308,0.4087582992867685,0.24806201550387597,0.63116604,0.41279033
Ndufb5,-1.1814235,-1.3464496,0.23743448908862475,0.4047053394574119,0.10594315245478036,0.3977403,0.17570817
Eif1ax,-1.1862615,-1.3859402,0.23551903388679385,0.40300127065932334,0.08785529715762273,0.33976072,0.14394498
Ptms,-1.2056133,-0.97518224,0.22796664096450836,0.3946818201749809,0.26098191214470284,0.75620705,0.45418906
C1qb,-1.2065809,-0.41143408,0.22759360350713342,0.39419104645214254,0.5064599483204134,1.2503499,1.0554777
Hnrnpl,-1.2065809,-0.995084,0.22759360350713342,0.39419104645214254,0.17829457364341086,0.50436777,0.28449345
Ndufs7,-1.227384,-1.4827114,0.21967830733572224,0.38641256218405823,0.10594315245478036,0.4244925,0.17329603
Magt1,-1.2510898,-1.0530747,0.21090169759650135,0.3760852395146687,0.1524547803617571,0.4692476,0.25354177
Gpm6a,-1.2612495,-0.26853436,0.20721896434806797,0.37314675208504383,0.5917312661498708,1.2485496,1.1194569
mt-Cytb,-1.2641523,-0.8455432,0.20617537682003217,0.3718761612233449,0.2351421188630491,0.634892,0.40113258
Saraf,-1.2685064,-1.2634064,0.2046171609891848,0.36997540078611435,0.16020671834625322,0.5447426,0.2636384
Eif4a2,-1.2723768,-0.68816954,0.20323928602893648,0.3685439216371444,0.3178294573643411,0.78283155,0.5522221
mt-Nd2,-1.2897934,-0.62354,0.1971224252816458,0.3601227869093081,0.35658914728682173,0.88025516,0.650334
Tle5,-1.3052747,-1.4690111,0.1917993197519139,0.35407248583396517,0.09560723514211886,0.39674988,0.16204499
Micos10,-1.3101126,-1.4272987,0.19015772887514704,0.3519277396045089,0.13695090439276486,0.50135964,0.21675989
Slc25a3,-1.3289806,-0.8516702,0.18385437146855355,0.344908767222665,0.2532299741602067,0.6996109,0.44553775
Srsf2,-1.3304319,-0.72515446,0.1833759846493772,0.3447405845544251,0.2997416020671835,0.742103,0.510207
Pnma8b,-1.3526865,-1.6440355,0.17615581289624482,0.3344528613271672,0.09560723514211886,0.40147611,0.14675434
Tspan7,-1.3633299,-0.5881436,0.17277855293758204,0.3313282838685397,0.3798449612403101,0.92568576,0.699872
ENSMUSG00000095041,-1.3720382,-0.5113375,0.17005154212827212,0.3279565455330962,0.4702842377260982,1.097026,0.8753885
Tpm1,-1.3797789,-1.6010593,0.16765472852988517,0.32518662858529074,0.09043927648578812,0.40017954,0.15032409
Zcrb1,-1.3821979,-1.5567645,0.1669109521961717,0.3241725951524058,0.08785529715762273,0.40501666,0.15677099
Gabarapl2,-1.3880033,-1.7735392,0.16513601068117356,0.3215768066406393,0.09302325581395349,0.42487872,0.14396682
Ppib,-1.3991307,-1.2679791,0.16177380916121353,0.3171343136385304,0.13953488372093023,0.50895935,0.24336721
Rpl7a,-1.4131607,-1.7460661,0.15760849180581438,0.31188622861393395,0.08785529715762273,0.39379096,0.13441445
Atp5a1,-1.4165472,-0.98632395,0.1566153519455492,0.3106192717045345,0.2454780361757106,0.7072976,0.41815037
Arpc5,-1.4242879,-1.3890226,0.1543631471104173,0.3076776315366605,0.12144702842377261,0.46345758,0.20302904
Rpl12,-1.426223,-1.3045456,0.1538039597366477,0.30698014820906416,0.13695090439276486,0.49847323,0.23239309
Mrps33,-1.4271907,-1.6168975,0.15352494414357148,0.30684072623790104,0.08527131782945736,0.3788856,0.13992745
