names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ndufv2,-1.3787355,-1.1064632,0.16797631458626394,0.45903305785242404,0.2571428571428571,0.61062276,0.3299187
Itm2c,-1.3809187,-0.7090099,0.16730393250996556,0.4583909052822063,0.40714285714285714,0.85560346,0.6029807
Lamp1,-1.3907435,-0.8336889,0.16430321963199357,0.45352881696487074,0.32857142857142857,0.688134,0.44178483
Npy,-1.3983849,-2.0435894,0.16199749882409753,0.4490550001088389,0.06428571428571428,0.3081263,0.083911955
Fez1,-1.3983849,-1.4774419,0.16199749882409753,0.4490550001088389,0.12142857142857143,0.39418882,0.1600097
Bri3,-1.4016598,-1.4007747,0.16101684235177738,0.4481956196139779,0.1357142857142857,0.39081097,0.16644515
Atp6v1e1,-1.4027514,-0.9640489,0.16069095540375955,0.4481956196139779,0.2857142857142857,0.65602833,0.38883314
Rtl8a,-1.4071181,-2.173808,0.15939239031567876,0.4466396391733458,0.06428571428571428,0.2959406,0.07355289
Capns1,-1.4071181,-1.5978463,0.15939239031567876,0.4466396391733458,0.12142857142857143,0.34736875,0.12858257
Vti1b,-1.410393,-1.1767527,0.15842368778151006,0.4447179235580961,0.15714285714285714,0.39157575,0.19228913
Arpc5,-1.4125762,-1.2230827,0.15778036673840168,0.44370435869904734,0.16428571428571428,0.40921575,0.19605821
Psmb6,-1.4147595,-1.5123137,0.15713902666377164,0.44229641882801973,0.1357142857142857,0.45217165,0.18266836
Tmem160,-1.4147595,-1.9890299,0.15713902666377164,0.44229641882801973,0.07857142857142857,0.31037647,0.08771697
Rab2a,-1.4213094,-0.49237597,0.15522686168045793,0.4396695974084322,0.5142857142857142,0.9912267,0.7905316
mt-Cytb,-1.4213094,-0.6203538,0.15522686168045793,0.4396695974084322,0.4857142857142857,1.1469289,0.8744805
Tmem256,-1.4213094,-2.1538064,0.15522686168045793,0.4396695974084322,0.07857142857142857,0.33477977,0.08558629
Tcf25,-1.422401,-0.4675293,0.1549098923765752,0.4396695974084322,0.4928571428571429,0.9875022,0.79671824
Mcm3ap,-1.4278591,-1.1283373,0.15333241496868663,0.43745654506492815,0.12142857142857143,0.3082185,0.15283787
Ddx24,-1.4300424,-0.97550744,0.1527048556860993,0.43685538332765805,0.34285714285714286,0.74713475,0.4478745
Gng3,-1.431134,-1.3449473,0.15239180984882233,0.4363568762884312,0.12857142857142856,0.3585503,0.15680775
Bcl7c,-1.4322257,-1.6093593,0.1520792526938434,0.43605761100724455,0.1,0.30113202,0.109002545
Gng5,-1.4376838,-1.3965918,0.15052378344991113,0.43278168739508055,0.15,0.3969246,0.16979976
Uqcrfs1,-1.4409587,-1.7593837,0.14959634098400587,0.4312983916127597,0.07142857142857142,0.30448434,0.09996414
Ndufb5,-1.4442337,-1.3432643,0.14867326480919457,0.43041320861888377,0.17857142857142858,0.5093036,0.23250191
Vapa,-1.4453253,-0.78310335,0.14836654118922726,0.43011932272838216,0.35,0.75144625,0.5013124
Pdcd5,-1.4518751,-1.606447,0.14653634022246081,0.42697891905413976,0.1,0.3671187,0.1359904
Tmem59,-1.4562416,-0.96252424,0.14532583479588235,0.4258195942201809,0.3,0.67037547,0.39881054
Nme7,-1.4573332,-0.9227263,0.14502440833043428,0.4258195942201809,0.2642857142857143,0.6493509,0.3935965
Nrn1,-1.4584249,-1.4453086,0.1447234610160102,0.425641310976928,0.16428571428571428,0.45795888,0.19333883
Pop5,-1.4595165,-2.1679652,0.144422992449005,0.42495637647138207,0.09285714285714286,0.41083926,0.1071137
Atp6v0b,-1.463883,-0.7207117,0.1432258975656857,0.4230175875495687,0.42142857142857143,0.87220055,0.6123522
Ldha,-1.4649748,-1.2111875,0.1429278166643443,0.4225341378398669,0.17142857142857143,0.44432318,0.21642256
Iscu,-1.467158,-2.0695434,0.14233308340083842,0.42117196631739856,0.07142857142857142,0.2789682,0.073859684
St13,-1.4682497,-0.92615294,0.14203643022410234,0.4204920307199414,0.30714285714285716,0.6774529,0.4120236
Trir,-1.4715245,-1.2828417,0.1411493196164478,0.4188517799661273,0.12142857142857143,0.3150998,0.14169686
Pomp,-1.4737078,-1.2486575,0.1405602825560208,0.4182882426465967,0.18571428571428572,0.51481086,0.24948208
Gpi1,-1.4813492,-0.9393654,0.1385135321798202,0.4141574371596336,0.25,0.59459597,0.3531769
Selenop,-1.4900824,-1.055591,0.13620259009587973,0.41036985458691505,0.2642857142857143,0.70064574,0.39766294
Fbxo9,-1.4922656,-1.3597885,0.1356295312561823,0.40942798489624305,0.1357142857142857,0.3731526,0.16231972
Gjb2,-1.4955405,-1.6552391,0.13477343694700122,0.40743046707824215,0.1,0.37229398,0.13383545
Myl12a,-1.499907,-1.6235816,0.1336384823075121,0.40595109987905126,0.11428571428571428,0.38298354,0.1410156
Atp6v1g2,-1.499907,-1.6101847,0.1336384823075121,0.40595109987905126,0.11428571428571428,0.39214835,0.14607121
Snhg8,-1.499907,-2.3200996,0.1336384823075121,0.40595109987905126,0.07142857142857142,0.2661943,0.059282616
Ssu72,-1.5031819,-1.0912932,0.13279212994548806,0.40595109987905126,0.24285714285714285,0.57789564,0.31273377
Eef1b2,-1.5086402,-1.2052666,0.13139077295738877,0.40321385083263084,0.18571428571428572,0.53417104,0.26712143
Cnp,-1.5097318,-1.6290054,0.13111188229310256,0.4031449955300875,0.10714285714285714,0.3992068,0.14723821
Ywhae,-1.5162816,-0.48867792,0.1294481677648381,0.4001819463644553,0.5714285714285714,1.1545999,0.93549454
Ptges3,-1.5195565,-1.0126302,0.1286224816881553,0.3990025480291665,0.2714285714285714,0.6243936,0.35751897
Rpl4,-1.5206481,-1.2671244,0.12834816439768595,0.3990025480291665,0.22142857142857142,0.58737195,0.2867413
Ndn,-1.5206481,-1.5751525,0.12834816439768595,0.3990025480291665,0.10714285714285714,0.35962394,0.13562104
Ap2m1,-1.5250146,-1.1157321,0.12725544081642357,0.3967189944738083,0.19285714285714287,0.5306318,0.27991894
Tm4sf1,-1.5261062,-1.316396,0.12698339416930357,0.39606725324235165,0.2,0.598044,0.28418687
Rnf7,-1.5348394,-1.3684465,0.12482328698262636,0.3920523619114658,0.11428571428571428,0.37307742,0.16138685
Hspb1,-1.5435724,-2.081034,0.12269194024939815,0.3886583981300834,0.1,0.42036846,0.11644486
Smarcb1,-1.5457557,-1.8523506,0.12216357133719655,0.3883541640891263,0.09285714285714286,0.34144104,0.106796324
Swi5,-1.5457557,-1.0717351,0.12216357133719655,0.3883541640891263,0.2,0.4735044,0.2531817
Olfm1,-1.5544888,-0.624963,0.12006786205411987,0.3848046465832344,0.5142857142857142,1.1221509,0.85152006
Ubc,-1.5555805,-0.9184989,0.11980788988525297,0.38455947503750415,0.29285714285714287,0.6873706,0.4206588
Nenf,-1.5577637,-1.550841,0.11928926838092666,0.3836782197336403,0.1357142857142857,0.44712892,0.17599878
Gabarapl1,-1.5577637,-1.0846542,0.11928926838092666,0.3836782197336403,0.2642857142857143,0.61428803,0.33646998
Anxa5,-1.5621302,-1.8068182,0.1182573043853462,0.3823146169537568,0.10714285714285714,0.37792283,0.123334885
Smdt1,-1.5643135,-1.2748271,0.11774395484302089,0.38143945803859625,0.15,0.48032826,0.2269979
Cyc1,-1.5675884,-1.5338506,0.11697721116512164,0.37915087825066224,0.11428571428571428,0.36947745,0.14355122
C1d,-1.56868,-2.153585,0.11672250300642627,0.3789112539516822,0.07857142857142857,0.3248785,0.082753874
Serpinh1,-1.5872378,-1.2235935,0.11245877862623009,0.3700370486665279,0.15714285714285714,0.40827352,0.19549595
Tmed10,-1.5872378,-0.88049227,0.11245877862623009,0.3700370486665279,0.2857142857142857,0.6149608,0.37944892
Ldhb,-1.5883296,-1.4992522,0.11221184677043018,0.3700370486665279,0.15,0.4743471,0.1945018
Polr2k,-1.5894212,-2.5877194,0.11196534269302266,0.36976789645678915,0.06428571428571428,0.32165462,0.061202314
Spcs2,-1.6025208,-1.1803732,0.10904049723103336,0.3637382740523808,0.16428571428571428,0.44131362,0.21895531
Ssbp4,-1.6068873,-1.8234359,0.10807908916532642,0.3628410638929912,0.07142857142857142,0.25719935,0.079616725
Sdhb,-1.6079789,-1.6751013,0.10783978861184274,0.3628125151371146,0.1357142857142857,0.42579928,0.15376872
Npdc1,-1.6178037,-1.6330253,0.10570491506184687,0.3585072847405033,0.12142857142857143,0.40188113,0.1479678
Psma4,-1.6178037,-1.8528689,0.10570491506184687,0.3585072847405033,0.08571428571428572,0.3084465,0.09533307
Dalrd3,-1.6178037,-1.9507565,0.10570491506184687,0.3585072847405033,0.07142857142857142,0.28045145,0.080419816
Sec11c,-1.6265367,-1.8408061,0.10383552124156417,0.3550395636579421,0.1,0.36823097,0.11714092
Ly6c1,-1.6309032,-1.6227466,0.10291072624788036,0.353608003632061,0.18571428571428572,0.72499496,0.29693857
Ctnnb1,-1.6330866,-0.7592271,0.10245079148781916,0.3527987825166522,0.35714285714285715,0.7844161,0.5328219
Eif5,-1.6396364,-1.0045074,0.10108079438584082,0.3499978166840127,0.29285714285714287,0.6881427,0.40109813
Ppp1r1a,-1.6396364,-1.2442101,0.10108079438584082,0.3499978166840127,0.14285714285714285,0.48342335,0.23302138
Atp6v1b2,-1.6472778,-0.932641,0.09950095331470361,0.347589996912698,0.2642857142857143,0.6163946,0.36913714
Trappc6b,-1.6483694,-1.3080181,0.09927687859336669,0.3471929992186261,0.22857142857142856,0.57378554,0.27230904
Cox14,-1.652736,-1.7589269,0.09838460354171938,0.3450320061741949,0.14285714285714285,0.4772758,0.16613385
Itm2a,-1.6549193,-0.9219009,0.09794087389855279,0.3438594165684533,0.36428571428571427,0.9088131,0.5776744
Ifitm3,-1.6560109,-1.5671172,0.09771960944233454,0.3438505339526579,0.16428571428571428,0.49306765,0.1948164
Pea15a,-1.6592858,-1.4349484,0.0970582120274861,0.3426737996792996,0.14285714285714285,0.3926459,0.16370219
Mrps14,-1.6636523,-2.4119208,0.09618192222040466,0.34072784615318563,0.07142857142857142,0.36924008,0.08058886
Snrpg,-1.6702021,-1.8740643,0.09487937077952595,0.3385933504322697,0.07857142857142857,0.3454892,0.10668245
Dcn,-1.6723855,-1.3790654,0.09444834111525678,0.3382068160209195,0.22857142857142856,0.7199045,0.34026513
Saraf,-1.6756604,-1.1657197,0.09380474097114297,0.3372465472993408,0.20714285714285716,0.5276568,0.26985228
Dad1,-1.6789353,-1.2592386,0.09316466299064878,0.3360983367098104,0.15714285714285714,0.45127583,0.21370478
Ifitm2,-1.6843934,-1.726288,0.09210565957387573,0.333617734677725,0.09285714285714286,0.3455054,0.11754375
Eif4a1,-1.6865767,-1.5640943,0.09168477506830332,0.3328601995551335,0.16428571428571428,0.46775573,0.18373638
Tnrc6c,-1.6865767,-0.5661836,0.09168477506830332,0.3328601995551335,0.5214285714285715,1.0507327,0.8136261
Cycs,-1.6974931,-2.1745007,0.08960348293367189,0.32833723816254595,0.06428571428571428,0.35529977,0.09029913
Maged1,-1.700768,-1.2084063,0.08898656761997467,0.32683851471635555,0.22857142857142856,0.6083004,0.30920464
Ttc9b,-1.7029512,-1.7095382,0.08857719516755558,0.3257154404757833,0.10714285714285714,0.43121395,0.15258516
Psmc3,-1.7040429,-1.432755,0.08837307888078988,0.32534538641827093,0.15,0.4652874,0.19841234
Ndufa11,-1.7073178,-1.9922961,0.0877630042267491,0.32423840809506366,0.11428571428571428,0.41756773,0.122447506
Ly6e,-1.7138675,-0.95796853,0.08655304719942493,0.321468139864137,0.29285714285714287,0.8312461,0.51117444
Sdf4,-1.7171425,-1.1448045,0.08595313983146319,0.32073913252769315,0.2357142857142857,0.60460687,0.31889662
Psma7,-1.7171425,-1.3144186,0.08595313983146319,0.32073913252769315,0.17857142857142858,0.4772183,0.21986681
Id2,-1.7171425,-1.6693777,0.08595313983146319,0.32073913252769315,0.12142857142857143,0.38169593,0.13638014
Mllt11,-1.7182342,-1.288581,0.0857539189032246,0.3205830214408302,0.21428571428571427,0.5902395,0.2846467
Tubb5,-1.7291505,-1.3596317,0.08378216611033054,0.31679029494994493,0.24285714285714285,0.6463639,0.30310774
Rtn1,-1.736792,-0.40241617,0.08242390401253247,0.31391975071520545,0.7071428571428572,1.63823,1.4199371
Cd63,-1.7400669,-1.4621345,0.08184728272570731,0.31248070053384797,0.11428571428571428,0.36608106,0.14881013
D8Ertd738e,-1.7411585,-2.1552453,0.08165580437226676,0.31212869172815405,0.09285714285714286,0.36998957,0.095774405
Car2,-1.7487999,-1.7341014,0.08032561074102329,0.30930033088766345,0.1357142857142857,0.45196214,0.1585055
Hras,-1.7640828,-2.404261,0.07771803729706994,0.30334638021351695,0.07857142857142857,0.3960841,0.08783425
Pgam1,-1.7684493,-1.4774356,0.07698581147096217,0.3017997397315525,0.18571428571428572,0.55577284,0.23660012
Cpe,-1.769541,-0.43078914,0.07680363624349502,0.30164975933734955,0.6571428571428571,1.5200458,1.2947904
Ndufb10,-1.7749991,-1.338661,0.07589802436808411,0.2990268027735043,0.18571428571428572,0.5601072,0.2599619
Ran,-1.7880988,-1.7712883,0.07376007015365633,0.29336073442516825,0.1357142857142857,0.42506167,0.14424717
Vwa1,-1.7880988,-1.9572533,0.07376007015365633,0.29336073442516825,0.1,0.40033048,0.11936475
Ap2s1,-1.7891904,-1.4680718,0.07358415246532742,0.29336073442516825,0.20714285714285716,0.5733716,0.246751
Gas5,-1.790282,-1.2654164,0.07340857803415063,0.29336073442516825,0.24285714285714285,0.63924533,0.3165045
H2aj,-1.7990152,-1.8181345,0.07201628454520295,0.28898429943856807,0.11428571428571428,0.443676,0.14700733
1810037I17Rik,-1.7990152,-1.8478377,0.07201628454520295,0.28898429943856807,0.12857142857142856,0.43693608,0.14169669
Eif1b,-1.8121147,-1.9561458,0.06996846418870784,0.28421298631692177,0.1,0.4487681,0.13624756
Micos10,-1.814298,-1.1648309,0.06963185258134333,0.28376220935287544,0.2357142857142857,0.65079653,0.34289944
Ptov1,-1.814298,-1.9442815,0.06963185258134333,0.28376220935287544,0.11428571428571428,0.42825878,0.1300702
Vat1,-1.8164814,-2.6798663,0.06929657168972993,0.28312985236193744,0.05714285714285714,0.31081253,0.055328302
Arpc2,-1.8186646,-0.96962935,0.06896261784504354,0.2826837946607782,0.35714285714285715,0.8538599,0.5239556
Ly6a,-1.8208479,-1.7287105,0.06862998738035525,0.28242497424585983,0.16428571428571428,0.6450178,0.2416638
Rpl5,-1.826306,-1.1797905,0.06780417695953174,0.28012658654503,0.32142857142857145,0.8231141,0.44721118
mt-Co2,-1.826306,-0.69390047,0.06780417695953174,0.28012658654503,0.5071428571428571,1.2196536,0.90623534
Aebp1,-1.8306726,-1.4782116,0.06714942889630061,0.2788874563407782,0.17857142857142858,0.6351407,0.27647752
Atp6v1g1,-1.8350391,-2.0064437,0.06649989382628198,0.27747268240189854,0.07857142857142857,0.34083217,0.09628865
Gde1,-1.841589,-1.5158341,0.06553530167635627,0.27490725613137307,0.16428571428571428,0.47926405,0.19476211
Zwint,-1.8448639,-1.1814382,0.06505734863758333,0.2738156681613949,0.2571428571428571,0.6840044,0.3596907
Psma5,-1.8492304,-2.2974937,0.06442455419049335,0.2720628587977315,0.06428571428571428,0.36409354,0.08557402
H2bc4,-1.850322,-2.1207776,0.0642671518814905,0.2719460639507485,0.07857142857142857,0.33521172,0.08761124
Sub1,-1.8514136,-1.0924017,0.06411006718488602,0.27146404205963853,0.30714285714285716,0.7491508,0.42068726
Lsm7,-1.8546885,-2.2392998,0.06364071422951684,0.2700221397268569,0.07857142857142857,0.34887448,0.0847233
Crip1,-1.8601468,-2.2502334,0.06286476920360161,0.26854189453277644,0.06428571428571428,0.41480944,0.1026062
Map1lc3a,-1.8666966,-1.4154828,0.06194397675180649,0.26660077057861686,0.22142857142857142,0.643906,0.29181778
Gabarap,-1.8765212,-1.2505094,0.06058373792441303,0.2620017497033763,0.22142857142857142,0.641605,0.32068464
Sf3b2,-1.8819795,-1.2832685,0.05983880737985017,0.25985250055559245,0.20714285714285716,0.51759857,0.24573655
Smim26,-1.8841627,-2.5219102,0.05954296990833209,0.2591046330682299,0.06428571428571428,0.3565101,0.07192854
Dctn3,-1.8994457,-1.6168993,0.05750591206556266,0.25268845217907615,0.12857142857142856,0.48873278,0.18688074
Islr,-1.9059954,-2.6254601,0.056650800154513285,0.25068278069780403,0.06428571428571428,0.35751513,0.06732773
Thra,-1.9136369,-0.83406883,0.05566657113583378,0.24719731589132968,0.44285714285714284,0.99865377,0.67386764
Vamp2,-1.919095,-1.1170201,0.05497230673797662,0.24480585323540865,0.3,0.7046291,0.38641378
Cisd1,-1.9234616,-1.442745,0.05442210654991114,0.24321691967721482,0.17142857142857143,0.5722249,0.25003377
Jun,-1.9300114,-1.9201201,0.05360542565622201,0.24093703826041746,0.12142857142857143,0.39168218,0.11928491
Eif3k,-1.9376528,-1.9214182,0.05266559063615186,0.23790318528744459,0.1357142857142857,0.53458107,0.17107008
Slc22a17,-1.9431111,-1.6577412,0.05200274562643577,0.2367800611868415,0.14285714285714285,0.521953,0.1965536
Ube2m,-1.9562106,-2.027397,0.05044034486939721,0.23235816010166274,0.1,0.44957578,0.13036337
Igfbp2,-1.9573023,-1.2572434,0.050311939387985616,0.2321067313805235,0.17857142857142858,0.5998998,0.29553938
Mtch1,-1.9573023,-1.3418334,0.050311939387985616,0.2321067313805235,0.17857142857142858,0.55120975,0.25472745
Edf1,-1.9583939,-1.5952063,0.05018380797256578,0.23202631215551003,0.1357142857142857,0.48375636,0.18724121
Psmb3,-1.9583939,-1.8946524,0.05018380797256578,0.23202631215551003,0.11428571428571428,0.41830236,0.1307486
Rack1,-1.9583939,-1.1560555,0.05018380797256578,0.23202631215551003,0.2714285714285714,0.72756857,0.39215562
Selenof,-1.967127,-1.500324,0.04916857117075163,0.22952633669019024,0.2,0.56976485,0.24013083
Oaz1,-1.9682187,-1.0319978,0.049042886915293966,0.22945064949655392,0.38571428571428573,0.91210747,0.54722214
Ctsa,-1.9758601,-1.9266781,0.04817062614349894,0.22671923442389322,0.11428571428571428,0.4526024,0.14024916
Tuba4a,-1.9813182,-1.6684886,0.04755559380807085,0.2253425575472114,0.12142857142857143,0.46073258,0.16898704
Park7,-1.9813182,-1.621419,0.04755559380807085,0.2253425575472114,0.15,0.5145861,0.19779941
Crym,-1.98241,-2.5075321,0.047433382888296786,0.2251027257370643,0.07142857142857142,0.45420852,0.09631365
Ramp2,-1.9845932,-1.5339605,0.04718975318321505,0.22428508542407877,0.16428571428571428,0.6169315,0.25823674
Sncb,-1.991143,-1.5942945,0.04646517050200582,0.22252322324189838,0.15714285714285714,0.52305716,0.20504667
Rpl22,-1.9976928,-1.5291904,0.04574997616155851,0.22010394040082626,0.17142857142857143,0.564772,0.23348053
Lztfl1,-2.0042427,-1.7914177,0.045044078801708354,0.21837869506950047,0.08571428571428572,0.34925443,0.11400529
Sec61b,-2.0097008,-2.0335927,0.04446286722320672,0.21673062720893324,0.09285714285714286,0.462999,0.13437341
Tma7,-2.0140674,-1.4345039,0.04400246572419455,0.21548871064932656,0.19285714285714287,0.549963,0.24000923
Ftl1,-2.015159,-1.3087273,0.04388799627493974,0.21509565126798214,0.2357142857142857,0.66992027,0.32580167
Rps4x,-2.0217087,-1.3709596,0.043206447239119566,0.21291703780531648,0.2357142857142857,0.66499645,0.31127864
Brk1,-2.0304418,-1.4914602,0.042311645929844204,0.20916323082300342,0.19285714285714287,0.6007648,0.25687566
Cox17,-2.0326252,-1.953199,0.04209041114503002,0.20872595053623716,0.10714285714285714,0.43066746,0.13015774
Pgrmc1,-2.0348084,-0.9547232,0.04187015597390373,0.20796172256232753,0.35,0.8103667,0.49729756
Ppib,-2.0369916,-1.3976349,0.04165087712402994,0.2073639868217738,0.22142857142857142,0.63090354,0.2879885
Ndufa6,-2.0435414,-1.7127792,0.040998865657320104,0.20525546755830318,0.1357142857142857,0.4792812,0.17192833
Ndufs6,-2.0446332,-1.7251934,0.040891042269588396,0.20504216410779252,0.15,0.52220184,0.18847436
Tprgl,-2.0828404,-2.502159,0.037265777944606504,0.19160033664406026,0.07142857142857142,0.3824947,0.07903633
Basp1,-2.0882986,-0.96427244,0.036770913937517295,0.18967637968753795,0.35714285714285715,0.91033465,0.5659932
Ypel3,-2.092665,-1.6509614,0.03637906326581768,0.18889475624728452,0.17857142857142858,0.5812111,0.22393177
Psmb5,-2.0948484,-1.8993847,0.036184476113331795,0.1881951909020929,0.15,0.54064703,0.17582457
Hsp90ab1,-2.0959399,-0.37886962,0.03608751570883172,0.18800190453780768,0.8214285714285714,1.9902023,1.7678144
Id1,-2.1046731,-2.1323678,0.03531977695343702,0.18522998956064388,0.12142857142857143,0.5508244,0.15492354
Id3,-2.1057646,-1.6053942,0.03522479681738473,0.18488607878774224,0.17857142857142858,0.57852596,0.22909671
Hpca,-2.1068563,-1.715325,0.03513003476399008,0.1845427390108351,0.14285714285714285,0.5141412,0.18623744
Tbca,-2.111223,-1.5443497,0.034753159621165035,0.18379131009073651,0.18571428571428572,0.62171906,0.2589586
Tuba1a,-2.116681,-1.1943347,0.03428692609469664,0.1833300946287861,0.3142857142857143,0.86266214,0.46902657
Ubl5,-2.1177726,-1.6601152,0.03419432358572137,0.18314642820018398,0.15714285714285714,0.59870684,0.23062325
