names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gabarapl2,-9.863305,-1.3095105,6.003987590784117e-23,5.505388438987916e-22,0.18000894454382826,0.20324373,0.08702849
Napb,-9.873091,-0.412749,5.446023762048974e-23,4.998316881610459e-22,0.695438282647585,0.6772312,0.5466565
Gprasp2,-9.894468,-0.8145137,4.3994332241095506e-23,4.0562693676735075e-22,0.3340787119856887,0.27248797,0.16390395
Timm13,-9.896041,-1.5380766,4.3308086191932184e-23,3.996660908299503e-22,0.11046511627906977,0.14946869,0.054028045
Srek1,-9.902547,-0.1815319,4.058079762735504e-23,3.748413621061197e-22,0.8611359570661896,1.0637311,0.9831447
Rufy3,-9.90411,-0.2975834,3.995126087995649e-23,3.693655635951125e-22,0.7991949910554562,0.8866098,0.7705392
Srp9,-9.9053,-1.6385581,3.9478112854780096e-23,3.653268971538482e-22,0.11493738819320215,0.14389172,0.048509303
Snhg20,-9.915637,-0.6992318,3.5597855000478856e-23,3.297226735265348e-22,0.34481216457960645,0.2624498,0.16960621
Clstn1,-9.926211,-0.36699626,3.201904009132906e-23,2.968474878144507e-22,0.8117173524150268,0.90885276,0.76487637
Rnft1,-9.930588,-0.76158726,3.0644240451318316e-23,2.846264216988097e-22,0.32625223613595705,0.24889258,0.15417337
Tardbp,-9.933918,-0.33504498,2.963762980319413e-23,2.7578623329355206e-22,0.6923076923076923,0.622383,0.52143264
Hras,-9.939907,-1.6312529,2.790866434491906e-23,2.5993819874587115e-22,0.12701252236135957,0.17070572,0.05835188
Tmem151a,-9.957464,-0.7756183,2.3395481030815695e-23,2.1871295881875007e-22,0.37164579606440074,0.31431022,0.19534503
Emc10,-9.965443,-0.90116113,2.1590897472764584e-23,2.0203054667771065e-22,0.311046511627907,0.28631365,0.16340086
Rian,-9.974172,-0.032160558,1.9774448443458718e-23,1.8537854323648764e-22,0.9481216457960644,2.0699854,2.0505338
Atp2a2,-9.979849,-0.3141709,1.8675170721778733e-23,1.7556405821530121e-22,0.8781305903398927,1.1754686,1.0301167
Ywhab,-9.981446,-0.64221436,1.8376824128473677e-23,1.729209297552074e-22,0.5925760286225402,0.56286526,0.3948738
Zfc3h1,-9.9817095,-0.33739063,1.832817181370359e-23,1.726246069981689e-22,0.6923076923076923,0.64256746,0.53847784
Ppig,-9.993018,-0.37181145,1.6352516626402593e-23,1.5474126504702136e-22,0.6876118067978533,0.6493697,0.5345072
Tmem59,-10.0023775,-0.6885285,1.4878199748140236e-23,1.409226094788537e-22,0.44543828264758495,0.37518856,0.2488007
Huwe1,-10.011334,-0.16807854,1.3590743712877344e-23,1.2897102925267283e-22,0.8859570661896243,1.1876198,1.1081034
Atad1,-10.036398,-0.45190877,1.0545449032968627e-23,1.0016682891655469e-22,0.6026386404293381,0.5127306,0.3985799
Commd3,-10.039435,-1.096945,1.0225794973919558e-23,9.722237395336185e-23,0.1981216457960644,0.17515354,0.08571348
Hnrnph2,-10.054441,-0.77910495,8.78183376404728e-24,8.365195628082537e-23,0.32602862254025045,0.26273116,0.16135018
Cstf2,-10.054446,-0.47497717,8.781391373542953e-24,8.365195628082537e-23,0.5500894454382826,0.45139822,0.3439212
Nipbl,-10.073705,-0.16348608,7.220601922752625e-24,6.897629130196453e-23,0.8922182468694096,1.1840628,1.1068048
Cisd1,-10.085202,-1.1805613,6.423288085613601e-24,6.141811297831484e-23,0.20259391771019677,0.21629655,0.10123066
Map3k12,-10.112986,-0.560638,4.8386745477168555e-24,4.6576294043525216e-23,0.47137745974955275,0.36968812,0.2648684
Dnm1,-10.113641,-0.28674498,4.806421686796315e-24,4.6310149183413925e-23,0.8528622540250447,1.0621022,0.9366166
Rcn2,-10.115893,-0.7947459,4.697108565953177e-24,4.5387334356314127e-23,0.38618067978533094,0.32592553,0.20057988
Gm57315,-10.15251,-1.1494747,3.2294845206682852e-24,3.126601038826013e-23,0.17307692307692307,0.15274405,0.071755156
Nr2f1,-10.15391,-0.55045056,3.1834939372028912e-24,3.085044847237368e-23,0.552772808586762,0.5121424,0.376177
Col4a2,-10.16032,-0.52512497,2.9809444894002344e-24,2.8943359670730657e-23,0.5415921288014311,0.46760154,0.3466156
Hdgf,-10.172439,-1.1964991,2.6323471681654582e-24,2.560810460790749e-23,0.19543828264758498,0.18068178,0.0828775
Gm56999,-10.198153,-0.93669015,2.0207910657779972e-24,1.9715943094724417e-23,0.29069767441860467,0.2691557,0.14958912
Hnrnpd,-10.224185,-0.48031253,1.5452249523091145e-24,1.5105362288899304e-23,0.5637298747763864,0.47454494,0.36138397
Atp6v1e1,-10.231807,-0.73073524,1.4282928437631727e-24,1.401677825894025e-23,0.44543828264758495,0.40533432,0.2632722
1810037I17Rik,-10.2552185,-2.2046182,1.1212182768447518e-24,1.1024765050617162e-23,0.05366726296958855,0.111615926,0.025294619
Sub1,-10.269957,-0.86389714,9.624789732499453e-25,9.48244465418335e-24,0.401386404293381,0.37016013,0.22005269
Ndn,-10.271589,-1.372678,9.463270965017578e-25,9.332455160501159e-24,0.13595706618962433,0.17974739,0.073290795
Rprml,-10.287776,-0.9967983,8.000276255858286e-25,7.905184563622643e-24,0.23792486583184258,0.22672011,0.12002235
Fbxl5,-10.309282,-0.3416236,6.397716391252808e-25,6.3466103727428e-24,0.7128801431127012,0.67894274,0.5692218
Gm27032,-10.311183,-0.82466245,6.272437631375261e-25,6.2284748404742106e-24,0.2924865831842576,0.230994,0.1369023
Fbxl16,-10.318026,-0.738828,5.841170913073435e-25,5.805962274170522e-24,0.3935599284436494,0.32854277,0.20950282
Pfdn5,-10.319976,-1.2395488,5.7237370661212165e-25,5.694863615045828e-24,0.20885509838998212,0.22756301,0.1027562
Tuba4a,-10.329598,-1.0466017,5.177713857818403e-25,5.161806114548594e-24,0.23166368515205724,0.24562182,0.1264415
Smdt1,-10.3399,-1.607021,4.650244752603087e-25,4.640556742701831e-24,0.11471377459749553,0.17390364,0.060486235
Lmtk3,-10.344028,-0.5346431,4.454122245164335e-25,4.449256769027611e-24,0.518783542039356,0.42058507,0.3081759
Rpsa,-10.374645,-0.8544351,3.234111929625595e-25,3.2337904473264275e-24,0.3427996422182469,0.35086626,0.20901105
Ndufa8,-10.411604,-1.8581697,2.1949149114671294e-25,2.2145084347490325e-24,0.11292486583184258,0.16781904,0.0491707
Pnisr,-10.432649,-0.20342878,1.7591431925705077e-25,1.7837924772244693e-24,0.8595706618962433,1.0802143,0.98934513
Zmat2,-10.446668,-1.0575169,1.517646433824627e-25,1.540464730357409e-24,0.28622540250447226,0.2897677,0.14970383
Ktn1,-10.462874,-0.28291047,1.2791556484623391e-25,1.3036501183265114e-24,0.8148479427549195,0.91544867,0.8025228
Rps6kb2,-10.481755,-0.76956034,1.0478045350299009e-25,1.071124574986359e-24,0.3287119856887299,0.25048485,0.15441343
Ankhd1,-10.507802,-0.25958702,7.952507991485383e-26,8.171019191660006e-25,0.8170840787119857,0.90775335,0.80434626
Hsp90b1,-10.508596,-0.6254376,7.885849965853342e-26,8.110814397394557e-25,0.5143112701252236,0.48977458,0.34333688
Brk1,-10.5126505,-0.7808285,7.554015122902649e-26,7.777465519066299e-25,0.42151162790697677,0.37505904,0.23496963
Clk4,-10.534981,-0.40080205,5.959555095688277e-26,6.154739703031661e-25,0.6317084078711985,0.53805023,0.43165147
Tuba1b,-10.595778,-1.4171872,3.11737519677657e-26,3.2495002180700024e-25,0.14646690518783542,0.19461712,0.07737506
Hnrnpa3,-10.610715,-0.59403485,2.6570928373489235e-26,2.7812379657536756e-25,0.5194543828264758,0.44824815,0.31822237
Snrpn,-10.629139,-0.40720797,2.1811596338770294e-26,2.2854463288717747e-25,0.8284883720930233,1.1145802,0.933964
Ndufab1,-10.645455,-1.2509311,1.830871167676488e-26,1.9264365141901455e-25,0.2300983899821109,0.23114306,0.10369548
Rtn4,-10.660337,-0.3242869,1.5603096867316666e-26,1.6434717422862654e-25,0.8711985688729875,1.1633431,1.0143673
Pfn2,-10.661633,-0.8211611,1.5387298941414684e-26,1.622440671401366e-25,0.41905187835420393,0.36744523,0.22419962
Ldb1,-10.681085,-1.2902027,1.2480541156027725e-26,1.3173322506661374e-25,0.15295169946332737,0.14617777,0.062374286
Zfp207,-10.738264,-0.27896,6.72977271783196e-27,7.140799975598279e-26,0.8141771019677997,0.9157857,0.8043485
Entrep3,-10.740617,-1.0404564,6.56049252369047e-27,6.96853160462539e-26,0.21243291592128802,0.18220733,0.09273232
Dnaja1,-10.757567,-0.6462549,5.459222914118859e-27,5.817195264101865e-26,0.5120751341681574,0.4697176,0.3243062
Zmym3,-10.772633,-0.76750046,4.635525853354279e-27,4.94997394468054e-26,0.33318425760286224,0.26344848,0.16301861
Slc25a22,-10.773765,-1.6767927,4.578894692447709e-27,4.89469731257508e-26,0.09928443649373882,0.12812644,0.041866828
Snap91,-10.780746,-0.18891865,4.2442915059842624e-27,4.5418434317761375e-26,0.8899821109123435,1.24895,1.1573434
Pkm,-10.784875,-0.75582474,4.057960441843859e-27,4.347073917412926e-26,0.48166368515205726,0.45842344,0.29595935
Nsmce3,-10.866732,-1.5643994,1.660422060185076e-27,1.7959339250969546e-26,0.13282647584973167,0.15153785,0.053847563
Ubr3,-10.893672,-0.14046969,1.2355578277328185e-27,1.33927545141858e-26,0.9174865831842576,1.37653,1.3046517
Nop10,-10.900222,-2.291237,1.1497612163007627e-27,1.2476211515393065e-26,0.061717352415026835,0.13082154,0.028153846
Setd5,-10.906033,-0.18202339,1.0786109764347569e-27,1.175487303570663e-26,0.886180679785331,1.1849363,1.0990613
U2surp,-10.916369,-0.3836006,9.626742583943835e-28,1.050275527677777e-26,0.7023703041144902,0.65402555,0.53515095
1500011B03Rik,-10.931842,-1.2163858,8.11837734681691e-28,8.86674893937365e-27,0.19499105545617174,0.19180655,0.08708879
Ndufv3,-10.937166,-1.0939482,7.655546746521819e-28,8.379449915480192e-27,0.282871198568873,0.27405953,0.13776647
Atrx,-10.939752,-0.20699221,7.440353262172137e-28,8.152779244465089e-27,0.9007155635062611,1.250141,1.1499106
Laptm4a,-11.015923,-1.0388837,3.202405548130439e-28,3.528258204670766e-27,0.2895796064400716,0.26964578,0.14031398
6330403K07Rik,-11.019142,-1.3378357,3.0898810696624954e-28,3.40801685084814e-27,0.17531305903398928,0.19814241,0.083139345
Zfp280d,-11.022889,-0.20833832,2.9639054252209376e-28,3.272659129780177e-27,0.8700805008944544,1.0829424,0.9897995
Ewsr1,-11.039885,-0.33914223,2.45347447210186e-28,2.7150164702830152e-27,0.7361359570661896,0.71837103,0.604807
Degs1,-11.060786,-1.4102707,1.9438691357055228e-28,2.15345590705527e-27,0.1674865831842576,0.19147775,0.07640635
Ociad1,-11.07728,-0.57934105,1.617101200159335e-28,1.7973945825859395e-27,0.554561717352415,0.49680993,0.3581329
Tomm20,-11.0908375,-0.8852335,1.3898085920991958e-28,1.5481821293384063e-27,0.37164579606440074,0.33525547,0.19526926
Emc4,-11.09373,-1.3052056,1.3455722668836962e-28,1.5005666776699667e-27,0.20594812164579607,0.21426673,0.0923017
Atp6ap2,-11.094132,-0.82170284,1.339537779051456e-28,1.4954950632051715e-27,0.45304114490161,0.42529497,0.26227504
Cspp1,-11.125697,-0.24579641,9.406769974225354e-29,1.0584194538113292e-27,0.8389982110912343,0.99970955,0.8954548
Eno1,-11.173811,-1.091863,5.477900601234534e-29,6.205202944574119e-28,0.2535778175313059,0.2432122,0.12148879
Ran,-11.175721,-1.9268478,5.36128976540777e-29,6.079956454367166e-28,0.10465116279069768,0.16399409,0.04580392
Dhx30,-11.177752,-0.4382946,5.240106975711931e-29,5.955958877817663e-28,0.6368515205724508,0.56171316,0.4422577
Hook1,-11.179781,-0.3668298,5.121642380355722e-29,5.827896007239617e-28,0.723613595706619,0.7239986,0.6010762
Hsp90aa1,-11.219215,-0.55670834,3.281680478827493e-29,3.7426784508532596e-28,0.7627459749552773,0.912631,0.69990873
Phip,-11.237124,-0.25642878,2.6796931831910943e-29,3.06307201474082e-28,0.8671735241502684,1.1920302,1.0716664
Scand1,-11.245798,-1.9335269,2.4288886883725178e-29,2.7827097171229107e-28,0.09056350626118068,0.1644406,0.04572871
Atp5g2,-11.287173,-1.3108201,1.518409378874177e-29,1.745563421953754e-28,0.21533989266547407,0.2366058,0.102197304
Usp32,-11.312571,-0.23440677,1.137086196916235e-29,1.3116915200436248e-28,0.8651610017889088,1.090703,0.98580754
Rbx1,-11.334727,-1.0103071,8.830705648334717e-30,1.0210122772022864e-28,0.30008944543828264,0.2729094,0.14477
Higd2a,-11.341892,-1.6539731,8.136562991794016e-30,9.438321781083013e-29,0.10688729874776387,0.15446466,0.051716436
Hspa4l,-11.349565,-0.52868706,7.453333916941658e-30,8.657400215994935e-29,0.6180679785330948,0.58983153,0.44282705
Gabarap,-11.355911,-1.63919,6.931374221490286e-30,8.069756168283656e-29,0.11650268336314848,0.17021406,0.057864256
Adgrb2,-11.360491,-0.52291614,6.577393255435084e-30,7.684320413057086e-29,0.618515205724508,0.560525,0.42073593
Psip1,-11.369433,-0.49455622,5.9372032739485184e-30,6.944456713098622e-29,0.6491502683363148,0.6182646,0.4745929
Ywhaz,-11.376102,-0.37037608,5.500354150336612e-30,6.440985145312686e-29,0.8367620751341681,1.0193189,0.86299396
Edf1,-11.38242,-1.5874351,5.1160539335368595e-30,5.997947146555626e-29,0.125,0.184415,0.065215796
Micu3,-11.395703,-0.37322336,4.392693819171208e-30,5.161928402691961e-29,0.7620751341681574,0.7942844,0.6608259
Ldhb,-11.451067,-1.1463982,2.322688027014007e-30,2.7486963369098696e-29,0.2643112701252236,0.26956874,0.13082781
Nsg1,-11.455027,-1.0337822,2.2189449149882496e-30,2.629018480549682e-29,0.3289355992844365,0.3297815,0.17463495
Ndufb7,-11.480989,-1.78477,1.6438859090628282e-30,1.9545920046410154e-29,0.10688729874776387,0.181296,0.056084927
Nme1,-11.498962,-1.2416687,1.33510368634122e-30,1.5912094764107028e-29,0.2216010733452594,0.24336416,0.11021505
Hcfc1r1,-11.499935,-2.0787919,1.3201445407370879e-30,1.575247204658881e-29,0.07222719141323793,0.14742526,0.036911357
Shisa4,-11.502471,-1.0874269,1.2819216557508136e-30,1.531454861662403e-29,0.2569320214669052,0.24341351,0.12194798
Sh3bgrl3,-11.520067,-1.7629557,1.0452958070404432e-30,1.2517417289309308e-29,0.10800536672629696,0.18057568,0.056675207
Gpr22,-11.538959,-0.7189147,8.393544055957741e-31,1.0075257715856673e-29,0.4335867620751342,0.38177302,0.24876434
Ttyh1,-11.539211,-0.6839603,8.368887654557802e-31,1.005766319201875e-29,0.45840787119856885,0.4082326,0.2729351
Romo1,-11.545866,-2.388237,7.745750533161488e-31,9.319916819745384e-30,0.06820214669051879,0.1592251,0.03243784
Tspan13,-11.577947,-0.44565564,5.330753718034975e-31,6.491773807471406e-30,0.7813059033989267,0.93368435,0.75780267
Selenom,-11.578239,-1.944533,5.312581971710409e-31,6.477486309507273e-30,0.10152057245080501,0.17338268,0.048014104
Spcs1,-11.591097,-1.5258031,4.572397703655087e-31,5.581765594789626e-30,0.11583184257602862,0.17666349,0.06495031
Slc25a5,-11.606549,-2.1152496,3.8171127786488897e-31,4.671087279857565e-30,0.07133273703041144,0.15104812,0.036942616
Slc17a7,-11.60715,-0.37052432,3.7904100274993667e-31,4.6440602273588464e-30,0.8897584973166368,1.2693615,1.09161
Ftl1,-11.615248,-1.6041595,3.4478630582480897e-31,4.23468308948932e-30,0.10308586762075134,0.16831993,0.058549408
Snrnp70,-11.641195,-0.24599883,2.5442359796557335e-31,3.1363320734506158e-30,0.8593470483005367,1.085617,0.97599334
Ndufa1,-11.666816,-2.6079764,1.8834145082026972e-31,2.330291087086215e-30,0.056797853309481214,0.15934813,0.027941398
Zfp638,-11.692615,-0.20754544,1.3903933853519105e-31,1.7287969175840382e-30,0.8866279069767442,1.196918,1.0987457
Kifap3,-11.718954,-0.28422657,1.0192246563310878e-31,1.2704313281331366e-30,0.8649373881932021,1.0720725,0.94695127
Naca,-11.724993,-1.2446308,9.490863743472396e-32,1.1848904567460627e-30,0.25156529516994636,0.26150605,0.11879064
Tpi1,-11.747422,-1.2038866,7.280571936539243e-32,9.165866471795775e-31,0.268783542039356,0.28839234,0.135503
Usp19,-11.758365,-1.0546144,6.396135887274011e-32,8.082755136945889e-31,0.23434704830053668,0.20572457,0.10432833
Crebzf,-11.802017,-0.69172025,3.8106512656656696e-32,4.84593439713413e-31,0.41793381037567084,0.33285096,0.2187445
Syngr1,-11.83191,-0.8702686,2.6699656742096355e-32,3.4212974161623855e-31,0.38506261180679785,0.35255805,0.20801944
Dtx3,-11.849918,-0.6673211,2.1540168649820354e-32,2.7636805669457004e-31,0.45035778175313057,0.36373344,0.24391262
Cacna1a,-11.85236,-0.18641561,2.0921610599280705e-32,2.6877456068731114e-31,0.9199463327370304,1.7358391,1.6306444
Gm19951,-11.898424,-2.0111911,1.2060332519234372e-32,1.5593172854881563e-31,0.10554561717352415,0.1636825,0.043171115
Chrd,-11.962159,-1.164003,5.6084415382359995e-33,7.279395281692377e-32,0.19834525939177103,0.18181637,0.08524517
Far1,-11.972907,-0.27385592,4.9271315791936214e-33,6.419950330972621e-32,0.8360912343470484,0.99134445,0.8762278
Eef1b2,-11.972922,-1.6430318,4.926247413486586e-33,6.419950330972621e-32,0.12656529516994633,0.20482038,0.0702525
Matk,-11.987417,-0.54505247,4.1360221868271655e-33,5.41017518560396e-32,0.5901162790697675,0.5304797,0.39176074
Sbf1,-12.047605,-0.703781,1.996695320761397e-33,2.618612546484862e-32,0.46265652951699465,0.39782435,0.26234192
6820431F20Rik,-12.052358,-0.27819154,1.884797836289882e-33,2.475088960214089e-32,0.8184257602862254,0.91594386,0.80478704
Thy1,-12.061965,-0.7234572,1.6773282471354253e-33,2.2084090102009481e-32,0.53108228980322,0.50025696,0.33156916
Gng13,-12.068609,-2.1253476,1.5472691558884382e-33,2.039840162396042e-32,0.08474955277280859,0.16423583,0.040095046
Cycs,-12.069577,-1.9641323,1.5291834567217036e-33,2.0186425710188476e-32,0.10487477638640429,0.17774284,0.048650865
Scn1b,-12.081298,-0.92067754,1.3260994389286586e-33,1.7574748690623684e-32,0.40451699463327373,0.39344698,0.22686854
Fkbp1a,-12.088404,-0.6954527,1.216268272879365e-33,1.6140425536798855e-32,0.5995080500894454,0.5952596,0.4070304
Dnaja2,-12.098115,-0.63891643,1.0806425278882705e-33,1.4359555070050348e-32,0.5022361359570662,0.42674237,0.29402238
Dynlrb1,-12.117641,-1.5191252,8.51752188615853e-34,1.1363097168815471e-32,0.1876118067978533,0.23764667,0.08947104
Uqcc2,-12.127884,-1.9793146,7.516715649408368e-34,1.0041254012934763e-32,0.1001788908765653,0.18007939,0.048828747
Hspe1,-12.133371,-1.9331802,7.029438888102847e-34,9.402809278647146e-33,0.11292486583184258,0.1837638,0.051475808
Map1lc3a,-12.13422,-1.5212177,6.956954447542551e-34,9.31824298106931e-33,0.14423076923076922,0.21427904,0.07997007
Myl12b,-12.149976,-0.9552382,5.738286721662601e-34,7.706465438345007e-33,0.40272808586762077,0.37018564,0.20787603
Adgrb1,-12.174275,-0.48267227,4.2616113810698825e-34,5.7309557329120255e-33,0.6621198568872988,0.6265547,0.48454905
Dalrd3,-12.184696,-0.82317203,3.7504798229624667e-34,5.057114817584377e-33,0.34525939177101966,0.28932336,0.17364813
Ndufaf4,-12.254724,-0.836683,1.5848884925748478e-34,2.154377479298702e-33,0.35152057245080504,0.2873312,0.17090757
Clcn2,-12.270856,-1.1699337,1.2987323390411235e-34,1.7677873610845278e-33,0.1972271914132379,0.18571411,0.086820416
Ankrd12,-12.276558,-0.2697903,1.2103989178733299e-34,1.649783565702957e-33,0.8790250447227191,1.1959167,1.0692453
Nptn,-12.303101,-0.13618276,8.71628410298543e-35,1.1928857386657203e-33,0.9555008944543828,1.9403589,1.8600882
Dzip3,-12.3425455,-0.32691225,5.34392191066212e-35,7.383861332328332e-34,0.8132826475849732,0.93034065,0.799335
Aplp1,-12.350818,-0.7102111,4.821888639814059e-35,6.671716344964185e-34,0.6142665474060823,0.6337746,0.43227723
Fus,-12.373977,-0.2619175,3.614730997991448e-35,5.022179434916571e-34,0.850402504472272,1.0278325,0.9150866
Rock2,-12.381405,-0.2640179,3.295234413293353e-35,4.597331895051018e-34,0.8980322003577818,1.3014104,1.171618
Btf3,-12.382968,-1.6408827,3.23166651044438e-35,4.5149074206333366e-34,0.1520572450805009,0.19970763,0.06848128
Ppp3r1,-12.399636,-0.65557384,2.625126293671774e-35,3.688009132408432e-34,0.6797853309481217,0.7284372,0.5190487
Eid1,-12.405774,-0.86984247,2.431500906907673e-35,3.4207647024593396e-34,0.4016100178890877,0.37695256,0.2235681
Caly,-12.411958,-0.9962357,2.2508166920528635e-35,3.175450926417918e-34,0.35688729874776387,0.3544306,0.19329467
Pgam1,-12.417823,-1.2922821,2.0917657012854606e-35,2.955206627700906e-34,0.21914132379248658,0.2715221,0.119891554
Camk2b,-12.422462,-0.36858276,1.9739050980922745e-35,2.7926176345583955e-34,0.8237924865831843,1.034135,0.8771326
Nsd1,-12.44445,-0.2336846,1.4991285881102568e-35,2.132918595162811e-34,0.9004919499105546,1.2505082,1.1376549
Lhx9,-12.450713,-1.596046,1.386019441261522e-35,1.9747832237464095e-34,0.14646690518783542,0.19671214,0.06944208
Ndufa6,-12.45371,-1.5949157,1.3349268123991003e-35,1.9046849370102909e-34,0.14825581395348839,0.20026362,0.07083135
Atp11b,-12.463531,-0.38852397,1.1802788540627138e-35,1.686424004689892e-34,0.7721377459749553,0.8877471,0.7381788
Pcp4,-12.493517,-1.1639553,8.099242497193939e-36,1.1622008599040488e-34,0.2889087656529517,0.3479478,0.17035536
Pja2,-12.498276,-0.3027219,7.628787855158962e-36,1.0967358535578019e-34,0.8705277280858676,1.1346579,0.9972091
Ndufa7,-12.508667,-1.6667445,6.693823292880724e-36,9.67430581940908e-35,0.16256708407871198,0.21917728,0.07434865
