names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dhx32,-1.4609159,-0.33315524,0.1440385292708352,0.426120227593116,0.3289036544850498,0.31519994,0.2578377
Gatad1,-1.4609159,-0.7757395,0.1440385292708352,0.426120227593116,0.14950166112956811,0.16523352,0.09979326
Pigf,-1.4619755,-0.7727201,0.14374793195581714,0.4255557485772872,0.09634551495016612,0.103193946,0.061685003
Psmb2,-1.4627702,-0.35592276,0.14353027918164504,0.42505894136814254,0.42524916943521596,0.43981743,0.35882568
Denr,-1.4635649,-1.0106512,0.1433128792725331,0.4247100581360093,0.16943521594684385,0.20850523,0.10891272
Rimoc1,-1.4635649,-0.4924604,0.1433128792725331,0.4247100581360093,0.2159468438538206,0.19691889,0.14384474
Gtpbp4,-1.4646244,-0.52270764,0.14302340580195044,0.424442111372594,0.18272425249169436,0.19576262,0.14021026
Map4,-1.4654192,-0.23980395,0.14280659530193388,0.4240938201010425,0.6677740863787376,0.84114856,0.7500158
Pip5k1b,-1.4659489,-0.2747278,0.14266219516850961,0.4239602308683688,0.6710963455149501,1.0709009,0.9498942
Dhcr24,-1.4662138,-0.7035588,0.14259003714432397,0.42389349139210153,0.16279069767441862,0.1743706,0.11062465
Mob4,-1.4678032,-0.46784016,0.14215767722782424,0.422902974913189,0.3023255813953488,0.30516216,0.2295354
Gad1,-1.4688629,-0.28699696,0.14186999707390854,0.4221944190660733,0.7508305647840532,1.1351366,1.0045502
Rheb,-1.4691278,-0.48385358,0.1417981469557722,0.4221944190660733,0.4119601328903654,0.42788815,0.3234269
Cdan1,-1.4699224,-0.6562582,0.14158276431678213,0.4219285104325069,0.12624584717607973,0.12766467,0.08287322
Sms,-1.4699224,-0.42210332,0.14158276431678213,0.4219285104325069,0.2956810631229236,0.31633466,0.24506447
Nfxl1,-1.471247,-0.4837038,0.14122435195260816,0.4213020279131847,0.24916943521594684,0.25710177,0.19034114
Peg13,-1.4715118,-1.1707307,0.14115275323226995,0.42123577058013656,0.07308970099667775,0.11436378,0.0524205
Tmem181a,-1.4720416,-0.321623,0.1410096394972761,0.42095597314395095,0.34219269102990035,0.32729566,0.26990107
Plekhb2,-1.4728363,-0.5075494,0.14079517807114925,0.4204629109834846,0.2425249169435216,0.24410021,0.17770684
Prmt9,-1.4731013,-0.36157507,0.14072374668603435,0.42039679001232466,0.22259136212624583,0.21906182,0.17447053
Tob1,-1.473631,-0.744724,0.1405809675160217,0.42026465893590925,0.1362126245847176,0.14486893,0.08895473
A430046D13Rik,-1.4760151,-0.6034109,0.13993983949260655,0.4186414910671488,0.09966777408637874,0.107575506,0.07209231
Ssr1,-1.47628,-0.33656853,0.13986874214441505,0.41857561464902315,0.2823920265780731,0.2828414,0.23021871
Iffo1,-1.4768097,-0.5213999,0.13972663083679376,0.4182970987739607,0.2159468438538206,0.21278882,0.1528952
Gsk3a,-1.4768097,-0.9254787,0.13972663083679376,0.4182970987739607,0.13953488372093023,0.16497903,0.09024145
Tbk1,-1.4770747,-0.3599504,0.13965561686559483,0.4182970987739607,0.3023255813953488,0.29177767,0.23427673
Sumf1,-1.4781343,-0.41957924,0.13937183872749917,0.4178215861183973,0.19933554817275748,0.17878935,0.13659617
Tmem175,-1.4783992,-0.35029182,0.13930096360019598,0.417755948855862,0.4485049833887043,0.4560698,0.37382907
Cbx4,-1.4797237,-0.78274673,0.1389470041122423,0.41684101233672693,0.15946843853820597,0.1682071,0.10118014
Usp5,-1.4799886,-0.71905524,0.13887629540306695,0.4167754832838698,0.12624584717607973,0.13246681,0.082543835
Slc5a3,-1.4799886,-0.55256563,0.13887629540306695,0.4167754832838698,0.2425249169435216,0.25565636,0.18116783
Nr2f2,-1.4805183,-0.5743292,0.13873496112590675,0.41664453642354177,0.23920265780730898,0.2892795,0.20318384
Ccdc85b,-1.4813131,-0.79455894,0.1385231674745303,0.4164483945683007,0.132890365448505,0.1648294,0.0983126
Clec2l,-1.481578,-0.8796957,0.1384526249709277,0.41638308828527587,0.07641196013289037,0.09416815,0.05227537
Idh3g,-1.4818429,-0.9130695,0.13838211014756502,0.41631781920584904,0.12624584717607973,0.15399067,0.08471779
Fam81a,-1.4836972,-0.47468656,0.13788928093365913,0.4149815374323143,0.21262458471760798,0.2257357,0.16741137
Pdap1,-1.4844918,-0.7529974,0.1376784830249904,0.41449339277096475,0.11295681063122924,0.15303501,0.093602374
Adap1,-1.4847567,-0.4129257,0.13760827229351333,0.41449339277096475,0.3122923588039867,0.2950873,0.229372
Rer1,-1.4858164,-1.0981805,0.1373277053997935,0.41402191564327984,0.07308970099667775,0.09342384,0.04472687
Eif1ax,-1.4860812,-0.8220964,0.13725763265472957,0.41395698334943015,0.1461794019933555,0.17825928,0.10469529
Rhob,-1.4863461,-0.9772652,0.13718758748913423,0.413892088325018,0.10299003322259136,0.13813189,0.07254377
Vmn2r29,-1.4863461,-0.5608729,0.13718758748913423,0.413892088325018,0.12956810631229235,0.14518444,0.100679845
Smim19,-1.4868759,-1.1821624,0.13704757987258145,0.413892088325018,0.10299003322259136,0.15586843,0.07169938
Sarnp,-1.4882004,-0.3815498,0.13669804305580072,0.4134388685187675,0.47840531561461797,0.49567333,0.40045428
Manbal,-1.4892601,-0.74567246,0.13641890921212418,0.41295200700847007,0.13953488372093023,0.14434929,0.0885711
Magi3,-1.489525,-0.21436742,0.13634919453627106,0.41295200700847007,0.7308970099667774,1.0929168,0.9966395
Slmap,-1.4897898,-0.22460921,0.13627950736252703,0.41290512195204015,0.6079734219269103,0.7146179,0.6381495
Pwwp2a,-1.4897898,-0.2711313,0.13627950736252703,0.41290512195204015,0.45514950166112955,0.47463068,0.40769637
Abca8b,-1.4900547,-0.2415763,0.13620984768493066,0.41290512195204015,0.4119601328903654,0.441254,0.38467652
Kpna4,-1.4900547,-0.30809534,0.13620984768493066,0.41290512195204015,0.5614617940199336,0.65937346,0.56193286
Ccn3,-1.4905845,-1.1590695,0.13607061079432803,0.41285885430979147,0.07641196013289037,0.11566525,0.053454883
Rtn4r,-1.4908494,-1.0698043,0.1360010335693915,0.4127945961969182,0.09966777408637874,0.1317871,0.06495029
Prpf38b,-1.4911143,-0.43907404,0.13593148381674225,0.4127303757468831,0.3089700996677741,0.3017002,0.23091553
Gps1,-1.4911143,-0.87026745,0.13593148381674225,0.4127303757468831,0.11960132890365449,0.13696913,0.077240914
Sacs,-1.4916441,-0.36145294,0.13579246670442865,0.4126020479237877,0.4219269102990033,0.44092008,0.35860327
Smarca1,-1.491909,-0.22475278,0.13572299933282217,0.412537940595025,0.5481727574750831,0.62406826,0.55474955
Gm26944,-1.4924388,-0.5788533,0.13558414692884277,0.412262812533369,0.2059800664451827,0.1854373,0.12787084
Ncoa4,-1.4924388,-0.7662874,0.13558414692884277,0.412262812533369,0.11295681063122924,0.12615976,0.07608554
Senp7,-1.4927037,-0.20616478,0.13551476188451891,0.412262812533369,0.7275747508305648,0.8854321,0.8039748
Dpy19l4,-1.4937633,-0.24537365,0.13523749595216203,0.4116490374646645,0.3388704318936877,0.33210105,0.28689754
Wdr11,-1.4940282,-0.51071966,0.13516824800039984,0.4115851435899358,0.2059800664451827,0.19150972,0.13815095
Ivns1abp,-1.4953527,-0.2749917,0.13482241913027285,0.41067871884360607,0.26245847176079734,0.2647412,0.22353815
Lhfpl3,-1.4964123,-0.27256528,0.13454624874114696,0.41013043442217384,0.654485049833887,1.0231735,0.90633357
Lsm7,-1.4974719,-0.44040778,0.1342705158980633,0.409729241536523,0.17940199335548174,0.17788117,0.13406509
Fndc4,-1.4974719,-0.9971272,0.1342705158980633,0.409729241536523,0.10631229235880399,0.14253722,0.07394788
Mib2,-1.4980017,-0.44626987,0.13413281343626027,0.409729241536523,0.1362126245847176,0.13633406,0.1018365
Atm,-1.4985315,-0.33358133,0.13399522021688856,0.40962194739420876,0.3222591362126246,0.3126138,0.25559753
Ctxnd1,-1.4990612,-0.7578257,0.13385773619187383,0.4093483800575446,0.12624584717607973,0.16537628,0.10106924
Mbd1,-1.4995911,-0.5657088,0.1337203613131179,0.4093483800575446,0.14285714285714285,0.15705885,0.10876434
Cpeb4,-1.4995911,-0.24360764,0.1337203613131179,0.4093483800575446,0.7109634551495017,0.9080635,0.81077206
Pdha1,-1.5001209,-0.84017307,0.1335830955325001,0.4093483800575446,0.1893687707641196,0.20421457,0.1191615
Arl2bp,-1.5019752,-0.5366288,0.13310352375288959,0.40835969571525005,0.18604651162790697,0.18030472,0.12769745
Adarb1,-1.5019752,-0.27611154,0.13310352375288959,0.40835969571525005,0.5282392026578073,0.59101844,0.51010287
Frrs1l,-1.5030347,-0.32157943,0.1328300817157358,0.4078141709695863,0.5780730897009967,0.6692308,0.5666604
Slc20a1,-1.5032997,-0.7924325,0.1327617892120286,0.4078141709695863,0.14950166112956811,0.1486177,0.08847926
Tcf3,-1.5032997,-1.1574292,0.1327617892120286,0.4078141709695863,0.09966777408637874,0.11101958,0.05130053
Pdhb,-1.5035646,-0.51185846,0.13269352389848452,0.4078141709695863,0.19933554817275748,0.18669076,0.1344861
Gm26782,-1.5056838,-0.503208,0.1321483795112403,0.406746130946001,0.15946843853820597,0.1732676,0.12528937
Banp,-1.5072731,-0.35547188,0.13174066109259092,0.405784073116182,0.38870431893687707,0.38972947,0.3166357
Rnpepl1,-1.5075381,-0.8579773,0.131672802906241,0.40572158092027805,0.14950166112956811,0.15465988,0.08826917
Rbbp7,-1.510187,-0.5047089,0.13099571017943382,0.4040732051068322,0.2591362126245847,0.2628408,0.19217084
Gm14443,-1.5109817,-0.65739965,0.13079310977599154,0.4035942233283038,0.1461794019933555,0.14224367,0.09250144
Prpf4b,-1.5115116,-0.19233285,0.13065817792307832,0.40332377832281396,0.6578073089700996,0.7616878,0.69283146
Coq8b,-1.5117764,-0.7145601,0.13059075250320426,0.4032615959811112,0.16943521594684385,0.16245666,0.102100626
Mfsd11,-1.5125711,-0.49707165,0.13038863819694652,0.4032615959811112,0.23920265780730898,0.22515199,0.1645958
Tspan7,-1.5133657,-0.29659367,0.13018676669298343,0.40309746872318075,0.6943521594684385,1.054765,0.92567104
Gulp1,-1.5133657,-1.149893,0.13018676669298343,0.40309746872318075,0.10299003322259136,0.18187343,0.08607625
Tmem9b,-1.5138956,-0.65216446,0.13005232049935184,0.40305822730340546,0.15946843853820597,0.16103457,0.10542454
Adam11,-1.5144254,-0.5854969,0.12991798209609012,0.4027882476545084,0.13953488372093023,0.12583368,0.08559271
B4galt3,-1.5149552,-1.1012758,0.1297837514344553,0.4025184058125343,0.08637873754152824,0.12463224,0.06002852
Nol8,-1.515485,-0.5871069,0.1296496284656833,0.40224870177657795,0.12956810631229235,0.14459418,0.098540984
Rbl2,-1.5157499,-0.31878087,0.12958260735087607,0.40224870177657795,0.26578073089701,0.2593812,0.21302825
Cbx1,-1.520783,-0.4547807,0.1283143111421166,0.3995592405005888,0.23920265780730898,0.23025277,0.17303872
Prpf19,-1.5218426,-0.92989373,0.12804853510461278,0.39902300179292743,0.10299003322259136,0.1162378,0.062693395
Lamtor4,-1.5229021,-0.85662985,0.12778318729512686,0.39848731423771006,0.10963455149501661,0.12574229,0.07138506
Actn1,-1.5234319,-0.3128444,0.12765067385323473,0.3983653850326524,0.28903654485049834,0.28624225,0.23649919
Hace1,-1.5250213,-0.2776521,0.1272537747897217,0.3975631667331635,0.5348837209302325,0.6143027,0.5305374
Ap3m1,-1.5258161,-0.37542236,0.12705568566386977,0.3972353163589242,0.26578073089701,0.24403983,0.1931522
Idh3a,-1.526081,-0.43723047,0.1269897093077432,0.39717463538164344,0.22259136212624583,0.22594477,0.17162073
Psmc5,-1.526081,-1.014651,0.1269897093077432,0.39717463538164344,0.11960132890365449,0.16709033,0.08618846
Ehmt1,-1.5263458,-0.18948008,0.12692375961761232,0.39717463538164344,0.7475083056478405,0.9912758,0.91071206
Map1lc3b,-1.5266107,-0.8687376,0.12685783658732497,0.39717463538164344,0.14285714285714285,0.18136439,0.10336535
Strip1,-1.5271405,-0.5604685,0.12672607048166787,0.396932300821941,0.17275747508305647,0.18154596,0.1266199
Gprin3,-1.5279353,-0.45044407,0.12652862111814214,0.3966051486646947,0.2558139534883721,0.30744037,0.23381455
Sh3gl1,-1.5287299,-0.8559603,0.12633141136076725,0.39627826682456196,0.1362126245847176,0.14657198,0.083620556
Stk19,-1.5287299,-0.47152692,0.12633141136076725,0.39627826682456196,0.15946843853820597,0.13949727,0.10252106
Atf4,-1.5295246,-0.8799995,0.12613444104317428,0.3959516553762361,0.11295681063122924,0.13691072,0.076707326
Syp,-1.5297896,-0.3133012,0.1260688374507142,0.3958914265895219,0.5813953488372093,0.69476235,0.59188896
Trerf1,-1.5305842,-0.22187144,0.12587218612719486,0.3954194753144917,0.7109634551495017,0.9723962,0.87957937
Mbd5,-1.5324385,-0.026914373,0.12541426239439535,0.39427137632207815,0.9335548172757475,1.7901481,1.774631
Cdc27,-1.5329683,-0.25725326,0.12528366579692776,0.39415137793507815,0.47840531561461797,0.50389624,0.43706515
Slbp,-1.5329683,-0.8513542,0.12528366579692776,0.39415137793507815,0.07641196013289037,0.09805501,0.055531416
Otud6b,-1.533498,-0.5993967,0.1251531752220398,0.3940315361641852,0.1760797342192691,0.16833721,0.11422736
Ano8,-1.5377364,-0.99515474,0.12411306149469697,0.3913346770751462,0.07641196013289037,0.09515248,0.048867483
Msl2,-1.5382663,-0.34256327,0.12398352289432236,0.3913346770751462,0.3588039867109635,0.35230866,0.28749183
Swt1,-1.5393258,-0.36079532,0.12372476222479573,0.39083277667232696,0.36212624584717606,0.3669132,0.29653683
Chgb,-1.5393258,-0.5562353,0.12372476222479573,0.39083277667232696,0.38205980066445183,0.4648816,0.3382461
Golga2,-1.5398557,-0.6283998,0.1235955400562934,0.390713995974843,0.19933554817275748,0.19761299,0.13220324
Ssr2,-1.5401206,-0.9625433,0.12353096849186533,0.3906546645410157,0.07973421926910298,0.12829736,0.06788837
Arf3,-1.5406504,-0.43828344,0.12340190437158224,0.3905361196234601,0.3787375415282392,0.39634138,0.30671376
Sap18,-1.5411801,-0.78750616,0.12327294555461879,0.3902728109262597,0.08637873754152824,0.09824014,0.058084372
Mal,-1.5435642,-0.70829606,0.12269393267251817,0.3888727431304004,0.17940199335548174,0.26378372,0.16952586
Stam,-1.5438291,-0.30031043,0.1226297292777128,0.3888137401522723,0.4119601328903654,0.39220035,0.32929477
Ufl1,-1.5440941,-0.38923788,0.12256555213404412,0.3888137401522723,0.3089700996677741,0.32025018,0.25325564
Tmem259,-1.5451536,-0.6056795,0.12230910594608323,0.3883746703701206,0.22259136212624583,0.21029761,0.1430657
Pfdn1,-1.5454185,-0.4172585,0.12224505996459793,0.3883158720439686,0.3222591362126246,0.3329285,0.2591514
Gm56829,-1.5462133,-0.8108403,0.12205307927755776,0.3879950477667873,0.09966777408637874,0.11401172,0.06657601
Taf11,-1.546743,-1.5031221,0.12192522313831036,0.38787774268804515,0.06976744186046512,0.119572684,0.04383463
Slain2,-1.546743,-0.37960264,0.12192522313831036,0.38787774268804515,0.29900332225913623,0.29529193,0.23431706
Fbxo38,-1.5472728,-0.35412195,0.12179747172915835,0.3877605958857751,0.4119601328903654,0.39868897,0.32443416
Uhmk1,-1.5472728,-0.6692447,0.12179747172915835,0.3877605958857751,0.23255813953488372,0.23313354,0.15280765
Hars2,-1.5491271,-1.4783255,0.12135116582519233,0.3867728300908316,0.08637873754152824,0.111411065,0.041428395
Sfxn3,-1.549392,-0.7975183,0.12128751239406899,0.3867144647510334,0.15946843853820597,0.17774636,0.1060847
Mfn2,-1.5512463,-0.5263726,0.12084266938671934,0.3855844097266477,0.22591362126245848,0.21842887,0.15656988
Antkmt,-1.5515112,-0.7097265,0.12077922474063957,0.3855262005287855,0.1893687707641196,0.20059589,0.12735377
Psma4,-1.552041,-0.815223,0.12065241365209173,0.38526560690329104,0.1362126245847176,0.16857126,0.09925768
Prdx1,-1.5523059,-1.045561,0.12058904719709444,0.3852074844734152,0.11295681063122924,0.15914069,0.08026128
Prmt1,-1.5538952,-1.285569,0.12020939532214582,0.38442667142953946,0.07308970099667775,0.11961915,0.05081121
Slc35f5,-1.55469,-0.6418654,0.12001992065216395,0.3839647048920879,0.16943521594684385,0.16986218,0.11212636
Rbm15,-1.55469,-0.734444,0.12001992065216395,0.3839647048920879,0.15282392026578073,0.1709556,0.10621281
B4gat1,-1.5549549,-0.77788025,0.11995681442664222,0.3839647048920879,0.11960132890365449,0.15840425,0.095404945
Trappc8,-1.5552198,-0.23082873,0.11989373418956255,0.3839647048920879,0.584717607973422,0.6216856,0.5507791
Arl4c,-1.5554847,-0.5620938,0.11983067993464701,0.3839353377770865,0.34219269102990035,0.38895634,0.27916425
Selenoi,-1.5557495,-0.5961399,0.11976765165561654,0.3838776027699186,0.27906976744186046,0.2952818,0.2047644
Usp4,-1.5562794,-0.30873623,0.11964167300008956,0.3836179808337458,0.37209302325581395,0.38204086,0.3189167
Arih1,-1.5562794,-0.17173055,0.11964167300008956,0.3836179808337458,0.8039867109634552,1.066698,0.9902458
Ube2j1,-1.5570741,-0.57367975,0.11945289967890056,0.3833008959222509,0.21262458471760798,0.20560701,0.14269254
Ndufa12,-1.557339,-0.66662234,0.11939002712326179,0.3832433350900639,0.21926910299003322,0.25002018,0.16462134
Tbc1d20,-1.5576038,-0.70265526,0.11932718049952534,0.383185814186917,0.13953488372093023,0.15234366,0.096321054
Tm6sf1,-1.5581337,-0.49092442,0.11920156502260855,0.3829266094455097,0.17275747508305647,0.18020298,0.13147268
Mapk3,-1.5583986,-1.5965513,0.11913879615685012,0.3828691757429445,0.07973421926910298,0.15351667,0.053414285
Shprh,-1.5583986,-0.24642938,0.11913879615685012,0.3828691757429445,0.5714285714285714,0.6424195,0.56507975
Zfp322a,-1.5583986,-0.43120244,0.11913879615685012,0.3828691757429445,0.27906976744186046,0.26778647,0.20517097
Atosb,-1.5583986,-0.7685792,0.11913879615685012,0.3828691757429445,0.132890365448505,0.14397314,0.08700126
Atp6v1c1,-1.5589284,-0.4344716,0.11901333613928038,0.3828691757429445,0.3222591362126246,0.34657988,0.26735947
Kctd6,-1.5594581,-0.75568783,0.11888797969835753,0.3828691757429445,0.14950166112956811,0.1597141,0.09763979
Nus1,-1.5607827,-0.4554124,0.1185750414133939,0.38206517877402213,0.2591362126245847,0.24487427,0.18428005
Msi2,-1.5615773,-0.13073905,0.11838758869381419,0.3816053454155484,0.7940199335548173,1.1325567,1.0720402
Spock2,-1.5615773,-0.40459508,0.11838758869381419,0.3816053454155484,0.6245847176079734,0.76708317,0.6266821
Tmem161b,-1.5623721,-0.23733553,0.1182003684548373,0.3814343331635669,0.5514950166112956,0.6169058,0.5445114
Clcn4,-1.5629019,-0.43803257,0.11807568403401382,0.3811761957328175,0.2857142857142857,0.28196996,0.21546704
Unkl,-1.5639614,-0.57116544,0.11782662473767436,0.38066033423773654,0.23588039867109634,0.22881815,0.15961239
Emc3,-1.5652859,-0.74606335,0.11751588049402222,0.3798002822029236,0.13953488372093023,0.15312357,0.0940888
Ap3s1,-1.5663456,-0.35951623,0.11726774850794645,0.3791420117605289,0.4717607973421927,0.5084143,0.41639757
Emc10,-1.5663456,-0.5834047,0.11726774850794645,0.3791420117605289,0.2558139534883721,0.27648452,0.19272868
Zfp943,-1.5679349,-0.3120239,0.11689632192894829,0.3785150834214123,0.31561461794019935,0.30448934,0.25208646
Ddr1,-1.5689945,-0.632481,0.11664921788608051,0.37800196783829054,0.15614617940199335,0.17453736,0.1160135
C1ql3,-1.5692594,-0.7705948,0.11658750602691414,0.37794558681244805,0.15946843853820597,0.19206269,0.11700111
Map1a,-1.570319,-0.57175773,0.1163409150064991,0.37728960611803447,0.30564784053156147,0.34465614,0.24440299
Hcn3,-1.5711137,-0.99645394,0.11615624080088087,0.37683399687741076,0.08305647840531562,0.11185987,0.057630684
Creg2,-1.5724382,-0.9867409,0.11584896244581762,0.37598013725280766,0.11295681063122924,0.13907571,0.07259447
Rgmb,-1.5727031,-0.47351366,0.11578758351588234,0.3759239816547242,0.3289036544850498,0.35362428,0.26660675
Pfdn2,-1.5737627,-0.7958716,0.11554232338826816,0.37527055452343455,0.1362126245847176,0.18337995,0.10968902
Zfp692,-1.5737627,-0.4717802,0.11554232338826816,0.37527055452343455,0.2059800664451827,0.20787627,0.1541038
Ostc,-1.5742925,-0.81322837,0.11541984659088239,0.3751584876423918,0.11295681063122924,0.12577313,0.07350552
L2hgdh,-1.5753521,-0.8132249,0.11517519927497986,0.37450601395970384,0.1461794019933555,0.16123146,0.09491866
Cherp,-1.575617,-0.4826918,0.11511410121704906,0.3744501027003095,0.19269102990033224,0.17953815,0.13167828
