names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ublcp1,-5.4086747,-0.78226715,6.349284310087445e-08,3.9679126886259007e-07,0.24391005621486572,0.18043707,0.108833626
Golm2,-5.4091873,-0.17740525,6.33114019991839e-08,3.959005555867837e-07,0.6623985009369144,0.79519004,0.7296205
Ythdf3,-5.41316,-0.15979306,6.192216533633449e-08,3.8745148224592074e-07,0.636789506558401,0.67940104,0.6263191
Gtpbp2,-5.4135957,-0.55784583,6.177160707298439e-08,3.8674728022187274e-07,0.35227982510930667,0.22043896,0.15489519
Nectin3,-5.414621,-0.41741773,6.141875008583483e-08,3.8477485429389386e-07,0.47470331043098063,0.56270176,0.44828346
Arpc5l,-5.42659,-0.6424403,5.7440951839986565e-08,3.602985474846013e-07,0.28044971892567144,0.24248211,0.1619435
Pcbp1,-5.4363203,-0.77702874,5.4392102341597026e-08,3.4138510130993717e-07,0.17083073079325423,0.17928404,0.108486384
Timmdc1,-5.4398317,-0.6804713,5.333093414334928e-08,3.3513831005215286e-07,0.2860712054965647,0.18116266,0.1168272
Sec61b,-5.4442143,-1.3416177,5.2034536191164953e-08,3.2719367812664536e-07,0.07651467832604622,0.13423115,0.055135634
Myo9a,-5.444684,-0.17599574,5.189737279888109e-08,3.265330060951244e-07,0.7445346658338539,1.3728107,1.2831682
Ipo11,-5.4467516,-0.19833416,5.1298005700214714e-08,3.229615779665746e-07,0.6127420362273579,0.6234741,0.56203747
Rhobtb2,-5.4495964,-0.47657996,5.048421354941635e-08,3.1803491557384644e-07,0.3579013116801999,0.24092735,0.17880616
Set,-5.4508266,-0.36399704,5.013619181464065e-08,3.160381756642838e-07,0.4113054341036852,0.37705144,0.30443153
Cops5,-5.4514847,-0.4000137,4.995105220304694e-08,3.150663391902043e-07,0.4156777014366021,0.30301258,0.23762023
Syt4,-5.4531164,-0.24560034,4.949466580928843e-08,3.123813461189209e-07,0.5743285446595877,0.5717639,0.5011629
Txndc17,-5.4533386,-1.083988,4.943285332066664e-08,3.121848849686297e-07,0.08119925046845722,0.10491247,0.05086314
Fastk,-5.454184,-0.84453917,4.919817454989893e-08,3.1089579370849176e-07,0.1942535915053092,0.13851546,0.07949068
Rab5a,-5.458524,-0.30752894,4.8010851183947426e-08,3.03581354844923e-07,0.44503435352904436,0.32976806,0.2743318
Ndufb4,-5.4594383,-1.4112643,4.776433068916314e-08,3.0221038584051357e-07,0.12023735165521549,0.12567571,0.049122885
Mib1,-5.460438,-0.19550459,4.7496175301455105e-08,3.008879747926552e-07,0.660212367270456,0.8130848,0.7399444
Peli1,-5.465854,-0.2183923,4.6068282240567346e-08,2.920241143398954e-07,0.6046221111805122,0.6180733,0.5511176
Eef2,-5.46764,-0.41422966,4.5606760062490116e-08,2.892787885759192e-07,0.3507183010618364,0.32265303,0.25134185
Emc7,-5.4720736,-0.38735354,4.4479985225519244e-08,2.8248400105145617e-07,0.42129918800749533,0.3554338,0.2823942
Trir,-5.4734917,-0.72794765,4.41253222274203e-08,2.8040663856450605e-07,0.25733916302311055,0.2136261,0.13434887
Mlip,-5.4735346,-0.26514897,4.4114682254724327e-08,2.8040663856450605e-07,0.6296064959400375,0.87851846,0.775215
6820431F20Rik,-5.4804373,-0.22104672,4.2427550540657573e-08,2.7029298634981227e-07,0.6333541536539663,0.7255286,0.6494124
Trappc2l,-5.4814115,-0.8825357,4.219460917925405e-08,2.6897741465521975e-07,0.11492816989381636,0.14110601,0.078996904
Gpcpd1,-5.4815736,-0.19777869,4.215590637053123e-08,2.6889917956977097e-07,0.6114928169893816,0.6486929,0.5856023
Ugcg,-5.482975,-0.44328296,4.1823267718961035e-08,2.669447464069696e-07,0.4084946908182386,0.295541,0.22545281
Ranbp1,-5.4844956,-0.931062,4.146511328319783e-08,2.65157801724233e-07,0.1570893191755153,0.16031824,0.087275706
Gm47167,-5.488314,-1.4741737,4.057876456491585e-08,2.596530507443106e-07,0.07183010618363522,0.065888144,0.024218813
Hap1,-5.491535,-0.54749197,3.984552332487478e-08,2.551216830127602e-07,0.2807620237351655,0.20800751,0.14687076
Arpc4,-5.4935255,-0.62111205,3.939879443071311e-08,2.5242023585521104e-07,0.24547158026233604,0.21382652,0.14410512
Fbxo28,-5.496208,-0.42477682,3.8804441076811826e-08,2.487689877224219e-07,0.42629606495940037,0.29447827,0.22720835
Cwc15,-5.4973955,-0.74564,3.854412064296923e-08,2.472559164070422e-07,0.21955028107432856,0.16882956,0.10408029
Cdkl5,-5.5001636,-0.18497469,3.794388803148859e-08,2.437128262830587e-07,0.7042473454091193,1.0657567,0.9835875
Mas1,-5.502812,-0.8251147,3.737808282652782e-08,2.4023033144478463e-07,0.19706433479075577,0.15097885,0.087999545
Neo1,-5.5028973,-0.2277899,3.735996795672891e-08,2.4023033144478463e-07,0.6427232979387882,0.8121997,0.7274842
Mrps34,-5.503769,-0.9749953,3.7175681939346e-08,2.3938315699424444e-07,0.09181761399125546,0.119231164,0.06243204
Glrx2,-5.5146275,-0.5588948,3.495198800380438e-08,2.2563548600933106e-07,0.3997501561524047,0.2945713,0.20907
Nptn,-5.515721,-0.17242153,3.4735331602038874e-08,2.2437921505977365e-07,0.8279200499687696,1.8285276,1.7292017
Tubb5,-5.5210857,-0.3138583,3.3691095436236434e-08,2.1777204889978999e-07,0.31261711430356026,0.3333998,0.2763732
Dhx30,-5.5221796,-0.22211918,3.3482024988170695e-08,2.1655824680842256e-07,0.5677701436602124,0.491869,0.4348333
Scn2b,-5.528416,-0.48889464,3.231351082884365e-08,2.0953324357721818e-07,0.3119925046845721,0.2561722,0.1890101
Ubr3,-5.5320125,-0.20101532,3.165770360857949e-08,2.0541165593985186e-07,0.7323547782635853,1.2422508,1.1451783
Mettl23,-5.532047,-1.3571371,3.165153501351373e-08,2.0541165593985186e-07,0.10712054965646471,0.10756141,0.043374136
Tmem50a,-5.533875,-0.5302178,3.1323209681066905e-08,2.0350085267891105e-07,0.3457214241099313,0.30332685,0.2194365
Sec62,-5.535746,-0.11467837,3.099063467340049e-08,2.014688288608157e-07,0.6917551530293566,0.79272735,0.75000006
Hpcal4,-5.539488,-0.48322693,3.0335730744160956e-08,1.9759009256792162e-07,0.3541536539662711,0.30845582,0.22990493
Iscu,-5.5406756,-1.0213898,3.013071713608124e-08,1.963804715839145e-07,0.17395377888819488,0.16618802,0.08532152
Arhgef25,-5.5409575,-0.4183785,3.008224264541798e-08,1.9619021581697595e-07,0.4731417863835103,0.4075223,0.31950316
Napb,-5.5412307,-0.20466474,3.003530933985888e-08,1.9600977371630807e-07,0.650843222985634,0.7061237,0.63679266
Ccdc28a,-5.546963,-0.72218513,2.9067381641049983e-08,1.8981485289861524e-07,0.27389131792629606,0.18220465,0.114355505
Dapk3,-5.5535755,-1.3704768,2.7988442039090965e-08,1.8312180662746719e-07,0.07932542161149282,0.09491029,0.037783373
Gm26749,-5.5619564,-0.6948928,2.6676673893211502e-08,1.7476399239506364e-07,0.2713928794503435,0.16874973,0.10756056
Enah,-5.5638785,-0.21522358,2.63843296614715e-08,1.7296016106688856e-07,0.6951905059337914,1.0940545,0.9973424
Mrpl30,-5.564716,-0.96054935,2.6257971670298735e-08,1.7224281352264302e-07,0.15833853841349158,0.16505022,0.088206485
Naxe,-5.5737805,-0.96764463,2.492700501022335e-08,1.636176444993628e-07,0.13741411617738913,0.12795195,0.06746901
Gm16599,-5.578368,-1.2584883,2.4278560562615682e-08,1.5946421895677983e-07,0.12429731417863835,0.10837402,0.046734788
Ano8,-5.5872784,-1.5629429,2.306556075345124e-08,1.5159497099845795e-07,0.10555902560899438,0.092151515,0.032149464
Cnot7,-5.5899353,-0.29658782,2.2715400474397624e-08,1.4948672990072535e-07,0.5149906308557152,0.3914338,0.32935488
Mtif2,-5.590038,-0.3402855,2.2701993377886754e-08,1.4948672990072535e-07,0.4981261711430356,0.3724546,0.30488518
Pdcd10,-5.6052446,-0.40816563,2.0796074640737024e-08,1.3729997624585236e-07,0.4600249843847595,0.33695123,0.26385415
Zfp91,-5.606031,-0.29390046,2.0701909050659383e-08,1.3676702771520036e-07,0.5643347907557776,0.50092256,0.42552865
Snhg7,-5.6197,-0.7654144,1.912893913881017e-08,1.2653954928365063e-07,0.24515927545284197,0.15143687,0.091838114
Praf2,-5.625304,-1.1828358,1.851812713090835e-08,1.2265848009756613e-07,0.09993753903810118,0.13582999,0.0621151
Ube2w,-5.6293025,-0.23062587,1.8093984233670325e-08,1.2000534262931021e-07,0.6405371642723298,0.7170174,0.63839585
Cbwd1,-5.638794,-0.7277633,1.7124528475739117e-08,1.1387251811252927e-07,0.2663960024984385,0.18646492,0.116694815
Kras,-5.6448765,-0.3566296,1.6529966002866067e-08,1.1013482260193804e-07,0.5084322298563397,0.41924104,0.34127715
Thap12,-5.645176,-0.72184235,1.6501261872760836e-08,1.1001562142429144e-07,0.22361024359775142,0.16874823,0.105670385
Gm16183,-5.645449,-0.72845566,1.6475060463136995e-08,1.0991296075538085e-07,0.2873204247345409,0.19323763,0.12103057
Polr2k,-5.6519933,-1.2337263,1.5859787895814696e-08,1.0587761289502541e-07,0.11305434103685197,0.13291043,0.058687467
Rer1,-5.652224,-1.0889012,1.5838513060874836e-08,1.0580501108426828e-07,0.14928169893816365,0.14774545,0.0721824
Kifap3,-5.653027,-0.16856138,1.576466113424377e-08,1.0538085570288839e-07,0.7507807620237351,1.1017095,1.0252304
Mrpl23,-5.6538215,-1.1240836,1.5691924059590913e-08,1.0496359985685598e-07,0.1358525921299188,0.14373738,0.06851868
Lin7b,-5.6564016,-0.8182027,1.5457964987404462e-08,1.0346666827753485e-07,0.1711430356027483,0.15619099,0.09155407
Rab14,-5.662433,-0.18732762,1.4924168852080528e-08,1.0002535830109835e-07,0.6608369768894441,0.69768685,0.6345771
Wdr47,-5.6641927,-0.21390647,1.477181939170082e-08,9.912877970041361e-08,0.5602748282323547,0.48705533,0.43246067
Tmem161b,-5.6756153,-0.27011588,1.3819118806853667e-08,9.298658382336589e-08,0.5693316677076827,0.5086326,0.43813097
Kdm7a,-5.6788187,-0.22233202,1.3562806514511554e-08,9.138277713817254e-08,0.60368519675203,0.6137737,0.54601794
Arpc1a,-5.6808605,-0.3650484,1.3401866327743565e-08,9.035824255696688e-08,0.5053091817613992,0.42275843,0.3425518
Pigyl,-5.6845083,-1.488828,1.3118935441130682e-08,8.856804855876812e-08,0.06745783885071831,0.11272309,0.04163571
Arf4,-5.6846795,-0.303845,1.3105826674116067e-08,8.853830051955967e-08,0.41380387257963774,0.29980242,0.24935792
Slit2,-5.6875925,-0.36963215,1.2884270669691748e-08,8.709938192255404e-08,0.623048094940662,1.0610927,0.9011579
Gnb1,-5.693325,-0.21560626,1.2458881571680618e-08,8.427969488715332e-08,0.6795752654590881,0.83058286,0.74902594
Psmc5,-5.6968193,-0.6387626,1.2206318561687864e-08,8.268114849974189e-08,0.24984384759525297,0.25391012,0.1702912
Fmr1,-5.701475,-0.30974692,1.1877492950931134e-08,8.050740391923609e-08,0.49750156152404745,0.37154713,0.3097123
Gm56990,-5.7015524,-1.8484663,1.1872135714308983e-08,8.050740391923609e-08,0.0655840099937539,0.06455352,0.018347574
Rfx7,-5.7029276,-0.19519171,1.177669645531161e-08,7.993069361997354e-08,0.6708307307932542,0.8657618,0.78963226
Pafah1b2,-5.7040896,-0.49714446,1.1696658193225034e-08,7.944045424423999e-08,0.43566520924422236,0.3325439,0.24648045
Unc50,-5.7053967,-1.0848545,1.1607246934142204e-08,7.88858585891535e-08,0.13522798251093066,0.13392581,0.0653767
Mdm4,-5.7073445,-0.22592093,1.1475237762399777e-08,7.809302273889988e-08,0.6030605871330419,0.5679679,0.5030982
Prkar1a,-5.71253,-0.20613794,1.1130864803336817e-08,7.580014625779704e-08,0.5927545284197376,0.5831329,0.52250093
Dnajb4,-5.714504,-0.3523587,1.1002466365489498e-08,7.497594963328209e-08,0.4731417863835103,0.35051975,0.284302
Actr3,-5.717904,-0.23817402,1.0784611786509358e-08,7.358996667736164e-08,0.6027482823235478,0.5897401,0.51953053
Lrfn4,-5.719305,-0.9345189,1.0696067386187275e-08,7.303475811212707e-08,0.12367270455965022,0.10120637,0.054227896
Smim19,-5.7239437,-1.1392525,1.0407912527274337e-08,7.116270299226418e-08,0.1292941911305434,0.108894326,0.05091131
Ei24,-5.725012,-0.5545111,1.0342654751001592e-08,7.076406821566255e-08,0.34915677701436604,0.23375766,0.16492437
Chmp2a,-5.7255926,-0.6768011,1.0307321713918349e-08,7.056977867927678e-08,0.16895690193628982,0.19883087,0.128926
Arpp19,-5.7268744,-0.39347234,1.0229795520347529e-08,7.008615462896684e-08,0.4453466583385384,0.35697505,0.282616
Acat1,-5.730881,-0.3320621,9.991035697501393e-09,6.854268185190774e-08,0.5243597751405371,0.4365008,0.3609988
Tsc22d2,-5.7317953,-0.22140357,9.937327511098648e-09,6.822022273813606e-08,0.5905683947532792,0.57335293,0.50926083
9930021J03Rik,-5.7344437,-0.22463512,9.783303801902572e-09,6.720819235689181e-08,0.6570893191755153,0.81960386,0.7355054
Dpm1,-5.7370577,-0.32072538,9.633544388974722e-09,6.622410852258704e-08,0.5262336039975015,0.43521097,0.3622756
Ndufb6,-5.738399,-0.89143515,9.557574407507439e-09,6.574628939958126e-08,0.18425983760149905,0.21997009,0.12454627
4632427E13Rik,-5.741876,-0.2697549,9.363334652243225e-09,6.445369874960931e-08,0.5674578388507183,0.5096483,0.43912387
Sprn,-5.742175,-0.5894845,9.346811331985127e-09,6.438351962871814e-08,0.27201748906933165,0.22295317,0.15356788
Insyn1,-5.7436614,-1.265199,9.265086644514472e-09,6.386381539382807e-08,0.10836976889444097,0.11021398,0.047337595
Hjurp,-5.743841,-0.7969012,9.255270421831478e-09,6.383940425200911e-08,0.22361024359775142,0.14788345,0.08776855
Ccl27a,-5.745319,-1.0618559,9.174787235951605e-09,6.33271949379726e-08,0.1773891317926296,0.17186053,0.08601373
Asphd2,-5.7461133,-0.73151124,9.131803310019365e-09,6.311614597563656e-08,0.25296689569019365,0.19167785,0.119779676
Cog5,-5.755733,-0.23933989,8.626658850357082e-09,5.970586880512446e-08,0.655840099937539,0.88271445,0.78880745
Suclg1,-5.7574334,-0.7439879,8.540254569105412e-09,5.91480939319799e-08,0.3382261086820737,0.27548024,0.173427
Drg1,-5.7709312,-0.36041144,7.883454807659093e-09,5.471096126406795e-08,0.4697064334790756,0.33921278,0.2735095
Memo1,-5.772435,-0.20044127,7.813407090824703e-09,5.426184555771368e-08,0.6180512179887571,0.66055226,0.59579086
Mageh1,-5.772973,-1.0815161,7.788480581683092e-09,5.412568404237963e-08,0.0915053091817614,0.10973921,0.053358357
Ywhab,-5.773409,-0.26528677,7.768358628262226e-09,5.40596995102188e-08,0.6346033728919426,0.71978736,0.6296547
Cherp,-5.7776976,-0.67679083,7.572973957494002e-09,5.273609653904447e-08,0.2891942535915053,0.18795693,0.12164516
Man1a2,-5.7777233,-0.21912682,7.571820808368562e-09,5.273609653904447e-08,0.6642723297938788,0.86966985,0.7842654
Mob4,-5.784438,-0.3684921,7.275505606312729e-09,5.077659771471517e-08,0.45596502186133664,0.3338906,0.2677655
Prss36,-5.7896237,-1.4941596,7.05441906573074e-09,4.9293722235401476e-08,0.0905683947532792,0.08473909,0.030909948
Cnr1,-5.79868,-0.30388358,6.683905090167375e-09,4.683336803537388e-08,0.5543410368519676,0.57191163,0.4855635
4930473A02Rik,-5.8024216,-1.3536743,6.536394897701272e-09,4.5831345064929525e-08,0.0933791380387258,0.08052388,0.032285057
Gm49179,-5.8031306,-0.9313213,6.5088011557216696e-09,4.5669339971249835e-08,0.2051842598376015,0.1492292,0.08102032
Scamp5,-5.811879,-0.25620157,6.177551155761533e-09,4.33750210205092e-08,0.509681449094316,0.43490228,0.37580672
Prdx1,-5.8120923,-0.87376446,6.169672634700047e-09,4.334961974132478e-08,0.21861336664584635,0.22248282,0.12749551
Rhbdl1,-5.816304,-0.8054275,6.016290074617974e-09,4.233038396899258e-08,0.21174266083697688,0.15564995,0.092002004
Actr10,-5.8176455,-0.45881855,5.968227545439336e-09,4.202127823342547e-08,0.4178638351030606,0.32137513,0.24355027
Araf,-5.820183,-0.36132783,5.878326211371587e-09,4.144566242168713e-08,0.5193628981886321,0.47797948,0.3900424
Ccdc85b,-5.8255906,-0.571663,5.691092366803528e-09,4.0181244788243645e-08,0.26108682073703937,0.26201606,0.18361056
Prrt1,-5.827419,-0.44264528,5.6291159185964545e-09,3.9798905737178826e-08,0.4519050593379138,0.35706857,0.27440673
Stxbp5,-5.838628,-0.2277712,5.263254859539389e-09,3.7238077149481046e-08,0.6995627732667083,1.1209605,1.0173316
Enpp5,-5.8410964,-0.38537812,5.185831114807387e-09,3.671582864443309e-08,0.29262960649594005,0.23767968,0.18681712
Nat8l,-5.8440695,-0.6337124,5.094070873429e-09,3.6116430011335645e-08,0.23422860712054966,0.18681942,0.124330185
Lsm8,-5.8443346,-1.2040635,5.085973889363375e-09,3.6084169003056464e-08,0.14428482198625858,0.13416599,0.06045728
Klf13,-5.847419,-0.33459142,4.992600336299083e-09,3.5462799718436276e-08,0.5031230480949407,0.46019694,0.3807781
Dgkz,-5.847991,-0.29391223,4.9754550931868584e-09,3.537406018035157e-08,0.5746408494690818,0.59304047,0.50698864
Kctd17,-5.849862,-0.5645114,4.919811913039194e-09,3.500291356871381e-08,0.33041848844472205,0.22619484,0.15839516
Dtd1,-5.8499303,-0.35625845,4.917790791441006e-09,3.500291356871381e-08,0.5490318550905684,0.5349932,0.43995696
4930590L20Rik,-5.855936,-1.5478225,4.743304430010642e-09,3.384178069490061e-08,0.0933791380387258,0.08050653,0.028270636
Vstm2b,-5.863121,-0.7824617,4.542470323358522e-09,3.243164425954358e-08,0.23360399750156152,0.17669797,0.10648624
Ankrd10,-5.863258,-0.29142636,4.538730839428174e-09,3.2427701938442584e-08,0.55683947532792,0.46569058,0.39516512
Pdcd5,-5.8754487,-0.72086024,4.216993193541657e-09,3.019260292124758e-08,0.19706433479075577,0.19849566,0.12506218
Sec61a2,-5.8817964,-0.23642421,4.0583743700501525e-09,2.9077394958373416e-08,0.6246096189881324,0.6920589,0.61356306
Ifngr2,-5.882975,-0.7120601,4.029559911674762e-09,2.8911666108165744e-08,0.2526545908806996,0.2043179,0.12960735
Gm12709,-5.890485,-1.231859,3.850642937204667e-09,2.7647453241439858e-08,0.09462835727670206,0.080674805,0.035147384
Eloc,-5.893603,-0.6776972,3.778642404398035e-09,2.714965241691074e-08,0.3447845096814491,0.28635597,0.18837231
Atp6v1h,-5.8974476,-0.21731164,3.6916768114697278e-09,2.654354761829895e-08,0.6280449718925671,0.66882557,0.5981935
Ociad2,-5.903641,-0.40019062,3.5556479696314675e-09,2.5619803429908324e-08,0.4631480324797002,0.40371898,0.31983197
Lamtor2,-5.9104075,-0.85945237,3.4126242191366624e-09,2.46416173211472e-08,0.13148032479700186,0.15134256,0.08623012
Limd2,-5.913423,-1.1460814,3.35069683251106e-09,2.4211640322420117e-08,0.11867582760774516,0.1329374,0.06226419
4933424G05Rik,-5.9151235,-1.0803208,3.316269599507393e-09,2.3979905405393188e-08,0.14990630855715179,0.110457316,0.05376072
Hmgn2,-5.9206166,-1.1394227,3.2073676137749832e-09,2.3225450606794788e-08,0.09119300437226734,0.103949115,0.048529696
Sdhb,-5.9249396,-0.5911684,3.1241243960099817e-09,2.2654912049184283e-08,0.37289194253591507,0.30189276,0.21020868
Lnpk,-5.9251018,-0.21110894,3.12103999458091e-09,2.2648688234569314e-08,0.6027482823235478,0.5700662,0.50909555
Fmc1,-5.9251614,-1.8140593,3.1199043837282304e-09,2.2648688234569314e-08,0.06620861961274203,0.109841794,0.03248466
BC005537,-5.931646,-0.26282775,2.999129358353904e-09,2.18262818969189e-08,0.5827607745159276,0.52587396,0.455332
Syngr3,-5.9327054,-0.5088985,2.979835571494951e-09,2.1716939186525525e-08,0.3060587133041849,0.25015396,0.18210535
Cracdl,-5.9401975,-0.26635674,2.8467872060227477e-09,2.076215988105766e-08,0.6611492816989382,0.90126336,0.7957599
Tmem181a,-5.9425554,-0.42624784,2.8061255955362054e-09,2.0480288241739853e-08,0.457526545908807,0.3223037,0.24921672
Tspoap1,-5.9451184,-0.37060818,2.762569656794454e-09,2.0176872712294885e-08,0.48094940662086194,0.3642173,0.29255527
Slc25a51,-5.9460926,-0.501969,2.7461916216876943e-09,2.0071662039547847e-08,0.3650843222985634,0.24913491,0.18213691
Rpgr,-5.9461007,-0.3836776,2.746048373917796e-09,2.0071662039547847e-08,0.4862585883822611,0.36245817,0.28881356
Fyttd1,-5.9465795,-0.248117,2.7380381017676477e-09,2.0040863055671975e-08,0.5633978763272954,0.47501847,0.41341335
Cnot2,-5.9490485,-0.21174495,2.6970597495789764e-09,1.9783623570451695e-08,0.6561524047470331,0.8037692,0.72537374
Lage3,-5.949595,-1.006231,2.688066067476781e-09,1.973187891090099e-08,0.1967520299812617,0.14185764,0.073137045
Nvl,-5.955883,-0.26750433,2.58671510509847e-09,1.9015346444560573e-08,0.5527795128044972,0.46401575,0.39912388
Adam23,-5.960607,-0.24196881,2.5130225947439352e-09,1.8486978943546493e-08,0.674578388507183,0.9735798,0.87256
Hmgcr,-5.964614,-0.27092803,2.4521297114808874e-09,1.8078237452613443e-08,0.39069331667707685,0.29950154,0.25417745
Rnf208,-5.965161,-0.976538,2.443932484534653e-09,1.8030869541447106e-08,0.1727045596502186,0.16851869,0.0891823
Snf8,-5.9706626,-0.5882212,2.3629194000361666e-09,1.744582146296659e-08,0.31292941911305433,0.23632641,0.16324425
Stag1,-5.9757714,-0.19262138,2.290038907473162e-09,1.69446224324596e-08,0.7332916926920675,1.3925784,1.2939354
Mtfp1,-5.9778047,-0.8984175,2.2616462051207567e-09,1.6746716514482224e-08,0.1258588382261087,0.13557786,0.07501031
Rnf7,-5.9783087,-1.0878478,2.254660890925257e-09,1.6707152151692326e-08,0.14428482198625858,0.17212927,0.08467901
