names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Phka1,-3.3490455,-0.71018595,0.0008109050343514438,0.010505866004943834,0.5388888888888889,1.3200142,0.98466873
Rpl27,-3.365291,-2.8723478,0.0007646294672103242,0.010010609472029901,0.044444444444444446,0.38538,0.06223164
Ndufa3,-3.384786,-2.6150281,0.0007123379484998158,0.009400215633386161,0.06666666666666667,0.41614515,0.080882594
Timm8b,-3.390878,-4.074316,0.0006966910179065732,0.009218185675758515,0.022222222222222223,0.3419401,0.02391228
Basp1,-3.390878,-1.1225039,0.0006966910179065732,0.009218185675758515,0.26666666666666666,0.7959041,0.4438572
Selenom,-3.3949394,-3.2883537,0.0006864378313154856,0.009131091472712675,0.027777777777777776,0.370151,0.044829972
Slc1a3,-3.4059052,-0.43389675,0.0006594505754553956,0.008819265088415573,0.9111111111111111,2.9535627,2.6709416
Lama2,-3.413622,-0.50693715,0.0006410545903495536,0.00859635198649334,0.7777777777777778,2.0142748,1.7175444
Sirpa,-3.418902,-1.0718279,0.0006287441197058138,0.00845405944739574,0.25555555555555554,0.76723886,0.4375362
Bcan,-3.4270246,-0.6996894,0.0006102336931794091,0.008249762564042284,0.5777777777777777,1.44579,1.0979753
Atp2a2,-3.4290555,-0.75165606,0.0006056859927699903,0.008210593498721257,0.5,1.251055,0.90876484
Mff,-3.4298677,-1.3146274,0.0006038757599612716,0.008210593498721257,0.17222222222222222,0.572343,0.2704342
Rpl35,-3.4489563,-2.8870754,0.000562757770696083,0.007712727022625381,0.044444444444444446,0.3719038,0.05911428
Tuba1a,-3.4587038,-1.41638,0.0005427816558008427,0.007470754520247797,0.16111111111111112,0.61430055,0.27599433
Saraf,-3.461953,-2.0563965,0.0005362711213649364,0.007410968968862663,0.08333333333333333,0.44402754,0.12609157
Acsl3,-3.4647958,-0.6973644,0.0005306341664483729,0.007353495760670349,0.6111111111111112,1.6145253,1.2477558
Atp5g3,-3.4773862,-2.2291067,0.0005063278862542357,0.0070362604304883315,0.07222222222222222,0.4301429,0.108530544
Rpl18a,-3.4794168,-1.4439802,0.00050250612228645,0.007002711367997447,0.16111111111111112,0.58386546,0.2557675
Cox17,-3.482666,-4.670132,0.0004964471965849946,0.006937710120815585,0.016666666666666666,0.34900606,0.016271684
Ly6h,-3.488758,-1.6291305,0.00048526990758310056,0.006839143881659845,0.1388888888888889,0.5648729,0.21949236
Rps11,-3.4985056,-1.8529241,0.0004678732635738694,0.00666954007530086,0.1111111111111111,0.5008252,0.16548288
Rps2,-3.505004,-1.89425,0.00045660064700862575,0.006546363743135196,0.10555555555555556,0.487137,0.1560171
Tma7,-3.5086591,-3.2310114,0.00045037169375640977,0.006475720163116008,0.027777777777777776,0.38340536,0.04856797
Rps26,-3.5208435,-1.7666354,0.00043017658570914963,0.0062032710547913605,0.12777777777777777,0.5791941,0.20749259
Rpl14,-3.525311,-1.6995298,0.0004229859513182869,0.006117311359908365,0.1111111111111111,0.50575006,0.1845356
Atp5k,-3.5305908,-2.0136135,0.00041463266539156233,0.006049259561064582,0.1111111111111111,0.5381402,0.16257024
S1pr1,-3.533434,-0.9880907,0.000410198809477045,0.006002173756318526,0.34444444444444444,0.9764311,0.6066854
Rpl36a,-3.539526,-3.3370612,0.0004008463987642841,0.0058826278284729,0.027777777777777776,0.36521998,0.0426984
Tmem59,-3.5448058,-1.4327639,0.0003929024984623045,0.005783106301331257,0.16666666666666666,0.63860583,0.2860029
Arhgap5,-3.5468364,-0.5450106,0.0003898865111829437,0.005755743006335742,0.8055555555555556,2.1543553,1.8284519
Bex2,-3.5472426,-2.300302,0.0003892859157033077,0.005755743006335742,0.07222222222222222,0.45937634,0.1118799
Rpl5,-3.5488672,-1.8476006,0.00038689216878191163,0.005745637431910478,0.08333333333333333,0.4601689,0.15045391
Snrpn,-3.5504918,-1.3872406,0.0003845121829952744,0.00572738955210027,0.2,0.669948,0.31097975
Ahcyl1,-3.5578022,-0.9553251,0.000373970595440608,0.005587098235186261,0.37777777777777777,1.0447794,0.66801584
Ndrg2,-3.5594268,-0.80877954,0.0003716650027115886,0.00556937767617516,0.4888888888888889,1.3195164,0.9419931
Gpam,-3.5630822,-1.0568991,0.00036652591651361395,0.005508962038233321,0.3055555555555556,0.91305614,0.5406459
Eps15,-3.568768,-0.72950196,0.0003586636643570885,0.005407126455080349,0.55,1.380395,1.027884
Atp5mpl,-3.5931365,-2.5461287,0.0003267211419195307,0.0049405400639807445,0.06111111111111111,0.44014445,0.09045252
Rabep1,-3.5963857,-0.7489123,0.0003226691696174797,0.004894143655021224,0.5444444444444444,1.3546106,0.9972893
Mbp,-3.5988226,-1.1860398,0.00031966110927134073,0.004863345622706177,0.2111111111111111,0.7694611,0.41158965
Rpl7,-3.6390307,-2.482022,0.00027366621010883885,0.004228227935687805,0.05,0.39731008,0.08371231
mt-Cytb,-3.6573071,-1.3936374,0.000254878990536641,0.00396257180599934,0.17222222222222222,0.7116417,0.33276054
Ndufb1,-3.685737,-2.9491556,0.00022804177446050596,0.0036016121521937057,0.05,0.4274775,0.06678415
C1qtnf4,-3.6902046,-3.411442,0.00022407381233541942,0.0035615566018169704,0.027777777777777776,0.3683317,0.041000918
Rpl12,-3.6950781,-2.881879,0.00021981908793212984,0.003505128084815212,0.044444444444444446,0.41861773,0.068150796
Tia1,-3.6979213,-1.1362052,0.00021737231420078883,0.003477258080864709,0.28888888888888886,0.8567928,0.480408
H2az1,-3.7308187,-2.8843894,0.0001908585239195384,0.003072884001617163,0.05,0.4264452,0.06954619
Gng3,-3.7852416,-3.84291,0.0001535592448086973,0.0024884600746686285,0.016666666666666666,0.3892812,0.03262856
Nnat,-3.786054,-1.3510516,0.000153058423686184,0.0024884498622181877,0.28888888888888886,1.00011,0.51503336
Rps15a,-3.789303,-1.8830538,0.00015107047365754236,0.002472251539527035,0.1111111111111111,0.5249283,0.17156135
Rps17,-3.7958014,-2.1529691,0.0001471672728489202,0.002424361531203239,0.07777777777777778,0.48051885,0.12989831
Uqcrh,-3.8104224,-1.6421634,0.00013872948975563197,0.0022929541911437513,0.15,0.6092055,0.23806024
Rpl6,-3.8209822,-1.583926,0.00013292124546274712,0.002226542748071269,0.16111111111111112,0.64342105,0.26329434
Mt2,-3.8282928,-2.0522861,0.00012903521873086624,0.002168750720223174,0.08888888888888889,0.49244195,0.1427269
Rps20,-3.8291051,-2.3742816,0.00012861010945283048,0.002168750720223174,0.07777777777777778,0.48025662,0.11234939
Rpl29,-3.8421016,-2.146643,0.00012198532998878989,0.0020781198049258758,0.07777777777777778,0.50128865,0.13713743
Slc7a11,-3.8514428,-0.8466436,0.00011742394082222728,0.0020075055174934046,0.5777777777777777,1.7686836,1.3094877
Eef1a1,-3.8754053,-1.2182322,0.00010644741419949703,0.0018324425108736946,0.26666666666666666,0.8611843,0.46191013
mt-Atp6,-3.880685,-1.2182659,0.0001041626571237815,0.0017993375666347673,0.2222222222222222,0.81558263,0.43292364
Actg1,-3.9168317,-1.7877262,8.972034924672974e-05,0.0015716856954312692,0.12777777777777777,0.57735705,0.2039962
Ptprz1,-3.9229238,-0.51693124,8.74808266060133e-05,0.0015433230934926104,0.9111111111111111,3.2341418,2.8926656
Dbi,-3.9245484,-1.4413065,8.689260141607224e-05,0.0015384010393059053,0.21666666666666667,0.78195405,0.36229947
Gpx4,-3.9444494,-1.6826196,7.998356816692927e-05,0.0014313606173758026,0.16666666666666666,0.64366794,0.24798413
Atp5j,-3.9680057,-2.1315556,7.247664971448537e-05,0.001311168481198417,0.09444444444444444,0.5230101,0.14566095
Stmn1,-4.012275,-1.9791048,6.0136387588755316e-05,0.0011121878373756792,0.11666666666666667,0.57521915,0.17999876
Marcks,-4.015524,-1.576446,5.9313829046116506e-05,0.0011010682817329464,0.17222222222222222,0.6708013,0.2780011
Qki,-4.015524,-0.38271546,5.9313829046116506e-05,0.0011010682817329464,0.9555555555555556,3.2268329,2.973537
Rpl7a,-4.0224285,-2.7393491,5.7601132447441035e-05,0.0010773144132557111,0.05555555555555555,0.46159136,0.08419801
Cldn10,-4.022835,-1.5571966,5.750185842995953e-05,0.0010773144132557111,0.17777777777777778,0.70137405,0.29670998
Sst,-4.0386744,-2.5583806,5.3754162037401225e-05,0.0010207135730384393,0.06111111111111111,0.50998867,0.10700573
Pebp1,-4.0419235,-1.6857238,5.301456353027294e-05,0.0010105266420042448,0.14444444444444443,0.6239635,0.2384577
Ndfip1,-4.057357,-1.1480229,4.963124247099809e-05,0.0009496747357431366,0.3,0.9283594,0.5250613
Cfl1,-4.07279,-1.69808,4.645327997470773e-05,0.0008922975593597333,0.15555555555555556,0.6230603,0.23623684
Scd2,-4.084568,-0.86289215,4.415884800165187e-05,0.0008548259486701092,0.5444444444444444,1.4655826,1.0406417
Rps6,-4.1048756,-2.997287,4.045329802329281e-05,0.0007892359124152225,0.05,0.45828623,0.07027856
Uqcrq,-4.1052814,-2.1211975,4.0382287215352535e-05,0.0007892359124152225,0.1111111111111111,0.60051286,0.17326729
Gm10076,-4.109749,-3.2943723,3.960893544241681e-05,0.0007788713589961407,0.03888888888888889,0.4358145,0.054180864
Calm3,-4.121121,-1.772364,3.77033319878175e-05,0.0007443415739658415,0.1388888888888889,0.63074404,0.22897524
Uchl1,-4.134524,-1.6931503,3.5569157322884e-05,0.0007050062059017844,0.15,0.64436126,0.24670464
Rpl30,-4.1662025,-1.708221,3.0971527977963885e-05,0.0006163334067614813,0.15555555555555556,0.65354437,0.24863285
Tspan3,-4.1706705,-1.5000923,3.037049867931754e-05,0.0006092468989096966,0.20555555555555555,0.74598277,0.33066484
Ptms,-4.182042,-1.698464,2.8890223183931825e-05,0.0005818982200002463,0.16111111111111112,0.6566961,0.2515804
Atp5h,-4.1836667,-2.1660483,2.8684439329904153e-05,0.0005801019742531429,0.10555555555555556,0.5800946,0.16142374
Rorb,-4.1848855,-0.6163004,2.8531016672813048e-05,0.00057935431815202,0.8388888888888889,2.544876,2.1586652
Pcsk1n,-4.1942267,-1.2625294,2.738042521286219e-05,0.0005582689157130713,0.29444444444444445,0.98071784,0.52742535
Rpl23,-4.2352467,-1.8421915,2.283007666017439e-05,0.00047128477752849627,0.15,0.6961001,0.24728765
Rpl26,-4.2466187,-1.854344,2.170207073702451e-05,0.00044986584131957063,0.1388888888888889,0.65241414,0.22672187
Uqcr11,-4.252305,-1.9180714,2.115816075256956e-05,0.0004404261495566258,0.12777777777777777,0.62143177,0.20537385
Itm2c,-4.2709875,-1.5833997,1.9460946234442604e-05,0.0004067991912451763,0.2111111111111111,0.7776297,0.33112058
Atp5j2,-4.2746425,-2.0020955,1.914441351450961e-05,0.00040187112757251184,0.12777777777777777,0.641681,0.2026073
Snap25,-4.281547,-1.1079612,1.8559849432903807e-05,0.0003912510632571883,0.43333333333333335,1.2669888,0.7807635
Stmn3,-4.284796,-1.4449844,1.829068133900081e-05,0.00038721761558097457,0.20555555555555555,0.74785745,0.34260044
Fau,-4.286827,-1.6446481,1.8124344135984108e-05,0.00038533594904496127,0.18333333333333332,0.7484169,0.3046667
Selenop,-4.3059154,-1.5788783,1.6629650945224108e-05,0.00035507516503214566,0.2,0.74782884,0.31653923
Rpl10,-4.315663,-2.3571556,1.5912463051856752e-05,0.00034270347914713134,0.07777777777777778,0.5365766,0.12980162
Cox7b,-4.3327208,-1.8005024,1.4727777498172001e-05,0.0003199593583118153,0.14444444444444443,0.67646426,0.24496426
Rplp2,-4.338001,-1.8035083,1.4378467537131504e-05,0.0003137406841983738,0.1388888888888889,0.65208626,0.2338283
Cox5b,-4.3546524,-2.238528,1.332781423289887e-05,0.00029338883101182246,0.1,0.61839896,0.16668224
Asrgl1,-4.4005466,-1.1084418,1.0797854813463036e-05,0.00024089384617479194,0.39444444444444443,1.141901,0.687704
Selenow,-4.4894915,-1.4389613,7.139335223851399e-06,0.00016144633063027596,0.2222222222222222,0.8380053,0.3946179
F3,-4.493553,-1.5432812,7.004456216924055e-06,0.0001591194962520419,0.20555555555555555,0.83285576,0.3687966
Rpl13a,-4.502082,-1.710439,6.729099957971329e-06,0.00015427314419772978,0.16111111111111112,0.7007645,0.2702104
Tubb2a,-4.5252323,-1.835825,6.032925642067765e-06,0.00013959909334552154,0.1388888888888889,0.68726605,0.24439296
Atp5e,-4.530918,-2.9804733,5.872790538305198e-06,0.00013652865854237552,0.05,0.50412536,0.07978919
Rpl19,-4.536198,-1.6576271,5.727742607667776e-06,0.00013441282770352447,0.17222222222222222,0.74847233,0.30233923
Rpl39,-4.576406,-2.695409,4.730321553014519e-06,0.00011153246315756982,0.06666666666666667,0.5396567,0.10476421
Ntsr2,-4.579655,-1.0963038,4.657432766779567e-06,0.00011033680007013499,0.45555555555555555,1.3713368,0.8651514
Apoe,-4.5812798,-1.0565073,4.621393031270565e-06,0.00011000684368694289,0.7111111111111111,2.580154,1.9264786
Ndufs5,-4.633266,-2.1604025,3.5994185528898214e-06,8.650776473732784e-05,0.11666666666666667,0.63109,0.17962964
Ttyh1,-4.6466684,-1.1004409,3.37338581428012e-06,8.146890498079416e-05,0.4444444444444444,1.298232,0.80730915
Clu,-4.659259,-1.0478235,3.1734984026212225e-06,7.739291447568912e-05,0.5666666666666667,1.7897317,1.2274764
Rpl32,-4.659259,-2.0762384,3.1734984026212225e-06,7.739291447568912e-05,0.12222222222222222,0.66478485,0.20201772
Rpl24,-4.667382,-1.9667107,3.0506221965445326e-06,7.550669367069179e-05,0.14444444444444443,0.7004229,0.230772
Rpl11,-4.6779413,-1.9904836,2.897692779037338e-06,7.244231947593346e-05,0.1388888888888889,0.6899163,0.22316836
Mdh1,-4.6933746,-1.966495,2.687344547693326e-06,6.752292487259746e-05,0.14444444444444443,0.66056174,0.21468163
Slc6a1,-4.714088,-1.1677285,2.4279565911613497e-06,6.226331979911193e-05,0.39444444444444443,1.2649596,0.7570239
Atp5g1,-4.7189617,-2.5128,2.370513748735645e-06,6.110521191689033e-05,0.07777777777777778,0.5899485,0.13177776
Hnrnpa2b1,-4.742924,-1.015402,2.1065518668885426e-06,5.4583830925888014e-05,0.49444444444444446,1.3225713,0.85947156
Tspan7,-4.760794,-0.7984399,1.9283245228509048e-06,5.022730105331545e-05,0.8166666666666667,2.6839015,2.1797173
Ccdc88a,-4.848115,-0.8207843,1.2464023530773227e-06,3.388443555497093e-05,0.6777777777777778,1.8052745,1.3550332
Gnas,-4.8635483,-1.229471,1.1529990652563487e-06,3.151741950357327e-05,0.37222222222222223,1.0765057,0.60156584
mt-Nd4,-4.865579,-1.4692384,1.1412224167034708e-06,3.149694819504906e-05,0.25,0.9577499,0.4574129
Rps28,-4.8891354,-2.1292605,1.0127993291742273e-06,2.8307172262032477e-05,0.13333333333333333,0.6654606,0.1956422
Rps27,-4.928125,-2.642627,8.302258611057434e-07,2.346803215341519e-05,0.07222222222222222,0.5812558,0.118878186
Slc25a4,-4.9585853,-1.6529382,7.100831330788523e-07,2.0186649068955944e-05,0.2,0.8320394,0.3455407
Rps25,-4.9671144,-2.6100237,6.795650091513608e-07,1.943009149728747e-05,0.08888888888888889,0.64682406,0.13886373
Rps3a1,-4.9963565,-2.1056125,5.842357750917702e-07,1.680099989064484e-05,0.12777777777777777,0.6911699,0.20817989
Gapdh,-4.9963565,-2.0929515,5.842357750917702e-07,1.680099989064484e-05,0.12777777777777777,0.7393618,0.22838947
mt-Nd1,-5.000418,-1.9273509,5.720614409998193e-07,1.6643308005696495e-05,0.15555555555555556,0.82336867,0.2897125
Aldoa,-5.008135,-1.740428,5.496005885527303e-07,1.6083899576763725e-05,0.2,0.88020813,0.3523496
Elob,-5.015039,-2.6048727,5.302267085477574e-07,1.5701654018006504e-05,0.08888888888888889,0.62951314,0.13463004
Rps13,-5.0418444,-2.2701573,4.610658944404569e-07,1.3735346256534568e-05,0.12777777777777777,0.7136803,0.19549169
Uba52,-5.117387,-29.197832,3.097977519359837e-07,9.513850715318018e-06,0.0,0.47981566,0.0
Rpl27a,-5.1311955,-1.9511334,2.879073797122396e-07,8.934994976634254e-06,0.16666666666666666,0.81489027,0.28184643
Ptgds,-5.1417556,-1.9165977,2.7218334694446557e-07,8.516428622947901e-06,0.15555555555555556,0.813944,0.28735474
Atp1b2,-5.1555643,-1.5022873,2.52868372862516e-07,7.962152879689982e-06,0.3111111111111111,1.0834916,0.52478445
Psap,-5.181151,-1.2485888,2.205207095020821e-07,7.032631601108068e-06,0.4166666666666667,1.2343956,0.7057381
Rpl28,-5.2164855,-2.8305907,1.823498619371932e-07,5.890847812581404e-06,0.07222222222222222,0.6295526,0.1162279
Atpif1,-5.2172976,-2.5732062,1.815522753482361e-07,5.890847812581404e-06,0.1,0.676895,0.15066992
Chchd2,-5.251414,-1.6460524,1.5093626682961468e-07,4.972900181969093e-06,0.2388888888888889,0.9177002,0.39230996
Pla2g7,-5.2518196,-1.1180544,1.5060375263374636e-07,4.972900181969093e-06,0.5333333333333333,1.5968764,1.0346438
Rps10,-5.2790313,-2.3377988,1.2986860749288838e-07,4.3952130767151e-06,0.1111111111111111,0.70854366,0.18560807
Rps3,-5.2993383,-2.9958076,1.162230431910196e-07,3.987652688795328e-06,0.06666666666666667,0.60722375,0.09959191
Gpr37l1,-5.3066487,-1.4469315,1.116589153022623e-07,3.884637088312972e-06,0.3277777777777778,1.1345172,0.57314044
Rps15,-5.3216763,-1.9811091,1.0281545245079616e-07,3.602161098188105e-06,0.16666666666666666,0.84885913,0.2916619
Rsrp1,-5.3261437,-1.6514595,1.0031973675172897e-07,3.5649335024275112e-06,0.2722222222222222,0.96751034,0.4182493
Itm2b,-5.4081845,-1.3260285,6.366684985117964e-08,2.311989620508166e-06,0.4111111111111111,1.333947,0.7491604
Rps12,-5.409403,-2.629832,6.323524461227226e-08,2.311989620508166e-06,0.09444444444444444,0.6908087,0.14911647
Cspg5,-5.415495,-1.0497111,6.111939022567198e-08,2.2523627138719857e-06,0.5777777777777777,1.612165,1.07802
Rpl13,-5.4232116,-1.885546,5.8537606568033276e-08,2.173317855790788e-06,0.2,0.91332686,0.33929646
Rps29,-5.4707303,-1.8027445,4.481849985112028e-08,1.741969037182214e-06,0.21666666666666667,0.9881714,0.39430127
Rps14,-5.542211,-1.6542268,2.986757234312708e-08,1.1792950191036287e-06,0.25,0.97234434,0.42025867
Mt1,-5.5629244,-1.5818504,2.6529076382992975e-08,1.0558572400431204e-06,0.3,1.0981542,0.5114139
Dynll1,-5.5633307,-1.8551692,2.6467379839678428e-08,1.0558572400431204e-06,0.2111111111111111,0.91266036,0.34507543
Atp5l,-5.590136,-2.221623,2.2689189934903e-08,9.177131701312391e-07,0.14444444444444443,0.78453857,0.22748229
Rps23,-5.604351,-2.3142865,2.0903682415683878e-08,8.524247542461254e-07,0.12222222222222222,0.7948686,0.21842815
Cox7a2,-5.668115,-3.126954,1.4437690275583412e-08,5.985625760085623e-07,0.07777777777777778,0.707677,0.11138141
Rps7,-5.764371,-2.9876466,8.196304232545536e-09,3.485180645890089e-07,0.07222222222222222,0.6778096,0.1153241
Atp1b1,-5.767214,-1.3172319,8.059279386613927e-09,3.4564581852072663e-07,0.4722222222222222,1.4853113,0.8633085
Prnp,-5.7834597,-1.4145405,7.317983175912835e-09,3.1658231565362046e-07,0.3888888888888889,1.2845194,0.6831913
Ckb,-5.784678,-1.4776226,7.265140943836004e-09,3.1658231565362046e-07,0.37222222222222223,1.3411499,0.7000432
Rnasek,-5.799705,-3.136906,6.6431630554940255e-09,2.9247554160250243e-07,0.07222222222222222,0.675701,0.1041358
Cox6b1,-5.8610325,-2.5789025,4.59997809576447e-09,2.0432938416453784e-07,0.10555555555555556,0.7515498,0.17185007
Rpl21,-5.897179,-2.3804805,3.6976830096917486e-09,1.6723611793833135e-07,0.1388888888888889,0.853174,0.23008065
Ddx5,-5.9040837,-1.141287,3.546123729035769e-09,1.618528949720454e-07,0.5833333333333334,1.7202486,1.1246206
Rps24,-5.9187045,-1.942021,3.244870075488415e-09,1.5229460967504588e-07,0.19444444444444445,0.91314876,0.32810614
Gja1,-5.9735336,-1.3745853,2.3216862145853466e-09,1.1000370397678191e-07,0.46111111111111114,1.5315669,0.8747151
Tpt1,-6.0271444,-2.4739752,1.668817449247134e-09,8.060550300975235e-08,0.12222222222222222,0.77164835,0.19011849
Rpl36,-6.027957,-3.7172492,1.6604538730081983e-09,8.060550300975235e-08,0.044444444444444446,0.6410266,0.06607739
Eif1,-6.0758815,-2.3849862,1.2330839845191346e-09,6.073854280180886e-08,0.1388888888888889,0.83781886,0.22398145
mt-Co1,-6.107967,-1.6539443,1.009083579959723e-09,5.175454443607857e-08,0.3055555555555556,1.3159336,0.6243064
Rpl34,-6.1205573,-2.6611543,9.324872299757423e-10,4.8832883885571765e-08,0.1111111111111111,0.78614265,0.17303483
Rps8,-6.1213694,-1.748859,9.277451592578552e-10,4.8832883885571765e-08,0.2833333333333333,1.1597027,0.5015653
Cox8a,-6.1335535,-1.8966162,8.593739124963779e-10,4.597188402870409e-08,0.23333333333333334,1.0371343,0.398174
