names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hif1a,-1.7110701,-0.59156877,0.08706817683796582,0.3054479555137112,0.19014693171996544,0.4106276,0.29040042
Cnbp,-1.7143478,-0.8048257,0.08646486617958825,0.30455290038371097,0.12273120138288678,0.2971333,0.18070208
Rprd2,-1.714621,-0.46507037,0.08641474306088964,0.30455290038371097,0.24632670700086431,0.4829205,0.37137753
Rcn2,-1.7170793,-0.8766332,0.08596469023421398,0.3034904306498116,0.11927398444252377,0.30649048,0.17842494
Rab18,-1.7187182,-0.97095186,0.08566570851722707,0.30266790389830767,0.09593777009507347,0.25791392,0.13985397
Marchf6,-1.728005,-0.41928354,0.08398731778291507,0.2978854132656214,0.30855661192739847,0.5920651,0.47250548
Clstn1,-1.7317381,-0.5472063,0.08332021518191841,0.29574807029742867,0.28003457216940364,0.5903651,0.43867767
Cpsf6,-1.737383,-0.3481081,0.08231958491150522,0.29441968412591824,0.442523768366465,0.86530185,0.7327462
Glul,-1.7553196,-0.63040674,0.07920466655212909,0.28691358673622747,0.17718236819360414,0.4305516,0.2983351
Arl3,-1.7555927,-0.7823732,0.07915798273213262,0.28691358673622747,0.14779602420051857,0.35193542,0.21933495
Ppp1r2,-1.7572316,-0.7248317,0.07887834955883108,0.2864102225469512,0.13396715643906656,0.30744568,0.19703954
Eid1,-1.7573225,-0.6522142,0.07886283797543565,0.2864102225469512,0.17372515125324114,0.3926185,0.26694494
Rab2a,-1.7597809,-0.3842502,0.0784449624166331,0.28534450984184967,0.38547968885047534,0.77950084,0.64415795
Sulf2,-1.7611467,-0.43667993,0.0782135891103677,0.28534450984184967,0.3163353500432152,0.6687714,0.5325381
Agpat3,-1.7612376,-0.9952547,0.07819818399648852,0.28534450984184967,0.09939498703543648,0.26903534,0.14397845
Selenot,-1.7622392,-0.96980155,0.07802889071332296,0.28513186678191166,0.11581676750216076,0.31232056,0.1715753
Tmem245,-1.7659721,-0.53243315,0.07740051562627583,0.28442208706899114,0.23681936041486604,0.48594594,0.35949767
Abca2,-1.7829982,-0.5768972,0.07458659471512535,0.2762957377734773,0.23422644770959378,0.5238832,0.3795464
Erp29,-1.7886432,-0.6817043,0.07367229547632566,0.27379347411217947,0.14088159031979255,0.3279704,0.21670882
Eya1,-1.7974749,-0.62782645,0.07226026185490678,0.26920029314914906,0.18668971477960242,0.45879892,0.31972796
Tspan7,-1.8045766,-0.45666572,0.07114095482029066,0.26611127145665003,0.35350043215211757,0.7674057,0.610313
Lamp2,-1.8073081,-0.4964015,0.07071425422925255,0.2651639982791106,0.2713915298184961,0.5600444,0.4266957
H3f3a,-1.8085828,-0.90164655,0.07051584681717164,0.2648531314525382,0.1581676750216076,0.42642894,0.25048447
Dctn2,-1.8105859,-0.9199473,0.07020498652947844,0.2643305044580996,0.10198789974070872,0.2665782,0.14967778
Tpm1,-1.8218758,-0.65570915,0.06847382999178467,0.2597361326239243,0.18841832324978391,0.44118416,0.3015895
Tmem151a,-1.82397,-0.7370959,0.06815661836145945,0.2587468971901101,0.14433880726015558,0.36999616,0.23792428
Ywhag,-1.8264282,-0.7221159,0.0677857823202229,0.258084075130147,0.18668971477960242,0.43120974,0.28278333
Tcf4,-1.8294328,0.01390057,0.06733479381589995,0.25711687297228736,0.958513396715644,2.7872186,2.7962635
Vdac3,-1.838993,-0.998402,0.06591623124470926,0.2527523716456828,0.1063094209161625,0.28796843,0.15447281
Snap47,-1.8427259,-0.96065694,0.06536904444809115,0.25086396471878325,0.10025929127052723,0.280231,0.1537408
Ramp1,-1.844729,-1.1435267,0.06507697958754417,0.24995228508247705,0.09507346585998272,0.2892863,0.14137186
Rufy3,-1.844729,-0.41066343,0.06507697958754417,0.24995228508247705,0.3465859982713915,0.6948056,0.56234056
Hnrnpd,-1.8487351,-0.61359435,0.06449607871317585,0.24897223651399367,0.19014693171996544,0.4129832,0.2883178
Thra,-1.8498276,-0.42662308,0.06433839606835877,0.24878236456112424,0.43215211754537597,0.8957244,0.73147345
Pdgfra,-1.8579309,-0.5128395,0.06317882290675074,0.2449180742606584,0.28262748487467587,0.7550462,0.58240885
Clcn4,-1.8615729,-0.7897114,0.0626633211720828,0.24353728041963701,0.13396715643906656,0.3159586,0.19469489
B4galt6,-1.8616639,-0.9775336,0.06265047832630889,0.24353728041963701,0.11581676750216076,0.31190264,0.1704877
Atp6v1b2,-1.867673,-0.7962717,0.06180765060793004,0.24102881436051626,0.16076058772687987,0.39042714,0.24296637
G3bp1,-1.875139,-1.0351875,0.06077359573295898,0.23760248084514057,0.13050993949870354,0.34679854,0.18421286
Cd47,-1.8813304,-0.5911331,0.05992699654231794,0.23529555320468326,0.26707000864304237,0.5713881,0.4131836
Sypl,-1.8836066,-0.7184765,0.0596182159165768,0.2344290883446709,0.1633535004321521,0.3858699,0.25167668
Pitpna,-1.8849722,-0.60655355,0.059433581908052646,0.2339591473221712,0.1979256698357822,0.43591332,0.30663088
Cers5,-1.8857917,-0.62522,0.05932302941587425,0.23372458153023995,0.18755401901469318,0.41449562,0.28741875
Olig2,-1.8928025,-0.8051536,0.05838414966623086,0.2314172086165382,0.14088159031979255,0.33584625,0.20572804
Ociad1,-1.8932576,-0.6613018,0.05832361265184205,0.23137723842677133,0.19101123595505617,0.42239147,0.28694004
Ppp1r14a,-1.911012,-1.0414397,0.05600302939632237,0.2239144662698643,0.12705272255834055,0.37238687,0.1982025
Oip5os1,-1.9174765,-0.8410905,0.05517742366225776,0.22080599032732467,0.14001728608470182,0.34449163,0.20667346
Rhob,-1.9265814,-1.0470008,0.05403182762380858,0.21688025931829769,0.10198789974070872,0.30110043,0.15703937
Aatk,-1.931771,-0.38396072,0.05338776733969176,0.21495724409115577,0.4096802074330164,0.89133584,0.74302197
Canx,-1.9322263,-0.43271208,0.05333157801040534,0.21491969837936634,0.39325842696629215,0.8089375,0.6537648
Rac1,-1.9343204,-1.0610018,0.053073742928177244,0.21425720516603947,0.12273120138288678,0.34198463,0.17850502
Ube2v2,-1.9368697,-0.80738103,0.05276126324082236,0.21318339490961352,0.12532411408815902,0.31122804,0.18948346
Laptm4a,-1.9375072,-0.9327967,0.052683384028318486,0.2130564366436231,0.1097666378565255,0.2972679,0.1666506
Eif4h,-1.9395102,-0.89689755,0.052439246076911576,0.21244380080275307,0.12359550561797752,0.3216397,0.18543881
Chn1,-1.9418775,-0.49343476,0.05215193963908682,0.21146666240924153,0.31201382886776147,0.6600428,0.50926745
Slc22a17,-1.95426,-0.7504039,0.05067047678223655,0.20637194185021035,0.212618841832325,0.5096562,0.33299
Srpr,-1.9555347,-1.0002288,0.05051999468252492,0.2063087227195541,0.08902333621434745,0.24373285,0.1292546
Gdi1,-1.9589945,-0.6745884,0.05011342975195145,0.20519659718075833,0.17545375972342264,0.4005379,0.26898572
Tra2a,-1.9640021,-0.31844392,0.049529840899292,0.20333467701513047,0.5350043215211755,1.0994804,0.9578005
Slc17a7,-1.9650947,-0.6843255,0.04940327287613126,0.2030138077149982,0.21521175453759722,0.48910347,0.33115685
Pea15a,-1.9672799,-1.1542368,0.04915095075630137,0.20215808086851844,0.10285220397579949,0.3082574,0.15033342
Sqstm1,-1.9737443,-1.1304072,0.04841082188879396,0.19947172433244303,0.09075194468452895,0.2690877,0.1319419
Zfp706,-1.9778415,-0.96051586,0.04794659003255886,0.19804181577848343,0.10803802938634399,0.30127782,0.16608201
Hacd3,-1.9833044,-0.8113612,0.04733343855649741,0.19608956569114463,0.1944684528954192,0.46905273,0.2934454
Zfp871,-1.9850343,-0.6308153,0.04714065390937701,0.19546748537830286,0.20916162489196197,0.45713177,0.31792393
Lrpap1,-1.9880389,-0.9948292,0.046807387154305366,0.19461348820457336,0.10371650821089023,0.28526795,0.15328047
Klf9,-1.9895867,-0.90528554,0.046636479419818536,0.1940788517416405,0.13050993949870354,0.33434853,0.19225952
Atp6v1a,-1.9909525,-0.60578287,0.04648611492225881,0.19362881292777379,0.2411408815903198,0.52549267,0.3744959
Atp5c1,-2.0186312,-0.9708415,0.043525573530865565,0.18448085047370563,0.13396715643906656,0.36011633,0.19981211
Sdhc,-2.0214536,-1.1771224,0.04323282878594947,0.18357940075218915,0.09420916162489196,0.28634104,0.1368191
Dctn1,-2.0362945,-0.7246235,0.041720792956992006,0.1781485628498746,0.16248919619706137,0.38415676,0.24954385
Tcf25,-2.0363855,-0.49154475,0.04171165663317668,0.1781485628498746,0.35177182368193605,0.7176007,0.5576013
Ndufv2,-2.0386617,-0.9270765,0.04148379840442493,0.17746707041295964,0.14347450302506481,0.37784347,0.21629567
Eif4a1,-2.0395722,-1.2750429,0.04139295069499293,0.1772437646005953,0.09507346585998272,0.3060382,0.13797286
Hsp90b1,-2.0442157,-0.6359725,0.04093224407878928,0.17576336268289106,0.2895419187554019,0.64359415,0.45823845
Prxl2a,-2.0451262,-1.1717615,0.040842420813795056,0.1755420261031529,0.09853068280034573,0.3048442,0.14687105
Srsf7,-2.0482218,-0.7134069,0.04053827020452437,0.17456197855206457,0.15557476231633535,0.35856205,0.23350729
Aco2,-2.0510442,-0.8448788,0.04026263208448163,0.17370125187152657,0.17372515125324114,0.4159083,0.25242728
Mpc1,-2.0641553,-0.7911741,0.03900299812983082,0.1697037470810286,0.1797752808988764,0.42174098,0.26479223
Zfand5,-2.0838218,-0.57833904,0.03717639019311752,0.16361893035089917,0.23249783923941228,0.49094263,0.35383147
Ptprz1,-2.0845501,-0.45467433,0.037110160781432956,0.16348433942713886,0.49178910976663787,1.6870602,1.4382172
Hnrnpu,-2.088283,-0.4145756,0.03677230963525251,0.16272977127197033,0.4407951598962835,0.8938249,0.73414165
Pcm1,-2.095658,-0.35043913,0.036112543830583446,0.16063251795058747,0.47968885047536736,0.9655664,0.8222267
Hspa4,-2.1034882,-0.7584405,0.035423123627430615,0.15802572466478287,0.17199654278305965,0.40445507,0.2582576
Rbm39,-2.1079495,-0.15326197,0.035035360076434346,0.1567533281078321,0.7191011235955056,1.5248697,1.4427376
Krit1,-2.1198769,-0.45982543,0.03401643660503009,0.15339171904687118,0.3509075194468453,0.7438738,0.5893082
Gas5,-2.1217887,-0.93383056,0.03385547666774072,0.15281615747860133,0.11495246326707001,0.30106834,0.16880952
Bcan,-2.1341715,-0.62585324,0.03282875495047042,0.14891460949837523,0.2515125324114088,0.61022717,0.43496004
Atp1a1,-2.1399984,-0.83750874,0.03235489085069844,0.1473480927917607,0.17199654278305965,0.42835894,0.26178235
Myo9a,-2.146645,-0.30970258,0.031821555467081375,0.14553033257012837,0.5790838375108038,1.176281,1.0328649
Tmem50a,-2.1475556,-1.1686585,0.03174908610076188,0.1454558530050889,0.09680207433016422,0.30164504,0.14550018
Serpine2,-2.165492,-0.6002602,0.030350028993420625,0.13974420980303914,0.23854796888504753,0.5548757,0.3982843
Clta,-2.1660383,-1.2169464,0.03030826274131145,0.1396921537001551,0.11840968020743302,0.37417847,0.17833
Cfl2,-2.173504,-0.81756663,0.029742388059291403,0.13736011242689866,0.15730337078651685,0.38819936,0.23833191
Vapa,-2.1755984,-0.50629014,0.029585307831883997,0.13704870880507072,0.32497839239412274,0.6722475,0.51575816
Sv2a,-2.185978,-0.58650047,0.02881722668765917,0.13403225313347358,0.3059636992221262,0.6767846,0.49733904
Ctsl,-2.1917138,-1.3431153,0.028400172882081715,0.1324956183491625,0.09248055315471046,0.32370508,0.14034165
Cadm4,-2.2011828,-0.8998224,0.027723078388211638,0.1297326913146312,0.1547104580812446,0.3969575,0.23203659
Psat1,-2.2021844,-1.3030515,0.027652283388596197,0.12953357673146287,0.08729472774416594,0.2881186,0.12691922
Tmem68,-2.2078295,-1.0942256,0.027256166176559845,0.12859750831862496,0.09939498703543648,0.2819265,0.14197256
Agfg1,-2.2137475,-0.51062363,0.02684614923332746,0.12744973124641795,0.3146067415730337,0.6512526,0.49732712
Napg,-2.222124,-0.9016495,0.02627492668274616,0.12538690298342756,0.12273120138288678,0.32731003,0.18836588
Vdac1,-2.222215,-1.1512338,0.026268775897718696,0.12538690298342756,0.1097666378565255,0.3269839,0.16053893
Matr3,-2.2237628,-0.42428362,0.026164402774832524,0.12514917803780506,0.445980985306828,0.9123422,0.7469109
Gpm6a,-2.244795,-0.39117867,0.024781294660357393,0.1203887895258464,0.6093344857389801,1.3772918,1.1817838
Taldo1,-2.2489831,-0.82024115,0.024513562415855308,0.11934097371455674,0.17199654278305965,0.43690336,0.27026016
Skp1,-2.2627316,-1.1797796,0.023652244058592686,0.11576221051516121,0.12013828867761452,0.36591083,0.17817178
Ywhae,-2.2688317,-0.5406541,0.023278558677683796,0.11435362266691655,0.35782195332757133,0.7653609,0.58245003
Cbx3,-2.2734752,-0.8524691,0.02299755754704136,0.11328335006523273,0.15384615384615385,0.39014646,0.23450994
Rbmx,-2.2838547,-0.7492581,0.022380070154148456,0.11083693491028598,0.16681071737251513,0.39170772,0.25096273
Hnrnpdl,-2.312808,-0.6646532,0.020733193635114687,0.1043714884858792,0.24200518582541056,0.5280267,0.3638108
Sf3b2,-2.3230054,-0.8476848,0.020178858012552772,0.10225441198405195,0.15557476231633535,0.37662962,0.22645517
Gm54109,-2.3303804,-0.63059515,0.019786055266738135,0.10059739407235153,0.28262748487467587,0.65957433,0.47203898
Prkar1a,-2.3441286,-1.0984833,0.019071590258668097,0.09777097841460142,0.1331028522039758,0.3807019,0.19587074
Morf4l1,-2.3481348,-0.6131497,0.018867691417861335,0.0970036242626817,0.31028522039757994,0.6664767,0.4820284
D130040H23Rik,-2.361701,-0.74643725,0.01819130777932178,0.09415952311057527,0.18755401901469318,0.4261151,0.27512273
Norad,-2.363886,-0.9701937,0.018084369009569386,0.09371176980552,0.16248919619706137,0.4284584,0.241398
Dusp15,-2.365525,-1.1342599,0.018004526630168896,0.0934035736718943,0.10717372515125324,0.31048453,0.15346423
C1ql3,-2.3700774,-0.9208633,0.017784360131144265,0.09257556817415165,0.14347450302506481,0.3800271,0.21848981
Luc7l3,-2.3742657,-0.50958085,0.017583894207035215,0.09163606685620852,0.3759723422644771,0.7841384,0.6077266
Dnaja1,-2.39375,-0.8282019,0.016677112383474215,0.08780853891000316,0.2065687121866897,0.5075677,0.31658575
Yaf2,-2.4151464,-0.8878174,0.015728889420322398,0.08323962924052182,0.1581676750216076,0.388957,0.22868259
Txndc15,-2.4207914,-1.394763,0.015486764783016254,0.08229699107174107,0.08729472774416594,0.30043185,0.12511215
Atp1a2,-2.43891,-0.7348554,0.01473163978159147,0.07874044293517306,0.25324114088159033,0.6797023,0.4604764
1110004F10Rik,-2.439274,-0.9310211,0.014716800054263481,0.07874044293517306,0.13742437337942956,0.3488292,0.19796893
Emc10,-2.4435534,-1.1210483,0.014543417707752106,0.07791602056980276,0.14088159031979255,0.417762,0.2138303
Ddx24,-2.4445548,-0.9625224,0.014503099887897023,0.07779089600689562,0.17113223854796888,0.45654434,0.25999117
Slc6a1,-2.4603062,-0.7075783,0.013881849659697713,0.07504197323069459,0.23595505617977527,0.5425694,0.36544007
Reep5,-2.4617631,-0.85381335,0.013825597647919137,0.07494585202524488,0.23595505617977527,0.5961416,0.37226164
Spacdr,-2.4705036,-1.4758501,0.01349229333636743,0.07348652878928863,0.09680207433016422,0.34584355,0.13849819
Tcp1,-2.4800637,-1.0839915,0.01313588981444036,0.07214513854972873,0.10371650821089023,0.30802304,0.15714505
Rab6a,-2.4823399,-0.60846925,0.0130522688666744,0.07189472296090141,0.2964563526361279,0.6495549,0.46996447
Zbtb18,-2.4872565,-1.2165256,0.012873252631234983,0.07104300429223061,0.10803802938634399,0.32597947,0.15344095
Pllp,-2.489806,-0.8024372,0.012781287408328316,0.07079104354419524,0.22817631806395852,0.5559107,0.35510054
Gpr37l1,-2.490261,-1.2217408,0.012764926368396035,0.07078591575025903,0.10371650821089023,0.33439285,0.15722519
Ndufa12,-2.4927194,-1.3252224,0.012676896634574577,0.07038286678711744,0.09161624891961971,0.3157909,0.1381943
Grina,-2.4965434,-1.2223601,0.012541029405900132,0.06971292224904001,0.111495246326707,0.35943633,0.17005548
Chgb,-2.5037363,-0.9695525,0.012288959142892046,0.06864453913435191,0.18323249783923942,0.505838,0.2898362
Capza2,-2.505102,-0.99415267,0.012241607979772648,0.06853396207821887,0.1529818496110631,0.4180347,0.23154059
Ptn,-2.5058303,-0.4335911,0.012216420183100016,0.06848961242016709,0.68971477960242,1.6739306,1.4370567
Tmem30a,-2.508744,-0.76272625,0.012116127603778191,0.06801047881386388,0.2627484874675886,0.623775,0.41236132
Vps35,-2.510929,-0.91925,0.012041387739090867,0.06767377962190038,0.16594641313742436,0.4310853,0.25073987
Arf1,-2.5280461,-1.2533063,0.011469926487123498,0.06477965870683296,0.10890233362143474,0.35514504,0.16455089
Nucks1,-2.5284104,-0.9213404,0.0114580337997361,0.06477965870683296,0.1633535004321521,0.42875585,0.24894573
Hnrnph1,-2.5366957,-0.6380492,0.011190415719145386,0.06367152169727139,0.29732065687121867,0.6500467,0.4627062
S100a16,-2.5451632,-1.0692413,0.01092266595435588,0.06253601256763555,0.14779602420051857,0.44225964,0.23513322
Atp6ap1,-2.5482588,-1.1409422,0.010826209419562022,0.06210985887656881,0.14606741573033707,0.42257383,0.21387589
Trappc6b,-2.5593667,-1.1807159,0.01048630384823591,0.06056698922923159,0.10112359550561797,0.31416517,0.15085585
Dynll2,-2.5774853,-1.2600806,0.009952208957117252,0.05784642620702119,0.1132238547968885,0.36390948,0.16828024
Sdc3,-2.5775764,-1.2045592,0.009949587407440974,0.05784642620702119,0.1063094209161625,0.3522984,0.1682657
Hnrnph2,-2.5797615,-1.2712159,0.0098868544823647,0.05761259803827766,0.09766637856525497,0.31182325,0.14115374
Micos10,-2.5902321,-1.184258,0.009591122938178315,0.05624666214128613,0.11408815903197926,0.35182112,0.17020616
Fkbp3,-2.6004295,-1.5008805,0.009310713437062862,0.05474222028509011,0.08297320656871218,0.3048121,0.11859959
Ncl,-2.6873806,-0.9857737,0.00720148341715207,0.043859233666745545,0.16681071737251513,0.45529625,0.2555545
Ctsb,-2.6892016,-0.82954586,0.007162314756280523,0.04367869078763627,0.2048401037165082,0.51385796,0.32062286
Hmgb1,-2.693572,-1.116718,0.0070690890940766716,0.043225123447247486,0.15903197925669835,0.46694386,0.24249966
Sbf1,-2.7156055,-0.66715145,0.0066154673549929785,0.040832480874828804,0.31028522039757994,0.75149757,0.533816
Syp,-2.7158787,-1.2493684,0.006610012080523713,0.040832480874828804,0.12618841832324978,0.40139624,0.18876252
Ppib,-2.729536,-1.2173856,0.0063423525311408725,0.03946543922362557,0.12878133102852204,0.39492264,0.1891858
Zwint,-2.7537549,-1.0757965,0.005891588405713577,0.03701208825835954,0.1547104580812446,0.44770432,0.23736691
Npm1,-2.7586715,-1.1850376,0.00580368542732776,0.03655058341763572,0.11581676750216076,0.3572285,0.17297736
Cers2,-2.7682314,-1.4827412,0.005636140418706302,0.03560239663937617,0.0898876404494382,0.3416936,0.13605574
Nsg2,-2.7702346,-0.8845208,0.005601593575367239,0.03543297674018504,0.18755401901469318,0.47875148,0.28714338
Atp5pb,-2.799188,-1.3136812,0.005123131303596135,0.03267688478204711,0.14174589455488332,0.44239753,0.20200136
Tmem59,-2.8290517,-1.12254,0.0046686149434764955,0.030070601307279787,0.16853932584269662,0.49598724,0.2584451
Cspg5,-2.8350608,-0.7813309,0.004581694594973696,0.029552252338325417,0.28262748487467587,0.7950083,0.5345084
Flywch1,-2.840979,-1.1974066,0.004497526391711566,0.029132282531623224,0.13742437337942956,0.41467747,0.20219173
Clu,-2.848172,-1.5979669,0.004397116900715394,0.028603089513022404,0.08210890233362143,0.34080574,0.12587939
Rab14,-2.8504481,-0.7409232,0.004365767596333048,0.028439503120430903,0.28262748487467587,0.6765127,0.4565475
Dnm1,-2.8676562,-0.9405598,0.004135246047790762,0.02718522401685559,0.21521175453759722,0.5603333,0.33033013
Akr1a1,-2.886048,-1.490494,0.0039011270097533855,0.025816116113606097,0.0881590319792567,0.32764602,0.12925294
Atp1a3,-2.9323006,-1.1270257,0.0033646103413537934,0.02252569784737007,0.18063958513396716,0.5318537,0.27873385
Ccdc88a,-2.9482338,-0.3561937,0.00319595122072011,0.021585614577647162,0.6983578219533275,1.5649028,1.3749179
Tecr,-2.9629838,-1.0456954,0.003046726543637837,0.02066906498390994,0.19533275713050993,0.54576147,0.30132225
Hmgcs1,-2.971087,-1.2875673,0.002967476606788248,0.02016125587960134,0.15384615384615385,0.5120005,0.24208044
Emc7,-2.9829233,-1.5238327,0.0028550951622910653,0.01945537357246185,0.10025929127052723,0.37048313,0.1449207
Ypel3,-2.9836516,-1.4299425,0.002848307965958512,0.019438006446258534,0.09334485738980121,0.3396644,0.13986596
