names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cox6c,-5.3911986,-1.234398,6.998931061864476e-08,1.3683303424319312e-06,0.09327354260089686,0.3024205,0.13983785
Ncdn,-5.415088,-1.077479,6.125850056963828e-08,1.2021404999004203e-06,0.11300448430493273,0.3274413,0.16854227
Gpr37,-5.4165773,-0.7003622,6.075077542960999e-08,1.1966756518587328e-06,0.23228699551569507,0.5711618,0.38802746
Celf4,-5.4173713,-0.6284269,6.048165831828746e-08,1.1958873349297748e-06,0.336322869955157,0.7580875,0.5502502
Rtn1,-5.433121,-0.5412252,5.537673840210935e-08,1.100744762681756e-06,0.5757847533632287,1.3556476,1.0914525
Gm19500,-5.4426837,-0.82028544,5.248376386497292e-08,1.0496752772994584e-06,0.18295964125560538,0.49345753,0.3084413
Cfl2,-5.4445696,-0.8430259,5.1930731737572614e-08,1.0426093064235733e-06,0.15515695067264573,0.38884795,0.23503727
Slc25a4,-5.4639263,-0.91598743,4.6571658845618824e-08,9.422637952485669e-07,0.1515695067264574,0.39225042,0.22678034
Vmp1,-5.465217,-0.53826255,4.623411718965698e-08,9.390742868871962e-07,0.5390134529147982,1.3290933,1.0690688
Rbm39,-5.4686913,-0.49949726,4.5337096630443785e-08,9.244517359801427e-07,0.7094170403587444,1.679604,1.407685
Nrbp2,-5.478154,-0.6780868,4.2978508464274606e-08,8.797953497392683e-07,0.26905829596412556,0.64905393,0.45176023
Uchl1,-5.485798,-1.087009,4.1160758746949165e-08,8.459022073191915e-07,0.11210762331838565,0.3308101,0.16938287
Tpt1,-5.4885774,-1.1447418,4.051842372863603e-08,8.359927741639529e-07,0.10582959641255606,0.32082513,0.15792462
Frmd4b,-5.4898014,-0.55761576,4.023858398334567e-08,8.335135253693032e-07,0.567713004484305,1.5650264,1.2725999
Slc25a13,-5.498636,-0.8814772,3.827402924805531e-08,7.959778194217079e-07,0.17219730941704037,0.47258312,0.2836213
Atrx,-5.50886,-0.54362434,3.611644578589115e-08,7.541113880094072e-07,0.5802690582959641,1.309452,1.04913
Plekhh1,-5.515412,-0.6261212,3.479643532206391e-08,7.294674392818216e-07,0.36233183856502243,0.91700387,0.67957026
Stmn4,-5.522327,-0.67042595,3.3453880154334734e-08,7.041502193775295e-07,0.27085201793721975,0.6494398,0.45398837
Zfand5,-5.53318,-0.723766,3.1447624368605376e-08,6.646016162110124e-07,0.2242152466367713,0.5157239,0.3426189
Tasor,-5.535099,-0.55023134,3.1105219596140643e-08,6.600375865522527e-07,0.5040358744394619,1.1162796,0.8764424
A330049N07Rik,-5.537184,-0.8491376,3.073739519114605e-08,6.548947057052342e-07,0.18744394618834082,0.57139796,0.35617065
Eif1,-5.543371,-1.2451832,2.967027876821177e-08,6.347494064346943e-07,0.09775784753363229,0.31367734,0.14447388
Phyhipl,-5.5538936,-0.62241703,2.793759730943301e-08,6.00140979239672e-07,0.33901345291479823,0.8187217,0.6007078
Fbn2,-5.5652757,-0.75087273,2.6173825192136765e-08,5.645758987725369e-07,0.21345291479820627,0.571788,0.37735283
Ckb,-5.5677905,-0.6531915,2.579898750433001e-08,5.587996463593471e-07,0.2681614349775785,0.61271656,0.43021622
Atp5a1,-5.5697093,-0.78663754,2.5516437227873514e-08,5.549825097062489e-07,0.17399103139013453,0.4226236,0.26612294
Trf,-5.584037,-0.5995136,2.3499903771635465e-08,5.132614966022474e-07,0.525560538116592,1.5089185,1.2012691
A230001M10Rik,-5.585559,-0.7609819,2.329499634887037e-08,5.109238695004342e-07,0.22869955156950672,0.6669692,0.44442993
Cbx3,-5.608489,-0.8701598,2.0410074156039598e-08,4.495383421709987e-07,0.15336322869955157,0.3935287,0.23412775
Cck,-5.6120954,-0.8976654,1.998909983288981e-08,4.421317844393424e-07,0.16591928251121077,0.44863874,0.26535887
Psap,-5.6170588,-0.6665036,1.9423534853165227e-08,4.3178091686005365e-07,0.2932735426008969,0.660981,0.46382537
Ube2d1,-5.623445,-0.70673394,1.8718657392299452e-08,4.1936219565580746e-07,0.25829596412556055,0.6186609,0.42182788
Atp5b,-5.623809,-1.0159632,1.867924015532403e-08,4.1936219565580746e-07,0.1273542600896861,0.3549288,0.1911948
Prkacb,-5.6288714,-0.5952891,1.8139268569415067e-08,4.0990035468548333e-07,0.36412556053811657,0.8111646,0.6030796
Sltm,-5.6320148,-0.5762151,1.7811652489601302e-08,4.042470695466035e-07,0.4556053811659193,1.0186111,0.7824108
Zfp638,-5.641511,-0.5249756,1.685642721354549e-08,3.8592346515222566e-07,0.6376681614349776,1.4686165,1.2010008
Usp54,-5.645581,-0.5805372,1.6462448318173083e-08,3.785637895192224e-07,0.45022421524663675,1.0844824,0.8369366
Rps23,-5.6533566,-1.3359011,1.5734440348442324e-08,3.6342379919853507e-07,0.08520179372197309,0.2943098,0.12712637
Tpr,-5.6611986,-0.6577468,1.5031942746743326e-08,3.4874107172444516e-07,0.2789237668161435,0.62964743,0.44203442
Arhgap32,-5.6619263,-0.57227045,1.496829936478306e-08,3.4874107172444516e-07,0.4385650224215247,0.9904389,0.75998646
Cdh19,-5.664673,-0.61282855,1.4730538312850317e-08,3.4481349772681013e-07,0.4179372197309417,1.1350077,0.8673277
Cldn11,-5.6666913,-0.63869566,1.4558141281236295e-08,3.423130517479886e-07,0.3955156950672646,1.0025007,0.7457453
Ccdc88a,-5.6697354,-0.484615,1.4301833976935344e-08,3.37808024251595e-07,0.7031390134529149,1.6576583,1.3950778
Nucks1,-5.6720185,-0.8788824,1.4112485636247251e-08,3.348507955509575e-07,0.15605381165919283,0.39951545,0.2366957
Prr5l,-5.6911435,-0.7039422,1.2619150789502018e-08,3.0078523799634947e-07,0.5614349775784754,1.9689078,1.5651366
Sec14l5,-5.7187057,-0.6459286,1.0733842549925265e-08,2.58205797744746e-07,0.36412556053811657,0.93733764,0.68944275
Hsp90b1,-5.732636,-0.6928562,9.888169321268283e-09,2.4007555282335083e-07,0.2807174887892377,0.6369813,0.4389335
Pde1c,-5.748783,-0.57540745,8.988806447355847e-09,2.192596712859697e-07,0.4475336322869955,1.0484549,0.8081273
Zdhhc20,-5.765228,-0.58428365,8.15475664214931e-09,1.998489655963352e-07,0.46816143497757845,1.1131467,0.8600401
Rhou,-5.7842207,-1.1734762,7.284931209237211e-09,1.8022436451288267e-07,0.10941704035874439,0.35521463,0.17318298
Grin1,-5.78561,-1.1350645,7.224955113166783e-09,1.7959174138443146e-07,0.12197309417040358,0.36073825,0.1804725
Ccdc50,-5.7860403,-0.6152065,7.20648859618317e-09,1.7959174138443146e-07,0.40896860986547084,0.93630403,0.69925183
Myo6,-5.7876287,-0.5968994,7.1387013204335624e-09,1.7915394659934228e-07,0.4905829596412556,1.2478001,0.9713382
Syp,-5.7909045,-1.1447164,7.0008427906590584e-09,1.765429921122719e-07,0.12286995515695068,0.36401036,0.18114638
Glul,-5.8003016,-0.87993264,6.619581630354142e-09,1.6773891315751757e-07,0.16681614349775784,0.47086686,0.2827599
Ppp3ca,-5.819956,-0.40515086,5.886317428684724e-09,1.4988574135480125e-07,0.8430493273542601,2.0709636,1.8301946
Dock10,-5.8315697,-0.5151125,5.490832755643815e-09,1.4050072051206232e-07,0.8825112107623319,2.99392,2.6581402
Aatk,-5.8317685,-0.6196802,5.484302315386381e-09,1.4050072051206232e-07,0.4044843049327354,0.9847447,0.73788124
Matr3,-5.8326616,-0.6200886,5.455008722502662e-09,1.4050072051206232e-07,0.43946188340807174,0.98221403,0.7356263
Plppr4,-5.8386507,-0.69041735,5.26252690701448e-09,1.366686092269432e-07,0.2932735426008969,0.6806273,0.47265953
Enox1,-5.8456984,-0.5530942,5.044470079748371e-09,1.316606690814325e-07,0.6466367713004484,1.569704,1.2791209
Rnf141,-5.8557243,-0.9751465,4.749357402873609e-09,1.245811338844233e-07,0.14349775784753363,0.40039113,0.22352935
Myo9a,-5.862309,-0.545235,4.564751224860759e-09,1.2034344138269276e-07,0.5730941704035875,1.2839392,1.0257385
Luc7l3,-5.8662796,-0.6279922,4.456826054845032e-09,1.1809457871213741e-07,0.37847533632286995,0.8334957,0.6108911
Rpl35a,-5.871309,-1.0784048,4.323680788566157e-09,1.1515109038936398e-07,0.11659192825112108,0.337861,0.17424078
Rhob,-5.8836837,-1.2294766,4.012340806180303e-09,1.0740727696544196e-07,0.10224215246636771,0.3389791,0.1587864
Gnas,-5.8839817,-0.69474465,4.005124247874014e-09,1.0740727696544196e-07,0.2807174887892377,0.6510229,0.44906667
Frmd5,-5.8878527,-0.54340214,3.912450890431661e-09,1.0581861993809984e-07,0.8340807174887892,2.759103,2.4110105
Aplp1,-5.8892756,-0.6033521,3.8789187241918335e-09,1.0545810281396547e-07,0.4224215246636771,0.979042,0.7390294
Phip,-5.8893747,-0.5879624,3.876589738492554e-09,1.0545810281396547e-07,0.5094170403587444,1.1862755,0.92164654
Mbnl1,-5.895761,-0.5841369,3.729584859400067e-09,1.0246543666351764e-07,0.5031390134529148,1.1759145,0.9142589
Kif13b,-5.9003935,-0.593419,3.6263597160499564e-09,1.0015660168137974e-07,0.5192825112107623,1.3315775,1.0463187
Ypel2,-5.915746,-0.61892146,3.303741373963719e-09,9.173154240473731e-08,0.537219730941704,1.5160395,1.1982503
Slco3a1,-5.918393,-0.87017065,3.251017101094231e-09,9.075031693963576e-08,0.19820627802690582,0.5535259,0.33968067
Srcin1,-5.945658,-0.6590215,2.753484169377818e-09,7.727520088253876e-08,0.35515695067264574,0.8466113,0.6116092
Daam2,-5.961011,-0.7381531,2.5068209787017066e-09,7.07330027503941e-08,0.27443946188340806,0.70449054,0.47821033
Tmem117,-5.9619374,-1.0888786,2.492645477074351e-09,7.071526842569626e-08,0.15336322869955157,0.4982577,0.26515394
Atp2b1,-5.9680586,-0.54035705,2.400928685514596e-09,6.848550676713764e-08,0.6672645739910313,1.541137,1.2594323
Plxdc2,-6.002669,-0.56119996,1.940999586611864e-09,5.597799912770127e-08,0.6968609865470852,1.9505918,1.627021
Ccp110,-6.0306616,-0.65833616,1.6328966288044435e-09,4.761854973385025e-08,0.38385650224215245,0.9890435,0.7275248
Srsf5,-6.0391655,-0.7786492,1.5491338361029606e-09,4.5429655193581204e-08,0.2242152466367713,0.5298086,0.34162092
Dlg1,-6.052765,-0.51553726,1.4238079373423586e-09,4.199026798263905e-08,0.726457399103139,1.823219,1.5329471
Snrnp70,-6.066662,-0.6061034,1.3059621258093e-09,3.873364941320765e-08,0.4977578475336323,1.1273023,0.8634388
Ptbp2,-6.0707645,-0.62026596,1.273026209799308e-09,3.797255322944222e-08,0.43766816143497755,0.9829147,0.7361461
Pakap-1,-6.0865145,-1.0206033,1.1539508861426088e-09,3.4818633674360795e-08,0.15336322869955157,0.45856223,0.25213844
Ywhah,-6.0943894,-0.9830823,1.0985576715481549e-09,3.3339947938845164e-08,0.16502242152466368,0.43404514,0.24290667
Cdc42bpa,-6.1012387,-0.4580167,1.0524943560962536e-09,3.231776787542614e-08,0.7713004484304933,1.9390485,1.6739279
Cdk19,-6.1044817,-0.5817281,1.031348823058686e-09,3.1855863055422143e-08,0.6143497757847534,1.6418103,1.3304049
Iqsec1,-6.108419,-0.6439947,1.0062285278027372e-09,3.126495782815648e-08,0.3668161434977579,0.8834245,0.6461506
Septin7,-6.1283383,-0.512769,8.880167084575105e-10,2.7757168970947335e-08,0.8349775784753363,2.502233,2.1811671
mt-Nd4,-6.1310844,-0.98363966,8.72820158833202e-10,2.744651342836936e-08,0.15605381165919283,0.44103923,0.2471114
Chn1,-6.13125,-0.68055695,8.719128486886928e-10,2.744651342836936e-08,0.31928251121076234,0.73705804,0.5187582
Rnf13,-6.1322756,-0.61712176,8.663080222844895e-10,2.744651342836936e-08,0.46995515695067264,1.1453044,0.87439805
Dock3,-6.1364117,-0.5518568,8.440622844317199e-10,2.703070628670907e-08,0.6654708520179372,1.560567,1.271413
Itm2c,-6.1459413,-1.0109221,7.949075887792275e-10,2.561368897177511e-08,0.14798206278026907,0.40466166,0.22115494
Nkain2,-6.1587133,-0.5321405,7.333840396914252e-10,2.3778041535336892e-08,0.9506726457399103,4.0692067,3.7079482
Enpp2,-6.173305,-0.60472864,6.687697350627125e-10,2.195583658507773e-08,0.7417040358744394,2.1858048,1.8235117
Eid1,-6.175257,-0.9033335,6.605579849206961e-10,2.1823497982822995e-08,0.16322869955156952,0.4362493,0.2564988
Rpl17,-6.177342,-1.1571501,6.518981116464095e-10,2.1674574157925207e-08,0.11390134529147983,0.35602754,0.17542757
Itsn2,-6.1795588,-0.5961795,6.428099470761547e-10,2.1509409767548255e-08,0.4780269058295964,1.1084778,0.8512967
App,-6.2013307,-0.48271286,5.598767511481417e-10,1.8855204135440642e-08,0.8170403587443946,2.1925368,1.9013481
Pkp4,-6.231673,-0.60815233,4.614806978138627e-10,1.5642397679145216e-08,0.5820627802690583,1.49432,1.1840146
Atp1a1,-6.26989,-0.98015535,3.6130402199019185e-10,1.2326843103194781e-08,0.17488789237668162,0.4752568,0.2688257
Arhgap21,-6.298842,-0.6702136,2.9987770843645244e-10,1.0298431829199222e-08,0.3614349775784753,0.85170853,0.6121362
Pip4k2a,-6.3003306,-0.657393,2.970109873544504e-10,1.026753214563067e-08,0.43228699551569505,1.0409056,0.7707523
Atp6v0c,-6.310092,-0.7726882,2.788698698536655e-10,9.704671470907561e-09,0.23946188340807176,0.6030556,0.39505857
Dixdc1,-6.321044,-0.786494,2.598018940936261e-10,9.101784477642471e-09,0.25650224215246636,0.6600017,0.43304718
Efnb3,-6.3410625,-1.2120073,2.2818599433215276e-10,8.048181691985388e-09,0.11659192825112108,0.3745618,0.17909116
Hnrnpk,-6.3494005,-0.9294531,2.1615534016881387e-10,7.728293669049372e-09,0.16591928251121077,0.4428415,0.25659594
Cst3,-6.3579044,-0.77661866,2.0452471857460748e-10,7.362889868685869e-09,0.2717488789237668,0.674552,0.4461107
Gnao1,-6.3595586,-0.5834349,2.0233408493636708e-10,7.334610578943307e-09,0.6098654708520179,1.4720836,1.1759574
Psip1,-6.3616433,-0.8353606,1.996065018527357e-10,7.286335242456506e-09,0.22152466367713006,0.5496887,0.34404656
Serinc1,-6.383316,-0.69048804,1.7329363006822058e-10,6.370371471521911e-09,0.3560538116591928,0.8245184,0.5842412
Stxbp6,-6.3841434,-0.64644665,1.7235958329503078e-10,6.370371471521911e-09,0.4860986547085202,1.2273272,0.9325472
Gm56971,-6.391621,-1.2708017,1.641360127176899e-10,6.119928474188152e-09,0.1147982062780269,0.39096424,0.18087505
Rpl13,-6.402342,-0.9492959,1.530115670227248e-10,5.7461897831555644e-09,0.17130044843049327,0.46480164,0.26729962
Nr3c1,-6.4254375,-0.6937569,1.3149081574051066e-10,4.9737830301845335e-09,0.3775784753363229,0.8862127,0.6321046
Ppia,-6.4349008,-1.108123,1.2355407944826516e-10,4.707680983357257e-09,0.14618834080717488,0.42994717,0.2224991
Nbas,-6.4866505,-0.61569977,8.77654920986195e-11,3.368646093785249e-09,0.5587443946188341,1.3981496,1.0949299
Slc17a7,-6.492772,-0.8839801,8.427116702929561e-11,3.258485125132764e-09,0.22152466367713006,0.55772865,0.3397634
Ncl,-6.5320807,-1.005716,6.48621251263135e-11,2.5457164899199736e-09,0.15784753363228698,0.4424668,0.24464726
Jph4,-6.5413785,-1.2172586,6.095428780403255e-11,2.4125995718143016e-09,0.12556053811659193,0.40868843,0.19649756
Camk2n1,-6.5555406,-1.0952607,5.5440735600879645e-11,2.226158767973783e-09,0.14349775784753363,0.41833606,0.21762471
mt-Nd2,-6.570728,-1.0135036,5.0069883465724196e-11,2.0260836565200022e-09,0.15515695067264573,0.46047533,0.2544013
Ube3a,-6.579761,-0.6793817,4.7120510482214785e-11,1.9216333181028216e-09,0.4224215246636771,0.9784665,0.7113758
Rasgrp3,-6.606364,-1.6862522,3.938739432248573e-11,1.631763479074409e-09,0.07713004484304933,0.3688619,0.12981199
mt-Co1,-6.60686,-0.89096,3.925562652977371e-11,1.631763479074409e-09,0.21973094170403587,0.57646894,0.3509951
A330015K06Rik,-6.6150994,-1.2728081,3.713026036569607e-11,1.563064186362367e-09,0.12376681614349776,0.4576149,0.21523973
Neat1,-6.620526,-0.94604486,3.579236863968451e-11,1.5189932056841719e-09,0.20089686098654708,0.6515697,0.38986185
Mast4,-6.622577,-0.62251526,3.529896751544679e-11,1.5103328723822314e-09,0.747982062780269,2.3705118,1.9882002
Luc7l2,-6.623636,-0.4874123,3.504691945276073e-11,1.5103328723822314e-09,0.7650224215246637,1.8329386,1.5573943
Pls1,-6.656989,-0.8963536,2.7949422607802052e-11,1.2157998834393892e-09,0.21883408071748878,0.6328198,0.38820958
Fbxo7,-6.662713,-0.81619245,2.6881794277062343e-11,1.179184589296348e-09,0.2430493273542601,0.6127583,0.39217782
Tmem30a,-6.6703897,-0.7860591,2.551251157294721e-11,1.1286043255151223e-09,0.2609865470852018,0.6262624,0.40871796
mt-Co3,-6.6796875,-0.7905365,2.3945236282573478e-11,1.0683259264532783e-09,0.2968609865470852,0.7611427,0.5065066
Phlpp1,-6.6915,-0.531663,2.2089456129869654e-11,9.940255258441345e-10,0.8609865470852018,2.674944,2.3366675
Chchd2,-6.702154,-1.1945331,2.053689041018724e-11,9.40373402992784e-10,0.13273542600896862,0.41351312,0.20192797
Spock3,-6.7223053,-0.81988806,1.7887190399948123e-11,8.262932202453911e-10,0.33183856502242154,0.9362045,0.6303209
Megf10,-6.7353086,-0.76075685,1.6358216160411084e-11,7.692782734896023e-10,0.29237668161434976,0.7821605,0.53067183
Prnp,-6.7465587,-0.84016436,1.5139274726821044e-11,7.218744162114565e-10,0.25112107623318386,0.62621224,0.39625686
Olfml1,-6.75043,-1.1168771,1.4740751662735284e-11,7.124696636988721e-10,0.14977578475336323,0.4811292,0.2506872
Epha4,-6.7756104,-0.7757082,1.2388222570873399e-11,6.043600170089639e-10,0.3147982062780269,0.80428445,0.5431509
Pakap,-6.7782903,-0.77868044,1.216062318728345e-11,5.988533305435812e-10,0.36053811659192825,0.974793,0.67403847
Eef1a1,-6.7997975,-0.90182674,1.0476612097502546e-11,5.258453379708009e-10,0.2116591928251121,0.5549341,0.33434978
Hnrnpa2b1,-6.804397,-0.7148945,1.0147334331018702e-11,5.142629631836663e-10,0.39820627802690584,0.93223584,0.6618401
Stmn1,-6.8474116,-0.9994033,7.519806410108231e-12,3.886474204036135e-10,0.18385650224215247,0.5206645,0.29394794
Mt3,-6.863724,-1.3657006,6.7088086744700535e-12,3.501998128073368e-10,0.1031390134529148,0.36966127,0.16003446
Sec62,-6.8702097,-0.7860835,6.410767751674087e-12,3.380222996337246e-10,0.3022421524663677,0.7376231,0.49021402
Ninj2,-6.899923,-0.800197,5.2030824012957755e-12,2.800009292243706e-10,0.3596412556053812,0.98180425,0.6722357
Hnrnpu,-6.90257,-0.7000769,5.107010932223877e-12,2.776937194396733e-10,0.4304932735426009,0.98943365,0.71299016
Slc25a3,-6.9178233,-1.1515552,4.5863522919508055e-12,2.5200798909456e-10,0.1452914798206278,0.4301842,0.21669754
Ywhaz,-6.9189153,-0.814375,4.551145315107457e-12,2.5200798909456e-10,0.29237668161434976,0.70455605,0.45850316
Mbnl2,-6.966463,-0.5537047,3.2500787120531168e-12,1.8242377287007818e-10,0.7345291479820628,1.890935,1.5753671
Kcnk13,-6.9961762,-1.0209512,2.6304226249507637e-12,1.4924789241568462e-10,0.2116591928251121,0.6651036,0.38222113
Cox4i1,-7.0180807,-1.0392594,2.2493639521729096e-12,1.290294486850834e-10,0.1757847533632287,0.4997516,0.27418166
C1ql3,-7.019206,-1.1973362,2.2313285221089657e-12,1.290294486850834e-10,0.14439461883408072,0.44802958,0.22032596
Fgfr2,-7.053088,-0.6451537,1.7498985749558218e-12,1.0263450068842011e-10,0.5919282511210763,1.5356084,1.2030207
Clasp2,-7.111588,-0.48607644,1.1471511800745643e-12,6.804692227260485e-11,0.8143497757847533,2.105054,1.8157892
Dgki,-7.120125,-0.6699741,1.0782925777855545e-12,6.469755466713326e-11,0.5713004484304933,1.4186097,1.0879298
Rps29,-7.140077,-1.0848845,9.327854007391789e-13,5.661790455649434e-11,0.16233183856502242,0.48050132,0.25527593
Krit1,-7.1517906,-0.7566586,8.565328737330031e-13,5.2601195304544427e-11,0.34798206278026905,0.85563064,0.5881805
Rpl38,-7.1611543,-1.2267208,8.000049850374457e-13,5.031356652886104e-11,0.13094170403587443,0.42154914,0.2021534
Pja2,-7.2455955,-0.7946958,4.305431340734992e-13,2.740774585199593e-11,0.35515695067264574,0.8544187,0.5756195
Fnbp1,-7.2538347,-0.6744159,4.051350608330876e-13,2.6108703920354533e-11,0.6538116591928251,2.0181215,1.6268767
Shtn1,-7.2761693,-0.7458913,3.434331198334089e-13,2.2409011069129934e-11,0.4834080717488789,1.3743285,1.0154217
Cdc37l1,-7.289305,-0.68486035,3.115577724552774e-13,2.0586475597677824e-11,0.5856502242152466,1.5318837,1.1805494
Aldoa,-7.298305,-1.4704331,2.914152313966781e-13,1.950240394731615e-11,0.10582959641255606,0.3820845,0.1552309
Ndufa4,-7.371794,-1.9328566,1.6834692075968495e-13,1.1562775346915202e-11,0.06547085201793722,0.32269657,0.09508056
Ptma,-7.408456,-0.9939344,1.2777844678262504e-13,8.893379896070704e-12,0.21704035874439462,0.6018056,0.34673682
Rps21,-7.421195,-1.3706294,1.160684456803391e-13,8.187530897991488e-12,0.12286995515695068,0.43323895,0.1903709
Cox7c,-7.422783,-1.427969,1.1468455461449778e-13,8.187530897991488e-12,0.11031390134529148,0.39032206,0.16334991
Chgb,-7.4256616,-1.0988345,1.1221746274809885e-13,8.135766049237167e-12,0.18744394618834082,0.5517875,0.2955007
Cttnbp2,-7.443033,-0.6561832,9.83994601871655e-14,7.337788316814341e-12,0.6349775784753363,1.5658891,1.2246625
Son,-7.4902167,-0.6709395,6.875990323518372e-14,5.20183615779216e-12,0.57847533632287,1.3572216,1.0340036
Lrp1b,-7.54918,-0.28125933,4.380068226496241e-14,3.362346491516232e-12,0.9982062780269059,3.9699605,3.779062
Ubb,-7.595206,-1.2731676,3.073035581876233e-14,2.4304917783930204e-12,0.14080717488789238,0.46628287,0.21977125
Actg1,-7.6089373,-1.4539293,2.7635843672883853e-14,2.219370830345442e-12,0.11390134529147983,0.41161695,0.17049497
D7Ertd443e,-7.610294,-0.831087,2.7347296686936762e-14,2.219370830345442e-12,0.47533632286995514,1.4675279,1.0566046
