names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dynlrb1,-4.1044183,-0.39764574,4.053334206530844e-05,0.00038840649786634347,0.202365308804205,0.3211111111111111,0.17435916,0.1350508
Nme2,-4.1066732,-0.63671845,4.0139854050815085e-05,0.00038503003445054384,0.1392904073587385,0.2477777777777778,0.13162386,0.08661913
Mob4,-4.1086574,-0.2955043,3.979658576677508e-05,0.0003821288573831265,0.4172141918528252,0.5622222222222222,0.33701587,0.28257045
Gm15414,-4.1090183,-0.99058956,3.973447342578685e-05,0.00038192416859570485,0.09264126149802891,0.19555555555555557,0.09823005,0.05064178
Mphosph8,-4.1110625,-0.30397666,3.9384237679333586e-05,0.0003789467966638448,0.4664914586070959,0.6133333333333333,0.40508932,0.3397184
Nedd8,-4.113077,-0.40457433,3.904201948998412e-05,0.0003760405210547647,0.24244415243101183,0.36444444444444446,0.20404339,0.1578575
Pfdn5,-4.1161137,-0.44995546,3.8531467779763886e-05,0.0003715052537117915,0.21419185282522996,0.33111111111111113,0.18392833,0.13786955
Sdcbp,-4.1176467,-0.29364786,3.8276078645834945e-05,0.00036942334874464613,0.4152431011826544,0.5477777777777778,0.33790225,0.28365082
Wipf3,-4.121014,-0.2531106,3.772085157252691e-05,0.0003644402604974168,0.7910643889618922,0.88,1.0542836,0.9435242
Eif4a1,-4.122577,-0.35210097,3.746567450356708e-05,0.00036234880651073864,0.31865965834428384,0.4533333333333333,0.2561665,0.20598923
Rnf11,-4.124381,-0.31447816,3.7173275846881095e-05,0.0003598926664720794,0.36465177398160314,0.5022222222222222,0.2984914,0.24662542
1500011B03Rik,-4.124441,-0.4483772,3.716356663553833e-05,0.0003598926664720794,0.20105124835742444,0.31666666666666665,0.16517714,0.12365416
Smad1,-4.1278687,-0.35646492,3.661410403041201e-05,0.0003555822011750179,0.26872536136662284,0.39555555555555555,0.21303341,0.17012054
Sel1l,-4.1292515,-0.2562615,3.639458254397317e-05,0.00035381732271721366,0.6668856767411301,0.7988888888888889,0.6534002,0.5721104
Timm10b,-4.1310253,-0.77819717,3.611485131065882e-05,0.0003514628253330436,0.10052562417871222,0.20666666666666667,0.101069085,0.060167078
Ttyh1,-4.1318374,-0.3155951,3.5987520713271756e-05,0.00035058810501316357,0.38633377135348224,0.5244444444444445,0.3232801,0.26747823
Trim35,-4.1319275,-0.29697436,3.5973399211680676e-05,0.00035058810501316357,0.5992115637319316,0.7244444444444444,0.5402607,0.45942485
Tmem50a,-4.134092,-0.30796084,3.5636057457325534e-05,0.00034788818552187865,0.290407358738502,0.42,0.23581497,0.1945975
Tor1a,-4.1356254,-0.84615815,3.539892688100797e-05,0.0003460698887175649,0.09395532194480946,0.2,0.09494079,0.05392025
Csnk1g2,-4.1413074,-0.4198881,3.45331489926235e-05,0.0003385333412240222,0.23390275952693823,0.3522222222222222,0.1855703,0.14186004
Sem1,-4.1422095,-0.34014907,3.4397587133424246e-05,0.00033755787289634987,0.3061760840998686,0.44,0.24722897,0.20013033
2610020C07Rik,-4.143111,-0.49656725,3.426253079048779e-05,0.00033658532346332284,0.19842312746386334,0.31222222222222223,0.17085108,0.12403713
Gstm5,-4.1464787,-1.2335541,3.376275704456248e-05,0.0003320240876588172,0.06373193166885677,0.16666666666666666,0.08866812,0.038672507
Rpl22,-4.1468396,-0.5464258,3.3709622458451894e-05,0.00033185014243535926,0.18265440210249673,0.29444444444444445,0.15964532,0.11200681
Klhl9,-4.149335,-0.6263437,3.334427698858506e-05,0.00032894533315820163,0.1609724047306176,0.27111111111111114,0.14274782,0.09476478
C030017B01Rik,-4.1496353,-0.34824154,3.330051420693382e-05,0.0003288601413558169,0.2588699080157687,0.38555555555555554,0.21004367,0.16856582
Rps19,-4.1504774,-0.3492639,3.3178268489686524e-05,0.00032799889081356416,0.2982917214191853,0.4222222222222222,0.25709757,0.20712397
Mrpl53,-4.1506877,-0.629838,3.314777373547909e-05,0.00032799889081356416,0.11563731931668857,0.22666666666666666,0.114206016,0.07527924
Mrps17,-4.151349,-0.6471083,3.3052106319465826e-05,0.0003277900628843634,0.1498028909329829,0.2577777777777778,0.12726474,0.083112195
Gm26672,-4.1561294,-0.5047464,3.236844906235546e-05,0.00032169152879168983,0.18068331143232588,0.29555555555555557,0.15135586,0.10900618
Psmd12,-4.1564,-0.37029117,3.2330156008977774e-05,0.0003216524129182252,0.25229960578186594,0.37777777777777777,0.19898047,0.15727746
Tmed9,-4.164006,-0.37256745,3.127113981913792e-05,0.0003117789254385189,0.28580814717477004,0.4122222222222222,0.23509033,0.18623525
Gm15446,-4.1640964,-0.70986617,3.125878233174347e-05,0.0003117789254385189,0.10643889618922471,0.21555555555555556,0.10225171,0.0637465
Hnrnpdl,-4.16566,-0.28450403,3.104532175695381e-05,0.00031018815612444137,0.6498028909329829,0.8155555555555556,0.63325316,0.54555273
Hipk2,-4.1670127,-0.2704448,3.0861714959678085e-05,0.00030868309343216475,0.5315374507227333,0.6655555555555556,0.51866734,0.44698277
Arrdc3,-4.167494,-0.5192276,3.079668157060438e-05,0.00030836206723422265,0.18134034165571616,0.29333333333333333,0.15645072,0.11168926
Mcts1,-4.17023,-0.31541866,3.0429273766247383e-05,0.0003050094871516146,0.36662286465177396,0.5122222222222222,0.29640886,0.24472044
Sphkap,-4.1728153,-0.2534805,3.008588474904885e-05,0.00030253926210590257,0.8804204993429697,0.9366666666666666,1.5144567,1.3801337
Gm17106,-4.176513,-0.7358489,2.9601153311815097e-05,0.00029798494333893865,0.133377135348226,0.2411111111111111,0.12839556,0.07905635
Dip2a,-4.1780467,-0.29143068,2.9402352023681598e-05,0.0002963022816423112,0.3843626806833114,0.5233333333333333,0.31911957,0.2678551
Arl6ip5,-4.1789184,-0.4424867,2.9289874813048787e-05,0.00029548686206870984,0.27135348226018396,0.3933333333333333,0.2343771,0.17760843
Kl,-4.182286,-0.8315047,2.885930814729417e-05,0.0002914572199298468,0.0873850197109067,0.19555555555555557,0.10241867,0.058838516
Chtop,-4.1877875,-0.4193962,2.8168713062907842e-05,0.0002850978288593981,0.25295663600525625,0.37444444444444447,0.20156592,0.15442137
Tmx2,-4.1897416,-0.29786614,2.7927223130979997e-05,0.00028295959193964796,0.3160315374507227,0.45555555555555555,0.24933514,0.20729682
Chchd10,-4.1956944,-0.6447901,2.7203679161170357e-05,0.0002762265122634239,0.16885676741130093,0.27555555555555555,0.17616293,0.1161862
Washc2,-4.197258,-0.30399138,2.7016633715571064e-05,0.0002746251084095291,0.39421813403416556,0.5333333333333333,0.32647032,0.27209947
Hacd4,-4.2059464,-1.083646,2.5999177440850963e-05,0.0002648577793267102,0.08081471747700394,0.18555555555555556,0.092011124,0.044470392
Mdh2,-4.2077203,-0.48100004,2.579599013644305e-05,0.0002630741390603266,0.24310118265440211,0.3611111111111111,0.20906006,0.1540896
Sult4a1,-4.2104564,-0.43618205,2.548555809009293e-05,0.0002601917064770447,0.2325886990801577,0.35333333333333333,0.1865546,0.14113486
Necab1,-4.210967,-0.5773911,2.5427960593262762e-05,0.00025988708195865285,0.2378449408672799,0.3433333333333333,0.25667408,0.17907374
Hmgb1,-4.217221,-0.2894562,2.473318875708605e-05,0.0002530624187364367,0.45532194480946125,0.6088888888888889,0.4060331,0.34344968
Lman1,-4.218243,-0.48043853,2.4621351734788834e-05,0.000252469983506126,0.1859395532194481,0.3022222222222222,0.15278561,0.111826904
Atp5a1,-4.219716,-0.28586134,2.446102079472474e-05,0.0002513765935018804,0.5315374507227333,0.6722222222222223,0.47101894,0.401112
Ssbp1,-4.2217903,-0.35810068,2.4236931970195444e-05,0.00024962173498896563,0.26872536136662284,0.4,0.20830876,0.16609667
Thoc7,-4.2224216,-0.36727384,2.4169119608224948e-05,0.000249472213640796,0.3436268068331143,0.4666666666666667,0.2799387,0.22349733
Prox1,-4.2293367,-1.1317394,2.3438131558681695e-05,0.0002427298535977633,0.07555847568988174,0.1811111111111111,0.09779267,0.045818415
4921539H07Rik,-4.230088,-0.4513911,2.3359956214909602e-05,0.00024218816177628316,0.41984231274638634,0.5177777777777778,0.7338487,0.5833873
Gm49179,-4.230299,-0.37980187,2.3338111620194613e-05,0.00024218816177628316,0.26872536136662284,0.3933333333333333,0.220479,0.17359976
Ptges3,-4.2308702,-0.3635643,2.327891709048237e-05,0.0002418837089912275,0.3639947437582129,0.49444444444444446,0.29590413,0.23715402
Got2,-4.2311707,-0.2926738,2.3247819488168096e-05,0.000241828984498033,0.39487516425755587,0.5377777777777778,0.31986624,0.26829457
Arcn1,-4.233666,-0.31260204,2.2991230740226412e-05,0.0002394259201223578,0.3731931668856767,0.5144444444444445,0.29774395,0.24627611
Eif4a2,-4.235951,-0.30496234,2.275864760775551e-05,0.00023779738716942753,0.5525624178712221,0.7022222222222222,0.5051034,0.42653757
Oip5os1,-4.238807,-0.32194528,2.2471066660723232e-05,0.00023505488947228034,0.46254927726675427,0.6011111111111112,0.39724758,0.32942945
Mtx2,-4.239228,-0.28511867,2.2428979833398252e-05,0.0002348770796423651,0.507227332457293,0.6622222222222223,0.44742334,0.3805486
Srfbp1,-4.2395287,-0.49853665,2.2398963757348322e-05,0.00023482541847289474,0.164257555847569,0.2811111111111111,0.13238733,0.09548547
Sst,-4.239829,-0.5548288,2.2368985915328483e-05,0.00023477404275706868,0.18265440210249673,0.29555555555555557,0.17651248,0.12347
Gm57315,-4.241633,-0.58947057,2.218991920569683e-05,0.00023315603098062146,0.17674113009198422,0.2911111111111111,0.15516572,0.10575716
Cep19,-4.2428055,-0.50166255,2.2074258376927027e-05,0.0002327243321225122,0.22207621550591328,0.3388888888888889,0.18959513,0.1375383
Pstk,-4.246203,-0.31710038,2.1742369666239506e-05,0.00022948372583464968,0.4296977660972405,0.5766666666666667,0.35070685,0.29056525
Cntnap5c,-4.246323,-0.26241553,2.1730708882635304e-05,0.00022948372583464968,0.8541392904073587,0.8866666666666667,1.5586804,1.4179051
Med6,-4.2493596,-0.39861584,2.1438239330233532e-05,0.0002267850809148546,0.25624178712220763,0.37666666666666665,0.20488973,0.15913367
Slc35b1,-4.2525167,-0.48896542,2.1138161446401258e-05,0.0002241171771927617,0.18199737187910645,0.3022222222222222,0.15577003,0.11342087
Fez1,-4.2534184,-0.28749946,2.1053162077381064e-05,0.0002234690514381423,0.5183968462549278,0.6733333333333333,0.45060772,0.38281775
Sys1,-4.255974,-0.4185287,2.0814094055169517e-05,0.00022143357789147387,0.24178712220762155,0.36777777777777776,0.19885318,0.15238051
Tmx4,-4.2563047,-0.28774214,2.078334539048693e-05,0.0002213579972078938,0.6484888304862023,0.7811111111111111,0.6356127,0.5467218
Snhg7,-4.256485,-0.5486637,2.0766591625220955e-05,0.0002213579972078938,0.17805519053876478,0.29555555555555557,0.15038738,0.10521216
Slc39a10,-4.259281,-0.30233428,2.050854684351923e-05,0.0002189293221767697,0.4973718791064389,0.64,0.440271,0.3705653
Garnl3,-4.2609043,-0.27456227,2.0360118439999495e-05,0.00021759295529141012,0.4868593955321945,0.6366666666666667,0.58554935,0.50563353
Got1,-4.261145,-0.37689805,2.0338216230700687e-05,0.00021759295529141012,0.3173455978975033,0.4444444444444444,0.25405365,0.20109574
Zfp706,-4.262648,-0.35129663,2.020183486814709e-05,0.00021639539821006071,0.2759526938239159,0.4088888888888889,0.22675253,0.18191521
Htatsf1,-4.2631593,-0.4344377,2.0155663906173204e-05,0.0002161481391633374,0.18134034165571616,0.3022222222222222,0.14759843,0.11126608
Txnl1,-4.2642117,-0.3128804,2.00609222418055e-05,0.00021537884636213658,0.4520367936925099,0.5922222222222222,0.3723138,0.30979156
Map1lc3a,-4.2656245,-0.6224893,1.9934364626908202e-05,0.0002142658112940466,0.1662286465177398,0.27666666666666667,0.15837145,0.10567765
Ctsb,-4.2679696,-0.30626473,1.972600914041219e-05,0.00021226999720981487,0.3823915900131406,0.5277777777777778,0.31880236,0.265178
Dbndd2,-4.2700443,-0.4406217,1.954342492369322e-05,0.00021054723145640496,0.21944809461235218,0.3411111111111111,0.17380589,0.13091068
Cpsf2,-4.271788,-0.47338697,1.9391194496840387e-05,0.00020914788350163562,0.17871222076215507,0.3,0.14797482,0.10873921
Septin3,-4.2738023,-0.27713773,1.9216747891895702e-05,0.0002075054137992244,0.526281208935611,0.67,0.4509538,0.38541272
Rab5a,-4.2762976,-0.313457,1.9002714673660728e-05,0.00020543119489008284,0.38501971090670173,0.5333333333333333,0.31567496,0.26136076
Hnrnph2,-4.27738,-0.36977476,1.8910588699370116e-05,0.0002046715969982694,0.3015768725361367,0.43333333333333335,0.24515931,0.19475198
Pcyox1,-4.2800555,-0.4474657,1.8684655230038818e-05,0.00020269495047928554,0.2187910643889619,0.3433333333333333,0.1818267,0.13647892
Rps11,-4.2824607,-0.41486305,1.8483765385521386e-05,0.00020074827324739118,0.2726675427069645,0.39555555555555555,0.24648531,0.19034392
Pdgfc,-4.282521,-0.40984747,1.847876959807532e-05,0.00020074827324739118,0.3843626806833114,0.5044444444444445,0.3797223,0.29836786
Skp1,-4.2847757,-0.31628388,1.8292353351997063e-05,0.0001991314093969727,0.3304862023653088,0.47,0.26140365,0.21506166
Gm6994,-4.285648,-0.6706399,1.8220753819493834e-05,0.00019869034417250802,0.1609724047306176,0.27111111111111114,0.14987436,0.09674293
B4galt5,-4.285678,-0.4273053,1.8218289638331972e-05,0.00019869034417250802,0.23653088042049936,0.3622222222222222,0.18444423,0.14030622
Smdt1,-4.287512,-0.66294044,1.8068573486158288e-05,0.0001976144684315583,0.15243101182654403,0.2644444444444444,0.15076455,0.09782893
Cbx3,-4.289526,-0.29757598,1.790548211397415e-05,0.00019605979362693097,0.41458607095926414,0.5655555555555556,0.34446034,0.28861877
Gprasp2,-4.289767,-0.34435296,1.788610251281778e-05,0.00019605979362693097,0.2752956636005256,0.4077777777777778,0.21867971,0.17607722
Srp19,-4.291751,-0.70625716,1.772698155363754e-05,0.0001945603766766174,0.1314060446780552,0.24333333333333335,0.12309948,0.07722868
Psmc6,-4.295659,-0.29385874,1.7417497589059863e-05,0.0001913880427567822,0.41130091984231276,0.5655555555555556,0.3352192,0.28130457
Gm35188,-4.2986655,-0.99183536,1.718294347103429e-05,0.00018903256965431612,0.10643889618922471,0.21333333333333335,0.11403466,0.05896511
Ube2v2,-4.299688,-0.28882903,1.7103883005891613e-05,0.00018838417964842032,0.46057818659658345,0.6288888888888889,0.3854208,0.32564005
Cachd1,-4.299748,-0.3000824,1.709924320182555e-05,0.00018838417964842032,0.5236530880420499,0.6511111111111111,0.5182639,0.43927157
Ccdc47,-4.301672,-0.31536222,1.695140116881945e-05,0.00018714506809255625,0.3955321944809461,0.5455555555555556,0.3236416,0.2678233
Nrg2,-4.3031754,-0.3315248,1.6836747992444394e-05,0.00018609874227303947,0.3731931668856767,0.5077777777777778,0.3488797,0.28650802
Rxylt1,-4.303927,-0.33058918,1.6779698908839843e-05,0.00018568740092737425,0.2739816031537451,0.41,0.21763399,0.17675729
Rps6kb2,-4.3056407,-0.36131597,1.6650315046358513e-05,0.00018447366800474366,0.3015768725361367,0.43555555555555553,0.24716052,0.19742908
Rpl39,-4.308076,-0.5883509,1.646808834906852e-05,0.00018288759563935884,0.20105124835742444,0.31555555555555553,0.19344129,0.13273297
B3galt5,-4.308256,-0.3898414,1.6454665960562797e-05,0.00018288759563935884,0.19513797634691196,0.3244444444444444,0.15857282,0.12323349
Gm48747,-4.3120146,-0.58292955,1.6177392852011384e-05,0.00018008650639777713,0.15637319316688567,0.2722222222222222,0.14670205,0.10028671
mt-Nd4l,-4.3132772,-0.8848285,1.608523283408371e-05,0.0001792737497532044,0.0821287779237845,0.19333333333333333,0.09302991,0.05145171
Kctd4,-4.3132772,-0.67146254,1.608523283408371e-05,0.0001792737497532044,0.15505913272010513,0.26666666666666666,0.14152013,0.09116619
Mpc1,-4.3196206,-0.2965378,1.562976079059983e-05,0.00017461315098042435,0.4724047306176084,0.6333333333333333,0.4182998,0.35268143
Gm26749,-4.320132,-0.41111532,1.5593604163100057e-05,0.00017461315098042435,0.23324572930354795,0.3611111111111111,0.18886799,0.14525606
Sub1,-4.3216047,-0.336737,1.548983360945607e-05,0.0001736716434152428,0.411957950065703,0.5577777777777778,0.34904155,0.28574586
Slc1a3,-4.3237395,-0.70413005,1.5340639583041702e-05,0.00017220511723793337,0.12680683311432325,0.2411111111111111,0.1304495,0.0820673
Lin7c,-4.3255434,-0.4019781,1.5215629162449542e-05,0.00017100686700942692,0.2187910643889619,0.3433333333333333,0.17833,0.13780017
Actr10,-4.32852,-0.32786223,1.501148280111156e-05,0.00016891526680770004,0.3659658344283837,0.5055555555555555,0.2976111,0.24386498
Crebzf,-4.328911,-0.3628972,1.4984870493791344e-05,0.00016881872149563726,0.3876478318002628,0.5277777777777778,0.32464314,0.2610087
4933413L06Rik,-4.3341417,-1.2619127,1.4632977289959733e-05,0.0001650529317934976,0.08344283837056504,0.18888888888888888,0.10673528,0.045900006
Lsm8,-4.334202,-0.62544394,1.4628978723100731e-05,0.0001650529317934976,0.13731931668856767,0.25333333333333335,0.12575896,0.08329944
Pou3f1,-4.335014,-0.5000148,1.4575099945513452e-05,0.00016479720493948907,0.2621550591327201,0.3811111111111111,0.23928542,0.17492601
Prdx5,-4.3353143,-0.62446463,1.4555192905725641e-05,0.00016477111968972606,0.1754270696452037,0.29,0.16608624,0.11082268
Tmed7,-4.3378096,-0.5518357,1.4390962239234821e-05,0.00016310918702629103,0.1859395532194481,0.30444444444444446,0.16038668,0.11214081
Cuedc2,-4.3405757,-0.6563755,1.421098875510833e-05,0.0001614602872880148,0.1340341655716163,0.25,0.12497532,0.0810831
Atp6v0b,-4.340636,-0.26190805,1.4207100229677454e-05,0.0001614602872880148,0.8620236530880421,0.9544444444444444,1.0786613,0.9626195
Atp5d,-4.3409066,-0.48085275,1.4189614419377976e-05,0.0001614602872880148,0.20827858081471748,0.3288888888888889,0.18133831,0.13318877
Npm1,-4.346799,-0.37200564,1.381386434245833e-05,0.00015752180021205223,0.2864651773981603,0.42,0.2287046,0.18112352
1110004F10Rik,-4.35176,-0.40872726,1.3504920280124634e-05,0.0001541866630030815,0.31340341655716164,0.44666666666666666,0.2581123,0.20035085
Itga4,-4.3549166,-0.31911382,1.331176325731547e-05,0.00015216694458484425,0.3304862023653088,0.4622222222222222,0.31799015,0.2624219
Cycs,-4.357412,-0.7390017,1.316094521747346e-05,0.00015062685712223292,0.1425755584756899,0.25333333333333335,0.14375588,0.088588096
Ube2q1,-4.3590655,-0.7693533,1.3061905078448202e-05,0.0001496763223310062,0.11695137976346912,0.2288888888888889,0.11231568,0.06741224
Spcs2,-4.36123,-0.5183786,1.293332685400587e-05,0.00014838456618529772,0.20827858081471748,0.3288888888888889,0.1785227,0.12791355
mt-Nd4,-4.36126,-0.33138397,1.293154957669752e-05,0.00014838456618529772,0.29106438896189224,0.4255555555555556,0.27130377,0.2213097
Zmat2,-4.3637257,-0.42780766,1.2786603152691938e-05,0.0001472425322453898,0.2923784494086728,0.4166666666666667,0.24600588,0.18841709
Higd1a,-4.364327,-0.57237667,1.275148624357508e-05,0.00014701898302013532,0.16557161629434955,0.2822222222222222,0.14601238,0.10050153
Gnas,-4.366101,-0.28284606,1.2648426710676936e-05,0.0001460105682680117,0.7509855453350854,0.8844444444444445,0.8400311,0.7333623
Lsm7,-4.3665514,-0.37661085,1.2622352130107053e-05,0.00014588945758279288,0.31537450722733246,0.45444444444444443,0.25875884,0.20495512
Dusp3,-4.366702,-0.38072821,1.2613672006863663e-05,0.00014588945758279288,0.24441524310118265,0.37444444444444447,0.19995986,0.15701288
Tmed2,-4.367844,-0.5947355,1.2547888957747253e-05,0.00014538779260201705,0.1885676741130092,0.30444444444444446,0.16536357,0.11249971
Lhfp,-4.371783,-0.6672215,1.2323611044463067e-05,0.00014296610483056162,0.16688567674113008,0.2788888888888889,0.19498527,0.12713821
