names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Prrc1,-1.5863413,-0.51971203,0.11266190656787874,0.6547275094809943,0.10407239819004525,0.1896551724137931,0.21463841,0.15443094
Jcad,-1.5866029,-0.3852287,0.11260260844159575,0.6547275094809943,0.27601809954751133,0.3620689655172414,0.5917724,0.4812095
Dhdds,-1.5866029,-0.47034055,0.11260260844159575,0.6547275094809943,0.16289592760180996,0.25,0.31239423,0.2348169
Mon2,-1.5873877,-0.30924863,0.11242486167939317,0.6547275094809943,0.28054298642533937,0.3793103448275862,0.50852597,0.42849886
Pigk,-1.5876493,-0.53321725,0.11236566194368361,0.6547275094809943,0.167420814479638,0.25287356321839083,0.33417177,0.24230433
Mgat5,-1.5879109,-0.35287073,0.11230648679022227,0.6547275094809943,0.2398190045248869,0.3333333333333333,0.46079087,0.37728903
Srsf11,-1.5879109,-0.30293286,0.11230648679022227,0.6547275094809943,0.3393665158371041,0.45689655172413796,0.70078325,0.60049987
Rps6kb1,-1.5886958,-0.3287935,0.11212910876172702,0.6547275094809943,0.3076923076923077,0.4109195402298851,0.58451533,0.48997846
Ppm1h,-1.5892189,-0.3575151,0.11201097954102293,0.6547275094809943,0.3574660633484163,0.4454022988505747,0.7229862,0.60310715
Eml5,-1.5897421,-0.5064324,0.111892948501431,0.6547275094809943,0.2081447963800905,0.29310344827586204,0.43865317,0.3275852
Rbl2,-1.5905269,-0.3710566,0.11171608592374009,0.6547275094809943,0.11764705882352941,0.20402298850574713,0.21281898,0.16837174
Astn2,-1.5905269,-0.40793815,0.11171608592374009,0.6547275094809943,0.22624434389140272,0.3160919540229885,0.50100666,0.39890537
Eef2k,-1.5910501,-0.8792451,0.11159830012113091,0.6547275094809943,0.058823529411764705,0.14080459770114942,0.14116827,0.07920631
Tcf25,-1.5918349,-0.2829832,0.111421805167618,0.6547275094809943,0.40271493212669685,0.514367816091954,0.78703237,0.68496037
Cdk19,-1.5923581,-0.44928354,0.11130426429355093,0.6547275094809943,0.29411764705882354,0.3764367816091954,0.57679,0.4520353
Gucy1a2,-1.5936661,-0.42976505,0.1110108402472466,0.6547275094809943,0.3031674208144796,0.3936781609195402,0.674581,0.5394543
Dctn1,-1.5939277,-0.41286847,0.1109522287838173,0.6547275094809943,0.21266968325791855,0.3017241379310345,0.39857936,0.31322756
Atp6v1h,-1.5957589,-0.34763706,0.11054263235129333,0.6547275094809943,0.2579185520361991,0.35344827586206895,0.4769908,0.39227077
Cdc14a,-1.5957589,-0.47288936,0.11054263235129333,0.6547275094809943,0.1493212669683258,0.23563218390804597,0.29077622,0.21764895
Virma,-1.5962821,-0.5005597,0.11042582441026053,0.6547275094809943,0.19909502262443438,0.28160919540229884,0.37561008,0.27932
Sh3rf1,-1.5978518,-0.40067104,0.11007598547472108,0.6547275094809943,0.2986425339366516,0.3879310344827586,0.6065449,0.48969805
Atp5a1,-1.598898,-0.27458176,0.1098432464289842,0.654279528772818,0.3665158371040724,0.4827586206896552,0.7211303,0.62786704
Map3k4,-1.598898,-0.4863044,0.1098432464289842,0.654279528772818,0.13574660633484162,0.22126436781609196,0.24454916,0.18046089
Rtf1,-1.5994213,-0.27711833,0.10972702283093685,0.654279528772818,0.2081447963800905,0.3017241379310345,0.3761058,0.31976533
Brd1,-1.5999445,-0.40920055,0.109610896450047,0.654279528772818,0.17647058823529413,0.2672413793103448,0.29012907,0.22591843
Cdk7,-1.5999445,-0.39633763,0.109610896450047,0.654279528772818,0.10407239819004525,0.1925287356321839,0.21038842,0.16374093
Scamp1,-1.6002061,-0.3312215,0.10955286970054984,0.654279528772818,0.25339366515837103,0.35344827586206895,0.46071702,0.38196588
Babam2,-1.6002061,-0.286653,0.10955286970054984,0.654279528772818,0.3393665158371041,0.4454022988505747,0.6730557,0.5806439
Golm2,-1.6017756,-0.3958132,0.10920521898645698,0.654279528772818,0.2669683257918552,0.35919540229885055,0.5056525,0.40557912
Gpr22,-1.6020373,-0.7121188,0.10914736210673905,0.654279528772818,0.08144796380090498,0.16379310344827586,0.19343442,0.12245678
Mbd5,-1.6020373,-0.28726,0.10914736210673905,0.654279528772818,0.6380090497737556,0.7126436781609196,1.4711584,1.3214052
Ncstn,-1.6036069,-0.80695474,0.1088007296999398,0.6537596084867322,0.058823529411764705,0.14080459770114942,0.13629295,0.08016124
Rnf165,-1.6046532,-0.7373269,0.10857012561332087,0.6535214948967177,0.09502262443438914,0.1781609195402299,0.2004544,0.12499377
Gas7,-1.6049149,-0.3882445,0.10851253505785019,0.6535214948967177,0.22171945701357465,0.3103448275862069,0.44496974,0.35642287
Mff,-1.6051764,-0.19955796,0.10845496867643689,0.6535214948967177,0.2579185520361991,0.3649425287356322,0.4550732,0.40669268
Mamld1,-1.6051764,-0.5075432,0.10845496867643689,0.6535214948967177,0.1085972850678733,0.19540229885057472,0.22179757,0.16098906
Srrm4,-1.6054381,-1.1968396,0.10839742646287163,0.6535214948967177,0.07239819004524888,0.15229885057471265,0.19571951,0.090120986
Rnf157,-1.6056997,-0.4676541,0.1083399084109443,0.6535214948967177,0.1493212669683258,0.23563218390804597,0.2758078,0.20674199
Dmxl2,-1.6064845,-0.4533041,0.10816749916287859,0.6535214948967177,0.28054298642533937,0.3649425287356322,0.558397,0.43581283
Nexmif,-1.6067461,-0.56368065,0.10811007769538837,0.6535214948967177,0.1583710407239819,0.2442528735632184,0.3348124,0.2382754
Agap2,-1.6067461,-1.1401995,0.10811007769538837,0.6535214948967177,0.08144796380090498,0.16091954022988506,0.18221815,0.08680419
Hprt,-1.608054,-0.4014193,0.10782333219229916,0.6535214948967177,0.19004524886877827,0.27873563218390807,0.35599634,0.28046358
Robo2,-1.6083157,-0.35630235,0.10776605541504451,0.6535214948967177,0.3936651583710407,0.49712643678160917,0.9710163,0.82487655
Etfdh,-1.6098853,-0.9671508,0.10742290049276013,0.6535131830866225,0.07692307692307693,0.15804597701149425,0.16282088,0.08658965
Pcdh17,-1.6109316,-0.49563354,0.10719461174672446,0.6527045576464254,0.23529411764705882,0.3218390804597701,0.46853983,0.35339275
Cep63,-1.6117165,-0.80165714,0.10702364753518637,0.6522438501610112,0.06334841628959276,0.14655172413793102,0.14238852,0.084146835
Epha7,-1.6127629,-0.38747042,0.10679603139753246,0.6514367547992087,0.3755656108597285,0.46551724137931033,0.8638522,0.7173846
Ap2a2,-1.6127629,-0.25088185,0.10679603139753246,0.6514367547992087,0.33031674208144796,0.4425287356321839,0.5899115,0.5161258
Osbpl8,-1.6127629,-0.28315324,0.10679603139753246,0.6514367547992087,0.4117647058823529,0.5316091954022989,0.851777,0.74399775
Aatk,-1.6151173,-0.7715798,0.10628529774772535,0.650640946140816,0.08597285067873303,0.16954022988505746,0.19068123,0.116053574
Poglut1,-1.6151173,-1.2300178,0.10628529774772535,0.650640946140816,0.06334841628959276,0.14367816091954022,0.15183856,0.067568354
Efnb2,-1.6159021,-0.636239,0.1061154841871709,0.650640946140816,0.1085972850678733,0.1925287356321839,0.23193763,0.15525068
Larp1,-1.6161637,-0.32136226,0.10605892750065954,0.650640946140816,0.20361990950226244,0.3017241379310345,0.3642944,0.30138993
Cd2ap,-1.6169485,-0.35776007,0.10588940085482189,0.6505449366700189,0.40271493212669685,0.5057471264367817,0.8216726,0.69036007
Cttnbp2nl,-1.61721,-0.78572285,0.10583293975664573,0.6505449366700189,0.09502262443438914,0.1781609195402299,0.20353128,0.12304334
Klhl28,-1.61721,-0.6317238,0.10583293975664573,0.6505449366700189,0.09954751131221719,0.1839080459770115,0.18862674,0.12573324
Fras1,-1.6177332,-1.0588771,0.1057200891985093,0.6505449366700189,0.08597285067873303,0.16666666666666666,0.21465078,0.10878913
Dner,-1.6182564,-0.5424593,0.10560733411638686,0.6505449366700189,0.14027149321266968,0.22701149425287356,0.3058696,0.21967268
Gpc4,-1.6203493,-0.7738105,0.10515726754914315,0.6489597286801946,0.09502262443438914,0.1781609195402299,0.21660912,0.13230467
Ndufa10,-1.6206108,-0.5727912,0.10510111642333372,0.6489597286801946,0.15384615384615385,0.23850574712643677,0.29717755,0.20917237
Ube2v2,-1.6216573,-0.41868755,0.10487674986069978,0.6483979006744619,0.15384615384615385,0.2442528735632184,0.29593056,0.22922899
Mmaa,-1.6219189,-0.66091126,0.10482071767394456,0.6483979006744619,0.08144796380090498,0.16666666666666666,0.16867147,0.10993547
Dync1li2,-1.6221805,-0.40866143,0.1047647092562495,0.6483979006744619,0.167420814479638,0.25862068965517243,0.3076677,0.24010567
Ythdc2,-1.6229653,-0.42894834,0.10459682655500577,0.6483979006744619,0.13574660633484162,0.22413793103448276,0.2506026,0.19190043
Snx13,-1.6234884,-0.34558785,0.10448502348484778,0.6483979006744619,0.3257918552036199,0.4281609195402299,0.62737316,0.52282846
Cops8,-1.6234884,-0.6239636,0.10448502348484778,0.6483979006744619,0.08144796380090498,0.16666666666666666,0.15700425,0.10464013
Twf1,-1.6240116,-0.909791,0.10437331534085455,0.6483979006744619,0.07239819004524888,0.15517241379310345,0.17002322,0.09407796
Cyfip2,-1.6242733,-0.36442745,0.10431749685053132,0.6483979006744619,0.3257918552036199,0.4281609195402299,0.67183334,0.5561903
Drg1,-1.6245348,-0.38357458,0.10426170207298191,0.6483979006744619,0.17647058823529413,0.2672413793103448,0.32895407,0.2612687
Anapc4,-1.625058,-0.42593226,0.10415018363117638,0.6483979006744619,0.16289592760180996,0.25287356321839083,0.27981707,0.21538875
Thy1,-1.6253197,-0.5797676,0.10409445995440457,0.6483979006744619,0.17194570135746606,0.2557471264367816,0.3734146,0.26457697
Etv1,-1.6253197,-0.36624318,0.10409445995440457,0.6483979006744619,0.19004524886877827,0.28448275862068967,0.38646436,0.311885
Castor2,-1.6266277,-1.0566484,0.10381619676148723,0.6483979006744619,0.08597285067873303,0.16666666666666666,0.16565338,0.08306589
Ap3b2,-1.6266277,-1.1435475,0.10381619676148723,0.6483979006744619,0.049773755656108594,0.13218390804597702,0.12830204,0.060121417
Tpst1,-1.6287205,-0.42360982,0.10337220546196778,0.6478748847817833,0.14479638009049775,0.23563218390804597,0.27439988,0.21139704
Crot,-1.6297668,-0.9592547,0.1031507765645207,0.6470796652681756,0.07239819004524888,0.15517241379310345,0.16182223,0.08649085
Inf2,-1.6297668,-0.95122725,0.1031507765645207,0.6470796652681756,0.09049773755656108,0.1724137931034483,0.19976364,0.10827891
Adar,-1.6308132,-0.43289208,0.1029297249671647,0.6468788224750002,0.14027149321266968,0.22988505747126436,0.26187167,0.20029111
Epb41l3,-1.6315981,-0.43968055,0.10276418363095106,0.6464320521785193,0.2081447963800905,0.2959770114942529,0.41995668,0.32555035
Dpyd,-1.6318597,-0.36909974,0.10270905026863357,0.6464320521785193,0.40271493212669685,0.49712643678160917,0.9298659,0.78292114
Slc36a4,-1.6323829,-1.2074285,0.10259885413099339,0.6464320521785193,0.058823529411764705,0.14080459770114942,0.15246321,0.06889292
Foxj3,-1.6329061,-0.43569234,0.10248875206752098,0.6464320521785193,0.2398190045248869,0.33045977011494254,0.43440443,0.33806562
Pak1,-1.6339525,-0.59159625,0.10226882996228144,0.6464320521785193,0.18099547511312217,0.26436781609195403,0.36861748,0.25912297
Actr1b,-1.6339525,-0.57325935,0.10226882996228144,0.6464320521785193,0.1085972850678733,0.19540229885057472,0.20388176,0.14149675
Zer1,-1.6344757,-0.79933214,0.10215900982009339,0.6464320521785193,0.10407239819004525,0.1867816091954023,0.20623091,0.12363973
Dhx30,-1.6347373,-0.4232052,0.10210413495463617,0.6464320521785193,0.2171945701357466,0.3074712643678161,0.38860655,0.30319777
Nars,-1.6368301,-0.6882683,0.1016659801373693,0.646055680650098,0.16289592760180996,0.2442528735632184,0.32547212,0.21409023
Dot1l,-1.638138,-0.4648401,0.10139289446436758,0.6449191168346949,0.14027149321266968,0.22988505747126436,0.25650162,0.19215591
Rcor3,-1.6386613,-0.36240584,0.10128382390184128,0.6448246425899551,0.16289592760180996,0.2557471264367816,0.28935513,0.23192531
Senp1,-1.6391845,-0.5763603,0.1011748468105566,0.6447305880553532,0.09502262443438914,0.1810344827586207,0.17299275,0.119255684
Ttc17,-1.639446,-0.35163018,0.10112039330091235,0.6447305880553532,0.2171945701357466,0.3103448275862069,0.41522813,0.33888513
Cyrib,-1.6397077,-0.36978877,0.1010659631402164,0.6447305880553532,0.35294117647058826,0.4425287356321839,0.6845626,0.56569195
Pikfyve,-1.6410156,-0.45918185,0.10079416235084862,0.6447058384385121,0.22171945701357465,0.3103448275862069,0.40908816,0.31310105
Sntb2,-1.6412773,-0.3445324,0.10073987215176815,0.6447058384385121,0.2171945701357466,0.3132183908045977,0.41419786,0.3394272
Focad,-1.6418005,-0.3769832,0.10063136166207226,0.6447058384385121,0.3167420814479638,0.4166666666666667,0.6465967,0.53062665
Spop,-1.6418005,-0.33517027,0.10063136166207226,0.6447058384385121,0.3936651583710407,0.5057471264367817,0.78970075,0.6695705
Epas1,-1.6428468,-0.42228022,0.1004146201403511,0.6446882366234175,0.334841628959276,0.41954022988505746,0.79822725,0.64794654
Dennd5b,-1.64337,-0.3415196,0.10030638900762873,0.6445980529278976,0.3438914027149321,0.4511494252873563,0.6939108,0.5824477
Brox,-1.6449397,-0.85656023,0.09998225351767112,0.6431189314614109,0.07692307692307693,0.16091954022988506,0.1762113,0.1011264
Dgke,-1.6452013,-0.67752796,0.0999283122315092,0.6431189314614109,0.11764705882352941,0.20402298850574713,0.2304431,0.15017253
Pank2,-1.6457244,-0.43404546,0.09982049928435768,0.6431189314614109,0.167420814479638,0.25862068965517243,0.3051053,0.23433957
Snx7,-1.6462476,-0.7090657,0.09971277912877347,0.6431189314614109,0.10407239819004525,0.1896551724137931,0.22373314,0.14269672
Grik5,-1.6465093,-0.54574996,0.09965895383206905,0.6431189314614109,0.14027149321266968,0.22701149425287356,0.25662768,0.18266854
Desi1,-1.6467708,-0.76337665,0.09960515171435545,0.6431189314614109,0.09049773755656108,0.1752873563218391,0.18888333,0.11553803
Lhfpl2,-1.647294,-0.36627972,0.09949761699069451,0.6431189314614109,0.22624434389140272,0.32471264367816094,0.47485334,0.38628408
Naa30,-1.6475557,-0.54111683,0.09944388437214335,0.6431189314614109,0.1085972850678733,0.19540229885057472,0.18733728,0.13242598
Myo1d,-1.6480789,-0.39711818,0.09933648859008605,0.6431189314614109,0.25339366515837103,0.3448275862068966,0.5368639,0.4315464
Rnf20,-1.6491252,-0.35273224,0.09912197466964792,0.6431189314614109,0.13122171945701358,0.22413793103448276,0.23947714,0.19218507
Jph4,-1.6501716,-0.574891,0.09890783060451513,0.6431189314614109,0.1583710407239819,0.2442528735632184,0.31166992,0.21954545
Klf7,-1.6504333,-0.36981058,0.09885435233082729,0.6431189314614109,0.3755656108597285,0.46839080459770116,0.73222196,0.6073496
Cacng8,-1.6506948,-0.9886982,0.09880089714156311,0.6431189314614109,0.09502262443438914,0.1781609195402299,0.20637806,0.10931196
Lmtk2,-1.6509565,-0.571135,0.0987474650304144,0.6431189314614109,0.17194570135746606,0.25862068965517243,0.32023922,0.22638756
Fry,-1.651218,-0.39654756,0.09869405599107282,0.6431189314614109,0.5294117647058824,0.646551724137931,1.510883,1.3035109
Mapkapk2,-1.6520028,-1.0850867,0.09853396724080003,0.6431189314614109,0.06334841628959276,0.14655172413793102,0.1575086,0.07734093
Inpp4b,-1.6538341,-0.32793635,0.09816123315888202,0.6422710131351707,0.29411764705882354,0.39655172413793105,0.7348043,0.62296677
Arid5b,-1.6561885,-0.29677653,0.0976836594935643,0.6397578617932576,0.3574660633484163,0.47126436781609193,0.7263843,0.6254537
Nsmaf,-1.6569732,-0.41240466,0.09752488151904991,0.639329778847105,0.19457013574660634,0.29022988505747127,0.35548347,0.27819034
Wdr37,-1.6569732,-0.34812373,0.09752488151904991,0.639329778847105,0.23076923076923078,0.3333333333333333,0.4249133,0.34779704
Map7d1,-1.6580197,-0.41668355,0.09731349849588553,0.6391685064355475,0.1493212669683258,0.2413793103448276,0.27496645,0.21276528
Cert1,-1.6580197,-0.32471263,0.09731349849588553,0.6391685064355475,0.416289592760181,0.5258620689655172,0.92686987,0.7970184
Hpcal1,-1.6580197,-0.40352842,0.09731349849588553,0.6391685064355475,0.11312217194570136,0.20402298850574713,0.22189447,0.1721215
Stau2,-1.6593276,-0.449779,0.09704978494921544,0.6391685064355475,0.3031674208144796,0.3879310344827586,0.6197129,0.4876457
Smarcc2,-1.6595893,-0.46979445,0.09699711087431438,0.6391685064355475,0.22624434389140272,0.3160919540229885,0.4199201,0.31976464
Nop58,-1.6595893,-0.44819698,0.09699711087431438,0.6391685064355475,0.09954751131221719,0.1896551724137931,0.21627241,0.16293977
Eif3a,-1.6598508,-0.33174446,0.0969444596628072,0.6391685064355475,0.31221719457013575,0.41954022988505746,0.61492586,0.5158175
Arnt,-1.6598508,-0.2608792,0.0969444596628072,0.6391685064355475,0.2398190045248869,0.3505747126436782,0.443872,0.38274577
Tspyl1,-1.6601125,-0.71291167,0.09689183130837166,0.6391685064355475,0.07692307692307693,0.16379310344827586,0.20209749,0.12807624
Pde1a,-1.6606357,-0.32409135,0.09678664314542407,0.6391685064355475,0.5656108597285068,0.6724137931034483,1.4166044,1.2512566
Ilf2,-1.661682,-0.6156778,0.09657654082616195,0.6391685064355475,0.10407239819004525,0.1925287356321839,0.20880356,0.14110109
Prpf18,-1.6627284,-0.62002015,0.09636680351176385,0.6391685064355475,0.11312217194570136,0.20114942528735633,0.23514381,0.15912494
Cfdp1,-1.6640365,-0.48335502,0.0961051445400689,0.6385860283808072,0.2081447963800905,0.2959770114942529,0.39275986,0.29573208
Zfp638,-1.6645596,-0.31524947,0.09600064028672622,0.638511547252045,0.45701357466063347,0.5603448275862069,0.9535811,0.8250126
Clstn1,-1.6645596,-0.3363655,0.09600064028672622,0.638511547252045,0.37104072398190047,0.46839080459770116,0.7092761,0.597622
Erp44,-1.6648213,-0.36226207,0.09594842227802712,0.638511547252045,0.19004524886877827,0.28735632183908044,0.33149686,0.26679462
Usp33,-1.6653445,-0.39805558,0.09584405446492636,0.638511547252045,0.248868778280543,0.34195402298850575,0.44826785,0.35712963
Maoa,-1.6658677,-0.65191185,0.09573977754868891,0.638511547252045,0.1493212669683258,0.23563218390804597,0.3439448,0.23210931
Snx18,-1.6676989,-0.4690299,0.09537552342341912,0.6374512522557427,0.11764705882352941,0.20689655172413793,0.23534851,0.17538248
Tpp2,-1.6676989,-0.34759757,0.09537552342341912,0.6374512522557427,0.23529411764705882,0.33620689655172414,0.4287018,0.3511208
Atp10a,-1.6692685,-0.5820725,0.09506418970599316,0.6366138105164552,0.2579185520361991,0.3333333333333333,0.61227274,0.44737992
Sec62,-1.6700532,-0.34721994,0.09490882842730938,0.6361959076949122,0.45701357466063347,0.5660919540229885,0.9641396,0.82218504
Osbpl9,-1.670838,-0.371995,0.09475367064056214,0.635778550847066,0.3438914027149321,0.4425287356321839,0.6787845,0.56000155
Arhgap35,-1.6710997,-0.40760306,0.09470199656917211,0.635778550847066,0.248868778280543,0.34770114942528735,0.46396217,0.3681505
Ptchd4,-1.6713612,-0.70032275,0.09465034508264936,0.635778550847066,0.13574660633484162,0.22126436781609196,0.30084002,0.19557771
Nup93,-1.6716229,-0.5991794,0.09459871617465604,0.635778550847066,0.13122171945701358,0.22126436781609196,0.2762463,0.1906493
Igsf11,-1.6726693,-1.0232791,0.09439242620120965,0.635778550847066,0.058823529411764705,0.14367816091954022,0.1345067,0.06843772
Clvs2,-1.6760701,-1.1735072,0.09372447311089296,0.6319707329763069,0.08144796380090498,0.16379310344827586,0.206203,0.096697
Adamts3,-1.677378,-0.8571188,0.09346857973502214,0.6308668241681376,0.09954751131221719,0.1839080459770115,0.234661,0.1362839
