names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kmt2e,-3.1155448,-0.31502214,0.001836054174616835,0.008555265694280036,0.5575289575289575,0.6798069187449718,1.1442636,1.0007488
Wrn,-3.1209636,-0.39540735,0.0018026038490465707,0.008406833880066751,0.18455598455598454,0.2711182622687047,0.362348,0.28668973
Wipf3,-3.1249192,-0.7688459,0.0017785397940977522,0.008301952803272944,0.08648648648648649,0.16251005631536605,0.20285624,0.123976015
Pik3r1,-3.1251087,-0.31334913,0.0017773934908030947,0.008301952803272944,0.5104247104247104,0.6259050683829445,1.0422342,0.9071264
Capzb,-3.12519,-0.53588516,0.0017769024258996505,0.008301952803272944,0.11969111969111969,0.1995172968624296,0.23841439,0.17033407
Kctd4,-3.1256235,-0.47921315,0.0017742855187900717,0.008301952803272944,0.11891891891891893,0.20193081255028159,0.25395533,0.18847054
Tecpr2,-3.1256776,-0.3590127,0.0017739586546289862,0.008301952803272944,0.22084942084942086,0.3153660498793242,0.421305,0.342541
4930420G21Rik,-3.127249,-0.34266272,0.001764503639617164,0.008273073114575138,0.28262548262548265,0.37570394207562346,0.71300346,0.5989541
Rpl6,-3.1296604,-0.36219814,0.0017500851406887276,0.008212777107239175,0.20772200772200772,0.29766693483507645,0.39793274,0.3222517
Ankib1,-3.130446,-0.30431563,0.0017454104289722488,0.008198139893657532,0.5397683397683398,0.6645213193885761,1.1770942,1.0360299
mt-Co2,-3.133372,-0.4832839,0.0017281019743170777,0.00812408332261463,0.1691119691119691,0.251005631536605,0.34193358,0.2558999
Eif2s2,-3.1352146,-0.47758782,0.0017172851821765848,0.008080440098277323,0.15366795366795366,0.23572003218020918,0.30519202,0.22817652
Map9,-3.1361086,-0.91845316,0.0017120583291833605,0.008063045035564173,0.06486486486486487,0.13998390989541432,0.17639957,0.09718711
Zfp91,-3.1365962,-0.38736695,0.001709213489322138,0.008056847127663387,0.19227799227799228,0.2823813354786806,0.36679828,0.291748
Kirrel3,-3.1367316,-0.34739476,0.0017084240279648145,0.008056847127663387,0.6694980694980694,0.7755430410297667,1.7321174,1.5383619
Map3k3,-3.1368942,-0.30378467,0.0017074771170341625,0.008056847127663387,0.2617760617760618,0.36122284794851167,0.4905149,0.41405213
Tmem131,-3.1369214,-0.3130646,0.0017073193454842145,0.008056847127663387,0.21621621621621623,0.3137570394207562,0.39892146,0.33260047
Tecr,-3.1376529,-0.37646243,0.0017030645786087605,0.00805668790778112,0.20772200772200772,0.29847144006436044,0.39830753,0.31984985
Sst,-3.1379778,-0.731158,0.0017011767033774127,0.008054987625156303,0.09111969111969112,0.168141592920354,0.23003945,0.14480644
Mgat3,-3.138899,-0.44407645,0.0016958381717868596,0.008036930904061825,0.16061776061776062,0.24537409493161705,0.32004544,0.24471353
Arpc1a,-3.1402538,-0.42966878,0.0016880153794468283,0.008007057650481354,0.18301158301158302,0.26870474658085275,0.3445915,0.26654497
Rab12,-3.141473,-0.51808506,0.0016810032620888462,0.007980979451538936,0.12123552123552124,0.20193081255028159,0.24688625,0.17860366
Vdac1,-3.1439385,-0.5801566,0.0016669050186414946,0.007921180746835597,0.11583011583011583,0.19469026548672566,0.24780698,0.17235593
Nme7,-3.1477044,-0.55231607,0.0016455802116708488,0.007826902270311709,0.13976833976833977,0.21882542236524538,0.28633255,0.20382361
Rbfox3,-3.1481378,-0.4069334,0.0016431417360272319,0.007822364000780048,0.19073359073359072,0.27835880933226065,0.37480804,0.2948725
Jak1,-3.148761,-0.39721,0.0016396422523368842,0.007812761907608842,0.1776061776061776,0.26548672566371684,0.3375902,0.266141
Zcchc18,-3.152554,-0.7387259,0.0016184885622594933,0.007718945450776045,0.09266409266409266,0.16975060337892195,0.2172715,0.13578129
Gabra4,-3.1526895,-0.5871632,0.0016177377398308656,0.007718945450776045,0.10193050193050193,0.18101367658889783,0.22420187,0.15468794
Crppa,-3.1535294,-0.32323092,0.001613089791655625,0.0077071470553265135,0.3328185328185328,0.4344328238133548,0.65776235,0.55601054
Hnrnpd,-3.1553717,-0.35856867,0.0016029373136822427,0.007665589512799836,0.2023166023166023,0.2944489139179405,0.3816404,0.30926675
Eif4b,-3.155751,-0.6286664,0.0016008544127777606,0.007662581975784558,0.09652509652509653,0.1753821399839099,0.21022831,0.1409083
Sirpa,-3.1565368,-0.68548274,0.0015965477557353459,0.0076489151570229745,0.08030888030888031,0.1584875301689461,0.19101505,0.122991234
Ermp1,-3.1574037,-0.6617684,0.0015918079615716905,0.007633146458128125,0.09806949806949807,0.17618664521319388,0.21968721,0.14435963
Tom1,-3.1578913,-0.6233415,0.0015891475233884176,0.00762732918784787,0.11196911196911197,0.1906677393403057,0.23981744,0.16206361
Ppp1r21,-3.1622262,-0.30213273,0.0015656784637259997,0.0075215364665779565,0.305019305019305,0.415929203539823,0.57701653,0.49054313
Mbp,-3.1628222,-0.49578044,0.0015624765438194573,0.007513003089350857,0.711969111969112,0.83266291230893,2.6680658,2.3524752
Mllt10,-3.1646104,-0.33526632,0.0015529069265601992,0.007473807765271461,0.522007722007722,0.6556717618664522,1.0803815,0.93307453
Lonp2,-3.1646917,-0.3135859,0.0015524732290814567,0.007473807765271461,0.29343629343629346,0.4006436041834272,0.54805964,0.4620351
Stam,-3.1657484,-0.40131745,0.0015468453028811852,0.007458256858356676,0.18841698841698842,0.27755430410297666,0.36448836,0.28742045
Pikfyve,-3.167672,-0.34376726,0.001536647803224335,0.007415873555853705,0.2579150579150579,0.35478680611423974,0.4801447,0.39584523
Acin1,-3.167672,-0.30693093,0.001536647803224335,0.007415873555853705,0.29806949806949806,0.4086886564762671,0.55471975,0.46960393
Mpc1,-3.1683223,-0.37013146,0.0015332147873447868,0.0074128825039514006,0.1969111969111969,0.28640386162510056,0.36395302,0.2924192
Gucy1b1,-3.168566,-0.5417562,0.001531929228605201,0.0074128825039514006,0.11351351351351352,0.19469026548672566,0.24205536,0.17237814
Sema6a,-3.1700292,-0.3032377,0.0015242367020873477,0.0073830215257355905,0.5575289575289575,0.6830249396621078,1.2494712,1.1041822
Pura,-3.1702728,-0.33964384,0.001522958078886125,0.0073830215257355905,0.3166023166023166,0.42156074014481093,0.5974919,0.49838486
Smc1a,-3.1712482,-0.43725726,0.0015178534595663357,0.007365642478742715,0.14594594594594595,0.23089300080450523,0.29138517,0.22300941
Rps13,-3.1750956,-0.52332443,0.0014978718823026522,0.007275377714041454,0.12664092664092663,0.2083668543845535,0.27533802,0.1992943
Nsg2,-3.1756375,-0.3703624,0.0014950771274874605,0.007268502271087562,0.20463320463320464,0.29766693483507645,0.39146635,0.31529483
Rbbp7,-3.1757457,-0.82604134,0.0014945187533580218,0.007268502271087562,0.08494208494208494,0.16090104585679807,0.20262748,0.11929333
Stxbp1,-3.1766398,-0.42709613,0.0014899194925966767,0.007256816752296198,0.16756756756756758,0.25422365245374096,0.32986888,0.25514582
Tmem59,-3.176721,-0.41889256,0.0014895020252954614,0.007256816752296198,0.17915057915057914,0.26548672566371684,0.35419556,0.27605814
Srbd1,-3.178482,-0.43513525,0.0014804833232817426,0.007230905573396463,0.1783783783783784,0.26307320997586486,0.35861313,0.276898
Psmd7,-3.183115,-0.552238,0.0014569969632783407,0.0071227959150991236,0.11737451737451737,0.1995172968624296,0.24970892,0.17683953
Chpt1,-3.1843615,-0.36742616,0.0014507378689341966,0.00709878232988228,0.21158301158301157,0.3041029766693483,0.4048014,0.32700658
Elavl3,-3.1850657,-0.29747707,0.0014472110916625763,0.007088106369016522,0.5258687258687259,0.6500402252614642,1.109321,0.9759281
Rb1,-3.1884525,-0.31280574,0.0014303654938185096,0.0070121173510916705,0.3667953667953668,0.48431214802896216,0.7037741,0.60008687
Klf13,-3.189536,-0.32872525,0.0014250131975672106,0.00699238319476648,0.27876447876447874,0.3805309734513274,0.5590173,0.46771708
Rps25,-3.1896715,-0.70813686,0.0014243454602959232,0.00699238319476648,0.10810810810810811,0.1850362027353178,0.25608367,0.16437046
Rpl27,-3.190322,-0.8982017,0.00142114433478531,0.006986409183133007,0.06640926640926641,0.14320193081255028,0.18598771,0.104067944
Rps7,-3.1927874,-0.5545784,0.0014090668911631349,0.006933503750167807,0.122007722007722,0.20353982300884957,0.26662293,0.18899438
Prkcz,-3.1942503,-0.31017765,0.0014019448693900365,0.006904906038958405,0.3837837837837838,0.49718423169750603,0.75947756,0.6508486
Chmp3,-3.1972034,-0.5412902,0.00138766995161315,0.006840992184285594,0.13976833976833977,0.22123893805309736,0.28914323,0.20733257
Atp1a2,-3.2027304,-0.32089645,0.0013613131749539394,0.006717341228471218,0.26872586872586873,0.3692679002413516,0.58208424,0.48996764
Reno1,-3.202893,-0.8659815,0.0013605450125395112,0.006717341228471218,0.07258687258687259,0.14963797264682221,0.17951141,0.1024546
Zbtb18,-3.203787,-0.53499,0.0013563272614684515,0.006705295185683621,0.1274131274131274,0.20997586484312147,0.25953805,0.18607862
Nmt1,-3.204275,-0.4694421,0.0013540317568414585,0.006700232261553508,0.1583011583011583,0.24215607401448108,0.31278637,0.23525323
Clstn2,-3.2058191,-0.32791817,0.001346786280976936,0.006670642575891402,0.32123552123552124,0.42880128720836685,0.6332116,0.5329733
Rgs7bp,-3.20609,-0.34147242,0.0013455188388277475,0.006670634318553367,0.2942084942084942,0.3990345937248592,0.5826359,0.48494807
Abcb7,-3.20609,-0.4553292,0.0013455188388277475,0.006670634318553367,0.1552123552123552,0.2413515687851971,0.30678216,0.23259251
Rps26,-3.2061713,-0.6287994,0.0013451388208118639,0.006670634318553367,0.12355212355212356,0.20273531777956558,0.27723265,0.18781307
Galnt6,-3.2064965,-0.47529483,0.0013436197386960142,0.006670634318553367,0.15289575289575288,0.23813354786806115,0.3366481,0.2530169
Peli2,-3.2067945,-0.44983965,0.0013422286372376535,0.006670634318553367,0.1498069498069498,0.23652453740949317,0.30416647,0.23132308
Tlk2,-3.208068,-0.31071714,0.001336299794731458,0.0066562381079723855,0.27722007722007724,0.38535800482703136,0.5234387,0.44118625
Sgk3,-3.2086096,-0.37677097,0.0013337842191886867,0.00664999322149894,0.20154440154440154,0.29605792437650846,0.39607507,0.31793198
Arhgap5,-3.2096663,-0.29990008,0.0013288914093904077,0.0066318728479994775,0.38146718146718145,0.49718423169750603,0.79334146,0.68487304
Ptpdc1,-3.2121317,-0.39420447,0.0013175391871657303,0.006581451674278103,0.1806949806949807,0.26870474658085275,0.35258234,0.27889165
Ppip5k2,-3.212213,-0.3514943,0.0013171664663230293,0.006581451674278103,0.22084942084942086,0.3153660498793242,0.4214476,0.34417593
Trim35,-3.2122672,-0.3453228,0.0013169180398180228,0.006581451674278103,0.24478764478764478,0.3467417538213998,0.47206044,0.38857126
Rps15,-3.2137573,-0.3886766,0.0013101032311229881,0.006562969608382269,0.19536679536679535,0.28801287208366855,0.3949968,0.31479862
Glyr1,-3.2143264,-0.41308624,0.0013075098095857273,0.006556209987171059,0.17606177606177606,0.26387771520514886,0.33017978,0.257592
mt-Cytb,-3.215383,-0.547523,0.0013027060209976702,0.006538343553007354,0.13436293436293437,0.2172164119066774,0.2897903,0.20700587
Aftph,-3.2164125,-0.36527392,0.0012980410786389907,0.006521140595259753,0.22162162162162163,0.3153660498793242,0.41933274,0.33962566
Wipi1,-3.216548,-0.3925024,0.001297428419536166,0.006521140595259753,0.17606177606177606,0.26468222043443285,0.3595041,0.28485724
Crtac1,-3.2169814,-0.46692455,0.001295469703435117,0.006520654572209233,0.14517374517374518,0.23089300080450523,0.3058956,0.23023795
Pafah1b1,-3.2185528,-0.2575801,0.001288392213941631,0.0064912303704325,0.7613899613899614,0.8471440064360418,1.678642,1.5359316
Cnot4,-3.2185528,-0.33110487,0.001288392213941631,0.0064912303704325,0.4965250965250965,0.6162510056315366,0.9876465,0.84988546
Tnks,-3.21942,-0.30936214,0.0012845026865221812,0.006484031760509479,0.3528957528957529,0.47385358004827033,0.6631132,0.56488436
Creb1,-3.220097,-0.34274992,0.001281471537926343,0.006476768997423497,0.29806949806949806,0.4030571198712792,0.57431227,0.47737166
Sarnp,-3.2208557,-0.35302436,0.0012780844910495947,0.006470226001759235,0.21003861003861005,0.3049074818986323,0.3979375,0.32401153
Uqcr11,-3.2245946,-0.60785556,0.0012615115994019993,0.00639246743158513,0.12123552123552124,0.20193081255028159,0.27317807,0.18741341
Fxr1,-3.2257867,-0.33029813,0.0012562693494564683,0.006372030290313367,0.3552123552123552,0.47144006436041835,0.6731266,0.56749374
Tbcd,-3.228442,-0.33066413,0.0012446656382662795,0.006319256178866371,0.2965250965250965,0.3990345937248592,0.58230275,0.48754185
Slc16a7,-3.2292275,-0.34375852,0.001241250911915152,0.006307996437601593,0.311969111969112,0.41190667739340303,0.5960113,0.4959772
Tial1,-3.229336,-0.2957934,0.0012407805946851474,0.006307996437601593,0.29343629343629346,0.4086886564762671,0.54453295,0.46349934
Zfp654,-3.2297964,-0.38066065,0.0012387835817967625,0.006307622682192211,0.1915057915057915,0.2823813354786806,0.364364,0.29091364
Nudcd3,-3.233454,-0.35488358,0.0012230300106302109,0.006233431485513744,0.25328185328185326,0.3515687851971038,0.465101,0.38051718
Rpsa,-3.2338064,-0.42623368,0.0012215228079827322,0.006231776571218779,0.18455598455598454,0.2751407884151247,0.37145537,0.28876206
Zfp609,-3.2364342,-0.3160363,0.0012103307986935591,0.006186656943855535,0.416988416988417,0.5454545454545454,0.8150109,0.69887185
1500015L24Rik,-3.2379243,-0.8488828,0.001204026971450087,0.006160409844215494,0.07953667953667953,0.1576830249396621,0.22349665,0.13019347
Tspan7,-3.2379515,-0.30716354,0.0012039126376626576,0.006160409844215494,0.3667953667953668,0.48592115848753015,0.74772453,0.6412765
Grin2b,-3.238683,-0.33815128,0.0012008294139941775,0.006156002929717233,0.5706563706563706,0.6830249396621078,1.1997229,1.0419041
Magi1,-3.2400377,-0.2959559,0.0011951389945243608,0.006132796982612834,0.6301158301158302,0.7361222847948512,1.3802259,1.2307767
Ckap5,-3.2402003,-0.31473705,0.001194457820848661,0.006132796982612834,0.3938223938223938,0.5084473049074819,0.7575777,0.64763266
Jpx,-3.2407963,-0.45324245,0.0011919632515739343,0.0061284354495557405,0.1806949806949807,0.2670957361222848,0.35711566,0.27268633
Ppp1r13b,-3.2426116,-0.48362273,0.0011843957740036303,0.006101432775170217,0.14749034749034748,0.2333065164923572,0.29815757,0.22189075
Snap25,-3.2432618,-0.321826,0.001181695851838702,0.006093480566722074,0.48725868725868726,0.6226870474658085,0.9937479,0.8591571
Asah2,-3.2447789,-0.86724406,0.0011754181339907698,0.006067045608355883,0.06332046332046332,0.1415929203539823,0.17787118,0.10139844
Fbxo8,-3.2452395,-0.3544455,0.0011735185045369135,0.006063178940107387,0.18146718146718147,0.27755430410297666,0.34458596,0.27898625
Selenos,-3.2460253,-0.5529396,0.0011702845063654534,0.00605240367865156,0.12818532818532818,0.21158487530168946,0.26771176,0.1899922
Parg,-3.2463233,-0.319091,0.0011690599733047253,0.006052009881449805,0.28494208494208495,0.38857602574416733,0.53774774,0.45160982
Msh3,-3.2481115,-0.437466,0.001161737605667971,0.00602001689466097,0.17297297297297298,0.2614641995172969,0.34352905,0.26443392
Asxl3,-3.2481384,-0.32949775,0.0011616269873896473,0.00602001689466097,0.3799227799227799,0.4923572003218021,0.7480614,0.6342782
Plekha1,-3.2492764,-0.30674368,0.001156989800138158,0.006007227829288761,0.4934362934362934,0.6114239742558326,1.1612248,1.020163
Erlec1,-3.2497642,-0.4177127,0.00115500767643411,0.006002850547147691,0.15984555984555984,0.249396621078037,0.3042148,0.2360013
Atp5j2,-3.2530425,-0.6971792,0.0011417646474244205,0.005939881235860509,0.11119691119691119,0.1898632341110217,0.25356874,0.16382803
Gm48508,-3.2559955,-0.5594576,0.00112995528594717,0.0058842533171359545,0.138996138996139,0.22123893805309736,0.31979504,0.22770219
Tsg101,-3.2562935,-0.71056145,0.0011287698095937724,0.005883894061878517,0.10270270270270271,0.18262268704746581,0.22322315,0.14222091
Nrp2,-3.258461,-0.76627696,0.001120182691711784,0.005844913648832773,0.08030888030888031,0.16009654062751408,0.20150931,0.12332726
Serinc5,-3.2661827,-0.3201552,0.001090079551924249,0.0056934779372059385,0.44324324324324327,0.580852775543041,0.9159336,0.7888031
Lancl1,-3.267239,-0.5463888,0.001086018872910377,0.00567789628991834,0.12046332046332046,0.20353982300884957,0.24971709,0.17750378
Cog5,-3.26835,-0.32209447,0.0010817650424089938,0.005661272863451239,0.4247104247104247,0.5470635559131134,0.81934637,0.7006669
Abi1,-3.2688377,-0.3158588,0.0010799023796261836,0.00565714268452285,0.33436293436293435,0.4456958970233307,0.63293386,0.5361893
Ap3b2,-3.2698672,-0.7692653,0.0010759798296933124,0.005642202689038564,0.08571428571428572,0.16572807723250202,0.20784926,0.127115
Pcsk6,-3.2700298,-0.41009432,0.0010753616858189255,0.005642202689038564,0.18532818532818532,0.27996781979082863,0.3740524,0.29369727
Galnt17,-3.2708697,-0.32728198,0.001072173172161708,0.005633452260510669,0.3281853281853282,0.4352373290426388,0.6408746,0.5399088
Lrrc1,-3.2714658,-0.5162692,0.0010699156639504197,0.005627201146725261,0.13822393822393822,0.2236524537409493,0.2964754,0.21615337
Zfp451,-3.2731454,-0.35430878,0.0010635772306177961,0.005599452552802983,0.24324324324324326,0.3419147224456959,0.45920298,0.37562534
Ttyh2,-3.273579,-0.3424518,0.0010619471544817654,0.005596461504118903,0.31351351351351353,0.417538213998391,0.65372986,0.54680955
Cpe,-3.2752316,-0.33152938,0.001055753669332039,0.005569391228608453,0.488030888030888,0.6106194690265486,0.99553007,0.8569119
Serinc3,-3.2773178,-0.39585197,0.0010479833817697494,0.005533940302531643,0.18764478764478765,0.2831858407079646,0.36504668,0.28882596
Wdr59,-3.2780223,-0.63820624,0.001045371621616902,0.005525685502428359,0.10038610038610038,0.18181818181818182,0.21934049,0.14633095
Sgms1,-3.2797291,-0.34649464,0.0010390680832264598,0.005497880319882975,0.27335907335907333,0.3797264682220434,0.53433704,0.44180563
Ndufs5,-3.282628,-0.6423653,0.0010284426142990481,0.005447128218448225,0.11042471042471043,0.1922767497988737,0.255921,0.17130232
Fkbp3,-3.2844162,-0.7052435,0.0010219388230603415,0.005418126355661971,0.09961389961389962,0.18020917135961384,0.22494106,0.1438528
Map6,-3.2868817,-0.46880656,0.001013033888833657,0.005376322854132299,0.16447876447876447,0.252614641995173,0.32928696,0.24825159
Ccnl1,-3.2871797,-0.36821005,0.0010119623476645865,0.005376049971968116,0.23243243243243245,0.32984714400643605,0.43334007,0.35081267
Faim2,-3.2894013,-0.5748721,0.0010040074959472868,0.005339172052111202,0.13436293436293437,0.2180209171359614,0.28431234,0.19948229
St3gal4,-3.2903495,-0.377976,0.0010006297920307134,0.005326584852527131,0.21235521235521235,0.3073209975864843,0.43605563,0.351089
Zfp280c,-3.291921,-0.32179672,0.0009950556061251892,0.00530226799219388,0.32123552123552124,0.4320193081255028,0.61832136,0.5215939
