names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rgl1,-2.0304065,-0.116219394,0.0423152485378947,0.10514909918654296,0.5655696202531646,0.6413793103448275,0.4937646,0.4631401
Pus3,-2.0313458,-0.29772222,0.0422199227030069,0.10493698512753498,0.09721518987341772,0.14482758620689656,0.05111159,0.04177713
Slc30a4,-2.0313683,-0.10672685,0.04221765525647393,0.10493698512753498,0.24658227848101266,0.30049261083743845,0.13453095,0.12551475
Slc38a10,-2.032263,-0.07216622,0.042127041839614014,0.10475557912939201,0.20708860759493672,0.2620689655172414,0.10541946,0.10052576
Mfn2,-2.0324643,-0.09721763,0.042106676515111595,0.10472966707147856,0.3650632911392405,0.42758620689655175,0.20960957,0.19721021
Fam122a,-2.0330012,-0.20670874,0.04205240970604406,0.10464412254592391,0.1610126582278481,0.20985221674876847,0.080753185,0.07034341
Ralgps2,-2.0330906,-0.113222755,0.04204337099421819,0.10464412254592391,0.6911392405063291,0.7842364532019704,0.62990904,0.59399575
Itprid2,-2.0332024,-0.07931642,0.042032074916379066,0.10464297421853143,0.32962025316455695,0.38817733990147785,0.18771157,0.17851402
Cdyl2,-2.0335603,-0.07251622,0.041995944724844025,0.10457774743375088,0.5215189873417722,0.6088669950738916,0.38363126,0.36788893
St3gal2,-2.0337393,-0.051479045,0.04197788948724712,0.10455751045179741,0.31848101265822787,0.3832512315270936,0.16808333,0.1626452
Ssrp1,-2.0343208,-0.12226406,0.04191925532763328,0.10443616698729738,0.20708860759493672,0.2571428571428571,0.10480779,0.09668984
Tra2a,-2.0346117,-0.0929145,0.04188996425053924,0.10438788772419043,0.9159493670886076,0.9408866995073891,1.2475002,1.2020242
Ppme1,-2.0350144,-0.10375977,0.041849435974173156,0.10431157638911656,0.6313924050632911,0.723152709359606,0.48940584,0.46218213
Slc1a6,-2.0358195,-0.25826216,0.04176847898199866,0.10413443469683425,0.15949367088607594,0.20788177339901479,0.08871899,0.07470617
Cacfd1,-2.0358868,-0.27416688,0.04176173855412379,0.10413443469683425,0.1630379746835443,0.21083743842364533,0.08951475,0.074584484
Zfp9,-2.0368931,-0.12065411,0.04166074257937082,0.10393965413488608,0.21924050632911393,0.2738916256157635,0.109141834,0.10081185
Zfp169,-2.0370274,-0.05842935,0.041647292085815836,0.10393071870988782,0.3351898734177215,0.3980295566502463,0.18003626,0.17347535
Mccc2,-2.0374749,-0.10853274,0.041602483657241986,0.10384350684864076,0.4769620253164557,0.5536945812807882,0.31590167,0.29607671
Cd99l2,-2.0374749,-0.06145946,0.041602483657241986,0.10384350684864076,0.5149367088607595,0.5950738916256157,0.34913886,0.33677164
Rnf115,-2.0392642,-0.07635685,0.04142365790463318,0.10344618007913019,0.5356962025316455,0.6206896551724138,0.37700322,0.36067945
Mtrf1l,-2.0393538,-0.12202808,0.04141473373084156,0.10344618007913019,0.1979746835443038,0.2512315270935961,0.10251001,0.09457649
Hnrnpu,-2.0397787,-0.1236541,0.04137236613704932,0.10336711454075122,0.8830379746835443,0.9408866995073891,1.144703,1.087081
Lysmd3,-2.0399578,-0.05870015,0.04135453813493039,0.10334709091099951,0.19139240506329114,0.24532019704433497,0.09959114,0.095804505
Zfp748,-2.0402484,-0.33371904,0.04132558150856402,0.10329924017723419,0.09265822784810127,0.1399014778325123,0.04989131,0.039790146
Yipf6,-2.0404274,-0.055141814,0.04130777058306291,0.1032792336206637,0.24151898734177216,0.29852216748768473,0.12088968,0.11661051
Det1,-2.0408077,-0.38760245,0.041269943953158326,0.10320916166485641,0.11139240506329114,0.15763546798029557,0.0609119,0.046891503
Ehbp1,-2.0408077,-0.065262,0.041269943953158326,0.10320916166485641,0.9579746835443038,0.9655172413793104,1.5601225,1.524562
Resp18,-2.0413892,-0.16659124,0.041212148212833324,0.10311359772614581,0.22632911392405064,0.2798029556650246,0.1436745,0.12897205
Cdan1,-2.0429773,-0.09537192,0.041054670524109875,0.10274399602885008,0.2410126582278481,0.2975369458128079,0.1276243,0.11993023
Kansl2,-2.0434697,-0.098959506,0.041005978200986816,0.10264653112303117,0.4177215189873418,0.48472906403940885,0.24819016,0.23351248
Arfgap2,-2.0442748,-0.08449596,0.04092640540291427,0.10247170121209942,0.15949367088607594,0.21182266009852216,0.07995275,0.075572014
Dnaaf11,-2.0443642,-0.436743,0.04091757206313086,0.10247170121209942,0.11645569620253164,0.1625615763546798,0.0670227,0.049945183
Cog3,-2.0444984,-0.077037476,0.04090432508267379,0.1024651397349281,0.4921518987341772,0.5773399014778325,0.32225612,0.30782765
Apmap,-2.0445433,-0.15416212,0.04089991023020052,0.1024651397349281,0.24050632911392406,0.29064039408866993,0.123042986,0.11124038
Gnpda2,-2.044722,-0.06926032,0.04088225485795366,0.1024585973129724,0.17620253164556962,0.22955665024630542,0.08791164,0.08395906
Xndc1,-2.0449905,-0.09465823,0.04085578390943152,0.10241662945732526,0.3346835443037975,0.3921182266009852,0.1851947,0.17440045
Tmem169,-2.0463998,-0.049658213,0.0407170496128625,0.10211746831937485,0.349873417721519,0.4206896551724138,0.20023035,0.19407178
Pphln1,-2.0484576,-0.06873435,0.040515170939199034,0.10163536568859101,0.3756962025316456,0.44236453201970444,0.22058895,0.21133624
Top2b,-2.048838,-0.11998725,0.04047796031224944,0.10156621397386201,0.7473417721518988,0.8206896551724138,0.7143473,0.6727544
Akirin1,-2.0491512,-0.05610266,0.04044733802694517,0.10151356452854136,0.28050632911392404,0.3399014778325123,0.15005504,0.14472629
Morn2,-2.0493972,-0.23658788,0.040423291441466044,0.101477397418374,0.14329113924050632,0.1921182266009852,0.076556824,0.06534718
Dazap2,-2.0494196,-0.26309457,0.040421105989435206,0.101477397418374,0.1640506329113924,0.21379310344827587,0.08899898,0.074702084
Gon7,-2.0495539,-0.11422856,0.040407995380990186,0.101477397418374,0.27139240506329115,0.3270935960591133,0.14721707,0.13674161
Pdpr,-2.0502024,-0.058013283,0.04034467825924951,0.1013525302357244,0.47645569620253164,0.5536945812807882,0.2990788,0.2888382
Pdik1l,-2.0502248,-0.2569172,0.040342496411636036,0.1013525302357244,0.19746835443037974,0.24433497536945814,0.1083551,0.091461696
Plk4,-2.0505602,-0.5469529,0.040309780702434496,0.10131319822848155,0.09215189873417722,0.13793103448275862,0.057290047,0.039564896
Gm32542,-2.0517907,-0.15413773,0.04019001552299398,0.10103629827468359,0.21113924050632912,0.2620689655172414,0.10678149,0.09646593
Atp11a,-2.052059,-0.07771481,0.04016392508348601,0.10099481734818319,0.4531645569620253,0.5320197044334976,0.28728342,0.27410173
Scn2b,-2.0522604,-0.09468381,0.04014436668258622,0.10096974576888355,0.3691139240506329,0.43054187192118226,0.21693476,0.20446935
Med25,-2.0523274,-0.07977965,0.04013784901106556,0.10096974576888355,0.23645569620253165,0.29261083743842364,0.113950476,0.108139716
Ncbp3,-2.052842,-0.05893677,0.04008791000824753,0.10087593316531773,0.40810126582278483,0.4876847290640394,0.24115099,0.23253669
Crbn,-2.0529985,-0.06442259,0.04007272164642925,0.10086181444993939,0.3822784810126582,0.45714285714285713,0.21778676,0.20920329
Gm48027,-2.0534458,-0.15883061,0.040029353221568996,0.10077674367113151,0.17772151898734176,0.22857142857142856,0.08737046,0.07861048
2510002D24Rik,-2.0535355,-0.11335527,0.04002068431613229,0.10077674367113151,0.23392405063291138,0.28669950738916256,0.12434049,0.11546622
1110059E24Rik,-2.0539603,-0.04055855,0.039979528761226665,0.10069945405034154,0.31291139240506327,0.3753694581280788,0.17916135,0.1746038
Prpf39,-2.0540721,-0.122801475,0.03996870432150728,0.10069627397363473,0.689620253164557,0.7704433497536946,0.5962367,0.5589007
Agrp,-2.0542512,-0.12570786,0.039951390389559686,0.10067673897881146,0.22379746835443037,0.2768472906403941,0.12059182,0.111066826
Zbtb43,-2.0546985,-0.047708288,0.03990813339604832,0.10059180296643964,0.2683544303797468,0.33004926108374383,0.13647492,0.1323167
Coq5,-2.0551906,-0.08586944,0.039860596606338956,0.1004960361171548,0.29822784810126585,0.3605911330049261,0.1670304,0.15810208
Phf5a,-2.055213,-0.43153277,0.039858436985206906,0.1004960361171548,0.09265822784810127,0.1399014778325123,0.053678013,0.040074613
Ap5m1,-2.0552802,-0.06618844,0.03985195871747485,0.1004960361171548,0.35240506329113924,0.41674876847290643,0.19546586,0.18747252
Cttnbp2,-2.0553696,-0.09726784,0.03984332241691809,0.1004960361171548,0.9554430379746836,0.967487684729064,1.8084105,1.7523575
Nfya,-2.0554142,-0.5583763,0.039839004862185286,0.1004960361171548,0.08506329113924051,0.1310344827586207,0.04968728,0.03400835
Spopl,-2.0554366,-0.10203684,0.03983684623369308,0.1004960361171548,0.6668354430379747,0.7399014778325124,0.569513,0.53941566
Znhit1,-2.0558617,-0.33199814,0.03979585114488798,0.10047712980264092,0.1351898734177215,0.1832512315270936,0.07945458,0.06362901
Gpkow,-2.055951,-0.12655473,0.03978722516289562,0.10047712980264092,0.21924050632911393,0.2729064039408867,0.10748435,0.09888883
Chaserr,-2.0560184,-0.09310243,0.03978075671764328,0.10047712980264092,0.6162025316455696,0.716256157635468,0.47175688,0.44797212
Zfp646,-2.057092,-0.41332042,0.03967738289455221,0.10025012458314042,0.09822784810126582,0.1458128078817734,0.054861974,0.04147439
Ak1,-2.0576959,-0.4158668,0.03961933536832158,0.10012748278468793,0.10227848101265823,0.1497536945812808,0.062425908,0.047154464
Atxn7l2,-2.0579195,-0.4635739,0.03959785458344938,0.1000972171431362,0.09012658227848101,0.13694581280788176,0.05285333,0.03860473
Pnoc,-2.0580761,-0.24667875,0.03958282391633216,0.10008324577740552,0.13924050632911392,0.1891625615763547,0.10149691,0.08621171
Adora1,-2.0585682,-0.21139751,0.03953561619940759,0.09998789005666699,0.24354430379746836,0.29458128078817736,0.12650286,0.110174015
Rab24,-2.059284,-0.24037004,0.03946703574608246,0.09983842263800008,0.18075949367088606,0.2315270935960591,0.096640244,0.082401924
Dram2,-2.059754,-0.07446524,0.03942208472754337,0.09974867233679943,0.41873417721518985,0.49064039408866994,0.2536504,0.24231608
Ptpru,-2.0606709,-0.08063425,0.039334448472996324,0.09955084760132764,0.24556962025316456,0.3024630541871921,0.14579634,0.13839445
Pdrg1,-2.0607827,-0.2838698,0.03932377244928975,0.09954775184218037,0.10936708860759493,0.15862068965517243,0.06245943,0.05158556
Dennd1a,-2.0610063,-0.08950912,0.039302427782504076,0.09951764053319317,0.9625316455696202,0.9743842364532019,1.6925164,1.6421856
Snx17,-2.0610063,-0.23917045,0.039302427782504076,0.09951764053319317,0.13164556962025317,0.18029556650246306,0.07165095,0.061031755
Coro1c,-2.061342,-0.10193352,0.039270429227392115,0.09948445758808427,0.4511392405063291,0.5123152709359606,0.27653462,0.25991663
Mettl16,-2.0617893,-0.06499791,0.039227798899831454,0.0994003730062861,0.5387341772151899,0.6305418719211823,0.36467937,0.35112625
Scp2,-2.061946,-0.24679878,0.0392128875719982,0.0993865027727348,0.17012658227848101,0.21970443349753693,0.09676534,0.08215712
Atic,-2.061946,-0.2417456,0.0392128875719982,0.0993865027727348,0.16556962025316455,0.2147783251231527,0.09196737,0.078318946
Gm10115,-2.0622144,-0.19206479,0.03918733649371641,0.09936957395023538,0.27544303797468356,0.32807881773399017,0.15646303,0.13824455
Casd1,-2.062751,-0.028661786,0.03913627675024082,0.09926400059171148,0.43493670886075947,0.5103448275862069,0.26868424,0.2640388
Kcnip2,-2.062997,-0.037611928,0.03911289325671927,0.09922859043278984,0.37518987341772153,0.4413793103448276,0.2373515,0.23189954
Lama2,-2.0633774,-0.4166249,0.03907677846963802,0.09916085640090554,0.15746835443037974,0.20295566502463055,0.13216805,0.10062201
BC002059,-2.063534,-0.050581038,0.0390619159089544,0.09914703216129159,0.3579746835443038,0.42857142857142855,0.20394479,0.19756821
Rfxap,-2.0636013,-0.30175212,0.03905554770997938,0.09914703216129159,0.11848101265822784,0.1665024630541872,0.06744837,0.05506203
Snx16,-2.0636683,-0.09674721,0.03904918039280291,0.09914703216129159,0.3944303797468354,0.45615763546798027,0.226645,0.2134041
Gpr19,-2.0639143,-0.036153197,0.03902584110592339,0.09912714247141322,0.25974683544303795,0.32019704433497537,0.13406439,0.1309545
Tfdp1,-2.064026,-0.048877012,0.0390152362566041,0.09912411411780406,0.39139240506329115,0.4669950738916256,0.22318453,0.21649879
Gm48383,-2.0642276,-0.54146653,0.038996153695987704,0.09909954019605369,0.08810126582278481,0.13497536945812807,0.053606495,0.037138365
Zfp975,-2.06463,-0.050864454,0.03895801235725692,0.09902650932519252,0.3610126582278481,0.42758620689655175,0.20458777,0.19815768
Mapk8ip1,-2.0647867,-0.07023009,0.0389431881746458,0.09901272686315668,0.4237974683544304,0.5004926108374385,0.25695798,0.24613291
Ofd1,-2.064854,-0.10335141,0.03893683642051046,0.09901272686315668,0.28607594936708863,0.3458128078817734,0.15685037,0.146764
Gstcd,-2.064921,-0.109663896,0.03893048554643047,0.09901272686315668,0.2739240506329114,0.33004926108374383,0.1523313,0.1419351
Ints2,-2.0656142,-0.059314072,0.03886491135726878,0.09888533015303154,0.43696202531645567,0.5083743842364532,0.2642902,0.2548913
Prrc1,-2.0665538,-0.042557094,0.03877621861065624,0.0986835085038233,0.30075949367088606,0.36354679802955664,0.16179161,0.15743995
Prmt1,-2.066934,-0.23253116,0.03874036808699689,0.09861610256808419,0.12759493670886077,0.17733990147783252,0.07379612,0.06314993
Tmem209,-2.0671353,-0.31449845,0.03872139980221204,0.09859164925461679,0.1478481012658228,0.19507389162561575,0.080693506,0.06539255
Wdr83os,-2.0671802,-0.44173917,0.0387171856996519,0.09859164925461679,0.08556962025316456,0.1330049261083744,0.054700322,0.04056092
Tmem131,-2.0673368,-0.11368345,0.03870243940938905,0.09859104727147462,0.6972151898734177,0.7773399014778325,0.5980524,0.5633495
Mtmr2,-2.0681643,-0.02707085,0.03862457398827118,0.09844031671599318,0.4430379746835443,0.5251231527093596,0.2734381,0.26898113
Gpr85,-2.0685222,-0.14350036,0.03859094370878395,0.09837841399109266,0.22987341772151898,0.2827586206896552,0.12615655,0.114871375
Vps53,-2.0687907,-0.12990244,0.03856573733253072,0.09833796122248935,0.5225316455696203,0.6029556650246305,0.36449426,0.33784056
Nhs,-2.068813,-0.10449803,0.03856363743290528,0.09833796122248935,0.8172151898734177,0.858128078817734,1.020951,0.9752213
Rft1,-2.07058,-0.28687456,0.038398052146116024,0.09795782149969667,0.19848101265822785,0.24729064039408866,0.10853471,0.08981383
Ppp1cc,-2.070759,-0.090120964,0.038381317765688025,0.09793885567978207,0.5043037974683544,0.5812807881773399,0.33084178,0.31363767
Ly6e,-2.0712063,-0.17282215,0.038339508935320864,0.09785588187054388,0.26936708860759495,0.32413793103448274,0.1481537,0.13248594
Zfp946,-2.0712512,-0.07359858,0.03833533018243966,0.09785588187054388,0.23392405063291138,0.29064039408866993,0.12751877,0.12154665
Ankrd24,-2.072996,-0.10925708,0.03817266055725219,0.09747727651028681,0.45367088607594935,0.5192118226600986,0.30997604,0.290345
E2f6,-2.0733762,-0.10221224,0.03813728492510223,0.0974105621019286,0.20759493670886076,0.26108374384236455,0.10890647,0.10182391
Gm16794,-2.0735998,-0.16053154,0.038116488754424166,0.09738106333644854,0.13721518987341771,0.1891625615763547,0.07310875,0.06565703
Nr2c2,-2.0736446,-0.12560767,0.03811233067764176,0.09738106333644854,0.7372151898734177,0.8157635467980295,0.7026914,0.65969205
Flcn,-2.0740025,-0.18894593,0.03807907994700797,0.09733271624318954,0.1448101265822785,0.19507389162561575,0.073521174,0.06478189
Nrde2,-2.0742037,-0.3701963,0.03806038725413381,0.09730855503114424,0.12860759493670887,0.17733990147783252,0.07092443,0.055307295
Zfp106,-2.0743828,-0.10635506,0.0380437780786238,0.09728971028314407,0.5853164556962025,0.6620689655172414,0.43460387,0.40923488
Tmem184c,-2.0745394,-0.02064336,0.03802925010674661,0.09727617995485756,0.27139240506329115,0.3330049261083744,0.1462945,0.14435923
Gm15246,-2.074584,-0.058215376,0.03802510012432574,0.09727617995485756,0.25974683544303795,0.3192118226600985,0.15023224,0.14470026
Snap47,-2.0746958,-0.110387824,0.038014726853218,0.09727617995485756,0.520506329113924,0.5970443349753695,0.3557308,0.33343422
Rab39b,-2.075434,-0.15054256,0.03794632360438798,0.0971348405147812,0.18329113924050633,0.23645320197044334,0.092687406,0.08387721
Timm21,-2.0754788,-0.34487417,0.0379421813196321,0.0971348405147812,0.11746835443037974,0.16551724137931034,0.064464815,0.051101647
Ddost,-2.0754788,-0.34503224,0.0379421813196321,0.0971348405147812,0.12,0.16945812807881774,0.07084198,0.056187704
Tada1,-2.0758815,-0.20047948,0.03790491806032611,0.09709965752695068,0.20658227848101265,0.25911330049261083,0.10251891,0.08979674
Sav1,-2.076709,-0.08981063,0.03782841910722425,0.09692727046671011,0.21417721518987343,0.2689655172413793,0.11085008,0.10449717
Ccnt2,-2.0770445,-0.11124649,0.037797443452479845,0.09687147164713196,0.7443037974683544,0.812807881773399,0.6980436,0.66004306
Phc3,-2.0775144,-0.11354009,0.03775411378687027,0.0967839757277339,0.7341772151898734,0.8068965517241379,0.6897029,0.65126294
Tbc1d10b,-2.077805,-0.18634507,0.037727311842573365,0.09673881690142198,0.20962025316455696,0.26108374384236455,0.10730961,0.0949036
Dmac2l,-2.0779393,-0.1417071,0.03771494717507526,0.09673066456422735,0.21367088607594936,0.26798029556650244,0.11534069,0.10509684
Acat1,-2.0786104,-0.08611026,0.037653175539783826,0.09659575922276821,0.6486075949367088,0.7369458128078817,0.5163135,0.4926696
Hinfp,-2.0797288,-0.10176773,0.037550414107907985,0.09635560696159332,0.24556962025316456,0.3044334975369458,0.12420396,0.116216876
Tspan17,-2.0798182,-0.3723612,0.03754220351287834,0.09635560696159332,0.12354430379746835,0.17142857142857143,0.07192387,0.056011006
Map3k4,-2.0804222,-0.08402561,0.03748682194597395,0.09623932762385462,0.5843037974683545,0.6748768472906403,0.42019588,0.40059385
Chtop,-2.0804446,-0.093039624,0.0374847721127439,0.09623932762385462,0.3346835443037975,0.39704433497536945,0.18516518,0.17455229
Gm42664,-2.081071,-0.24619819,0.037427415497956064,0.09613368600218909,0.1620253164556962,0.21182266009852216,0.083790414,0.07110049
Gm4221,-2.0818985,-0.10785649,0.03735173740704869,0.0959627095959087,0.419746835443038,0.4798029556650246,0.31350082,0.2939248
Snapin,-2.0821223,-0.36779192,0.03733130624059358,0.0959336227476064,0.09670886075949367,0.1458128078817734,0.0594963,0.046413023
Pde6d,-2.0821893,0.02292428,0.03732517874591806,0.0959336227476064,0.3306329113924051,0.4019704433497537,0.18883015,0.19158255
Fem1a,-2.0822566,-0.24665016,0.037319052107353264,0.0959336227476064,0.14278481012658228,0.1921182266009852,0.07445533,0.06311569
Spg20,-2.0848289,-0.30587083,0.03708484210911188,0.09539337377895876,0.12,0.1684729064039409,0.066926904,0.05448215
Spns1,-2.0859473,-0.117938034,0.03698340270607889,0.09515568382548663,0.1939240506329114,0.24926108374384237,0.09742652,0.09011303
Morn4,-2.086417,-0.3478277,0.036940868669575244,0.09506947408584969,0.14632911392405062,0.19507389162561575,0.07923324,0.06277923
