names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Acap2,-1.6984187,-0.2786795,0.08942875414020787,0.4203314934085456,0.19364833462432224,0.22738001573564123,0.5114951,0.43856677
Grm1,-1.7018003,-0.2571523,0.08879279119141527,0.41810671456616966,0.20681642137877615,0.24311565696302123,0.56974506,0.49619576
Ppp2r2a,-1.7071894,-0.3259034,0.08778685215422842,0.41412843465783716,0.13787761425251743,0.17505900865460267,0.3698841,0.30532676
Calr,-1.7072048,-0.20685744,0.08778398306987056,0.41412843465783716,0.34546862896979086,0.3867033831628639,0.9666982,0.8802971
Gstm5,-1.7091659,-0.464799,0.08742022364807522,0.41391785451049984,0.08752904725019364,0.12273800157356413,0.2830717,0.21275385
Sumo1,-1.7140299,-0.35607636,0.08652323355481165,0.41042663001738144,0.12935708752904726,0.16522423288749016,0.36609116,0.29668874
Nrxn2,-1.7175196,-0.23691295,0.08588426936135639,0.4091007222752499,0.24089852827265684,0.2808811959087333,0.65150714,0.5762438
Tmed9,-1.7178285,-0.42283726,0.08582790798123262,0.4091007222752499,0.08133230054221534,0.11762391817466562,0.2486535,0.19110087
Dnajc5,-1.7200984,-0.3542902,0.08541456844010058,0.4091007222752499,0.1463981409759876,0.1809598741148702,0.39689705,0.32289228
Atp6v0b,-1.7249469,-0.20013177,0.08453704225523945,0.40625184231443107,0.3206816421378776,0.3627065302911094,0.87138027,0.79305387
Adcy1,-1.7271396,-0.26148146,0.08414260155988008,0.4051135367236923,0.18357862122385749,0.22108575924468923,0.5192506,0.449748
Tspan13,-1.7353543,-0.2294114,0.08267806361851471,0.39955883752481447,0.22695584817970565,0.26789929189614475,0.6320518,0.5606871
Sars,-1.7383499,-0.5502844,0.08214917111459272,0.39850097912380733,0.08365608055770721,0.11801730920535011,0.2614518,0.18569586
Megf9,-1.7392764,-0.31912005,0.08198615273385501,0.39846200128306475,0.1386522075910147,0.17584579071597167,0.37746924,0.3130468
Rhob,-1.7406353,-0.38307354,0.08174753381970047,0.39805475274706426,0.09914794732765299,0.13611329661683713,0.2910312,0.23034202
Eif1,-1.7449125,-0.2205202,0.08100010233811406,0.39516368711819966,0.3578621223857475,0.4028324154209284,1.04033,0.94419307
Rph3a,-1.7497147,-0.49956638,0.08016754972560165,0.3922887935190756,0.08210689388071263,0.11801730920535011,0.25879574,0.18972759
Atp5j,-1.7532508,-0.2618318,0.07955896805985753,0.39110154279520787,0.21378776142525174,0.25609756097560976,0.6382307,0.5566938
Hnrnph1,-1.7542391,-0.39218384,0.07938955726161881,0.3910163826046398,0.13168086754453912,0.16601101494885917,0.3529791,0.2795582
Tmem30a,-1.7582847,-0.20518887,0.07869908758309985,0.3891064503387494,0.30286599535243997,0.35365853658536583,0.85394216,0.7747544
Cx3cl1,-1.7586398,-0.2845983,0.07863870785088349,0.3891064503387494,0.16576297443841984,0.2057435090479937,0.47496143,0.4048719
Abhd12,-1.7616818,-0.27819076,0.07812308502784641,0.3884999063957314,0.168861347792409,0.2073170731707317,0.4573882,0.3908485
Ndufs2,-1.7617898,-0.39023548,0.07810481416433981,0.3884999063957314,0.10611928737412858,0.14240755310778913,0.32386583,0.25605214
Atp6v1c1,-1.7657274,-0.3401446,0.07744160084309833,0.3866065160536035,0.1254841208365608,0.16325727773406767,0.35741824,0.29221743
Rpl24,-1.7661906,-0.22149093,0.07736387826355665,0.3866065160536035,0.284275755228505,0.32926829268292684,0.8219593,0.7388368
Frrs1l,-1.7668545,-0.23540093,0.07725258673941161,0.3866065160536035,0.2316034082106894,0.27301337529504327,0.649792,0.5751328
Atp5o,-1.776737,-0.26966083,0.07561152174694026,0.3801928915650168,0.19519752130131682,0.23682140047206923,0.5789097,0.501027
Eef1a1,-1.7780341,-0.20683977,0.07539825979117448,0.38009593318256785,0.4322230828814872,0.481117230527144,1.2497345,1.1495954
Map2,-1.7792848,-0.20351398,0.0751930796029399,0.37988299184647994,0.36173508907823393,0.4032258064516129,1.0012879,0.91439
Got1,-1.7807208,-0.3018556,0.07495806477643273,0.37988299184647994,0.15569326103795508,0.1951219512195122,0.4539074,0.38253775
Maml2,-1.7861562,-0.5725199,0.0740739725833126,0.3763719041733136,0.11309062742060419,0.14516129032258066,0.34058124,0.24126056
Rapgef2,-1.7865885,-0.28743657,0.07400401456119449,0.3763719041733136,0.2161115414407436,0.2549173878835563,0.57993513,0.4971025
G3bp2,-1.7886114,-0.27087602,0.073677428051344,0.3758425942857251,0.21378776142525174,0.25413060582218727,0.5892571,0.5099742
Pld3,-1.7909275,-0.29393503,0.07330492232539043,0.3746857958222243,0.1882261812548412,0.22541306058221872,0.5295853,0.45077384
Smc6,-1.7933055,-0.51148105,0.0729240873042796,0.37348172999861123,0.09295120061967467,0.12863886703383162,0.27568635,0.201046
Tpi1,-1.799374,-0.264881,0.0719595497211172,0.37001600466598467,0.18977536793183578,0.23131392604248624,0.546739,0.47347608
Cadm2,-1.8012886,-0.20807864,0.0716573949155237,0.369790169616731,0.7714949651432997,0.8158929976396538,2.707866,2.5739298
Atp5j2,-1.8017056,-0.2552851,0.0715917411521404,0.369790169616731,0.21843532145623548,0.26042486231313927,0.6431401,0.56308854
Ccpg1,-1.8055505,-0.39917886,0.07098858793964521,0.3687104234198542,0.0983733539891557,0.13571990558615263,0.28416306,0.22251257
Camkv,-1.8058902,-0.3007697,0.07093549820879294,0.3687104234198542,0.168861347792409,0.2084972462627852,0.4836594,0.4087601
Smarca2,-1.8069865,-0.2860067,0.07076438519428642,0.3687104234198542,0.21998450813323006,0.25570416994492523,0.58565754,0.5025886
Cyfip2,-1.807002,-0.23637727,0.0707619775713626,0.3687104234198542,0.28737412858249417,0.33477576711250984,0.8013742,0.7143838
Slc1a3,-1.8094417,-0.432459,0.07038241611296923,0.36854010555283895,0.11696359411309062,0.15342250196695514,0.35814962,0.2769745
Mt1,-1.8107387,-0.25996745,0.07018130497687376,0.36823701039906626,0.23392718822618125,0.2761605035405193,0.6877922,0.60223025
Gspt1,-1.8120667,-0.4755217,0.06997589424313318,0.3679100697323014,0.10611928737412858,0.14201416207710466,0.3075904,0.23033196
Ldhb,-1.8135335,-0.2714148,0.06974956089848101,0.3674715595696612,0.15956622773044152,0.2018095987411487,0.4616341,0.3961252
Tmsb4x,-1.8158653,-0.26116335,0.06939104703448923,0.3663334331122624,0.7033307513555384,0.7690794649881982,2.4238682,2.260268
Mapk1,-1.8197874,-0.24084014,0.06879139861487953,0.3646653316265057,0.2238574748257165,0.26593233674272226,0.6024189,0.5303065
Rasgrp1,-1.8207755,-0.3020419,0.06864097959417488,0.3646197490426108,0.1890007745933385,0.22777340676632574,0.54496425,0.46227512
Tanc1,-1.8215476,-0.4117887,0.06852365290703932,0.3646197490426108,0.11309062742060419,0.15066876475216365,0.32398012,0.25278926
Celf4,-1.8217793,-0.21570663,0.06848848706117806,0.3646197490426108,0.3865220759101472,0.43194335169158143,1.0899928,0.9932797
Sub1,-1.8262264,-0.27430588,0.06781617456309577,0.36248520748798174,0.21533694810224632,0.25649095200629424,0.6201015,0.53670305
Plpp3,-1.8279403,-0.47480547,0.06755850765566139,0.3618602566306363,0.09372579395817196,0.13139260424862312,0.29502383,0.22067998
Prepl,-1.8302875,-0.3310391,0.0672069737182549,0.36072887146061244,0.1254841208365608,0.16483084185680566,0.35430098,0.29118034
Hnrnpdl,-1.8318933,-0.40309224,0.06696731900824254,0.3601945129083506,0.11618900077459333,0.15420928402832415,0.32721198,0.25676054
Gabra5,-1.8357846,-0.3175649,0.06638953391742283,0.3585871674405338,0.16343919442292795,0.20298977183320221,0.465272,0.38892442
Baz1b,-1.8372205,-0.3704243,0.06617734374762964,0.35819358057927536,0.13245546088303642,0.16994492525570418,0.3658404,0.29393658
Gde1,-1.8409573,-0.3511418,0.06562781064711236,0.35596856787705883,0.15569326103795508,0.1943351691581432,0.4486281,0.3673133
Kcna1,-1.8411118,-0.44387126,0.06560518384895246,0.35596856787705883,0.1185127807900852,0.15499606608969316,0.3388715,0.25969613
Exoc3,-1.8447714,-0.41877168,0.06507080840237321,0.3544428991578422,0.10611928737412858,0.14398111723052714,0.30989322,0.24039808
Atp2b3,-1.845389,-0.5553338,0.06498097354628822,0.3544428991578422,0.08365608055770721,0.12037765538945712,0.26256874,0.18592393
Bex2,-1.8457133,-0.27039036,0.06493385121849643,0.3544428991578422,0.23625096824167313,0.2765538945712038,0.69305867,0.60374045
Higd2a,-1.8459449,-0.5459426,0.06490020967554813,0.3544428991578422,0.08133230054221534,0.11880409126671912,0.2766708,0.19746763
Aplp2,-1.848539,-0.21030772,0.06452440586761504,0.3544428991578422,0.37490317583268784,0.4138473642800944,1.0448172,0.95277655
Grin2a,-1.8557347,-0.21702756,0.06349138836212678,0.35029261690778535,0.47250193648334626,0.532258064516129,1.3913387,1.2804918
Gabarap,-1.8595178,-0.41972813,0.06295378230262219,0.34807349311836916,0.11463981409759876,0.15342250196695514,0.36248833,0.2826279
Park7,-1.8622354,-0.44626355,0.06256991080881752,0.34669663941696083,0.10921766072811774,0.14752163650668765,0.34808305,0.2666445
Ociad2,-1.8643972,-0.54815483,0.06226594263824176,0.34575753460673775,0.08985282726568551,0.12667191188040913,0.28905547,0.2063782
Dnajc1,-1.8704039,-0.35474524,0.061427752781359944,0.34258297700840873,0.16343919442292795,0.2014162077104642,0.45579422,0.37263265
Bclaf1,-1.8709906,-0.36228055,0.061346376322866394,0.34258297700840873,0.16576297443841984,0.2022029897718332,0.44675756,0.3633643
Nr3c2,-1.874187,-0.23815808,0.06090465492314945,0.3411456814976411,0.29821843532145625,0.34264358772619985,0.8339724,0.7439586
Cct7,-1.8767349,-0.43415567,0.060554448307767454,0.3399246432298474,0.1185127807900852,0.15656963021243114,0.36391824,0.28132442
Tcf25,-1.876812,-0.24824244,0.06054386209316197,0.3399246432298474,0.2641363284275755,0.30881195908733283,0.7212176,0.6365014
2210016L21Rik,-1.8801937,-0.51506925,0.06008168856003832,0.3387500466839003,0.09372579395817196,0.13217938630999213,0.30198056,0.22049163
Rps3a1,-1.8805488,-0.2351537,0.060033319991408735,0.3387500466839003,0.273431448489543,0.3210070810385523,0.7841274,0.69884944
Pkm,-1.8855672,-0.2553902,0.059353296015576956,0.33611745386794795,0.28350116189000774,0.3288749016522423,0.7993892,0.7058511
Ctsb,-1.8889489,-0.2637284,0.058898678959823605,0.3342792574077406,0.243996901626646,0.2879622344610543,0.6781705,0.59231496
Tceal5,-1.8909408,-0.4513214,0.058632246429561795,0.333503330907972,0.09682416731216112,0.13650668764752164,0.31778,0.24183765
Dnaja2,-1.8965924,-0.42871013,0.05788176504663396,0.3299645630485497,0.1192873741285825,0.15814319433516916,0.35369125,0.2740151
Dok6,-1.9047453,-0.2195872,0.05681318444929292,0.3253155840069757,0.32610379550735863,0.36939417781274586,0.9107741,0.82259697
Cspg5,-1.9058726,-0.44454035,0.05666674493258922,0.32520134201269396,0.11541440743609604,0.15460267505900865,0.3491192,0.26775005
Rab5a,-1.9124042,-0.548648,0.05582436917049226,0.32180370658595425,0.08752904725019364,0.12588512981904013,0.26495397,0.18847147
Ddx42,-1.9131454,-0.5831232,0.05572944282031122,0.32180370658595425,0.08055770720371805,0.11880409126671912,0.24514504,0.1701145
Psmd7,-1.9175462,-0.5253306,0.05516858322990807,0.3194559177569677,0.08210689388071263,0.12155782848151062,0.26578414,0.19188751
Pcm1,-1.9237226,-0.29557428,0.05438935458603238,0.31636884760336936,0.19519752130131682,0.23485444531864674,0.5247761,0.44612208
Psmb5,-1.924433,-0.38309437,0.05430033488660714,0.31636884760336936,0.12780790085205268,0.16915814319433517,0.40449405,0.3237337
Lars2,-1.9322772,-0.21696746,0.053325307300139214,0.31158946606513166,0.5670023237800155,0.6125098347757671,1.7088157,1.5873857
Nckap1,-1.9379596,-0.24056552,0.052628158350487605,0.30821638979294674,0.3446940356312936,0.3867033831628639,0.935896,0.8379029
Nell2,-1.940708,-0.23824506,0.05229369391482711,0.3069568197603208,0.4144074360960496,0.46656176239181746,1.1967411,1.0844393
Grina,-1.9443214,-0.26062638,0.05185671066734014,0.30508833667215446,0.2370255615801704,0.2852084972462628,0.68234974,0.5970748
H2az1,-1.9450008,-0.32432646,0.05177488505348365,0.30508833667215446,0.16963594113090627,0.21361132966168372,0.51280445,0.42858514
Golgb1,-1.9493706,-0.47470012,0.05125117564037367,0.3029121208537947,0.10844306738962045,0.14752163650668765,0.31629208,0.23721968
Oaz1,-1.9510537,-0.27792814,0.05105065075714754,0.3024221730337012,0.2378001549186677,0.2808811959087333,0.68609643,0.595085
Epha6,-1.9542501,-0.23267828,0.05067164584490272,0.3008702112407503,0.5793958171959721,0.6396538158929976,1.833411,1.6997257
Rbm39,-1.9560258,-0.24261114,0.05046210803552437,0.3003196290725304,0.35476374903175834,0.3985051140833989,0.9891491,0.8868702
Ap2a2,-1.9568288,-0.32761684,0.05036759915458391,0.3003196290725304,0.1890007745933385,0.22856018882769472,0.5162374,0.43076995
Cisd1,-1.9586508,-0.34854123,0.050153686807427225,0.3003196290725304,0.1463981409759876,0.18922108575924468,0.4425201,0.36266932
Neurod2,-1.9586817,-0.61369085,0.05015006774761608,0.3003196290725304,0.07436096049573973,0.11408339889850512,0.25283572,0.17227115
Scn2a,-1.9595156,-0.21209522,0.050052435847594015,0.3003196290725304,0.41673121611154146,0.4634146341463415,1.1839125,1.0842346
Ndufb10,-1.9606273,-0.43772525,0.04992250788878886,0.3003196290725304,0.1262587141750581,0.16601101494885917,0.39500442,0.3057364
Stxbp1,-1.9608281,-0.27607617,0.04989907883871179,0.3003196290725304,0.20449264136328427,0.24940991345397326,0.57953894,0.49984014
Fkbp3,-1.9608281,-0.33989966,0.04989907883871179,0.3003196290725304,0.17893106119287375,0.22029897718332023,0.5168397,0.42831814
Klc1,-1.9613839,-0.26268023,0.04983424650319695,0.3003196290725304,0.2532920216886135,0.2958300550747443,0.69474304,0.6076981
Sybu,-1.9634532,-0.3894391,0.049593546589877704,0.3003196290725304,0.13555383423702555,0.17623918174665618,0.3862524,0.30742726
Arl6ip1,-1.9688884,-0.24158135,0.04896590148600169,0.3003196290725304,0.313710302091402,0.36782061369000785,0.9103845,0.81371486
Anp32a,-1.9692128,-0.43584716,0.048928668454724975,0.3003196290725304,0.12780790085205268,0.16758457907159716,0.3802911,0.2942079
Ap2m1,-1.9713281,-0.33071342,0.048686350045159844,0.300174115026633,0.1409759876065066,0.1845003933910307,0.42140594,0.34835607
Cfl1,-1.9790488,-0.25554538,0.047810509140767704,0.2954827379829658,0.2951200619674671,0.34657749803304483,0.8700006,0.77093005
Cir1,-1.9796201,-0.65936005,0.047746226513953126,0.2954827379829658,0.07823392718822618,0.11723052714398112,0.25270686,0.16723916
Ptms,-1.9802996,-0.23944502,0.04766987688847669,0.2954827379829658,0.3013168086754454,0.3485444531864674,0.87046236,0.7773718
Nedd4l,-1.991371,-0.31082842,0.04644011730365343,0.2897998582225558,0.1959721146398141,0.23721479150275374,0.53132576,0.44806576
Usp9x,-1.9966365,-0.2578275,0.04586468910072073,0.2869053909439246,0.29434546862896976,0.33477576711250984,0.7945076,0.7005107
Glul,-2.0036314,-0.457724,0.04510956328898917,0.28356158243518625,0.12858249419054996,0.16797797010228166,0.37091044,0.28289887
Stxbp5l,-2.0036623,-0.24261333,0.045106252783537144,0.28356158243518625,0.31061192873741283,0.35680566483084186,0.8762199,0.78153497
Rplp2,-2.00394,-0.2752538,0.04507646745121798,0.28356158243518625,0.26800929512006194,0.3154996066089693,0.7756428,0.6772309
Rpl3,-2.0078778,-0.29193193,0.044656287072271046,0.28278648783943067,0.21533694810224632,0.26239181746656176,0.62868994,0.5393145
Csde1,-2.008866,-0.34227824,0.04455135025356176,0.28278648783943067,0.17660728117738186,0.21715184893784423,0.4799539,0.3960189
Pnma8a,-2.0189183,-0.59268767,0.04349571735774498,0.27680071615535234,0.08907823392718822,0.12981904012588513,0.29930717,0.20813042
Ypel3,-2.0225778,-0.33895656,0.043116691470364975,0.2757537655977819,0.16963594113090627,0.2147915027537372,0.5120216,0.42438638
Eef2,-2.0227168,-0.35934973,0.043102353268173986,0.2757537655977819,0.14872192099147946,0.1935483870967742,0.4430922,0.3608806
Sbno1,-2.022933,-0.325536,0.04308005740784436,0.2757537655977819,0.19364833462432224,0.23524783634933125,0.52772987,0.4412663
Nemf,-2.0249712,-0.5889269,0.04287031810258313,0.2757537655977819,0.08055770720371805,0.12116443745082613,0.25181213,0.17427173
Dbi,-2.0268397,-0.3235701,0.042678816044956276,0.2756965729939261,0.19907048799380325,0.24232887490165225,0.6012471,0.50607294
Sugt1,-2.0300205,-0.5561022,0.04235445178417379,0.27429041697005246,0.09140201394268009,0.13257277734067663,0.283998,0.2016156
Ndufa5,-2.0338962,-0.32512107,0.04196205193042141,0.2724354432149329,0.19209914794732766,0.23524783634933125,0.5760671,0.48356405
Dync1h1,-2.0371852,-0.26999456,0.041631476661503033,0.27097348480183364,0.2509682416731216,0.29543666404405977,0.6896205,0.600748
Baiap2,-2.0466354,-0.35823643,0.040693899426774656,0.2668979985363205,0.14717273431448488,0.1911880409126672,0.4356574,0.35482264
Plk2,-2.0478399,-0.59612834,0.04057570013265707,0.26680338885181926,0.08288148721920992,0.12431156569630213,0.28525633,0.19751549
Ubap2l,-2.0495229,-0.45321342,0.040411011830557356,0.2664018241445204,0.1185127807900852,0.16011014948859165,0.3400752,0.25917202
Atxn7l3b,-2.0529509,-0.27604797,0.040077343805555395,0.2648813648434008,0.24167312161115415,0.2875688434303698,0.6926489,0.6015944
Tomm20,-2.0565178,-0.33181474,0.03973263265997868,0.2639602030201684,0.17273431448489543,0.21990558615263572,0.5105681,0.4248428
Ptprz1,-2.057089,-0.3187361,0.03967765363847762,0.2639602030201684,0.22075910147172734,0.2639653815892998,0.6793501,0.5765012
Psmd2,-2.05712,-0.6140512,0.0396746836396748,0.2639602030201684,0.08907823392718822,0.13060582218725414,0.29802623,0.20444536
Ak5,-2.0619068,-0.29352412,0.039216609237700706,0.2639421527490275,0.21223857474825716,0.25649095200629424,0.6034433,0.51635057
Nexmif,-2.064856,-0.3909503,0.03893661834751722,0.26274552695923037,0.14872192099147946,0.1911880409126672,0.44095942,0.3525183
Ywhab,-2.0672958,-0.25322068,0.03870628792922004,0.26187859543690717,0.3353989155693261,0.3811959087332809,0.95470464,0.8504387
Dynll2,-2.0678518,-0.3072486,0.03865396983324181,0.26187859543690717,0.19829589465530598,0.24390243902439024,0.58617103,0.49725172
Thrap3,-2.0689635,-0.5537862,0.038549513902245126,0.26187859543690717,0.09295120061967467,0.13453973249409915,0.2771177,0.19682549
Vdac2,-2.0724533,-0.4661909,0.03822319533377934,0.2606679978863307,0.12393493415956623,0.16640440597954367,0.37668902,0.286033
Itpr1,-2.083324,-0.35218048,0.037221711261589255,0.25530303506896984,0.15956622773044152,0.2037765538945712,0.45333788,0.3710965
Eif2s2,-2.0838952,-0.41487128,0.037169700140956635,0.25530303506896984,0.1332300542215337,0.17584579071597167,0.40008697,0.3140865
Rab2a,-2.0856864,-0.2814597,0.03700703914522403,0.25530303506896984,0.2711076684740511,0.3182533438237608,0.75841266,0.6594536
Lrp1b,-2.0864277,-0.27745456,0.03693990866653102,0.25530303506896984,0.6553059643687065,0.7277734067663257,2.257626,2.0872462
Ppp1r9a,-2.091199,-0.26318952,0.03651023413806499,0.25369678910531107,0.29589465530596437,0.34421715184893786,0.8231344,0.72492427
Pabpc1,-2.0916932,-0.36227173,0.036465981423638646,0.25369678910531107,0.14329976762199845,0.1876475216365067,0.4119206,0.33398798
Uqcrc2,-2.0940247,-0.47884536,0.03625778011930341,0.2533118279530681,0.11463981409759876,0.15696302124311565,0.34752065,0.26096416
