names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
2410006H16Rik,-2.5504165,-0.7141791,0.010759430973191179,0.032653077162471345,0.0853960396039604,0.1546003016591252,0.1069311,0.06652953
U2af2,-2.5509958,-0.35895777,0.010741559422609626,0.03261067259916766,0.15222772277227722,0.23227752639517346,0.15368983,0.12180643
Gng10,-2.5511408,-0.68206656,0.010737095660792022,0.03260895719203503,0.08415841584158416,0.15384615384615385,0.104964875,0.06670353
Rnf170,-2.5517201,-0.2273238,0.010719257101355302,0.03256660602823674,0.21782178217821782,0.30693815987933637,0.21783109,0.18888098
Xbp1,-2.552698,-0.62696695,0.010689214278982713,0.03248713235080356,0.09653465346534654,0.167420814479638,0.11323452,0.07476981
Hras,-2.5533137,-0.44253057,0.010670336860795814,0.0324415476203912,0.14108910891089108,0.21568627450980393,0.15722062,0.11803192
Zfp426,-2.5541828,-0.31059024,0.010643736857278076,0.03237244184519048,0.13613861386138615,0.21644042232277527,0.1386523,0.11325583
Slc24a2,-2.554545,-0.083939545,0.0106326709378316,0.032350549190259544,0.9900990099009901,0.9962292609351433,2.3181245,2.2658257
Ajap1,-2.5551605,-0.28816074,0.010613882354212812,0.032305135375049476,0.18688118811881188,0.2692307692307692,0.18503146,0.15396996
Tsg101,-2.5553055,-0.29273632,0.010609465804422012,0.032303448120926725,0.20915841584158415,0.2918552036199095,0.20839056,0.17323366
Rcc2,-2.5556676,-0.34942353,0.010598431579842311,0.0322816029620543,0.13985148514851486,0.2171945701357466,0.1451929,0.115692094
Bicd2,-2.556102,-0.2910215,0.010585203983855223,0.03225305869616214,0.17326732673267325,0.25565610859728505,0.1679469,0.13929838
Ezh1,-2.5561383,-0.21856195,0.010584102347259214,0.03225305869616214,0.27103960396039606,0.36877828054298645,0.27849483,0.2437258
Thoc1,-2.5566092,-0.19170113,0.010569790348180163,0.032229575819241296,0.42326732673267325,0.5542986425339367,0.44636607,0.40053135
Zfp180,-2.5578403,-0.67418516,0.010532440315047343,0.03212739999819693,0.07797029702970297,0.1478129713423831,0.097666495,0.06231248
Acly,-2.5579128,-0.44595474,0.010530246914871325,0.03212739999819693,0.11757425742574257,0.19155354449472098,0.12987193,0.09695118
Kdm1a,-2.5582025,-0.19909413,0.010521477376817861,0.032117385686023577,0.44801980198019803,0.5739064856711915,0.4762466,0.4261733
Arhgap26,-2.5586371,-0.20111336,0.010508335250677008,0.032088979933064074,0.5779702970297029,0.6930618401206636,0.6825825,0.6160477
Brip1os,-2.558963,-0.31326953,0.010498488241285043,0.03207061930245,0.16831683168316833,0.24962292609351433,0.17483634,0.14302708
3110056K07Rik,-2.5595064,-0.42100945,0.010482094799321643,0.0320322400078649,0.1150990099009901,0.1907993966817496,0.12345685,0.09362123
Ppp2r2d,-2.5596874,-0.26130342,0.010476635381587968,0.03202725816213515,0.2079207920792079,0.2956259426847662,0.20245415,0.17162102
Arid4a,-2.560448,-0.20427069,0.010453733440995814,0.03196893107878939,0.46905940594059403,0.5927601809954751,0.51025045,0.45604378
Snhg7,-2.560629,-0.36108023,0.010448287167397707,0.03196396264378728,0.125,0.20211161387631976,0.13244435,0.10459344
Smchd1,-2.563707,-0.21897897,0.010356085977854746,0.03170340924712054,0.5705445544554455,0.6787330316742082,0.6332986,0.56494427
Tm2d1,-2.565699,-0.27419272,0.01029681289358773,0.03153516771950486,0.21905940594059406,0.3031674208144796,0.22457333,0.18913762
Rtraf,-2.5662422,-0.34575757,0.010280699998674996,0.03149735340253394,0.15965346534653466,0.23906485671191555,0.16987987,0.13601872
Ddx39b,-2.5665681,-0.22422339,0.010271043037631804,0.03147929789913976,0.31064356435643564,0.41251885369532426,0.30463898,0.26610482
Ube2z,-2.5669665,-0.40604234,0.010259251050614484,0.03145468320650276,0.11138613861386139,0.1870286576168929,0.12126536,0.09285086
Ikzf4,-2.5671477,-0.20798321,0.010253895041303474,0.031449790291698664,0.2042079207920792,0.2933634992458522,0.20661496,0.18123491
Pgap4,-2.5671837,-0.41690487,0.010252824138166836,0.031449790291698664,0.14232673267326731,0.2187028657616893,0.15235339,0.11624334
Zfp606,-2.5681255,-0.59601504,0.01022501557811789,0.03138423130105616,0.07301980198019802,0.14404223227752638,0.08730524,0.058604367
Zfp692,-2.568379,-0.33545557,0.010217540139100242,0.031372799457942156,0.1448019801980198,0.2239819004524887,0.15182371,0.1221644
Map4,-2.5692842,-0.19291113,0.010190881843021039,0.031302436920685996,0.6658415841584159,0.7662141779788839,0.8209908,0.7483226
Sv2c,-2.5694292,-0.22020207,0.010186622266758222,0.031300848140766266,0.32301980198019803,0.4110105580693816,0.36972684,0.3249895
Maea,-2.5696464,-0.303664,0.010180235874337083,0.03129272063688179,0.14108910891089108,0.22171945701357465,0.14399907,0.11821405
Vrk1,-2.5696826,-0.18485422,0.010179171822230042,0.03129272063688179,0.3378712871287129,0.4502262443438914,0.35230124,0.31593844
Cep162,-2.5697913,-0.2086473,0.010175980259975095,0.03129272063688179,0.2933168316831683,0.39215686274509803,0.29706368,0.26184487
Disp2,-2.5701897,-0.23600122,0.010164285485879677,0.031278176528291984,0.37376237623762376,0.4841628959276018,0.37117675,0.32325423
Tmem130,-2.5703707,-0.26666048,0.010158973636370533,0.03127333658248183,0.19925742574257427,0.2865761689291101,0.20477827,0.17303021
Fam117b,-2.5722177,-0.19882645,0.010104933783661877,0.031118433787388784,0.49504950495049505,0.6138763197586727,0.53196186,0.47738716
Gzf1,-2.5724711,-0.7966885,0.010097536561597568,0.031107107109098364,0.05693069306930693,0.12669683257918551,0.07979828,0.0467118
Higd2a,-2.572616,-0.5471997,0.010093311742874391,0.031105548790494257,0.12252475247524752,0.19457013574660634,0.1473105,0.10311177
Itpkb,-2.573811,-0.23501715,0.01005851700620609,0.031009744283047456,0.1707920792079208,0.2564102564102564,0.17642282,0.15180933
Cnot6l,-2.5738835,-0.22471328,0.01005641167157356,0.031009744283047456,0.6868811881188119,0.8031674208144797,0.8731821,0.78544384
Cldnd1,-2.5743544,-0.58063644,0.010042736559643448,0.030983935295041606,0.10024752475247525,0.17194570135746606,0.11389541,0.0775764
Tprgl,-2.5763462,-0.82139266,0.009985063395372182,0.030817369091842406,0.07178217821782178,0.14102564102564102,0.099471204,0.057499863
Pdcd5,-2.5764909,-0.46518248,0.009980880514033355,0.03081583042428017,0.12376237623762376,0.19834087481146304,0.14149083,0.10444866
Kcnk2,-2.5770342,-0.22788908,0.009965208606492785,0.030790175391468652,0.37623762376237624,0.48265460030165913,0.41180444,0.36122552
D8Ertd738e,-2.5770705,-0.77731806,0.009964164592453984,0.030790175391468652,0.06930693069306931,0.138763197586727,0.09320286,0.05542905
Stra6,-2.577143,-0.53712493,0.009962076856661279,0.030790175391468652,0.10024752475247525,0.1726998491704374,0.124236785,0.087243654
Timm23,-2.577143,-0.22754811,0.009962076856661279,0.030790175391468652,0.26732673267326734,0.3665158371040724,0.26569873,0.2310593
Ublcp1,-2.5772877,-0.4624055,0.009957902553999252,0.030790175391468652,0.11014851485148515,0.1847662141779789,0.12459778,0.091945544
Sec61g,-2.5776498,-0.614049,0.009947473613181301,0.030790175391468652,0.12128712871287128,0.1907993966817496,0.14442837,0.09668962
Mrps14,-2.5790622,-0.8690682,0.009906893649940941,0.030677992776048144,0.07054455445544554,0.138763197586727,0.101429716,0.05680258
Ago4,-2.5792434,-0.19708522,0.00990170177089855,0.030673271708072398,0.25866336633663367,0.3597285067873303,0.26265526,0.23271647
Zfand2b,-2.58138,-0.5177014,0.009840620413011175,0.03049534980897572,0.10148514851485149,0.1726998491704374,0.11779756,0.08371765
Spata6l,-2.5830097,-0.31918797,0.009794258865824513,0.030362928522518987,0.14603960396039603,0.22624434389140272,0.1549246,0.12602521
Ppp1r13b,-2.5850377,-0.21251808,0.009736836386909024,0.030196106614796842,0.7599009900990099,0.8582202111613876,1.0264058,0.9344056
Cs,-2.585436,-0.18798019,0.009725592294821608,0.030183619277880495,0.2438118811881188,0.3416289592760181,0.2457758,0.21879491
Gigyf1,-2.5860517,-0.24618094,0.009708237824827473,0.03014094326906347,0.21782178217821782,0.30618401206636503,0.21061584,0.18037018
2810013P06Rik,-2.5865586,-0.8094642,0.009693966639946575,0.03010781172540407,0.0655940594059406,0.13499245852187028,0.088790305,0.05162468
Snx2,-2.5867035,-0.16916959,0.009689892594698298,0.030106337913096793,0.3613861386138614,0.48265460030165913,0.3764749,0.34114626
Tbp,-2.5885866,-0.3300064,0.009637068721400093,0.029953341800739643,0.16955445544554457,0.25188536953242835,0.16821322,0.13604438
Tnpo2,-2.5889487,-0.20952019,0.009626939766563477,0.029932982976779526,0.20544554455445543,0.2971342383107089,0.19987202,0.17507833
Atp6v0d1,-2.588985,-0.21966472,0.009625927393278019,0.029932982976779526,0.3069306930693069,0.4117647058823529,0.30912924,0.2708494
Bag6,-2.58913,-0.3738864,0.009621878849208832,0.029932982976779526,0.12252475247524752,0.19984917043740574,0.13473831,0.105537675
Gm29237,-2.5892024,-0.8217998,0.009619855146511851,0.029932982976779526,0.06311881188118812,0.1334841628959276,0.08808632,0.050782762
Cacng7,-2.5916288,-0.19662099,0.00955228001814522,0.02975615272691494,0.3217821782178218,0.43665158371040724,0.32969916,0.2932592
Stub1,-2.5934033,-0.32226768,0.009503127711436406,0.029625106290888593,0.22153465346534654,0.30392156862745096,0.23054835,0.18845552
Cebpg,-2.5938377,-0.48345494,0.009491124847788761,0.029598720442544815,0.1150990099009901,0.19004524886877827,0.12612617,0.091803454
Zbtb14,-2.5950692,-0.8320215,0.009457190124315566,0.029503893397902048,0.06435643564356436,0.13423831070889894,0.08681747,0.049693163
Cald1,-2.5953226,-0.18666513,0.009450217011962511,0.02949313995822927,0.4282178217821782,0.5648567119155354,0.47549793,0.42848197
Isca2,-2.5960832,-0.9043898,0.009429325182110843,0.029438923412905965,0.05816831683168317,0.12745098039215685,0.08727035,0.0475703
Eeig2,-2.5963728,-0.24353343,0.009421377232549663,0.029425093044453093,0.22772277227722773,0.31825037707390647,0.23501079,0.20193875
Pspc1,-2.597423,-0.21516314,0.009392615985599612,0.029346223423068793,0.6014851485148515,0.717948717948718,0.693838,0.6219947
Smyd4,-2.5981474,-0.3547169,0.009372826303812445,0.02929533602581737,0.1646039603960396,0.24509803921568626,0.172003,0.13695033
Hip1,-2.598256,-0.2614921,0.009369861061984305,0.02929533602581737,0.16212871287128713,0.24660633484162897,0.16579127,0.14013836
Gabpb1,-2.598582,-0.21762815,0.0093609703572417,0.02928016307702677,0.2079207920792079,0.3009049773755656,0.21383439,0.18650761
Pter,-2.5990527,-1.1056701,0.009348141514958509,0.029250974796525615,0.06188118811881188,0.12895927601809956,0.09791425,0.046694137
Tmem38b,-2.599089,-0.17617767,0.00934715533093931,0.029250974796525615,0.2698019801980198,0.37858220211161386,0.27132547,0.24362835
Bex1,-2.599306,-0.95772666,0.009341240175789637,0.029250974796525615,0.06311881188118812,0.13197586726998492,0.09610962,0.0506358
Sgk1,-2.6001391,-0.19250834,0.009318596341000622,0.029191288313157007,0.3155940594059406,0.41855203619909503,0.35301614,0.3151536
Utp18,-2.6014066,-0.36080235,0.00928423229509933,0.029094536873814462,0.14356435643564355,0.222473604826546,0.14848986,0.11748085
Bcl2l13,-2.6014428,-0.2771437,0.009283252128936964,0.029094536873814462,0.18811881188118812,0.2737556561085973,0.19293398,0.16178696
Nsa2,-2.6022034,-0.19661772,0.009262689958060306,0.029048795953961905,0.3155940594059406,0.4230769230769231,0.32541066,0.28937972
Vps37b,-2.6032174,-0.21298464,0.009235336955134748,0.028973877829237448,0.29826732673267325,0.3974358974358974,0.30216035,0.26571217
Erp29,-2.604195,-0.2304811,0.009209029138241344,0.028902183756942066,0.28589108910891087,0.3861236802413273,0.2906594,0.2527067
Gps2,-2.604847,-0.56464505,0.009191527771618883,0.028858084940623252,0.09034653465346534,0.16289592760180996,0.10669995,0.073372744
Zcrb1,-2.6049557,-0.2501528,0.009188613765083568,0.028858084940623252,0.2561881188118812,0.3491704374057315,0.25375462,0.21742474
Stim2,-2.6084685,-0.21061793,0.009094837461357972,0.028575965637414755,0.7524752475247525,0.8514328808446455,1.0418795,0.94985944
Tspan18,-2.6087945,-0.18523717,0.0090861800328431,0.028559492594776283,0.41089108910891087,0.528657616892911,0.47516868,0.42852342
Lgalsl,-2.6098447,-0.86405426,0.009058333901262918,0.028482670958707913,0.07054455445544554,0.14027149321266968,0.09621188,0.054001156
Sec11c,-2.6099172,-0.31935385,0.009056416289955923,0.028482670958707913,0.2042079207920792,0.2888386123680241,0.20511322,0.1675941
Rab11fip2,-2.6112933,-0.1910094,0.009020050475983534,0.02838363513210168,0.5457920792079208,0.7043740573152338,0.66630137,0.60408884
Csnk2a1,-2.6129591,-0.22762081,0.008976203196247229,0.02825629037764841,0.5272277227722773,0.6621417797888386,0.59673566,0.52889293
Cystm1,-2.6130679,-0.25810552,0.008973350213921363,0.02825629037764841,0.2400990099009901,0.332579185520362,0.2386004,0.2032085
Bcap29,-2.6132488,-0.19844083,0.00896859704290253,0.02825361418713249,0.3341584158415842,0.4381598793363499,0.3488422,0.3102624
Tmem184c,-2.6141903,-0.35861227,0.008943916780840817,0.028186480766749282,0.14108910891089108,0.2209653092006033,0.14723587,0.11664072
Prdm2,-2.6150234,-0.21408354,0.008922134822913633,0.028128434096814786,0.44801980198019803,0.5731523378582202,0.48526856,0.43079084
Vps36,-2.6154218,-0.35580882,0.0089117341233847,0.02810623838913636,0.1547029702970297,0.23453996983408748,0.1591747,0.12648317
Rpe,-2.615784,-0.2973837,0.008902288340755961,0.028087038733339443,0.1782178217821782,0.2654600301659125,0.1770702,0.14637567
Itpa,-2.6160011,-0.49165273,0.008896625164628908,0.028079763349794788,0.12004950495049505,0.19532428355957768,0.13188237,0.09554843
Cdk4,-2.6167254,-0.58263725,0.008877771144497842,0.028041419128617805,0.0891089108910891,0.16214177978883862,0.10624342,0.0721801
Dusp8,-2.6173048,-0.39342996,0.008862713634967101,0.028004434016949315,0.16212871287128713,0.24057315233785823,0.16833839,0.13065779
Smad4,-2.6178844,-0.19473127,0.00884767894369019,0.027967493078240646,0.3564356435643564,0.4803921568627451,0.36236596,0.32322893
Med19,-2.6187534,-0.77124685,0.00882516962639269,0.02790688799816577,0.07673267326732673,0.1478129713423831,0.10502401,0.06286418
Rab3c,-2.6192605,-0.20997222,0.008812062830603503,0.027875980905887936,0.40717821782178215,0.5180995475113123,0.44297767,0.39329022
Lynx1,-2.6192968,-0.33523622,0.008811127296724243,0.027875980905887936,0.19183168316831684,0.2737556561085973,0.19911963,0.16096506
Gid8,-2.6196227,-0.7176722,0.008802711484141903,0.027867478748434097,0.07054455445544554,0.1425339366515837,0.09048023,0.055987883
Uri1,-2.6206367,-0.22297606,0.008776574865127321,0.027816321398986328,0.5903465346534653,0.72473604826546,0.6949007,0.620471
Pdxdc1,-2.6212523,-0.16654228,0.008760740054153405,0.02777666027783892,0.2896039603960396,0.40271493212669685,0.29470628,0.26648343
Gga2,-2.622701,-0.2851305,0.008723582331817222,0.027669337361895804,0.15594059405940594,0.23906485671191555,0.15749003,0.1310111
Emg1,-2.6231716,-0.762113,0.008711536432187366,0.027641612564042156,0.07920792079207921,0.15007541478129713,0.103195235,0.06212715
Shfl,-2.6234252,-0.32328853,0.008705056337498575,0.027631533664834184,0.1745049504950495,0.2564102564102564,0.17638168,0.1433807
Brd3,-2.6236787,-0.24756171,0.008698580550930986,0.02762146079270568,0.22896039603960397,0.3250377073906486,0.23157468,0.19843647
Chchd1,-2.6239321,-0.7629281,0.008692109070036329,0.02761139394674662,0.08292079207920793,0.15384615384615385,0.11080774,0.066774234
Hmgn2,-2.624584,-0.7426744,0.008675487872991269,0.02756906556599505,0.08044554455445545,0.1515837104072398,0.10854968,0.066278696
Prpf8,-2.625091,-0.32708663,0.008662579920564155,0.02753850948521421,0.19306930693069307,0.277526395173454,0.19342197,0.15709472
Vps26a,-2.6266844,-0.29055613,0.008622123747858298,0.02743075048576904,0.1646039603960396,0.2473604826546003,0.16713709,0.13865896
Sod2,-2.6267207,-0.21980084,0.008621206255481195,0.02743075048576904,0.37004950495049505,0.4894419306184012,0.37313354,0.3281264
Erh,-2.6274812,-0.5427833,0.008601959064698924,0.027397862001958036,0.1051980198019802,0.18024132730015083,0.12420324,0.086892724
Hdac5,-2.627952,-0.48269007,0.008590063395664389,0.027370396282414076,0.11138613861386139,0.18778280542986425,0.12029043,0.087531365
Yipf6,-2.6290746,-0.38676834,0.008561756127071203,0.02729059765503946,0.125,0.20437405731523378,0.12868235,0.099876724
Ggt7,-2.6299438,-0.21149148,0.00853989812953549,0.02723130307107695,0.3131188118811881,0.4238310708898944,0.31204858,0.27481318
Ppm1d,-2.62998,-0.2670577,0.00853898846335232,0.02723130307107695,0.19925742574257427,0.28582202111613875,0.1993831,0.16836004
Capn7,-2.6305232,-0.20233442,0.008525353862965173,0.027205669481053303,0.33292079207920794,0.4502262443438914,0.33945438,0.3010608
Rmdn1,-2.6317184,-0.22663376,0.008495426240470838,0.027120513387518357,0.43316831683168316,0.552790346907994,0.45743662,0.40259343
Kcnh3,-2.6320806,-0.32151482,0.00848637582955561,0.027101965421307037,0.1608910891089109,0.2420814479638009,0.16905642,0.13749136
Rtf2,-2.6320806,-0.4856601,0.00848637582955561,0.027101965421307037,0.12128712871287128,0.19607843137254902,0.13335621,0.09701903
Rnf139,-2.6322253,-0.42111373,0.008482758079947434,0.027101965421307037,0.13366336633663367,0.2119155354449472,0.13817123,0.10495628
Dpysl5,-2.633167,-0.47780657,0.008459276305065795,0.02704640176436174,0.09777227722772278,0.17194570135746606,0.11496175,0.08386555
Dhx32,-2.633529,-0.1944603,0.008450260342900775,0.027027907268842098,0.2301980198019802,0.3288084464555053,0.22942743,0.20323548
Gm33989,-2.6340723,-0.36952192,0.008436752512399098,0.026995026019015326,0.15594059405940594,0.23755656108597284,0.16545323,0.13038865
Tpp2,-2.6348329,-0.19615412,0.00841787399235972,0.02694492846234087,0.4900990099009901,0.6176470588235294,0.53943664,0.48497853
Snrpb,-2.6360278,-0.3810064,0.008388284075088548,0.02687078054540046,0.18316831683168316,0.2647058823529412,0.18808855,0.14747979
Resf1,-2.6373315,-0.3373769,0.008356110302197323,0.026777971864972567,0.17202970297029702,0.2549019607843137,0.17911798,0.14432368
Ccl27a,-2.638092,-0.7553974,0.008337393288384534,0.026728232067477285,0.08415841584158416,0.15535444947209653,0.10834694,0.06559012
Abcd2,-2.6387439,-0.37685156,0.008321379994285286,0.026687125104371982,0.14232673267326731,0.22021116138763197,0.16090928,0.1261441
Ccdc12,-2.6393597,-0.27791807,0.008306281598204427,0.026648921859371625,0.1707920792079208,0.2579185520361991,0.17658125,0.14780861
