names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Iqgap2,-1.6481644,-0.23154965,0.0993189298238382,0.6460336204038822,0.8547717842323651,0.912,1.0190986,0.91954
Polb,-1.6481644,-0.24405093,0.0993189298238382,0.6460336204038822,0.8464730290456431,0.936,0.9161769,0.81815577
Rpl15,-1.6486853,-0.2900108,0.0992121107210618,0.6460336204038822,0.42738589211618255,0.576,0.32029095,0.26909468
Rxrb,-1.6486853,-0.705719,0.0992121107210618,0.6460336204038822,0.14522821576763487,0.256,0.12303171,0.0772129
Ift122,-1.6497272,-0.43637466,0.09899874756252815,0.6460336204038822,0.2157676348547718,0.344,0.16053641,0.12105585
Mrpl45,-1.6523317,-0.62173414,0.09846694178342431,0.6434453754603456,0.14107883817427386,0.256,0.11695442,0.07754475
Bax,-1.6533736,-1.1658628,0.0982548592726431,0.6429242205739212,0.08298755186721991,0.192,0.09611355,0.043982234
Ufl1,-1.6544154,-0.29634565,0.0980431417643984,0.6419711647740293,0.35684647302904565,0.496,0.26167473,0.21798153
Rpl35a,-1.6559781,-0.30217913,0.09772624900942221,0.6411924116303549,0.46473029045643155,0.616,0.38442376,0.32221618
Nudt5,-1.6559781,-0.56579584,0.09772624900942221,0.6411924116303549,0.2033195020746888,0.32,0.15726611,0.10890505
Kcns3,-1.65702,-0.9336826,0.09751544226261849,0.6406744776645462,0.1078838174273859,0.216,0.1159594,0.062380224
Pcnp,-1.65702,-0.29591388,0.09751544226261849,0.6406744776645462,0.5435684647302904,0.704,0.4317414,0.3645103
Acadsb,-1.65702,-0.26698342,0.09751544226261849,0.6406744776645462,0.6473029045643154,0.792,0.54313684,0.4697047
Slc35a3,-1.6580617,-0.3237363,0.097304999122161,0.6405912442208933,0.3983402489626556,0.544,0.2788305,0.22868367
Rpl7l1,-1.6601454,-0.542876,0.09688520206362508,0.6382600057303356,0.12863070539419086,0.248,0.107635416,0.075110964
Ndufa3,-1.6601454,-0.28491795,0.09688520206362508,0.6382600057303356,0.2157676348547718,0.36,0.16907816,0.14080459
Preb,-1.6606663,-0.3004968,0.09678047942918168,0.6382600057303356,0.3817427385892116,0.52,0.26993996,0.22443779
Ankrd16,-1.6611873,-0.26979232,0.09667584734697128,0.638178810238125,0.22821576763485477,0.368,0.16358447,0.1375089
Sfr1,-1.6622291,-0.6677779,0.09646685463951583,0.6372321050524645,0.11203319502074689,0.232,0.09210568,0.05895945
Csf2ra,-1.66275,-0.32910505,0.09636249391438903,0.6372321050524645,0.22406639004149378,0.352,0.1510094,0.12200431
Ramp1,-1.6632708,-0.35820836,0.09625822354173194,0.6371533774897884,0.37344398340248963,0.52,0.2765916,0.22200045
R3hdm2,-1.6669173,-0.25202325,0.09553085660531738,0.6332014554119161,0.9045643153526971,0.96,1.1733046,1.0559838
Zfp788,-1.6679591,-0.3151458,0.09532384780445093,0.6322606342087711,0.3236514522821577,0.464,0.20699409,0.16961382
Ring1,-1.6679591,-0.3604961,0.09532384780445093,0.6322606342087711,0.2074688796680498,0.336,0.15121123,0.119691364
Zfp277,-1.6690009,-0.33074647,0.09511719841423477,0.6317524381347364,0.44813278008298757,0.576,0.3513503,0.2887333
Lnx2,-1.6695218,-0.5242997,0.09501400837309097,0.631498713653437,0.23236514522821577,0.352,0.17265879,0.123133965
Gm43713,-1.6700428,-0.6295324,0.09491090803456359,0.631245238447539,0.17427385892116182,0.288,0.1382337,0.091505446
Grsf1,-1.6705637,-0.3816479,0.09480789734862657,0.631245238447539,0.2033195020746888,0.336,0.1469544,0.11467211
Pcyox1,-1.6705637,-0.49303824,0.09480789734862657,0.631245238447539,0.2697095435684647,0.392,0.21138433,0.15464962
Ubxn2a,-1.6705637,-0.4172915,0.09480789734862657,0.631245238447539,0.22406639004149378,0.352,0.16614394,0.12693717
Atf1,-1.6710845,-0.23080818,0.09470497626524853,0.631245238447539,0.3360995850622407,0.488,0.2429951,0.21058215
Pccb,-1.6710845,-0.4863594,0.09470497626524853,0.631245238447539,0.22821576763485477,0.352,0.17477742,0.12780108
Ehd3,-1.6716055,-0.55534095,0.09460214473439293,0.631245238447539,0.22821576763485477,0.344,0.17037702,0.11902973
Zfp40,-1.6716055,-0.249413,0.09460214473439293,0.631245238447539,0.6348547717842323,0.8,0.5376696,0.4693614
Gria2,-1.6716055,-0.083235435,0.09460214473439293,0.631245238447539,1.0,1.0,3.3749197,3.3192549
Uimc1,-1.6742101,-0.23591179,0.09408932861632706,0.6305282801136897,0.4896265560165975,0.672,0.40062526,0.3495465
Nrg2,-1.6747309,-0.28539228,0.0939870333495622,0.6305282801136897,0.4979253112033195,0.648,0.42475444,0.36062855
Ndufa12,-1.6757728,-0.23279661,0.0937827103723434,0.629776500821051,0.34854771784232363,0.512,0.23395105,0.20237294
Syt13,-1.6762937,-0.30391294,0.09368068256173373,0.6295264124843476,0.3651452282157676,0.512,0.27404046,0.22744116
Cfap20dc,-1.6768146,-0.4800375,0.09357874380301238,0.6295264124843476,0.17842323651452283,0.304,0.14436355,0.10557246
Cdk10,-1.6773355,-0.38607174,0.0934768940460899,0.6294629102188882,0.2987551867219917,0.432,0.21954328,0.17215765
Tmem161b,-1.6783773,-0.21291687,0.09327346133726111,0.6292137099178614,0.7344398340248963,0.856,0.66093963,0.5922766
Gm29237,-1.6788982,-0.8596009,0.09317187828515339,0.629152982138176,0.11203319502074689,0.224,0.1088685,0.061457906
Dtnbos,-1.6794192,-1.2171366,0.09307038403444183,0.629152982138176,0.06639004149377593,0.176,0.07819388,0.034385875
Pcdh10,-1.6794192,-0.30173314,0.09307038403444183,0.629152982138176,0.5850622406639004,0.72,0.6195954,0.5284015
Tspan13,-1.6804609,-0.24768724,0.09286766173675604,0.6288467380460337,0.9128630705394191,0.992,1.209429,1.0921248
Pde4b,-1.6804609,-0.24049114,0.09286766173675604,0.6288467380460337,0.9626556016597511,0.96,2.1529543,2.0071065
8030462N17Rik,-1.6809819,-0.26300728,0.09276643358954548,0.6288467380460337,0.7468879668049793,0.864,0.68674934,0.60032994
Colgalt1,-1.6809819,-0.36812297,0.09276643358954548,0.6288467380460337,0.26141078838174275,0.392,0.18729639,0.1480707
Ift20,-1.6815028,-0.6211945,0.09266529404325842,0.6288467380460337,0.17427385892116182,0.288,0.13113858,0.08718663
Aatf,-1.6815028,-0.33143955,0.09266529404325842,0.6288467380460337,0.5767634854771784,0.744,0.4651332,0.38571647
Rgs20,-1.6815028,-0.4124465,0.09266529404325842,0.6288467380460337,0.3651452282157676,0.48,0.326267,0.25453302
Btbd7,-1.6820238,-0.2802859,0.09256424304776618,0.6288467380460337,0.6390041493775933,0.784,0.61624724,0.5315289
Gng7,-1.6820238,-0.30028978,0.09256424304776618,0.6288467380460337,0.4605809128630705,0.624,0.3537989,0.29617575
Rpl7a,-1.6830655,-0.6786554,0.09236240650863049,0.6288467380460337,0.21161825726141079,0.32,0.1829802,0.11817707
H2-DMa,-1.6830655,-1.0579993,0.09236240650863049,0.6288467380460337,0.1078838174273859,0.216,0.10688809,0.052765343
Ago3,-1.6835865,-0.24987479,0.09226162086470903,0.6288467380460337,0.8962655601659751,0.984,1.1436448,1.0289578
Atp6v1d,-1.6841073,-0.36614436,0.09216092357102638,0.6288467380460337,0.43983402489626555,0.6,0.35117212,0.2824882
Marcks,-1.6841073,-0.25165936,0.09216092357102638,0.6288467380460337,0.4315352697095436,0.568,0.31170028,0.26788774
Saraf,-1.6841073,-0.3671025,0.09216092357102638,0.6288467380460337,0.36099585062240663,0.504,0.26919407,0.21471539
Atp6ap2,-1.6851492,-0.2884946,0.09195979383377759,0.6288467380460337,0.5103734439834025,0.688,0.39621955,0.3350967
Syngr1,-1.6851492,-0.36917406,0.09195979383377759,0.6288467380460337,0.36929460580912865,0.48,0.27359396,0.2180377
4930587E11Rik,-1.6851492,-0.49405897,0.09195979383377759,0.6288467380460337,0.17012448132780084,0.296,0.14589086,0.105731614
St8sia5,-1.6856701,-0.29519767,0.09185936128990163,0.6288467380460337,0.6556016597510373,0.808,0.6122352,0.52370733
Hspa8,-1.686191,-0.3447394,0.0917590168956451,0.6288467380460337,0.6182572614107884,0.776,0.5677085,0.4711184
Inpp5j,-1.686191,-0.8688632,0.0917590168956451,0.6288467380460337,0.11203319502074689,0.224,0.09753563,0.05458266
Elmo2,-1.6867119,-0.3941068,0.09165876060084349,0.6288467380460337,0.27385892116182575,0.4,0.1974914,0.15370779
Slc35a2,-1.6872329,-0.68230593,0.09155859235532857,0.6288467380460337,0.16597510373443983,0.28,0.12944783,0.0826133
Dhcr24,-1.6877537,-0.82872254,0.09145851210892836,0.6288467380460337,0.1078838174273859,0.224,0.09780256,0.056236915
Dsel,-1.6887956,-0.3631631,0.09125861541276663,0.6284620595080462,0.23236514522821577,0.368,0.15936942,0.1260354
Nt5c3,-1.6893165,-0.32392976,0.09115879886264304,0.6282198925874485,0.27385892116182575,0.408,0.20273684,0.1651337
Inpp5k,-1.6893165,-0.32996246,0.09115879886264304,0.6282198925874485,0.36099585062240663,0.504,0.26143432,0.21325958
Mrpl33,-1.6893165,-0.73579973,0.09115879886264304,0.6282198925874485,0.17842323651452283,0.288,0.15248375,0.09432244
Tmtc4,-1.6893165,-0.34415624,0.09115879886264304,0.6282198925874485,0.34854771784232363,0.472,0.32336804,0.26294065
Snx4,-1.6898373,-0.3106436,0.09105907011091048,0.6282198925874485,0.4190871369294606,0.568,0.30840552,0.25562748
Smim19,-1.6914002,-0.6987586,0.09076041014414418,0.6277002885200349,0.13278008298755187,0.248,0.11268724,0.07091482
Lca5l,-1.6914002,-0.610503,0.09076041014414418,0.6277002885200349,0.12863070539419086,0.248,0.102661125,0.06841764
Asb13,-1.6914002,-0.37649065,0.09076041014414418,0.6277002885200349,0.21991701244813278,0.352,0.16112989,0.12634979
Sprn,-1.6934837,-0.5873742,0.09036342298736316,0.6267390300986494,0.15352697095435686,0.272,0.12820648,0.087130904
Mmp24,-1.6934837,-0.27375424,0.09036342298736316,0.6267390300986494,0.3112033195020747,0.456,0.22300826,0.18784894
Limk1,-1.6934837,-0.36704606,0.09036342298736316,0.6267390300986494,0.1991701244813278,0.328,0.1502901,0.11844285
Ube2v2,-1.6940047,-0.28536463,0.09026439481564388,0.6267390300986494,0.5062240663900415,0.672,0.38014987,0.3217212
Atp5pb,-1.6945256,-0.3387373,0.09016545399048762,0.6267390300986494,0.5352697095435685,0.696,0.43375945,0.3572588
Itprid2,-1.6966093,-0.3780989,0.08977056315106428,0.6248571362026445,0.16597510373443983,0.296,0.118364714,0.09229201
Ccser2,-1.6971302,-0.24546777,0.08967205830537565,0.6246189179593801,0.7219917012448133,0.792,0.6273482,0.55164546
Zbtb38,-1.697651,-0.32294908,0.0895736405048903,0.624380964695853,0.6099585062240664,0.72,0.5047075,0.42188254
Epc1,-1.698172,-0.24948546,0.08947530969937152,0.6241432766322994,0.7925311203319502,0.936,0.7758145,0.6862161
Rps11,-1.6986929,-0.52787614,0.08937706583857982,0.6239058539895691,0.2946058091286307,0.408,0.24780056,0.17817664
Pfdn1,-1.6986929,-0.36318222,0.08937706583857982,0.6239058539895691,0.3941908713692946,0.536,0.3029812,0.24304825
Amd1,-1.6992137,-0.4481944,0.08927890887227276,0.6239058539895691,0.2074688796680498,0.336,0.15558578,0.11634915
Eefsec,-1.6992137,-0.27087355,0.08927890887227276,0.6239058539895691,0.6431535269709544,0.76,0.5738486,0.49616146
Ccdc191,-1.6997347,-0.43259287,0.08918083875020552,0.6239058539895691,0.24066390041493776,0.376,0.1781217,0.13493246
Zfp866,-1.6997347,-0.50484514,0.08918083875020552,0.6239058539895691,0.18672199170124482,0.312,0.14162269,0.101852216
Sars,-1.7012974,-0.24610065,0.08888714894695271,0.6236219684603174,0.4605809128630705,0.608,0.33762592,0.29164782
Grb14,-1.7018183,-0.27234018,0.08878942569934209,0.6233864519656843,0.44398340248962653,0.6,0.39951417,0.34118894
Ncoa7,-1.7018183,-0.19332096,0.08878942569934209,0.6233864519656843,0.941908713692946,0.976,1.1300495,1.041327
Lsm12,-1.7018183,-0.42920393,0.08878942569934209,0.6233864519656843,0.18672199170124482,0.32,0.14350057,0.108495384
Rbak,-1.7023393,-0.43870488,0.08869178904470716,0.6233864519656843,0.13278008298755187,0.256,0.1015666,0.075917125
Traf6,-1.7023393,-0.46659458,0.08869178904470716,0.6233864519656843,0.22406639004149378,0.352,0.1716811,0.1271109
Cct2,-1.7028601,-0.44772846,0.08859423893278788,0.6233864519656843,0.1991701244813278,0.328,0.14208369,0.106105655
Plpbp,-1.7028601,-0.32915232,0.08859423893278788,0.6233864519656843,0.34024896265560167,0.488,0.2572358,0.20986196
Rps5,-1.703902,-0.5066258,0.08839939813604293,0.6233864519656843,0.24896265560165975,0.376,0.21387722,0.15516578
Rab2b,-1.7049438,-0.3894334,0.08820490290697786,0.6233360302160755,0.2821576763485477,0.416,0.20017047,0.15630634
4632427E13Rik,-1.7054647,-0.27058923,0.08810778475464988,0.6231028707867052,0.7302904564315352,0.88,0.7107101,0.6196927
Ube3c,-1.7054647,-0.19645566,0.08810778475464988,0.6231028707867052,0.8921161825726142,0.96,1.044115,0.9580176
Snx27,-1.7059857,-0.33658612,0.08801075284342702,0.6231028707867052,0.6224066390041494,0.8,0.55522376,0.46238825
Setdb1,-1.7065066,-0.2978846,0.0879138071230331,0.623091512629112,0.6224066390041494,0.784,0.56978333,0.48528045
1500011B03Rik,-1.7070274,-0.48460412,0.08781694754318983,0.6228593279395442,0.2074688796680498,0.328,0.15614162,0.114022404
Mrpl42,-1.7080693,-0.4673219,0.08762348660403232,0.6219411390294975,0.1991701244813278,0.328,0.14672771,0.108235635
Eif3j1,-1.709632,-0.25948253,0.08733393999235467,0.6212473608387338,0.4107883817427386,0.576,0.31654364,0.27084997
Nop56,-1.7106738,-0.25843784,0.0871413381959147,0.6207862047285214,0.46473029045643155,0.608,0.33811462,0.28992015
Ndufs5,-1.7111948,-0.48068482,0.08704516593022311,0.6205560362024783,0.24481327800829875,0.368,0.20118283,0.14816259
Dennd5b,-1.7117157,-0.20524615,0.08694907935249087,0.6203261410192025,0.8838174273858921,0.944,1.0768896,0.98539287
Dus4l,-1.7122365,-0.5778476,0.08685307841242101,0.6200965194221124,0.2074688796680498,0.344,0.15811583,0.10864437
Cnih3,-1.7122365,-0.29391932,0.08685307841242101,0.6200965194221124,0.5643153526970954,0.76,0.5047668,0.42890614
Rbbp4,-1.7132784,-0.25391498,0.08666133324407305,0.6196380979636923,0.43568464730290457,0.592,0.32491902,0.27911612
Cs,-1.7137994,-0.27545103,0.08656558891519331,0.6194092985927345,0.48132780082987553,0.632,0.38307288,0.326172
Sf3b3,-1.7137994,-0.3058645,0.08656558891519331,0.6194092985927345,0.43568464730290457,0.584,0.35320723,0.2946792
Sdhc,-1.7143202,-0.32008758,0.08646993002277269,0.6194092985927345,0.36929460580912865,0.512,0.26444957,0.21710944
Xrn2,-1.7148411,-0.23791629,0.08637435651650671,0.6194092985927345,0.5892116182572614,0.736,0.47648218,0.41713005
Gt(ROSA)26Sor,-1.7164038,-0.9214299,0.08608814781156986,0.6187267250628877,0.13692946058091288,0.248,0.1285948,0.06995045
Akap5,-1.7164038,-0.42839748,0.08608814781156986,0.6187267250628877,0.15767634854771784,0.288,0.11646403,0.08781295
Lamtor2,-1.7164038,-0.7592767,0.08608814781156986,0.6187267250628877,0.11618257261410789,0.232,0.10553685,0.063687555
Fbxo3,-1.7164038,-0.28464255,0.08608814781156986,0.6187267250628877,0.5186721991701245,0.712,0.4160799,0.35319832
Acot8,-1.7174457,-0.8719978,0.08589776801673937,0.6187267250628877,0.0995850622406639,0.216,0.0915909,0.05108062
Cacna1h,-1.7184875,-0.2519098,0.0857077285591036,0.6187267250628877,0.5311203319502075,0.68,0.39103442,0.33778888
Gm49336,-1.7195294,-0.29033875,0.08551802903614937,0.6182877143930532,0.5269709543568465,0.704,0.41328168,0.3495859
Zfand2b,-1.7205712,-1.4597089,0.08532866904534632,0.6178380604423475,0.07468879668049792,0.184,0.10122626,0.03799847
Prmt5,-1.7205712,-0.5804928,0.08532866904534632,0.6178380604423475,0.17427385892116182,0.296,0.14093423,0.09641171
Rpl38,-1.7205712,-0.35525388,0.08532866904534632,0.6178380604423475,0.46887966804979253,0.576,0.37783447,0.30668277
Vapb,-1.7205712,-0.3549678,0.08532866904534632,0.6178380604423475,0.35269709543568467,0.504,0.26540503,0.21322386
Akap7,-1.7210921,-0.30851296,0.08523411624870628,0.6178380604423475,0.35684647302904565,0.512,0.26538664,0.21947244
Tubgcp2,-1.7226548,-0.54135513,0.08495096604999354,0.6178380604423475,0.16182572614107885,0.288,0.1163054,0.08134885
Fbxw7,-1.7231758,-0.22248082,0.08485675187975376,0.6176427400865674,0.9253112033195021,0.992,1.1985021,1.0933619
Mff,-1.7236966,-0.2597209,0.08476262224030875,0.6174200901867167,0.6099585062240664,0.752,0.521453,0.45216164
Kctd8,-1.7247385,-0.36360663,0.08457461635250768,0.6165127885201178,0.7012448132780082,0.744,1.1024388,0.94132566
Ago1,-1.7263012,-0.26805556,0.08429324024365496,0.6158476807876656,0.46887966804979253,0.64,0.33312592,0.28389335
Eny2,-1.7268221,-0.32506022,0.08419961673216027,0.6156265431048918,0.38589211618257263,0.544,0.28992718,0.23781985
Nim1k,-1.7268221,-0.26943052,0.08419961673216027,0.6156265431048918,0.29045643153526973,0.456,0.21885438,0.18479617
Dalrd3,-1.727343,-0.51925814,0.08410607739918244,0.6156265431048918,0.3278008298755187,0.44,0.26847115,0.19464147
Psmc1,-1.7289058,-0.33722335,0.0838259639680747,0.6142812155941039,0.2863070539419087,0.432,0.19685106,0.15889487
Fbxl17,-1.7289058,-0.13451229,0.0838259639680747,0.6142812155941039,0.9875518672199171,1.0,1.841448,1.7635891
Kcnj3,-1.7289058,-0.14196853,0.0838259639680747,0.6142812155941039,0.995850622406639,1.0,2.3400004,2.251508
Chchd10,-1.7299476,-0.8518641,0.08363964165057615,0.6142812155941039,0.17427385892116182,0.28,0.17608601,0.10136514
Slc45a4,-1.7309895,-0.40604654,0.08345365483926871,0.6142812155941039,0.2821576763485477,0.432,0.19750248,0.15254153
Impa1,-1.7315103,-0.58008087,0.0833607871226141,0.6141143051330109,0.27385892116182575,0.4,0.20599668,0.14238137
Emc8,-1.7315103,-0.5927334,0.0833607871226141,0.6141143051330109,0.17842323651452283,0.304,0.13962519,0.09472687
Mta1,-1.7325522,-0.5054598,0.08317530281565708,0.6141143051330109,0.17427385892116182,0.304,0.12901197,0.09258233
Skp2,-1.733073,-0.37178442,0.08308268612469619,0.6141143051330109,0.2074688796680498,0.344,0.14643481,0.11500074
Gm12353,-1.733594,-0.40448833,0.08299015300830806,0.6141143051330109,0.2987551867219917,0.432,0.24050331,0.18682265
Pcbp4,-1.7346358,-0.44542485,0.08280533729793388,0.6137448226727868,0.24066390041493776,0.368,0.17112826,0.12845004
Dars,-1.7351567,-0.39503214,0.08271305460328991,0.6135288180001283,0.4107883817427386,0.52,0.3075655,0.24204671
Ypel5,-1.7356776,-0.5636027,0.0826208552819031,0.6133131021957621,0.2157676348547718,0.336,0.16523165,0.11472426
Fkbp3,-1.7367194,-0.4158532,0.08243670655758763,0.6124139737156566,0.4149377593360996,0.52,0.3157955,0.24557401
Clec2l,-1.7372403,-1.0832337,0.08234475705400306,0.6121989321298759,0.0954356846473029,0.208,0.10089203,0.048888244
Eif2b3,-1.7372403,-0.3013623,0.08234475705400306,0.6121989321298759,0.36929460580912865,0.512,0.2624697,0.21797581
S100pbp,-1.7372403,-0.32390693,0.08234475705400306,0.6121989321298759,0.4605809128630705,0.592,0.34826988,0.28730804
1110032F04Rik,-1.739324,-0.98745346,0.08197779025585115,0.6113416637882623,0.08298755186721991,0.2,0.09185927,0.04738484
Zc3h7a,-1.7403659,-0.28907332,0.08179480488192055,0.6109147725116233,0.6929460580912863,0.792,0.56939435,0.48728776
Rpl12,-1.7408867,-0.49311492,0.0817034365251036,0.610701763626486,0.25311203319502074,0.376,0.21348214,0.15621991
Ttc9c,-1.7408867,-0.51869774,0.0817034365251036,0.610701763626486,0.0995850622406639,0.224,0.09068661,0.06415567
Ybx1,-1.7408867,-0.27607542,0.0817034365251036,0.610701763626486,0.5352697095435685,0.672,0.41691637,0.35570318
Tspan3,-1.7414076,-0.32062536,0.08161215098795381,0.610701763626486,0.49377593360995853,0.688,0.40231678,0.3340305
Pkm,-1.7414076,-0.29853076,0.08161215098795381,0.610701763626486,0.5020746887966805,0.696,0.3975039,0.33423322
1700019A02Rik,-1.7424494,-0.5730937,0.08142982817136407,0.610701763626486,0.16597510373443983,0.288,0.14256449,0.09802965
Pgap4,-1.7424494,-0.4107387,0.08142982817136407,0.610701763626486,0.26556016597510373,0.408,0.19810255,0.15255448
Txnl1,-1.7424494,-0.31959257,0.08142982817136407,0.610701763626486,0.5145228215767634,0.624,0.39150423,0.32496664
Tmem47,-1.7424494,-1.1296576,0.08142982817136407,0.610701763626486,0.07883817427385892,0.192,0.09238761,0.043284856
Suco,-1.7429703,-0.22599508,0.0813387907912803,0.610701763626486,0.5435684647302904,0.752,0.44288918,0.3896125
Btf3l4,-1.7429703,-0.44467166,0.0813387907912803,0.610701763626486,0.2572614107883817,0.384,0.18597752,0.13991816
Zfp385a,-1.7445331,-0.4238885,0.08106617416002726,0.610701763626486,0.18672199170124482,0.32,0.14248636,0.10809228
Sdf4,-1.745054,-0.25579843,0.08097546695154569,0.610701763626486,0.26556016597510373,0.416,0.18695682,0.1588602
