names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfp772,-1.6553706,-0.20553401,0.09784935698946909,0.17970041249682792,0.14329135909683022,0.1774406332453826,0.042531095,0.036986765
Fn3krp,-1.6557904,-0.29548818,0.09776425466370951,0.17959303967969947,0.14329135909683022,0.17810026385224276,0.045397162,0.037143454
Ppp1r11,-1.6558505,-0.21513148,0.09775210201813193,0.17959303967969947,0.2735562310030395,0.3087071240105541,0.092264764,0.079979904
Fastkd1,-1.6562704,-0.103065215,0.09766706729513991,0.17946898171252063,0.38514980460269216,0.4254617414248021,0.1284152,0.120071486
Cuedc2,-1.6566304,-0.16069272,0.09759422744892378,0.17936794019275895,0.3247937472861485,0.36477572559366755,0.10824295,0.09737054
Zdhhc23,-1.6571103,-0.10890591,0.09749717519629438,0.17929289100211898,0.6521927920104212,0.6807387862796834,0.30933845,0.28980353
1700085D22Rik,-1.6583401,-0.11038739,0.09724883087867844,0.1788633716692788,0.23143725575336518,0.2704485488126649,0.07017514,0.065170676
Ebna1bp2,-1.6583852,-0.19825622,0.09723975470926868,0.1788633716692788,0.20755536257056015,0.24142480211081793,0.06446354,0.056415454
Smpdl3a,-1.658655,-0.33180523,0.09718531191316201,0.17880088393325932,0.11940946591402518,0.15237467018469658,0.038884763,0.031018045
Olig1,-1.658895,-0.55224967,0.09713693877789512,0.17873905548307123,0.12462006079027356,0.1550131926121372,0.049655713,0.034128755
Mrps16,-1.659255,-0.43922383,0.09706441517206879,0.17864944211511763,0.14372557533651759,0.17546174142480211,0.04970083,0.036893133
Cdc42se1,-1.65933,-0.1537502,0.09704931153838825,0.17864944211511763,0.1741207121146331,0.20976253298153033,0.05298798,0.047757242
Fam171a1,-1.6618047,-0.044181727,0.09655194500712581,0.17790603476423364,0.8936170212765957,0.8858839050131926,0.6061074,0.59230405
BC004004,-1.6622397,-0.13118938,0.09646474012586408,0.17777795360774357,0.5106382978723404,0.5441952506596306,0.19433351,0.1788624
Cert1,-1.6623147,-0.047814615,0.09644971117219162,0.17777795360774357,0.9209726443768997,0.9116094986807388,0.67763597,0.6614606
Eef1e1,-1.6636194,-0.2746076,0.09618850713261004,0.17739839864895807,0.17976552323056882,0.21306068601583114,0.057730068,0.047959793
Rbm48,-1.6646243,-0.24879484,0.09598773608758149,0.17713608135448794,0.2153712548849327,0.25,0.06770873,0.057284508
Aip,-1.666889,-0.24017382,0.0955364818524259,0.1764384602482612,0.19279201042118976,0.22889182058047494,0.062243883,0.05294631
Chkb,-1.666994,-0.2293583,0.09551560405076868,0.1764384602482612,0.19973947025618757,0.2354881266490765,0.063624054,0.054522242
Tmem134,-1.667144,-0.52893037,0.0954857849574631,0.17642496429936397,0.11550151975683891,0.14643799472295516,0.041789755,0.029147908
Gm7072,-1.6677439,-0.12406643,0.09536658312195796,0.1762316216959052,0.5479808944854537,0.5883905013192612,0.21701415,0.20080854
Pafah1b2,-1.6687638,-0.117093,0.09516421353171946,0.17591136844653824,0.6969170646982197,0.7255936675461742,0.32514617,0.30327
Tgoln1,-1.6699486,-0.13973185,0.09492953978287967,0.1755580060400268,0.4515848892748589,0.48482849604221634,0.16466558,0.15055136
Polr1d,-1.6701435,-0.12446385,0.09489096704661619,0.17551348794808103,0.33174120712114635,0.3766490765171504,0.11190716,0.10311767
Rtn3,-1.6712834,-0.019935515,0.0946657161308283,0.17517716374370063,0.9969604863221885,0.9953825857519789,1.7697899,1.7583395
Atpsckmt,-1.6714784,-0.14482953,0.09462722931978065,0.1751327192181384,0.23447676943117673,0.27308707124010556,0.07191606,0.06526625
Ocel1,-1.6715983,-0.16200505,0.09460355136172198,0.1751156729901029,0.20885801128962223,0.24802110817941952,0.06365506,0.057082932
Myt1l,-1.6724232,0.0040177885,0.0944408939105973,0.17484132454785403,1.0,0.9934036939313984,2.2269404,2.2294238
Yae1d1,-1.6726782,-0.1187744,0.09439066334759115,0.17477506335616386,0.3677811550151976,0.40435356200527706,0.11929014,0.11036348
Manea,-1.6729932,-0.11976843,0.09432864339746198,0.1746869491558874,0.40078158923143725,0.4419525065963061,0.1378165,0.12750734
Mfap3,-1.6734132,-0.09375793,0.09424600095031323,0.17457700647794133,0.6521927920104212,0.6800791556728232,0.28996262,0.2739984
Ccp110,-1.6749129,-0.1086974,0.09395132309311091,0.1740680873594083,0.44811115935735996,0.4901055408970976,0.17690325,0.1650662
Pip4p1,-1.6753029,-0.1362669,0.09387482799752792,0.17400626616877152,0.3495440729483283,0.38786279683377306,0.11464644,0.10483575
Otud6b,-1.6787673,-0.11919774,0.09319738967859122,0.17304206238221628,0.47546678245766394,0.5151715039577837,0.17257352,0.15992427
Bccip,-1.6797272,-0.25614792,0.09301039677664055,0.17272136277760924,0.22666087711680416,0.2612137203166227,0.070710905,0.05954286
Sncaip,-1.6798623,-0.17175132,0.09298412506726549,0.17270449267817686,0.42249240121580545,0.45382585751978893,0.18765539,0.1682652
Cdk5,-1.6804471,-0.15448965,0.09287034981222206,0.1725407082313332,0.3512809379070777,0.39313984168865435,0.11765391,0.10631812
Shoc2,-1.6805072,-0.07652533,0.09285868687661678,0.1725407082313332,0.7980894485453756,0.804089709762533,0.4459839,0.42722106
Strap,-1.681917,-0.18069021,0.09258494619651451,0.17213236260408118,0.32783326096396004,0.3660949868073879,0.10848262,0.096306615
Chmp4b,-1.6819769,-0.14860113,0.09257331204498907,0.17213236260408118,0.5275727312201476,0.5613456464379947,0.20395628,0.18573299
Vps28,-1.6825019,-0.3917857,0.09247156328419504,0.17198460387091222,0.15154146765089013,0.18469656992084432,0.052048087,0.039913576
Mpdu1,-1.6828318,-0.26741925,0.09240765289884054,0.17189215163478805,0.22448979591836735,0.2579155672823219,0.07220041,0.060344994
Zfp937,-1.6843166,-0.53048015,0.0921204950083811,0.17143703437599092,0.0972644376899696,0.1299472295514512,0.035512105,0.02471959
Tra2a,-1.6850365,-0.01935753,0.0919815251948236,0.17123106443527297,0.9791576204950065,0.9676781002638523,1.1766504,1.1673882
Etfb,-1.6859064,-0.65230834,0.09181382810643514,0.17099837560537232,0.1094224924012158,0.14050131926121373,0.04400378,0.028221067
Zadh2,-1.6860564,-0.121289015,0.0917849396602597,0.17099659991500438,0.3052540165002171,0.3476253298153034,0.10128583,0.09348834
A230077H06Rik,-1.6862063,-0.12149981,0.09175605851830251,0.1709691090371819,0.44984802431610943,0.487467018469657,0.18110494,0.16763489
Creb1,-1.6866413,-0.041287735,0.09167234450092179,0.17086573111166575,0.8849326964828484,0.8759894459102903,0.61587614,0.60281885
Abraxas2,-1.6866863,-0.1397544,0.09166368793443973,0.17086573111166575,0.42813721233174123,0.46701846965699206,0.15169986,0.13861926
Keap1,-1.6867462,-0.16834487,0.09165214686767781,0.17086573111166575,0.3708206686930091,0.40567282321899734,0.12552555,0.11244783
Fem1a,-1.6881111,-0.11449776,0.09138990293549107,0.17060200264207032,0.2496743378202345,0.2928759894459103,0.07559027,0.07002004
Gpr83,-1.688951,-0.37999424,0.09122882207802054,0.17035385103862397,0.14068606165870604,0.17348284960422164,0.049853314,0.03852848
Nbdy,-1.6895359,-0.19415928,0.09111677566161758,0.170197137748182,0.3990447242726878,0.433377308707124,0.14342147,0.12645428
Parg,-1.6900759,-0.053745788,0.09101344643379514,0.17003036821031894,0.9105514546244029,0.9135883905013192,0.65466416,0.63694125
Arpc5l,-1.6903309,-0.1485935,0.09096468484053631,0.16996550560510212,0.4598349978289188,0.5,0.16843493,0.15314749
Amotl1,-1.6913357,-0.33887205,0.09077271132050767,0.16965918743412983,0.11202778983933999,0.145778364116095,0.041235887,0.03274313
Phf20l1,-1.6915756,-0.023245102,0.09072691513139973,0.1695997808108822,0.995223621363439,0.9881266490765171,1.4537665,1.4414437
Chmp1b2,-1.6920406,-0.16898292,0.09063823790076024,0.16946018405171487,0.3295701259227095,0.36939313984168864,0.110950604,0.09927506
Get3,-1.6925955,-0.28967604,0.09053248861797855,0.16931477784796237,0.14068606165870604,0.17480211081794195,0.04641563,0.038130708
Kcnk13,-1.6938404,-0.27438736,0.0902956283115873,0.16892400078569592,0.28137212331741207,0.3073878627968338,0.11978069,0.10003542
Ubald1,-1.6947252,-0.23431268,0.09012756114176299,0.16866171924240864,0.19539730785931395,0.23021108179419525,0.06315411,0.053937104
Dusp19,-1.6979798,-0.29205883,0.08951158048269355,0.16766452648754604,0.1511072514112028,0.18469656992084432,0.046822038,0.038403675
Sdhaf4,-1.6986396,-0.3112189,0.08938709551388728,0.16750911969346519,0.12158054711246201,0.15567282321899736,0.04056502,0.03282142
Robo3,-1.6990596,-0.21976706,0.08930795042601679,0.16741264239685724,0.19366044290056447,0.2275725593667546,0.06848157,0.0590853
Diras1,-1.7007093,-0.3935821,0.08899756955083146,0.1668825068695994,0.10768562744246635,0.14116094986807387,0.03658259,0.02796887
Sh2d5,-1.7009944,-0.15524092,0.0889440464316254,0.16680798543668948,0.369518019973947,0.40369393139841686,0.12475982,0.112721756
Pcdh10,-1.7013243,-0.088571616,0.08888210469673774,0.16674348965426436,0.8484585323491098,0.8304749340369393,0.60310245,0.5757647
Gm8098,-1.7017442,-0.10723665,0.08880332003523685,0.16662151382832224,0.3999131567520625,0.44393139841688656,0.13962603,0.13024673
Ccdc122,-1.7018492,-0.39976087,0.08878363266498669,0.16662151382832224,0.12592270950933565,0.15963060686015831,0.04402668,0.03354797
Cdkl5,-1.7020142,-0.012579928,0.08875270247495527,0.16660401841762698,0.9874077290490665,0.9709762532981531,1.2059215,1.1998221
C1qc,-1.7023592,-0.56183285,0.08868805831843646,0.1665084935452699,0.09943551888840643,0.13192612137203166,0.043515533,0.02968503
Mettl9,-1.7053738,-0.11339846,0.08812473799678655,0.16552790638005965,0.5718627876682588,0.6114775725593667,0.23061806,0.21492659
Denr,-1.7054337,-0.14463712,0.08811355698869501,0.16552790638005965,0.4646113764654798,0.5019788918205804,0.17116691,0.15604594
Taf7,-1.7056737,-0.47507507,0.08806884439450567,0.16552790638005965,0.09552757273122015,0.12862796833773088,0.032795385,0.023701983
Atad2b,-1.7067386,-0.03726425,0.08787065293793134,0.16525580844635193,0.9526704298740772,0.9465699208443272,0.84842724,0.8337371
Timmdc1,-1.7070985,-0.10991554,0.08780374004765062,0.16518129772097656,0.5102040816326531,0.5507915567282322,0.19281478,0.17986692
Rab5b,-1.7081184,-0.09549603,0.08761437668484912,0.16492759181857136,0.5501519756838906,0.5976253298153035,0.21595438,0.20343621
Cntnap5c,-1.7085984,-0.06724534,0.08752537858291391,0.16478568710026287,0.9079461571862788,0.9129287598944591,1.2781951,1.2447873
Zfp599,-1.7092133,-0.37396887,0.08741145637036284,0.16461772438788755,0.09943551888840643,0.13324538258575197,0.03385102,0.026221704
Gabrg1,-1.7104731,-0.17607714,0.08717842842647268,0.16426022691065148,0.28441163699522365,0.31728232189973615,0.11592725,0.10327114
Adh5,-1.7107431,-0.17930107,0.08712855915206828,0.16419182313196864,0.1932262266608771,0.23021108179419525,0.06095099,0.054016482
Bend7,-1.711088,-0.30142337,0.08706487080931546,0.16409735226969083,0.13330438558402083,0.16820580474934038,0.052074187,0.042460904
Ywhaq,-1.711388,-0.07140201,0.08700952018982225,0.16401856912904664,0.8740772904906644,0.8905013192612137,0.60232633,0.58023417
Mrpl19,-1.7115229,-0.24219325,0.08698462167933341,0.1639971745804753,0.22405557967867998,0.25923482849604224,0.07244554,0.06158693
Ino80d,-1.7120929,-0.072301865,0.08687955803315094,0.1638246098197942,0.8436821537125488,0.8436675461741425,0.5146135,0.49475378
Zfp182,-1.7124228,-0.09440284,0.08681877854983454,0.16373550881383564,0.6708640903169778,0.6965699208443272,0.3000809,0.28352427
Snhg5,-1.7126328,-0.17532544,0.08678011857301289,0.1636881027283385,0.25097698653929656,0.2895778364116095,0.07871692,0.07001687
Fxyd7,-1.7126777,-0.2275294,0.08677183610076833,0.1636881027283385,0.26183239253148066,0.29617414248021107,0.089521356,0.076948695
Zfp239,-1.7152125,-0.10842292,0.08630628652492774,0.16294669975007414,0.3955709943551889,0.44063324538258575,0.136592,0.12730543
Sfxn3,-1.7153025,-0.15125754,0.08628979529502644,0.16294098007035882,0.41554494138080766,0.45316622691292874,0.14789571,0.134117
Gm56864,-1.7156624,-0.42145255,0.08622385582611347,0.16286728322710323,0.11506730351715154,0.14841688654353563,0.039521586,0.029656427
Basp1,-1.7157223,-0.037944783,0.08621286987286254,0.16286728322710323,0.9791576204950065,0.966358839050132,1.0631592,1.0460199
Rnmt,-1.7163672,-0.1372592,0.08609484227162668,0.16267436323068518,0.5861919235779418,0.6246701846965699,0.2392376,0.21973868
Sstr2,-1.7171621,-0.34320483,0.08594954603385321,0.16245054734443462,0.11246200607902736,0.14643799472295516,0.037721466,0.029853271
Nob1,-1.7179421,-0.1449026,0.08580718384988607,0.16220680201765128,0.45419018671298306,0.4894459102902375,0.16270827,0.14825499
Diras2,-1.718542,-0.11870077,0.08569780419214881,0.1620506517640633,0.6039947894051237,0.6292875989445911,0.26307556,0.2446365
Dhdh,-1.7210317,-0.23971154,0.08524508220500955,0.16124495624463753,0.16283108988276163,0.19920844327176782,0.054433364,0.04629008
Ccdc106,-1.7214066,-0.21262552,0.08517706902716675,0.16116667867825957,0.27442466348241423,0.30936675461741425,0.08648641,0.075067855
Zfp397,-1.7218715,-0.10138222,0.08509279363101441,0.16103239119915547,0.6322188449848024,0.6682058047493403,0.2700153,0.25382736
Zfp950,-1.7234013,-0.024906695,0.08481597621378685,0.16055873883197935,0.9630916196265741,0.9465699208443272,0.9204253,0.9100741
Zfp646,-1.7239562,-0.23437297,0.08471574226617283,0.16051962185187163,0.1788970907511941,0.21503957783641162,0.05559312,0.047451615
Zfp3,-1.7243612,-0.17875436,0.08464265906731538,0.16040625416483253,0.2687798523664785,0.3087071240105541,0.08616512,0.0764978
Ppp4r2,-1.7243762,-0.075669125,0.08463995326201307,0.16040625416483253,0.8488927485887973,0.854221635883905,0.5288756,0.50766486
Gsto1,-1.725741,-0.41619214,0.08439401775238754,0.16003527978613485,0.12939643942683457,0.16226912928759896,0.0434383,0.032728575
Adcy1,-1.726056,-0.049778722,0.08433734560138302,0.15995287232202132,0.9452887537993921,0.9373350923482849,0.9425085,0.9215908
Rabgap1,-1.7268509,-0.017361235,0.08419445282290575,0.15970688872722943,0.9882761615284411,0.9716358839050132,1.1843737,1.1760359
Gm15396,-1.7271208,-0.27169424,0.08414596779764108,0.15963993639853413,0.22492401215805471,0.25923482849604224,0.07279245,0.06066811
Hmgn1,-1.7289506,-0.18223391,0.0838179424416229,0.15904254198360301,0.49804602692140687,0.5349604221635884,0.18693401,0.16649432
Fgf11,-1.7290856,-0.3715293,0.0837937849119315,0.15902163257667276,0.1654363873208858,0.19788918205804748,0.057669062,0.04486479
Polb,-1.7297155,-0.032538313,0.08368112430063972,0.15885764249293335,0.9626574033868867,0.9426121372031663,0.89124364,0.87800175
Podxl,-1.7301954,-0.24951288,0.083595369995625,0.15879446930744587,0.12201476335214936,0.15699208443271767,0.041272122,0.034830015
Fdx2,-1.7312152,-0.11027067,0.08341337838566025,0.15849851365463605,0.2935301780286583,0.3370712401055409,0.09371894,0.087114096
Topors,-1.7356097,-0.21419677,0.08263287576031016,0.15718817039176397,0.2904906643508467,0.32255936675461744,0.09497405,0.08239426
Zbed5,-1.7365996,-0.31504974,0.08245788231782054,0.1568799446046683,0.1337386018237082,0.16886543535620052,0.042218708,0.03407571
Magohb,-1.7371094,-0.3125312,0.08236785149919829,0.15673329264994437,0.09986973512809379,0.13522427440633245,0.03351711,0.027076393
Thap3,-1.7371994,-0.13005008,0.08235197198388376,0.15672771523473727,0.4607034303082935,0.49868073878627966,0.17209305,0.15837115
Pbx3,-1.7377994,-0.15188494,0.0822461719699052,0.1566002305370037,0.6456795484151108,0.662269129287599,0.47046924,0.43224669
Jarid2,-1.7383093,-0.032152005,0.08215632863966962,0.15645377625150425,0.9800260529743813,0.9670184696569921,1.0518547,1.0374101
Csf1,-1.7385943,-0.4227081,0.0821061567473546,0.15638283576238868,0.09509335649153278,0.1299472295514512,0.035089783,0.026293749
Patz1,-1.7388942,-0.16594584,0.08205337107589568,0.15630689384681168,0.42249240121580545,0.46701846965699206,0.15585013,0.14004534
Ndufs2,-1.7397941,-0.19565532,0.08189517917726424,0.1560546676261975,0.3590968302214503,0.3997361477572559,0.12832545,0.11293386
Slc6a15,-1.740139,-0.07680744,0.08183460457800096,0.15596379370368818,0.8349978289188016,0.8192612137203166,0.5291807,0.50764614
Igf2bp3,-1.740514,-0.21911755,0.08176880385052882,0.1558629294183938,0.4472427268779852,0.4795514511873351,0.17034431,0.1480271
Il15ra,-1.740889,-0.33351225,0.08170304605088241,0.1557771544906965,0.12418584455058619,0.15897097625329815,0.041525595,0.033094883
Ubl7,-1.7410989,-0.13907191,0.08166624042695962,0.1557771544906965,0.38384715588363005,0.4313984168865435,0.13272183,0.12123396
2810002D19Rik,-1.7416688,-0.43833593,0.08156640725227358,0.15562417928460268,0.09075119409465914,0.12467018469656992,0.03157544,0.023398122
Primpol,-1.7419238,-0.21520147,0.08152177711325378,0.15556354882213838,0.18410768562744248,0.22097625329815304,0.060354188,0.05220495
Mfap1a,-1.7424338,-0.1702422,0.08143257628090811,0.15544234400001763,0.26921406860616587,0.30936675461741425,0.08621755,0.07698042
Enho,-1.7428987,-0.62833536,0.08135131515621537,0.1553362231662456,0.09335649153278333,0.12598944591029024,0.03775483,0.024586638
Hmgb1,-1.7432736,-0.13380931,0.08128582993830884,0.1552601681510636,0.7750759878419453,0.7849604221635884,0.4183662,0.38761526
Cdk9,-1.7463632,-0.08039348,0.08074785897146086,0.15440317298429104,0.5749023013460703,0.6180738786279684,0.24236402,0.23062983
Nbl1,-1.7470831,-0.40050605,0.08062292274428041,0.15421299887749212,0.10638297872340426,0.14116094986807387,0.03715732,0.028276077
Diaph3,-1.7472631,-0.22186047,0.08059171322973092,0.15418264144030933,0.27399044724272686,0.30606860158311344,0.11363808,0.098207995
Ipo7,-1.7472931,-0.08522938,0.0805865125980458,0.15418264144030933,0.7446808510638298,0.753957783641161,0.3629841,0.34536752
Erg28,-1.747668,-0.15378983,0.08052152769669366,0.1541164723657147,0.49066435084672166,0.5277044854881267,0.18100068,0.16411798
Pdcd7,-1.7505627,-0.1617116,0.08002127570873335,0.1532316913745465,0.23187147199305255,0.2737467018469657,0.072593674,0.065141246
Mospd1,-1.7512375,-0.18056282,0.07990500045837988,0.15303324771332755,0.26183239253148066,0.3007915567282322,0.08628091,0.07650869
Pou3f3,-1.7523774,-0.16404776,0.07970893628645015,0.1527060723031327,0.4198871037776813,0.4525065963060686,0.16115871,0.1450312
Mpv17,-1.7525873,-0.18903416,0.07967286189061312,0.152685294541479,0.3126356925749023,0.3496042216358839,0.104785495,0.09249304
Ddrgk1,-1.7526773,-0.1632164,0.07965740549851762,0.15267984737198056,0.3699522362136344,0.4109498680738786,0.1308152,0.117611974
Acyp1,-1.7530373,-0.29824722,0.07959560430337635,0.15260036013410455,0.13677811550151975,0.17348284960422164,0.044601645,0.036421515
Tmem250-ps,-1.7531723,-0.30197343,0.07957243890684268,0.1525894804385969,0.10898827616152844,0.14445910290237468,0.034650028,0.028197391
