names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hsp90b1,-3.5229561,-0.7149313,0.0004267620011620363,0.009949447156798604,0.30839002267573695,0.5173611111111112,0.70028585,0.48116812
Elp4,-3.5240355,-0.64863366,0.0004250274490704325,0.009949447156798604,0.3900226757369615,0.6215277777777778,0.91216564,0.6679633
Cdk5rap2,-3.524755,-0.6990295,0.0004238747406038487,0.009949447156798604,0.2108843537414966,0.40625,0.4795464,0.32138908
Ttyh1,-3.5279927,-0.8884444,0.00041872358598797594,0.009886134835275432,0.17233560090702948,0.3576388888888889,0.44958857,0.26746786
Ywhah,-3.529072,-0.9188404,0.00041701956639624493,0.009886134835275432,0.17687074829931973,0.3506944444444444,0.443186,0.25848478
Camsap2,-3.5332093,-0.68074507,0.0004105473051249768,0.009775938393830645,0.3129251700680272,0.5173611111111112,0.69949234,0.48967454
Rgs7bp,-3.5357277,-0.6305515,0.0004066537326827152,0.009724783684584072,0.47845804988662133,0.71875,1.0741882,0.80875176
Kit,-3.5413039,-1.9952768,0.0003981546724500946,0.009562576874534169,0.045351473922902494,0.2048611111111111,0.23796098,0.06521191
2610316D01Rik,-3.5544353,-0.74701536,0.00037879186815494064,0.009136919001555537,0.2698412698412698,0.4652777777777778,0.65258884,0.4372671
Sf3b1,-3.5551548,-0.6487535,0.00037775675424928237,0.009136919001555537,0.3424036281179138,0.5659722222222222,0.729832,0.5220608
Ugt8a,-3.556234,-0.6670352,0.0003762090397845409,0.009136919001555537,0.3242630385487528,0.5416666666666666,0.7378354,0.5231684
Nkx2-2,-3.568286,-1.2403398,0.00035932420783827107,0.008781379324889677,0.09523809523809523,0.2638888888888889,0.29421678,0.13522206
Scn3a,-3.569545,-0.6297568,0.0003576016122186357,0.00877778054309356,0.47392290249433106,0.6979166666666666,1.0482428,0.7872429
Carmil1,-3.569725,-0.65579736,0.00035735615849395806,0.00877778054309356,0.31519274376417233,0.5416666666666666,0.7133287,0.5071815
Megf11,-3.5722435,-0.6076084,0.0003539363079068035,0.008765036034029818,0.5668934240362812,0.7986111111111112,1.3423961,1.0494585
Kansl1l,-3.574222,-0.6848407,0.00035127078108596754,0.008737860679513442,0.2766439909297052,0.4895833333333333,0.6349603,0.4393815
Aplp1,-3.5753014,-0.7975996,0.000349824782728496,0.008737860679513442,0.23356009070294784,0.4236111111111111,0.5434919,0.3473953
Htt,-3.5799782,-0.6258562,0.00034362288935279933,0.008624624952584675,0.31746031746031744,0.5451388888888888,0.69203675,0.49871054
Rasgef1b,-3.5830362,-0.6837419,0.0003396235805368938,0.008562817152722045,0.31519274376417233,0.5138888888888888,0.7431324,0.52257615
Tmsb4x,-3.5871735,-0.6088353,0.0003342820355067614,0.008505111880564725,0.41496598639455784,0.6493055555555556,1.0086915,0.7618713
Plxna4,-3.589152,-0.65955555,0.00033175526582608476,0.008479542849463048,0.3424036281179138,0.5625,0.7763864,0.5555945
Slc4a10,-3.6066005,-0.6121911,0.00031023476441693215,0.00796602814438316,0.5306122448979592,0.7465277777777778,1.1903085,0.915041
Rps21,-3.613436,-0.8834849,0.0003021660490789235,0.00779476493272112,0.17913832199546487,0.3611111111111111,0.47904688,0.2875165
Morf4l2,-3.6199117,-1.3559461,0.00029470365818878066,0.007637622248501795,0.09297052154195011,0.2604166666666667,0.3028371,0.12943102
Zfp609,-3.6242287,-0.6495262,0.00028982501356931815,0.007546284932748789,0.3832199546485261,0.6215277777777778,0.8520353,0.6189888
Klhl5,-3.6254878,-0.67833525,0.00028841639088861444,0.007544864460241125,0.3197278911564626,0.5451388888888888,0.7068988,0.49603134
Stk3,-3.6260276,-0.6332236,0.00028781466105638444,0.007544864460241125,0.3469387755102041,0.5659722222222222,0.7717939,0.55975354
Copb1,-3.6274667,-1.0633477,0.0002862157931293559,0.007544864460241125,0.1292517006802721,0.3020833333333333,0.34107828,0.17772855
P3h2,-3.6325033,-1.106293,0.000280685048085262,0.007447509942528952,0.1111111111111111,0.2881944444444444,0.3428142,0.17389575
Rab27b,-3.6343021,-0.82900643,0.0002787341696388018,0.0074311329819493,0.19727891156462585,0.3854166666666667,0.50394255,0.31396535
Atp1a2,-3.643476,-0.65239197,0.0002689808040925814,0.007205581925018575,0.6099773242630385,0.84375,1.4911957,1.1600648
Fat3,-3.6440156,-0.5850914,0.00026841715801602725,0.007205581925018575,0.673469387755102,0.8576388888888888,1.6334108,1.3210341
Megf10,-3.6468937,-1.0931362,0.0002654296976362217,0.0071794867729564425,0.1292517006802721,0.3055555555555556,0.3642358,0.18728529
Dnajb6,-3.65211,-0.82206625,0.0002600942220592355,0.007069487830800294,0.2199546485260771,0.4166666666666667,0.5108051,0.31995663
Gnao1,-3.6544487,-0.65830594,0.0002577352467904747,0.007039709779982966,0.42857142857142855,0.6631944444444444,0.9789859,0.71926576
Chchd2,-3.6544487,-0.8183821,0.0002577352467904747,0.007039709779982966,0.19727891156462585,0.3923611111111111,0.4763182,0.29713276
Olfm1,-3.655168,-0.6966387,0.00025701345401536355,0.007039709779982966,0.2925170068027211,0.5138888888888888,0.65836716,0.45414513
Med12l,-3.6578665,-0.6485082,0.0002543235779982433,0.007039709779982966,0.4376417233560091,0.6840277777777778,0.99643695,0.7371602
Plcb1,-3.6616437,-0.33980402,0.0002506020792578737,0.006981773928124361,0.9319727891156463,0.9826388888888888,2.6070511,2.3909154
Gucy2f,-3.6639824,-0.8778513,0.00024832395417218023,0.0069530707168210465,0.19047619047619047,0.375,0.5085217,0.3079975
Tpr,-3.6684792,-0.6783673,0.00024399743832812293,0.006866432961435863,0.2653061224489796,0.4895833333333333,0.5898317,0.40693083
Rpl38,-3.6785526,-0.90353286,0.00023456131545839304,0.006634394161087137,0.19954648526077098,0.3819444444444444,0.50086606,0.29829144
Airn,-3.6970804,-1.4251524,0.00021809339046944257,0.006200083529059867,0.09070294784580499,0.2604166666666667,0.3307158,0.13624236
Phf20,-3.6995986,-0.68602943,0.00021594073156899283,0.006170367981038093,0.25396825396825395,0.4722222222222222,0.5897882,0.40512598
St6gal1,-3.7039158,-0.730555,0.00021229680787311408,0.006097514502417483,0.2811791383219955,0.4965277777777778,0.6478876,0.43782565
Srsf5,-3.7067938,-0.7619491,0.00020989969145304555,0.006059901972934559,0.2494331065759637,0.4583333333333333,0.569731,0.37346914
Lama4,-3.71273,-1.0536262,0.00020503569582752123,0.005950306755994523,0.1292517006802721,0.3125,0.37219822,0.19658072
Afap1l2,-3.7181263,-0.70352817,0.0002007059430417008,0.005855149291247942,0.3356009070294785,0.5625,0.77823615,0.5441508
Ppp3ca,-3.722803,-0.41274172,0.000197023119298355,0.005808533443018169,0.8594104308390023,0.9375,2.0933895,1.8473164
Thsd7a,-3.7240624,-0.5767139,0.00019604249346102237,0.005808533443018169,0.6643990929705216,0.8229166666666666,1.564068,1.2622197
Zfp36l1,-3.7370138,-0.8285764,0.00018621877369091346,0.0055487219625977,0.20861678004535147,0.40625,0.51261073,0.3199555
Sgip1,-3.7550018,-0.54927677,0.00017334027251447175,0.0051927526798421315,0.7188208616780045,0.8784722222222222,1.669008,1.3719859
Sumo2,-3.7602184,-1.1012859,0.00016976516722153683,0.00511314330680218,0.1360544217687075,0.3194444444444444,0.40126064,0.2071093
Stard13,-3.7677732,-0.67417,0.00016471021043362285,0.004987854850739927,0.3786848072562358,0.59375,0.9051101,0.6536887
A930009A15Rik,-3.7717307,-0.89323866,0.00016211922915312086,0.0049362204636130575,0.16326530612244897,0.3611111111111111,0.4264279,0.251778
Rplp1,-3.7733495,-0.7179243,0.0001610703762190912,0.004931231518092176,0.3287981859410431,0.5347222222222222,0.7793504,0.54083496
Ryr3,-3.7911577,-0.65206844,0.0001499467106585505,0.004622731009174555,0.47165532879818595,0.6736111111111112,1.120862,0.8397067
Sema3d,-3.8017707,-0.66640353,0.0001436657009426585,0.004522628732499962,0.5011337868480725,0.7118055555555556,1.1942362,0.89601636
Fth1,-3.8046486,-0.82509005,0.0001420055776342658,0.004495767491921188,0.2199546485260771,0.4166666666666667,0.5716081,0.36134052
Zdhhc21,-3.805728,-0.7733889,0.00014138770236411336,0.004495767491921188,0.21768707482993196,0.4340277777777778,0.52238774,0.3374483
Rgcc,-3.806987,-0.8371947,0.00014067004824001866,0.004495767491921188,0.2653061224489796,0.4548611111111111,0.6392457,0.40612322
Tafa4,-3.8095055,-1.28377,0.00013924502048055212,0.004484816497789806,0.11564625850340136,0.2951388888888889,0.3714052,0.16951494
Cdc42se2,-3.8138225,-0.77841246,0.00013683370281065605,0.0044327755352382295,0.24489795918367346,0.4548611111111111,0.5819189,0.3786191
Hsp90ab1,-3.8217373,-0.665519,0.00013251479087660327,0.004317967337803704,0.5691609977324263,0.7951388888888888,1.3381284,1.0198565
Rbfox1,-3.8273137,-0.35386178,0.0001295494035284754,0.0042461722144745,0.9682539682539683,0.9930555555555556,3.219124,2.9849014
Rgma,-3.8289325,-1.6077107,0.00012870026822412822,0.004243301151152914,0.06802721088435375,0.24305555555555555,0.28035814,0.10091294
Tenm1,-3.8318107,-0.62444794,0.00012720363127357066,0.004218920437240093,0.671201814058957,0.84375,1.6528672,1.3187196
Sox4,-3.8319905,-1.0355966,0.00012711063823153101,0.004218920437240093,0.14965986394557823,0.3368055555555556,0.42592263,0.23034199
Ankfn1,-3.8377466,-0.8827424,0.00012416847054340087,0.004167871794384516,0.20408163265306123,0.3993055555555556,0.5338755,0.32398993
Fam110b,-3.8395455,-0.72555923,0.00012326228804654637,0.004162530115123372,0.3129251700680272,0.53125,0.7214147,0.49435487
Hspa4l,-3.8438625,-1.1931218,0.00012111282108745931,0.004114881945727581,0.11791383219954649,0.3020833333333333,0.3573391,0.17214765
Ppp3r1,-3.8460212,-0.9322818,0.00012005138731565735,0.0041038425160910596,0.17006802721088435,0.3645833333333333,0.44429815,0.25707284
Phyhipl,-3.8591526,-0.90920544,0.00011378094622086665,0.003937810138774341,0.20861678004535147,0.4097222222222222,0.53296953,0.31834936
Eid1,-3.868866,-0.908382,0.00010934271644214234,0.0038078601000976074,0.1360544217687075,0.3333333333333333,0.36739495,0.21231583
Me1,-3.8742623,-1.1602386,0.0001069481310165718,0.0037478929938637613,0.11564625850340136,0.3020833333333333,0.34224617,0.16771774
Enc1,-3.8834362,-1.0307909,0.00010299052551607708,0.00363204562136444,0.1564625850340136,0.34375,0.42337492,0.22951366
Zfp608,-3.8875735,-0.653519,0.00010125131645630456,0.0035934543649333056,0.5328798185941043,0.7604166666666666,1.2360592,0.9370581
Egfem1,-3.8891926,-0.53514487,0.00010057833308635319,0.003592451743315128,0.7573696145124716,0.8715277777777778,1.9105489,1.6039636
Itgb8,-3.8956683,-0.65264136,9.792839251555221e-05,0.0035203677619139156,0.4467120181405896,0.6840277777777778,1.0179756,0.7534836
Pard3b,-3.8978267,-1.0300796,9.705982545706585e-05,0.003511800957446564,0.18140589569160998,0.3645833333333333,0.5038582,0.27822903
Plce1,-3.899086,-0.7678523,9.655652566026751e-05,0.003511800957446564,0.31746031746031744,0.5104166666666666,0.73333836,0.49192438
Phip,-3.9253485,-0.6775273,8.66042961254337e-05,0.003174731171124451,0.48072562358276644,0.7152777777777778,1.1311691,0.8383476
Grb14,-3.932004,-0.8204563,8.424067069414237e-05,0.0031085365371374923,0.2290249433106576,0.4375,0.55420786,0.35020065
Lrmda,-3.9341626,-0.8026261,8.348727304885387e-05,0.0031012739028547583,0.30158730158730157,0.5034722222222222,0.8005521,0.5325751
Hnrnpa2b1,-3.936501,-0.7169175,8.267828002996182e-05,0.0031012739028547583,0.4580498866213152,0.6979166666666666,1.0824611,0.7827815
Shisa9,-3.9508915,-0.68967605,7.786064697273808e-05,0.002951289285252358,0.5079365079365079,0.7465277777777778,1.2044078,0.8950871
Rbms1,-3.955928,-1.0912828,7.623810165826884e-05,0.0029095801536977665,0.14285714285714285,0.3333333333333333,0.43858162,0.22982264
Gabbr2,-3.9625835,-0.7434879,7.414302118377618e-05,0.0028689230141388947,0.3242630385487528,0.5694444444444444,0.764383,0.5220594
Sparcl1,-3.975535,-0.7602228,7.022120968132159e-05,0.0027361718905197473,0.4036281179138322,0.6284722222222222,0.99047256,0.6927794
Eri3,-3.9791327,-0.7693152,6.916715059623052e-05,0.002714080021987299,0.2743764172335601,0.5069444444444444,0.6434891,0.42516986
Mb21d2,-3.9843493,-0.7658347,6.76653229126167e-05,0.002673979994816314,0.2789115646258503,0.5,0.6523246,0.43247262
Atp1b1,-3.9944224,-0.6922159,6.48521426411388e-05,0.0025811152771173245,0.5079365079365079,0.75,1.166156,0.8618539
Nrcam,-3.996401,-0.6570202,6.43127219895435e-05,0.0025780610570196863,0.6167800453514739,0.8333333333333334,1.4839685,1.1514701
Atp5pb,-4.0008984,-1.1469907,6.310251744621522e-05,0.0025478784580457332,0.12471655328798185,0.3229166666666667,0.37489736,0.1868043
Cipc,-4.0061145,-0.9545045,6.172569056107922e-05,0.00251047845114112,0.17006802721088435,0.3715277777777778,0.44878578,0.25640637
Sox5,-4.0093527,-0.4107085,6.0885465544634897e-05,0.002494513338343424,0.9024943310657596,0.9652777777777778,2.3592653,2.10523
Epha4,-4.0140295,-0.833972,5.9690904839364255e-05,0.002463686827888427,0.2222222222222222,0.4409722222222222,0.5522584,0.34609756
Iqsec2,-4.055222,-1.1152607,5.008670984465946e-05,0.0020827100541376308,0.14058956916099774,0.3368055555555556,0.41241097,0.21158098
Usp32,-4.0559416,-0.7142991,4.993275202535284e-05,0.0020827100541376308,0.3832199546485261,0.6423611111111112,0.8897741,0.6282767
Pebp1,-4.0604386,-1.651855,4.898063172083262e-05,0.002067576363246056,0.07709750566893424,0.2638888888888889,0.33155438,0.11787783
Fbxo7,-4.060798,-0.80452627,4.890521024890028e-05,0.002067576363246056,0.23809523809523808,0.46875,0.5881455,0.37734675
Gphn,-4.060798,-0.43768385,4.890521024890028e-05,0.002067576363246056,0.8594104308390023,0.9375,2.163775,1.9003093
Gmds,-4.0620575,-0.6831962,4.864210117521864e-05,0.002067576363246056,0.49206349206349204,0.7256944444444444,1.1524255,0.85393214
Epb41l4b,-4.0726705,-1.0102309,4.6477175235621595e-05,0.0020391403182116814,0.18594104308390022,0.3854166666666667,0.4917578,0.27410263
Nr3c1,-4.092997,-0.751245,4.258334725987227e-05,0.001883130245492129,0.36961451247165533,0.6215277777777778,0.8593668,0.5927479
Rpl13,-4.0989327,-0.80807644,4.150592981636303e-05,0.0018501683274941983,0.2811791383219955,0.5138888888888888,0.71153456,0.4652053
Ccdc85a,-4.0998325,-0.8399429,4.1344958660308196e-05,0.0018501683274941983,0.2857142857142857,0.5034722222222222,0.7205889,0.4635777
Pdzrn4,-4.1009116,-0.7002589,4.115257515454187e-05,0.0018501683274941983,0.5170068027210885,0.7291666666666666,1.1811254,0.87118304
Pja2,-4.1055884,-0.73115927,4.032868585238236e-05,0.0018418970292579876,0.38095238095238093,0.6145833333333334,0.87535816,0.61151826
Ppp3cb,-4.109366,-0.7480748,3.967468873781087e-05,0.0018270030218767123,0.3764172335600907,0.6458333333333334,0.88791925,0.6159737
Tshz3,-4.1262746,-0.94432616,3.6868680185663314e-05,0.0017119357166209665,0.20408163265306123,0.4201388888888889,0.53683835,0.3142806
Slc25a3,-4.13365,-0.92068523,3.570473569204718e-05,0.0016718217418158563,0.18594104308390022,0.3993055555555556,0.4828769,0.283603
Rbm39,-4.1399455,-0.7008864,3.47388141258404e-05,0.0016403785788913787,0.6689342403628118,0.9097222222222222,1.6763539,1.3011854
Alk,-4.143723,-0.84638774,3.4171228441237195e-05,0.0016363315156207208,0.2743764172335601,0.4965277777777778,0.7028339,0.44916472
Car8,-4.145162,-0.9849167,3.395733109338867e-05,0.0016363315156207208,0.1927437641723356,0.3993055555555556,0.5484337,0.3141602
Nckap1,-4.162431,-0.6998339,3.1487775531418e-05,0.001539034081237378,0.5351473922902494,0.7638888888888888,1.2231177,0.90671164
Calcrl,-4.196788,-0.76539737,2.707273528660334e-05,0.0013590025316842687,0.4399092970521542,0.6493055555555556,1.0953109,0.77507985
Sirpa,-4.1994863,-1.1720401,2.6752154555058036e-05,0.0013551182289162126,0.12018140589569161,0.3229166666666667,0.3765714,0.18476662
Snca,-4.2003856,-0.83792126,2.6646098887035345e-05,0.0013551182289162126,0.2947845804988662,0.5208333333333334,0.7262024,0.4681598
Me3,-4.2066813,-0.8610104,2.5914827198319732e-05,0.0013370131217503476,0.2653061224489796,0.4861111111111111,0.6359139,0.39831626
Eef1a1,-4.2100987,-0.87858033,2.5525885601874404e-05,0.0013292545287256466,0.2562358276643991,0.4861111111111111,0.6184401,0.3822628
Gm56750,-4.2171144,-0.6876105,2.4744857376881814e-05,0.0013007391066413724,0.5555555555555556,0.7569444444444444,1.3748727,1.041844
Scd2,-4.2198124,-0.76016766,2.445055896033514e-05,0.001297509662161785,0.3900226757369615,0.65625,0.95033115,0.66101235
Slc1a1,-4.233124,-0.72016555,2.3046771627783963e-05,0.001246763218543808,0.4217687074829932,0.65625,0.9704861,0.6906718
Chn1,-4.233663,-0.7341736,2.2991511143724132e-05,0.001246763218543808,0.3764172335600907,0.6493055555555556,0.9001701,0.63005275
Hnrnpk,-4.234563,-0.9660851,2.289969044095699e-05,0.001246763218543808,0.1746031746031746,0.3993055555555556,0.46598727,0.26532376
Adcy8,-4.2469745,-0.9746014,2.1667668150601027e-05,0.0012073224693514891,0.2199546485260771,0.4340277777777778,0.5962011,0.34701946
Snx25,-4.26856,-0.7417032,1.9673885431239727e-05,0.0011186009145190588,0.5011337868480725,0.7430555555555556,1.1612134,0.83809876
Serinc5,-4.275935,-0.77651185,1.9033662129534736e-05,0.0010933563441831704,0.35374149659863946,0.6145833333333334,0.8455558,0.5743624
Lrrc4c,-4.2797127,-0.17846195,1.871347687671369e-05,0.0010861613870525905,1.0,1.0,4.318539,4.1965923
Opcml,-4.2798924,-0.21208493,1.869835865691127e-05,0.0010861613870525905,0.9931972789115646,0.9965277777777778,3.8338232,3.690236
Bmerb1,-4.28349,-0.8825243,1.8398426294424825e-05,0.0010861613870525905,0.24489795918367346,0.4791666666666667,0.59490454,0.36527365
Ppib,-4.293743,-1.4179156,1.7568558464916166e-05,0.0010526022340485255,0.10657596371882086,0.3090277777777778,0.36521846,0.15270506
Ptgds,-4.2944627,-1.0611885,1.751168153368882e-05,0.0010526022340485255,0.1473922902494331,0.3611111111111111,0.4485464,0.24001211
Xpr1,-4.312091,-0.75430876,1.617177699443478e-05,0.0009902103451976988,0.41723356009070295,0.6597222222222222,0.9798472,0.6863737
Ncl,-4.3192863,-1.1345661,1.5653459156441286e-05,0.000969123049107676,0.1383219954648526,0.3541666666666667,0.42312014,0.21503484
Aldoa,-4.3298993,-1.0703994,1.4917757391581075e-05,0.0009339521818639298,0.1655328798185941,0.3784722222222222,0.45928705,0.24497616
Actg1,-4.335655,-1.0924423,1.453264455027449e-05,0.0009201806299332894,0.17233560090702948,0.3854166666666667,0.4802672,0.25396055
Plcl1,-4.349326,-0.74532884,1.3655637905973445e-05,0.0008745886714032648,0.5215419501133787,0.7430555555555556,1.3397056,0.9861812
Sec62,-4.351485,-0.8071499,1.3521863971062605e-05,0.0008745886714032648,0.29705215419501135,0.5486111111111112,0.72519463,0.47544727
Camk2n1,-4.3567014,-0.95069504,1.3203718650461428e-05,0.0008655425920043656,0.19727891156462585,0.4270833333333333,0.54665637,0.31945628
Cpne8,-4.3567014,-0.95125085,1.3203718650461428e-05,0.0008655425920043656,0.22675736961451248,0.4479166666666667,0.6172648,0.36575192
Rtl4,-4.361378,-0.7548677,1.2924567233520217e-05,0.0008655425920043656,0.5147392290249433,0.7291666666666666,1.3698651,1.0076567
Rgs20,-4.3673143,-0.8498923,1.2578362515503278e-05,0.0008547150723949301,0.35147392290249435,0.59375,0.8857553,0.5825086
