names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Yars2,-1.3631698,-0.84864795,0.1728290171459138,0.5448035529550389,0.14540059347181009,0.21608040201005024,0.082954384,0.0469118
Gnb1l,-1.3634584,-0.4040093,0.17273809352653346,0.5448035529550389,0.17804154302670624,0.2613065326633166,0.081072345,0.061869048
Wsb2,-1.363747,-0.2439932,0.17264720568095893,0.5446771350771922,0.3798219584569733,0.46733668341708545,0.17383762,0.14869638
5530401A14Rik,-1.363747,-0.96217567,0.17264720568095893,0.5446771350771922,0.07418397626112759,0.1457286432160804,0.04933171,0.025624918
Gpld1,-1.3643242,-0.2559106,0.17246553728519542,0.5446771350771922,0.26706231454005935,0.35678391959798994,0.12227668,0.10339154
Khsrp,-1.3649015,-0.24587409,0.17228401190652798,0.5442758743271711,0.44510385756676557,0.5376884422110553,0.20997946,0.17985216
5730409E04Rik,-1.3651901,-0.89076144,0.1721933028323105,0.5441383872182439,0.12462908011869436,0.19095477386934673,0.064451426,0.035275623
Dus1l,-1.3654788,-0.55386513,0.17210262949280686,0.54400093768683,0.11275964391691394,0.18592964824120603,0.052939244,0.036364175
Ndc1,-1.3654788,-0.23829469,0.17210262949280686,0.54400093768683,0.2403560830860534,0.32663316582914576,0.100489706,0.085826494
Car12,-1.3666333,-0.16783664,0.1717402933513319,0.5433024204757773,0.31750741839762614,0.40703517587939697,0.18658018,0.16771045
Ptpn13,-1.3666333,-0.41606238,0.1717402933513319,0.5433024204757773,0.16023738872403562,0.23618090452261306,0.0888434,0.067315266
Supv3l1,-1.3680763,-0.20437126,0.1712881764212798,0.5424674436456406,0.34421364985163205,0.44221105527638194,0.15739542,0.13797219
Zbtb44,-1.3683649,-0.20838608,0.17119786006935866,0.5424674436456406,0.6023738872403561,0.7185929648241206,0.33311945,0.29426992
D630045J12Rik,-1.3689423,-0.11014068,0.17101733434713962,0.5423544780959481,0.8100890207715133,0.8291457286432161,0.58789104,0.5546736
Gpbp1,-1.370674,-0.15447327,0.17047661256042013,0.541384141953788,0.7744807121661721,0.8391959798994975,0.5453096,0.5016912
Smim45,-1.3718284,-0.9079199,0.17011684365941604,0.540390447448134,0.09495548961424333,0.1658291457286432,0.050873686,0.027434994
Sar1a,-1.3718284,-0.30485952,0.17011684365941604,0.540390447448134,0.2997032640949555,0.3869346733668342,0.13457678,0.11030045
Nr2f2,-1.3732716,-0.16852348,0.16966793311762873,0.5394102389797014,0.2314540059347181,0.32160804020100503,0.1205445,0.10794554
Cops6,-1.3735602,-0.60980767,0.16957825768778367,0.5392738249856132,0.142433234421365,0.21608040201005024,0.074831314,0.04966323
Borcs7,-1.3735602,-0.33357808,0.16957825768778367,0.5392738249856132,0.258160237388724,0.34673366834170855,0.12121765,0.09736923
Larp1b,-1.3744261,-0.094230846,0.16930944463613107,0.5387161164732968,0.44510385756676557,0.5527638190954773,0.23055407,0.21744938
Pfkfb4,-1.3747147,-0.31458968,0.16921991134278347,0.53857985031566,0.3649851632047478,0.4472361809045226,0.1801038,0.14728004
Frmpd1,-1.375292,-0.46306327,0.16904095130209418,0.5381588099018354,0.24629080118694363,0.31155778894472363,0.13698569,0.10120529
Gpr21,-1.3764465,-0.44748285,0.1686834572187862,0.5373173881739844,0.1513353115727003,0.22613065326633167,0.064271815,0.04753174
Saysd1,-1.3764465,-0.81726915,0.1686834572187862,0.5373173881739844,0.0830860534124629,0.15577889447236182,0.0524894,0.030125808
Mthfd2l,-1.3764465,-0.26267636,0.1686834572187862,0.5373173881739844,0.35014836795252224,0.4371859296482412,0.17497353,0.14788981
Zfp511,-1.3764465,-0.512959,0.1686834572187862,0.5373173881739844,0.1513353115727003,0.22613065326633167,0.06989164,0.049486224
Ackr3,-1.3767351,-1.009909,0.16859417240877828,0.5373173881739844,0.08902077151335312,0.16080402010050251,0.060654,0.030579245
Zfp748,-1.3767351,-0.3953375,0.16859417240877828,0.5373173881739844,0.11275964391691394,0.19095477386934673,0.051878262,0.039686657
Dnajc10,-1.3773123,-0.19050589,0.16841570919515936,0.5373173881739844,0.6884272997032641,0.7537688442211056,0.417152,0.37404397
Aimp1,-1.3784668,-0.22691838,0.16805920820691223,0.5369605790617636,0.39762611275964393,0.4723618090452261,0.19887622,0.17227723
Fdx1,-1.3787555,-0.6696299,0.16797017155406135,0.5369605790617636,0.12759643916913946,0.20100502512562815,0.06545582,0.04164719
Slc30a10,-1.3793327,-0.35979772,0.16779220451466748,0.5367023329427547,0.12759643916913946,0.20603015075376885,0.060685888,0.047604077
Eloc,-1.3796213,-0.16960664,0.16770327411475527,0.5365667185952395,0.44510385756676557,0.5326633165829145,0.21873488,0.19670296
Slbp,-1.3799099,-0.15947503,0.16761437911911503,0.5364311422765793,0.17507418397626112,0.2613065326633166,0.07684636,0.06907556
Uspl1,-1.3799099,-0.22801179,0.16761437911911503,0.5364311422765793,0.3916913946587537,0.47738693467336685,0.18830149,0.1628902
S100a16,-1.3804872,-1.0668944,0.16743669531387673,0.5361601037668182,0.07418397626112759,0.1457286432160804,0.047273032,0.022844508
Atpsckmt,-1.3825076,-0.22667025,0.16681591624525327,0.5344691109263727,0.2314540059347181,0.32160804020100503,0.09992104,0.08599882
Reep2,-1.3833734,-0.26963937,0.16655039826532547,0.5337667155079122,0.4836795252225519,0.5678391959798995,0.24552457,0.20770538
Fkbp1b,-1.3833734,-0.5457676,0.16655039826532547,0.5337667155079122,0.10385756676557864,0.18090452261306533,0.05030028,0.034728296
Hace1,-1.383662,-0.16074987,0.16646196291502524,0.5337667155079122,0.8724035608308606,0.9346733668341709,0.8033591,0.7433737
Pdik1l,-1.3839507,-0.4216754,0.16637356287500826,0.5336449383899082,0.2551928783382789,0.32663316582914576,0.12420165,0.094152994
Clptm1l,-1.3845279,-0.21636288,0.16619686869887118,0.5333749215047825,0.2878338278931751,0.39195979899497485,0.12693454,0.110193305
Slx4,-1.3845279,-0.42107892,0.16619686869887118,0.5333749215047825,0.14540059347181009,0.22613065326633167,0.06272235,0.047213208
Pdrg1,-1.3848165,-0.6333195,0.16610857454926642,0.5333749215047825,0.1543026706231454,0.23115577889447236,0.081441075,0.053257883
Zfp711,-1.3851051,-0.33361915,0.16602031568297582,0.5332535543566558,0.47477744807121663,0.5376884422110553,0.25361603,0.20626408
Stk11,-1.3851051,-0.26416346,0.16602031568297582,0.5332535543566558,0.1543026706231454,0.23618090452261306,0.06840243,0.057278454
Gm32250,-1.3851051,-0.36488315,0.16602031568297582,0.5332535543566558,0.27596439169139464,0.35678391959798994,0.12830497,0.10102738
Mrpl1,-1.3853937,-0.17746226,0.16593209209324933,0.5332535543566558,0.6350148367952523,0.7437185929648241,0.37575588,0.33882836
Rxrb,-1.3856823,-0.23915014,0.1658439037733329,0.5332535543566558,0.2403560830860534,0.32160804020100503,0.10186079,0.086956695
Rnf25,-1.3862597,-0.23285148,0.16566763291590225,0.5331603335621738,0.6023738872403561,0.7085427135678392,0.34419385,0.29981938
Gm48677,-1.3865483,-0.83177036,0.16557955036486516,0.5330256268166556,0.08902077151335312,0.16080402010050251,0.051867105,0.029471371
Jarid2,-1.3865483,-0.13564017,0.16557955036486516,0.5330256268166556,0.9376854599406528,0.964824120603015,1.0358151,0.97618777
Podxl2,-1.3868369,-0.2744928,0.16549150305659288,0.5330256268166556,0.5014836795252225,0.6180904522613065,0.25667349,0.21666129
Mars1,-1.3874141,-0.3975176,0.16531551414126322,0.5326217361170456,0.1513353115727003,0.23115577889447236,0.065171875,0.049860008
4930445B16Rik,-1.3879914,-0.67267185,0.1651396661157214,0.5322038820515325,0.142433234421365,0.21608040201005024,0.07401,0.047065835
Kpnb1,-1.3891459,-0.20269622,0.16478839251697963,0.5313688350428669,0.6617210682492581,0.7788944723618091,0.39007828,0.34681934
Dhrs7,-1.3891459,-0.73580605,0.16478839251697963,0.5313688350428669,0.09495548961424333,0.1658291457286432,0.050429277,0.030585887
Pigp,-1.3891459,-0.2538251,0.16478839251697963,0.5313688350428669,0.228486646884273,0.3165829145728643,0.10717485,0.090642765
Zfx,-1.3900118,-0.16172771,0.16452530674982058,0.5312633189952901,0.6528189910979229,0.7236180904522613,0.37441698,0.34073687
Ccdc22,-1.3900118,-0.44246918,0.16452530674982058,0.5312633189952901,0.11275964391691394,0.19095477386934673,0.054026257,0.040037762
Gtf2h4,-1.3903004,-0.6289403,0.16443768182582308,0.5312633189952901,0.13353115727002968,0.20603015075376885,0.06251745,0.04087073
Cdip1,-1.3903004,-0.15296787,0.16443768182582308,0.5312633189952901,0.8308605341246291,0.8693467336683417,0.5769398,0.5318352
Mrps30,-1.3903004,-0.15166126,0.16443768182582308,0.5312633189952901,0.1394658753709199,0.22110552763819097,0.065167874,0.058852464
Adcy1,-1.390589,-0.15041965,0.1643500920563442,0.5312633189952901,0.8991097922848664,0.9095477386934674,0.9398961,0.87766814
Atp5a1,-1.390589,-0.16003206,0.1643500920563442,0.5312633189952901,0.7833827893175074,0.8341708542713567,0.55158937,0.50605386
Rapgef4os1,-1.3911662,-0.4441142,0.16417501795369938,0.5312633189952901,0.16023738872403562,0.24120603015075376,0.07573201,0.05621754
4930567K20Rik,-1.3914549,-0.5309533,0.16408753360690354,0.5311884755814724,0.1394658753709199,0.21608040201005024,0.0750993,0.05257109
Gtf2a1,-1.3917435,-0.21119602,0.16400008438736713,0.5310544715166331,0.6824925816023739,0.8040201005025126,0.48790982,0.43389973
Tmem222,-1.3923208,-0.43746367,0.16382529130277945,0.5306374814641432,0.29673590504451036,0.37185929648241206,0.14669396,0.11035268
Secisbp2l,-1.3923208,-0.15267469,0.16382529130277945,0.5306374814641432,0.7388724035608308,0.8040201005025126,0.47384953,0.4352149
Stard5,-1.3926094,-0.36915722,0.16373794742407366,0.5306374814641432,0.24629080118694363,0.3165829145728643,0.12506972,0.0981691
Zfp91,-1.3926094,-0.123228095,0.16373794742407366,0.5306374814641432,0.7893175074183977,0.8190954773869347,0.51562744,0.48208827
Trmt6,-1.3926094,-0.20306957,0.16373794742407366,0.5306374814641432,0.41543026706231456,0.5276381909547738,0.20233123,0.17798644
Pdcd5,-1.3937639,-0.24118564,0.1633889228403883,0.5304160104933889,0.24629080118694363,0.3417085427135678,0.10936235,0.09328542
Camk2n1,-1.3937639,-0.20409273,0.1633889228403883,0.5304160104933889,0.771513353115727,0.7889447236180904,0.5805696,0.5207154
Fam133b,-1.3943411,-0.31466356,0.16321462101146234,0.5301486746149782,0.5074183976261127,0.5979899497487438,0.2626519,0.21633014
St18,-1.3949183,-0.015129715,0.16304045941810885,0.5297321886588371,0.543026706231454,0.6381909547738693,0.6347906,0.62987596
Ska2,-1.3949183,-0.4466756,0.16304045941810885,0.5297321886588371,0.20474777448071216,0.2864321608040201,0.09758401,0.072516434
Herc6,-1.3949183,-0.91774905,0.16304045941810885,0.5297321886588371,0.09495548961424333,0.1658291457286432,0.058039818,0.031141559
Ppm1a,-1.3952069,-0.20600203,0.16295343119263583,0.5297321886588371,0.7893175074183977,0.8743718592964824,0.5592357,0.50054866
Uhrf1bp1l,-1.3960729,-0.1057058,0.1626925567187062,0.5294970001477283,0.8219584569732937,0.8492462311557789,0.6065966,0.5739376
A430046D13Rik,-1.3966501,-0.30844846,0.16251881550282743,0.5292302913197128,0.22551928783382788,0.3165829145728643,0.10382445,0.08465926
Akt1,-1.3969387,-0.47320598,0.16243199740429437,0.5292302913197128,0.16023738872403562,0.24120603015075376,0.072394095,0.05267218
Gid4,-1.3969387,-0.22808672,0.16243199740429437,0.5292302913197128,0.45103857566765576,0.5527638190954773,0.21634546,0.18748422
Gm47167,-1.3972274,-0.6304046,0.16234521430286242,0.5292302913197128,0.10089020771513353,0.17587939698492464,0.058849305,0.038410056
Hspa4,-1.3972274,-0.22196455,0.16234521430286242,0.5292302913197128,0.7388724035608308,0.7889447236180904,0.46520245,0.4106965
Naxd,-1.3978046,-0.389588,0.16217175306377385,0.5289964595695549,0.29673590504451036,0.3768844221105528,0.13618842,0.10559411
Tmem67,-1.3978046,-0.2063366,0.16217175306377385,0.5289964595695549,0.5044510385756676,0.6180904522613065,0.25692472,0.22626527
Eci2,-1.3980932,-0.44904357,0.1620850749123457,0.5289964595695549,0.12462908011869436,0.20100502512562815,0.06109653,0.04511714
Tmco3,-1.3983818,-0.15192915,0.16199843173047546,0.5289964595695549,0.4362017804154303,0.5376884422110553,0.20569459,0.18693648
Uchl5,-1.398959,-0.15748245,0.16182525024783245,0.5287636612660119,0.3798219584569733,0.49748743718592964,0.18166769,0.16433944
Stmp1,-1.398959,-1.3051975,0.16182525024783245,0.5287636612660119,0.08011869436201781,0.1507537688442211,0.06042108,0.024891715
Cggbp1,-1.3995364,-0.2739515,0.1616522085606612,0.528497764931382,0.22255192878338279,0.31155778894472363,0.09929111,0.082808726
Snw1,-1.3995364,-0.24803934,0.1616522085606612,0.528497764931382,0.3887240356083086,0.457286432160804,0.18351658,0.15667567
Bola2,-1.3995364,-0.48937947,0.1616522085606612,0.528497764931382,0.11869436201780416,0.19597989949748743,0.06575727,0.047279835
Idh3g,-1.3995364,-0.1426275,0.1616522085606612,0.528497764931382,0.3056379821958457,0.4120603015075377,0.13664396,0.12454862
Emc2,-1.4001136,-0.16293271,0.16147930661372978,0.528497764931382,0.7359050445103857,0.7989949748743719,0.49170032,0.44933602
Gabrb2,-1.4004022,-0.0988192,0.16139290802558048,0.528497764931382,0.9821958456973294,0.9698492462311558,1.6741468,1.618853
Aff2,-1.4006908,-0.15459922,0.16130654435175706,0.528497764931382,0.9406528189910979,0.9246231155778895,1.1622685,1.0898758
Fam228a,-1.4006908,-0.42618158,0.16130654435175706,0.528497764931382,0.22255192878338279,0.3015075376884422,0.09885921,0.074489005
Bbs5,-1.4018453,-0.18479244,0.16096143866132373,0.527735669378369,0.5519287833827893,0.6683417085427136,0.2965569,0.26521826
Gtf2f1,-1.4018453,-0.3155392,0.16096143866132373,0.527735669378369,0.2433234421364985,0.32663316582914576,0.10201773,0.082780965
Neurod6,-1.4018453,-0.35860753,0.16096143866132373,0.527735669378369,0.37388724035608306,0.4371859296482412,0.21132886,0.1685006
2900009J06Rik,-1.4024225,-0.4340909,0.16078909512206052,0.5276206761105521,0.12759643916913946,0.20603015075376885,0.06091195,0.045437865
Ankrd49,-1.4035771,-0.4480226,0.16044482637807178,0.5272233354914346,0.228486646884273,0.3015075376884422,0.106850736,0.079425
Zfp445,-1.4038657,-0.13273112,0.16035884630460573,0.5272233354914346,0.8605341246290801,0.8944723618090452,0.7891598,0.7399998
Pex2,-1.4050202,-0.2740043,0.16001527425234574,0.5264297082464476,0.28486646884273,0.37185929648241206,0.13310832,0.1113142
Mtif3,-1.4053088,-0.40031695,0.15992946826489096,0.5262975737906558,0.16023738872403562,0.24623115577889448,0.06834191,0.0522058
Klhl20,-1.4064633,-0.15122777,0.15958659220854565,0.5256192501447414,0.42433234421364985,0.542713567839196,0.20393021,0.18540071
Yipf6,-1.406752,-0.09217389,0.15950096013296255,0.5254873060837689,0.29080118694362017,0.4020100502512563,0.12349722,0.11628091
4930422M22Rik,-1.4070406,-0.56772673,0.1594153628188245,0.5253554011614363,0.07418397626112759,0.1507537688442211,0.041572638,0.02823693
Cluh,-1.4073292,-0.2335067,0.1593298002591479,0.5252235353882888,0.33827893175074186,0.44221105527638194,0.15638801,0.1345164
Rnf111,-1.4076178,-0.12332498,0.15924427244694672,0.5252235353882888,0.8456973293768546,0.864321608040201,0.6296804,0.5906476
Gid8,-1.4076178,-0.25329003,0.15924427244694672,0.5252235353882888,0.12759643916913946,0.21105527638190955,0.05752371,0.048481915
Mrpl16,-1.4079064,-0.7705691,0.15915877937523148,0.5252235353882888,0.10682492581602374,0.18090452261306533,0.05771039,0.03423158
Ndufaf4,-1.408195,-0.24393204,0.15907332103701,0.52512867588828,0.5727002967359051,0.6331658291457286,0.3166878,0.27354506
Rnf170,-1.408195,-0.1842544,0.15907332103701,0.52512867588828,0.5786350148367952,0.6884422110552764,0.31727463,0.2841354
Irak2,-1.4084836,-0.81234044,0.15898789742528718,0.52512867588828,0.14836795252225518,0.22110552763819097,0.089163534,0.051745083
Ablim3,-1.4087723,-0.18982832,0.15890250853306476,0.5250157094254355,0.658753709198813,0.7085427135678392,0.42421865,0.38065997
Slc66a2,-1.4093496,-0.49078572,0.15873183487911424,0.5246021175096206,0.21068249258160238,0.2864321608040201,0.09162671,0.06605514
Ptges2,-1.4093496,-0.28536257,0.15873183487911424,0.5246021175096206,0.1394658753709199,0.22110552763819097,0.06702672,0.055323854
Rab5b,-1.410504,-0.20948562,0.15839090389697597,0.523925849924277,0.4836795252225519,0.5778894472361809,0.23415196,0.2055317
Nadk2,-1.4107927,-0.2513327,0.1583057578450633,0.523925849924277,0.3323442136498516,0.4221105527638191,0.1455273,0.123636305
Mrpl38,-1.4110813,-0.24109514,0.15822064645656064,0.5238134580219928,0.29376854599406527,0.3869346733668342,0.13863121,0.11850796
Mex3c,-1.4113699,-0.1770426,0.15813556972444354,0.5236821523528313,0.3560830860534125,0.45226130653266333,0.16551027,0.14773722
Mcrs1,-1.4113699,-0.5959893,0.15813556972444354,0.5236821523528313,0.11275964391691394,0.19095477386934673,0.05364943,0.035814274
Mrpl9,-1.4116585,-0.31718326,0.15805052764168448,0.5236821523528313,0.18100890207715134,0.2663316582914573,0.07657331,0.06191771
Dtymk,-1.4122357,-0.1503811,0.15788054739611745,0.5234389281266907,0.27002967359050445,0.3768844221105528,0.111012645,0.100557335
Fasn,-1.4122357,-0.43466055,0.15788054739611745,0.5234389281266907,0.1513353115727003,0.23115577889447236,0.08114994,0.060665663
Ankrd34b,-1.4125245,-0.4101335,0.15779560921923985,0.5234389281266907,0.16023738872403562,0.24120603015075376,0.070514984,0.053523764
Ssh1,-1.4128131,-0.14446856,0.1577107056635818,0.5234389281266907,0.41543026706231456,0.5175879396984925,0.19762345,0.1803887
Id2,-1.4133903,-0.44999808,0.15754100238775448,0.5233665510035139,0.18694362017804153,0.2663316582914573,0.10367818,0.076934166
Unc50,-1.4133903,-0.42562535,0.15754100238775448,0.5233665510035139,0.19584569732937684,0.27638190954773867,0.08836381,0.06652011
Armcx5,-1.4133903,-0.43574527,0.15754100238775448,0.5233665510035139,0.228486646884273,0.3065326633165829,0.101470076,0.07599403
Elf1,-1.4133903,-0.35704368,0.15754100238775448,0.5233665510035139,0.2314540059347181,0.3065326633165829,0.13413282,0.10622707
Tmem276-zftraf1,-1.4136789,-0.27547297,0.15745620265349258,0.5233665510035139,0.18397626112759644,0.271356783919598,0.080451794,0.066924274
Tm2d3,-1.4139675,-0.29529157,0.15737143751226534,0.5233665510035139,0.24925816023738873,0.33668341708542715,0.1170494,0.09639245
Ankrd6,-1.4142561,-0.12700018,0.15728670695701955,0.5233665510035139,0.4629080118694362,0.5728643216080402,0.2588352,0.23943116
Elac1,-1.4145448,-0.31701258,0.15720201098069872,0.5233665510035139,0.3086053412462908,0.3969849246231156,0.13843933,0.11260468
Ppil2,-1.4145448,-0.21584462,0.15720201098069872,0.5233665510035139,0.5074183976261127,0.6080402010050251,0.26061612,0.22821665
Slmap,-1.415122,-0.10867483,0.15703272273659222,0.5233665510035139,0.9228486646884273,0.9346733668341709,0.8603754,0.8176065
Lix1,-1.4154106,-0.27469903,0.15694813045467942,0.5233665510035139,0.47477744807121663,0.5829145728643216,0.29166812,0.24681549
Esco1,-1.4162766,-0.16690922,0.1566945608846808,0.5233665510035139,0.7566765578635015,0.8341708542713567,0.5036737,0.45948154
Nr2c2ap,-1.4162766,-0.2764459,0.1566945608846808,0.5233665510035139,0.08605341246290801,0.1658291457286432,0.04817086,0.03993624
