names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cpne2,-1.8365806,-0.6886099,0.06627183207013607,0.8392235912492177,0.23837209302325582,0.37373737373737376,0.26872534,0.17503048
Fbxo8,-1.8373854,-0.3163814,0.06615301751489745,0.8392235912492177,0.5290697674418605,0.7373737373737373,0.56913173,0.47979835
Ccbe1,-1.8389951,-0.57983696,0.06591591492307418,0.8392235912492177,0.29651162790697677,0.43434343434343436,0.38722444,0.2748856
Ttyh3,-1.8397999,-0.83768386,0.06579762652113978,0.8391475692612951,0.20930232558139536,0.35353535353535354,0.22850834,0.13422288
Zfp385a,-1.8397999,-0.7434179,0.06579762652113978,0.8391475692612951,0.16279069767441862,0.31313131313131315,0.16102274,0.09926528
Hapstr1,-1.8406047,-0.3442296,0.06567951313836244,0.8391475692612951,0.5523255813953488,0.6868686868686869,0.5257522,0.4349567
Ncdn,-1.8422143,-0.5543781,0.06544381070005702,0.8381176758360571,0.3546511627906977,0.494949494949495,0.36097217,0.25930208
Ina,-1.8446287,-0.66677254,0.0650915651235503,0.8347675928379543,0.28488372093023256,0.42424242424242425,0.28768927,0.19060175
Marchf11,-1.8446287,-0.44962925,0.0650915651235503,0.8347675928379543,0.36627906976744184,0.5353535353535354,0.4029353,0.30993795
Cd81,-1.8462384,-0.4996337,0.06485760466531078,0.8347675928379543,0.5,0.6060606060606061,0.5297952,0.40152368
Jkamp,-1.8462384,-0.5046991,0.06485760466531078,0.8347675928379543,0.29651162790697677,0.45454545454545453,0.27872,0.20420647
Ankrd6,-1.8478479,-1.088843,0.06462433844660448,0.8345875293356719,0.11627906976744186,0.25252525252525254,0.15408541,0.07540482
Rab10os,-1.8494576,-0.6756846,0.06439176500996123,0.8327519272636559,0.22093023255813954,0.36363636363636365,0.21674956,0.1410838
Pik3cb,-1.8494576,-0.57788044,0.06439176500996123,0.8327519272636559,0.23255813953488372,0.3838383838383838,0.24016546,0.16709247
Rgs10,-1.8494576,-0.7267709,0.06439176500996123,0.8327519272636559,0.1744186046511628,0.31313131313131315,0.20963621,0.13184369
Ppp1r2,-1.8510672,-0.44429278,0.06415988289865487,0.8327519272636559,0.5232558139534884,0.6464646464646465,0.58201987,0.4576456
Large1,-1.8510672,-0.16924874,0.06415988289865487,0.8327519272636559,0.9825581395348837,1.0,2.274768,2.170172
Aplp2,-1.8518721,-0.39440572,0.06404420063498184,0.8327519272636559,0.75,0.8484848484848485,0.8642896,0.7153123
Robo2,-1.8526769,-0.2744996,0.06392869065671246,0.8327519272636559,0.9011627906976745,0.8787878787878788,1.9620924,1.8008565
Ino80d,-1.8542864,-0.4642478,0.0636981868289231,0.8327519272636559,0.46511627906976744,0.6060606060606061,0.45161372,0.34626436
Caskin1,-1.8542864,-0.3542722,0.0636981868289231,0.8327519272636559,0.36046511627906974,0.5454545454545454,0.34228858,0.27709678
Tbc1d19,-1.8542864,-0.36455694,0.0636981868289231,0.8327519272636559,0.5697674418604651,0.6868686868686869,0.5632452,0.46214315
Uspl1,-1.8542864,-1.1978787,0.0636981868289231,0.8327519272636559,0.12790697674418605,0.26262626262626265,0.17096446,0.07814172
Tlk1,-1.8550913,-0.35464177,0.06358319261579312,0.8327519272636559,0.686046511627907,0.8080808080808081,0.7209414,0.6022085
Rnf141,-1.8550913,-0.7986418,0.06358319261579312,0.8327519272636559,0.18023255813953487,0.3333333333333333,0.19335604,0.115676396
Zmiz1,-1.8575057,-0.7625876,0.06323923859882596,0.8327519272636559,0.19186046511627908,0.3333333333333333,0.23361273,0.14419883
Rapgef1,-1.8575057,-0.31550646,0.06323923859882596,0.8327519272636559,0.5290697674418605,0.6666666666666666,0.510578,0.4287785
Rpl23a,-1.8607249,-0.5464498,0.06278302658226365,0.8327519272636559,0.31976744186046513,0.47474747474747475,0.32261208,0.23165658
Grm1,-1.8615298,-0.45375884,0.06266939975026617,0.8326981715735222,0.6976744186046512,0.7878787878787878,1.1563529,0.95184124
Ndrg3,-1.8639442,-0.37743625,0.06232953916590613,0.8293791858954677,0.5988372093023255,0.8080808080808081,0.6825838,0.56168574
Smim10l1,-1.8647491,-0.5435564,0.06221659167090037,0.8290743503699719,0.21511627906976744,0.37373737373737376,0.21583365,0.15295565
Far1os,-1.8671634,-1.1058465,0.06187876474947629,0.825767631613301,0.11046511627906977,0.25252525252525254,0.14460868,0.06979701
Ergic3,-1.8695779,-1.0010755,0.06154245737257748,0.823967539974445,0.19186046511627908,0.32323232323232326,0.20931505,0.11004644
Selenoi,-1.8711876,-0.37566024,0.06131909423439775,0.823967539974445,0.3546511627906977,0.5252525252525253,0.34387943,0.27484262
Arpc2,-1.8784308,-0.47744915,0.06032225200352357,0.815634796546909,0.47674418604651164,0.6666666666666666,0.50737387,0.38845864
Uqcc2,-1.8800404,-0.90727323,0.0601025655500667,0.815058061244498,0.1686046511627907,0.31313131313131315,0.20486884,0.11442513
Runx2,-1.8816501,-0.37673938,0.05988354289740975,0.8132856386421077,0.3023255813953488,0.46464646464646464,0.352448,0.28174046
Usp22,-1.8816501,-0.4614204,0.05988354289740975,0.8132856386421077,0.36046511627906974,0.5050505050505051,0.35675275,0.27104923
Oma1,-1.8824549,-0.8057397,0.05977428004635091,0.8132856386421077,0.1569767441860465,0.30303030303030304,0.17130607,0.10155726
Ndufa12,-1.8824549,-0.6645946,0.05977428004635091,0.8132856386421077,0.27325581395348836,0.42424242424242425,0.27621698,0.18290456
Fam135a,-1.8832597,-0.3710386,0.0596651826055714,0.8132856386421077,0.7383720930232558,0.8383838383838383,0.95946926,0.808765
Slc36a4,-1.8832597,-0.72820926,0.0596651826055714,0.8132856386421077,0.19767441860465115,0.3434343434343434,0.19518594,0.12231452
Camk2b,-1.8840646,-0.4401788,0.059556250395218426,0.8132856386421077,0.6511627906976745,0.7878787878787878,0.6791026,0.5402788
Uba1,-1.8856741,-0.6928181,0.05933888094667472,0.8132856386421077,0.25,0.3838383838383838,0.26459348,0.171756
Uckl1,-1.8864789,-0.9837589,0.0592304433490722,0.8132856386421077,0.12790697674418605,0.2727272727272727,0.15953656,0.08384714
Pcbd2,-1.8864789,-0.7376647,0.0592304433490722,0.8132856386421077,0.22093023255813954,0.36363636363636365,0.22577538,0.1414152
Dnajb4,-1.8880886,-0.4704069,0.05901406150912088,0.8132856386421077,0.3953488372093023,0.5353535353535354,0.37324238,0.28258228
Arfip2,-1.8880886,-1.0529789,0.05901406150912088,0.8132856386421077,0.09302325581395349,0.23232323232323232,0.12927671,0.0643959
Ift46,-1.8888934,-0.82930565,0.05890611690771687,0.8132856386421077,0.20348837209302326,0.3434343434343434,0.21703942,0.12788199
Zfx,-1.890503,-0.6360726,0.058690719444864106,0.8132856386421077,0.28488372093023256,0.42424242424242425,0.28200093,0.19031215
Gstz1,-1.8913078,-0.49072886,0.05858326622472127,0.8132856386421077,0.3430232558139535,0.5050505050505051,0.33044147,0.24582487
Wdr47,-1.8921126,-0.44878086,0.05847597643973933,0.8132856386421077,0.5581395348837209,0.7070707070707071,0.5673516,0.44433528
Snca,-1.8921126,-0.33622292,0.05847597643973933,0.8132856386421077,0.7965116279069767,0.8888888888888888,1.1055666,0.95582235
Cacfd1,-1.8929174,-1.6796966,0.05836884991072345,0.8132856386421077,0.0755813953488372,0.21212121212121213,0.12910393,0.042117134
Fbxo33,-1.8929174,-0.5292418,0.05836884991072345,0.8132856386421077,0.29069767441860467,0.46464646464646464,0.2888579,0.20868751
Npm1,-1.8945271,-0.5432064,0.058155085904117325,0.8132856386421077,0.3372093023255814,0.48484848484848486,0.33585164,0.24208428
Ubac2,-1.8969415,-0.39617774,0.057835659837623295,0.8132856386421077,0.5581395348837209,0.7272727272727273,0.5979929,0.48361453
C1ql3,-1.8985511,-0.931458,0.057623520335240486,0.8132856386421077,0.1686046511627907,0.31313131313131315,0.21448542,0.11816688
Ndufa3,-1.8993559,-0.8074969,0.05751769341035294,0.8132856386421077,0.2616279069767442,0.3939393939393939,0.29389068,0.17831528
Hectd2os,-1.9009656,-1.0137672,0.05730652432001782,0.8130639074556613,0.11627906976744186,0.26262626262626265,0.15774843,0.08123373
Rgs20,-1.9041848,-1.066543,0.0568861201793861,0.8095941184107995,0.1511627906976744,0.2828282828282828,0.20466702,0.10295308
Snap25,-1.9049896,-0.13510434,0.05678142102879465,0.8093549920017665,0.9825581395348837,0.9797979797979798,1.9945987,1.9142222
Arf3,-1.9049896,-0.36623818,0.05678142102879465,0.8093549920017665,0.4476744186046512,0.6363636363636364,0.44955283,0.36488903
Gad1os,-1.9049896,-0.80794644,0.05678142102879465,0.8093549920017665,0.11046511627906977,0.26262626262626265,0.12353378,0.07241864
Mia2,-1.9057944,-0.424057,0.05667688227556599,0.8093549920017665,0.48255813953488375,0.6363636363636364,0.45510206,0.35736457
Chga,-1.9057944,-0.602398,0.05667688227556599,0.8093549920017665,0.27906976744186046,0.42424242424242425,0.2750084,0.18937403
Cend1,-1.9074041,-0.7620898,0.05646828524879147,0.8093549920017665,0.22674418604651161,0.37373737373737376,0.2540623,0.15747805
Dnajc19,-1.9074041,-0.66347367,0.05646828524879147,0.8093549920017665,0.25,0.3939393939393939,0.26194683,0.17316674
Ube2j2,-1.9098185,-0.60968053,0.05615658823804262,0.8093549920017665,0.28488372093023256,0.43434343434343436,0.28642035,0.19667266
Rhobtb3,-1.9106233,-0.5295102,0.05605300813082128,0.8093549920017665,0.38372093023255816,0.5252525252525253,0.3975567,0.29133216
Gnl3,-1.9122329,-0.8122742,0.055846325194497705,0.8093549920017665,0.22093023255813954,0.36363636363636365,0.23451155,0.1402048
Gpr22,-1.9122329,-0.68481296,0.055846325194497705,0.8093549920017665,0.19186046511627908,0.35353535353535354,0.22164027,0.14354049
Uqcr11,-1.9130378,-0.46643117,0.05574322201015568,0.8093549920017665,0.3430232558139535,0.5050505050505051,0.36309403,0.2752334
Spryd7,-1.9138426,-0.6949563,0.0556402774449795,0.8093549920017665,0.18604651162790697,0.3434343434343434,0.195187,0.124996096
Rpl11,-1.9154521,-0.47640002,0.055434863462388836,0.8093549920017665,0.43023255813953487,0.5858585858585859,0.45606065,0.34736815
Tspyl4,-1.9154521,-0.6061213,0.055434863462388836,0.8093549920017665,0.3488372093023256,0.5151515151515151,0.38763562,0.27084062
Ttf1,-1.9154521,-0.6534211,0.055434863462388836,0.8093549920017665,0.18604651162790697,0.3434343434343434,0.1864978,0.122524664
Ndufb3,-1.9154521,-0.5309534,0.055434863462388836,0.8093549920017665,0.29651162790697677,0.45454545454545453,0.27744868,0.19991906
Lekr1,-1.916257,-0.43443498,0.05533239369027684,0.8093549920017665,0.5697674418604651,0.6767676767676768,0.6136064,0.48663077
Tanc1,-1.9170618,-1.2346764,0.05523008182793608,0.8093549920017665,0.13372093023255813,0.2727272727272727,0.18710211,0.08381817
Atp13a3,-1.9170618,-0.4188965,0.05523008182793608,0.8093549920017665,0.5813953488372093,0.7373737373737373,0.6197605,0.49600154
Hivep1,-1.9178666,-0.654732,0.055127927698189215,0.8093549920017665,0.27325581395348836,0.42424242424242425,0.28329748,0.18898754
Snx1,-1.9178666,-0.44447178,0.055127927698189215,0.8093549920017665,0.38953488372093026,0.5656565656565656,0.35880187,0.27548733
Myl12b,-1.920281,-0.4554828,0.05482240993377374,0.8093549920017665,0.3488372093023256,0.5252525252525253,0.34751618,0.26470345
Tigd2,-1.920281,-0.8395265,0.05482240993377374,0.8093549920017665,0.1744186046511628,0.32323232323232326,0.17485243,0.10145065
Ndufv3,-1.9218906,-0.48446643,0.054619516841995286,0.8093549920017665,0.3081395348837209,0.47474747474747475,0.30896658,0.2301237
Ddx55,-1.9243051,-0.7082205,0.05431635179517703,0.8093549920017665,0.21511627906976744,0.36363636363636365,0.22613099,0.14436676
Vamp2,-1.9251099,-0.43769395,0.05421560929725125,0.8093549920017665,0.48255813953488375,0.6363636363636364,0.51501644,0.40371484
Rap1a,-1.9251099,-0.46849144,0.05421560929725125,0.8093549920017665,0.46511627906976744,0.6060606060606061,0.48931372,0.37581533
Il1rap,-1.9259148,-0.54396576,0.054115022763978074,0.8093549920017665,0.27325581395348836,0.42424242424242425,0.35181278,0.2540197
Timmdc1,-1.9267195,-0.7620153,0.05401459201895184,0.8093549920017665,0.22093023255813954,0.35353535353535354,0.24365056,0.15073594
Npy,-1.9267195,-0.8338224,0.05401459201895184,0.8093549920017665,0.20930232558139536,0.35353535353535354,0.27763504,0.16512069
Map1a,-1.929134,-0.41448623,0.05371423275037256,0.8093549920017665,0.36627906976744184,0.5454545454545454,0.35942152,0.2810346
Ankra2,-1.9315484,-0.5466456,0.05341526923230679,0.8093549920017665,0.23255813953488372,0.40404040404040403,0.24225217,0.17198683
Pnpt1,-1.9339628,-0.48745856,0.05311769671349311,0.8093549920017665,0.4186046511627907,0.5757575757575758,0.40324038,0.30325708
Gna11,-1.9347676,-0.84058493,0.05301881416448031,0.8093549920017665,0.1686046511627907,0.31313131313131315,0.18472514,0.107325
Dnajb6,-1.9387918,-0.40859467,0.052526705698263815,0.8061098434493553,0.5174418604651163,0.7070707070707071,0.5416203,0.43275926
Mpc1,-1.9404013,-0.44686532,0.05233093436844264,0.8044461496905172,0.5523255813953488,0.7171717171717171,0.5848446,0.4593399
Dph3,-1.9444253,-1.6496294,0.051844173927152404,0.7982962433465207,0.06976744186046512,0.21212121212121213,0.122290075,0.040623527
Ppp1cb,-1.950059,-0.46319124,0.0511690779764055,0.7892208877834871,0.5697674418604651,0.7474747474747475,0.63990766,0.5008738
Mnat1,-1.9508638,-0.42923254,0.0510732392132876,0.7892208877834871,0.5988372093023255,0.7474747474747475,0.69432884,0.55641806
Tet2,-1.9516687,-0.37867144,0.050977550806462095,0.7892208877834871,0.6686046511627907,0.8181818181818182,0.81393033,0.67632246
Ptms,-1.9516687,-0.4986861,0.050977550806462095,0.7892208877834871,0.4941860465116279,0.6565656565656566,0.52605337,0.39873177
Arrb1,-1.9524735,-0.6100655,0.05088201258192517,0.7892208877834871,0.29069767441860467,0.4444444444444444,0.30254248,0.20820642
Rwdd1,-1.9556928,-1.0036116,0.050501358029349255,0.788163567346183,0.1569767441860465,0.29292929292929293,0.19564791,0.10235727
Tcta,-1.9573023,-1.0428579,0.050311927328501975,0.788163567346183,0.09302325581395349,0.24242424242424243,0.11777108,0.058895234
Ggact,-1.9581072,-0.99813664,0.050217435514519994,0.788163567346183,0.1569767441860465,0.30303030303030304,0.18661481,0.097774476
Shfl,-1.9653505,-0.5559105,0.04937368410109296,0.7825006595574251,0.23255813953488372,0.40404040404040403,0.236864,0.16704173
Nck1,-1.9661553,-0.665437,0.049280672429981257,0.7823731581642542,0.27325581395348836,0.42424242424242425,0.27841762,0.1843309
Ddb2,-1.9669601,-0.48436952,0.04918780782275471,0.7822475551501302,0.3372093023255814,0.5151515151515151,0.33406696,0.24960603
Dynll2,-1.9669601,-0.587822,0.04918780782275471,0.7822475551501302,0.36046511627906974,0.494949494949495,0.39283383,0.27774253
Iffo2,-1.9685698,-1.0818689,0.049002519110150064,0.7820020727318229,0.12790697674418605,0.2727272727272727,0.15400915,0.075717755
Gad1,-1.9693745,-0.42198446,0.048910094660075565,0.7818822076909302,0.8255813953488372,0.9393939393939394,1.2399461,1.0412389
Ptbp2,-1.9701793,-0.35328114,0.04881781658449367,0.7817642697565524,0.8313953488372093,0.9393939393939394,1.1357658,0.9762552
Mrpl53,-1.9701793,-1.2115049,0.04881781658449367,0.7817642697565524,0.10465116279069768,0.25252525252525254,0.13879423,0.062310137
BC031181,-1.9701793,-0.5990357,0.04881781658449367,0.7817642697565524,0.3023255813953488,0.45454545454545453,0.31275657,0.217058
Gpm6b,-1.9701793,-0.387425,0.04881781658449367,0.7817642697565524,0.7558139534883721,0.8686868686868687,0.9767935,0.8179914
Timp2,-1.9709842,-0.38777208,0.048725684711264004,0.7817642697565524,0.4476744186046512,0.6262626262626263,0.44698977,0.358208
Setd7,-1.971789,-0.377195,0.048633698868329495,0.7817642697565524,0.563953488372093,0.696969696969697,0.6050491,0.4947437
Iars,-1.9725938,-0.5494726,0.04854185888371711,0.7817642697565524,0.36627906976744184,0.5252525252525253,0.34060213,0.24472243
Gnb2,-1.9750082,-0.6742458,0.04826721236133912,0.7817642697565524,0.2441860465116279,0.3939393939393939,0.26426414,0.1735727
Mast3,-1.9750082,-1.1682185,0.04826721236133912,0.7817642697565524,0.11627906976744186,0.26262626262626265,0.14393051,0.06661431
Denr,-1.975813,-0.7776399,0.048175954091963145,0.7817642697565524,0.20930232558139536,0.36363636363636365,0.22785741,0.13913156
Degs1,-1.975813,-0.73198825,0.048175954091963145,0.7817642697565524,0.19186046511627908,0.3434343434343434,0.20263907,0.1268476
Gm15738,-1.9766178,-1.9148587,0.04808484082230543,0.7817642697565524,0.06976744186046512,0.21212121212121213,0.1303749,0.03626466
Bri3,-1.9766178,-1.1088575,0.04808484082230543,0.7817642697565524,0.1744186046511628,0.31313131313131315,0.22365065,0.10993833
Med28,-1.9798371,-1.2218145,0.04772183431279571,0.7817642697565524,0.09302325581395349,0.24242424242424243,0.14045675,0.06265002
Vps13c,-1.980642,-0.36090794,0.047631443471430085,0.7817642697565524,0.7616279069767442,0.8888888888888888,0.9196854,0.7768592
Praf2,-1.9814467,-1.4732251,0.047541196602261394,0.7817642697565524,0.09302325581395349,0.23232323232323232,0.1537927,0.05815472
Cirbp,-1.9830563,-1.219657,0.04736113409678772,0.7817642697565524,0.11627906976744186,0.26262626262626265,0.15493049,0.069484025
Yaf2,-1.984666,-0.48390225,0.047181645429783474,0.7817642697565524,0.42441860465116277,0.5959595959595959,0.4579949,0.34738943
Eif5b,-1.984666,-0.41332942,0.047181645429783474,0.7817642697565524,0.47093023255813954,0.6161616161616161,0.46677068,0.3692541
Pja1,-1.984666,-1.0564731,0.047181645429783474,0.7817642697565524,0.11627906976744186,0.2727272727272727,0.16155231,0.080936104
Gm48321,-1.984666,-1.2893203,0.047181645429783474,0.7817642697565524,0.12790697674418605,0.2727272727272727,0.18834725,0.08139205
Heatr3,-1.9862756,-0.43451518,0.04700272923604391,0.7817642697565524,0.4941860465116279,0.6363636363636364,0.46355838,0.36211175
Sh3gl1,-1.98869,-0.6597312,0.0467354253498491,0.7817642697565524,0.22093023255813954,0.3838383838383838,0.20718713,0.13603657
Cacul1,-1.992714,-0.48547563,0.04629276193850713,0.7792755976778312,0.4069767441860465,0.5757575757575758,0.39974102,0.30085653
Gmfb,-1.993519,-0.7876152,0.04620465418654018,0.7792169519224578,0.21511627906976744,0.36363636363636365,0.22906874,0.13900386
Kdm5a,-1.993519,-0.39406416,0.04620465418654018,0.7792169519224578,0.6337209302325582,0.7878787878787878,0.684027,0.5579946
Morn1,-1.9943237,-0.6708381,0.04611668768197469,0.7792169519224578,0.21511627906976744,0.37373737373737376,0.21172301,0.13812518
Nipsnap1,-1.9959333,-0.51646936,0.04594117773693647,0.7792169519224578,0.31976744186046513,0.494949494949495,0.31851515,0.23286757
Vdac2,-1.9967382,-0.6996866,0.04585363395763141,0.7792169519224578,0.29651162790697677,0.43434343434343436,0.30075595,0.19559854
Ndn,-1.997543,-0.79116756,0.04576623074806354,0.7792169519224578,0.2441860465116279,0.3939393939393939,0.29478097,0.18074918
Gm36220,-1.997543,-0.9689719,0.04576623074806354,0.7792169519224578,0.12209302325581395,0.2727272727272727,0.15496993,0.08216368
Adgrl3,-1.9991525,-0.15844503,0.04559184536146192,0.7792169519224578,0.9941860465116279,1.0,2.7974977,2.694724
Gm10785,-2.0039814,-0.61689234,0.04507204529799064,0.7786555217709151,0.1686046511627907,0.3333333333333333,0.17354216,0.116515666
Gm17494,-2.0039814,-0.7749228,0.04507204529799064,0.7786555217709151,0.1511627906976744,0.31313131313131315,0.17675968,0.10705389
Rundc3a,-2.0055912,-0.55799377,0.04489989281043643,0.778603037661956,0.3023255813953488,0.46464646464646464,0.29343027,0.20834361
