names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dusp19,-1.1471348,-0.24201736,0.2513259160753718,0.8793082645758709,0.08264462809917356,0.17567567567567569,0.045307,0.038442515
Iars,-1.1471348,-0.33156583,0.2513259160753718,0.8793082645758709,0.5041322314049587,0.6756756756756757,0.3219556,0.26377532
Mcl1,-1.1485887,-0.39637977,0.25072561761502876,0.8786608262229229,0.17355371900826447,0.2702702702702703,0.08573493,0.065799005
Csgalnact2,-1.1493157,-0.07339025,0.25042584402078116,0.8779010701590008,0.3181818181818182,0.44594594594594594,0.18171412,0.17343876
Dpf3,-1.1500427,-0.63050604,0.2501263207829455,0.8771416883936239,0.15289256198347106,0.24324324324324326,0.113237165,0.074595064
Hsph1,-1.1500427,-0.50370824,0.2501263207829455,0.8771416883936239,0.3884297520661157,0.527027027027027,0.27165473,0.19897003
Dnaaf5,-1.1500427,-0.27110574,0.2501263207829455,0.8771416883936239,0.19008264462809918,0.2972972972972973,0.09744751,0.08141296
D630023F18Rik,-1.1500427,-1.0055974,0.2501263207829455,0.8771416883936239,0.18181818181818182,0.2702702702702703,0.14540702,0.07506301
Wnt2,-1.1507696,-0.8365461,0.24982704785059096,0.8771416883936239,0.08677685950413223,0.17567567567567569,0.076577425,0.043602098
Srp14,-1.1507696,-0.6155738,0.24982704785059096,0.8771416883936239,0.23553719008264462,0.33783783783783783,0.15400045,0.10315565
Simc1,-1.1507696,-0.3604081,0.24982704785059096,0.8771416883936239,0.5289256198347108,0.581081081081081,0.3945579,0.31975996
1700109K24Rik,-1.1514965,-0.12725982,0.249528025172565,0.8771416883936239,0.30165289256198347,0.43243243243243246,0.14664075,0.13505788
Wdr1,-1.1514965,-0.17755167,0.249528025172565,0.8771416883936239,0.3884297520661157,0.5,0.22066016,0.19746403
Zfp874a,-1.1514965,-0.7375709,0.249528025172565,0.8771416883936239,0.1652892561983471,0.25675675675675674,0.12586641,0.07737265
Supv3l1,-1.1522235,-0.24575436,0.2492292526974933,0.8771416883936239,0.30165289256198347,0.4189189189189189,0.1568365,0.13383892
Thoc1,-1.1529504,-0.23351134,0.24893073037378044,0.8771416883936239,0.6818181818181818,0.7837837837837838,0.542544,0.47792616
Slc6a9,-1.1529504,-0.54833347,0.24893073037378044,0.8771416883936239,0.17355371900826447,0.2702702702702703,0.099041,0.068772495
Itpka,-1.1529504,-0.29025513,0.24893073037378044,0.8771416883936239,0.6528925619834711,0.7837837837837838,0.46408468,0.39402178
Ripor1,-1.1544043,-0.13366812,0.24833443597294325,0.8769620602782843,0.30165289256198347,0.43243243243243246,0.14625521,0.13414207
Marchf3,-1.1544043,-0.13485064,0.24833443597294325,0.8769620602782843,0.4049586776859504,0.5405405405405406,0.26551908,0.24449046
Rras2,-1.1544043,-0.24257483,0.24833443597294325,0.8769620602782843,0.7107438016528925,0.8243243243243243,0.61536324,0.54158443
Arhgap15,-1.1544043,-0.27670136,0.24833443597294325,0.8769620602782843,0.2066115702479339,0.3108108108108108,0.12930252,0.107906945
Clmp,-1.1544043,-0.04776711,0.24833443597294325,0.8769620602782843,0.33884297520661155,0.4864864864864865,0.19144866,0.18575796
Psd3,-1.1558583,-0.14916746,0.2477391415528717,0.8769620602782843,0.9380165289256198,0.9459459459459459,1.3850933,1.3085986
Junb,-1.1558583,-0.54110795,0.2477391415528717,0.8769620602782843,0.17768595041322313,0.2702702702702703,0.1126256,0.0787448
Gm47644,-1.1558583,-0.71706843,0.2477391415528717,0.8769620602782843,0.08264462809917356,0.17567567567567569,0.044071395,0.027040696
Gm19967,-1.1558583,-0.7748352,0.2477391415528717,0.8769620602782843,0.16942148760330578,0.2702702702702703,0.104962364,0.06267521
Tmem167,-1.1558583,-0.2517875,0.2477391415528717,0.8769620602782843,0.6776859504132231,0.7432432432432432,0.5247434,0.4571217
Dync2li1,-1.1565852,-0.1501262,0.24744186920428968,0.8769620602782843,0.17768595041322313,0.28378378378378377,0.08664753,0.078410976
Dusp11,-1.1573122,-0.3640562,0.24714484669285952,0.8769620602782843,0.5206611570247934,0.6486486486486487,0.3627029,0.29244667
Iqcb1,-1.158766,-0.20265625,0.24655155096868575,0.8769620602782843,0.6115702479338843,0.6756756756756757,0.43330503,0.38612708
Ebna1bp2,-1.158766,-0.45258433,0.24655155096868575,0.8769620602782843,0.11983471074380166,0.21621621621621623,0.066623226,0.049115937
Nup98,-1.16022,-0.23893152,0.2459592539526202,0.8755884612445228,0.8016528925619835,0.8513513513513513,0.695936,0.6163229
Togaram1,-1.160947,-0.240345,0.24566347982550574,0.8755884612445228,0.7231404958677686,0.8108108108108109,0.58233386,0.5121937
Map2k4,-1.1616739,-0.19426724,0.24536795521343513,0.8749554992106989,0.9090909090909091,0.9459459459459459,1.1614491,1.0709262
Slx1b,-1.1616739,-0.034095027,0.24536795521343513,0.8749554992106989,0.2892561983471074,0.4189189189189189,0.14546323,0.14229636
Mid1,-1.1616739,-0.71310204,0.24536795521343513,0.8749554992106989,0.11983471074380166,0.21621621621621623,0.083254494,0.051605076
Atg2b,-1.1616739,-0.20513839,0.24536795521343513,0.8749554992106989,0.4380165289256198,0.5675675675675675,0.25126365,0.22137225
Mettl13,-1.1616739,-0.67835295,0.24536795521343513,0.8749554992106989,0.09504132231404959,0.1891891891891892,0.057852462,0.03654108
Suclg1,-1.1616739,-0.12153303,0.24536795521343513,0.8749554992106989,0.4214876033057851,0.581081081081081,0.23473449,0.21768725
3830406C13Rik,-1.1631278,-0.1325116,0.24477765431641296,0.8749554992106989,0.30578512396694213,0.43243243243243246,0.14700979,0.13493945
Npm1,-1.1631278,-0.3256518,0.24477765431641296,0.8749554992106989,0.384297520661157,0.5405405405405406,0.26051933,0.21306847
Hcfc2,-1.1631278,-0.1909459,0.24477765431641296,0.8749554992106989,0.5661157024793388,0.7162162162162162,0.37212607,0.3328434
Dcps,-1.1631278,-0.12563747,0.24477765431641296,0.8749554992106989,0.2396694214876033,0.35135135135135137,0.12114541,0.1115842
Aspa,-1.1653087,-0.79316324,0.24389407296542376,0.8741190013462682,0.1115702479338843,0.20270270270270271,0.1197713,0.07085611
Kdm1b,-1.1660357,-0.13776337,0.2436000442925863,0.8733610534108991,0.21487603305785125,0.33783783783783783,0.1047261,0.095629565
Lmo7,-1.1660357,-0.2416971,0.2436000442925863,0.8733610534108991,0.7479338842975206,0.7837837837837838,0.7915924,0.70346457
Gm43462,-1.1660357,-0.20097956,0.2436000442925863,0.8733610534108991,0.21074380165289255,0.32432432432432434,0.10251541,0.08976389
9430091E24Rik,-1.1660357,-0.29728204,0.2436000442925863,0.8733610534108991,0.11570247933884298,0.21621621621621623,0.057883512,0.04735547
Xylt1,-1.1674895,-0.16164707,0.24301273427897374,0.8724379805468416,0.8471074380165289,0.8108108108108109,0.90064085,0.8356448
Ap4m1,-1.1674895,-0.33647695,0.24301273427897374,0.8724379805468416,0.2066115702479339,0.3108108108108108,0.10831287,0.0867269
Rpl24,-1.1674895,-0.28482175,0.24301273427897374,0.8724379805468416,0.4628099173553719,0.581081081081081,0.34630564,0.29244083
Sema5b,-1.1674895,-0.8594585,0.24301273427897374,0.8724379805468416,0.09504132231404959,0.1891891891891892,0.07230746,0.040497914
Vdac1,-1.1682165,-0.3407817,0.24271945282605034,0.8724379805468416,0.5578512396694215,0.7162162162162162,0.42903966,0.35280988
Gm32250,-1.1689434,-0.5421417,0.24242642033392436,0.8721086457439374,0.2231404958677686,0.32432432432432434,0.13202834,0.09251393
Pskh1,-1.1711243,-0.27223074,0.2415488160551328,0.8710247013849028,0.2768595041322314,0.3918918918918919,0.14152358,0.11856913
Tpd52l2,-1.1718513,-0.34660363,0.24125677883792462,0.8702682305166186,0.33884297520661155,0.47297297297297297,0.19726576,0.1582813
Trib2,-1.1718513,-0.8306799,0.24125677883792462,0.8702682305166186,0.11983471074380166,0.21621621621621623,0.101450376,0.058302645
Dhx29,-1.1718513,-0.4092345,0.24125677883792462,0.8702682305166186,0.34710743801652894,0.4864864864864865,0.21262442,0.16416284
Fbn1,-1.1725782,-0.30399537,0.24096499029630603,0.8702682305166186,0.40082644628099173,0.5540540540540541,0.24077518,0.19927043
Tmem9b,-1.1733052,-0.5090596,0.24067345037259236,0.869943664141451,0.2644628099173554,0.36486486486486486,0.17165342,0.123622224
Sfxn4,-1.1733052,-0.025715098,0.24067345037259236,0.869943664141451,0.2231404958677686,0.35135135135135137,0.10281094,0.10108338
Aplp1,-1.174759,-0.41201553,0.24009111614707734,0.8690263458214431,0.6942148760330579,0.7972972972972973,0.59507245,0.47694877
Paip2,-1.1754861,-0.15681511,0.2398003217288408,0.8682708432207856,0.8223140495867769,0.8243243243243243,0.74448115,0.68888885
Coasy,-1.176213,-0.89204717,0.23950977569564103,0.8675157229920856,0.08264462809917356,0.17567567567567569,0.061545882,0.033633735
Epdr1,-1.176213,-0.0939204,0.23950977569564103,0.8675157229920856,0.3925619834710744,0.5405405405405406,0.23140699,0.21830127
Prdx6,-1.176213,-0.20787445,0.23950977569564103,0.8675157229920856,0.2644628099173554,0.3783783783783784,0.1373428,0.11997265
Srrm4os,-1.176213,-0.7309314,0.23950977569564103,0.8675157229920856,0.10743801652892562,0.20270270270270271,0.068947084,0.042108096
Pgrmc2,-1.176213,0.054026008,0.23950977569564103,0.8675157229920856,0.2809917355371901,0.40540540540540543,0.12819335,0.13277389
Sox12,-1.1776669,-0.23048086,0.23892942854914334,0.8675157229920856,0.19834710743801653,0.3108108108108108,0.0984294,0.08449203
Zfp758,-1.1776669,0.036647692,0.23892942854914334,0.8675157229920856,0.15289256198347106,0.2702702702702703,0.07065096,0.07240438
Hps3,-1.1791208,-0.08835344,0.23835007423504895,0.866578620414714,0.371900826446281,0.527027027027027,0.19667707,0.1860141
Kctd6,-1.1791208,-0.339496,0.23835007423504895,0.866578620414714,0.2809917355371901,0.3783783783783784,0.16927356,0.13607635
Pls3,-1.1791208,-0.17874636,0.23835007423504895,0.866578620414714,0.8264462809917356,0.8513513513513513,0.84314233,0.7744561
4933413L06Rik,-1.1791208,-0.9911239,0.23835007423504895,0.866578620414714,0.09917355371900827,0.1891891891891892,0.084164366,0.043226894
Dipk1b,-1.1805748,-0.20136932,0.2377717122774372,0.865963757623162,0.371900826446281,0.5,0.21456583,0.18908672
A330015K06Rik,-1.1805748,-0.25776243,0.2377717122774372,0.865963757623162,0.13636363636363635,0.24324324324324326,0.06376196,0.05360371
Tpgs2,-1.1820287,-0.17280641,0.2371943421970112,0.8647540111800064,0.2644628099173554,0.3918918918918919,0.13862163,0.12390173
Zfp839,-1.1820287,-0.36820978,0.2371943421970112,0.8647540111800064,0.16942148760330578,0.2702702702702703,0.0820902,0.06417798
Grb14,-1.1820287,-0.26753148,0.2371943421970112,0.8647540111800064,0.7107438016528925,0.7837837837837838,0.63605446,0.5530446
Prkaca,-1.1820287,-0.20963944,0.2371943421970112,0.8647540111800064,0.4132231404958678,0.5405405405405406,0.22836396,0.20036285
Topbp1,-1.1820287,-0.2195111,0.2371943421970112,0.8647540111800064,0.24793388429752067,0.36486486486486486,0.121610604,0.105316676
Ctbp1,-1.1827556,0.015220038,0.2369060289600412,0.8647540111800064,0.2603305785123967,0.3918918918918919,0.12780604,0.12907763
Serpinb6a,-1.1827556,-0.26413727,0.2369060289600412,0.8647540111800064,0.4669421487603306,0.581081081081081,0.2921157,0.24881051
Plekhf2,-1.1827556,-0.4901698,0.2369060289600412,0.8647540111800064,0.07851239669421488,0.17567567567567569,0.045245793,0.03242092
Inka2,-1.1834825,-0.34628087,0.23661796351110587,0.8647540111800064,0.36363636363636365,0.4594594594594595,0.18959415,0.15204424
Actr1b,-1.1834825,-0.46147236,0.23661796351110587,0.8647540111800064,0.5,0.6486486486486487,0.3589312,0.27276492
Fads2,-1.1834825,-0.27745256,0.23661796351110587,0.8647540111800064,0.2190082644628099,0.32432432432432434,0.14658907,0.12244482
Glce,-1.1834825,-0.30018008,0.23661796351110587,0.8647540111800064,0.5206611570247934,0.6351351351351351,0.37291485,0.3126628
Gm26839,-1.1834825,-0.31127277,0.23661796351110587,0.8647540111800064,0.19008264462809918,0.2972972972972973,0.093296885,0.075858586
Mrpl58,-1.1856633,-0.20150259,0.23575525328288072,0.8639731831426665,0.128099173553719,0.22972972972972974,0.0676462,0.059083216
Cic,-1.1863904,-0.10738854,0.23546817837541212,0.8632201410990508,0.15702479338842976,0.2702702702702703,0.077029906,0.07169756
Junos,-1.1863904,-0.15457378,0.23546817837541212,0.8632201410990508,0.3677685950413223,0.4864864864864865,0.21192496,0.19233078
Slc25a1,-1.1863904,-0.9931222,0.23546817837541212,0.8632201410990508,0.09504132231404959,0.1891891891891892,0.076239474,0.03902818
Plbd2,-1.1871173,-0.3900318,0.23518135094959713,0.8630657971025798,0.15289256198347106,0.25675675675675674,0.07889766,0.060762636
Ldhb,-1.1878443,-0.55161834,0.2348947709435344,0.8626125222431774,0.34710743801652894,0.5,0.23973402,0.16959955
Ubl5,-1.1878443,-0.21887946,0.2348947709435344,0.8626125222431774,0.2644628099173554,0.36486486486486486,0.1678061,0.14582013
Mms22l,-1.1878443,-0.9558253,0.2348947709435344,0.8626125222431774,0.08264462809917356,0.17567567567567569,0.055936325,0.029228235
Polr3c,-1.1885712,-0.64505386,0.23460843829511357,0.8626125222431774,0.22727272727272727,0.33783783783783783,0.14989284,0.09840385
Pou3f3,-1.1892982,-0.49134144,0.2343223529420171,0.8620064305029698,0.1322314049586777,0.22972972972972974,0.07196742,0.05172126
Tug1,-1.1892982,-0.18390158,0.2343223529420171,0.8620064305029698,0.3760330578512397,0.5135135135135135,0.201466,0.17938598
Cnppd1,-1.1892982,-0.56944376,0.2343223529420171,0.8620064305029698,0.09090909090909091,0.1891891891891892,0.046493493,0.03156711
Gm40437,-1.1892982,-0.94785035,0.2343223529420171,0.8620064305029698,0.10743801652892562,0.20270270270270271,0.082263336,0.043489337
Gaa,-1.190752,-0.39873534,0.23375092387148932,0.8611019410029098,0.2809917355371901,0.3918918918918919,0.1761541,0.13637193
Crls1,-1.190752,-0.45350406,0.23375092387148932,0.8611019410029098,0.2809917355371901,0.40540540540540543,0.16972318,0.12670527
Dpf2,-1.1914791,-0.41792074,0.23346558002838624,0.860650117317187,0.25206611570247933,0.36486486486486486,0.13990031,0.10651489
Plagl1,-1.192206,-0.5026551,0.2331804832292651,0.8598987495871819,0.17355371900826447,0.2702702702702703,0.09617421,0.06882784
Dlg5,-1.192206,-0.39298862,0.2331804832292651,0.8598987495871819,0.4462809917355372,0.5405405405405406,0.27728605,0.21780837
Cttn,-1.192206,-0.16882823,0.2331804832292651,0.8598987495871819,0.4049586776859504,0.5405405405405406,0.22049247,0.19839768
Dact3,-1.192206,-0.32919526,0.2331804832292651,0.8598987495871819,0.23140495867768596,0.33783783783783783,0.11771815,0.094800435
Parva,-1.192206,-1.3572772,0.2331804832292651,0.8598987495871819,0.08264462809917356,0.17567567567567569,0.09237289,0.037076633
Qsox2,-1.192206,-0.29714492,0.2331804832292651,0.8598987495871819,0.21074380165289255,0.32432432432432434,0.10070358,0.08271078
Mrps5,-1.1936599,-0.1309787,0.2326110305093536,0.8598968213797907,0.2603305785123967,0.3783783783783784,0.13705198,0.12587434
Nxf1,-1.1936599,-0.3415594,0.2326110305093536,0.8598968213797907,0.3512396694214876,0.4594594594594595,0.19188474,0.1543828
Pmpca,-1.1951138,-0.16377613,0.23204256520246702,0.8589959201686848,0.2066115702479339,0.32432432432432434,0.10674001,0.09581596
Ccdc181,-1.1951138,-0.38812828,0.23204256520246702,0.8589959201686848,0.09917355371900827,0.20270270270270271,0.049679942,0.03818193
2610316D01Rik,-1.1951138,-0.42086202,0.23204256520246702,0.8589959201686848,0.23140495867768596,0.32432432432432434,0.14573541,0.11081969
Mrpl37,-1.1958407,-0.43021032,0.23175870266885623,0.8589959201686848,0.17768595041322313,0.28378378378378377,0.09534885,0.071619876
Klhl26,-1.1958407,0.038317893,0.23175870266885623,0.8589959201686848,0.2768595041322314,0.4189189189189189,0.1359218,0.1393367
Golim4,-1.1958407,-0.4927454,0.23175870266885623,0.8589959201686848,0.2190082644628099,0.3108108108108108,0.12530403,0.090635344
Eif2ak4,-1.1965678,-0.19356467,0.23147508679602924,0.8589959201686848,0.6446280991735537,0.7837837837837838,0.47595647,0.4272391
Nsfl1c,-1.1965678,-0.15967998,0.23147508679602924,0.8589959201686848,0.2396694214876033,0.36486486486486486,0.11433151,0.10294714
Polr3gl,-1.1965678,-0.448763,0.23147508679602924,0.8589959201686848,0.256198347107438,0.3783783783783784,0.1444477,0.10782961
Rtn4r,-1.1965678,-0.17238446,0.23147508679602924,0.8589959201686848,0.48760330578512395,0.6216216216216216,0.30338684,0.2734713
Trim35,-1.1965678,-0.21933636,0.23147508679602924,0.8589959201686848,0.5991735537190083,0.7297297297297297,0.42705494,0.37679115
Fem1b,-1.1965678,-0.27060047,0.23147508679602924,0.8589959201686848,0.5289256198347108,0.6891891891891891,0.33213657,0.28259587
Strn,-1.1972947,-0.18682748,0.23119171751940215,0.8589959201686848,0.6157024793388429,0.7432432432432432,0.43475264,0.39098328
Nip7,-1.1980217,-0.73296666,0.23090859477418613,0.8589959201686848,0.10743801652892562,0.20270270270270271,0.07549454,0.046101794
Acot13,-1.1980217,-0.23697686,0.23090859477418613,0.8589959201686848,0.24793388429752067,0.35135135135135137,0.14724259,0.12628476
Ldb2,-1.1980217,-0.34994334,0.23090859477418613,0.8589959201686848,0.48760330578512395,0.581081081081081,0.5516737,0.45590422
Astn1,-1.1987486,-0.0877022,0.2306257184953887,0.8589959201686848,0.9504132231404959,0.918918918918919,1.3320117,1.2876291
Atpsckmt,-1.1994755,-0.63327426,0.23034308861781316,0.8589959201686848,0.1322314049586777,0.22972972972972974,0.07232006,0.047220316
Eif3k,-1.1994755,-0.4925562,0.23034308861781316,0.8589959201686848,0.2066115702479339,0.32432432432432434,0.12070006,0.08726101
Mobp,-1.2009294,-0.47855228,0.22977856780452532,0.8578183653394065,0.19834710743801653,0.2972972972972973,0.17262122,0.1268314
Vash1,-1.2009294,-0.4109761,0.22977856780452532,0.8578183653394065,0.256198347107438,0.36486486486486486,0.13459878,0.10288402
S100a16,-1.2016565,-0.6417804,0.22949667673740337,0.8578183653394065,0.07851239669421488,0.17567567567567569,0.06387856,0.041407794
Uqcrfs1,-1.2016565,-1.0571465,0.22949667673740337,0.8578183653394065,0.1115702479338843,0.20270270270270271,0.10165344,0.050143655
Svil,-1.2023834,-0.75493234,0.22921503180868497,0.8578183653394065,0.10743801652892562,0.20270270270270271,0.07554054,0.045448862
Dock11,-1.2023834,-0.6358591,0.22921503180868497,0.8578183653394065,0.2727272727272727,0.3783783783783784,0.21404622,0.14289114
Tmem161a,-1.2031103,-0.18733338,0.2289336329521594,0.8576904520658096,0.19421487603305784,0.3108108108108108,0.09127035,0.08059142
Rbm43,-1.2031103,-0.34216982,0.2289336329521594,0.8576904520658096,0.10330578512396695,0.20270270270270271,0.05601604,0.04444697
Gpam,-1.2038373,-0.31974563,0.22865248010141248,0.8572442379422196,0.1859504132231405,0.2972972972972973,0.08467555,0.06840428
Egf,-1.2038373,-0.5448291,0.22865248010141248,0.8572442379422196,0.11570247933884298,0.21621621621621623,0.078739114,0.054635245
Fam234b,-1.2038373,-0.034173623,0.22865248010141248,0.8572442379422196,0.34710743801652894,0.4864864864864865,0.19212435,0.18802418
Triqk,-1.2038373,-0.44722688,0.22865248010141248,0.8572442379422196,0.23140495867768596,0.35135135135135137,0.1374298,0.10260433
Map3k4,-1.2038373,-0.28345257,0.22865248010141248,0.8572442379422196,0.5785123966942148,0.6756756756756757,0.39062542,0.33121374
