names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
2610020C07Rik,0.4107238,0.14618687,0.6812750622459223,0.9233280843615324,0.22340425531914893,0.20430107526881722,0.11307981,0.12441739
Rufy3,0.4107238,-0.14837648,0.6812750622459223,0.9233280843615324,0.723404255319149,0.6021505376344086,0.7624044,0.7088587
Smarce1,0.40937275,-0.5095922,0.68226613442901,0.9243839502784522,0.26595744680851063,0.23655913978494625,0.16737969,0.120431304
Svil,0.40937275,1.2930527,0.68226613442901,0.9243839502784522,0.11702127659574468,0.08602150537634409,0.032279804,0.07732292
Ppil3,0.4080217,0.8903146,0.6832577549150192,0.9243839502784522,0.1595744680851064,0.13978494623655913,0.045606602,0.08295493
Gpr63,0.4080217,0.36378345,0.6832577549150192,0.9243839502784522,0.1276595744680851,0.0967741935483871,0.045402054,0.05805168
Klhl18,0.4080217,0.9044825,0.6832577549150192,0.9243839502784522,0.18085106382978725,0.16129032258064516,0.05186138,0.09498221
Pnma8c,0.4080217,-0.28958932,0.6832577549150192,0.9243839502784522,0.23404255319148937,0.21505376344086022,0.1584222,0.1314156
Cntn4,0.4080217,-0.20317124,0.6832577549150192,0.9243839502784522,0.44680851063829785,0.3870967741935484,0.5331037,0.47729418
Rnf7,0.4080217,-0.04005876,0.6832577549150192,0.9243839502784522,0.1702127659574468,0.13978494623655913,0.12938336,0.12605433
Xlr5a,0.4080217,0.43725798,0.6832577549150192,0.9243839502784522,0.1276595744680851,0.0967741935483871,0.072597094,0.097085476
Rpe,0.40667063,0.008683871,0.6842499221962131,0.9250472763620801,0.2872340425531915,0.27956989247311825,0.12785323,0.12857753
Usp15,0.40667063,-0.16817343,0.6842499221962131,0.9250472763620801,0.7127659574468085,0.6021505376344086,0.6993356,0.64238936
Bpnt2,0.40531954,0.2195425,0.6852426347620271,0.925167905356994,0.40425531914893614,0.3978494623655914,0.27727014,0.3162994
Lrrc41,0.40531954,0.49457413,0.6852426347620271,0.925167905356994,0.2127659574468085,0.1935483870967742,0.09225932,0.12766248
Ttf1,0.40531954,0.54748285,0.6852426347620271,0.925167905356994,0.2127659574468085,0.1935483870967742,0.08163613,0.11717785
Mal2,0.40531954,-0.11463992,0.6852426347620271,0.925167905356994,0.2978723404255319,0.27956989247311825,0.18606767,0.17301361
Zgpat,0.40531954,0.4431962,0.6852426347620271,0.925167905356994,0.2765957446808511,0.27956989247311825,0.10746939,0.14345711
Gm21814,0.40396848,1.1433514,0.6862358910990751,0.9258162286498609,0.11702127659574468,0.08602150537634409,0.03235979,0.07013206
Tceanc2,0.40396848,0.13004194,0.6862358910990751,0.9258162286498609,0.11702127659574468,0.08602150537634409,0.06732277,0.0734452
Usp12,0.40396848,-0.020549906,0.6862358910990751,0.9258162286498609,0.3723404255319149,0.3655913978494624,0.21707611,0.21431248
Erg28,0.40261742,0.2558399,0.6872296896911565,0.9258162286498609,0.2765957446808511,0.26881720430107525,0.13960826,0.16457635
Hax1,0.40261742,0.05331461,0.6872296896911565,0.9258162286498609,0.14893617021276595,0.11827956989247312,0.07128295,0.07386973
Ifngr2,0.40261742,-0.422985,0.6872296896911565,0.9258162286498609,0.32978723404255317,0.3118279569892473,0.22818746,0.1749482
Slc35f6,0.40261742,0.016708786,0.6872296896911565,0.9258162286498609,0.1276595744680851,0.0967741935483871,0.056311227,0.05694886
Cops9,0.40261742,0.14325291,0.6872296896911565,0.9258162286498609,0.24468085106382978,0.22580645161290322,0.1828221,0.20011401
Nr4a1,0.40261742,0.60264623,0.6872296896911565,0.9258162286498609,0.3191489361702128,0.34408602150537637,0.13482681,0.19817688
Psmd9,0.40261742,0.13305366,0.6872296896911565,0.9258162286498609,0.2765957446808511,0.24731182795698925,0.12610982,0.13749163
Pxmp4,0.40261742,0.96495634,0.6872296896911565,0.9258162286498609,0.13829787234042554,0.11827956989247312,0.031256046,0.06013081
Ap2a1,0.40126637,-0.44755614,0.688224029019262,0.9267493646174049,0.4148936170212766,0.3870967741935484,0.3722257,0.28569162
Zdhhc18,0.40126637,-0.2276208,0.688224029019262,0.9267493646174049,0.20212765957446807,0.17204301075268819,0.12767106,0.11002213
Gramd4,0.40126637,0.06256498,0.688224029019262,0.9267493646174049,0.13829787234042554,0.10752688172043011,0.05939865,0.061951328
Osbpl7,0.3999153,-0.19097157,0.6892189075615824,0.9272761243923422,0.1702127659574468,0.13978494623655913,0.07631471,0.06716314
Morc2a,0.3999153,-0.05067842,0.6892189075615824,0.9272761243923422,0.4148936170212766,0.41935483870967744,0.30289146,0.29383034
Ttl,0.3999153,0.29818696,0.6892189075615824,0.9272761243923422,0.20212765957446807,0.1827956989247312,0.07797796,0.09505468
Gnl2,0.39856422,0.09460775,0.690214323793513,0.9276673775821811,0.24468085106382978,0.23655913978494625,0.1158999,0.12328951
Arhgef10,0.39856422,-0.09240924,0.690214323793513,0.9276673775821811,0.18085106382978725,0.15053763440860216,0.12057225,0.11349979
Dda1,0.39856422,-0.42848867,0.690214323793513,0.9276673775821811,0.20212765957446807,0.17204301075268819,0.17103177,0.12979773
Prdm2,0.39721316,-0.25749454,0.6912102761876623,0.9277882180811965,0.48936170212765956,0.4838709677419355,0.3378889,0.2898867
Fbxo36,0.39721316,0.8431446,0.6912102761876623,0.9277882180811965,0.1595744680851064,0.13978494623655913,0.046704344,0.08229212
Tipin,0.39721316,0.10652484,0.6912102761876623,0.9277882180811965,0.14893617021276595,0.11827956989247312,0.061732955,0.0663101
Fyttd1,0.39721316,-0.039767925,0.6912102761876623,0.9277882180811965,0.5425531914893617,0.4838709677419355,0.41559428,0.4063058
Abhd14a,0.39721316,0.50634634,0.6912102761876623,0.9277882180811965,0.18085106382978725,0.16129032258064516,0.069428936,0.09723957
Dph5,0.39721316,0.5893366,0.6912102761876623,0.9277882180811965,0.2127659574468085,0.20430107526881722,0.061398584,0.09100309
Sytl2,0.39721316,0.35072953,0.6912102761876623,0.9277882180811965,0.1702127659574468,0.13978494623655913,0.08573165,0.108090535
Trub1,0.3958621,0.16701126,0.6922067632138579,0.9280444471601562,0.22340425531914893,0.21505376344086022,0.13124119,0.14622344
Zswim9,0.3958621,0.14743543,0.6922067632138579,0.9280444471601562,0.11702127659574468,0.08602150537634409,0.044627424,0.04931273
Tsr1,0.3958621,0.057810374,0.6922067632138579,0.9280444471601562,0.11702127659574468,0.08602150537634409,0.073933415,0.07684289
Mrps33,0.3958621,-0.38591653,0.6922067632138579,0.9280444471601562,0.30851063829787234,0.27956989247311825,0.2475226,0.19468741
Rbm12b1,0.39451104,-0.36660194,0.6932037833391538,0.9285706493101222,0.1276595744680851,0.0967741935483871,0.07722529,0.060408074
Slc27a2,0.39451104,0.78573567,0.6932037833391538,0.9285706493101222,0.1595744680851064,0.13978494623655913,0.044185217,0.074998
Dync2i2,0.39315996,0.6160508,0.6942013350278371,0.9293527450955998,0.22340425531914893,0.21505376344086022,0.07303601,0.10986696
Nol9,0.3918089,0.7528008,0.695199416741435,0.9293527450955998,0.18085106382978725,0.16129032258064516,0.056287013,0.093096085
Tlcd4,0.3918089,0.19570942,0.695199416741435,0.9293527450955998,0.23404255319148937,0.21505376344086022,0.122405544,0.13900563
Dpp3,0.3918089,1.3072239,0.695199416741435,0.9293527450955998,0.1702127659574468,0.15053763440860216,0.050150435,0.11979822
Ythdc2,0.3918089,0.2810007,0.695199416741435,0.9293527450955998,0.48936170212765956,0.45161290322580644,0.27892202,0.32993862
Slc35c2,0.3918089,0.08112543,0.695199416741435,0.9293527450955998,0.2553191489361702,0.24731182795698925,0.11954124,0.1260374
Clk3,0.3918089,0.06379071,0.695199416741435,0.9293527450955998,0.22340425531914893,0.20430107526881722,0.10128333,0.10562847
Blm,0.3918089,0.4062536,0.695199416741435,0.9293527450955998,0.1702127659574468,0.13978494623655913,0.060752735,0.07974226
Pxn,0.39045784,0.6626861,0.6961980269387218,0.9302691565255379,0.22340425531914893,0.21505376344086022,0.074973375,0.11622389
Mrpl37,0.38910678,0.26928973,0.697197164075726,0.9302691565255379,0.14893617021276595,0.11827956989247312,0.06417876,0.07685474
Ptar1,0.38910678,0.12864804,0.697197164075726,0.9302691565255379,0.3617021276595745,0.3655913978494624,0.19898726,0.21567658
Tmem231,0.38910678,1.2290941,0.697197164075726,0.9302691565255379,0.13829787234042554,0.11827956989247312,0.03575837,0.08189461
Thpo,0.38910678,0.12463431,0.697197164075726,0.9302691565255379,0.14893617021276595,0.11827956989247312,0.059830748,0.065057345
Gm28376,0.38910678,0.09353312,0.697197164075726,0.9302691565255379,0.39361702127659576,0.3978494623655914,0.22435778,0.23772901
Trappc13,0.38910678,0.305066,0.697197164075726,0.9302691565255379,0.24468085106382978,0.24731182795698925,0.1329869,0.1618874
Rbm48,0.3877557,0.5094788,0.6981968266057368,0.9304894935691561,0.11702127659574468,0.08602150537634409,0.044013865,0.062086724
Atg4b,0.3877557,0.3565947,0.6981968266057368,0.9304894935691561,0.2872340425531915,0.27956989247311825,0.1292137,0.16263725
Agpat3,0.38640463,-0.086305246,0.6991970129793118,0.9304894935691561,0.3723404255319149,0.3548387096774194,0.23395254,0.22176553
Dusp4,0.38640463,0.55910987,0.6991970129793118,0.9304894935691561,0.1595744680851064,0.13978494623655913,0.056723144,0.082491405
Zfp780b,0.38640463,0.13514538,0.6991970129793118,0.9304894935691561,0.20212765957446807,0.1827956989247312,0.10403453,0.11369082
2810004N23Rik,0.38640463,0.21553345,0.6991970129793118,0.9304894935691561,0.18085106382978725,0.16129032258064516,0.081991024,0.09459562
Cdc14a,0.38640463,0.6877762,0.6991970129793118,0.9304894935691561,0.18085106382978725,0.16129032258064516,0.065417446,0.103366174
Pate2,0.38640463,0.63847286,0.6991970129793118,0.9304894935691561,0.19148936170212766,0.17204301075268819,0.06738997,0.10302594
Cobll1,0.38505358,0.036724813,0.7001977216442836,0.9304894935691561,0.1595744680851064,0.12903225806451613,0.08802612,0.09019628
Sema4f,0.38505358,0.35887966,0.7001977216442836,0.9304894935691561,0.2872340425531915,0.27956989247311825,0.13371322,0.16845143
Csmd3,0.38370252,0.5685542,0.701198951045767,0.9304894935691561,0.8936170212765957,0.7526881720430108,2.2930787,2.653736
Gm15952,0.38370252,0.60929275,0.701198951045767,0.9304894935691561,0.18085106382978725,0.16129032258064516,0.053779915,0.080923595
Pcyox1l,0.38370252,-0.114405476,0.701198951045767,0.9304894935691561,0.1276595744680851,0.0967741935483871,0.056296017,0.05211401
Atpif1,0.38370252,-0.30850032,0.701198951045767,0.9304894935691561,0.4574468085106383,0.44086021505376344,0.47768,0.40175447
Gm7072,0.38370252,-0.2936038,0.701198951045767,0.9304894935691561,0.26595744680851063,0.24731182795698925,0.15841262,0.13106532
Pcif1,0.38370252,0.10040681,0.701198951045767,0.9304894935691561,0.18085106382978725,0.16129032258064516,0.0950415,0.10155496
Bcl2l2,0.38370252,-0.2626388,0.701198951045767,0.9304894935691561,0.14893617021276595,0.11827956989247312,0.09810944,0.082433514
Zswim1,0.38370252,1.3753594,0.701198951045767,0.9304894935691561,0.13829787234042554,0.11827956989247312,0.035170116,0.0888038
Dvl1,0.38370252,-0.0051672477,0.701198951045767,0.9304894935691561,0.35106382978723405,0.3763440860215054,0.20090976,0.20025884
Tmem132d,0.38370252,-0.6141609,0.701198951045767,0.9304894935691561,0.23404255319148937,0.20430107526881722,0.19940203,0.13467737
Syne2,0.38235146,-0.6573789,0.7022006996261663,0.9314164720429977,0.13829787234042554,0.10752688172043011,0.09560637,0.06166833
Rps12,0.38235146,-0.1209847,0.7022006996261663,0.9314164720429977,0.43617021276595747,0.3978494623655914,0.4413447,0.41222125
Slc12a9,0.38235146,0.4683559,0.7022006996261663,0.9314164720429977,0.13829787234042554,0.10752688172043011,0.043182768,0.05926226
Iqgap2,0.38100037,-0.26725143,0.7032029658251818,0.931652316098276,0.32978723404255317,0.2903225806451613,0.2826714,0.24014199
Cand1,0.38100037,-0.23012967,0.7032029658251818,0.931652316098276,0.3617021276595745,0.3225806451612903,0.2496262,0.21651289
Gcfc2,0.3796493,0.23597881,0.704205748079818,0.931652316098276,0.24468085106382978,0.23655913978494625,0.09708586,0.11339381
Kpna6,0.3796493,-0.2946204,0.704205748079818,0.931652316098276,0.30851063829787234,0.27956989247311825,0.17828795,0.14766032
Maea,0.3796493,0.5595131,0.704205748079818,0.931652316098276,0.26595744680851063,0.25806451612903225,0.113528654,0.16312404
Ergic2,0.3796493,-0.028177768,0.704205748079818,0.931652316098276,0.43617021276595747,0.45161290322580644,0.30623165,0.30111653
Fbn2,0.3796493,0.37736037,0.704205748079818,0.931652316098276,0.11702127659574468,0.08602150537634409,0.060526386,0.07793244
Babam1,0.37829825,-0.3906508,0.7052090448243895,0.931652316098276,0.24468085106382978,0.22580645161290322,0.14157629,0.10976056
Hprt,0.37829825,-0.1711648,0.7052090448243895,0.931652316098276,0.4574468085106383,0.41935483870967744,0.3467511,0.31342036
Rnf114,0.37829825,0.55163324,0.7052090448243895,0.931652316098276,0.18085106382978725,0.16129032258064516,0.056896064,0.082329154
Sepsecs,0.37829825,0.62233746,0.7052090448243895,0.931652316098276,0.2127659574468085,0.20430107526881722,0.06824554,0.103208594
Dhx32,0.37829825,0.6152617,0.7052090448243895,0.931652316098276,0.2553191489361702,0.26881720430107525,0.09171274,0.13726553
Cbarp,0.37829825,-0.32431018,0.7052090448243895,0.931652316098276,0.3723404255319149,0.3333333333333333,0.36052123,0.29764855
Btbd7,0.37829825,-0.11394078,0.7052090448243895,0.931652316098276,0.5319148936170213,0.4731182795698925,0.37638834,0.3522806
3110056K07Rik,0.3769472,-0.067224585,0.7062128544905295,0.9325773989088293,0.24468085106382978,0.23655913978494625,0.1209204,0.11572153
Sh2b1,0.3755961,-0.3813232,0.7072171755071959,0.9328343336874648,0.1276595744680851,0.0967741935483871,0.07522306,0.058248952
L3mbtl3,0.3755961,0.5169109,0.7072171755071959,0.9328343336874648,0.18085106382978725,0.16129032258064516,0.07584558,0.10683284
Slc19a2,0.3755961,0.83988017,0.7072171755071959,0.9328343336874648,0.14893617021276595,0.12903225806451613,0.04005092,0.07059092
Arrdc3,0.3755961,0.5161974,0.7072171755071959,0.9328343336874648,0.1595744680851064,0.13978494623655913,0.056795336,0.08026905
Dusp12,0.3755961,0.24343634,0.7072171755071959,0.9328343336874648,0.2127659574468085,0.20430107526881722,0.07459515,0.08772099
Fam171a2,0.372894,-0.33141315,0.7092273452946094,0.9337484591764457,0.23404255319148937,0.21505376344086022,0.18632485,0.15081123
Npc1,0.372894,0.96313816,0.7092273452946094,0.9337484591764457,0.19148936170212766,0.1827956989247312,0.06284338,0.11906899
Map3k14,0.372894,1.3197212,0.7092273452946094,0.9337484591764457,0.1276595744680851,0.10752688172043011,0.02328105,0.057131875
Lin7b,0.372894,0.7568641,0.7092273452946094,0.9337484591764457,0.19148936170212766,0.17204301075268819,0.08450782,0.13890074
Grcc10,0.372894,-0.54601103,0.7092273452946094,0.9337484591764457,0.2765957446808511,0.24731182795698925,0.24315658,0.1727209
Api5,0.372894,0.18782899,0.7092273452946094,0.9337484591764457,0.2872340425531915,0.2903225806451613,0.13336854,0.15058075
Tmem196,0.372894,0.8609861,0.7092273452946094,0.9337484591764457,0.19148936170212766,0.17204301075268819,0.06639248,0.11749891
Dcps,0.372894,-0.47467893,0.7092273452946094,0.9337484591764457,0.1276595744680851,0.0967741935483871,0.067367956,0.04893309
Sp1,0.372894,0.15074766,0.7092273452946094,0.9337484591764457,0.22340425531914893,0.20430107526881722,0.10701159,0.11812757
Rell2,0.372894,0.02724694,0.7092273452946094,0.9337484591764457,0.18085106382978725,0.16129032258064516,0.109384514,0.11135803
Brd8dc,0.37154293,0.4242686,0.7102331909099637,0.9342719222703719,0.11702127659574468,0.08602150537634409,0.038161833,0.050881993
Mss51,0.37019187,0.48321173,0.7112395415650735,0.9347951533177008,0.18085106382978725,0.16129032258064516,0.066720694,0.09207532
Itpa,0.37019187,0.33498913,0.7112395415650735,0.9347951533177008,0.2127659574468085,0.21505376344086022,0.09067923,0.11308418
Lgr5,0.37019187,0.93395925,0.7112395415650735,0.9347951533177008,0.14893617021276595,0.12903225806451613,0.04555924,0.08531007
Oxct1,0.36884078,0.05155263,0.7122463956756316,0.9355745196768739,0.8404255319148937,0.6666666666666666,1.0085127,1.0313593
Rnf170,0.36884078,0.40290925,0.7122463956756316,0.9355745196768739,0.32978723404255317,0.34408602150537637,0.15465067,0.19977944
Cmc1,0.36748973,0.07051306,0.7132537516547001,0.9355745196768739,0.19148936170212766,0.17204301075268819,0.08429007,0.08833095
Fam20c,0.36748973,0.13494827,0.7132537516547001,0.9355745196768739,0.1702127659574468,0.15053763440860216,0.073063,0.07994786
Gk5,0.36748973,0.54526466,0.7132537516547001,0.9355745196768739,0.2127659574468085,0.20430107526881722,0.07940844,0.11386864
2010315B03Rik,0.36748973,0.9079371,0.7132537516547001,0.9355745196768739,0.2127659574468085,0.20430107526881722,0.068720825,0.12529159
Zfp655,0.36748973,0.25413984,0.7132537516547001,0.9355745196768739,0.14893617021276595,0.12903225806451613,0.060780883,0.07207602
Bahd1,0.36748973,0.9512794,0.7132537516547001,0.9355745196768739,0.13829787234042554,0.11827956989247312,0.03474026,0.06611892
Ndst1,0.36748973,-0.096370794,0.7132537516547001,0.9355745196768739,0.6063829787234043,0.5268817204301075,0.5572049,0.529213
Slc30a4,0.36748973,0.88941157,0.7132537516547001,0.9355745196768739,0.14893617021276595,0.12903225806451613,0.042135745,0.07670255
Mknk1,0.36613867,0.3017178,0.7142616079127169,0.9363353689680899,0.22340425531914893,0.21505376344086022,0.10529284,0.1282737
Vamp4,0.3647876,0.120223925,0.7152699628575043,0.9363353689680899,0.40425531914893614,0.40860215053763443,0.31222478,0.33526346
Ap2a2,0.3647876,-0.17257032,0.7152699628575043,0.9363353689680899,0.6276595744680851,0.5698924731182796,0.585613,0.5343511
Fam20b,0.3647876,-0.2751709,0.7152699628575043,0.9363353689680899,0.3617021276595745,0.34408602150537637,0.22631967,0.19051631
Kitl,0.3647876,0.58847934,0.7152699628575043,0.9363353689680899,0.18085106382978725,0.16129032258064516,0.07847416,0.11578279
Aasdh,0.3647876,0.7239116,0.7152699628575043,0.9363353689680899,0.1595744680851064,0.13978494623655913,0.04638895,0.07550019
Cpsf4,0.3647876,0.10089785,0.7152699628575043,0.9363353689680899,0.1595744680851064,0.13978494623655913,0.07158197,0.07657369
Marchf8,0.36343652,0.1620741,0.7162788148942754,0.9363353689680899,0.2872340425531915,0.27956989247311825,0.13685478,0.15194727
Gm27003,0.36343652,-0.1623445,0.7162788148942754,0.9363353689680899,0.18085106382978725,0.15053763440860216,0.077403255,0.06944453
Gm27032,0.36343652,0.57345504,0.7162788148942754,0.9363353689680899,0.30851063829787234,0.3225806451612903,0.14823215,0.21331057
Trps1,0.36343652,-0.08587975,0.7162788148942754,0.9363353689680899,0.7340425531914894,0.5806451612903226,0.79656845,0.7643197
