names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nudc,-0.46109855,-0.7977572,0.6447279034462655,0.7214812252851067,0.1597222222222222,0.17897727272727273,0.18742499,0.1120604
Zfand2b,-0.46238774,-0.89061475,0.6438032945399269,0.7210961800881959,0.09027777777777778,0.11079545454545454,0.07210837,0.03953868
Atp5e,-0.46346205,-0.5203971,0.643033207968135,0.7206978271826416,0.2951388888888889,0.30113636363636365,0.4805619,0.35777795
Ndufa7,-0.46732962,-0.7879244,0.640264075330718,0.7182423087344334,0.21875,0.23011363636363635,0.34979805,0.21716432
Rps20,-0.47012284,-0.44544455,0.6382672542021377,0.7160946806822693,0.2847222222222222,0.30113636363636365,0.3798692,0.29217845
Plppr4,-0.47055256,-0.06040628,0.6379602832305358,0.7158426458497236,0.75,0.65625,1.305976,1.2756224
Sst,-0.47076744,-0.5401837,0.6378068210168244,0.7157628173388343,0.3090277777777778,0.3125,0.57005405,0.42421487
Scg3,-0.47227147,-0.63838005,0.636733020447723,0.7148345529752035,0.3958333333333333,0.39488636363636365,0.5302814,0.37109777
Acly,-0.47570932,-0.43527675,0.6342814853337475,0.7127264816460241,0.1597222222222222,0.18181818181818182,0.14375225,0.10825625
Degs1,-0.47742823,-0.27375293,0.6330572186186736,0.7117187116484829,0.18055555555555555,0.20170454545454544,0.22662921,0.19095217
Mtpn,-0.48279983,-0.74579716,0.6292378708233309,0.708157298318517,0.3541666666666667,0.3465909090909091,0.4109619,0.26474574
Cct7,-0.48516333,-0.8959009,0.6275604866805614,0.7065438860141761,0.2361111111111111,0.2471590909090909,0.3385382,0.19599481
Sf3b5,-0.4924687,-0.94582164,0.6223880298127341,0.7018109089899783,0.09027777777777778,0.11079545454545454,0.15841962,0.08536392
Pgk1,-0.49483222,-0.8271615,0.620718554794605,0.7000191743111661,0.2465277777777778,0.2528409090909091,0.35847437,0.21753505
Entpd5,-0.4956917,-0.9601852,0.6201119564115161,0.6995165361959175,0.10069444444444445,0.12215909090909091,0.082952656,0.043495465
Rpf2,-0.496766,-0.43077126,0.6193540718069617,0.698842934643334,0.13194444444444445,0.15625,0.107114725,0.08054418
Nop10,-0.49869978,-0.31985602,0.617990898959663,0.6979284871184334,0.1284722222222222,0.15056818181818182,0.18026036,0.14691061
Selenom,-0.5008484,-0.6393256,0.6164778037106389,0.6964108747906983,0.1909722222222222,0.20738636363636365,0.30646306,0.20720369
Mrpl12,-0.5019227,-0.9816211,0.615721866046302,0.6957377030893561,0.09027777777777778,0.11079545454545454,0.13595621,0.071156666
Rad21,-0.5019227,-0.98932517,0.615721866046302,0.6957377030893561,0.19791666666666666,0.21022727272727273,0.22921267,0.12200642
Tmem199,-0.50299704,-0.3483954,0.6149663358933753,0.6956071667221151,0.08680555555555555,0.11079545454545454,0.075335406,0.059644084
Rps3a1,-0.5032119,-0.60102206,0.6148152788215452,0.6955267823774831,0.3784722222222222,0.3693181818181818,0.55999875,0.40206394
Ctxn1,-0.5040714,-0.55998176,0.6142112139037132,0.6949338327772007,0.4270833333333333,0.42045454545454547,0.5345125,0.39157262
Ppp2r1a,-0.50493085,-0.7724117,0.6136074106267545,0.6943410249088535,0.2604166666666667,0.26988636363636365,0.35060537,0.2198109
Cisd1,-0.5055754,-0.7285745,0.6131547300708919,0.6943410249088535,0.23958333333333334,0.2528409090909091,0.36077857,0.23284674
Gnb2,-0.5070795,-0.60569483,0.6120990492938356,0.693446414802593,0.2152777777777778,0.23579545454545456,0.25723055,0.17627993
Glrx5,-0.50965786,-1.5315093,0.6102911842655125,0.6919392159588775,0.09722222222222222,0.11647727272727272,0.17295922,0.06327045
Cops6,-0.51094705,-0.7167751,0.6093881414946573,0.6911857409726121,0.09722222222222222,0.11931818181818182,0.15715183,0.09852589
Atp5d,-0.51932675,-0.96500874,0.603532907257049,0.6857073864628304,0.2465277777777778,0.2556818181818182,0.37813866,0.21141426
Ndufab1,-0.5223348,-0.57449615,0.60143721441249,0.683951946026236,0.2465277777777778,0.26420454545454547,0.3260806,0.23022991
Pcdh8,-0.52297944,-0.6987206,0.6009885649716156,0.6837100055512492,0.10416666666666667,0.1278409090909091,0.12517779,0.07895842
Tubb4a,-0.52512807,-0.6462282,0.5994941597260006,0.6821884202090793,0.3055555555555556,0.3096590909090909,0.40163773,0.27445474
Antkmt,-0.5298551,-0.73405766,0.5962124071189465,0.6796993417987728,0.2708333333333333,0.2840909090909091,0.31943366,0.2039725
Mrpl20,-0.53243345,-1.1632491,0.5944258169926804,0.6781961000854686,0.11805555555555555,0.13636363636363635,0.21193959,0.10021455
Ncl,-0.53372264,-0.49763274,0.5935334405105275,0.677622540078655,0.3645833333333333,0.3693181818181818,0.5226472,0.39623338
Smc1a,-0.5350118,-0.9003283,0.5926416778321687,0.676782162956489,0.2638888888888889,0.26988636363636365,0.3616398,0.20979312
6330403K07Rik,-0.5388794,-0.5216152,0.58997008319493,0.6742626016535117,0.2361111111111111,0.2556818181818182,0.2810994,0.20384112
Unc50,-0.5388794,-1.052244,0.58997008319493,0.6742626016535117,0.09722222222222222,0.11931818181818182,0.13750401,0.06866928
Nsg1,-0.5494077,-0.5681152,0.5827256708821951,0.6674676158186272,0.3229166666666667,0.32954545454545453,0.4446393,0.32039332
Cnp,-0.55026716,-0.70105463,0.5821361273766487,0.6670629451159673,0.18055555555555555,0.19886363636363635,0.28971252,0.18789582
Cycs,-0.55134153,-0.7671537,0.5813995900187618,0.6663067662070824,0.1736111111111111,0.19318181818181818,0.2735377,0.1696207
Rps23,-0.55263066,-0.2963214,0.5805163209394,0.6654699288817512,0.4340277777777778,0.4431818181818182,0.72107744,0.6208218
Atp5g1,-0.5603658,-0.6380623,0.5752299521439526,0.6610658781247248,0.3263888888888889,0.33238636363636365,0.5032889,0.35089803
Rabac1,-0.56423336,-0.704939,0.5725953282505564,0.6587346360331553,0.2708333333333333,0.28125,0.43079242,0.28543317
Rps12,-0.5648779,-0.7917346,0.572156781892165,0.6584043433764392,0.34375,0.34375,0.49641517,0.3157776
Rtraf,-0.5721833,-0.86964834,0.5671977775232269,0.6535627717419107,0.1527777777777778,0.17329545454545456,0.20015417,0.114464164
Purb,-0.5766955,-0.4815256,0.5641451855183948,0.6509079602020226,0.4409722222222222,0.42613636363636365,0.55878204,0.42925993
Ctss,-0.5818522,-0.8775517,0.5606662251273007,0.648442780989875,0.10416666666666667,0.1278409090909091,0.18742985,0.10634282
Bmyc,-0.5848603,-1.0686086,0.5586416409686414,0.6473066455520172,0.1527777777777778,0.17329545454545456,0.17299564,0.08621886
Neurod1,-0.58593464,-0.65917635,0.5579194370254235,0.6467283702087798,0.1423611111111111,0.16761363636363635,0.14436644,0.093806155
2210016L21Rik,-0.5876536,-1.1007825,0.5567648562437295,0.6456482295331059,0.22569444444444445,0.24147727272727273,0.28698948,0.14409234
Cacybp,-0.5900171,-0.7550729,0.5551792114648304,0.6444110590958083,0.1527777777777778,0.17613636363636365,0.23316102,0.14460737
Dpm3,-0.59130627,-0.60732394,0.5543152452861361,0.6436660066456935,0.09027777777777778,0.11647727272727272,0.14046483,0.094394065
Ndufb8,-0.5938846,-0.70616543,0.5525892889202274,0.6425199073497428,0.23958333333333334,0.2556818181818182,0.39565012,0.2604345
Atp5mpl,-0.5956035,-0.42660183,0.5514401180266719,0.6415268699815243,0.2743055555555556,0.29261363636363635,0.40637442,0.31701368
Tsr2,-0.59646297,-1.0135092,0.5508659734087645,0.6410304655767141,0.09027777777777778,0.11647727272727272,0.09451966,0.04793593
Btg1,-0.59646297,-1.1846458,0.5508659734087645,0.6410304655767141,0.1076388888888889,0.13068181818181818,0.13470384,0.061506424
Zc3h15,-0.6016197,-0.83397657,0.5474272944957926,0.6377971761544844,0.4305555555555556,0.3977272727272727,0.56535476,0.35514385
Dtymk,-0.6029089,-0.8479656,0.5465692868050191,0.6371390198109186,0.13541666666666666,0.1590909090909091,0.12157123,0.0693564
Ndufs6,-0.604413,-0.6995755,0.5455691204510548,0.6363997185835687,0.16666666666666666,0.1903409090909091,0.26439565,0.17088453
Snap25,-0.60484266,0.13703243,0.5452835254962161,0.6363226753710373,0.8368055555555556,0.7471590909090909,1.8702251,1.9511468
Endod1,-0.60505754,-1.084513,0.5451407558498224,0.6362414593441886,0.1284722222222222,0.1534090909090909,0.15450604,0.07583769
Skp1,-0.60505754,-0.6524079,0.5451407558498224,0.6362414593441886,0.3715277777777778,0.3721590909090909,0.53757197,0.37355363
Pfdn5,-0.6089251,-0.6823409,0.542574079943176,0.6341822321690974,0.23958333333333334,0.2556818181818182,0.35374513,0.23464622
Mrps14,-0.60978454,-0.8591308,0.5420045265825193,0.633942609447808,0.1111111111111111,0.13636363636363635,0.134302,0.076257676
Caly,-0.6099994,-0.6666173,0.5418621848594228,0.63386138804691,0.34375,0.3465909090909091,0.4885439,0.33422095
Sec11c,-0.61085886,-0.4054706,0.5412930045591198,0.6333659903971938,0.2465277777777778,0.2727272727272727,0.3062869,0.23946346
4930467D21Rik,-0.61193323,-0.8175134,0.5405819493248634,0.6327042737083978,0.1111111111111111,0.13352272727272727,0.14304288,0.08365831
Cope,-0.61451155,-0.9820235,0.5388773243345798,0.6311339352221406,0.13194444444444445,0.15625,0.17058325,0.089990824
Cct5,-0.6151562,-0.7614555,0.5384515894888986,0.6308864783896412,0.20833333333333334,0.23011363636363635,0.2873903,0.17932051
Tubb4b,-0.6231061,-0.61953336,0.5332147712512972,0.6261043127657028,0.21875,0.23863636363636365,0.37324813,0.25811514
Pcbp1,-0.63320476,-1.100636,0.5265999359065885,0.6202608860438313,0.13194444444444445,0.15625,0.20349234,0.10005804
Pin1,-0.6338494,-1.0272882,0.5261791396336268,0.6198520009638782,0.1284722222222222,0.1534090909090909,0.17555498,0.08998316
Gstm5,-0.6433034,-0.6741737,0.5200272637673207,0.6142694006869791,0.1111111111111111,0.13920454545454544,0.18455039,0.11957363
Sh3bgrl3,-0.6456669,-0.8571686,0.5184951105035231,0.6129592094939679,0.1875,0.20738636363636365,0.31221446,0.18422967
Rpl12,-0.650179,-0.6373481,0.5155765825050863,0.6105881755491318,0.2708333333333333,0.2840909090909091,0.41580886,0.2862862
Timm13,-0.6557655,-0.6593747,0.5119750159139982,0.607398384960051,0.1527777777777778,0.17897727272727273,0.22951835,0.15130338
Emc10,-0.65791416,-0.90055084,0.5105933012733788,0.6061726863151322,0.2951388888888889,0.3068181818181818,0.39094698,0.22813876
Lamtor1,-0.6669384,-0.7063682,0.5048114557180224,0.6007028339220206,0.1111111111111111,0.14204545454545456,0.13176027,0.08278862
Hint1,-0.6798303,-0.7800952,0.4966119240456145,0.5933004506150891,0.3229166666666667,0.32954545454545453,0.48341483,0.3089372
Dnaja1,-0.6800451,-0.6489357,0.49647586932827137,0.5932194151174,0.5208333333333334,0.4943181818181818,0.772423,0.5555983
Rps2,-0.684987,-0.623007,0.4933521041022272,0.5905419252710442,0.3402777777777778,0.3465909090909091,0.48542002,0.34055674
Atad2,-0.6858465,-0.691294,0.49280991704261623,0.5900553881417719,0.09027777777777778,0.12215909090909091,0.08396769,0.05282643
Chchd2,-0.6978789,-0.58787245,0.4852529413313774,0.5831754422773084,0.4826388888888889,0.4744318181818182,0.78183323,0.5815026
Atpif1,-0.70303565,-0.54768527,0.4820335490855936,0.5803491704928325,0.4652777777777778,0.45738636363636365,0.6521962,0.48810038
Pdia4,-0.705614,-1.41575,0.4804282191445468,0.5789775974306077,0.08333333333333333,0.11363636363636363,0.113014124,0.043869272
Mef2c,-0.70690316,0.05617295,0.47962664808032673,0.578252038970943,0.7916666666666666,0.6875,1.7042308,1.7361954
Hspb11,-0.70711803,-0.43189216,0.47949312387295573,0.5781712261926709,0.1284722222222222,0.16193181818181818,0.091022365,0.068256624
Actg1,-0.70905185,-0.4568456,0.47829231921753634,0.5771234687200221,0.4340277777777778,0.4403409090909091,0.68256354,0.5383845
Arl6ip1,-0.71055585,-0.532112,0.4773594974548693,0.5762377940261125,0.4652777777777778,0.45454545454545453,0.7048235,0.5351976
Lin7b,-0.7112005,-0.60625875,0.47696002165417173,0.5759154823334292,0.1597222222222222,0.19318181818181818,0.18939994,0.12837487
Adamts6,-0.7112005,-0.60484487,0.47696002165417173,0.5759154823334292,0.1388888888888889,0.16761363636363635,0.12068203,0.08097186
Rps25,-0.7122748,-0.43460077,0.47629463556352136,0.5754316876788687,0.34375,0.36079545454545453,0.53418434,0.42029464
Ndufb5,-0.71377885,-0.68200696,0.47536395018480804,0.5745467816036844,0.2604166666666667,0.2840909090909091,0.37440625,0.2492453
Eif2b4,-0.71635723,-1.2932756,0.47377081340028526,0.573338513920039,0.1111111111111111,0.14204545454545456,0.11305463,0.047682516
Mapk3,-0.7180761,-1.5210761,0.4727103551489539,0.5722144700014136,0.11805555555555555,0.14488636363636365,0.18555947,0.06863126
Mapk8ip2,-0.72022474,-0.8925177,0.4713866220660532,0.5710891290043657,0.3055555555555556,0.3096590909090909,0.42614317,0.25170657
Psmb6,-0.72495174,-0.8289412,0.46848161848687375,0.5682030510173479,0.1388888888888889,0.16761363636363635,0.26584354,0.15822805
C1qa,-0.72710043,-0.84942627,0.46716444575045535,0.5670009569793704,0.09027777777777778,0.12215909090909091,0.1800564,0.10390423
Rpl5,-0.727745,-0.4589704,0.4667696947550165,0.5667591811052742,0.3125,0.3380681818181818,0.42295793,0.32426208
Atp6v1g1,-0.72924906,-0.9598504,0.4658493291971776,0.5659577920035572,0.1597222222222222,0.1846590909090909,0.27043733,0.14811867
Paics,-0.73053825,-0.8133338,0.4650612474205823,0.5652372863184181,0.08333333333333333,0.11647727272727272,0.091448456,0.053060904
Ccdc124,-0.73182744,-1.0687972,0.4642739075091423,0.5645960315792996,0.09027777777777778,0.12215909090909091,0.16287142,0.08095688
C1d,-0.735695,-1.0132222,0.4619163450402072,0.562437000437558,0.1388888888888889,0.16761363636363635,0.17482002,0.090429656
Coch,-0.7361247,-0.32094598,0.46165480684872984,0.5621972752870736,0.09027777777777778,0.12215909090909091,0.061799143,0.04977411
Ndufb9,-0.7374139,-0.616033,0.4608706886841868,0.5617144152101211,0.3125,0.32670454545454547,0.4951301,0.34927583
Abi3bp,-0.7382733,-0.5419275,0.4603483571366336,0.5613925617535805,0.08333333333333333,0.11647727272727272,0.10339256,0.072149985
Zfp706,-0.74020714,-0.45641017,0.4591743228158447,0.5606685489234334,0.2534722222222222,0.28125,0.3459234,0.26329294
Sncb,-0.7410666,-0.6336776,0.45865306870288336,0.5601894131720144,0.4027777777777778,0.4034090909090909,0.5927813,0.4196535
Golga7,-0.74966115,-1.2611169,0.45345880983412135,0.5555621180086917,0.10069444444444445,0.13352272727272727,0.091113806,0.0390286
Tmem59l,-0.7537436,-0.8031555,0.45100321268275667,0.5533332770250556,0.3194444444444444,0.33238636363636365,0.4418519,0.27642095
Psmb4,-0.7571814,-1.0025457,0.44894119235998664,0.5516596477628722,0.13541666666666666,0.16477272727272727,0.23809017,0.12590533
Nt5c,-0.7584706,-1.7169734,0.4481693162050936,0.5511785296185698,0.08333333333333333,0.11647727272727272,0.11308844,0.035772957
Cnih1,-0.762553,-0.4523581,0.4457300211003108,0.548566529860892,0.1284722222222222,0.16193181818181818,0.13751993,0.102326274
Ddost,-0.76362735,-1.6679147,0.4450893607857065,0.5480107606955137,0.09027777777777778,0.12215909090909091,0.12180323,0.039955724
Tle5,-0.76964355,-0.669869,0.44151138053167394,0.5442219242589885,0.3298611111111111,0.3409090909090909,0.4501423,0.3055422
Nsg2,-0.76985836,-0.4362903,0.44138390090938495,0.5441419280316322,0.5972222222222222,0.5511363636363636,0.8646926,0.70093393
Taf10,-0.77480024,-0.78165025,0.4384576939630469,0.5415326205978257,0.10069444444444445,0.13636363636363635,0.1337018,0.07993204
Cd81,-0.7750151,-0.46768942,0.4383307210443983,0.5414527091179206,0.3298611111111111,0.3522727272727273,0.5186582,0.39982134
Uhmk1,-0.7812462,-0.7832331,0.4346577126735983,0.5382154388631355,0.2326388888888889,0.2556818181818182,0.22912017,0.13943125
Ctsl,-0.7881218,-0.9676788,0.4306254399908369,0.5344402227691017,0.1423611111111111,0.17613636363636365,0.20594841,0.11058879
Ctsb,-0.7907002,-0.6813965,0.42911895189983573,0.5331031985668055,0.4131944444444444,0.4119318181818182,0.60207564,0.41541684
Drap1,-0.7915597,-0.80615515,0.4286174708342877,0.5326324008723926,0.1527777777777778,0.1875,0.2314011,0.13880807
Ctsd,-0.7917745,-0.7046352,0.42849215385112427,0.5325527841245749,0.22569444444444445,0.2528409090909091,0.32225233,0.20970167
Atxn7l3b,-0.7919894,-0.72085655,0.4283668581855733,0.5324731711113023,0.4340277777777778,0.42329545454545453,0.6258103,0.42377374
Rpl23,-0.7986502,-0.6906893,0.4244932777630114,0.5287163801961587,0.3506944444444444,0.36079545454545453,0.59283423,0.4063244
Tceal6,-0.802088,-1.4321767,0.42250204742003283,0.5268399974641024,0.08333333333333333,0.11647727272727272,0.18494162,0.07258194
Gnai2,-0.8035921,-0.7088658,0.4216326078389172,0.5260576158931533,0.1736111111111111,0.20738636363636365,0.2062922,0.13117836
Psmc5,-0.80617046,-0.99771786,0.4201445837070388,0.5248789016282618,0.1840277777777778,0.21022727272727273,0.26655287,0.14234132
Atp2a2,-0.8063853,-0.33774498,0.4200207211185587,0.524799564610701,0.6909722222222222,0.6335227272727273,1.1423669,0.9890678
Micos13,-0.80660015,-1.0955253,0.4198968799890631,0.5247202316046139,0.12152777777777778,0.1534090909090909,0.24171184,0.120405845
Brd2,-0.810038,-0.9591292,0.417918341962759,0.5230747061128818,0.1909722222222222,0.2215909090909091,0.21447593,0.116041936
Vegfc,-0.81261635,-0.68353957,0.4164380487614323,0.5218228612164079,0.1527777777777778,0.1846590909090909,0.13518727,0.08629442
Prdx1,-0.8164839,-1.1571244,0.4142234193095935,0.5196468952383372,0.19444444444444445,0.21875,0.25500825,0.12243828
Tceal3,-0.81992173,-0.9471905,0.41226072114878465,0.5178571179411561,0.25,0.26988636363636365,0.30943254,0.17234378
Psmc3,-0.82207036,-0.9800809,0.4110368397577352,0.5168424181769352,0.20833333333333334,0.23579545454545456,0.3175403,0.17350812
Cox8a,-0.8235744,-0.5212781,0.41018140780123113,0.5161399914372945,0.5625,0.5340909090909091,0.99798656,0.7854576
Uqcr10,-0.8323839,-0.86952347,0.4051923063267945,0.5111195565808034,0.2604166666666667,0.28125,0.45403278,0.27347276
Nefm,-0.8328136,-0.9427603,0.40494986695900725,0.5109619929195426,0.22569444444444445,0.25,0.3950663,0.22477868
Mllt11,-0.83539194,-1.005578,0.4034970529710964,0.5093505916933339,0.3715277777777778,0.3693181818181818,0.4584156,0.2543794
Taldo1,-0.84226763,-0.76186925,0.3996381724371588,0.5055068241694931,0.19444444444444445,0.22727272727272727,0.29350802,0.18329743
Rps27a,-0.8461352,-0.6545329,0.3974773409508837,0.5033593765755802,0.4027777777777778,0.40625,0.71515846,0.50895864
Hnrnpab,-0.8478541,-0.47977424,0.39651923693464775,0.5027318117740976,0.09722222222222222,0.13636363636363635,0.14902414,0.10906699
Pam16,-0.85064733,-0.57192516,0.39496529419839255,0.5014196573302706,0.0798611111111111,0.11931818181818182,0.15503278,0.10689048
Spcs1,-0.8512919,-0.8271383,0.39460721562817136,0.5014043168035877,0.19791666666666666,0.22727272727272727,0.33220434,0.20056897
Ranbp1,-0.8555892,-1.3311782,0.39222504717462015,0.49925293297955237,0.09722222222222222,0.13352272727272727,0.1671224,0.06980079
Myl6,-0.8566635,-0.5955737,0.3916308706097684,0.49871564439835037,0.3888888888888889,0.4034090909090909,0.6145119,0.4457682
Kcnk2,-0.8616054,-0.6256545,0.3889047012568101,0.49604318284112714,0.1875,0.21875,0.1937162,0.12974499
Aldoc,-0.8616054,-1.3582207,0.3889047012568101,0.49604318284112714,0.10416666666666667,0.13920454545454544,0.22784866,0.09514223
Msantd4,-0.8626797,-1.2938913,0.38831358790210735,0.4955800156772088,0.09722222222222222,0.13352272727272727,0.15388691,0.065646745
Prxl2a,-0.86375403,-0.90227354,0.3877230221343956,0.4950442991862804,0.21875,0.24431818181818182,0.30954206,0.17740454
