names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Skp1,-6.8416004,-0.571366,7.831335101405266e-12,1.4449124029358643e-10,0.3149546827794562,0.4675,0.35886317,0.25504985
Tubb5,-6.8419027,-0.7391292,7.814812670230718e-12,1.4447304775442434e-10,0.2212990936555891,0.36375,0.27003008,0.1703531
Eif1b,-6.8458667,-1.0249383,7.601413410528878e-12,1.40807855188263e-10,0.13746223564954682,0.27666666666666667,0.19879131,0.10262802
Rpl7,-6.846392,-0.8243741,7.57356363923564e-12,1.4057199257734973e-10,0.20090634441087613,0.34125,0.27840886,0.16660902
Selenok,-6.858046,-0.9028396,6.980886754863482e-12,1.3009071329353812e-10,0.1623867069486405,0.3020833333333333,0.21873812,0.12289839
Rps26,-6.861373,-0.5272829,6.820175367920718e-12,1.273510255949694e-10,0.30966767371601206,0.4691666666666667,0.3803568,0.27848208
Nrg3os,-6.861628,-0.83108836,6.808022611636318e-12,1.273510255949694e-10,0.22885196374622357,0.36083333333333334,0.2503092,0.14831257
Ets2,-6.8665314,-0.78231776,6.578175690423395e-12,1.233275317444499e-10,0.1729607250755287,0.31666666666666665,0.20362313,0.12337473
1110004F10Rik,-6.8783917,-0.5328325,6.053199419074039e-12,1.1417586490460343e-10,0.30438066465256797,0.45916666666666667,0.32538816,0.23571377
Eif5a,-6.900409,-0.975707,5.1852877163600265e-12,9.840406219271814e-11,0.15181268882175228,0.2916666666666667,0.21376076,0.11438774
Rpl36al,-6.9004254,-0.9444834,5.184706608120279e-12,9.840406219271814e-11,0.13217522658610273,0.275,0.20545419,0.112002224
Hsp90b1,-6.9037685,-0.4952901,5.064077597667451e-12,9.649765897686398e-11,0.4909365558912387,0.64375,0.58866495,0.45021984
Prkar1a,-6.917906,-0.46408638,4.5836925773702555e-12,8.752311555845177e-11,0.5347432024169184,0.66875,0.6132054,0.47842896
Arpc2,-6.9203095,-0.40958887,4.506575292936549e-12,8.622766182925302e-11,0.6850453172205438,0.79375,0.89429903,0.73635745
Npm1,-6.9211373,-0.5815237,4.4803139109518186e-12,8.607941954120033e-11,0.3285498489425982,0.4791666666666667,0.3697646,0.26157504
Zfp706,-6.930865,-0.64036965,4.182759157795012e-12,8.052893873361452e-11,0.2711480362537764,0.42375,0.3101704,0.20969658
Ndufa13,-6.931008,-0.72199124,4.178524311703131e-12,8.052893873361452e-11,0.22885196374622357,0.37125,0.32472515,0.20911898
Pcbp1,-6.9344625,-1.0818301,4.0776805009875276e-12,7.883233051701252e-11,0.1095166163141994,0.2525,0.16794017,0.08286135
Rab14,-6.956528,-0.45569423,3.487608722720325e-12,6.770620775068121e-11,0.595166163141994,0.7316666666666667,0.7123041,0.56381583
Sumo2,-6.956576,-0.5718761,3.4864271259250744e-12,6.770620775068121e-11,0.4040785498489426,0.55,0.4614165,0.33249384
Mphosph8,-6.958693,-0.5723942,3.434435593000647e-12,6.695349387696649e-11,0.3783987915407855,0.5270833333333333,0.40803027,0.29180434
Cnbp,-6.962689,-0.59335005,3.3383791937962784e-12,6.521762210737729e-11,0.2990936555891239,0.4508333333333333,0.31208685,0.21733995
Tspyl1,-6.970761,-1.2020736,3.1523183407002405e-12,6.171243842141377e-11,0.10649546827794562,0.2475,0.16383946,0.07453092
Cox7b,-6.9708242,-0.5784524,3.1508916151967177e-12,6.171243842141377e-11,0.3376132930513595,0.4870833333333333,0.400662,0.28519964
Atp5d,-6.9834332,-1.0408756,2.8805257261955745e-12,5.675001849129798e-11,0.14425981873111782,0.2875,0.21590057,0.11075719
Ndufb1,-7.002171,-0.6867229,2.5202587090725247e-12,4.9969905619755665e-11,0.2212990936555891,0.36916666666666664,0.28601325,0.18706582
Ensa,-7.0102744,-0.55867845,2.3785091431206354e-12,4.7361363001881775e-11,0.3028700906344411,0.45708333333333334,0.32000893,0.22797129
Cox7a2l,-7.0127263,-0.6350245,2.3371845652940575e-12,4.663836753791725e-11,0.26963746223564955,0.41583333333333333,0.2979983,0.20175335
Srp14,-7.0158305,-1.1026261,2.2858671910604344e-12,4.571242797778705e-11,0.1283987915407855,0.27166666666666667,0.19831166,0.0972544
Pcdh17,-7.016006,-0.35556254,2.2830055290194134e-12,4.571242797778705e-11,0.8021148036253777,0.8491666666666666,1.2600027,1.0898356
4930509J09Rik,-7.0225015,-0.5849261,2.179310550502543e-12,4.3769781445190387e-11,0.31344410876132933,0.46166666666666667,0.33935243,0.23851703
Arf1,-7.023775,-0.5914466,2.1595268663305967e-12,4.346632106062385e-11,0.3119335347432024,0.46541666666666665,0.35327664,0.24781007
Mat2b,-7.0506163,-0.673008,1.7812708556565636e-12,3.60872280757089e-11,0.2190332326283988,0.36916666666666664,0.24383835,0.15972915
Eif1ax,-7.051094,-0.9204627,1.7751666322978618e-12,3.6042084091130605e-11,0.1593655589123867,0.30541666666666667,0.19586344,0.108237125
Pdap1,-7.0615215,-0.7711834,1.646891357152932e-12,3.351081560211185e-11,0.19637462235649547,0.3466666666666667,0.255198,0.15729587
Kcnd2,-7.0701346,-0.051745854,1.5478369256040402e-12,3.156433239296485e-11,0.9803625377643505,0.96375,3.5764735,3.5416296
Serbp1,-7.0833006,-0.45562604,1.4076108077394606e-12,2.883121784398512e-11,0.6087613293051359,0.7391666666666666,0.74823326,0.59431225
Lct,-7.08615,-0.6989432,1.378942329495128e-12,2.830636803968034e-11,0.23338368580060423,0.38125,0.26822993,0.17354836
Ndufa5,-7.0948105,-0.84593314,1.2952866925270195e-12,2.670703093970899e-11,0.2084592145015106,0.3575,0.2825098,0.16688918
Uchl1,-7.108454,-0.57226837,1.1734975684587492e-12,2.430368349465013e-11,0.40105740181268884,0.5625,0.47092423,0.33969995
Gm57038,-7.115141,-1.2103649,1.1179868105857239e-12,2.3205712838474658e-11,0.10347432024169184,0.2475,0.1506409,0.0679017
Vps29,-7.1359487,-0.6844981,9.612204843922938e-13,2.0176950980505507e-11,0.25226586102719034,0.4083333333333333,0.2834603,0.18557653
Ctsb,-7.1418867,-0.5482162,9.205849970026846e-13,1.936769205232571e-11,0.3904833836858006,0.5479166666666667,0.44407105,0.3237549
Hectd2os,-7.1425395,-0.9362057,9.162225579423039e-13,1.9319622599332164e-11,0.1933534743202417,0.33625,0.24760605,0.13700052
AI593442,-7.1530466,-0.54995924,8.487271651720376e-13,1.7937077065760856e-11,0.43277945619335345,0.575,0.487697,0.3572072
Atp5g1,-7.1558485,-0.9529387,8.315685323873648e-13,1.7614477864852176e-11,0.18957703927492447,0.33625,0.28065178,0.15475151
Rpl7a,-7.172358,-0.8766724,7.371693286684232e-13,1.5650542436729836e-11,0.18202416918429004,0.33,0.26040363,0.15014261
Uqcrh,-7.1760354,-0.6240314,7.176196449464489e-13,1.5270354870382217e-11,0.27870090634441086,0.4354166666666667,0.346554,0.2380296
Mdh1,-7.1862082,-0.5620084,6.661532957823936e-13,1.4207705269450637e-11,0.37613293051359514,0.5375,0.4673818,0.3390241
Rasl10a,-7.202781,-0.802361,5.899654914517528e-13,1.2611699091976664e-11,0.18731117824773413,0.33916666666666667,0.24492483,0.1476747
Ywhag,-7.2041984,-0.4455536,5.838637762959926e-13,1.2521718458692167e-11,0.5536253776435045,0.695,0.6502363,0.51438934
Tspan3,-7.207764,-0.4979269,5.687795186300928e-13,1.2243242462363964e-11,0.42220543806646527,0.5875,0.48990956,0.36994395
Luc7l3,-7.2360387,-0.3842314,4.61979973727893e-13,9.990585524873666e-12,0.702416918429003,0.8091666666666667,0.90229756,0.752671
Rpl34,-7.2438555,-0.67151463,4.361064383485921e-13,9.453039091383584e-12,0.26963746223564955,0.4275,0.37102363,0.24845243
Pabpc1,-7.2444763,-0.5158514,4.341134105977871e-13,9.43182384380566e-12,0.41842900302114805,0.5733333333333334,0.46212983,0.34419355
Elob,-7.2578335,-0.84279895,3.9333988435751324e-13,8.565966240375914e-12,0.21676737160120846,0.3675,0.3197845,0.19070803
Tceal5,-7.2685156,-1.0210387,3.6345882179596596e-13,7.952479020895734e-12,0.14350453172205438,0.2920833333333333,0.20665748,0.10716597
Atp5l,-7.2833533,-0.5722994,3.2562288889633023e-13,7.158314997274172e-12,0.39274924471299094,0.5545833333333333,0.46502793,0.3351756
Slc1a3,-7.2868876,-0.7073996,3.171972776005814e-13,6.989614891961627e-12,0.3119335347432024,0.4575,0.42927322,0.28393376
Snap25,-7.2937813,-0.22155052,3.013750564735654e-13,6.6567378863365436e-12,0.9463746223564955,0.9520833333333333,2.0269403,1.895004
Napb,-7.2938766,-0.45071715,3.0116134921729355e-13,6.6567378863365436e-12,0.5694864048338368,0.71,0.689282,0.54582554
mt-Co2,-7.3007064,-0.5119312,2.8626093620541046e-13,6.368278578406967e-12,0.33610271903323263,0.50625,0.44913924,0.33475775
Cox7a2,-7.3276114,-0.7348529,2.3429084777733267e-13,5.23718892663802e-12,0.23867069486404835,0.395,0.3295159,0.21068223
Pkm,-7.335906,-0.58624655,2.2022681518707066e-13,4.934672661264024e-12,0.411631419939577,0.5729166666666666,0.49094468,0.35220292
Rpl22,-7.3394403,-0.9503289,2.144891966365691e-13,4.817717486771633e-12,0.1623867069486405,0.30791666666666667,0.2088744,0.11351942
Klf13,-7.3650236,-0.45941293,1.7711520683569198e-13,3.9975590008861645e-12,0.5581570996978852,0.7041666666666667,0.681242,0.5365339
Tle5,-7.3705163,-0.70428354,1.6996847476765172e-13,3.845588435193172e-12,0.27416918429003023,0.43041666666666667,0.32676864,0.21285194
Igip,-7.401879,-0.7570618,1.3427077098764935e-13,3.0453265839369542e-12,0.21525679758308158,0.36916666666666664,0.24184245,0.15004396
Uqcrb,-7.4064164,-1.1313057,1.2975807085696578e-13,2.950171884838447e-12,0.13444108761329304,0.28375,0.22356,0.10828319
Sub1,-7.410269,-0.6407821,1.2604350270408867e-13,2.872741499130688e-12,0.3300604229607251,0.48541666666666666,0.38337925,0.26210856
B230219D22Rik,-7.41401,-0.6358555,1.2253646422363887e-13,2.7996721887361616e-12,0.3119335347432024,0.46875,0.3465272,0.23627949
Hnrnpk,-7.4317293,-0.5390412,1.0718692224447825e-13,2.4671564107708004e-12,0.43277945619335345,0.5866666666666667,0.4852783,0.35759467
Btf3,-7.4351363,-0.8698648,1.0446019497407471e-13,2.410360677577967e-12,0.18126888217522658,0.3333333333333333,0.24753219,0.14296241
Cd81,-7.437572,-0.59680915,1.0255262296422536e-13,2.3722309476227157e-12,0.30891238670694865,0.4666666666666667,0.39222252,0.27578127
Maged1,-7.4392915,-0.58615077,1.0122675672982565e-13,2.3474005257622164e-12,0.3935045317220544,0.55375,0.45815954,0.3272307
Clmp,-7.457329,-1.0216901,8.829402254117465e-14,2.0526152890259575e-12,0.1578549848942598,0.3075,0.21920003,0.11396384
Bag4,-7.463347,-0.65017617,8.435190778947136e-14,1.9658856905621408e-12,0.2688821752265861,0.435,0.3028759,0.2032738
Actr2,-7.469317,-0.46087846,8.061217879227687e-14,1.8834488708275945e-12,0.574773413897281,0.7058333333333333,0.6712357,0.5277125
Ywhae,-7.4751754,-0.45691264,7.710086164224434e-14,1.8059468826479346e-12,0.7016616314199395,0.8095833333333333,0.9450706,0.7636034
Map1a,-7.476338,-0.53264564,7.642241153132484e-14,1.7945757697721961e-12,0.40105740181268884,0.565,0.46867853,0.34593195
Ndufa3,-7.4779935,-1.0783752,7.546597757751601e-14,1.7766028493501807e-12,0.15634441087613293,0.30791666666666667,0.24741021,0.12480792
Clu,-7.4815755,-1.0979899,7.343685409359732e-14,1.733221589381628e-12,0.17220543806646527,0.32125,0.26519123,0.13266669
Cox4i1,-7.4831834,-0.5707508,7.254353616892599e-14,1.7164945110301343e-12,0.4735649546827795,0.6241666666666666,0.6437059,0.47518408
C1ql2,-7.485715,-0.83549684,7.115882460375751e-14,1.688025280587605e-12,0.19939577039274925,0.3566666666666667,0.2792284,0.16594397
mt-Nd4l,-7.5118237,-0.8462774,5.830924127388478e-14,1.386745868557173e-12,0.16389728096676737,0.32166666666666666,0.22440152,0.13096666
Rps17,-7.514164,-0.95563346,5.72757236697441e-14,1.3656588574485906e-12,0.1986404833836858,0.35291666666666666,0.29661235,0.16385098
mt-Atp6,-7.521137,-0.4448023,5.4301871806705574e-14,1.2980799638317612e-12,0.3814199395770393,0.5625,0.5256573,0.41084155
Rpl29,-7.5230155,-0.8443953,5.352700337190101e-14,1.282854650400277e-12,0.18806646525679757,0.34375,0.27652717,0.16331765
Sh3bgrl3,-7.524974,-1.0290321,5.273087404328574e-14,1.267039787412181e-12,0.1691842900302115,0.3225,0.25978515,0.13572818
Eif3a,-7.531374,-0.49615866,5.020923684673034e-14,1.2095743353309468e-12,0.5007552870090635,0.6608333333333334,0.5950333,0.45519203
Rpl36,-7.5456543,-0.82744586,4.500228030222408e-14,1.0869511805983941e-12,0.24924471299093656,0.40041666666666664,0.34122854,0.20634057
Eef1g,-7.54645,-0.64215285,4.4728208581070774e-14,1.0831448218629613e-12,0.2938066465256798,0.45708333333333334,0.3304847,0.22390118
Hsbp1,-7.553662,-1.061122,4.231875084457811e-14,1.0301624714757378e-12,0.1623867069486405,0.31333333333333335,0.23480444,0.119418465
Ndufa2,-7.5635643,-1.0605063,3.9217162055717406e-14,9.571663778375752e-13,0.14350453172205438,0.29833333333333334,0.23011844,0.116947845
Rps11,-7.569646,-0.87076676,3.742430129492619e-14,9.15812046688207e-13,0.2190332326283988,0.37166666666666665,0.3111627,0.18199553
Rbm39,-7.5927143,-0.21523115,3.132729950784148e-14,7.747674418176009e-13,0.9138972809667674,0.9166666666666666,1.675424,1.5559177
mt-Cytb,-7.634234,-0.5543158,2.2716694024054488e-14,5.64819619598082e-13,0.30513595166163143,0.47833333333333333,0.40938604,0.2960241
Ubqln2,-7.6345525,-0.90353614,2.2660625782313684e-14,5.64819619598082e-13,0.15181268882175228,0.3120833333333333,0.21044289,0.11797019
Rps4x,-7.6427193,-0.9081679,2.1268102610472483e-14,5.345191518237395e-13,0.18504531722054382,0.33916666666666667,0.26261547,0.14844804
Pgam1,-7.6454897,-0.8005824,2.081517894515841e-14,5.245537913577996e-13,0.24471299093655588,0.40166666666666667,0.31819683,0.19481921
Gpx4,-7.6494217,-0.6851941,2.0188488446761154e-14,5.101433534413912e-13,0.2809667673716012,0.44208333333333333,0.36949593,0.24529834
Wbp11,-7.653418,-0.8224675,1.9570669573898317e-14,4.972340337914767e-13,0.24018126888217523,0.3958333333333333,0.27511764,0.1647322
Atp5g3,-7.6540866,-0.8944705,1.9469122078486064e-14,4.960092224872381e-13,0.18202416918429004,0.34375,0.2673751,0.15263216
Nefm,-7.688681,-0.88274086,1.4865956430436535e-14,3.818743890790866e-13,0.2084592145015106,0.3645833333333333,0.27867812,0.16066958
Ywhaz,-7.7061934,-0.354508,1.2962631629535748e-14,3.3390446405277813e-13,0.7900302114803626,0.85375,1.1256287,0.96642447
Sowaha,-7.70683,-0.8822132,1.2898139917031259e-14,3.3316611969020463e-13,0.17371601208459214,0.33375,0.21953753,0.12503888
Slc25a5,-7.7188497,-1.202995,1.1738416084717611e-14,3.040544043782425e-13,0.11933534743202417,0.2775,0.21933688,0.10122918
Wbp2,-7.7289114,-0.88771415,1.0847020301860242e-14,2.8174983739385026e-13,0.19788519637462235,0.35833333333333334,0.24159583,0.13775927
Rpl23a,-7.7568355,-0.7975116,8.707488799692217e-15,2.268093511157925e-13,0.229607250755287,0.3904166666666667,0.32666427,0.20071356
Tma7,-7.794916,-0.8998032,6.445115145945382e-15,1.693026150908082e-13,0.21299093655589124,0.37333333333333335,0.28802618,0.16458115
Caly,-7.8196406,-0.6474966,5.29744470993197e-15,1.395494004466215e-13,0.3942598187311178,0.56,0.4814535,0.33274704
Tpi1,-7.8257217,-0.7472121,5.047519887305204e-15,1.3334343020469061e-13,0.2280966767371601,0.39791666666666664,0.29668438,0.1871164
Bhlhe22,-7.8347487,-0.78473747,4.697815278792364e-15,1.2445864466521421e-13,0.22658610271903323,0.3904166666666667,0.29648426,0.18259515
Gpm6a,-7.871843,-0.17911644,3.4945548630482736e-15,9.311136295554699e-14,0.9667673716012085,0.9575,2.3069174,2.1958385
Prdx5,-7.8758545,-0.9568993,3.384217665130493e-15,9.043057490818523e-14,0.16691842900302115,0.3275,0.2548415,0.13935281
Arpc5,-7.8786244,-0.8491808,3.3100417141846836e-15,8.870339452508176e-14,0.27870090634441086,0.43833333333333335,0.32758135,0.19487679
Camk2b,-7.9019794,-0.2717472,2.7450845463628795e-15,7.377613062609369e-14,0.9033232628398792,0.8966666666666666,1.5843952,1.4376628
Cox5a,-7.939949,-0.8196307,2.0226411776137165e-15,5.467598927508706e-14,0.25604229607250756,0.4191666666666667,0.3502137,0.21318206
Atp5a1,-7.9410634,-0.5888635,2.004548728321179e-15,5.434489394944211e-14,0.4773413897280967,0.6466666666666666,0.563674,0.4077165
Gm56878,-7.943213,-0.6958673,1.9701050952126407e-15,5.3567272749655987e-14,0.2794561933534743,0.45,0.32287395,0.2112833
Bex3,-7.9433403,-0.9786738,1.9680823858176585e-15,5.3567272749655987e-14,0.1986404833836858,0.3620833333333333,0.28185117,0.15290563
Rps14,-7.9483867,-0.56543064,1.8895578450893206e-15,5.167940706319292e-14,0.4176737160120846,0.5891666666666666,0.5396377,0.39435348
Dsp,-7.954357,-0.67007107,1.8006431080361338e-15,4.939286212869619e-14,0.28700906344410876,0.45708333333333334,0.3625125,0.24263485
Mllt11,-7.9562993,-0.78737414,1.772614504378651e-15,4.8767876556855254e-14,0.2847432024169184,0.44625,0.33521667,0.20761643
Psma7,-7.960136,-0.8695511,1.7185034396681737e-15,4.7419476218024766e-14,0.21827794561933533,0.38375,0.28961122,0.16877027
Cdk5r1,-7.981612,-0.53415406,1.4443411410555739e-15,3.997300080558268e-14,0.4199395770392749,0.59125,0.48833042,0.36100754
Selenof,-7.9971185,-0.7943653,1.2736462094427597e-15,3.545998832816833e-14,0.2280966767371601,0.39208333333333334,0.2681055,0.1632195
Sncb,-8.003598,-0.64856535,1.2083539109471298e-15,3.388425144679963e-14,0.3768882175226586,0.5408333333333334,0.4668743,0.32176417
Rpl27,-8.031267,-1.1271173,9.647090493235021e-16,2.735008978554648e-14,0.1578549848942598,0.32083333333333336,0.27970284,0.13781077
Cox5b,-8.052649,-1.0136476,8.102160406707587e-16,2.3182150652915032e-14,0.18277945619335348,0.34708333333333335,0.30587587,0.16315763
Scd2,-8.062104,-0.6403804,7.499193441339129e-16,2.152314808981869e-14,0.41918429003021146,0.5820833333333333,0.5334322,0.3730408
Tspyl4,-8.080715,-0.77312976,6.438793206179735e-16,1.8594514914368124e-14,0.243202416918429,0.41625,0.30811536,0.19157445
Atp6v1g2,-8.083947,-0.7363312,6.270350327766641e-16,1.8221246155594373e-14,0.2552870090634441,0.4266666666666667,0.31600323,0.20137134
Orai2,-8.097288,-0.5866563,5.61977921414216e-16,1.6381920662165502e-14,0.4206948640483384,0.5883333333333334,0.48278153,0.34587878
Nap1l5,-8.09818,-0.84630716,5.578757250105969e-16,1.631347914111176e-14,0.20468277945619334,0.3720833333333333,0.2673251,0.15739505
Hnrnpa3,-8.098451,-0.51872164,5.566362640224808e-16,1.631347914111176e-14,0.5302114803625377,0.6825,0.6208765,0.4704171
Acsl3,-8.113145,-0.7495815,4.932624437062314e-16,1.4515340076026095e-14,0.3406344410876133,0.505,0.41180184,0.2647146
Plcl1,-8.126024,-0.3075017,4.4360051837992933e-16,1.3095368953698297e-14,0.9018126888217523,0.9004166666666666,1.8610992,1.6842288
Rps12,-8.133141,-0.7242993,4.1830927257307413e-16,1.2388082565786676e-14,0.2794561933534743,0.4558333333333333,0.38016468,0.24683072
Laptm4a,-8.158278,-0.86100024,3.398332971151855e-16,1.0161124854900674e-14,0.24395770392749244,0.41,0.29560515,0.17341769
Rps5,-8.193478,-0.8880689,2.5378389780334906e-16,7.637334840366806e-15,0.2122356495468278,0.38083333333333336,0.31426597,0.18192244
Rpl32,-8.243277,-0.84484124,1.6755804422733644e-16,5.058838484642862e-15,0.24546827794561935,0.415,0.3557092,0.21337499
Slc25a3,-8.246476,-0.61416644,1.6313354046588121e-16,4.941298999323223e-15,0.46148036253776437,0.62625,0.5641063,0.40220982
Rps20,-8.252988,-0.86306995,1.544830829993034e-16,4.694569244478831e-15,0.24848942598187312,0.4166666666666667,0.3402081,0.20113765
mt-Nd1,-8.255376,-0.54387385,1.514252356386962e-16,4.616732020341757e-15,0.35196374622356497,0.5416666666666666,0.51157105,0.37715966
Ran,-8.264259,-1.1331109,1.405650259717965e-16,4.299717685893868e-15,0.1472809667673716,0.3145833333333333,0.22695322,0.10989262
Dynll2,-8.273477,-0.7588968,1.3010805131303838e-16,3.9929860368314985e-15,0.2552870090634441,0.42875,0.32510164,0.20459267
Btbd3,-8.287152,-0.47156137,1.1599207049248156e-16,3.571557163939027e-15,0.6858006042296072,0.7966666666666666,0.9225997,0.73868555
Rpl12,-8.2878685,-0.86495703,1.152957423281172e-16,3.56191065750552e-15,0.18806646525679757,0.3625,0.27698913,0.16146782
Ddx24,-8.289795,-0.6004515,1.1344377023392015e-16,3.516378731350745e-15,0.4818731117824773,0.65125,0.5720229,0.4114937
Atp5pb,-8.2975645,-0.7041529,1.0626776782987325e-16,3.304963120568533e-15,0.3972809667673716,0.56,0.4753741,0.3174131
Atp6v1a,-8.29879,-0.47976562,1.0517713758490985e-16,3.2820208134297872e-15,0.7054380664652568,0.8091666666666667,0.9773288,0.78320426
Rps18,-8.299618,-0.8824273,1.0444685944228381e-16,3.270206552032987e-15,0.23413897280966767,0.40708333333333335,0.3315329,0.19329403
Uqcr11,-8.305588,-0.9324348,9.932643654194875e-17,3.1203936939310185e-15,0.20996978851963746,0.38333333333333336,0.32725763,0.18470258
