names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cbln2,-1.3342983,-1.4224589,0.1821061464459207,0.8026075077910777,0.06993006993006994,0.19047619047619047,0.108486116,0.04186199
Asxl1,-1.3342983,-0.31925052,0.1821061464459207,0.8026075077910777,0.6013986013986014,0.7301587301587301,0.63519084,0.53720933
Retreg2,-1.3355665,-0.9739423,0.18169099054914506,0.8024261300629842,0.2097902097902098,0.3333333333333333,0.23089042,0.12418684
Klhl26,-1.3355665,-0.57994896,0.18169099054914506,0.8024261300629842,0.1888111888111888,0.31746031746031744,0.15449676,0.1059516
Hpf1,-1.3368349,-0.51333636,0.18127653731371007,0.8013439453213539,0.38461538461538464,0.5238095238095238,0.3624686,0.26702476
Tmc7,-1.3368349,-0.47002554,0.18127653731371007,0.8013439453213539,0.15384615384615385,0.2857142857142857,0.13654171,0.10040944
Ptpa,-1.3381033,-0.23995909,0.18086278621594476,0.8002628426580156,0.3146853146853147,0.47619047619047616,0.2531833,0.21830842
Cntln,-1.3393716,-0.3025265,0.18044973673080922,0.7995571472943585,0.5034965034965035,0.6666666666666666,0.50710064,0.4288754
Sirt2,-1.3393716,-0.31064245,0.18044973673080922,0.7995571472943585,0.3776223776223776,0.5396825396825397,0.31775865,0.26358327
Intu,-1.3393716,-0.4817499,0.18044973673080922,0.7995571472943585,0.27972027972027974,0.4126984126984127,0.28601286,0.21277827
Ext2,-1.34064,-0.38430834,0.1800373883318973,0.7988525767447227,0.46853146853146854,0.6349206349206349,0.4249598,0.340533
Rps11,-1.34064,-0.692796,0.1800373883318973,0.7988525767447227,0.27972027972027974,0.3968253968253968,0.33260363,0.21842632
Stambp,-1.34064,-0.6837532,0.1800373883318973,0.7988525767447227,0.11188811188811189,0.23809523809523808,0.10053494,0.06376474
Lrpap1,-1.34064,-0.6867313,0.1800373883318973,0.7988525767447227,0.23776223776223776,0.36507936507936506,0.22741295,0.14724475
Tmem59l,-1.3419082,-0.14098457,0.17962574049144342,0.7988525767447227,0.26573426573426573,0.42857142857142855,0.21618497,0.19791926
Wrap73,-1.3431766,-1.2311683,0.17921479268032614,0.7974468197346591,0.09090909090909091,0.20634920634920634,0.101024374,0.04428709
Sirt3,-1.3431766,-0.5388552,0.17921479268032614,0.7974468197346591,0.23076923076923078,0.36507936507936506,0.20604491,0.1462562
1110038F14Rik,-1.3431766,-1.1054395,0.17921479268032614,0.7974468197346591,0.1048951048951049,0.2222222222222222,0.12270927,0.058907542
Enpp2,-1.3431766,-0.5554087,0.17921479268032614,0.7974468197346591,0.34265734265734266,0.47619047619047616,0.39184305,0.2824854
Ciapin1,-1.344445,-0.53442496,0.1788045443680737,0.7974468197346591,0.18181818181818182,0.31746031746031744,0.16812015,0.11903003
Pnkp,-1.344445,-0.9659272,0.1788045443680737,0.7974468197346591,0.13986013986013987,0.25396825396825395,0.15787943,0.08393308
Samd12,-1.3457133,-0.18749171,0.1783949950228686,0.7967972865516227,0.9370629370629371,0.9682539682539683,1.7295848,1.6239417
Klhl7,-1.3457133,-0.36755833,0.1783949950228686,0.7967972865516227,0.7062937062937062,0.8412698412698413,0.82864386,0.69316393
Ctnnbip1,-1.3457133,-0.5291996,0.1783949950228686,0.7967972865516227,0.1888111888111888,0.31746031746031744,0.16711326,0.11870471
Mapk10,-1.3457133,-0.18652867,0.1783949950228686,0.7967972865516227,0.972027972027972,0.9841269841269841,2.0788116,1.9666368
Letmd1,-1.3457133,-0.5258369,0.1783949950228686,0.7967972865516227,0.23076923076923078,0.36507936507936506,0.18877164,0.13479702
Selenos,-1.3457133,-0.74192727,0.1783949950228686,0.7967972865516227,0.20279720279720279,0.3333333333333333,0.20661275,0.12859641
Tub,-1.3457133,-0.35262576,0.1783949950228686,0.7967972865516227,0.36363636363636365,0.5238095238095238,0.31961873,0.25846383
Ccdc127,-1.3457133,-0.50040567,0.1783949950228686,0.7967972865516227,0.22377622377622378,0.36507936507936506,0.21009763,0.15295626
Edem1,-1.3457133,-0.39553842,0.1783949950228686,0.7967972865516227,0.17482517482517482,0.31746031746031744,0.14158042,0.10941216
Slc48a1,-1.3469816,-0.5530086,0.17798614411155245,0.7967972865516227,0.2097902097902098,0.3492063492063492,0.20790136,0.1462724
Eeig2,-1.3469816,-0.2611485,0.17798614411155245,0.7967972865516227,0.22377622377622378,0.38095238095238093,0.19532838,0.165509
Zbtb20,-1.3469816,-0.32789245,0.17798614411155245,0.7967972865516227,0.8531468531468531,0.9206349206349206,1.61409,1.436363
Ssbp3,-1.34825,-0.37916788,0.1775779910996308,0.7967972865516227,0.35664335664335667,0.5396825396825397,0.347134,0.2769424
4930419G24Rik,-1.34825,-1.036895,0.1775779910996308,0.7967972865516227,0.08391608391608392,0.20634920634920634,0.091707334,0.045746937
Sdk2,-1.34825,-0.35962012,0.1775779910996308,0.7967972865516227,0.17482517482517482,0.31746031746031744,0.17223413,0.13670261
1600014C10Rik,-1.34825,-1.1068164,0.1775779910996308,0.7967972865516227,0.08391608391608392,0.20634920634920634,0.11037205,0.05276589
Aamp,-1.34825,-0.87760246,0.1775779910996308,0.7967972865516227,0.13286713286713286,0.25396825396825395,0.13015187,0.07292924
Fam171a2,-1.34825,-0.3792589,0.1775779910996308,0.7967972865516227,0.1958041958041958,0.3333333333333333,0.17397828,0.13636574
Ccdc32,-1.34825,-1.0963225,0.1775779910996308,0.7967972865516227,0.08391608391608392,0.20634920634920634,0.09024421,0.043223247
Gm20033,-1.3495183,-1.2594762,0.17717053545127837,0.7967972865516227,0.06993006993006994,0.19047619047619047,0.08143066,0.034823034
Lztfl1,-1.3495183,-0.30780566,0.17717053545127837,0.7967972865516227,0.5174825174825175,0.6984126984126984,0.4958689,0.417783
Itga4,-1.3495183,-1.3182216,0.17717053545127837,0.7967972865516227,0.06993006993006994,0.19047619047619047,0.08274062,0.034007885
Tppp,-1.3495183,-0.62019706,0.17717053545127837,0.7967972865516227,0.3146853146853147,0.4444444444444444,0.30139178,0.20606655
Ppp1r37,-1.3507867,-0.52201676,0.17676377662934328,0.7967972865516227,0.20279720279720279,0.3333333333333333,0.16860367,0.12035223
Pdlim7,-1.3507867,-0.47853532,0.17676377662934328,0.7967972865516227,0.21678321678321677,0.36507936507936506,0.19242798,0.14175078
Cntnap2,-1.3507867,-0.20396982,0.17676377662934328,0.7967972865516227,1.0,1.0,3.7016213,3.5639822
Foxred2,-1.3507867,-0.7684619,0.17676377662934328,0.7967972865516227,0.11188811188811189,0.23809523809523808,0.10128367,0.06069353
Adgrb1,-1.3520551,-0.40683153,0.17635771409535217,0.7967972865516227,0.48951048951048953,0.6349206349206349,0.46909884,0.3725806
Cers2,-1.3520551,-1.385495,0.17635771409535217,0.7967972865516227,0.06993006993006994,0.19047619047619047,0.09384111,0.03696601
Sdhb,-1.3533233,-0.40016133,0.1759523473095158,0.7967972865516227,0.2867132867132867,0.42857142857142855,0.24927318,0.19434892
Gfpt1,-1.3533233,-0.37795255,0.1759523473095158,0.7967972865516227,0.3986013986013986,0.5555555555555556,0.34017095,0.27140313
AI480526,-1.3533233,-0.25560004,0.1759523473095158,0.7967972865516227,0.27972027972027974,0.42857142857142855,0.2052729,0.17467944
Rab3b,-1.3545917,-0.25106725,0.17554767573073204,0.7967972865516227,0.34965034965034963,0.5079365079365079,0.3061938,0.2631521
Cdh9,-1.3545917,-0.43947282,0.17554767573073204,0.7967972865516227,0.6013986013986014,0.6984126984126984,0.9053317,0.7352545
Supt4a,-1.3545917,-1.3708769,0.17554767573073204,0.7967972865516227,0.06993006993006994,0.19047619047619047,0.10593854,0.042302687
Dhx36,-1.3545917,-0.33578956,0.17554767573073204,0.7967972865516227,0.5734265734265734,0.7619047619047619,0.60602254,0.5068944
Thap2,-1.3558601,-0.18397261,0.1751436988165932,0.7967972865516227,0.4125874125874126,0.6031746031746031,0.37512586,0.33695725
9530026P05Rik,-1.3558601,-1.1846538,0.1751436988165932,0.7967972865516227,0.11888111888111888,0.23809523809523808,0.19592682,0.090953015
G3bp1,-1.3558601,-0.32206753,0.1751436988165932,0.7967972865516227,0.44755244755244755,0.6190476190476191,0.4186168,0.34772733
Kif17,-1.3558601,-0.25616974,0.1751436988165932,0.7967972865516227,0.16083916083916083,0.30158730158730157,0.131455,0.11121085
Fez2,-1.3558601,-0.9582471,0.1751436988165932,0.7967972865516227,0.13286713286713286,0.25396825396825395,0.12988225,0.06895076
Naa12,-1.3558601,-0.6021595,0.1751436988165932,0.7967972865516227,0.11888111888111888,0.25396825396825395,0.11839215,0.07954791
Oma1,-1.3558601,-0.93453425,0.1751436988165932,0.7967972865516227,0.0979020979020979,0.2222222222222222,0.100168124,0.05365815
B020031H02Rik,-1.3558601,-0.53621674,0.1751436988165932,0.7967972865516227,0.25874125874125875,0.38095238095238093,0.24797587,0.17736505
Cdon,-1.3571284,-0.21486054,0.17474041602338874,0.7967972865516227,0.22377622377622378,0.38095238095238093,0.21174951,0.18498898
Hsp90b1,-1.3571284,-0.24440649,0.17474041602338874,0.7967972865516227,0.6013986013986014,0.7936507936507936,0.606528,0.5330233
Hsd17b8,-1.3571284,-1.2612838,0.17474041602338874,0.7967972865516227,0.06993006993006994,0.19047619047619047,0.09518092,0.04081362
Epm2a,-1.3583968,-0.38430288,0.17433782680611154,0.7967972865516227,0.32167832167832167,0.4603174603174603,0.30200407,0.23911032
Faim2,-1.3583968,-0.3778538,0.17433782680611154,0.7967972865516227,0.43356643356643354,0.5873015873015873,0.38393575,0.30763438
Afg3l1,-1.3583968,-0.2840348,0.17433782680611154,0.7967972865516227,0.25874125874125875,0.4126984126984127,0.1962234,0.16386458
Spock1,-1.3583968,-0.32803413,0.17433782680611154,0.7967972865516227,0.8671328671328671,0.9365079365079365,1.4865874,1.3153408
Zfp667,-1.3583968,-0.5148536,0.17433782680611154,0.7967972865516227,0.1048951048951049,0.23809523809523808,0.094799064,0.0672782
Cenpv,-1.3583968,-0.34965348,0.17433782680611154,0.7967972865516227,0.36363636363636365,0.5238095238095238,0.34421894,0.27948853
Septin9,-1.3583968,-1.095989,0.17433782680611154,0.7967972865516227,0.08391608391608392,0.20634920634920634,0.102053046,0.049040716
Eci2,-1.3583968,-1.0990001,0.17433782680611154,0.7967972865516227,0.08391608391608392,0.20634920634920634,0.10125901,0.048550103
Fundc2,-1.3583968,-0.33622956,0.17433782680611154,0.7967972865516227,0.09090909090909091,0.2222222222222222,0.09516389,0.076112
Ttc27,-1.3583968,-0.5212742,0.17433782680611154,0.7967972865516227,0.3006993006993007,0.42857142857142855,0.26029855,0.18826854
Ercc3,-1.359665,-0.98377347,0.17393593061846158,0.7967972865516227,0.0979020979020979,0.2222222222222222,0.11064706,0.057478018
Spcs2,-1.359665,-0.5025676,0.17393593061846158,0.7967972865516227,0.23776223776223776,0.38095238095238093,0.22968094,0.16741876
Tnfrsf21,-1.359665,-0.30073002,0.17393593061846158,0.7967972865516227,0.3776223776223776,0.5396825396825397,0.3222031,0.26898366
Hfm1,-1.359665,-0.47561437,0.17393593061846158,0.7967972865516227,0.15384615384615385,0.2857142857142857,0.14630523,0.10733159
Pnn,-1.359665,-0.17119144,0.17393593061846158,0.7967972865516227,0.3706293706293706,0.5714285714285714,0.31865385,0.287646
Rabac1,-1.3609334,-0.5990701,0.17353472691285188,0.7967972865516227,0.23076923076923078,0.36507936507936506,0.2453561,0.16854396
Nxph2,-1.3609334,-0.263984,0.17353472691285188,0.7967972865516227,0.24475524475524477,0.3968253968253968,0.29545006,0.25173408
Prr14,-1.3609334,-0.4384225,0.17353472691285188,0.7967972865516227,0.32867132867132864,0.4603174603174603,0.2809067,0.21457611
Prkce,-1.3609334,-0.1058762,0.17353472691285188,0.7967972865516227,0.972027972027972,0.9523809523809523,1.7362578,1.6761967
Prpsap1,-1.3609334,-0.4680776,0.17353472691285188,0.7967972865516227,0.1958041958041958,0.3333333333333333,0.1699106,0.12565006
Hmgcl,-1.3609334,-0.49005064,0.17353472691285188,0.7967972865516227,0.18181818181818182,0.31746031746031744,0.14609502,0.106161974
Trap1,-1.3609334,-0.45079422,0.17353472691285188,0.7967972865516227,0.20279720279720279,0.3492063492063492,0.16330506,0.12203163
Lpin2,-1.3609334,-0.448933,0.17353472691285188,0.7967972865516227,0.4755244755244755,0.5873015873015873,0.49305683,0.3831418
Sumf2,-1.3609334,-0.64309746,0.17353472691285188,0.7967972865516227,0.17482517482517482,0.30158730158730157,0.1832758,0.12115595
Coro7,-1.3622018,-0.350091,0.17313421514041316,0.7967972865516227,0.3776223776223776,0.5396825396825397,0.30447528,0.24625549
Tmem164,-1.3622018,-0.54369974,0.17313421514041316,0.7967972865516227,0.24475524475524477,0.38095238095238093,0.2568497,0.18306993
Zw10,-1.3622018,-0.5935136,0.17313421514041316,0.7967972865516227,0.15384615384615385,0.2857142857142857,0.14313015,0.09710892
Kif5b,-1.3622018,-0.26800552,0.17313421514041316,0.7967972865516227,0.6503496503496503,0.7777777777777778,0.65133923,0.5667095
Zfp57,-1.3622018,-1.3565841,0.17313421514041316,0.7967972865516227,0.06993006993006994,0.19047619047619047,0.11617634,0.046986576
Cog1,-1.3634701,-0.5052691,0.1727343947509974,0.7967972865516227,0.14685314685314685,0.2857142857142857,0.13249215,0.09513804
Tars,-1.3634701,-0.79935426,0.1727343947509974,0.7967972865516227,0.07692307692307693,0.20634920634920634,0.08491404,0.049669407
Lmna,-1.3634701,-0.8214679,0.1727343947509974,0.7967972865516227,0.11188811188811189,0.23809523809523808,0.11376562,0.0659571
Krba1,-1.3634701,-0.4919985,0.1727343947509974,0.7967972865516227,0.1958041958041958,0.3333333333333333,0.17220618,0.12541647
Sc5d,-1.3634701,-0.78215015,0.1727343947509974,0.7967972865516227,0.1888111888111888,0.31746031746031744,0.18907468,0.11424625
Pitpnm1,-1.3634701,-0.4821006,0.1727343947509974,0.7967972865516227,0.24475524475524477,0.38095238095238093,0.2119941,0.15620099
Txndc17,-1.3647385,-1.6993918,0.17233526519318532,0.7967972865516227,0.06993006993006994,0.19047619047619047,0.11851921,0.038012862
Cacfd1,-1.3660069,-1.2558566,0.17193682591428827,0.7967972865516227,0.1048951048951049,0.2222222222222222,0.1268227,0.05507598
Creg2,-1.3660069,-0.7983378,0.17193682591428827,0.7967972865516227,0.14685314685314685,0.2698412698412698,0.118181184,0.06965106
Scfd1,-1.3660069,-0.26206014,0.17193682591428827,0.7967972865516227,0.5734265734265734,0.7142857142857143,0.5374179,0.46586096
Snhg7,-1.3660069,-0.56582785,0.17193682591428827,0.7967972865516227,0.21678321678321677,0.3492063492063492,0.17799726,0.12364622
6430590A07Rik,-1.3660069,-0.50022465,0.17193682591428827,0.7967972865516227,0.13286713286713286,0.2698412698412698,0.12517753,0.090094574
Pigq,-1.3660069,-0.5470053,0.17193682591428827,0.7967972865516227,0.21678321678321677,0.3492063492063492,0.17379014,0.12213852
Serp1,-1.3672751,-1.5220865,0.17153907636035493,0.7967972865516227,0.06993006993006994,0.19047619047619047,0.1110084,0.040064648
Atg9a,-1.3685435,-0.31460607,0.17114201597617595,0.7967972865516227,0.32867132867132864,0.49206349206349204,0.27868417,0.22985704
Tmem126b,-1.3685435,-0.66446143,0.17114201597617595,0.7967972865516227,0.13986013986013987,0.2698412698412698,0.12881249,0.08318004
Tle1,-1.3685435,-0.4628576,0.17114201597617595,0.7967972865516227,0.44755244755244755,0.5714285714285714,0.44135994,0.338291
Exoc5,-1.3685435,-0.35094783,0.17114201597617595,0.7967972865516227,0.6153846153846154,0.746031746031746,0.66291016,0.5523683
Mppe1,-1.3685435,-0.8157136,0.17114201597617595,0.7967972865516227,0.11188811188811189,0.23809523809523808,0.11311973,0.0658274
Ccdc141,-1.3685435,-0.48689064,0.17114201597617595,0.7967972865516227,0.1048951048951049,0.23809523809523808,0.109602846,0.07941659
Plcg1,-1.3685435,-0.22772585,0.17114201597617595,0.7967972865516227,0.26573426573426573,0.42857142857142855,0.21951061,0.19030952
Nudt3,-1.3698119,-0.40553385,0.17074564420528848,0.7967972865516227,0.3986013986013986,0.5714285714285714,0.3652854,0.2873417
Mapk1ip1,-1.3710802,-0.46549097,0.17034996048998075,0.7967972865516227,0.26573426573426573,0.4126984126984127,0.22263952,0.1660227
2810001G20Rik,-1.3710802,-1.163559,0.17034996048998075,0.7967972865516227,0.08391608391608392,0.20634920634920634,0.09697646,0.044456884
Zfp212,-1.3710802,-0.7017151,0.17034996048998075,0.7967972865516227,0.07692307692307693,0.20634920634920634,0.0708815,0.044172402
Ttc7,-1.3710802,-0.8656118,0.17034996048998075,0.7967972865516227,0.11188811188811189,0.23809523809523808,0.1155028,0.065034136
Rnd3,-1.3710802,-0.5392494,0.17034996048998075,0.7967972865516227,0.18181818181818182,0.31746031746031744,0.18215618,0.12882337
Zfp777,-1.3710802,-0.4537786,0.17034996048998075,0.7967972865516227,0.16783216783216784,0.30158730158730157,0.15820305,0.11791359
Zfand5,-1.3710802,-0.32882908,0.17034996048998075,0.7967972865516227,0.4965034965034965,0.6507936507936508,0.4903736,0.40807816
Thoc5,-1.3710802,-0.109410696,0.17034996048998075,0.7967972865516227,0.21678321678321677,0.38095238095238093,0.17017837,0.15868385
Ccdc124,-1.3723485,-1.9898576,0.16995496427129775,0.7967972865516227,0.06993006993006994,0.19047619047619047,0.17065759,0.04578503
Nub1,-1.3736169,-0.3497956,0.16956065498904538,0.7967972865516227,0.3076923076923077,0.47619047619047616,0.25164434,0.20255834
Rnf128,-1.3736169,-0.36501303,0.16956065498904538,0.7967972865516227,0.21678321678321677,0.36507936507936506,0.17736858,0.14036073
Lonrf1,-1.3736169,-0.4544331,0.16956065498904538,0.7967972865516227,0.2517482517482518,0.3968253968253968,0.18441735,0.13784419
Tmem135,-1.3748852,-0.28672656,0.16916703208179573,0.7967972865516227,0.8321678321678322,0.9206349206349206,1.0336626,0.91021943
Samhd1,-1.3761536,-0.7369133,0.16877409498689133,0.7967972865516227,0.13986013986013987,0.2698412698412698,0.1373735,0.08466935
Insr,-1.3761536,-0.29862526,0.16877409498689133,0.7967972865516227,0.6993006993006993,0.8571428571428571,0.73593336,0.6334552
Lamtor2,-1.3761536,-1.2483387,0.16877409498689133,0.7967972865516227,0.08391608391608392,0.20634920634920634,0.12467467,0.054385312
Gpr180,-1.3761536,-0.9194699,0.16877409498689133,0.7967972865516227,0.11188811188811189,0.23809523809523808,0.11061596,0.060003474
Alg2,-1.3774219,-0.701798,0.1683818431404508,0.7967972865516227,0.15384615384615385,0.2857142857142857,0.15532665,0.09831617
Zfp74,-1.3786902,-0.4984516,0.1679902759773736,0.7967972865516227,0.22377622377622378,0.36507936507936506,0.17450967,0.12660035
Setd4,-1.3786902,-0.55178845,0.1679902759773736,0.7967972865516227,0.23076923076923078,0.36507936507936506,0.18411332,0.12918694
Pms1,-1.3786902,-1.2879418,0.1679902759773736,0.7967972865516227,0.09090909090909091,0.20634920634920634,0.1159425,0.04911835
Inpp5b,-1.3786902,-0.40799642,0.1679902759773736,0.7967972865516227,0.4195804195804196,0.6349206349206349,0.39315706,0.30969226
Ubc,-1.3799586,-0.766923,0.16759939293134407,0.7967972865516227,0.21678321678321677,0.3492063492063492,0.22440796,0.1378878
Zhx1,-1.3812269,-0.5497431,0.16720919343483687,0.7967972865516227,0.13986013986013987,0.2698412698412698,0.14016078,0.0978385
Uqcr11,-1.3812269,-0.7446308,0.16720919343483687,0.7967972865516227,0.24475524475524477,0.3492063492063492,0.28475875,0.17949869
Armcx1,-1.3812269,-0.31861246,0.16720919343483687,0.7967972865516227,0.13286713286713286,0.2698412698412698,0.11647991,0.09445103
Fbxo44,-1.3837637,-0.52957636,0.16643084281426979,0.7955713860651805,0.16783216783216784,0.30158730158730157,0.15083657,0.1068664
Dlg5,-1.3837637,-0.23200437,0.16643084281426979,0.7955713860651805,0.2517482517482518,0.42857142857142855,0.19806695,0.17101224
