names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Map1lc3b,-4.535486,-0.8304042,5.7470953919799946e-06,3.918332157195056e-05,0.20711297071129708,0.2958418541240627,0.19199526,0.11246601
Slc4a4,-4.537176,-0.63414204,5.701250925116057e-06,3.8897181702559314e-05,0.30857740585774057,0.39059304703476483,0.36312082,0.24849275
Zbtb18,-4.544309,-0.40708712,5.5115675650245e-06,3.775705944203815e-05,0.5915271966527197,0.6605316973415133,0.56029737,0.4488491
Fkbp1a,-4.5557117,-0.45308685,5.220846792061812e-06,3.581436664739053e-05,0.6882845188284519,0.732788002726653,0.7177816,0.56923544
Psmd2,-4.5624537,-0.8334948,5.055923427271797e-06,3.475427912061627e-05,0.2065899581589958,0.2985685071574642,0.19031104,0.11121517
Slc22a17,-4.5699606,-0.4650079,4.878160065830274e-06,3.367071143099906e-05,0.5915271966527197,0.6714383094751193,0.57225204,0.4443475
Uqcc2,-4.57085,-0.97519577,4.8574990907745925e-06,3.355117747764199e-05,0.1563807531380753,0.24948875255623723,0.18585546,0.09884495
1500011B03Rik,-4.580456,-0.6977585,4.639635071089977e-06,3.2176181107954715e-05,0.23221757322175732,0.3258350374914792,0.18685305,0.11926294
Grina,-4.5818257,-0.4825319,4.609342364853707e-06,3.205776851952307e-05,0.5366108786610879,0.6209952283571916,0.51704615,0.39513874
Dstn,-4.6029053,-0.5677961,4.166379794962295e-06,2.9158847714254947e-05,0.4450836820083682,0.5276073619631901,0.384187,0.27461034
Rplp0,-4.6038656,-1.1128869,4.147198584266059e-06,2.9044860426862644e-05,0.1412133891213389,0.2331288343558282,0.1621068,0.07822891
Pou3f1,-4.605093,-0.7721878,4.122812383605268e-06,2.8947016370664487e-05,0.22855648535564854,0.3210633946830266,0.2202801,0.13478382
Acp1,-4.605787,-0.5044759,4.109089726961034e-06,2.8878728641303174e-05,0.3310669456066946,0.42467620995228356,0.24714811,0.18035005
Cnih2,-4.6064095,-0.6018651,4.096811799367425e-06,2.8812616130659758e-05,0.36976987447698745,0.4539877300613497,0.37047666,0.25887182
Caly,-4.6076727,-0.62323976,4.072013057779848e-06,2.8658291057418343e-05,0.42573221757322177,0.5098841172460804,0.40855533,0.2833876
Lrrtm1,-4.6079216,-0.47916347,4.067140174662654e-06,2.86440833634487e-05,0.3106694560669456,0.4117246080436264,0.2399342,0.17775477
Diaph2,-4.614628,-0.040982462,3.9380022456739805e-06,2.7754066388752855e-05,0.9137029288702929,0.8275391956373551,1.4241786,1.4026831
1700109K24Rik,-4.6153574,-0.452311,3.924197401493273e-06,2.7676208799287763e-05,0.23064853556485357,0.3285616905248807,0.15724465,0.11729771
Gm11149,-4.6180253,-0.5092563,3.874086083519261e-06,2.7380512629717818e-05,0.2615062761506276,0.3565098841172461,0.18443806,0.13304663
Tspan3,-4.6184344,-0.48729163,3.866456792262837e-06,2.734584944830855e-05,0.5455020920502092,0.6257668711656442,0.5154151,0.3927477
Vdac2,-4.6186657,-0.5918147,3.86215095671286e-06,2.7334659380515e-05,0.33577405857740583,0.43081117927743695,0.2757261,0.19116166
Mdh2,-4.620267,-0.709786,3.832467137216118e-06,2.716288148947808e-05,0.27510460251046026,0.36809815950920244,0.24706633,0.1581623
Map1lc3a,-4.623451,-0.651928,3.7740780282361938e-06,2.6786879131102152e-05,0.19194560669456068,0.28561690524880706,0.19378956,0.1275965
Zfp706,-4.6340175,-0.5693243,3.58636601809384e-06,2.5544903731433484e-05,0.32583682008368203,0.4280845262440354,0.2800873,0.19708325
Mlf2,-4.635067,-0.63979715,3.568217799111876e-06,2.543368880105596e-05,0.3472803347280335,0.4437627811860941,0.29990616,0.20249942
B4gat1,-4.6414533,-0.72132146,3.4596739817972126e-06,2.467753239610293e-05,0.18305439330543932,0.28084526244035446,0.16110106,0.100773156
Atp6v1e1,-4.646665,-0.5747496,3.3734388191174967e-06,2.413102778949622e-05,0.46548117154811713,0.556237218813906,0.43450788,0.31143227
Usp19,-4.6550436,-0.57505107,3.2391195135895375e-06,2.3287811457558688e-05,0.27039748953974896,0.36537150647580097,0.19041887,0.13173108
Tmem59l,-4.658157,-0.5952277,3.190532482980566e-06,2.2986492461732207e-05,0.3587866108786611,0.4539877300613497,0.32417732,0.22590142
Uqcrfs1,-4.6626215,-1.0374779,3.1220634552656903e-06,2.2573585512579155e-05,0.10564853556485355,0.19972733469665985,0.12763587,0.06421733
Arf5,-4.66497,-0.569688,3.0866236198741e-06,2.2334069682088296e-05,0.34205020920502094,0.44103612815269255,0.2992898,0.2111326
Psmb4,-4.665592,-1.0319965,3.077291616639282e-06,2.2282610869113876e-05,0.11767782426778242,0.2119972733469666,0.14444704,0.07324666
Gria2,-4.6671042,0.061135538,3.05474072460105e-06,2.215128461856657e-05,0.9895397489539749,0.9604635310156783,3.1554718,3.1960778
Rpl36al,-4.6714807,-0.8784493,2.9903655965151294e-06,2.1747325454076697e-05,0.18619246861924685,0.28084526244035446,0.20315494,0.115586676
Gabarap,-4.674949,-0.93077296,2.9402633074932718e-06,2.1398464506165683e-05,0.17102510460251047,0.26516700749829586,0.1838721,0.10065251
Rps9,-4.696456,-0.7024719,2.6471456874696165e-06,1.944857549007692e-05,0.30073221757322177,0.3967280163599182,0.28482533,0.18440446
Hspe1,-4.7013297,-0.9208957,2.5847262025252116e-06,1.904575049085391e-05,0.17677824267782427,0.27266530334015,0.1935723,0.10688603
Sema5a,-4.7056704,-0.76315284,2.5303322125611857e-06,1.87136433937097e-05,0.25993723849372385,0.3442399454669393,0.29558438,0.18451516
Eef1b2,-4.7082853,-0.87517786,2.4980942684850333e-06,1.8502490094845607e-05,0.20711297071129708,0.3019768234492161,0.23745559,0.13638246
Rfx3,-4.70905,-0.111506015,2.4887389003874723e-06,1.844681211542738e-05,0.9100418410041841,0.8370824812542604,1.4108902,1.3530104
Pcdh10,-4.717322,-0.43610674,2.3896951096029686e-06,1.7765170459241032e-05,0.475418410041841,0.5541922290388548,0.45338115,0.3534565
Pomp,-4.7194567,-1.058036,2.364756358294386e-06,1.760511651627136e-05,0.16213389121338911,0.2549420586230402,0.17902188,0.08998562
Mrps26,-4.722996,-0.87947565,2.323949442921923e-06,1.7314889836053763e-05,0.1401673640167364,0.23517382413087934,0.12409354,0.069355115
Laptm4a,-4.7248287,-0.54154813,2.3030946801286107e-06,1.7185024691279358e-05,0.35930962343096234,0.4546693933197001,0.30034757,0.21566531
Atp5d,-4.730859,-0.76319766,2.235717659010197e-06,1.6694689304930307e-05,0.23430962343096234,0.3312883435582822,0.22673908,0.13971841
Ctsb,-4.733296,-0.57231057,2.209029164795636e-06,1.6556995293419718e-05,0.446652719665272,0.5391956373551465,0.4184294,0.29968438
Prox1,-4.7358932,-0.8232165,2.1809242432312947e-06,1.6383050677447064e-05,0.14905857740585773,0.24267211997273347,0.16175377,0.09460912
Actr2,-4.7390776,-0.28642678,2.1469352528379664e-06,1.6139806889499497e-05,0.7630753138075314,0.7716428084526245,0.79859954,0.6942984
Pnma8a,-4.749359,-0.708793,2.040621973126179e-06,1.53751367284492e-05,0.28870292887029286,0.3824130879345603,0.24554566,0.1572466
Sst,-4.765974,-0.73684317,1.8794365961551387e-06,1.4235491078500355e-05,0.2175732217573222,0.31424676209952285,0.26826042,0.16942903
Saraf,-4.7792974,-0.6118279,1.759087145278727e-06,1.3354159296533514e-05,0.36767782426778245,0.4669393319700068,0.3270768,0.22568426
Shisa4,-4.784314,-0.71166664,1.715723468130281e-06,1.3034822654167678e-05,0.2149581589958159,0.30879345603271985,0.17627919,0.11128076
Plk2,-4.7993455,-0.41848078,1.5918509573759749e-06,1.217668918309854e-05,0.49267782426778245,0.5835037491479209,0.4271943,0.33558646
Gm10848,-4.8034725,-0.4349627,1.5593745206757457e-06,1.198306484647916e-05,0.32792887029288703,0.4274028629856851,0.23782168,0.1811546
Ptprz1,-4.8072257,-0.4919949,1.5303916015154087e-06,1.1778381988350185e-05,0.4848326359832636,0.5664621676891616,0.575488,0.44030982
Fkbp2,-4.8096094,-0.90563124,1.5122550292967361e-06,1.1647729450515767e-05,0.23535564853556484,0.332651670074983,0.22292487,0.12513717
Pet100,-4.8120465,-0.4992082,1.4939261321574706e-06,1.1524244936458397e-05,0.2583682008368201,0.3605998636673483,0.18535084,0.13459629
Aplp2,-4.8124557,-0.50210285,1.4908700321676595e-06,1.1509516648334333e-05,0.6595188284518828,0.7225630538513974,0.69591206,0.53648597
Calb1,-4.8165646,-0.5569307,1.460507652310825e-06,1.1292492140671372e-05,0.3514644351464435,0.44239945466939334,0.3419083,0.24458098
Cox17,-4.8166895,-0.8775611,1.459596925818034e-06,1.1292492140671372e-05,0.17834728033472802,0.27607361963190186,0.18469658,0.104729705
Stxbp6,-4.8299417,-0.6858113,1.365729279945519e-06,1.0633405006620038e-05,0.2688284518828452,0.3565098841172461,0.2979588,0.19538651
Emc10,-4.8344955,-0.63911664,1.3348355674114097e-06,1.040093925041996e-05,0.3655857740585774,0.4594410361281527,0.32935306,0.22351582
Sorbs2os,-4.842145,-0.51127,1.2844505772036616e-06,1.0039521801258526e-05,0.26778242677824265,0.36537150647580097,0.18758714,0.1352001
Tspyl1,-4.8478017,-1.1088839,1.248371123811845e-06,9.788009842637248e-06,0.13336820083682008,0.2310838445807771,0.14390734,0.06930481
Cmss1,-4.8492603,-0.40383023,1.2392269220230837e-06,9.723910390479804e-06,0.897489539748954,0.8882072256305386,1.4140731,1.2097687
4930547E14Rik,-4.8527646,-0.6939504,1.2175211283974359e-06,9.5610657625952e-06,0.21234309623430964,0.3094751192910702,0.17996871,0.11501347
Npm1,-4.8563046,-0.7183745,1.1959665480196176e-06,9.399154483887928e-06,0.34048117154811713,0.4335378323108384,0.3132694,0.20179488
Rpl15,-4.857781,-0.58160675,1.1870853621045466e-06,9.34399113261273e-06,0.4309623430962343,0.5276073619631901,0.40621763,0.2888297
Stmn3,-4.8612676,-0.48241335,1.16636405226801e-06,9.195309998870187e-06,0.7301255230125523,0.7730061349693251,0.8348252,0.65942127
Cadm2,-4.8671737,-0.058906663,1.132056275361682e-06,8.945918724039245e-06,0.983786610878661,0.9577368779822768,3.567695,3.5280387
Cops9,-4.87404,-0.85823035,1.0933886679102805e-06,8.6608118951441e-06,0.18200836820083682,0.28084526244035446,0.21377416,0.123523824
Armcx3,-4.8767796,-0.6836056,1.0783191324326107e-06,8.554949259362594e-06,0.2290794979079498,0.32992501704158145,0.18953584,0.122156516
Plekhg1,-4.8781137,-0.545505,1.0710526454622086e-06,8.510755621424168e-06,0.2918410041841004,0.3885480572597137,0.2877532,0.20575239
Ndn,-4.8846774,-0.9265983,1.0359824535611385e-06,8.251682463444116e-06,0.21234309623430964,0.3094751192910702,0.23601656,0.13106747
Gas5,-4.890815,-0.51419747,1.004194909188589e-06,8.01758162976665e-06,0.38702928870292885,0.4887525562372188,0.3061178,0.22375524
Tpi1,-4.8972363,-0.67298067,9.71939048095206e-07,7.784820659763358e-06,0.31642259414225943,0.41445126107702795,0.29998007,0.19837375
Cox7b,-4.900723,-0.59149253,9.548463611185078e-07,7.66014235026806e-06,0.4571129707112971,0.5514655760054533,0.43421212,0.30811745
Mrps5,-4.907963,-0.8451454,9.202724651840613e-07,7.424320305938295e-06,0.19926778242677826,0.2985685071574642,0.16414915,0.09467507
Arl1,-4.9116454,-0.628132,9.031538043415545e-07,7.297948132344477e-06,0.2384937238493724,0.3442399454669393,0.19250573,0.12870114
Rps11,-4.914972,-0.75751716,8.879530555045455e-07,7.192491416500095e-06,0.29811715481171547,0.39195637355146556,0.3350892,0.21144411
Tspyl4,-4.917071,-0.66416204,8.784882340180333e-07,7.1273305712247225e-06,0.2928870292887029,0.3912747102931152,0.2705197,0.17901143
Lrrc4,-4.918814,-0.44615632,8.70701534592092e-07,7.075595628474684e-06,0.4351464435146444,0.5269256987048399,0.3423866,0.2621286
Ccn3,-4.9256983,-0.52855754,8.405964782345441e-07,6.847586246397634e-06,0.35355648535564854,0.45194274028629855,0.31286287,0.22685955
Rack1,-4.930661,-0.89007014,8.195173551776031e-07,6.692169386950712e-06,0.2217573221757322,0.3183367416496251,0.23303922,0.13243486
Tecr,-4.9334364,-0.57694435,8.079540567611841e-07,6.608497892139563e-06,0.516213389121339,0.6032719836400818,0.48612452,0.35041806
Cox7a2,-4.9455504,-0.586108,7.592903545830289e-07,6.256353036613528e-06,0.3195606694560669,0.4212678936605317,0.34076762,0.2393867
Btf3,-4.951421,-0.7920266,7.367366973754841e-07,6.09051852953901e-06,0.19926778242677826,0.2985685071574642,0.19239643,0.11557979
Ndufab1,-4.957611,-0.7689405,7.13652423028678e-07,5.90941890884143e-06,0.27876569037656906,0.3783231083844581,0.26231644,0.16213436
Srp9,-4.9619694,-0.8885102,6.978202722900613e-07,5.7926586043863154e-06,0.16161087866108786,0.2658486707566462,0.15050876,0.08409997
Trf,-4.9748483,-0.8158029,6.529875940396259e-07,5.461152911484738e-06,0.21182008368200836,0.3067484662576687,0.24538739,0.14669068
Ly6h,-4.985059,-0.54459184,6.194291381400092e-07,5.193476048766193e-06,0.6527196652719666,0.7184730743012951,0.7465972,0.56580746
Rpl10,-5.013058,-0.7987752,5.357164638977808e-07,4.540920972701122e-06,0.2337866108786611,0.3340149965916837,0.2553214,0.15461339
Pfn1,-5.022415,-1.1304616,5.102573562928158e-07,4.342597403423028e-06,0.13755230125523013,0.23858214042263123,0.1822567,0.08738644
Sub1,-5.0244966,-0.6272461,5.047551487877956e-07,4.300273916158164e-06,0.45658995815899583,0.5514655760054533,0.42934763,0.29801142
Tma7,-5.0314164,-0.7887719,4.868698244868432e-07,4.151423584154594e-06,0.29811715481171547,0.3946830265848671,0.27938846,0.17106779
Gm56878,-5.0448112,-0.5279035,4.5396964725290665e-07,3.8951377148919075e-06,0.34309623430962344,0.4505794137695978,0.28449517,0.20558622
Mif,-5.062422,-0.77885234,4.1396372759865224e-07,3.5691924142440495e-06,0.21443514644351463,0.3169734151329243,0.24692126,0.15120769
Chrd,-5.063062,-0.45542258,4.1257503054843385e-07,3.56027773566989e-06,0.3247907949790795,0.4335378323108384,0.24346395,0.18318634
Zmat2,-5.0744824,-0.6759641,3.8855181351947306e-07,3.373275086921654e-06,0.34518828451882844,0.44103612815269255,0.33621666,0.2232569
Far1os,-5.081207,-0.5847307,3.750447471754465e-07,3.2616543177233804e-06,0.2175732217573222,0.3203817314246762,0.15385714,0.105171084
Nme2,-5.087166,-1.039004,3.6345388165819837e-07,3.1718462228884165e-06,0.16056485355648537,0.26380368098159507,0.18375129,0.09364353
Igip,-5.1053815,-0.6926695,3.3012782974652997e-07,2.9037361080948066e-06,0.24738493723849372,0.3496932515337423,0.19125147,0.12257274
Clcn2,-5.106911,-0.5526336,3.274673421933611e-07,2.8879281601516447e-06,0.2792887029288703,0.38513974096796183,0.21071553,0.14834915
P2ry12,-5.1200213,-0.6605269,3.055007298899688e-07,2.7037083996258618e-06,0.20345188284518828,0.30879345603271985,0.179692,0.11737029
Romo1,-5.1222095,-1.2392374,3.019760053507941e-07,2.6772360333043903e-06,0.12343096234309624,0.2249488752556237,0.1754598,0.07811155
Antkmt,-5.133096,-0.5465119,2.850140947667065e-07,2.5380669521549836e-06,0.3138075313807531,0.41990456714383095,0.24921705,0.1771218
Tomm20,-5.1444097,-0.5967827,2.6836313332959263e-07,2.406874357547624e-06,0.42311715481171547,0.5180640763462849,0.37363142,0.2620078
Nefm,-5.1768565,-0.89322746,2.2565584607615228e-07,2.0494860373034064e-06,0.20345188284518828,0.30811179277436945,0.21694143,0.12260781
Tspan7,-5.192226,-0.34391934,2.0779484193142988e-07,1.8958445760216638e-06,0.7562761506276151,0.7723244717109747,0.91177064,0.77609164
Scand1,-5.1932755,-0.94683826,2.0662632549109086e-07,1.88689881949826e-06,0.14278242677824268,0.2474437627811861,0.16723172,0.090234056
Rrp1,-5.210032,-0.8357738,1.8880787325419585e-07,1.7352342637171333e-06,0.29916317991631797,0.3960463531015678,0.29560053,0.1762195
Ghitm,-5.2196026,-0.80272055,1.7930756932180063e-07,1.653980483192639e-06,0.2452928870292887,0.35241990456714384,0.23059362,0.13860948
mt-Nd4l,-5.227269,-1.1939173,1.7203175213694176e-07,1.5927220151719072e-06,0.1192468619246862,0.2256305385139741,0.16964059,0.077713765
Rps5,-5.228088,-0.88054526,1.7127228948074614e-07,1.5871548450865818e-06,0.23901673640167365,0.34151329243353784,0.27775812,0.16033378
Pcbp1,-5.2317877,-1.3149596,1.67878476239077e-07,1.5571426871861152e-06,0.11610878661087866,0.2201772324471711,0.13430442,0.056167394
Gnas,-5.2493453,-0.45579043,1.5264086359967987e-07,1.4237023300059362e-06,0.7719665271966527,0.8186775732788003,0.955328,0.7729879
Atp5a1,-5.2604985,-0.5568992,1.436652820496847e-07,1.3474997856547996e-06,0.5732217573221757,0.6537150647580096,0.55215806,0.40612072
Hdgf,-5.2771664,-0.7891129,1.3119660445749928e-07,1.2386539250568793e-06,0.2290794979079498,0.3374233128834356,0.20000878,0.120563135
Gm28379,-5.2780914,-0.5846627,1.3053620777673195e-07,1.2335794550351053e-06,0.20031380753138076,0.3094751192910702,0.1429913,0.09758138
Gm36220,-5.282699,-0.69623715,1.2729453301314497e-07,1.2052150314338896e-06,0.2065899581589958,0.3149284253578732,0.16460404,0.104747035
Tm2d2,-5.2841754,-1.1267762,1.2627227444945976e-07,1.196665294027175e-06,0.12761506276150628,0.23517382413087934,0.14283092,0.067947716
Dock10,-5.3085456,-0.6298782,1.105033225666655e-07,1.0592276459207784e-06,0.4027196652719665,0.48466257668711654,0.55887854,0.39463347
Actr1b,-5.321229,-0.5167222,1.030684984349759e-07,9.93655571847664e-07,0.36715481171548114,0.4703476482617587,0.2899799,0.21117625
Rpl7a,-5.3239865,-0.7689383,1.0151752550028136e-07,9.796441210777152e-07,0.1997907949790795,0.3067484662576687,0.22699685,0.13936576
Dbi,-5.3314753,-0.9820333,9.741802995411506e-08,9.418953262230238e-07,0.18985355648535565,0.2937968643490116,0.24143143,0.12948857
Tle5,-5.353231,-0.6980752,8.639747879823741e-08,8.385735949894687e-07,0.3200836820083682,0.42603953646898435,0.30027172,0.19546574
Cox5a,-5.357287,-0.72936773,8.44809966783473e-08,8.223581791114389e-07,0.34048117154811713,0.4430811179277437,0.3557836,0.22931096
Ndufb8,-5.3587456,-0.9321695,8.380185204770925e-08,8.165392108260291e-07,0.22280334728033474,0.32719836400818,0.26260695,0.14616439
Atp5l,-5.3649535,-0.61948353,8.097001242710913e-08,7.910270727558655e-07,0.5088912133891214,0.6066802999318337,0.5089618,0.35901386
Ran,-5.3744526,-1.0847374,7.68156067705722e-08,7.52852958544397e-07,0.15847280334728034,0.2658486707566462,0.19412614,0.09623145
Pgrmc1,-5.3766766,-0.55458426,7.587337367492413e-08,7.443452377336643e-07,0.4581589958158996,0.5548738922972052,0.4382224,0.31804273
Atp5j2,-5.376801,-0.79940975,7.58209409197647e-08,7.443452377336643e-07,0.36035564853556484,0.46284935241990455,0.37567568,0.23269466
Uqcr10,-5.39016,-0.8171565,7.039491172619762e-08,6.946738781554763e-07,0.2442468619246862,0.35241990456714384,0.2705475,0.16239989
Ndufc2,-5.399108,-0.80886203,6.697309716228084e-08,6.635162913333174e-07,0.274581589958159,0.37968643490115883,0.28849027,0.17470317
Nme1,-5.405174,-0.8256397,6.47455789421212e-08,6.446295935150083e-07,0.26830543933054396,0.3769597818677573,0.27312973,0.16314626
Atp5e,-5.4062233,-0.9919445,6.436752734278472e-08,6.421396664137052e-07,0.23221757322175732,0.3346966598500341,0.29461348,0.15893583
Atp6v1a,-5.4113107,-0.44009095,6.256504170159298e-08,6.260246844637957e-07,0.7128661087866108,0.765507839127471,0.78154373,0.6277194
Atpif1,-5.4115777,-0.63044506,6.247186795386308e-08,6.257162343163372e-07,0.4361924686192469,0.5337423312883436,0.42564124,0.29471037
Eif1b,-5.4169855,-0.8294364,6.06122617014905e-08,6.095237058478544e-07,0.17782426778242677,0.2883435582822086,0.1831125,0.10713458
Vps29,-5.417768,-0.6099641,6.034759137885731e-08,6.07470839597003e-07,0.32583682008368203,0.43081117927743695,0.264115,0.18070064
Dynlrb1,-5.4221797,-0.9457621,5.88766272986915e-08,5.938551071051939e-07,0.2280334728033473,0.3367416496250852,0.25329766,0.13946202
