names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Syt4,-2.4042866,-0.38168898,0.016204062449248047,0.25777006097189314,0.5526315789473685,0.648,0.59013194,0.4807424
Pebp1,-2.4064088,-0.7183446,0.016110223459404417,0.2576682263507156,0.30701754385964913,0.404,0.36505052,0.23727226
Fau,-2.4081452,-0.38376307,0.01603380173829246,0.25760796935932107,0.40789473684210525,0.54,0.46496394,0.37410986
Micos13,-2.4096887,-1.2164694,0.015966139058895417,0.2569483979211569,0.10964912280701754,0.22,0.16193432,0.07292095
Clu,-2.4125826,-0.70862675,0.015839947945820703,0.25577012937265003,0.30043859649122806,0.412,0.32210377,0.2090771
Rpl12,-2.4135473,-0.7092949,0.015798079599009224,0.2555213678526517,0.21271929824561403,0.324,0.24150474,0.15449801
Dlx1,-2.4160554,-0.50487065,0.015689677099064693,0.2546210454933927,0.26096491228070173,0.38,0.23322023,0.16982917
Stx7,-2.4191422,-0.28217807,0.015557157320110298,0.2535669429101619,0.41885964912280704,0.556,0.3465957,0.29315725
Ncaph2,-2.420107,-0.49755794,0.015515947365669722,0.2535669429101619,0.23684210526315788,0.36,0.19154601,0.13935989
Polr3h,-2.422422,-0.76269794,0.015417435186443982,0.253181554694393,0.15350877192982457,0.264,0.15870096,0.09655324
Tubb5,-2.4253159,-0.876433,0.015295069417643277,0.25159998346978446,0.23464912280701755,0.348,0.273699,0.15827289
Puf60,-2.4282098,-0.43614987,0.015173559492647433,0.2504545136085532,0.2543859649122807,0.38,0.2088994,0.15846384
BC031181,-2.4293675,-0.5919676,0.015125194043734797,0.25008368781901236,0.26096491228070173,0.376,0.2575658,0.17806472
Cct6a,-2.433226,-0.7769095,0.014964955032169517,0.24785867202509237,0.2412280701754386,0.356,0.26193336,0.16106208
Rps20,-2.4370847,-0.38401487,0.014806213433287863,0.2460736607776723,0.30701754385964913,0.424,0.294922,0.2333775
Rnf112,-2.4392068,-0.44440174,0.014719539601823936,0.24505495585381368,0.40350877192982454,0.524,0.36483648,0.28032193
Gm1992,-2.4395926,-0.5745507,0.014703828859569792,0.24505495585381368,0.20175438596491227,0.32,0.18456975,0.12761256
Gm56756,-2.441715,-0.8313123,0.014617683698250467,0.24462452996586917,0.13596491228070176,0.252,0.1219143,0.07033702
B4gat1,-2.4463453,-0.84438366,0.014431273451659905,0.24276720635754015,0.15350877192982457,0.268,0.16259754,0.09379682
Lrpap1,-2.446924,-0.5978759,0.014408120205979823,0.24276720635754015,0.34649122807017546,0.472,0.3408437,0.23771138
Sqstm1,-2.449818,-0.49777427,0.01429284471924026,0.24276720635754015,0.38377192982456143,0.488,0.3340769,0.24756868
Rpl9,-2.452519,-0.58089876,0.01418598910383691,0.24158714424453123,0.3508771929824561,0.468,0.441805,0.31582215
Son,-2.4544482,-0.32631359,0.014110095831395672,0.24071923206352758,0.7653508771929824,0.836,0.9746812,0.8399498
Rps5,-2.4544482,-0.7905738,0.014110095831395672,0.24071923206352758,0.23684210526315788,0.352,0.26834404,0.16376868
Jun,-2.4571493,-1.0145992,0.014004447266518939,0.24057722101186854,0.08333333333333333,0.196,0.10552174,0.053621214
Nae1,-2.4575353,-0.4713426,0.013989411753236616,0.24057722101186854,0.34649122807017546,0.476,0.2912358,0.21821529
Gm14326,-2.4575353,-0.59189326,0.013989411753236616,0.24057722101186854,0.21929824561403508,0.34,0.17942742,0.12256576
Cdk5r1,-2.4590786,-0.49414954,0.013929412095852047,0.24057722101186854,0.3399122807017544,0.452,0.31936654,0.2367577
Atp5l,-2.460815,-0.4891324,0.013862184131376269,0.24057722101186854,0.49122807017543857,0.62,0.5106826,0.3885218
Sult4a1,-2.4615867,-0.5169152,0.013832397105885965,0.24057722101186854,0.28728070175438597,0.416,0.2531742,0.18344444
Slmap,-2.4627442,-0.2814955,0.013787822535663921,0.24031627148803397,0.7456140350877193,0.788,0.8420155,0.73566514
Atp5mpl,-2.46313,-0.59408695,0.01377299255892563,0.24031627148803397,0.23903508771929824,0.356,0.2507001,0.17290421
Rpl7a,-2.4721978,-0.6987252,0.013428519631780449,0.23575597375358548,0.19517543859649122,0.312,0.23121032,0.14864998
9630028H03Rik,-2.4723907,-0.7350001,0.01342127389176829,0.23575597375358548,0.19956140350877194,0.312,0.1904795,0.11873316
Uqcrc1,-2.4750917,-0.60283625,0.01332019571901531,0.2351367639173891,0.2412280701754386,0.36,0.23254682,0.15904497
Rpl7,-2.476828,-0.7753573,0.013255572768513932,0.2348546984454505,0.18201754385964913,0.296,0.23122144,0.14148588
Cdh8,-2.4791431,-0.27579948,0.01316984005753755,0.2337646610212915,0.8377192982456141,0.836,1.6704631,1.5181669
Mpp1,-2.483002,-0.48389605,0.013028041402068901,0.2329606810710691,0.20833333333333334,0.336,0.1728806,0.12658517
Snhg8,-2.488018,-0.9031084,0.012845722871158129,0.23012671622245434,0.10526315789473684,0.224,0.13379997,0.0737658
Eif5a,-2.493227,-0.93369496,0.012658785144800044,0.2275699589577853,0.1600877192982456,0.276,0.19014412,0.104032695
Camk2n1,-2.4947705,-0.46732152,0.012603860609554124,0.2270576082945049,0.5614035087719298,0.672,0.63933784,0.4992724
Tuba1b,-2.4955423,-1.0250692,0.012576477540000816,0.22698778902102407,0.18421052631578946,0.296,0.21548903,0.11168713
Higd2a,-2.4982433,-0.83030736,0.012481051132975214,0.22568732161050314,0.14473684210526316,0.26,0.18128707,0.10596601
Eif3c,-2.4995937,-0.74325264,0.012433578812461453,0.22525072610342925,0.3092105263157895,0.412,0.32359415,0.20559438
mt-Nd4l,-2.5007513,-1.2976784,0.01239301560252807,0.22493789221430646,0.10087719298245613,0.216,0.15325165,0.06519789
Hspd1,-2.5034523,-0.92329454,0.012298823604353594,0.2236486642629723,0.2236842105263158,0.34,0.242739,0.13529038
Rnf103,-2.5053816,-0.4918398,0.012231932446707592,0.22285196170831795,0.33114035087719296,0.448,0.28687853,0.21210502
Snu13,-2.5073109,-1.15981,0.012165363835151637,0.22205813457887374,0.1162280701754386,0.232,0.16516384,0.07731075
Atp5h,-2.5111694,-0.5731812,0.012033189019369122,0.2200615022178565,0.31140350877192985,0.436,0.35743284,0.25369993
Brd7,-2.51252,-0.5133511,0.01198722947336834,0.2196369787378457,0.3442982456140351,0.48,0.31413257,0.22997521
Tuba4a,-2.5129058,-0.7568454,0.011974126789046038,0.2196369787378457,0.23464912280701755,0.352,0.2593331,0.16144542
Pfn2,-2.515414,-0.60329187,0.011889268405695352,0.2196369787378457,0.37719298245614036,0.48,0.38419884,0.26876596
Rpn2,-2.5157998,-0.5699384,0.011876260708326944,0.2196369787378457,0.3157894736842105,0.432,0.29054987,0.20467654
Hspa5,-2.5173433,-0.6048192,0.011824356025886797,0.2196369787378457,0.4144736842105263,0.528,0.45136,0.3185259
Kcna2,-2.517729,-0.40041894,0.011811411330517519,0.2196369787378457,0.5043859649122807,0.624,0.513919,0.41144994
Hnrnpa1,-2.5215876,-0.5085875,0.011682654005526871,0.21861958735923928,0.27850877192982454,0.4,0.275024,0.20091015
Gabarapl1,-2.5215876,-0.6094699,0.011682654005526871,0.21861958735923928,0.3925438596491228,0.496,0.40449882,0.28274667
Arf5,-2.52371,-0.56329393,0.011612369536855233,0.21814988375072786,0.2543859649122807,0.38,0.23235731,0.16298504
Brip1os,-2.5283403,-0.6470827,0.011460322432182968,0.21740839568793466,0.27631578947368424,0.388,0.25258994,0.16847326
Nme1,-2.5296907,-0.7584021,0.011416309478986097,0.21699977230135778,0.2631578947368421,0.38,0.31066072,0.19504996
Rnf187,-2.532006,-0.42763627,0.011341207692617511,0.21599743881639977,0.2807017543859649,0.4,0.2530522,0.19399077
Eloc,-2.5329707,-0.6702509,0.011310044959576819,0.21582963266733945,0.2916666666666667,0.408,0.2749823,0.18139811
Ap1s2,-2.5341282,-0.5126523,0.01127275005316034,0.21554390992735892,0.29605263157894735,0.42,0.2980799,0.21785958
Cyth3,-2.5349,-0.44415075,0.011247947489095361,0.21549639078314448,0.5701754385964912,0.66,0.58641857,0.46134415
Clta,-2.5374079,-0.6219125,0.011167673501483896,0.21438380781377436,0.3706140350877193,0.488,0.35293734,0.24296701
Nmt1,-2.5376008,-0.59296995,0.011161519707174385,0.21438380781377436,0.4057017543859649,0.54,0.40283683,0.28433493
Nptxr,-2.5385656,-0.70109844,0.011130795891089165,0.21438380781377436,0.2719298245614035,0.388,0.254646,0.16414323
Fbxo9,-2.5397232,-0.66452426,0.011094026489573012,0.214247839566634,0.2149122807017544,0.332,0.20127133,0.13160929
Cox7a2,-2.545704,-0.7162168,0.010905764881856893,0.21103419979801635,0.3223684210526316,0.44,0.35362825,0.2297
Cmss1,-2.5458968,-0.33665097,0.010899739484724094,0.21103419979801635,0.8991228070175439,0.916,1.4393482,1.2664456
Gm55122,-2.5472474,-0.43204162,0.01085764448291975,0.21103419979801635,0.2916666666666667,0.42,0.26495624,0.20283028
Psma4,-2.547826,-0.743477,0.010839648045769529,0.21103419979801635,0.19298245614035087,0.32,0.19961019,0.123949915
Smc1a,-2.548212,-0.77902895,0.010827665155779475,0.21103419979801635,0.24780701754385964,0.368,0.24461994,0.14971519
Eif5b,-2.5520706,-0.42178673,0.010708482343438692,0.21059288290884726,0.4583333333333333,0.584,0.43926865,0.34482884
Gm57315,-2.553807,-0.8496351,0.010655231680114485,0.2099733002105826,0.1513157894736842,0.268,0.13929848,0.07968238
Matr3,-2.5551574,-0.30010486,0.010613977432810989,0.2099733002105826,0.8399122807017544,0.892,1.1318984,0.99578756
Psmc1,-2.556701,-0.52570856,0.010567003713281451,0.20994853468198701,0.34210526315789475,0.468,0.31195825,0.226576
Rrp1,-2.559016,-0.6964519,0.010496889811893898,0.20941728930505676,0.2631578947368421,0.376,0.27998042,0.18180765
Dnajc24,-2.5601735,-0.40604544,0.01046198830203547,0.20941728930505676,0.36622807017543857,0.504,0.32768178,0.25667793
Arrdc3,-2.5605595,-0.90682626,0.010450377429530925,0.20941728930505676,0.15789473684210525,0.276,0.16215707,0.08974458
Epha7,-2.5607524,-0.33987054,0.01044457629364592,0.20941728930505676,0.7785087719298246,0.816,1.32008,1.1530524
Ddx5,-2.564997,-0.2573823,0.01031767410698496,0.20842565099800578,0.8399122807017544,0.852,1.1018453,0.98631513
Stxbp6,-2.5655756,-0.3418841,0.01030047600966196,0.20842565099800578,0.7236842105263158,0.768,1.1732708,1.0157757
Slc22a17,-2.5684695,-0.5337494,0.010214867665112079,0.20721588692084505,0.5350877192982456,0.652,0.58905673,0.44095203
Mthfd2l,-2.5798523,-0.66365945,0.009884254653061692,0.20220839603805868,0.19517543859649122,0.32,0.17788358,0.11591516
Gm48091,-2.5827463,-0.96819794,0.009801735364952328,0.20180289271637455,0.16447368421052633,0.28,0.17201327,0.091611125
Cfap36,-2.5831323,-0.41615808,0.00979077930545756,0.20180289271637455,0.5394736842105263,0.64,0.5242686,0.41641545
Cox7b,-2.5869908,-0.53251326,0.00968181749722726,0.20148196067505694,0.4956140350877193,0.62,0.5424582,0.4040848
Rpsa,-2.5879555,-0.5587882,0.009654746506995193,0.20135255350225828,0.3881578947368421,0.504,0.40313852,0.2904803
Ndufa1,-2.5883412,-1.2832574,0.009643937018216631,0.20135255350225828,0.10526315789473684,0.224,0.16626146,0.07168634
Mif,-2.5900776,-0.80707437,0.009595427717885758,0.20098362265489128,0.23026315789473684,0.34,0.29834795,0.18122496
Shroom2,-2.591814,-0.69361305,0.009547136089511242,0.20051924801560278,0.23464912280701755,0.356,0.21891218,0.14090256
Gm36975,-2.5935504,-0.6559084,0.009499061301294772,0.20026841905087842,0.25219298245614036,0.364,0.23347393,0.1543566
Ube2n,-2.5937433,-0.55615973,0.00949373300730461,0.20026841905087842,0.46271929824561403,0.584,0.45473394,0.33043694
Arf1,-2.5985665,-0.64866626,0.009361389050898011,0.1991047856287912,0.34649122807017546,0.46,0.3504153,0.23719363
Timm23,-2.5989525,-0.61834157,0.009350872977452926,0.1991047856287912,0.3157894736842105,0.444,0.28863543,0.19718404
Ndufb7,-2.5999172,-0.81902134,0.00932462888899257,0.1991047856287912,0.15789473684210525,0.28,0.18534969,0.10923829
Atp5md,-2.6097565,-0.6317748,0.009060669623079111,0.19627925618859413,0.38377192982456143,0.492,0.4457408,0.30930418
Bri3,-2.6114929,-0.9709626,0.009014787393202231,0.19627925618859413,0.17982456140350878,0.3,0.19909717,0.10651058
Ran,-2.6143868,-0.8111851,0.008938777907521284,0.19527791736431113,0.14912280701754385,0.268,0.18620367,0.110326745
mt-Co2,-2.6143868,-0.662361,0.008938777907521284,0.19527791736431113,0.28289473684210525,0.404,0.35755634,0.24026491
Rtn3,-2.6167018,-0.21860135,0.008878382990486421,0.19527791736431113,0.9539473684210527,0.968,1.9144148,1.7867258
Ddn,-2.6211393,-0.97468764,0.00876364404096226,0.19453275140122203,0.1206140350877193,0.24,0.12038554,0.06306684
Kifap3,-2.6273131,-0.29926896,0.008606211530890044,0.19147829157206053,0.8421052631578947,0.864,1.1368133,1.0007292
Abce1,-2.627699,-0.43727082,0.008596456467150699,0.19147829157206053,0.3355263157894737,0.464,0.2993003,0.229272
Prdx5,-2.627699,-0.9878417,0.008596456467150699,0.19147829157206053,0.18421052631578946,0.304,0.26545691,0.14262722
Hspa4l,-2.6294353,-0.43203267,0.008552680894063995,0.19147829157206053,0.5723684210526315,0.676,0.60535526,0.48033765
Tceal6,-2.6346443,-1.2380592,0.008422547519264353,0.1895760346060993,0.08333333333333333,0.204,0.13293558,0.05852797
Ndufa13,-2.6346443,-0.7946424,0.008422547519264353,0.1895760346060993,0.28289473684210525,0.4,0.37952974,0.23594469
Cfl1,-2.638503,-0.65359527,0.008327297163181258,0.18831002671587405,0.2982456140350877,0.42,0.34741,0.23433305
Tpt1,-2.643712,-0.69772136,0.008200238064393834,0.18630940882302793,0.29605263157894735,0.412,0.3585894,0.23580033
Nceh1,-2.646606,-0.5036221,0.008130401878890522,0.1860359254563196,0.4956140350877193,0.608,0.5013906,0.37787676
Pnma8b,-2.6483424,-0.6832656,0.00808875615471761,0.18594661796858183,0.28289473684210525,0.412,0.30904183,0.20335819
Tm9sf3,-2.6500788,-0.4415213,0.008047301498244674,0.18545284789272212,0.5285087719298246,0.636,0.5171617,0.40460217
Hnrnpul2,-2.6508505,-0.5649353,0.00802893834003471,0.18545284789272212,0.2807017543859649,0.408,0.26261094,0.18482885
Nsg1,-2.6510434,-0.68904084,0.008024353416689365,0.18545284789272212,0.4166666666666667,0.536,0.46452594,0.3124272
Cend1,-2.6556737,-0.84806573,0.007915016223263922,0.1841624015706902,0.2149122807017544,0.336,0.277657,0.16363798
Cox5b,-2.6560595,-0.86396164,0.00790596530128311,0.1841624015706902,0.21710526315789475,0.332,0.2814649,0.16433303
Ptges3,-2.6610758,-0.47884902,0.0077891440342146845,0.1825533368795558,0.35526315789473684,0.472,0.328043,0.24575616
Atpif1,-2.6664777,-0.5338211,0.00766506833473094,0.18008248136292446,0.4758771929824561,0.596,0.4764533,0.3517722
Ppid,-2.6689858,-0.6778764,0.007608066258217321,0.1791792385106011,0.21052631578947367,0.336,0.19243266,0.12455101
Rpl36al,-2.671301,-1.0913329,0.007555786550528346,0.17838306829315823,0.15350877192982457,0.276,0.21743244,0.10794904
C1qtnf4,-2.6797898,-0.61458254,0.007366838968333679,0.17584254712548142,0.46271929824561403,0.584,0.5101537,0.36094287
Psip1,-2.6803687,-0.40172496,0.007354111874342626,0.17584254712548142,0.6118421052631579,0.684,0.6552742,0.53103346
Zmat2,-2.6877,-0.9090419,0.00719460083900233,0.17324455287133791,0.26096491228070173,0.368,0.28031805,0.15897039
Srp9,-2.6907868,-1.3011401,0.007128372444340518,0.17251018627206027,0.125,0.244,0.1867902,0.08005072
Rpl19,-2.696189,-0.54879034,0.007013788596338503,0.17016367509106678,0.43201754385964913,0.548,0.4844669,0.35493666
Antkmt,-2.7000475,-0.6158335,0.006932958569833609,0.1694801213931983,0.25219298245614036,0.38,0.25669053,0.17476502
Rps15a,-2.7002404,-0.7287386,0.006928939121901541,0.1694801213931983,0.3508771929824561,0.468,0.3869553,0.2508488
Lpp,-2.701205,-0.39686742,0.006908873264573382,0.1694801213931983,0.5657894736842105,0.68,0.6400102,0.51932746
Hif1a,-2.7015908,-0.43712047,0.006900861549182284,0.1694801213931983,0.3969298245614035,0.532,0.34618622,0.26661408
Atp6v1a,-2.709115,-0.474743,0.006746292296683099,0.16703127799172307,0.6359649122807017,0.716,0.70433676,0.55146223
Ghitm,-2.7106586,-0.49122813,0.006714973077791659,0.16678023957514984,0.2916666666666667,0.432,0.28366357,0.20972241
Orc4,-2.7137454,-0.31802514,0.006652726440007733,0.16618496963806537,0.6600877192982456,0.736,0.7052792,0.59979737
Selenok,-2.723006,-0.68829566,0.006469087118227119,0.16267058649375277,0.23684210526315788,0.364,0.25910047,0.16851601
Krit1,-2.7287939,-0.29619944,0.006356641006425701,0.16026038004711896,0.7456140350877193,0.792,0.8832893,0.7680221
Tceal5,-2.7347748,-0.59931105,0.006242297501000992,0.15820373929046086,0.18201754385964913,0.316,0.18167032,0.12354253
Nars,-2.736318,-0.6234127,0.006213091678687789,0.1580631697663357,0.3684210526315789,0.5,0.35731286,0.24591587
Rnf227,-2.736704,-0.67110044,0.006205809472843933,0.1580631697663357,0.3530701754385965,0.468,0.3885183,0.26096618
Pfdn5,-2.736897,-0.80555594,0.00620217125254252,0.1580631697663357,0.20394736842105263,0.328,0.23124358,0.1387631
Ndufs5,-2.7411413,-0.7214381,0.0061226147582874564,0.15723395772878637,0.30043859649122806,0.424,0.34398285,0.22234176
Uqcrb,-2.7457716,-0.7396303,0.006036875071400246,0.15705670362578378,0.14692982456140352,0.28,0.19589825,0.121865615
Dynll1,-2.7469294,-0.5838238,0.0060156098616408835,0.15705670362578378,0.3815789473684211,0.524,0.46500048,0.3328861
Nucks1,-2.7492445,-0.49475685,0.005973281790044765,0.15705670362578378,0.48903508771929827,0.616,0.4725751,0.3567875
Fkbp2,-2.7498233,-0.7362666,0.005962741792438682,0.15705670362578378,0.21710526315789475,0.344,0.25476694,0.16057085
Atp5g3,-2.7598555,-0.69149184,0.005782691827266368,0.1529799240659837,0.22149122807017543,0.36,0.24650641,0.15964936
Rps4x,-2.7650647,-0.8594427,0.00569115104949902,0.15156692700163815,0.21710526315789475,0.344,0.2607877,0.15205206
Rpl23a,-2.7695022,-0.6551177,0.005614205023275179,0.15058545473540313,0.3026315789473684,0.432,0.32402766,0.21753934
Tagln3,-2.7735536,-0.72939587,0.005544771003196791,0.1495539352147157,0.18859649122807018,0.316,0.19125172,0.11966905
Ogfrl1,-2.7739394,-0.51723355,0.0055381988234730044,0.1495539352147157,0.3969298245614035,0.536,0.3808729,0.28057817
Cisd1,-2.774904,-0.66311276,0.00552179911943806,0.1495539352147157,0.19736842105263158,0.328,0.21998923,0.14444013
Uqcrq,-2.7774122,-0.6997553,0.005479364805955093,0.14903872272197852,0.30043859649122806,0.432,0.34941074,0.22912192
Ndufa7,-2.7791486,-1.0369332,0.005450159869827779,0.14866311780524585,0.18421052631578946,0.308,0.23794226,0.12303418
Rps25,-2.780885,-0.82448447,0.005421095525977798,0.1486421031449713,0.2894736842105263,0.416,0.35831907,0.21779703
Atp6v1g2,-2.7824283,-0.5969017,0.005395378105062803,0.1484266979558018,0.34649122807017546,0.476,0.35893974,0.25114852
Prox1,-2.7862868,-1.3912065,0.005331565806758355,0.14709028408588196,0.12280701754385964,0.248,0.17795835,0.07162961
Sst,-2.7866728,-0.52641207,0.0053252222132130055,0.14709028408588196,0.7741228070175439,0.832,1.5194714,1.2465849
Silc1,-2.7874446,-0.52236336,0.005312555471823467,0.14709028408588196,0.3815789473684211,0.508,0.36743122,0.26937088
Selenow,-2.788795,-0.515489,0.005290454137995381,0.14709028408588196,0.4824561403508772,0.612,0.52550805,0.39448193
Zcchc18,-2.7893739,-0.4585326,0.005281007587355014,0.14709028408588196,0.6710526315789473,0.74,0.77223825,0.613841
5330438D12Rik,-2.7909172,-0.5642582,0.005255891227986369,0.14709028408588196,0.3157894736842105,0.448,0.29205492,0.20651507
Emc7,-2.7932324,-0.57413346,0.0052184189846667915,0.14709028408588196,0.3881578947368421,0.512,0.3691817,0.2623207
Uqcr10,-2.8009496,-0.86675936,0.005095248357078738,0.14462609775976498,0.2149122807017544,0.344,0.27675954,0.16114022
Utp11,-2.8088596,-0.85765636,0.00497173143102126,0.14254416580745477,0.1600877192982456,0.292,0.15860638,0.0906172
Abcb7,-2.8098242,-0.5002753,0.00495685511909326,0.14254416580745477,0.35526315789473684,0.492,0.32500067,0.24019703
Far1os,-2.8129113,-1.0926315,0.004909521049381673,0.14236136712561392,0.14473684210526316,0.268,0.16005947,0.078249946
Tmsb10,-2.8181202,-0.63595045,0.004830571151079061,0.14049396094825123,0.27850877192982454,0.42,0.34821114,0.23747613
Gm26672,-2.8206284,-0.7403592,0.004792969477032603,0.13982149024237706,0.18859649122807018,0.324,0.18701679,0.11609147
